# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.530871506539980942e+01,2.601430176440808140e+01,1.845671869600129966e+01,-2.388409888978920748e+01,2.905637743346289881e-03,4.702204525014058056e+00,3.018452383784864246e+00,1.374005923278583813e-02,1.000000000000000000e+00
1.521240144087552082e+01,2.608266911070017002e+01,1.855599653203237409e+01,-2.382011267867498105e+01,3.196099893000507730e-03,4.689590017267065036e+00,3.034710730568527914e+00,1.373797968184853509e-02,1.000000000000000000e+00
1.511591448255260950e+01,2.615062866804520780e+01,1.865496026992505563e+01,-2.375581393155188437e+01,3.486378466611886329e-03,4.676926934413041970e+00,3.050901077855305399e+00,1.373570561542628889e-02,1.000000000000000000e+00
1.501917710203601608e+01,2.621823538049322622e+01,1.875368957812515092e+01,-2.369115151766752092e+01,3.776706244441846438e-03,4.664205284834292087e+00,3.067036492638653744e+00,1.373323565652456203e-02,1.000000000000000000e+00
1.492223020824631341e+01,2.628546098094804861e+01,1.885214300506462948e+01,-2.362615290192762529e+01,4.066960880424342478e-03,4.651430557761242035e+00,3.083110224352819451e+00,1.373057117315491620e-02,1.000000000000000000e+00
1.482507541206123847e+01,2.635230499627335732e+01,1.895031951255438685e+01,-2.356081940377629991e+01,4.357138408417851605e-03,4.638603090078079028e+00,3.099122138294605033e+00,1.372771264853613754e-02,1.000000000000000000e+00
1.472767451985557408e+01,2.641879402531672838e+01,1.904825799389456620e+01,-2.349512545859359491e+01,4.647353330575313551e-03,4.625717947749521386e+00,3.115078603031187221e+00,1.372465928252755880e-02,1.000000000000000000e+00
1.463010865196259047e+01,2.648487333288177936e+01,1.914587747530895356e+01,-2.342912601762834512e+01,4.937364793231160953e-03,4.612785985818035783e+00,3.130966462282438023e+00,1.372141405610650608e-02,1.000000000000000000e+00
1.453229971173349888e+01,2.655059645059755979e+01,1.924325668899893316e+01,-2.336276848897963987e+01,5.227405785675928035e-03,4.599796976088026845e+00,3.146798566908211026e+00,1.371797480920985274e-02,1.000000000000000000e+00
1.443428911616313925e+01,2.661593586642833387e+01,1.934035469539819729e+01,-2.329608108995602578e+01,5.517353914152107325e-03,4.586756526264085920e+00,3.162568288319045351e+00,1.371434332161786465e-02,1.000000000000000000e+00
1.433607847763504495e+01,2.668089114029265829e+01,1.943717048644248635e+01,-2.322906515369042069e+01,5.807205253381721166e-03,4.573664973088689578e+00,3.178275501174538054e+00,1.371052008963538626e-02,1.000000000000000000e+00
1.423766940840554085e+01,2.674546183887861872e+01,1.953370306039897031e+01,-2.316172201571481537e+01,6.096955887357764781e-03,4.560522653172982110e+00,3.193920082033068208e+00,1.370650561201538532e-02,1.000000000000000000e+00
1.413906352057745863e+01,2.680964753563288383e+01,1.962995142186588993e+01,-2.309405301393179144e+01,6.386601909384052866e-03,4.547329902986440686e+00,3.209501909345382487e+00,1.370230038992906185e-02,1.000000000000000000e+00
1.404026242607202413e+01,2.687344781075094602e+01,1.972591458177390322e+01,-2.302605948858482066e+01,6.676139422120502820e-03,4.534087058846353990e+00,3.225020863448465391e+00,1.369790492693601092e-02,1.000000000000000000e+00
1.394122715148813008e+01,2.693688814498391793e+01,1.982163068544375051e+01,-2.295771473544131425e+01,6.965683055131340756e-03,4.520789002452537453e+00,3.240483144002145099e+00,1.369331781217375879e-02,1.000000000000000000e+00
1.384204038356456579e+01,2.699991619662851150e+01,1.991702039853091577e+01,-2.288907604982759025e+01,7.254991895034503674e-03,4.507446956280380945e+00,3.255875976918690018e+00,1.368854330923569528e-02,1.000000000000000000e+00
1.374262246945179378e+01,2.706258320533839523e+01,2.001216090424924587e+01,-2.282008854298629075e+01,7.544299104778520032e-03,4.494050325032146631e+00,3.271211859608412542e+00,1.368357801715125617e-02,1.000000000000000000e+00
1.364301560693490956e+01,2.712486288353944630e+01,2.010701210937314443e+01,-2.275078161233064833e+01,7.833482302622030852e-03,4.480604899126562124e+00,3.286484362252408253e+00,1.367842436595782286e-02,1.000000000000000000e+00
1.354322140837030375e+01,2.718675484418062638e+01,2.020157305507643031e+01,-2.268115661068700462e+01,8.122537633905056037e-03,4.467111014324489204e+00,3.301693374331679198e+00,1.367308287115696214e-02,1.000000000000000000e+00
1.344320043148754706e+01,2.724828385894613803e+01,2.029588140279609476e+01,-2.261118613491590779e+01,8.411579755877154896e-03,4.453563440785810457e+00,3.316844987461501137e+00,1.366755174391794808e-02,1.000000000000000000e+00
1.334303630442248156e+01,2.730939910089490752e+01,2.038985887429468136e+01,-2.254092891748346617e+01,8.700367820780818828e-03,4.439973622784023632e+00,3.331926670626145448e+00,1.366183603973231825e-02,1.000000000000000000e+00
1.324264843890709464e+01,2.737015035731699442e+01,2.048358165238040129e+01,-2.247032866124447992e+01,8.989134996583672543e-03,4.426330743037459214e+00,3.346950695649094865e+00,1.365593159032784526e-02,1.000000000000000000e+00
1.314212083065886105e+01,2.743048741148395919e+01,2.057697188859551574e+01,-2.239944466678927881e+01,9.277640486104219569e-03,4.412646332675492111e+00,3.361904629694679514e+00,1.364984376557699421e-02,1.000000000000000000e+00
1.304137252448731132e+01,2.749045946605255608e+01,2.067010535946864280e+01,-2.232822007897167893e+01,9.566117439404341755e-03,4.398909487070379321e+00,3.376800653485022785e+00,1.364356809195208832e-02,1.000000000000000000e+00
1.294044636995779207e+01,2.755004131985194249e+01,2.076294273792593259e+01,-2.225668530421486935e+01,9.854443570276483211e-03,4.385126149852267119e+00,3.391632514357695527e+00,1.363710755971849972e-02,1.000000000000000000e+00
1.283934397823616536e+01,2.760923263168196584e+01,2.085548310814714057e+01,-2.218484171128904592e+01,1.014261508753535462e-02,4.371296655446363921e+00,3.406400114429602777e+00,1.363046269974359584e-02,1.000000000000000000e+00
1.273806695996261595e+01,2.766803306696848352e+01,2.094772556065839098e+01,-2.211269067094023200e+01,1.043062820990096895e-02,4.357421337997603672e+00,3.421103357623610730e+00,1.362363404491163943e-02,1.000000000000000000e+00
1.263657515047282587e+01,2.772646624838079887e+01,2.103970695887922560e+01,-2.204020368218729686e+01,1.071859756203980343e-02,4.343494794638306011e+00,3.435748159191282181e+00,1.361661920755730115e-02,1.000000000000000000e+00
1.253495362136459867e+01,2.778448380194793899e+01,2.113135076493074038e+01,-2.196744172956136509e+01,1.100628257026882093e-02,4.329528811491825557e+00,3.450322383476704502e+00,1.360942449328798702e-02,1.000000000000000000e+00
1.243312034576953806e+01,2.784213316223592827e+01,2.122273151251306800e+01,-2.189434630564033668e+01,1.129391625179792039e-02,4.315512227713279358e+00,3.464837934603570702e+00,1.360204451977868254e-02,1.000000000000000000e+00
1.233116074377722882e+01,2.789936657400703979e+01,2.131377310853490670e+01,-2.182097894852676490e+01,1.158125813439809387e-02,4.301456912331759419e+00,3.479282776945777922e+00,1.359448590173771391e-02,1.000000000000000000e+00
1.222899243987028228e+01,2.795623087841939380e+01,2.140454966547668647e+01,-2.174728060649807304e+01,1.186854116784850574e-02,4.287351620807635655e+00,3.493668721488071505e+00,1.358674295599715358e-02,1.000000000000000000e+00
1.212665899178200313e+01,2.801270213207995496e+01,2.149502276053598493e+01,-2.167328281105520560e+01,1.215564327270961253e-02,4.273202464138429413e+00,3.507989721439655373e+00,1.357881930244402187e-02,1.000000000000000000e+00
1.202416200751521380e+01,2.806878004574537755e+01,2.158519152730004720e+01,-2.159898694735155544e+01,1.244256073348091671e-02,4.259009774609072707e+00,3.522245693009501633e+00,1.357071548777735726e-02,1.000000000000000000e+00
1.192146071989966316e+01,2.812448722222871922e+01,2.167509210649029328e+01,-2.152436357588185700e+01,1.272940806578064937e-02,4.244768003748843554e+00,3.536442393678638663e+00,1.356242860704490877e-02,1.000000000000000000e+00
1.181864140102409699e+01,2.817977746118381077e+01,2.176464953161555371e+01,-2.144947560382220786e+01,1.301594510156883419e-02,4.230489223886567451e+00,3.550568039609414139e+00,1.355396604220431706e-02,1.000000000000000000e+00
1.171562082558529916e+01,2.823469611030593640e+01,2.185393684475724996e+01,-2.137426263527253667e+01,1.330240456358764561e-02,4.216161985602118634e+00,3.564634206665536542e+00,1.354532136346967702e-02,1.000000000000000000e+00
1.161248559736732844e+01,2.828919759496934105e+01,2.194287953694348658e+01,-2.129878811798633365e+01,1.358854642933849874e-02,4.201798440677636748e+00,3.578629212522287606e+00,1.353650225709409315e-02,1.000000000000000000e+00
1.150915215851633988e+01,2.834332666223755126e+01,2.203155021634417920e+01,-2.122299112402102494e+01,1.387460331117650741e-02,4.187387059204287887e+00,3.592564538249843231e+00,1.352750199651528255e-02,1.000000000000000000e+00
1.140566465453439271e+01,2.839706048231122892e+01,2.211991127535105761e+01,-2.114690414457620093e+01,1.416045339396144326e-02,4.172934091963469427e+00,3.606434319867774629e+00,1.351832474299492423e-02,1.000000000000000000e+00
1.130202468955125461e+01,2.845039881079757649e+01,2.220796189062614445e+01,-2.107052857788697153e+01,1.444609302989275160e-02,4.158439868948438978e+00,3.620238485553004093e+00,1.350897105572684137e-02,1.000000000000000000e+00
1.119823386678858590e+01,2.850334140976670128e+01,2.229570124516861895e+01,-2.099386582374859245e+01,1.473151858165029290e-02,4.143904719739825104e+00,3.633976965186621833e+00,1.349944149551096303e-02,1.000000000000000000e+00
1.109429378853423742e+01,2.855588804773913125e+01,2.238312852831279187e+01,-2.091691728348796531e+01,1.501672642243098710e-02,4.129328973497313093e+00,3.647649690346599360e+00,1.348973662472625033e-02,1.000000000000000000e+00
1.099016295309008306e+01,2.860805999808428268e+01,2.247027891978293468e+01,-2.083965234140426048e+01,1.530183082032614619e-02,4.114706902388948428e+00,3.661262211358186747e+00,1.347985288291290475e-02,1.000000000000000000e+00
1.088592908888476707e+01,2.865981389011012581e+01,2.255707953833277912e+01,-2.076213630875793115e+01,1.558659235590860795e-02,4.100050928860195398e+00,3.674803204090825837e+00,1.346979901061139649e-02,1.000000000000000000e+00
1.078150751238803906e+01,2.871119235268944436e+01,2.264360144438526135e+01,-2.068430642502395145e+01,1.587124315468807501e-02,4.085349248892618412e+00,3.688283814216939849e+00,1.345956725261467091e-02,1.000000000000000000e+00
1.067694292673065526e+01,2.876217368096170190e+01,2.272980786726494884e+01,-2.060619611734014356e+01,1.615566174334806190e-02,4.070608246804787278e+00,3.701698362831107314e+00,1.344916230226606522e-02,1.000000000000000000e+00
1.057228034240204728e+01,2.881273679893173423e+01,2.281566250578430299e+01,-2.052783933199949118e+01,1.643972684870632917e-02,4.055834381653379950e+00,3.715041272852490639e+00,1.343858914819368033e-02,1.000000000000000000e+00
1.046743461010048470e+01,2.886292342096692920e+01,2.290123574462262823e+01,-2.044917253605631657e+01,1.672367034418685214e-02,4.041015735243259854e+00,3.728323544697038638e+00,1.342783959879526208e-02,1.000000000000000000e+00
1.036245066191679953e+01,2.891271232786555245e+01,2.298649117880531279e+01,-2.037022954977700806e+01,1.700737092844409326e-02,4.026158747064500609e+00,3.741539579472492161e+00,1.341691857231355929e-02,1.000000000000000000e+00
1.025728645709731168e+01,2.896212374551557645e+01,2.307146321612111706e+01,-2.029097886756535019e+01,1.729094259233933742e-02,4.011257556076152753e+00,3.754694763226325893e+00,1.340582200656404051e-02,1.000000000000000000e+00
1.015203078938474412e+01,2.901111652884327796e+01,2.315608064524021614e+01,-2.021148761717552844e+01,1.757414667126067434e-02,3.996324843325413045e+00,3.767778134469967455e+00,1.339455967853817042e-02,1.000000000000000000e+00
1.004664169011270403e+01,2.905971107297526146e+01,2.324037800425070088e+01,-2.013172442285882369e+01,1.785709723194325166e-02,3.981354765043096933e+00,3.780795107751144357e+00,1.338312760138654287e-02,1.000000000000000000e+00
9.941076895318632367e+00,2.910792715180907919e+01,2.332438936435630339e+01,-2.005165740374840055e+01,1.813990812616385340e-02,3.966341404616595678e+00,3.793750997991440777e+00,1.337152149991392008e-02,1.000000000000000000e+00
9.835381708090372044e+00,2.915574435901186945e+01,2.340807893721741806e+01,-1.997132102676027898e+01,1.842245836573124310e-02,3.951291291310800702e+00,3.806640340295431191e+00,1.335974666374451815e-02,1.000000000000000000e+00
9.729557719963565887e+00,2.920316254461779337e+01,2.349144599183528470e+01,-1.989071671354984261e+01,1.870474445457451576e-02,3.936204748820113508e+00,3.819463087377257704e+00,1.334780367448018881e-02,1.000000000000000000e+00
9.623650591700931400e+00,2.925016210192018562e+01,2.357445534916578822e+01,-1.980987956039173525e+01,1.898664572763009845e-02,3.921088394306210034e+00,3.832213904639917068e+00,1.333569818407905755e-02,1.000000000000000000e+00
9.517573841516020039e+00,2.929678197753666069e+01,2.365717532005551860e+01,-1.972874376824863063e+01,1.926839313553882493e-02,3.905929979841306743e+00,3.844903351336312891e+00,1.332342070971467840e-02,1.000000000000000000e+00
9.411328846337905674e+00,2.934302156631799363e+01,2.373960483075801520e+01,-1.964731039030354509e+01,1.954998302107893368e-02,3.890729775218333852e+00,3.857531308317369234e+00,1.331097162227463590e-02,1.000000000000000000e+00
9.305005544197056722e+00,2.938884229127420156e+01,2.382167462840461525e+01,-1.956564857145649583e+01,1.983117776655792669e-02,3.875500742264152976e+00,3.870087233445557384e+00,1.329836186065785214e-02,1.000000000000000000e+00
9.198561379298720198e+00,2.943426333872726275e+01,2.390341834726709180e+01,-1.948372594145172343e+01,2.011209104639838027e-02,3.860236890535190479e+00,3.882576350699363577e+00,1.328558687174242678e-02,1.000000000000000000e+00
9.091953519489209157e+00,2.947930326734188355e+01,2.398486914172407225e+01,-1.940150964010448575e+01,2.039283627228678786e-02,3.844932160483285788e+00,3.895003783054300062e+00,1.327264181959224992e-02,1.000000000000000000e+00
8.985272311107340926e+00,2.952392446959970940e+01,2.406595850704223238e+01,-1.931906955183104913e+01,2.067317627077656580e-02,3.829599615063510321e+00,3.907359146889909152e+00,1.325953807227077050e-02,1.000000000000000000e+00
8.878430437389971175e+00,2.956816402839551472e+01,2.414675333445123329e+01,-1.923633840948776452e+01,2.095334124213310209e-02,3.814226797007866487e+00,3.919652703265291471e+00,1.324626530132119902e-02,1.000000000000000000e+00
8.771473895112267272e+00,2.961200317810024174e+01,2.422721910073649809e+01,-1.915335193401187652e+01,2.123321094444444515e-02,3.798820405336033712e+00,3.931879258063065041e+00,1.323282952346450068e-02,1.000000000000000000e+00
8.664404263858532573e+00,2.965544183040656634e+01,2.430735513658060398e+01,-1.907011155889124154e+01,2.151278198843661199e-02,3.783380758508805730e+00,3.944038779498515446e+00,1.321923133194312545e-02,1.000000000000000000e+00
8.557223121711018621e+00,2.969847990315277997e+01,2.438716077892959788e+01,-1.898661871850453409e+01,2.179205099612409671e-02,3.767908174391240372e+00,3.956131237306483417e+00,1.320547132097478482e-02,1.000000000000000000e+00
8.449932045226441701e+00,2.974111732030830524e+01,2.446663537098828201e+01,-1.890287484809406138e+01,2.207101460083924979e-02,3.752402970246211833e+00,3.968156602733546645e+00,1.319155008572839294e-02,1.000000000000000000e+00
8.342532609414693212e+00,2.978335401195829846e+01,2.454577826221385095e+01,-1.881888138374026198e+01,2.234966944725585644e-02,3.736865462728349740e+00,3.980114848529964444e+00,1.317746822230038417e-02,1.000000000000000000e+00
8.235026387715734586e+00,2.982518991428898403e+01,2.462458880831084329e+01,-1.873463976233481176e+01,2.262801219141752362e-02,3.721295967877770838e+00,3.992005948941807159e+00,1.316322632769090922e-02,1.000000000000000000e+00
8.127369952670361997e+00,2.986664220405389258e+01,2.470309910218775684e+01,-1.865011605722781241e+01,2.290615563930146342e-02,3.705688273835914259e+00,4.003834807614661706e+00,1.314881894731833624e-02,1.000000000000000000e+00
8.019609750141956539e+00,2.990769327417969237e+01,2.478127552912831888e+01,-1.856534683703687705e+01,2.318398016036838163e-02,3.690049191116766547e+00,4.015596421760621482e+00,1.313425259471268786e-02,1.000000000000000000e+00
7.911792472942821064e+00,2.994832616528291780e+01,2.485908498384123178e+01,-1.848036914045622581e+01,2.346136647438686051e-02,3.674385592958134605e+00,4.027285894194309712e+00,1.311953405999065000e-02,1.000000000000000000e+00
7.803829505658376853e+00,2.998857482481209047e+01,2.493659192981143491e+01,-1.839511332893503237e+01,2.373854329950719072e-02,3.658684691334728178e+00,4.038912982647563155e+00,1.310465163264488628e-02,1.000000000000000000e+00
7.695767476515432470e+00,3.002842214481245620e+01,2.501376314784432253e+01,-1.830961632596877564e+01,2.401539129158552360e-02,3.642953342537206485e+00,4.050472766778060674e+00,1.308961203573827392e-02,1.000000000000000000e+00
7.587607950881190888e+00,3.006786809732828303e+01,2.509059802993309063e+01,-1.822387957428854222e+01,2.429190717109883796e-02,3.627191859146017716e+00,4.061965229554826529e+00,1.307441587178957872e-02,1.000000000000000000e+00
7.479352492398779972e+00,3.010691266040761604e+01,2.516709597428529577e+01,-1.813790451725737540e+01,2.456808767008372696e-02,3.611400553085441612e+00,4.073390355389181927e+00,1.305906374406133434e-02,1.000000000000000000e+00
7.371002662964487584e+00,3.014555581808712503e+01,2.524325638531723826e+01,-1.805169259884352684e+01,2.484392953216341821e-02,3.595579735617832728e+00,4.084748130126865995e+00,1.304355625653704463e-02,1.000000000000000000e+00
7.262514545526561172e+00,3.018381350671494801e+01,2.531911038651914225e+01,-1.796520897668195715e+01,2.511954492693019986e-02,3.579723067108921075e+00,4.096043259726824814e+00,1.302788741609764954e-02,1.000000000000000000e+00
7.153980595774221740e+00,3.022165366792597041e+01,2.539459384009543186e+01,-1.787852755666954252e+01,2.539469969551794853e-02,3.563844143100002526e+00,4.107266269227369371e+00,1.301207095641906085e-02,1.000000000000000000e+00
7.045311360047857185e+00,3.025910803431710505e+01,2.546976946517748530e+01,-1.779157709855273595e+01,2.566962134526252354e-02,3.547929957764778486e+00,4.118426559762106365e+00,1.299609422099406823e-02,1.000000000000000000e+00
6.936599518492824856e+00,3.029614520614615714e+01,2.554457365190740603e+01,-1.770443196149031451e+01,2.594407612874212454e-02,3.531994164653934121e+00,4.129514764317423037e+00,1.297997121398053455e-02,1.000000000000000000e+00
6.827755388085482657e+00,3.033279628057407962e+01,2.561906861482820474e+01,-1.761702045603259847e+01,2.621829118286629970e-02,3.516023697665394021e+00,4.140540181588741042e+00,1.296368901171256541e-02,1.000000000000000000e+00
6.718826112236800263e+00,3.036904565403089862e+01,2.569322233969913682e+01,-1.752938054330394024e+01,2.649214809811702848e-02,3.500025544125177746e+00,4.151498139693295286e+00,1.294725495483184732e-02,1.000000000000000000e+00
6.609813241835853503e+00,3.040489335166413554e+01,2.576703427319244000e+01,-1.744151367234112726e+01,2.676564369561833939e-02,3.484000010861624919e+00,4.162388634222669914e+00,1.293066965234728263e-02,1.000000000000000000e+00
6.500718325856115420e+00,3.044033940449245890e+01,2.584050386814282874e+01,-1.735342129258580712e+01,2.703877480827413665e-02,3.467947403998511202e+00,4.173211662140734468e+00,1.291393371381450474e-02,1.000000000000000000e+00
6.391542911333799815e+00,3.047538384938991030e+01,2.591363058354087201e+01,-1.726510485385851368e+01,2.731153828079202830e-02,3.451868028949952372e+00,4.183967221775688472e+00,1.289704774931429467e-02,1.000000000000000000e+00
6.282242574645228395e+00,3.051004121536178459e+01,2.598644442480441086e+01,-1.717652852024377808e+01,2.758404545942314337e-02,3.435755410786613950e+00,4.194659794020825672e+00,1.288000517301340214e-02,1.000000000000000000e+00
6.172910744702239327e+00,3.054428241551852352e+01,2.605888365067429646e+01,-1.708776820598072987e+01,2.785606412329516904e-02,3.419623398950128124e+00,4.205280390988599848e+00,1.286282092330194929e-02,1.000000000000000000e+00
6.063456974800470967e+00,3.057813631365017670e+01,2.613100868642309393e+01,-1.699875068224868357e+01,2.812782001941748281e-02,3.403458723868776570e+00,4.215837950913478238e+00,1.284548115373779220e-02,1.000000000000000000e+00
5.953974896237754777e+00,3.061157448597493058e+01,2.620275833109898400e+01,-1.690955229772864499e+01,2.839908139004319182e-02,3.387275288726870670e+00,4.226323594614716406e+00,1.282800106572016055e-02,1.000000000000000000e+00
5.844373854264834911e+00,3.064462515590320990e+01,2.627419249286981184e+01,-1.682009939235604179e+01,2.867007356101929083e-02,3.371059767756991565e+00,4.236746156868774094e+00,1.281036655237396786e-02,1.000000000000000000e+00
5.734701456975765943e+00,3.067727423435831469e+01,2.634528039061033411e+01,-1.673043092176278179e+01,2.894067917550611699e-02,3.354819269471783105e+00,4.247101215792120854e+00,1.279258555436805708e-02,1.000000000000000000e+00
5.624959239085066898e+00,3.070952179843984098e+01,2.641602152523400093e+01,-1.664054833928853228e+01,2.921089515725682623e-02,3.338554094529748273e+00,4.257388778982442723e+00,1.277465868548343861e-02,1.000000000000000000e+00
5.515148733205780474e+00,3.074136793098144693e+01,2.648641540375860259e+01,-1.655045309845428392e+01,2.948071844200697914e-02,3.322264542841620205e+00,4.267608855339621421e+00,1.275658655986113520e-02,1.000000000000000000e+00
5.405271469830790210e+00,3.077281272053388506e+01,2.655646153929742326e+01,-1.646014665293872525e+01,2.975014597749075021e-02,3.305950913566182869e+00,4.277761455057583539e+00,1.273836979198214592e-02,1.000000000000000000e+00
5.295328977312133922e+00,3.080385626134861354e+01,2.662615945105173410e+01,-1.636963045655292603e+01,3.001917472346190066e-02,3.289613505105847491e+00,4.287846589616350457e+00,1.272000899664721928e-02,1.000000000000000000e+00
5.185276324267825920e+00,3.083451150579764644e+01,2.669553786965627040e+01,-1.627886761578133346e+01,3.028791498003145788e-02,3.273245702659243417e+00,4.297868486970633839e+00,1.270149694632736505e-02,1.000000000000000000e+00
5.075207904292653005e+00,3.086475269067107163e+01,2.676453778051376275e+01,-1.618793617624026027e+01,3.055613695064850199e-02,3.256861615340112870e+00,4.307818704054459324e+00,1.268284987816576358e-02,1.000000000000000000e+00
4.965032279676622196e+00,3.089460546790582995e+01,2.683321699583081710e+01,-1.609676079487772427e+01,3.082406416131820703e-02,3.240447701943827141e+00,4.317705659807473673e+00,1.266405265943403198e-02,1.000000000000000000e+00
4.854844021889094030e+00,3.092404474147596716e+01,2.690151705421560990e+01,-1.600541993051371037e+01,3.109146733480902536e-02,3.224018120651383601e+00,4.327521020506450711e+00,1.264512178181665357e-02,1.000000000000000000e+00
4.744551508884971902e+00,3.095309551832496098e+01,2.696949523767092671e+01,-1.591383782914651057e+01,3.135856952071483517e-02,3.207559278555114357e+00,4.337273100704996942e+00,1.262604185983647737e-02,1.000000000000000000e+00
4.634202805688106608e+00,3.098174540190843729e+01,2.703712216634313137e+01,-1.582205449991961110e+01,3.162525466783071976e-02,3.191078407407303086e+00,4.346957757620811158e+00,1.260682147986470769e-02,1.000000000000000000e+00
4.523799426928380996e+00,3.100999452567214831e+01,2.710439740091981520e+01,-1.573007139847970670e+01,3.189151981648454676e-02,3.174575800541230564e+00,4.356575011471577774e+00,1.258746125901415505e-02,1.000000000000000000e+00
4.413342884939101651e+00,3.103784302863637734e+01,2.717132050811732924e+01,-1.563788998041439982e+01,3.215736201917844539e-02,3.158051750501016830e+00,4.366124883698993209e+00,1.256796181456297859e-02,1.000000000000000000e+00
4.302787884435228527e+00,3.106530259341030842e+01,2.723791917516416916e+01,-1.554547254225405517e+01,3.242289064023672063e-02,3.141499538551296489e+00,4.375611398056457269e+00,1.254831541895313866e-02,1.000000000000000000e+00
4.192229502951406950e+00,3.109235012938025022e+01,2.730413661411552795e+01,-1.545289875828268578e+01,3.268787802260396391e-02,3.124933464874203093e+00,4.385026549393775674e+00,1.252853931784179801e-02,1.000000000000000000e+00
4.081622481870086361e+00,3.111899749481511179e+01,2.737000066163017209e+01,-1.536013102438565170e+01,3.295243368838676051e-02,3.108346820995926851e+00,4.394374390685463538e+00,1.250862584597738081e-02,1.000000000000000000e+00
3.970921398381690892e+00,3.114525589460322053e+01,2.743553860888743046e+01,-1.526713134107869685e+01,3.321666663039844758e-02,3.091732850877706440e+00,4.403658868764726897e+00,1.248856709115140143e-02,1.000000000000000000e+00
3.860174600914736409e+00,3.117111412181340313e+01,2.750072207496920385e+01,-1.517394042293042133e+01,3.348046179330980282e-02,3.075098865632344136e+00,4.412876036770451371e+00,1.246837207866103442e-02,1.000000000000000000e+00
3.749430592516777239e+00,3.119656163458281384e+01,2.756552323884607247e+01,-1.508059937533838202e+01,3.374370468646481491e-02,3.058452221430569828e+00,4.422022056467099560e+00,1.244805007928043508e-02,1.000000000000000000e+00
3.638596902311908021e+00,3.122162020291214191e+01,2.762999669329884966e+01,-1.498703045272082335e+01,3.400661581058413152e-02,3.041779080512397204e+00,4.431104718150287169e+00,1.242758446786369417e-02,1.000000000000000000e+00
3.527721990114569994e+00,3.124627913082850483e+01,2.769411449031368733e+01,-1.489327466303841696e+01,3.426908055950258353e-02,3.025086786115937176e+00,4.440120159035863878e+00,1.240698445419444011e-02,1.000000000000000000e+00
3.416807348548734691e+00,3.127053860657590079e+01,2.775787624962977063e+01,-1.479933346188580856e+01,3.453109609204262770e-02,3.008375623856708980e+00,4.449068411198239481e+00,1.238625065684013232e-02,1.000000000000000000e+00
3.305807317263610656e+00,3.129440887690608264e+01,2.782130846131648738e+01,-1.470516827299995555e+01,3.479277061814617378e-02,2.991638766344252076e+00,4.457953267063947678e+00,1.236537480001038275e-02,1.000000000000000000e+00
3.194817649533195247e+00,3.131786986935843586e+01,2.788435688791025413e+01,-1.461086052021064496e+01,3.505387909703368277e-02,2.974890711163568735e+00,4.466767215655698564e+00,1.234437523091542858e-02,1.000000000000000000e+00
3.083745495333639841e+00,3.134094172906277009e+01,2.794707475480834091e+01,-1.451633150178819953e+01,3.531464065271216340e-02,2.958117506560780985e+00,4.475517783922718706e+00,1.232323471974631698e-02,1.000000000000000000e+00
