# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.428522302550945255e+00,2.924893558976062380e+01,1.925865606950761588e+01,-2.357209395169000032e+01,-2.782925945374893628e-02,4.927450871368660223e+00,2.731974335009741406e+00,-7.734079611240990415e-02,3.000000000000000000e+00
8.321735448875928753e+00,2.930152097739697226e+01,1.936264626497798957e+01,-2.351419728578817114e+01,-2.946340576315464865e-02,4.914628445007289237e+00,2.747607192767458351e+00,-7.732177489004950222e-02,3.000000000000000000e+00
8.214802327752593669e+00,2.935371003833554582e+01,1.946639374063173733e+01,-2.345595485102298383e+01,-3.109759147030821680e-02,4.901760375069158293e+00,2.763173274898111487e+00,-7.730170494878242649e-02,3.000000000000000000e+00
8.107724544139966127e+00,2.940550257707296922e+01,1.956989742270984678e+01,-2.339736785598153546e+01,-3.273179480744405068e-02,4.888847043865675701e+00,2.778672526451614555e+00,-7.728059015044475011e-02,3.000000000000000000e+00
8.000593746161920095e+00,2.945685543695901742e+01,1.967306968655852728e+01,-2.333848711261197906e+01,-3.436462256196053111e-02,4.875899726635299025e+00,2.794091971117435680e+00,-7.725845339327751249e-02,3.000000000000000000e+00
7.893321803896943045e+00,2.950781203266524599e+01,1.977599636768195523e+01,-2.327926484891466075e+01,-3.599742345321406412e-02,4.862907993506633275e+00,2.809444583280964025e+00,-7.723528127656138775e-02,3.000000000000000000e+00
7.785910315243402380e+00,2.955837218864579086e+01,1.987867641274989339e+01,-2.321970227902514239e+01,-3.763017589886376302e-02,4.849872223150367034e+00,2.824730314641715090e+00,-7.721107767444833347e-02,3.000000000000000000e+00
7.678451384719897632e+00,2.960849371412160380e+01,1.998102273178405852e+01,-2.315985113972856979e+01,-3.926148529207970639e-02,4.836803811476029225e+00,2.839936347942383588e+00,-7.718586811762917499e-02,3.000000000000000000e+00
7.570856404138331719e+00,2.965821909952912350e+01,2.008312067229493536e+01,-2.309966273989083874e+01,-4.089270222606281036e-02,4.823692198814653054e+00,2.855075512061844289e+00,-7.715963657878713300e-02,3.000000000000000000e+00
7.463126964117851259e+00,2.970754818905732009e+01,2.018496920132227501e+01,-2.303913829888955433e+01,-4.252380530569069284e-02,4.810537760120752182e+00,2.870147765182901711e+00,-7.713238694220808656e-02,3.000000000000000000e+00
7.355355614069104320e+00,2.975643976037433092e+01,2.028648177222503080e+01,-2.297833047035336662e+01,-4.415339869142984042e-02,4.797352009263544659e+00,2.885140449517298311e+00,-7.710414734385363789e-02,3.000000000000000000e+00
7.247453278616497130e+00,2.980493537656613157e+01,2.038774323565567315e+01,-2.291718965135202524e+01,-4.578283469177162057e-02,4.784124259354239683e+00,2.900066247658752427e+00,-7.707489915257745294e-02,3.000000000000000000e+00
7.139421540886907280e+00,2.985303490133219029e+01,2.048875257896066415e+01,-2.285571706620234522e+01,-4.741209210052665934e-02,4.770854881560925520e+00,2.914925124108067589e+00,-7.704464626068431576e-02,3.000000000000000000e+00
7.031353383697432236e+00,2.990069808322536460e+01,2.058942380737434519e+01,-2.279396627731826541e+01,-4.903977400611035653e-02,4.757555505024690490e+00,2.929704580917211754e+00,-7.701341938213479565e-02,3.000000000000000000e+00
6.923113502817184184e+00,2.994798545679139323e+01,2.068988367035434806e+01,-2.273186045975842262e+01,-5.066792234274423989e-02,4.744209669162432697e+00,2.944423360241771537e+00,-7.698118347097671066e-02,3.000000000000000000e+00
6.814840791892862626e+00,2.999483719964797501e+01,2.079000396225310610e+01,-2.266947979535557423e+01,-5.229445189002634997e-02,4.730834688408060096e+00,2.959062813002577119e+00,-7.694798392742323301e-02,3.000000000000000000e+00
6.706445422108786580e+00,3.004129332256474427e+01,2.088986868575173972e+01,-2.260677317841657441e+01,-5.392071745621225543e-02,4.717419669670473326e+00,2.973635376350696191e+00,-7.691379783313152807e-02,3.000000000000000000e+00
6.597974949999654726e+00,3.008733429674417081e+01,2.098943472845797942e+01,-2.254376860565877294e+01,-5.554600955111242688e-02,4.703970684659745771e+00,2.988134895462684071e+00,-7.687864419313523989e-02,3.000000000000000000e+00
6.489431154193458617e+00,3.013296050201580201e+01,2.108870139095329677e+01,-2.248046775581593693e+01,-5.717030685202509344e-02,4.690488154159856649e+00,3.002561424168547433e+00,-7.684252817388620427e-02,3.000000000000000000e+00
6.380769683543236148e+00,3.017819143050003916e+01,2.118770993207652253e+01,-2.241684524721318184e+01,-5.879427703603547217e-02,4.676966752389462023e+00,3.016921096293898596e+00,-7.680543899605477010e-02,3.000000000000000000e+00
6.272038293908853035e+00,3.022300805087102660e+01,2.128641753515108448e+01,-2.235292952351388962e+01,-6.041721035916262916e-02,4.663412603631318376e+00,3.031207840226084027e+00,-7.676739692306612517e-02,3.000000000000000000e+00
6.163192489216957171e+00,3.026742954897308735e+01,2.138486528958742738e+01,-2.228869490961086797e+01,-6.203977494325460529e-02,4.649820341482406860e+00,3.045427742152764239e+00,-7.672839033673829745e-02,3.000000000000000000e+00
6.054280155617843384e+00,3.031143722552151232e+01,2.148301057765130651e+01,-2.222417014522298828e+01,-6.366126091066885706e-02,4.636196124678729547e+00,3.059574785938389052e+00,-7.668844033275229455e-02,3.000000000000000000e+00
5.945303049403690920e+00,3.035503149338813600e+01,2.158085273980270458e+01,-2.215935690951565817e+01,-6.528164738399938605e-02,4.622540365372832305e+00,3.073649035361524451e+00,-7.664755206015040623e-02,3.000000000000000000e+00
5.836216460678926410e+00,3.039823107802145330e+01,2.167843260847284981e+01,-2.209422908960827669e+01,-6.690160310128612231e-02,4.608847637037326805e+00,3.087656504878007802e+00,-7.660571264936362479e-02,3.000000000000000000e+00
5.727114991576460312e+00,3.044099963341484383e+01,2.177566647943415390e+01,-2.202884380151540000e+01,-6.851972845055882833e-02,4.595130003544273478e+00,3.101585338798526603e+00,-7.656296285297838067e-02,3.000000000000000000e+00
5.617860805472894015e+00,3.048339202902113598e+01,2.187267788393896950e+01,-2.196311891469441946e+01,-7.013807166657334835e-02,4.581370307435920886e+00,3.115453375120807777e+00,-7.651925253783962988e-02,3.000000000000000000e+00
5.508595218179361375e+00,3.052535426664509188e+01,2.196934202808161984e+01,-2.189713991645035307e+01,-7.175454340730183511e-02,4.567586517916141453e+00,3.129242916776340255e+00,-7.647464210101435900e-02,3.000000000000000000e+00
5.399179997468550596e+00,3.056694026596272096e+01,2.206578188709337240e+01,-2.183082381055093890e+01,-7.337119258756324980e-02,4.553761367385045666e+00,3.142971649910213383e+00,-7.642907895308026500e-02,3.000000000000000000e+00
5.289756837078634533e+00,3.060809700398673527e+01,2.216187325405877218e+01,-2.176425694992338222e+01,-7.498592953430421870e-02,4.539912928337384912e+00,3.156622036699320955e+00,-7.638262592951423902e-02,3.000000000000000000e+00
5.180233960483097810e+00,3.064886010635674651e+01,2.225769763345020635e+01,-2.169738413230599861e+01,-7.660011377017925116e-02,4.526029767332461873e+00,3.170205818089883998e+00,-7.633524845253307489e-02,3.000000000000000000e+00
5.070659805569148304e+00,3.068921237292967419e+01,2.235321332651514936e+01,-2.163023540405908207e+01,-7.821303528843479014e-02,4.512118190325169920e+00,3.183717227752038248e+00,-7.628697127623368379e-02,3.000000000000000000e+00
4.961036086027672098e+00,3.072915427417983736e+01,2.244841974531756890e+01,-2.156281244208800274e+01,-7.982467403553754337e-02,4.498178593418416860e+00,3.197156346160496820e+00,-7.623779950284163831e-02,3.000000000000000000e+00
4.851317482960816996e+00,3.076870314675995033e+01,2.254335692662682433e+01,-2.149508784255989013e+01,-8.143570014064019369e-02,4.484205377044248486e+00,3.210528970589181075e+00,-7.618771657522217799e-02,3.000000000000000000e+00
4.741552606652809310e+00,3.080784229159040777e+01,2.263798348567797447e+01,-2.142709207868059096e+01,-8.304540370988264253e-02,4.470204893662755197e+00,3.223829417934002350e+00,-7.613674843770616707e-02,3.000000000000000000e+00
4.631696010080651682e+00,3.084658873516512756e+01,2.273233927706156621e+01,-2.135879746479216479e+01,-8.465445508068761282e-02,4.456171506867478982e+00,3.237063436828350849e+00,-7.608487772884488243e-02,3.000000000000000000e+00
4.521796415901352617e+00,3.088492611270145716e+01,2.282638312700256833e+01,-2.129023475670502563e+01,-8.626214446889085563e-02,4.442111599560086610e+00,3.250225399618043909e+00,-7.603213117986350189e-02,3.000000000000000000e+00
4.411855514111254983e+00,3.092285492546017522e+01,2.292011448636128890e+01,-2.122140562935540231e+01,-8.786845227331477326e-02,4.428025558962533026e+00,3.263315395371323202e+00,-7.597851386191199763e-02,3.000000000000000000e+00
4.301827669051458081e+00,3.096039173391754318e+01,2.301357293379856017e+01,-2.115228197682509048e+01,-8.947404909398651296e-02,4.413907694201846255e+00,3.276339099555566126e+00,-7.592400721433015254e-02,3.000000000000000000e+00
4.191761766260376554e+00,3.099752067533838584e+01,2.310671761574914740e+01,-2.108289497450483907e+01,-9.107822538787142819e-02,4.399764432601386055e+00,3.289290967662700904e+00,-7.586863913449294616e-02,3.000000000000000000e+00
4.081612047918444119e+00,3.103425799885577874e+01,2.319958792432816352e+01,-2.101321623888233958e+01,-9.268165188022196854e-02,4.385590047772988775e+00,3.302176626233654488e+00,-7.581239027002630027e-02,3.000000000000000000e+00
3.971474994147026205e+00,3.107057260866642778e+01,2.329210340458264739e+01,-2.094330741738363599e+01,-9.428292921193615062e-02,4.371397120089703492e+00,3.314985079716659566e+00,-7.575531407822162777e-02,3.000000000000000000e+00
3.861209805187028721e+00,3.110651173993792540e+01,2.338438299519816965e+01,-2.087307959928856960e+01,-9.588410826871343606e-02,4.357167655883511515e+00,3.327732944597696196e+00,-7.569734122773523477e-02,3.000000000000000000e+00
3.750960606892075333e+00,3.114202922596047429e+01,2.347630674409333906e+01,-2.080262503838133270e+01,-9.748309997225530765e-02,4.342920403442872335e+00,3.340403800367192311e+00,-7.563855111209238924e-02,3.000000000000000000e+00
3.640633913901094143e+00,3.117715626011906593e+01,2.356795348289303504e+01,-2.073188460545731004e+01,-9.908126523514544648e-02,4.328643442544277242e+00,3.353008681864361407e+00,-7.557889801751019321e-02,3.000000000000000000e+00
3.530231215952027490e+00,3.121189290533609295e+01,2.365932241590174456e+01,-2.066085956138280366e+01,-1.006785849997512139e-01,4.314337099773469575e+00,3.365547612577098224e+00,-7.551838580728513495e-02,3.000000000000000000e+00
3.419849514750195940e+00,3.124620971390679358e+01,2.375033414679742094e+01,-2.058961292017752598e+01,-1.022736608689250315e-01,4.300014102665328686e+00,3.378009865875840845e+00,-7.545707174966800879e-02,3.000000000000000000e+00
3.309347180648265052e+00,3.128015152041090730e+01,2.384110611219497855e+01,-2.051805372287327955e+01,-1.038685432386360630e-01,4.285656217365650278e+00,3.390411674057896008e+00,-7.539488073188972683e-02,3.000000000000000000e+00
3.198869120201557781e+00,3.131367461692826737e+01,2.393151993792653442e+01,-2.044627626416792054e+01,-1.054611444325508213e-01,4.271282414406565309e+00,3.402737016073114518e+00,-7.533189784936147881e-02,3.000000000000000000e+00
3.088321295597002969e+00,3.134680860482544418e+01,2.402165346066360030e+01,-2.037422005478566689e+01,-1.070528250655980451e-01,4.256880612411081621e+00,3.414996672940633804e+00,-7.526807354090959967e-02,3.000000000000000000e+00
2.977753141683631366e+00,3.137953946581395215e+01,2.411146703116890322e+01,-2.030191777122271191e+01,-1.086428771183554215e-01,4.242457391302012049e+00,3.427185404271010150e+00,-7.520343985809607723e-02,3.000000000000000000e+00
2.867118268551306137e+00,3.141188172972544379e+01,2.420099898723396592e+01,-2.022933953198891288e+01,-1.102319714554057806e-01,4.228006838110849763e+00,3.439308565861443068e+00,-7.513797317941310616e-02,3.000000000000000000e+00
2.756466203272469606e+00,3.144382171403358583e+01,2.429020990327835960e+01,-2.015651828044907035e+01,-1.118194004356604376e-01,4.213535558891008392e+00,3.451360972450452813e+00,-7.507170629222559288e-02,3.000000000000000000e+00
2.645750449209665511e+00,3.147537363471964156e+01,2.437913791970675348e+01,-2.008342386878390329e+01,-1.134058348366630414e-01,4.199037608533882526e+00,3.463347930342985048e+00,-7.500461481675801956e-02,3.000000000000000000e+00
2.535020623176122978e+00,3.150652414515829847e+01,2.446774383612201476e+01,-2.001008950526425778e+01,-1.149905674285621460e-01,4.184519618707284394e+00,3.475264309352160907e+00,-7.493673226994185255e-02,3.000000000000000000e+00
2.424278326007330620e+00,3.153727385083690393e+01,2.455602723981584390e+01,-1.993651685080516600e+01,-1.165735802578034552e-01,4.169981944265694018e+00,3.487110225739799674e+00,-7.486806357660361066e-02,3.000000000000000000e+00
2.313476904490664232e+00,3.156763649643265879e+01,2.464402597267805461e+01,-1.986267536068413619e+01,-1.181555439232171989e-01,4.155418592652615928e+00,3.498890911448471641e+00,-7.479858322715031427e-02,3.000000000000000000e+00
2.202666104486104448e+00,3.159759923939486725e+01,2.473170117543525137e+01,-1.978859863608219882e+01,-1.197357518851419195e-01,4.140836232805012784e+00,3.510601318781306102e+00,-7.472832581891791781e-02,3.000000000000000000e+00
2.091847511183666075e+00,3.162716270157700293e+01,2.481905245773798896e+01,-1.971428833435992800e+01,-1.213141864701111350e-01,4.126235214107413896e+00,3.522241567983600330e+00,-7.465729624709999124e-02,3.000000000000000000e+00
1.980974320111886344e+00,3.165634015571903959e+01,2.490611735941633142e+01,-1.963971351790321762e+01,-1.228915180262049045e-01,4.111609497699161508e+00,3.533816816507377556e+00,-7.458546788412946660e-02,3.000000000000000000e+00
1.870047972786183621e+00,3.168513174604509075e+01,2.499289517906577629e+01,-1.956487545417930818e+01,-1.244677285039557935e-01,4.096959388982382322e+00,3.545327108756132883e+00,-7.451284452252472656e-02,3.000000000000000000e+00
1.759166850882757815e+00,3.171351298243792272e+01,2.507930981230085266e+01,-1.948984111259900232e+01,-1.260414248549582006e-01,4.082298017970372506e+00,3.556762523131381748e+00,-7.443949441055919269e-02,3.000000000000000000e+00
1.648187106121175916e+00,3.174152146734796887e+01,2.516547401037595222e+01,-1.941451359505295571e+01,-1.276146523424759593e-01,4.067606488305544055e+00,3.568138135898287988e+00,-7.436532571670992353e-02,3.000000000000000000e+00
1.537255711590883367e+00,3.176912089000914463e+01,2.525127430671578921e+01,-1.933899310419337780e+01,-1.291853311735747245e-01,4.052904379111065936e+00,3.579439122693716779e+00,-7.429043997424200629e-02,3.000000000000000000e+00
1.426277151837618495e+00,3.179633605492191961e+01,2.533678543378658077e+01,-1.926321520647695351e+01,-1.307548186378528765e-01,4.038179164073135929e+00,3.590675500205505077e+00,-7.421477649031080204e-02,3.000000000000000000e+00
1.315252851503445841e+00,3.182316713215557513e+01,2.542200672103637160e+01,-1.918718117019980340e+01,-1.323230970263860606e-01,4.023431141485594331e+00,3.601847319064529707e+00,-7.413833902734649761e-02,3.000000000000000000e+00
1.204281591273629326e+00,3.184959128675506435e+01,2.550686319824647796e+01,-1.911095923458730894e+01,-1.338887758782462967e-01,4.008673562949193858e+00,3.612944924994096141e+00,-7.406119934396786231e-02,3.000000000000000000e+00
1.093218872917199658e+00,3.187564370303489270e+01,2.559146599781181664e+01,-1.903445059126770644e+01,-1.354538975470244710e-01,3.993887330098827348e+00,3.623983008514904736e+00,-7.398326024438572901e-02,3.000000000000000000e+00
9.822122674109597940e-01,3.190129054018861865e+01,2.567570334425071721e+01,-1.895775733982692302e+01,-1.370163860691190894e-01,3.979092206163738155e+00,3.634947142920735175e+00,-7.390462852014320627e-02,3.000000000000000000e+00
8.711170293450535285e-01,3.192656601455382059e+01,2.575968571453804046e+01,-1.888077991790413535e+01,-1.385782824645584999e-01,3.964269014618089226e+00,3.645851864471268300e+00,-7.382520485977292490e-02,3.000000000000000000e+00
7.600809565980732874e-01,3.195143727360245478e+01,2.584330201684202422e+01,-1.880362117395012334e+01,-1.401375124620368728e-01,3.949437589859066566e+00,3.656682905282722551e+00,-7.374509812835795819e-02,3.000000000000000000e+00
6.490079359365179545e-01,3.197592687554736557e+01,2.592662547641332438e+01,-1.872621490483360063e+01,-1.416954305705528383e-01,3.934585217219313424e+00,3.667449924726450483e+00,-7.366424265023659157e-02,3.000000000000000000e+00
5.379482772311616756e-01,3.200002449886263634e+01,2.600961898633699576e+01,-1.864859660986457612e+01,-1.432513347596156283e-01,3.919718735585581371e+00,3.678148284951955116e+00,-7.358267821939883102e-02,3.000000000000000000e+00
4.268545421608544443e-01,3.202374120652972778e+01,2.609231862978648309e+01,-1.857073357296190608e+01,-1.448058932367972396e-01,3.904831905261274105e+00,3.688782794535898635e+00,-7.350037315263659166e-02,3.000000000000000000e+00
3.157281247760997389e-01,3.204707721349577554e+01,2.617472379051778475e+01,-1.849262706279811397e+01,-1.463590889012865992e-01,3.889925011887925610e+00,3.699353514435073542e+00,-7.341733115274731714e-02,3.000000000000000000e+00
2.046684488192161977e-01,3.207001266486249591e+01,2.625676158319588893e+01,-1.841434754289374354e+01,-1.479095369295936879e-01,3.875011510856799735e+00,3.709851269686780473e+00,-7.333363011247645558e-02,3.000000000000000000e+00
9.352995853139124682e-02,3.209257838672617424e+01,2.633854015775580137e+01,-1.833579285565041417e+01,-1.494592729517711382e-01,3.860071963259734673e+00,3.720290056995624983e+00,-7.324916344416697311e-02,3.000000000000000000e+00
-1.753881137706512702e-02,3.211474498586026982e+01,2.641995084801859761e+01,-1.825706842359188897e+01,-1.510062293657816190e-01,3.845126441146146767e+00,3.730656163008629900e+00,-7.316404713080715272e-02,3.000000000000000000e+00
-1.286345143531229251e-01,3.213653277124627294e+01,2.650106533685215027e+01,-1.817810631966256452e+01,-1.525517571383716020e-01,3.830162053320449900e+00,3.740958889915064756e+00,-7.307821064806603595e-02,3.000000000000000000e+00
-2.397557742085705546e-01,3.215794198192978826e+01,2.658188303799114749e+01,-1.809890781155680273e+01,-1.540958395139195303e-01,3.815179078338465146e+00,3.751198303934026868e+00,-7.299165766117339527e-02,3.000000000000000000e+00
-3.508520347176377063e-01,3.217896363992782938e+01,2.666236780926091043e+01,-1.801950936557218341e+01,-1.556377775694784416e-01,3.800184435028409524e+00,3.761369983733531708e+00,-7.290443059872118992e-02,3.000000000000000000e+00
-4.619218301909804869e-01,3.219959848307954786e+01,2.674251942367251189e+01,-1.793991260678879485e+01,-1.571775557285559899e-01,3.785178432094583378e+00,3.771474075428893791e+00,-7.281653410542981986e-02,3.000000000000000000e+00
-5.730129461372296396e-01,3.221985614943335463e+01,2.682237299008567888e+01,-1.786008372291318835e+01,-1.587158400189603025e-01,3.770154713273434766e+00,3.781515162771208249e+00,-7.272793338477465119e-02,3.000000000000000000e+00
-6.840747447151180882e-01,3.223972816437260036e+01,2.690189273384837776e+01,-1.778005953374566417e+01,-1.602519328207844262e-01,3.755120225307427173e+00,3.791488905174280610e+00,-7.263867182650414478e-02,3.000000000000000000e+00
-7.951550820645262307e-01,3.225922384904330897e+01,2.698111354339031820e+01,-1.769980598861036469e+01,-1.617864995915474502e-01,3.740068587360815489e+00,3.801399836429538048e+00,-7.254871395724243888e-02,3.000000000000000000e+00
-9.062032683272318589e-01,3.227833506422137333e+01,2.705999989028387986e+01,-1.761936014090262859e+01,-1.633188436102591679e-01,3.725006764338737231e+00,3.811243669655782984e+00,-7.245810380147496566e-02,3.000000000000000000e+00
-1.017267227989145484e+00,3.229707081407455149e+01,2.713858644116639596e+01,-1.753868770340024241e+01,-1.648496297341063566e-01,3.709928351294894178e+00,3.821024888689991350e+00,-7.236680521421118284e-02,3.000000000000000000e+00
-1.128296221545992850e+00,3.231542329462416774e+01,2.721683791506238848e+01,-1.745782596106021956e+01,-1.663781621711250547e-01,3.694840330853607302e+00,3.830739260245389133e+00,-7.227486284879688916e-02,3.000000000000000000e+00
-1.239338239551715848e+00,3.233340119300081739e+01,2.729478875547253836e+01,-1.737674039195374576e+01,-1.679051051482997603e-01,3.679736274416303132e+00,3.840391218214112001e+00,-7.218223989386092498e-02,3.000000000000000000e+00
-1.350342495217451866e+00,3.235099704030756840e+01,2.737240393008220707e+01,-1.729546851056446499e+01,-1.694297638326019706e-01,3.664623181887526560e+00,3.849976582790273216e+00,-7.208898162575998192e-02,3.000000000000000000e+00
-1.461357042891434421e+00,3.236821920659514973e+01,2.744971765792688245e+01,-1.721397556210245128e+01,-1.709528017910755537e-01,3.649494601471732214e+00,3.859499737934834585e+00,-7.199505057197538860e-02,3.000000000000000000e+00
-1.572331050856593748e+00,3.238506055786888993e+01,2.752669515654561394e+01,-1.713229928853811757e+01,-1.724735251793961255e-01,3.634357549918643127e+00,3.868956557206766345e+00,-7.190049262604933378e-02,3.000000000000000000e+00
-1.683263112219888891e+00,3.240152188168049463e+01,2.760333627327762684e+01,-1.705044129488480209e+01,-1.739919194182886764e-01,3.619212316979882882e+00,3.878347196391703111e+00,-7.180531229691768103e-02,3.000000000000000000e+00
-1.794201373625810891e+00,3.241761107241265449e+01,2.767967488848959690e+01,-1.696836647982547319e+01,-1.755086470405531895e-01,3.604052416749840670e+00,3.887675964566692510e+00,-7.170947112815620472e-02,3.000000000000000000e+00
-1.905144512604116658e+00,3.243332843762278372e+01,2.775571050281536145e+01,-1.688607610585959762e+01,-1.770236923100756976e-01,3.588878107063965039e+00,3.896942941864395493e+00,-7.161297266332046496e-02,3.000000000000000000e+00
-2.016041614624245248e+00,3.244866751244261138e+01,2.783140883695003609e+01,-1.680360836375364997e+01,-1.785363634482504125e-01,3.573696437071085974e+00,3.906144108202553866e+00,-7.151586401282070127e-02,3.000000000000000000e+00
-2.126940911817876145e+00,3.246363571566114814e+01,2.790680342877928055e+01,-1.672092781130511341e+01,-1.800473218655265217e-01,3.558500888089813241e+00,3.915283697882047331e+00,-7.141810575220525203e-02,3.000000000000000000e+00
-2.237741811751088772e+00,3.247822046539880603e+01,2.798182670921596582e+01,-1.663811001103345788e+01,-1.815552017027907139e-01,3.543305335615679841e+00,3.924353694110005897e+00,-7.131978978237661637e-02,3.000000000000000000e+00
-2.348591859560988482e+00,3.249244192866957803e+01,2.805657919422356983e+01,-1.655504510497961945e+01,-1.830620143896539709e-01,3.528089626976408599e+00,3.933366406430218731e+00,-7.122078796401666578e-02,3.000000000000000000e+00
-2.459390449537844248e+00,3.250628769478656466e+01,2.813099344794550660e+01,-1.647180876397930760e+01,-1.845663946982860348e-01,3.512867643729368439e+00,3.942313845241461223e+00,-7.112119248413548145e-02,3.000000000000000000e+00
-2.570136217585742067e+00,3.251975858523211826e+01,2.820506936996953584e+01,-1.638840257715683890e+01,-1.860683287646895390e-01,3.497639662212655320e+00,3.951196172394372041e+00,-7.102100774932643135e-02,3.000000000000000000e+00
-2.680877529350795374e+00,3.253286122619538645e+01,2.827883992232659338e+01,-1.630479054157088470e+01,-1.875684760125398975e-01,3.482399110897938854e+00,3.960017497646922013e+00,-7.092019274245540961e-02,3.000000000000000000e+00
-2.791613091594598028e+00,3.254559595955841189e+01,2.835230465050639026e+01,-1.622097391521127463e+01,-1.890668212466249942e-01,3.467146236830233708e+00,3.968777907479819067e+00,-7.081875093652123532e-02,3.000000000000000000e+00
-2.902291852073330514e+00,3.255795765585026658e+01,2.842543029504677321e+01,-1.613699176185751938e+01,-1.905626771689947208e-01,3.451888148923853539e+00,3.977473593023381326e+00,-7.071673180697725380e-02,3.000000000000000000e+00
-3.012912468277846756e+00,3.256994715280966801e+01,2.849821678118382096e+01,-1.605284566213129338e+01,-1.920560302724070023e-01,3.436625116898154975e+00,3.986104718866004593e+00,-7.061413970787423777e-02,3.000000000000000000e+00
-3.123523401912028596e+00,3.258157044283724701e+01,2.857069660438698122e+01,-1.596849917350921544e+01,-1.935475382527847843e-01,3.421350529033867272e+00,3.994675295324302322e+00,-7.051093237295910643e-02,3.000000000000000000e+00
-3.234123374598711909e+00,3.259282788441037582e+01,2.864286933224719789e+01,-1.588395355120198005e+01,-1.950371861858919142e-01,3.406064627038429826e+00,4.003185411789424109e+00,-7.040711323848887482e-02,3.000000000000000000e+00
-3.344661279063138704e+00,3.260371501408027939e+01,2.871470222170974651e+01,-1.579924828317238905e+01,-1.965242891858431651e-01,3.390774547259165939e+00,4.011631364208009032e+00,-7.030273292854127831e-02,3.000000000000000000e+00
