# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998900065176736618e+01,-2.210899013206323982e+00,1.828156268756864122e+01,-2.387493604630103761e+01,-1.135886586576256158e-02,3.873300539962454270e+00,3.062277028925239453e+00,-5.371084528966837968e-02,1.000000000000000000e+00
-2.997949952073430779e+01,-2.314803938427917540e+00,1.836326994985951799e+01,-2.381005815709244899e+01,-1.249365967105767541e-02,3.860668398089979636e+00,3.078714914135772140e+00,-5.370262287900649106e-02,1.000000000000000000e+00
-2.996955484365522793e+01,-2.418744543293543714e+00,1.844476401988677594e+01,-2.374478968516698529e+01,-1.362902963113118114e-02,3.847969372781438580e+00,3.095121662575565313e+00,-5.369361036051668173e-02,1.000000000000000000e+00
-2.995918119266531221e+01,-2.522568521546118880e+00,1.852592548275192996e+01,-2.367922626972819700e+01,-1.476331206556436362e-02,3.835221965984661807e+00,3.111473349992117221e+00,-5.368382073676348371e-02,1.000000000000000000e+00
-2.994836371108067752e+01,-2.626424565292728275e+00,1.860687057431041680e+01,-2.361327401375389812e+01,-1.589813144346391774e-02,3.822407814313800056e+00,3.127793510820187528e+00,-5.367323977173689420e-02,1.000000000000000000e+00
-2.993710994316542795e+01,-2.730235646528916593e+00,1.868753899678230113e+01,-2.354698143218048401e+01,-1.703264629422050411e-02,3.809536245547998856e+00,3.144070116545814919e+00,-5.366187422871753626e-02,1.000000000000000000e+00
-2.992542008157605693e+01,-2.833999988082919419e+00,1.876792936918166177e+01,-2.348034965988974321e+01,-1.816683719574801667e-02,3.796607371228221783e+00,3.160303003396151666e+00,-5.364972406262513704e-02,1.000000000000000000e+00
-2.991329432643455633e+01,-2.937715813584035107e+00,1.884804031528328494e+01,-2.341337983756955410e+01,-1.930068473151609967e-02,3.783621303066579955e+00,3.176492007603576972e+00,-5.363678922993091180e-02,1.000000000000000000e+00
-2.990073288532523321e+01,-3.041381347491164178e+00,1.892787046364481185e+01,-2.334607311169560973e+01,-2.043416949086209952e-02,3.770578152949132011e+00,3.192636965403024885e+00,-5.362306968866548812e-02,1.000000000000000000e+00
-2.988773597329096887e+01,-3.144994815124497300e+00,1.900741844763118138e+01,-2.327843063451092220e+01,-2.156727206933749252e-02,3.757478032938276868e+00,3.208737713029819361e+00,-5.360856539842643459e-02,1.000000000000000000e+00
-2.987429392877282908e+01,-3.248629411717760540e+00,1.908674019887230955e+01,-2.321040421992116620e+01,-2.270079312330302440e-02,3.744311507552555263e+00,3.224805697242342006e+00,-5.359326496500142756e-02,1.000000000000000000e+00
-2.986042643491556348e+01,-3.352133385447673586e+00,1.916571956677011812e+01,-2.314209347879748790e+01,-2.383307284134126777e-02,3.731097743611472506e+00,3.240817500909799698e+00,-5.357719049360266245e-02,1.000000000000000000e+00
-2.984611364620535312e+01,-3.455654858935393481e+00,1.924446957723624863e+01,-2.307340065290253506e+01,-2.496573160800052288e-02,3.717817717360922813e+00,3.256796148734276919e+00,-5.356031866903154109e-02,1.000000000000000000e+00
-2.983137652081510893e+01,-3.559042246002702914e+00,1.932287491687031888e+01,-2.300442632893198081e+01,-2.609711087449975708e-02,3.704490760248224213e+00,3.272718352855132906e+00,-5.354267387378417592e-02,1.000000000000000000e+00
-2.981619396871731809e+01,-3.662443502426544928e+00,1.940104779010335889e+01,-2.293507179900682758e+01,-2.722882973677650392e-02,3.691097684966993420e+00,3.288607008193928483e+00,-5.352423052169587997e-02,1.000000000000000000e+00
-2.980057676414861589e+01,-3.765781969602321144e+00,1.947892997798265213e+01,-2.286538807759327341e+01,-2.836004937625564992e-02,3.677648234709232522e+00,3.304450404819868403e+00,-5.350500107434267433e-02,1.000000000000000000e+00
-2.978452517485169793e+01,-3.869055875886437956e+00,1.955652014528924454e+01,-2.279537635935504625e+01,-2.949075039921013677e-02,3.664142523093210535e+00,3.320248378550078261e+00,-5.348498550248381722e-02,1.000000000000000000e+00
-2.976803947601645461e+01,-3.972263450741805979e+00,1.963381696181037483e+01,-2.272503784457931175e+01,-3.062091342080046352e-02,3.650580663935685255e+00,3.336000765183755323e+00,-5.346418377852633214e-02,1.000000000000000000e+00
-2.975111995027503653e+01,-4.075402924769392143e+00,1.971081910236314272e+01,-2.265437373915526464e+01,-3.175051906542013247e-02,3.636962771254550031e+00,3.351707400500168799e+00,-5.344259587653577004e-02,1.000000000000000000e+00
-2.973375417430356293e+01,-4.178547084135095346e+00,1.978758064311948672e+01,-2.258333377085651605e+01,-3.288036470739166134e-02,3.623279044821779316e+00,3.367379435530637899e+00,-5.342020529791764727e-02,1.000000000000000000e+00
-2.971595453201538461e+01,-4.281619502418481105e+00,1.986404444135008873e+01,-2.251197017345578999e+01,-3.400961337316420197e-02,3.609539432810611626e+00,3.383005323904357819e+00,-5.339702735618442886e-02,1.000000000000000000e+00
-2.969773466939038542e+01,-4.384543961886540053e+00,1.994015422042475194e+01,-2.244033612212459161e+01,-3.513742982573168916e-02,3.595754045210986849e+00,3.398573652668462231e+00,-5.337307964339686739e-02,1.000000000000000000e+00
-2.967906853186560667e+01,-4.487467645416732154e+00,2.001601881799339111e+01,-2.236832917954282607e+01,-3.626542685248787534e-02,3.581903047121377082e+00,3.414106787412453325e+00,-5.334832748370123279e-02,1.000000000000000000e+00
-2.965996946691674196e+01,-4.590314284036803194e+00,2.009158175100294841e+01,-2.229600229925252108e+01,-3.739276878523427328e-02,3.567996508676851697e+00,3.429593281578307451e+00,-5.332278790325461343e-02,1.000000000000000000e+00
-2.964043780245387794e+01,-4.693082111982242566e+00,2.016684172212034909e+01,-2.222335672302724419e+01,-3.851943626874061721e-02,3.554034545414084700e+00,3.445032970422959639e+00,-5.329646088629726164e-02,1.000000000000000000e+00
-2.962045928225433045e+01,-4.795843584994415210e+00,2.024185152680641764e+01,-2.215034082643148849e+01,-3.964622385772648833e-02,3.540007117686962523e+00,3.460436802097063058e+00,-5.326932652835423415e-02,1.000000000000000000e+00
-2.960006312001456052e+01,-4.898448439567824941e+00,2.031650148157892843e+01,-2.207706137734486873e+01,-4.077148390110138521e-02,3.525934612422979786e+00,3.475782351787580104e+00,-5.324142402872158314e-02,1.000000000000000000e+00
-2.957922017089342148e+01,-5.001043291627218501e+00,2.039089825655790023e+01,-2.200341366401435295e+01,-4.189682432514253707e-02,3.511796795297902118e+00,3.491091646093188672e+00,-5.321271302618488241e-02,1.000000000000000000e+00
-2.955794538481901057e+01,-5.103552157031519876e+00,2.046498648499282069e+01,-2.192945182439965635e+01,-4.302141188267900873e-02,3.497603938413007540e+00,3.506353406833034203e+00,-5.318321340252195328e-02,1.000000000000000000e+00
-2.953623912758458658e+01,-5.205973273269377088e+00,2.053876489302954056e+01,-2.185517713018183983e+01,-4.414522723783843167e-02,3.483356158699825844e+00,3.521567468711692239e+00,-5.315292515085863478e-02,1.000000000000000000e+00
-2.951410177240196475e+01,-5.308304879338417770e+00,2.061223221214105905e+01,-2.178059085842091491e+01,-4.526825106802817578e-02,3.469053573327975037e+00,3.536733666388916397e+00,-5.312184826614994165e-02,1.000000000000000000e+00
-2.949153369989522844e+01,-5.410545215774953398e+00,2.068538717914891834e+01,-2.170569429153434271e+01,-4.639046406426124841e-02,3.454696299708367668e+00,3.551851834477643077e+00,-5.308998274519586419e-02,1.000000000000000000e+00
-2.946851852524834570e+01,-5.512766296576280034e+00,2.075828105366416310e+01,-2.163043426651662315e+01,-4.751265687543408667e-02,3.440274022600892323e+00,3.566932678800105005e+00,-5.305730470746512772e-02,1.000000000000000000e+00
-2.944507279550833090e+01,-5.614892455266133453e+00,2.083085960978072393e+01,-2.155486608329389497e+01,-4.863399903498195898e-02,3.425797214171796057e+00,3.581965092581995691e+00,-5.302383689262723382e-02,1.000000000000000000e+00
-2.942119691437785889e+01,-5.716921933374867315e+00,2.090312159779734458e+01,-2.147899104304460494e+01,-4.975447123496087865e-02,3.411265992831325811e+00,3.596948909925550719e+00,-5.298957930312181430e-02,1.000000000000000000e+00
-2.939689129296603909e+01,-5.818852974098328801e+00,2.097506577346420897e+01,-2.140281045223026268e+01,-5.087405418241500860e-02,3.396680477244364837e+00,3.611883964878774389e+00,-5.295453194330508595e-02,1.000000000000000000e+00
-2.937215634978165468e+01,-5.920683822326621382e+00,2.104669089800326987e+01,-2.132632562257404629e+01,-5.199272859969256838e-02,3.382040786333892601e+00,3.626770091433414667e+00,-5.291869481946768344e-02,1.000000000000000000e+00
-2.934699251072580495e+01,-6.022412724675104911e+00,2.111799573813016195e+01,-2.124953787103764569e+01,-5.311047522478624244e-02,3.367347039284169341e+00,3.641607123523308509e+00,-5.288206793985243681e-02,1.000000000000000000e+00
-2.932138157618067353e+01,-6.124111267316263429e+00,2.118903020118853320e+01,-2.117239275091099771e+01,-5.422808081934336194e-02,3.352588687927284816e+00,3.656405554290138582e+00,-5.284462401371649298e-02,1.000000000000000000e+00
-2.929534200172972902e+01,-6.225704209015085588e+00,2.125974146273973275e+01,-2.109494692565097296e+01,-5.534471873623104943e-02,3.337776441941182615e+00,3.671154486758736013e+00,-5.280638921340540665e-02,1.000000000000000000e+00
-2.926887423638573082e+01,-6.327189797956197737e+00,2.133012830347588107e+01,-2.101720173069273301e+01,-5.646036972073106841e-02,3.322910421574314377e+00,3.685853754318248576e+00,-5.276736355316238164e-02,1.000000000000000000e+00
-2.924195917709360870e+01,-6.428639387662122395e+00,2.140023994110536876e+01,-2.093910209105600373e+01,-5.757581838527150303e-02,3.307979963441470606e+00,3.700513741854148719e+00,-5.272751803609423277e-02,1.000000000000000000e+00
-2.921463609842035325e+01,-6.529904942467647189e+00,2.146997406843360423e+01,-2.086076197006128297e+01,-5.868943706250011327e-02,3.293006717582966481e+00,3.715113143367357651e+00,-5.268691013629428488e-02,1.000000000000000000e+00
-2.918686604495878001e+01,-6.631130839987332770e+00,2.153943010768738375e+01,-2.078206967563504648e+01,-5.980281347499893235e-02,3.277969198832308528e+00,3.729672858768673382e+00,-5.264548127687038170e-02,1.000000000000000000e+00
-2.915866905570357304e+01,-6.732242228728861022e+00,2.160855642805246646e+01,-2.070308298224202659e+01,-6.091512454645153785e-02,3.262878312732529373e+00,3.744182169254590242e+00,-5.260326049353861166e-02,1.000000000000000000e+00
-2.913004561757068345e+01,-6.833237362663684422e+00,2.167735183583019065e+01,-2.062380325385341351e+01,-6.202635106906237428e-02,3.247734181207667437e+00,3.758640907511156648e+00,-5.256024781096605564e-02,1.000000000000000000e+00
-2.910097512722519042e+01,-6.934187185321486702e+00,2.174586438371703068e+01,-2.054417438511697824e+01,-6.313727382885610251e-02,3.232525950402578729e+00,3.773059275705552551e+00,-5.251641138803057191e-02,1.000000000000000000e+00
-2.907147857057457330e+01,-7.035017093188359993e+00,2.181404316717782166e+01,-2.046425480673716635e+01,-6.424707204713697717e-02,3.217264642540623054e+00,3.787426663267964955e+00,-5.247178197943637434e-02,1.000000000000000000e+00
-2.904155645771093219e+01,-7.135725342584898989e+00,2.188188700717805446e+01,-2.038404590078529566e+01,-6.535572653185833802e-02,3.201950380703350696e+00,3.801742902297318150e+00,-5.242635961641073372e-02,1.000000000000000000e+00
-2.901120930608535176e+01,-7.236310191936469849e+00,2.194939473047610434e+01,-2.030354905433538448e+01,-6.646321811076229269e-02,3.186583288277302639e+00,3.816007824814617866e+00,-5.238014433239455286e-02,1.000000000000000000e+00
-2.898043764049949544e+01,-7.336769901801506677e+00,2.201656516964227350e+01,-2.022276565944161320e+01,-6.756952763169125908e-02,3.171163488957915444e+00,3.830221262761221102e+00,-5.233313616306606991e-02,1.000000000000000000e+00
-2.894921936510702309e+01,-7.437174974736387334e+00,2.208344519070353584e+01,-2.014163860385258076e+01,-6.867543171382398115e-02,3.155679940564530828e+00,3.844393232364242685e+00,-5.228530042174518028e-02,1.000000000000000000e+00
-2.891757703739676799e+01,-7.537451249186829294e+00,2.214998511994492958e+01,-2.006022739077481631e+01,-6.978011372255465972e-02,3.140143858083273898e+00,3.858513306216712735e+00,-5.223667073051575099e-02,1.000000000000000000e+00
-2.888551120535674599e+01,-7.637596988548743582e+00,2.221618380501497825e+01,-1.997853343010359595e+01,-7.088355452678463120e-02,3.124555366427583802e+00,3.872581315648870870e+00,-5.218724713200129789e-02,1.000000000000000000e+00
-2.885299888200606944e+01,-7.737682414437709433e+00,2.228208738865274796e+01,-1.989649901806750876e+01,-7.198652806572643226e-02,3.108903311560295979e+00,3.886607163612559201e+00,-5.213699323147932829e-02,1.000000000000000000e+00
-2.882008741070916003e+01,-7.837561785783827339e+00,2.234759990425067855e+01,-1.981424361045019111e+01,-7.308742822598032762e-02,3.093210340091916866e+00,3.900570500064317603e+00,-5.208598138416115769e-02,1.000000000000000000e+00
-2.878672997353898566e+01,-7.937377185117453493e+00,2.241281454606760448e+01,-1.973165019553748323e+01,-7.418782108348703774e-02,3.077453982018961920e+00,3.914491261430457225e+00,-5.203413818856858497e-02,1.000000000000000000e+00
-2.875292623793927049e+01,-8.037126586086644764e+00,2.247772943690014458e+01,-1.964871960538901163e+01,-7.528768472685135049e-02,3.061634251523030592e+00,3.928369164516972933e+00,-5.198146198137015839e-02,1.000000000000000000e+00
-2.871872539366244936e+01,-8.136664837623024837e+00,2.254225011537143786e+01,-1.956557251705793377e+01,-7.638541868147039060e-02,3.045774021392786413e+00,3.942184085872436405e+00,-5.192802855599493866e-02,1.000000000000000000e+00
-2.868407882487765548e+01,-8.236133431403258598e+00,2.260646829636329258e+01,-1.948209073858530616e+01,-7.748258335467878011e-02,3.029850598516452553e+00,3.955955733272908059e+00,-5.187376108697962229e-02,1.000000000000000000e+00
-2.864901158671269954e+01,-8.335458979125657919e+00,2.267033632152273981e+01,-1.939833543882524935e+01,-7.857836946910451426e-02,3.013875502309928400e+00,3.969673978793200053e+00,-5.181869778937803206e-02,1.000000000000000000e+00
-2.861349862515896803e+01,-8.434711005068567857e+00,2.273389861767744691e+01,-1.931424756697782996e+01,-7.967354425050868216e-02,2.997837320748907963e+00,3.983348456644375091e+00,-5.176279828175333469e-02,1.000000000000000000e+00
-2.857759158136621735e+01,-8.533745181963562132e+00,2.279706275575616203e+01,-1.922994939936674541e+01,-8.076651515120118752e-02,2.981759225827985027e+00,3.996959349244710413e+00,-5.170614294451574694e-02,1.000000000000000000e+00
-2.854123945221333969e+01,-8.632702180040885409e+00,2.285991845543066603e+01,-1.914532119709962643e+01,-8.185883465006428550e-02,2.965618229289215702e+00,4.010526055975907944e+00,-5.164865038528911045e-02,1.000000000000000000e+00
-2.850444196673230834e+01,-8.731579956388394237e+00,2.292246385939220943e+01,-1.906036385282912349e+01,-8.295048062939699984e-02,2.949414350110731942e+00,4.024048289514230881e+00,-5.159031895720637972e-02,1.000000000000000000e+00
-2.846725259692742327e+01,-8.830234827468682823e+00,2.298460808023191149e+01,-1.897520082171577371e+01,-8.403986677160907304e-02,2.933170983021528233e+00,4.037506464304513543e+00,-5.153123248267640899e-02,1.000000000000000000e+00
-2.842961855757829781e+01,-8.928806820368492936e+00,2.304643932316564658e+01,-1.888971122649306977e+01,-8.512853931122661699e-02,2.916864920301263098e+00,4.050919745580149112e+00,-5.147130614294903594e-02,1.000000000000000000e+00
-2.839156707050204176e+01,-9.027223290521050103e+00,2.310791173917077757e+01,-1.880395764099070988e+01,-8.621569614705125451e-02,2.900507943631491781e+00,4.064278274098671595e+00,-5.141058217738485314e-02,1.000000000000000000e+00
-2.835307103348878854e+01,-9.125553004749532349e+00,2.316906799919256343e+01,-1.871787971606779877e+01,-8.730209712917127995e-02,2.884088387386060770e+00,4.077591408873126433e+00,-5.134901621594396143e-02,1.000000000000000000e+00
-2.831415828440951898e+01,-9.223723540993884029e+00,2.322986277788986698e+01,-1.863154041898081559e+01,-8.838694231694177450e-02,2.867618107562778018e+00,4.090849368421458188e+00,-5.128665164859596420e-02,1.000000000000000000e+00
-2.827482950202326606e+01,-9.321733186855500009e+00,2.329029501481321418e+01,-1.854494125575487118e+01,-8.947021278729823390e-02,2.851097236544405167e+00,4.104051980610372574e+00,-5.122348856235078851e-02,1.000000000000000000e+00
-2.823508537234620519e+01,-9.419580232741576964e+00,2.335036365583658124e+01,-1.845808373694849180e+01,-9.055188964463728452e-02,2.834525907110640119e+00,4.117199073200584536e+00,-5.115952704707044107e-02,1.000000000000000000e+00
-2.819489763162797402e+01,-9.517332986295462760e+00,2.341011035135917595e+01,-1.837090679335973675e+01,-9.163272823388264599e-02,2.817892310684332546e+00,4.130299845074602239e+00,-5.109472045278046215e-02,1.000000000000000000e+00
-2.815429534375924803e+01,-9.614919489740161751e+00,2.346949083618542886e+01,-1.828347416344795917e+01,-9.271193314778100603e-02,2.801208450668489558e+00,4.143344672247723182e+00,-5.102911447226711472e-02,1.000000000000000000e+00
-2.811324966744658127e+01,-9.712407811939058888e+00,2.352854624452261945e+01,-1.819572442571556437e+01,-9.379025737729419776e-02,2.784462447693923703e+00,4.156342672530349169e+00,-5.096266131529142429e-02,1.000000000000000000e+00
-2.807182012435938390e+01,-9.809656581907256978e+00,2.358719093820349855e+01,-1.810778482890955132e+01,-9.486613720940584304e-02,2.767678427977226630e+00,4.169275050976840369e+00,-5.089545628893733104e-02,1.000000000000000000e+00
-2.802991789984107029e+01,-9.906873050843179485e+00,2.364554961136156663e+01,-1.801946752410832886e+01,-9.594186572091427390e-02,2.750820378520301368e+00,4.182169384964820935e+00,-5.082735411127958097e-02,1.000000000000000000e+00
-2.798763326628685633e+01,-1.000384656573060660e+01,2.370349552310094765e+01,-1.793096344352934679e+01,-9.701511219652289575e-02,2.733924583565600752e+00,4.194997749952772637e+00,-5.075850027743940285e-02,1.000000000000000000e+00
-2.794490638476293398e+01,-1.010071435825988750e+01,2.376111067535201826e+01,-1.784214734096909538e+01,-9.808739543678443584e-02,2.716966973549896025e+00,4.207778350689397762e+00,-5.068879625424256574e-02,1.000000000000000000e+00
-2.790176814598390820e+01,-1.019740520380632987e+01,2.381835241717124774e+01,-1.775308408135772353e+01,-9.915792723940056175e-02,2.699959770652356372e+00,4.220501803204458113e+00,-5.061829119182190834e-02,1.000000000000000000e+00
-2.785818798562422316e+01,-1.029398642953731624e+01,2.387526031823916384e+01,-1.766371120823155749e+01,-1.002274532534385698e-01,2.682890885118108137e+00,4.233176979250462324e+00,-5.054693387885167422e-02,1.000000000000000000e+00
-2.781419740021497233e+01,-1.039038706423078118e+01,2.393179227152772981e+01,-1.757409395445576195e+01,-1.012951877777215071e-01,2.665772611475173193e+00,4.245794575791673076e+00,-5.047477461867201642e-02,1.000000000000000000e+00
-2.776979716149869049e+01,-1.048660541669601542e+01,2.398794728527674636e+01,-1.748423389221777313e+01,-1.023611120806018626e-01,2.648605088343417790e+00,4.258354417874158138e+00,-5.040181353580870660e-02,1.000000000000000000e+00
-2.772498804840452635e+01,-1.058263979894030982e+01,2.404372437433887555e+01,-1.739413259796456401e+01,-1.034252074621912487e-01,2.631388454796493193e+00,4.270856330428442149e+00,-5.032805075808350487e-02,1.000000000000000000e+00
-2.767970586659573229e+01,-1.067862551520894066e+01,2.409920154188980490e+01,-1.730366223818240101e+01,-1.044889735918900081e-01,2.614098114889056745e+00,4.283317898884249963e+00,-5.025337916952568595e-02,1.000000000000000000e+00
-2.763404800651251136e+01,-1.077435499651915762e+01,2.415425852700525766e+01,-1.721301800969442297e+01,-1.055501103022879472e-01,2.596771207157711814e+00,4.295712181718873701e+00,-5.017795805507287848e-02,1.000000000000000000e+00
-2.758794999932186442e+01,-1.086996341276135603e+01,2.420897307006929822e+01,-1.712207192297992719e+01,-1.066101159168991452e-01,2.579383102137635220e+00,4.308056721659482058e+00,-5.010167973158336646e-02,1.000000000000000000e+00
-2.754144514637627594e+01,-1.096538058738420851e+01,2.426330471770813446e+01,-1.703089028526311921e+01,-1.076682126183095001e-01,2.561946309121149401e+00,4.320342462122350291e+00,-5.002459796482139343e-02,1.000000000000000000e+00
-2.749453426586287819e+01,-1.106060484165742430e+01,2.431725251403322829e+01,-1.693947470075600137e+01,-1.087243817908034177e-01,2.544460970128935795e+00,4.332569226697999376e+00,-4.994671290028909749e-02,1.000000000000000000e+00
-2.744718424124983258e+01,-1.115570230870562618e+01,2.437085363148520401e+01,-1.684776123225388744e+01,-1.097793571699788584e-01,2.526914686283859179e+00,4.344745508836986403e+00,-4.986796819409197029e-02,1.000000000000000000e+00
-2.739942926957993663e+01,-1.125060322647855138e+01,2.442406845419359840e+01,-1.675581670913362586e+01,-1.108323650699591933e-01,2.509320073095330450e+00,4.356862377000871867e+00,-4.978841934436357280e-02,1.000000000000000000e+00
-2.735123567328488647e+01,-1.134537344833186268e+01,2.447693361316570915e+01,-1.666357687816099897e+01,-1.118841364193167570e-01,2.491664664164424003e+00,4.368928238923031060e+00,-4.970800886661214807e-02,1.000000000000000000e+00
-2.730263824454955923e+01,-1.143994349368960251e+01,2.452941005407873831e+01,-1.657110891233793382e+01,-1.129339003433140198e-01,2.473961145476720080e+00,4.380934246979551361e+00,-4.962679341439109326e-02,1.000000000000000000e+00
-2.725360274680966199e+01,-1.153437893131533265e+01,2.458153386359030179e+01,-1.647834824675020826e+01,-1.139823849101444936e-01,2.456196983500430697e+00,4.392888722615936992e+00,-4.954471436245661692e-02,1.000000000000000000e+00
-2.720416456542623251e+01,-1.162861056723508035e+01,2.463326655213722205e+01,-1.638536239357080859e+01,-1.150288221128455829e-01,2.438384934361116585e+00,4.404782902686563695e+00,-4.946182952036098923e-02,1.000000000000000000e+00
-2.715432457392591559e+01,-1.172263673646354043e+01,2.468460720565103728e+01,-1.629215299577321474e+01,-1.160731934618458583e-01,2.420525144507553073e+00,4.416616608803624722e+00,-4.937813906039405926e-02,1.000000000000000000e+00
-2.710404770048134893e+01,-1.181652257376866899e+01,2.473559109009002555e+01,-1.619865502752011466e+01,-1.171162226560535924e-01,2.402604980318974182e+00,4.428398032137651263e+00,-4.929358264627169833e-02,1.000000000000000000e+00
-2.705337021542313636e+01,-1.191019932641733448e+01,2.478618056988700857e+01,-1.610493649951819251e+01,-1.181571461155862951e-01,2.384637302329286168e+00,4.440118537505323815e+00,-4.920821982229726943e-02,1.000000000000000000e+00
-2.700229301545178373e+01,-1.200366533686891479e+01,2.483637474989868821e+01,-1.601099907004726930e+01,-1.191959454220758441e-01,2.366622258883921859e+00,4.451777945773365275e+00,-4.912205077287815080e-02,1.000000000000000000e+00
-2.695078019856013185e+01,-1.209698529525638122e+01,2.488620806926983064e+01,-1.591677726242856572e+01,-1.202333397872068221e-01,2.348547117202058665e+00,4.463384316594288137e+00,-4.903501345107809384e-02,1.000000000000000000e+00
-2.689883182573771592e+01,-1.219015709207191378e+01,2.493567879687969224e+01,-1.582227228349086090e+01,-1.212693062279354833e-01,2.330411926227645036e+00,4.474937338990748970e+00,-4.894710632645048881e-02,1.000000000000000000e+00
-2.684648534064134751e+01,-1.228311257808847046e+01,2.498475044488957053e+01,-1.572755279478371904e+01,-1.223030872352162540e-01,2.312229684640407346e+00,4.486428550051199338e+00,-4.885839125730687821e-02,1.000000000000000000e+00
-2.679374167214427160e+01,-1.237585010383781814e+01,2.503342214253725473e+01,-1.563262047707709179e+01,-1.233346644649040008e-01,2.294000543612698895e+00,4.497857769388737381e+00,-4.876886844521509390e-02,1.000000000000000000e+00
-2.674056382022945755e+01,-1.246843374747400013e+01,2.508172721542068473e+01,-1.553740927049499376e+01,-1.243647509337386797e-01,2.275711639764074867e+00,4.509232879007069705e+00,-4.867847356221018107e-02,1.000000000000000000e+00
-2.668699010195107846e+01,-1.256079582753963919e+01,2.512963004554682911e+01,-1.544198831090507618e+01,-1.253925938533623496e-01,2.257376074311822300e+00,4.520545546908913082e+00,-4.858727020340681407e-02,1.000000000000000000e+00
-2.663302146931165382e+01,-1.265293470276479759e+01,2.517712978168458449e+01,-1.534635929393341769e+01,-1.264181749590533310e-01,2.238994000453161437e+00,4.531795591957875402e+00,-4.849525858360247133e-02,1.000000000000000000e+00
-2.657858132683650254e+01,-1.274497922769123726e+01,2.522429223693200839e+01,-1.525038754613295922e+01,-1.274429289822745504e-01,2.220539343663576748e+00,4.542998690390121830e+00,-4.840230640697317649e-02,1.000000000000000000e+00
-2.652378613509770489e+01,-1.283673154643636671e+01,2.527101572439230637e+01,-1.515427889495318681e+01,-1.284646533835955839e-01,2.202051502372934344e+00,4.554130740048141668e+00,-4.830861094676778406e-02,1.000000000000000000e+00
-2.646855903651887942e+01,-1.292832035388422085e+01,2.531736577999833315e+01,-1.505789853517188703e+01,-1.294847812679792431e-01,2.183504370929126637e+00,4.565207371355424648e+00,-4.821403934156332644e-02,1.000000000000000000e+00
-2.641293979262243141e+01,-1.301967877200889312e+01,2.536330824928698746e+01,-1.496131637077427357e+01,-1.305025679787976955e-01,2.164911219699153566e+00,4.576220473187292193e+00,-4.811865808259906813e-02,1.000000000000000000e+00
-2.635688950397771890e+01,-1.311086976457610476e+01,2.540887448493690925e+01,-1.486446536357223103e+01,-1.315187152096911338e-01,2.146258960684553241e+00,4.587177611406994870e+00,-4.802239885178855722e-02,1.000000000000000000e+00
-2.630040833848989834e+01,-1.320189120812117523e+01,2.545406280273635247e+01,-1.476734681747827871e+01,-1.325331997804432005e-01,2.127547654084137374e+00,4.598078467047326257e+00,-4.792526016806088890e-02,1.000000000000000000e+00
-2.624353691868088490e+01,-1.329267671880538337e+01,2.549883993337203947e+01,-1.467003108595041283e+01,-1.335452820478596203e-01,2.108790670887938035e+00,4.608915062885190927e+00,-4.782731026134581093e-02,1.000000000000000000e+00
