# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.863278605284080669e+01,1.028444451407539262e+01,2.128128560647526513e+01,-2.172885705512886645e+01,7.549106730308328128e-01,3.724820223082124571e+00,3.262144441633803904e+00,7.860450797534678236e-01,3.000000000000000000e+00
-2.867420137591329521e+01,1.018695714829789800e+01,2.135984143895960585e+01,-2.165977515039033108e+01,7.715145006564667618e-01,3.710632433927825158e+00,3.276580949852597069e+00,7.855371996839678461e-01,3.000000000000000000e+00
-2.871522191930546342e+01,1.008930675334318039e+01,2.143811287858881443e+01,-2.159037466395312066e+01,7.881108507266196828e-01,3.696398244157387936e+00,3.290965540503169251e+00,7.850184836888245421e-01,3.000000000000000000e+00
-2.875584702653600289e+01,9.991494891980831738e+00,2.151609867272865628e+01,-2.152065670648319085e+01,8.046994576379487008e-01,3.682117826554869744e+00,3.305298098833318043e+00,7.844889436045477948e-01,3.000000000000000000e+00
-2.879607604745245908e+01,9.893523129563572382e+00,2.159379757331706884e+01,-2.145062239372655455e+01,8.212800559111910204e-01,3.667791353873344651e+00,3.319578510500318824e+00,7.839485913015190599e-01,3.000000000000000000e+00
-2.883587865538870787e+01,9.795466585094478873e+00,2.167115047002974393e+01,-2.138032565081307723e+01,8.378399719031635051e-01,3.653429779799619137e+00,3.333796025310701516e+00,7.833978554949594386e-01,3.000000000000000000e+00
-2.887528449118105556e+01,9.697253511473524767e+00,2.174821442506382141e+01,-2.130971526874479238e+01,8.543913616709317704e-01,3.639022564374333246e+00,3.347961244492890120e+00,7.828363474556584434e-01,3.000000000000000000e+00
-2.891429292513409877e+01,9.598885478121065518e+00,2.182498820695657571e+01,-2.123879237585794399e+01,8.709339607274271255e-01,3.624569879873457356e+00,3.362074055168569942e+00,7.822640791275220495e-01,3.000000000000000000e+00
-2.895290333390252258e+01,9.500364056934417434e+00,2.190147058888158682e+01,-2.116755810548315964e+01,8.874675047259270588e-01,3.610071898544396696e+00,3.376134344856106306e+00,7.816810624874580560e-01,3.000000000000000000e+00
-2.899108661067487702e+01,9.401764833110926034e+00,2.197760335524751341e+01,-2.109606733355790453e+01,9.039793483138225394e-01,3.595539709342663759e+00,3.390131522636004480e+00,7.810877585731691441e-01,3.000000000000000000e+00
-2.902887123336280339e+01,9.303015596511203356e+00,2.205344272318444609e+01,-2.102426792801031041e+01,9.204816231459689302e-01,3.580962634952282730e+00,3.404076034760652902e+00,7.804837464593793461e-01,3.000000000000000000e+00
-2.906625659908218751e+01,9.204117922758918269e+00,2.212898748261413218e+01,-2.095216103445776312e+01,9.369740659152687723e-01,3.566340847151287630e+00,3.417967770171838282e+00,7.798690381937327665e-01,3.000000000000000000e+00
-2.910324211131914041e+01,9.105073389846836562e+00,2.220423642815853782e+01,-2.087974780342436532e+01,9.534564134713943151e-01,3.551674517691636002e+00,3.431806618195821557e+00,7.792436458560689783e-01,3.000000000000000000e+00
-2.913979988951752276e+01,9.005958029480357396e+00,2.227913225306411249e+01,-2.080708404684624924e+01,9.699160519561558225e-01,3.536974868644900738e+00,3.445582148351152174e+00,7.786080626345246447e-01,3.000000000000000000e+00
-2.917595724214488939e+01,8.906699187234780268e+00,2.235373031557895729e+01,-2.073411672350075463e+01,9.863650855380161619e-01,3.522231087515783621e+00,3.459304650633715728e+00,7.779618355722363043e-01,3.000000000000000000e+00
-2.921171359314639915e+01,8.807298444490736955e+00,2.242802942721520054e+01,-2.066084699589501383e+01,1.002803252152835167e+00,3.507443345595788742e+00,3.472974015753122146e+00,7.773049768172303198e-01,3.000000000000000000e+00
-2.924706837285602745e+01,8.707757384889262653e+00,2.250202840424805117e+01,-2.058727603135377393e+01,1.019230289909659692e+00,3.492611814153014915e+00,3.486590134791708984e+00,7.766374985489875593e-01,3.000000000000000000e+00
-2.928199493304431655e+01,8.608152466888379095e+00,2.257567086260098321e+01,-2.051346056279691510e+01,1.035633619633118840e+00,3.477747846229455320e+00,3.500142738850410051e+00,7.759599259331168009e-01,3.000000000000000000e+00
-2.931654518924483099e+01,8.508335635757378057e+00,2.264906626588844318e+01,-2.043929086944418572e+01,1.052037623558684354e+00,3.462829282003515363e+00,3.513652080622288842e+00,7.752712532501395692e-01,3.000000000000000000e+00
-2.935066672415611322e+01,8.408458326811164341e+00,2.272210326359084220e+01,-2.036487947651546193e+01,1.068417414646045893e+00,3.447878688537123537e+00,3.527097771890835620e+00,7.745725266064587000e-01,3.000000000000000000e+00
-2.938435990293556443e+01,8.308522432122376955e+00,2.279478137841505259e+01,-2.029022823629637173e+01,1.084772759425739697e+00,3.432896333812555767e+00,3.540479826106544436e+00,7.738637820772674702e-01,3.000000000000000000e+00
-2.941767484665219001e+01,8.208379289734651252e+00,2.286720872437524932e+01,-2.021522609960432959e+01,1.101127987669963115e+00,3.417859862782824276e+00,3.553818256176006329e+00,7.731439663762197378e-01,3.000000000000000000e+00
-2.945056097536371453e+01,8.108180940558021632e+00,2.293927533967745447e+01,-2.013998693737293877e+01,1.117458268284675427e+00,3.402792036028161160e+00,3.567092916734490249e+00,7.724141732384142145e-01,3.000000000000000000e+00
-2.948304294370314338e+01,8.007853800343916362e+00,2.301103460016475566e+01,-2.006445571536106698e+01,1.133775632240071829e+00,3.387681744923992877e+00,3.580313741566189201e+00,7.716738782498984150e-01,3.000000000000000000e+00
-2.951512023572404075e+01,7.907399462697434878e+00,2.308248536600676815e+01,-1.998863363331327037e+01,1.150079820349711124e+00,3.372529159810536914e+00,3.593480625116083349e+00,7.709230937807773909e-01,3.000000000000000000e+00
-2.954679234190813375e+01,7.806819523243305525e+00,2.315362650227380925e+01,-1.991252189559355656e+01,1.166370573636566821e+00,3.357334451011986687e+00,3.606593462176736153e+00,7.701618322312425713e-01,3.000000000000000000e+00
-2.957805875917288319e+01,7.706115579602197840e+00,2.322445687895376309e+01,-1.983612171116751810e+01,1.182647633336869619e+00,3.342097788837662620e+00,3.619652147885609850e+00,7.693901060314740636e-01,3.000000000000000000e+00
-2.960889594464234165e+01,7.605365072294716811e+00,2.329492247670969007e+01,-1.975949205027888311e+01,1.198898520555284897e+00,3.326830844675838783e+00,3.632646822156206046e+00,7.686085195601346509e-01,3.000000000000000000e+00
-2.963932706593257649e+01,7.504493942278313234e+00,2.336507554094008299e+01,-1.968257680328079573e+01,1.215135218867344991e+00,3.311522350128277115e+00,3.645587218152069653e+00,7.678165090690654004e-01,3.000000000000000000e+00
-2.966935164039946216e+01,7.403503789390780909e+00,2.343491495900227051e+01,-1.960537719006559598e+01,1.231357470755525929e+00,3.296172475081214692e+00,3.658473232264732644e+00,7.670140870495248953e-01,3.000000000000000000e+00
-2.969896919184682105e+01,7.302396215357550346e+00,2.350443962322813363e+01,-1.952789443503566602e+01,1.247565018931442005e+00,3.280781389409720639e+00,3.671304761220058221e+00,7.662012660222636828e-01,3.000000000000000000e+00
-2.972815742888005630e+01,7.201249017974125088e+00,2.357359648365983418e+01,-1.945018837565092440e+01,1.263745430228905509e+00,3.265360888060635070e+00,3.684072110436167780e+00,7.653786817430947576e-01,3.000000000000000000e+00
-2.975693832380578741e+01,7.099987779030533908e+00,2.364243686744946871e+01,-1.937220205793525452e+01,1.279910647021889947e+00,3.249899577151941443e+00,3.696784851274617534e+00,7.645457391791736779e-01,3.000000000000000000e+00
-2.978533262845334662e+01,6.998537738626637861e+00,2.371101115352234956e+01,-1.929387768820407700e+01,1.296072566158523953e+00,3.234385939872760574e+00,3.709452390939957489e+00,7.637018121270763293e-01,3.000000000000000000e+00
-2.981327627065417119e+01,6.897129592681631394e+00,2.377916384940692041e+01,-1.921539359200780339e+01,1.312194473346262935e+00,3.218855204507291123e+00,3.722046099922329709e+00,7.628488295470970959e-01,3.000000000000000000e+00
-2.984083243038899269e+01,6.795535857810955704e+00,2.384704828231745921e+01,-1.913657392707084526e+01,1.328312571619455706e+00,3.203272481680454753e+00,3.734594404591232930e+00,7.619848877265460452e-01,3.000000000000000000e+00
-2.986797946365451750e+01,6.693834506399416462e+00,2.391461190810504434e+01,-1.905747897031399418e+01,1.344414452879731714e+00,3.187649627114531370e+00,3.747087694597073693e+00,7.611106381163150747e-01,3.000000000000000000e+00
-2.989469696476520966e+01,6.592103836558468544e+00,2.398180315361926063e+01,-1.897816983189348861e+01,1.360487758113361867e+00,3.171998617361731831e+00,3.759516525552021093e+00,7.602267632321083601e-01,3.000000000000000000e+00
-2.992102477066818622e+01,6.490192163469348685e+00,2.404872220390671345e+01,-1.889852825846148932e+01,1.376556453312068218e+00,3.156296037538912191e+00,3.771899525836535538e+00,7.593319438961042556e-01,3.000000000000000000e+00
-2.994692282209165057e+01,6.388254551607442266e+00,2.411526723778133885e+01,-1.881867542925514769e+01,1.392596089031389761e+00,3.140565700921106540e+00,3.784217949802818115e+00,7.584275402126516852e-01,3.000000000000000000e+00
-2.997241068529743302e+01,6.286215925331251064e+00,2.418148770618683585e+01,-1.873855274936906312e+01,1.408618515662772186e+00,3.124795969454922773e+00,3.796481041456118088e+00,7.575128951155634116e-01,3.000000000000000000e+00
-2.999746921768095831e+01,6.184154890093783941e+00,2.424733303697512810e+01,-1.865822215658501548e+01,1.424611427696013788e+00,3.108998938033256110e+00,3.808679524636859881e+00,7.565887220715932227e-01,3.000000000000000000e+00
-3.002213581166428824e+01,6.081919150092260473e+00,2.431290148475914492e+01,-1.857756378133585429e+01,1.440598689805534516e+00,3.093150953405514159e+00,3.820831695938532224e+00,7.556536402138561703e-01,3.000000000000000000e+00
-3.004637290820860684e+01,5.979664376439152385e+00,2.437809321054704625e+01,-1.849670043956642473e+01,1.456555958695359809e+00,3.077276065392453130e+00,3.832919144945745149e+00,7.547090714178757986e-01,3.000000000000000000e+00
-3.007021667398667120e+01,5.877237984235121004e+00,2.444300549363996211e+01,-1.841551146674026285e+01,1.472507045853015395e+00,3.061350503341938811e+00,3.844960001413860073e+00,7.537536041164401013e-01,3.000000000000000000e+00
-3.009363080285405445e+01,5.774795934892622995e+00,2.450753949416723998e+01,-1.833412048672623484e+01,1.488427663064987527e+00,3.045398433984628728e+00,3.856936023264369684e+00,7.527886909602139465e-01,3.000000000000000000e+00
-3.011663304504642369e+01,5.672262709010822412e+00,2.457174322465213123e+01,-1.825246771300571424e+01,1.504329584055033031e+00,3.029408041603655732e+00,3.868856205982296181e+00,7.518136287903732784e-01,3.000000000000000000e+00
-3.013922303738815245e+01,5.569639925456621121e+00,2.463561567140084207e+01,-1.817055443477029186e+01,1.520212557752406379e+00,3.013379494903762890e+00,3.880720452284266653e+00,7.508284305300213513e-01,3.000000000000000000e+00
-3.016138385679281697e+01,5.467006682024282860e+00,2.469910804154460493e+01,-1.808844400143351194e+01,1.536064379253483825e+00,2.997325091174171341e+00,3.892519782814855667e+00,7.498338634219576804e-01,3.000000000000000000e+00
-3.018314859745098744e+01,5.364209709827248318e+00,2.476231515236241876e+01,-1.800601379215371622e+01,1.551908721112598810e+00,2.981220770439913625e+00,3.904271907958885901e+00,7.488284394809936462e-01,3.000000000000000000e+00
-3.020448409467251949e+01,5.261405648900107757e+00,2.482514069008342616e+01,-1.792338941248674899e+01,1.567721440028602142e+00,2.965090986762834113e+00,3.915959009046724226e+00,7.478136878906712637e-01,3.000000000000000000e+00
-3.022540657852498569e+01,5.158518642425850231e+00,2.488763144867445121e+01,-1.784051010888926925e+01,1.583514240847496701e+00,2.948923779936282408e+00,3.927589872530778070e+00,7.467888673658908960e-01,3.000000000000000000e+00
-3.024591571916757715e+01,5.055550312407552482e+00,2.494978644297511039e+01,-1.775737718794496800e+01,1.599286874597400709e+00,2.932719318343151027e+00,3.939164402782672880e+00,7.457539909410995094e-01,3.000000000000000000e+00
-3.026601119327565570e+01,4.952502282131113098e+00,2.501160469311785661e+01,-1.767399196023642105e+01,1.615039092624248829e+00,2.916477770382342349e+00,3.950682504454936073e+00,7.447090716788226095e-01,3.000000000000000000e+00
-3.028569268404601189e+01,4.849376176138759931e+00,2.507308522454394506e+01,-1.759035574032367322e+01,1.630770646595847140e+00,2.900199304469995631e+00,3.962144082479179374e+00,7.436541226696563589e-01,3.000000000000000000e+00
-3.030495988120181750e+01,4.746173620203734345e+00,2.513422706801865658e+01,-1.750646984672376050e+01,1.646481288505745599e+00,2.883884089040904541e+00,3.973549042064152381e+00,7.425891570322715740e-01,3.000000000000000000e+00
-3.032381248099768101e+01,4.642896241303791527e+00,2.519502925964707885e+01,-1.742233560188924102e+01,1.662170770677279030e+00,2.867532292549772155e+00,3.984897288693955542e+00,7.415141879134108382e-01,3.000000000000000000e+00
-3.034223643003140225e+01,4.539623680831785357e+00,2.525544534657237961e+01,-1.733801809721741449e+01,1.677827031118140688e+00,2.851156463337086944e+00,3.996180229296571351e+00,7.404300509372907513e-01,3.000000000000000000e+00
-3.036025926341732983e+01,4.436201595017271515e+00,2.531556562234988306e+01,-1.725339131780629742e+01,1.693473468553572614e+00,2.834732037458913556e+00,4.007414810531559013e+00,7.393351219316158796e-01,3.000000000000000000e+00
-3.037785349823139569e+01,4.332787691656203144e+00,2.537529840988652552e+01,-1.716858431058773604e+01,1.709086223813233385e+00,2.818283970177666298e+00,4.018583984119233676e+00,7.382310665240557901e-01,3.000000000000000000e+00
-3.039503261371336151e+01,4.229305585364653730e+00,2.543468826323727328e+01,-1.708353464549024281e+01,1.724676865783950630e+00,2.801800049796925762e+00,4.029696155666669277e+00,7.371170754944106340e-01,3.000000000000000000e+00
-3.041179633944469884e+01,4.125756905066862323e+00,2.549373424753931872e+01,-1.699824366129078612e+01,1.740245149051558915e+00,2.785280444511593512e+00,4.040751232216837074e+00,7.359931620999345947e-01,3.000000000000000000e+00
-3.042814441154556349e+01,4.022143280735300586e+00,2.555243543334259826e+01,-1.691271270056521203e+01,1.755790828553804417e+00,2.768725322545205980e+00,4.051749121076216653e+00,7.348593396259919253e-01,3.000000000000000000e+00
-3.044407657267906586e+01,3.918466343363892435e+00,2.561079089662500863e+01,-1.682694310966616058e+01,1.771313659584364375e+00,2.752134852151242317e+00,4.062689729813167894e+00,7.337156213860760445e-01,3.000000000000000000e+00
-3.045959257205511150e+01,3.814727724944015907e+00,2.566879971880605993e+01,-1.674093623870327718e+01,1.786813397796453984e+00,2.735509201614893637e+00,4.073572966256017835e+00,7.325620207218633828e-01,3.000000000000000000e+00
-3.047468092017779995e+01,3.711007463999263400e+00,2.572641757534900009e+01,-1.665475865623598750e+01,1.802278121104998965e+00,2.718861133681308662e+00,4.084390585138888419e+00,7.313994333147524340e-01,3.000000000000000000e+00
-3.048936418459151909e+01,3.607150426808404031e+00,2.578373064490797617e+01,-1.656828146701343130e+01,1.817730959996299411e+00,2.702165654097968606e+00,4.095158845007966342e+00,7.302261153772660052e-01,3.000000000000000000e+00
-3.050361995847864449e+01,3.503315100314484454e+00,2.584065146712943317e+01,-1.648163663614584706e+01,1.833148333273899144e+00,2.685448146082090481e+00,4.105861391359074020e+00,7.290438523703763884e-01,3.000000000000000000e+00
-3.051745926303274814e+01,3.399424710972948294e+00,2.589722255878134050e+01,-1.639476031074610418e+01,1.848541676719257065e+00,2.668696183252244225e+00,4.116506286602440667e+00,7.278517754068671852e-01,3.000000000000000000e+00
-3.053089186683290279e+01,3.295402319626940191e+00,2.595348538474721423e+01,-1.630758794166130343e+01,1.863922353839297719e+00,2.651897235094059280e+00,4.127101419094731938e+00,7.266489859559385200e-01,3.000000000000000000e+00
-3.054389727158297418e+01,3.191406665550915012e+00,2.600935408735681520e+01,-1.622025255485288753e+01,1.879266893557312024e+00,2.635076841210351795e+00,4.137630696558757926e+00,7.254373140742630399e-01,3.000000000000000000e+00
-3.055648557394719589e+01,3.087360851002939999e+00,2.606487040783786213e+01,-1.613268978177877244e+01,1.894586678581290817e+00,2.618222497017426154e+00,4.148102051519155786e+00,7.242158686891896346e-01,3.000000000000000000e+00
-3.056865657607071896e+01,2.983266511308221514e+00,2.612003347362053063e+01,-1.604490099869431319e+01,1.909881468124703829e+00,2.601334370726975820e+00,4.158515394027875622e+00,7.229846633386453059e-01,3.000000000000000000e+00
-3.058041008665764693e+01,2.879125282553999021e+00,2.617484241768757514e+01,-1.595688758540660324e+01,1.925151021793981343e+00,2.584412630596151228e+00,4.168870634381528717e+00,7.217437115891076616e-01,3.000000000000000000e+00
-3.059174592097384249e+01,2.774938801565161928e+00,2.622929637858723950e+01,-1.586865092525389365e+01,1.940395099592093553e+00,2.567457444929396093e+00,4.179167683119708876e+00,7.204930270356918465e-01,3.000000000000000000e+00
-3.060266390084997923e+01,2.670708705877655742e+00,2.628339450044726888e+01,-1.578019240508312926e+01,1.955613461922452778e+00,2.550468982079961755e+00,4.189406451023568678e+00,7.192326233022119375e-01,3.000000000000000000e+00
-3.061315607755447488e+01,2.566515449463671494e+00,2.633709545449318767e+01,-1.569158051445744029e+01,1.970794398271946690e+00,2.533460286423493635e+00,4.199579177662329244e+00,7.179634775471910313e-01,3.000000000000000000e+00
-3.062323815641074987e+01,2.462203069567805880e+00,2.639047962355446941e+01,-1.560268261375024679e+01,1.985960632382439250e+00,2.516405799302031898e+00,4.209701161411333104e+00,7.166836837593504317e-01,3.000000000000000000e+00
-3.063290188585231633e+01,2.357851990351816696e+00,2.644350542020182004e+01,-1.551356703334338683e+01,2.001100434855520582e+00,2.499318540239848119e+00,4.219764598170622882e+00,7.153942118255075533e-01,3.000000000000000000e+00
-3.064214028525476152e+01,2.253542753545748845e+00,2.649613234573837062e+01,-1.542430276492790320e+01,2.016202156591868189e+00,2.482211627863359027e+00,4.229761861022184988e+00,7.140960609117397162e-01,3.000000000000000000e+00
-3.065096718321195368e+01,2.149119222787747141e+00,2.654843917532288700e+01,-1.533475619235876053e+01,2.031288402760131007e+00,2.465059355120426066e+00,4.239707983644793288e+00,7.127872812211655251e-01,3.000000000000000000e+00
