# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.742293969107349483e+01,1.238617270101349632e+01,1.892251084696685837e+01,-2.339586386168997478e+01,-8.386233526858682952e-02,4.253356215180262190e+00,3.409590768510455394e+00,-2.476629863996344383e-01,0.000000000000000000e+00
2.737572970714739995e+01,1.249141737252225326e+01,1.901228159755329727e+01,-2.332362097047611726e+01,-8.909688123723558117e-02,4.240301473236984364e+00,3.425668643185787232e+00,-2.476034648562113749e-01,0.000000000000000000e+00
2.732812062087027272e+01,1.259648212839957537e+01,1.910177729369513600e+01,-2.325103749752497251e+01,-9.433022148435155074e-02,4.227185492901310404e+00,3.441696123414910158e+00,-2.475403431159590717e-01,0.000000000000000000e+00
2.728012263202924359e+01,1.270134477351453484e+01,1.919097906531041886e+01,-2.317812891384723173e+01,-9.956124816084716000e-02,4.214011078632254659e+00,3.457669825794024820e+00,-2.474736358262270564e-01,0.000000000000000000e+00
2.723171748237639278e+01,1.280604519720873036e+01,1.927992084440548481e+01,-2.310486748530175660e+01,-1.047919511288871175e-01,4.200773227875015614e+00,3.473595822363812591e+00,-2.474033178299189228e-01,0.000000000000000000e+00
2.718292497536742047e+01,1.291054056457270427e+01,1.936856624322830811e+01,-2.303128318451471301e+01,-1.100201904096620997e-01,4.187477365453877276e+00,3.489467593276462942e+00,-2.473294181164977790e-01,0.000000000000000000e+00
2.713372655052279470e+01,1.301487062523701077e+01,1.945694898214317448e+01,-2.295734802030482413e+01,-1.152479548050213687e-01,4.174118442679610297e+00,3.505291171936168571e+00,-2.472519087989074049e-01,0.000000000000000000e+00
2.708414233584232633e+01,1.311899269581395799e+01,1.954503290211129496e+01,-2.288309224093665861e+01,-1.204731055383454486e-01,4.160701933972315025e+00,3.521060080534397230e+00,-2.471708218146978775e-01,0.000000000000000000e+00
2.703416337444548390e+01,1.322292588628163301e+01,1.963283420593111117e+01,-2.280850235674528648e+01,-1.256965992882421723e-01,4.147225410986105310e+00,3.536777216051666173e+00,-2.470861436186505555e-01,0.000000000000000000e+00
2.698379038590224610e+01,1.332666870026633532e+01,1.972035162948707310e+01,-2.273357944163540267e+01,-1.309183608496816698e-01,4.133689076841736032e+00,3.552442348255809623e+00,-2.469978756628366801e-01,0.000000000000000000e+00
2.693302409545545473e+01,1.343021964413555303e+01,1.980758391275101005e+01,-2.265832457430631663e+01,-1.361383150425862776e-01,4.120093135550623842e+00,3.568055247733355806e+00,-2.469060194539526853e-01,0.000000000000000000e+00
2.688186523401061834e+01,1.353357722701897892e+01,1.989452979979982672e+01,-2.258273883823677153e+01,-1.413563867128874718e-01,4.106437792011417010e+00,3.583615685892981073e+00,-2.468105765532845330e-01,0.000000000000000000e+00
2.683032475284272422e+01,1.363671961584726589e+01,1.998117096097754697e+01,-2.250683833985207727e+01,-1.465714712716018608e-01,4.092725965082617989e+00,3.599120378955988464e+00,-2.467115684784464968e-01,0.000000000000000000e+00
2.677838304184306040e+01,1.373968605420938793e+01,2.006754036149039067e+01,-2.243059420055056918e+01,-1.517855529527305514e-01,4.078952446898476580e+00,3.614575222480221672e+00,-2.466089578034340035e-01,0.000000000000000000e+00
2.672605098628298848e+01,1.384245467605695445e+01,2.015361962307680344e+01,-2.235402247124645925e+01,-1.569975268308496652e-01,4.065120146409297419e+00,3.629976923925322119e+00,-2.465027654473114227e-01,0.000000000000000000e+00
2.667333978525154947e+01,1.394500377437709382e+01,2.023939060073336549e+01,-2.227713946621985741e+01,-1.622062896751402805e-01,4.051232019850233179e+00,3.645322233545654544e+00,-2.463930152115078043e-01,0.000000000000000000e+00
2.662023990551068309e+01,1.404735217938725711e+01,2.032486908076960219e+01,-2.219993120899550831e+01,-1.674127955756459785e-01,4.037285551678771789e+00,3.660613972590965215e+00,-2.462796883196102238e-01,0.000000000000000000e+00
2.656674151244231652e+01,1.414951856568835531e+01,2.041007062269377670e+01,-2.212238347089873258e+01,-1.726179968723973723e-01,4.023278181140253373e+00,3.675854920844016327e+00,-2.461627632247192221e-01,0.000000000000000000e+00
2.651286649710848664e+01,1.425146112771257556e+01,2.049496036280005384e+01,-2.204452798376759048e+01,-1.778197636437666707e-01,4.009215649260403858e+00,3.691038838538764910e+00,-2.460422880302929605e-01,0.000000000000000000e+00
2.645860511256002212e+01,1.435319858596279907e+01,2.057955392718454490e+01,-2.196635059212986008e+01,-1.830190487658109877e-01,3.995095408461284414e+00,3.706168517796109896e+00,-2.459182420035441463e-01,0.000000000000000000e+00
2.640395813971450423e+01,1.445472947625653504e+01,2.066385009839579823e+01,-2.188785242109688056e+01,-1.882157774115942317e-01,3.980917671340829855e+00,3.721243737710445032e+00,-2.457906271940280829e-01,0.000000000000000000e+00
2.634892636503880325e+01,1.455605233738416437e+01,2.074784766326237317e+01,-2.180903460039658270e+01,-1.934098747909730465e-01,3.966682651347951616e+00,3.736264278232031444e+00,-2.456594457054352421e-01,0.000000000000000000e+00
2.629352155961466408e+01,1.465714576819620873e+01,2.083152891739582913e+01,-2.172991392030520430e+01,-1.986002414414489992e-01,3.952393390210643620e+00,3.751226970804395489e+00,-2.455247266513130300e-01,0.000000000000000000e+00
2.623772263840093188e+01,1.475804824115245140e+01,2.091492570681877794e+01,-2.165046027038768983e+01,-2.037888526266038447e-01,3.938044459408995834e+00,3.766137506735306673e+00,-2.453864190350621421e-01,0.000000000000000000e+00
2.618154130778027877e+01,1.485873831964840619e+01,2.099802027647441349e+01,-2.157069038729631316e+01,-2.089746084212230071e-01,3.923638891108304882e+00,3.780992708335731756e+00,-2.452445513746966954e-01,0.000000000000000000e+00
2.612498958163145701e+01,1.495919473786609899e+01,2.108079511432113406e+01,-2.149062126196706402e+01,-2.141564111961056782e-01,3.909179763037452737e+00,3.795789442483762155e+00,-2.450991550535757679e-01,0.000000000000000000e+00
2.606805721885324445e+01,1.505943595177373240e+01,2.116326546551654175e+01,-2.141023832778294533e+01,-2.193352105592591417e-01,3.894664454080679405e+00,3.810530432048672367e+00,-2.449502047850456443e-01,0.000000000000000000e+00
2.601073368313916845e+01,1.515948025043551972e+01,2.124544633907077440e+01,-2.132952677475065073e+01,-2.245119537893378037e-01,3.880090299570941870e+00,3.825218356739559677e+00,-2.447976725288377731e-01,0.000000000000000000e+00
2.595304243490784657e+01,1.525928668939299726e+01,2.132730410136943888e+01,-2.124851963514563380e+01,-2.296845222353941507e-01,3.865463273725487259e+00,3.839847202747895594e+00,-2.446416209967293975e-01,0.000000000000000000e+00
2.589497302369412779e+01,1.535887360689081937e+01,2.140885383071650239e+01,-2.116720216958135481e+01,-2.348538638809302137e-01,3.850780724552648415e+00,3.854419662614553044e+00,-2.444820229570102976e-01,0.000000000000000000e+00
2.583652628488987091e+01,1.545823957026249396e+01,2.149009435393011458e+01,-2.108557554789829780e+01,-2.400199043593245762e-01,3.836042872863652420e+00,3.868935524265799231e+00,-2.443188809968121211e-01,0.000000000000000000e+00
2.577770305931506911e+01,1.555738315002040117e+01,2.157102450227685253e+01,-2.100364094438433327e+01,-2.451825693514578797e-01,3.821249940283143243e+00,3.883394576515750263e+00,-2.441521977568539281e-01,0.000000000000000000e+00
2.571851592069634762e+01,1.565628340760312298e+01,2.165162722193203848e+01,-2.092141580882181628e+01,-2.503407661016046060e-01,3.806405086755871192e+00,3.897793770630173960e+00,-2.439820098955703398e-01,0.000000000000000000e+00
2.565894233962104565e+01,1.575497798910688019e+01,2.173193319408715496e+01,-2.083886884245136528e+01,-2.554964580623980130e-01,3.791502671268427882e+00,3.912138585409077329e+00,-2.438082529302969537e-01,0.000000000000000000e+00
2.559900670167581183e+01,1.585342649532742954e+01,2.181190954665011361e+01,-2.075603383468373053e+01,-2.606475348256537816e-01,3.776548803560416445e+00,3.926423146872355829e+00,-2.436309982872656432e-01,0.000000000000000000e+00
2.553868619253428918e+01,1.595166640040249284e+01,2.189158672238704639e+01,-2.067287925461399922e+01,-2.657959571337688010e-01,3.761537801154330563e+00,3.940652890333353309e+00,-2.434501787989470090e-01,0.000000000000000000e+00
2.547800550352696192e+01,1.604965749124371754e+01,2.197093210659514639e+01,-2.058943914037028122e+01,-2.709396175543203888e-01,3.746475818268748981e+00,3.954821989063062038e+00,-2.432658687875596804e-01,0.000000000000000000e+00
2.541695363210489589e+01,1.614741778146310480e+01,2.204996032386539895e+01,-2.050569830056659271e+01,-2.760794591835564193e-01,3.731360122196987206e+00,3.968933053146159740e+00,-2.430780358529349705e-01,0.000000000000000000e+00
2.535553145621890181e+01,1.624494586522780537e+01,2.212867023773980790e+01,-2.042165793943036078e+01,-2.812154081084578539e-01,3.716190940016849797e+00,3.982985877819991583e+00,-2.428866830074772332e-01,0.000000000000000000e+00
2.529373985914507728e+01,1.634224034004395776e+01,2.220706071633751222e+01,-2.033731926549646118e+01,-2.863473904719716634e-01,3.700968499588624727e+00,3.996980259233834598e+00,-2.426918133166675040e-01,0.000000000000000000e+00
2.523157972947150540e+01,1.643929980677777181e+01,2.228513063237181413e+01,-2.025268349158904968e+01,-2.914753324741216622e-01,3.685693029551079025e+00,4.010915994452052047e+00,-2.424934298989979420e-01,0.000000000000000000e+00
2.516905196108636034e+01,1.653612286967429412e+01,2.236287886316529239e+01,-2.016775183480527289e+01,-2.965991603729978277e-01,3.670364759317815473e+00,4.024792881456916938e+00,-2.422915359259114054e-01,0.000000000000000000e+00
2.510616991204037163e+01,1.663268908273376923e+01,2.244028902978817541e+01,-2.008254237914328399e+01,-3.017177896891169442e-01,3.654986962223594649e+00,4.038607995739858403e+00,-2.420861755380445679e-01,0.000000000000000000e+00
2.504290964119930507e+01,1.672903521168991148e+01,2.251739060467686215e+01,-1.999702268273696859e+01,-3.068331692424280388e-01,3.639553793234103107e+00,4.052366595674339322e+00,-2.418772708717059905e-01,0.000000000000000000e+00
2.497929704781875415e+01,1.682512181167493281e+01,2.259415202183632587e+01,-1.991122775802693212e+01,-3.119432047560528054e-01,3.624071580585733976e+00,4.066063046989520480e+00,-2.416649077797337342e-01,0.000000000000000000e+00
2.491532058743662503e+01,1.692096655511453207e+01,2.267058743872042825e+01,-1.982514197564573522e+01,-3.170488335713597672e-01,3.608537513463842661e+00,4.079699874898496503e+00,-2.414490487263823426e-01,0.000000000000000000e+00
2.485098117969728548e+01,1.701656806426638369e+01,2.274669575659067178e+01,-1.973876657305328308e+01,-3.221499822963121429e-01,3.592951824958780183e+00,4.093276882134535555e+00,-2.412296971447917271e-01,0.000000000000000000e+00
2.478627974946190093e+01,1.711192496488525805e+01,2.282247588141105865e+01,-1.965210279187206766e+01,-3.272465776033091078e-01,3.577314748911503361e+00,4.106793872365948062e+00,-2.410068565206067714e-01,0.000000000000000000e+00
2.472121722679605327e+01,1.720703588624147429e+01,2.289792672386276706e+01,-1.956515187787053378e+01,-3.323385462301704507e-01,3.561626519909856903e+00,4.120250650198781450e+00,-2.407805303919103301e-01,0.000000000000000000e+00
2.465579454695595629e+01,1.730189946114120048e+01,2.297304719936030182e+01,-1.947791508094460511e+01,-3.374258149812205954e-01,3.545887373284517974e+00,4.133647021179768899e+00,-2.405507223491510638e-01,0.000000000000000000e+00
2.459002568138650346e+01,1.739649565887859239e+01,2.304782148586149759e+01,-1.939041097349549503e+01,-3.425073071277985326e-01,3.530100669467496122e+00,4.146980163237260264e+00,-2.403174824654118746e-01,0.000000000000000000e+00
2.452388558434556387e+01,1.749086050306383555e+01,2.312227805850398354e+01,-1.930260623268432241e+01,-3.475849577761408460e-01,3.514260406480299803e+00,4.160255152960862901e+00,-2.400807222610268910e-01,0.000000000000000000e+00
2.445740133889827561e+01,1.758495535315456237e+01,2.319638642878989998e+01,-1.921453681282051207e+01,-3.526566877284630364e-01,3.498373080429673543e+00,4.173466553714484384e+00,-2.398405390282202232e-01,0.000000000000000000e+00
2.439054762687542421e+01,1.767881604184047006e+01,2.327017481826626621e+01,-1.912616917578597864e+01,-3.577244283734161701e-01,3.482432651029697457e+00,4.186619395877452021e+00,-2.395968416475793838e-01,0.000000000000000000e+00
2.432335182355310366e+01,1.777240413502135397e+01,2.334361301204339512e+01,-1.903753950638465753e+01,-3.627861045711894827e-01,3.466445655413036508e+00,4.199708292981364721e+00,-2.393497302563039053e-01,0.000000000000000000e+00
2.425580172229181386e+01,1.786573685566177971e+01,2.341671456529734030e+01,-1.894863164829099134e+01,-3.678426452475056507e-01,3.450409188943321936e+00,4.212735660856332665e+00,-2.390991609535909057e-01,0.000000000000000000e+00
2.418789829372241584e+01,1.795881286265911569e+01,2.348947842762814986e+01,-1.885944687902653527e+01,-3.728939777446730330e-01,3.434323491896567937e+00,4.225701311823208961e+00,-2.388451376920123770e-01,0.000000000000000000e+00
2.411965603528540925e+01,1.805161250382434446e+01,2.356188927618249807e+01,-1.877000418415003224e+01,-3.779390329322549480e-01,3.418191998213707006e+00,4.238602515577601260e+00,-2.385877156917691200e-01,0.000000000000000000e+00
2.405104895361715833e+01,1.814417112638766127e+01,2.363397469213311908e+01,-1.868026949508657708e+01,-3.829797324634474642e-01,3.402008573286191773e+00,4.251444185829310385e+00,-2.383267972574880378e-01,0.000000000000000000e+00
2.398210514693109729e+01,1.823645082271812612e+01,2.370570515270549095e+01,-1.859027956291761541e+01,-3.880140119063024140e-01,3.385779854928808064e+00,4.264221062976035093e+00,-2.380624896072118246e-01,0.000000000000000000e+00
2.391279835464500181e+01,1.832848674199983563e+01,2.377710797991371194e+01,-1.850000011062644489e+01,-3.930437888095543175e-01,3.369499671503158655e+00,4.276938013522547877e+00,-2.377946924269207229e-01,0.000000000000000000e+00
2.384315696154035891e+01,1.842024119067675869e+01,2.384815393053959554e+01,-1.840946811240334924e+01,-3.980670032146674808e-01,3.353174700453378954e+00,4.289589829096624563e+00,-2.375235157559075772e-01,0.000000000000000000e+00
2.377316830771450995e+01,1.851173106259992451e+01,2.391885612675761053e+01,-1.831866705663654216e+01,-4.030845773749979766e-01,3.336801973989373948e+00,4.302178846919543886e+00,-2.372489112774278930e-01,0.000000000000000000e+00
2.370283339844061032e+01,1.860295504366616370e+01,2.398921355304572955e+01,-1.822759824753546809e+01,-4.080964392212558800e-01,3.320381737128128563e+00,4.314704886210019019e+00,-2.369708833018680516e-01,0.000000000000000000e+00
2.363215324396470862e+01,1.869391182359203540e+01,2.405922519883446853e+01,-1.813626299315478008e+01,-4.131025167662344399e-01,3.303914235567752655e+00,4.327167767166758772e+00,-2.366894361907302680e-01,0.000000000000000000e+00
2.356112885949223923e+01,1.878460009593136704e+01,2.412889005852045088e+01,-1.804466260537680711e+01,-4.181027381057737524e-01,3.287399715683607671e+00,4.339567310970860348e+00,-2.364045743565522106e-01,0.000000000000000000e+00
2.348977540367239669e+01,1.887500071508017641e+01,2.419819346650136538e+01,-1.795281658135437652e+01,-4.230960449683791036e-01,3.270841702201825019e+00,4.351900908057285911e+00,-2.361163595717970798e-01,0.000000000000000000e+00
2.341806569211085787e+01,1.896514812206235945e+01,2.426716182613984785e+01,-1.786068992939009448e+01,-4.280843397149261542e-01,3.254233896654174618e+00,4.364173257647192550e+00,-2.358246824054976154e-01,0.000000000000000000e+00
2.334602909890521616e+01,1.905500539023755024e+01,2.433576688626487794e+01,-1.776832038687274817e+01,-4.330655790146931139e-01,3.237583111848203021e+00,4.376379333093884938e+00,-2.355296627114255859e-01,0.000000000000000000e+00
2.327365251983536965e+01,1.914458907247708552e+01,2.440402132684591407e+01,-1.767569109855369902e+01,-4.380406778000207613e-01,3.220886319000940468e+00,4.388521391368203517e+00,-2.352312477936618074e-01,0.000000000000000000e+00
2.320093699406224630e+01,1.923389788256568878e+01,2.447192416790645808e+01,-1.758280339437611417e+01,-4.430095646399530573e-01,3.204143767663146569e+00,4.400599258704048111e+00,-2.349294423158233558e-01,0.000000000000000000e+00
2.312788356561276615e+01,1.932293053823520168e+01,2.453947443451860266e+01,-1.748965860799279071e+01,-4.479721681927562038e-01,3.187355708037252988e+00,4.412612762332088323e+00,-2.346242509919942154e-01,0.000000000000000000e+00
2.305449328336588977e+01,1.941168576118178990e+01,2.460667115681613026e+01,-1.739625807674829616e+01,-4.529284172068749892e-01,3.170522390973423477e+00,4.424561730482034605e+00,-2.343156785866395975e-01,0.000000000000000000e+00
2.298076720103680515e+01,1.950016227708513838e+01,2.467351337000908273e+01,-1.730260314165885305e+01,-4.578782405220039875e-01,3.153644067965220010e+00,4.436445992385166903e+00,-2.340037299145110439e-01,0.000000000000000000e+00
2.290672104999593728e+01,1.958834140930157375e+01,2.473998700695207376e+01,-1.720871373538670213e+01,-4.628205905545417220e-01,3.136724340786729570e+00,4.448263048325144631e+00,-2.336884725036522115e-01,0.000000000000000000e+00
2.283232661377194361e+01,1.967625675990117884e+01,2.480611739848871622e+01,-1.711455407987039834e+01,-4.677573506660955283e-01,3.119756771694932596e+00,4.460017402320808344e+00,-2.333697866078967009e-01,0.000000000000000000e+00
2.275761437158350020e+01,1.976387231017971047e+01,2.487187745115924287e+01,-1.702016275209065554e+01,-4.726864982781149860e-01,3.102748322040671081e+00,4.471704239657039004e+00,-2.330478031813660311e-01,0.000000000000000000e+00
2.268257072286853315e+01,1.985120420900171112e+01,2.493727932861919783e+01,-1.692552251876063707e+01,-4.776089391629129710e-01,3.085695896057345067e+00,4.483325723645098293e+00,-2.327224645729530916e-01,0.000000000000000000e+00
2.260719674465451945e+01,1.993825120297856657e+01,2.500232209221993429e+01,-1.683063473815827393e+01,-4.825246026735502403e-01,3.068599748241402914e+00,4.494881688657329732e+00,-2.323937758444241108e-01,0.000000000000000000e+00
2.253149351871034511e+01,2.002501204281002600e+01,2.506700480846637191e+01,-1.673550077211494624e+01,-4.874334182603227705e-01,3.051460133707124101e+00,4.506371970080817135e+00,-2.320617421072324049e-01,0.000000000000000000e+00
2.245546213153026471e+01,2.011148548330274366e+01,2.513132654903084173e+01,-1.664012198599528602e+01,-4.923353154718088098e-01,3.034277308182271593e+00,4.517796404319752490e+00,-2.317263685224193459e-01,0.000000000000000000e+00
2.237911880356200101e+01,2.019765327222185647e+01,2.519527378096247361e+01,-1.654451867832047895e+01,-4.972292568687155523e-01,3.017054937977239337e+00,4.529152589634802162e+00,-2.313877275964619507e-01,0.000000000000000000e+00
2.230243443655566438e+01,2.028354825240929316e+01,2.525887087774069784e+01,-1.644865440990178840e+01,-5.021171077761923396e-01,2.999786468503434556e+00,4.540444855895829690e+00,-2.310456906551247025e-01,0.000000000000000000e+00
2.222544045346769082e+01,2.036913522667526877e+01,2.532209177918037568e+01,-1.635256846304468681e+01,-5.069968652993586122e-01,2.982478985563394414e+00,4.551668577405363791e+00,-2.307003982550154264e-01,0.000000000000000000e+00
2.214812282963617207e+01,2.045442997832631349e+01,2.538494818809697051e+01,-1.625624328658786055e+01,-5.118694265187229142e-01,2.965129337169569279e+00,4.562825833915682416e+00,-2.303517884554054929e-01,0.000000000000000000e+00
2.207048267428597299e+01,2.053943128369498439e+01,2.544743920273111826e+01,-1.615968026244496869e+01,-5.167347215308687458e-01,2.947737781899549603e+00,4.573916467043573242e+00,-2.299998666605652664e-01,0.000000000000000000e+00
2.199252110126960957e+01,2.062413792332315055e+01,2.550956392656509308e+01,-1.606288077594254560e+01,-5.215926805365910246e-01,2.930304578918502489e+00,4.584940319435318656e+00,-2.296446383237202571e-01,0.000000000000000000e+00
2.191423922905078925e+01,2.070854868198005505e+01,2.557132146833613007e+01,-1.596584621579952845e+01,-5.264432338419290369e-01,2.912829987974783208e+00,4.595897234768910877e+00,-2.292861089469463154e-01,0.000000000000000000e+00
2.183565375561644473e+01,2.079264574455205405e+01,2.563269883865233112e+01,-1.586859723202553241e+01,-5.312853548783447177e-01,2.895317737198146446e+00,4.606784910923526155e+00,-2.289243559577712750e-01,0.000000000000000000e+00
2.175673472152980636e+01,2.087646117167985693e+01,2.569371943664034319e+01,-1.577109675002326483e+01,-5.361208896259244128e-01,2.877761159940808611e+00,4.617607500625661388e+00,-2.285592418522723601e-01,0.000000000000000000e+00
2.167751447117032271e+01,2.095996061223372919e+01,2.575435825346169594e+01,-1.567338472964047114e+01,-5.409478562766986132e-01,2.860167461230633368e+00,4.628360570366716331e+00,-2.281909166795202115e-01,0.000000000000000000e+00
2.159797856568099306e+01,2.104315947290382027e+01,2.581462652291223492e+01,-1.557544331421430428e+01,-5.457671425895751494e-01,2.842533435147530430e+00,4.639046114895263528e+00,-2.278193142558564699e-01,0.000000000000000000e+00
2.151812814565967358e+01,2.112605656056306813e+01,2.587452338070484714e+01,-1.547727390828989513e+01,-5.505786794527791628e-01,2.824859344135145278e+00,4.649663983168541570e+00,-2.274444403226171252e-01,0.000000000000000000e+00
2.143796435621507968e+01,2.120865068641149520e+01,2.593404796787831401e+01,-1.537887791968252493e+01,-5.553823978656368121e-01,2.807145451194140051e+00,4.660214025187066511e+00,-2.270663006693240393e-01,0.000000000000000000e+00
2.135750429511859849e+01,2.129092441998474072e+01,2.599318776817344911e+01,-1.528027628793627812e+01,-5.601772811551407605e-01,2.789395535226196099e+00,4.670694025476450406e+00,-2.266849768926385011e-01,0.000000000000000000e+00
2.127671728152368757e+01,2.137290913371479562e+01,2.605196533264369663e+01,-1.518143141450236655e+01,-5.649651576952247067e-01,2.771602837377712181e+00,4.681107982659139743e+00,-2.263003240030211916e-01,0.000000000000000000e+00
2.119563643124893204e+01,2.145457122082767043e+01,2.611035656747650435e+01,-1.508238381738921063e+01,-5.697440648628893101e-01,2.753774660626567172e+00,4.691451630380999660e+00,-2.259125000925640836e-01,0.000000000000000000e+00
2.111423082673023188e+01,2.153594182052336237e+01,2.616838373828378295e+01,-1.498309572799395006e+01,-5.745158249400688089e-01,2.735904216237836639e+00,4.701728915415351651e+00,-2.255213576954772092e-01,0.000000000000000000e+00
2.103253383735596316e+01,2.161698757776250801e+01,2.622602305885068574e+01,-1.488360784600595821e+01,-5.792784819101455263e-01,2.717998839018616497e+00,4.711935627576253616e+00,-2.251270575663139317e-01,0.000000000000000000e+00
2.095053056350209530e+01,2.169772345552971871e+01,2.628328521729971001e+01,-1.478390198115929621e+01,-5.840329121107952215e-01,2.700055264283177880e+00,4.722073662767291680e+00,-2.247295287339782510e-01,0.000000000000000000e+00
2.086823849380179752e+01,2.177813241691213264e+01,2.634015817684852578e+01,-1.468399935165398063e+01,-5.887781092868565880e-01,2.682077319654866621e+00,4.732140893259539460e+00,-2.243288569172757763e-01,0.000000000000000000e+00
2.078562624192244002e+01,2.185824513002174641e+01,2.639666362893877505e+01,-1.458386185446049410e+01,-5.935158832644471527e-01,2.664058157689705109e+00,4.742141161554241258e+00,-2.239248897218231449e-01,0.000000000000000000e+00
2.070272767787135493e+01,2.193802874963137128e+01,2.645277840702997096e+01,-1.448353054472122992e+01,-5.982442916144993239e-01,2.646005175371541895e+00,4.752070370577645697e+00,-2.235177931926513872e-01,0.000000000000000000e+00
2.061951118399793259e+01,2.201751370534661234e+01,2.650852391339208225e+01,-1.438296715590729491e+01,-6.029651377598450601e-01,2.627911496591182061e+00,4.761932310331811635e+00,-2.231074124870461306e-01,0.000000000000000000e+00
2.053601087804167591e+01,2.209666740931275086e+01,2.656387729305280487e+01,-1.428221291777186863e+01,-6.076764862115987542e-01,2.609784548836749707e+00,4.771722940597980411e+00,-2.226939162815155526e-01,0.000000000000000000e+00
2.045221152361793671e+01,2.217550448291183685e+01,2.661884881858426155e+01,-1.418124940060086203e+01,-6.123792042242901523e-01,2.591621025332601302e+00,4.781444082042547450e+00,-2.222772300588135574e-01,0.000000000000000000e+00
2.036811432151467116e+01,2.225402379646204309e+01,2.667343770228176325e+01,-1.408007805113304656e+01,-6.170732244111578613e-01,2.573421195601499623e+00,4.791095598564189650e+00,-2.218573602170792747e-01,0.000000000000000000e+00
2.028372047678833567e+01,2.233222422483430236e+01,2.672764316192323975e+01,-1.397870031908595223e+01,-6.217584795100428163e-01,2.555185329661301630e+00,4.800677355129520762e+00,-2.214343132009930493e-01,0.000000000000000000e+00
2.019904798523524647e+01,2.241008926910798849e+01,2.678145380929933239e+01,-1.387713777732522757e+01,-6.264339779453315105e-01,2.536917316921961874e+00,4.810187342598543303e+00,-2.210081801499404475e-01,0.000000000000000000e+00
