# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.990829889287472554e+01,3.617286684581818346e+00,1.828016139089022829e+01,-2.394630918649405515e+01,3.288604295553997081e-02,3.867132401428061694e+00,2.724621362575483374e+00,1.555120689226015263e-01,2.000000000000000000e+00
-2.992388921515346567e+01,3.518435238238074358e+00,1.836179894260626710e+01,-2.388852367378232344e+01,3.617409153461470517e-02,3.854565562813923929e+00,2.741026946463358094e+00,1.554883839153091141e-01,2.000000000000000000e+00
-2.993903689322893058e+01,3.419590471252759389e+00,1.844312284429024018e+01,-2.383042575716685718e+01,3.945969822090693302e-02,3.841954869503477976e+00,2.757377182590763365e+00,1.554624691167678652e-01,2.000000000000000000e+00
-2.995375282496907943e+01,3.320684324918321995e+00,1.852418941741715841e+01,-2.377197576910288035e+01,4.274512764322146996e-02,3.829291573904957779e+00,2.773683572391271834e+00,1.554343095990333989e-01,2.000000000000000000e+00
-2.996803674623291869e+01,3.221718574533039003e+00,1.860499720689698933e+01,-2.371317475872805502e+01,4.603032083032750077e-02,3.816575790145955160e+00,2.789946008470714833e+00,1.554039063703883117e-01,2.000000000000000000e+00
-2.998188840063361837e+01,3.122694996465867678e+00,1.868554476228401384e+01,-2.365402378148114337e+01,4.931521881520682660e-02,3.803807632097209179e+00,2.806164383426650755e+00,1.553712604320792168e-01,2.000000000000000000e+00
-2.999530753954327622e+01,3.023615368123672820e+00,1.876583063780360305e+01,-2.359452389908255299e+01,5.259976263614211944e-02,3.790987213375374587e+00,2.822338589844057388e+00,1.553363727783089454e-01,2.000000000000000000e+00
-3.000828489144491584e+01,2.924551591472941858e+00,1.884579689577257966e+01,-2.353471862484473931e+01,5.588157104977009570e-02,3.778123768873193455e+00,2.838457129312661920e+00,1.552992714439103694e-01,2.000000000000000000e+00
-3.002083859082560480e+01,2.825365235284483134e+00,1.892555528064244541e+01,-2.347452438717469292e+01,5.916523003885897081e-02,3.765199205410465488e+00,2.854542707760384435e+00,1.552599048971613493e-01,2.000000000000000000e+00
-3.003295065743065706e+01,2.726198360945159216e+00,1.900499155707676380e+01,-2.341402740031812613e+01,6.244603652560754004e-02,3.752231915485710001e+00,2.870572467305713360e+00,1.552183297875133206e-01,2.000000000000000000e+00
-3.004462990481649243e+01,2.626982622362991293e+00,1.908416079786961106e+01,-2.335318630329025424e+01,6.572625399302430005e-02,3.739212889962708175e+00,2.886557691645454948e+00,1.551745200312155404e-01,2.000000000000000000e+00
-3.005587612364492145e+01,2.527719797875415786e+00,1.916306158399588000e+01,-2.329200218660355048e+01,6.900582364667193214e-02,3.726142240993863819e+00,2.902498273463759215e+00,1.551284765851511371e-01,2.000000000000000000e+00
-3.006668911233925456e+01,2.428411666664564983e+00,1.924169250124163355e+01,-2.323047614691920515e+01,7.228468670370043203e-02,3.713020080496054032e+00,2.918394105405929029e+00,1.550802003991555988e-01,2.000000000000000000e+00
-3.007706148504481902e+01,2.329130332205219034e+00,1.931999678346194926e+01,-2.316865318879661828e+01,7.556046485637983590e-02,3.699855860877702352e+00,2.934233878649874061e+00,1.550297289480755403e-01,2.000000000000000000e+00
-3.008700774672335854e+01,2.229736957222622440e+00,1.939808393314491397e+01,-2.310644685760591344e+01,7.883773902733670624e-02,3.686631048401285859e+00,2.950039920457793841e+00,1.549769916819214999e-01,2.000000000000000000e+00
-3.009652022026614659e+01,2.130303616546305179e+00,1.947589700141852376e+01,-2.304390192930202019e+01,8.211413037491410716e-02,3.673355058684548258e+00,2.965800890126571776e+00,1.549220244823993897e-01,2.000000000000000000e+00
-3.010559246403061806e+01,2.030902498831303138e+00,1.955337982001852026e+01,-2.298106414419357435e+01,8.538726257182073509e-02,3.660037451963654043e+00,2.981505574460319163e+00,1.548648695353234683e-01,2.000000000000000000e+00
-3.011423120076142368e+01,1.931465030824586204e+00,1.963058616541379564e+01,-2.291789048520789152e+01,8.865939596715664839e-02,3.646668961808372078e+00,2.997165035641280451e+00,1.548054896429185145e-01,2.000000000000000000e+00
-3.012243627583740491e+01,1.831992992316102686e+00,1.970751465572003980e+01,-2.285438208306405627e+01,9.193047199436502059e-02,3.633249698552093232e+00,3.012779166221887905e+00,1.547438857108455468e-01,2.000000000000000000e+00
-3.013020754239925481e+01,1.732488163715418583e+00,1.978416391402547703e+01,-2.279054007447314234e+01,9.520043210578622850e-02,3.619779772315031341e+00,3.028347858686395888e+00,1.546800586377568010e-01,2.000000000000000000e+00
-3.013754486135223232e+01,1.632952326018997757e+00,1.986053256841620396e+01,-2.272636560211728707e+01,9.846921777373392193e-02,3.606259293007288314e+00,3.043871005446906253e+00,1.546140093153020589e-01,2.000000000000000000e+00
-3.014444810136872377e+01,1.533387260777423933e+00,1.993661925200142448e+01,-2.266185981462870203e+01,1.017367704915722731e-01,3.592688370331936998e+00,3.059348498839413288e+00,1.545457386281360868e-01,2.000000000000000000e+00
-3.015091713889042779e+01,1.433794750065395140e+00,2.001242260293646780e+01,-2.259702386657029294e+01,1.050030317747011332e-01,3.579067113788506393e+00,3.074780231119443652e+00,1.544752474539283493e-01,2.000000000000000000e+00
-3.015695185813069656e+01,1.334176576448363294e+00,2.008794126444827555e+01,-2.253185891841407695e+01,1.082679431616511145e-01,3.565395632676034765e+00,3.090166094458236756e+00,1.544025366633723084e-01,2.000000000000000000e+00
-3.016255215107655374e+01,1.234534522951529212e+00,2.016317388485902384e+01,-2.246636613652097481e+01,1.115314462151002772e-01,3.551674036096466480e+00,3.105505980938578769e+00,1.543276071201968858e-01,2.000000000000000000e+00
-3.016771441300074841e+01,1.134940960023739676e+00,2.023806614532117010e+01,-2.240059342007098309e+01,1.147911729651269475e-01,3.537912203323001048e+00,3.120788968204270653e+00,1.542505150995898411e-01,2.000000000000000000e+00
-3.017244586824010710e+01,1.035256511272481639e+00,2.031272285394462074e+01,-2.233444872331661202e+01,1.180516852422515278e-01,3.524090737640672266e+00,3.136036609593755298e+00,1.541711521843178445e-01,2.000000000000000000e+00
-3.017674261986410400e+01,9.355535328891908531e-01,2.038708949819344340e+01,-2.226797972618954802e+01,1.213106140706844693e-01,3.510219482570307914e+00,3.151237949879721167e+00,1.540895730653525642e-01,2.000000000000000000e+00
-3.018060200987588360e+01,8.359044338752713577e-01,2.046111239223457545e+01,-2.220123503289821087e+01,1.245655949875908025e-01,3.496308422462414800e+00,3.166382164864669946e+00,1.540058387034886900e-01,2.000000000000000000e+00
-3.018402943930578530e+01,7.361697601181125261e-01,2.053489512754152102e+01,-2.213412123746032734e+01,1.278211831819267008e-01,3.482337948543255735e+00,3.181490610885286952e+00,1.539198312462386475e-01,2.000000000000000000e+00
-3.018701999246621881e+01,6.364925530746982085e-01,2.060833188344469491e+01,-2.206673459581901753e+01,1.310727094242145063e-01,3.468327955700294840e+00,3.196541780748129558e+00,1.538316733311341777e-01,2.000000000000000000e+00
-3.018957619699736838e+01,5.368039698418740624e-01,2.068147370216568959e+01,-2.199902889788541316e+01,1.343224217317209312e-01,3.454268675516408926e+00,3.211546281924368973e+00,1.537413056470298134e-01,2.000000000000000000e+00
-3.019169935684712058e+01,4.370351354652909914e-01,2.075437079499899085e+01,-2.193095703469124658e+01,1.375725630113390496e-01,3.440150199664545383e+00,3.226514589450278248e+00,1.536486626107931019e-01,2.000000000000000000e+00
-3.019338642693729824e+01,3.373291403960668733e-01,2.082691861148089174e+01,-2.186261663625971252e+01,1.408184718456553242e-01,3.425992632145119732e+00,3.241425394258713677e+00,1.535538762377690880e-01,2.000000000000000000e+00
-3.019463903460933452e+01,2.376171161594904935e-01,2.089916758392567786e+01,-2.179396082978692561e+01,1.440623925567553754e-01,3.411786099116731030e+00,3.256289204323800757e+00,1.534568824963932210e-01,2.000000000000000000e+00
-3.019545758319175732e+01,1.378301772939699299e-01,2.097116730271363139e+01,-2.172494185386792864e+01,1.473065638656051446e-01,3.397520587750997745e+00,3.271116394248901216e+00,1.533576110899831091e-01,2.000000000000000000e+00
-3.019584089870587817e+01,3.811144021644239516e-02,2.104281450441278523e+01,-2.165565869689385181e+01,1.505463329170420861e-01,3.383216409823854409e+00,3.285885854445792731e+00,1.532562034016757280e-01,2.000000000000000000e+00
-3.019578970793247663e+01,-6.160797803631638814e-02,2.111415900331401829e+01,-2.158606383088907421e+01,1.537839399767907400e-01,3.368863586786094544e+00,3.300607992664631674e+00,1.531525906848117680e-01,2.000000000000000000e+00
-3.019530351351582453e+01,-1.613969623463991920e-01,2.118524976090211354e+01,-2.151610884969888460e+01,1.570216192195798832e-01,3.354452002020747337e+00,3.315293082345664555e+00,1.530466979343211575e-01,2.000000000000000000e+00
-3.019438301276564829e+01,-2.611123933640680517e-01,2.125598481739595513e+01,-2.144589408415125220e+01,1.602547271013240737e-01,3.340002173748462422e+00,3.329920214737879025e+00,1.529386758913965916e-01,2.000000000000000000e+00
-3.019302803178510786e+01,-3.608231574549510823e-01,2.132641336104583729e+01,-2.137537135874803340e+01,1.634854994708355158e-01,3.325504019426308577e+00,3.344499696638548958e+00,1.528284510995066015e-01,2.000000000000000000e+00
-3.019123717261426521e+01,-4.605981278365856024e-01,2.139658371656210178e+01,-2.130449163037433991e+01,1.667161655970792467e-01,3.310947319359043295e+00,3.359041699592668628e+00,1.527159438502534439e-01,2.000000000000000000e+00
-3.018901300373904206e+01,-5.602942052582889909e-01,2.146639524422262113e+01,-2.123335655614901185e+01,1.699420919943214481e-01,3.296352796887727532e+00,3.373525517050498745e+00,1.526013142334340100e-01,2.000000000000000000e+00
-3.018635445061295997e+01,-6.599802684022534338e-01,2.153589649832128217e+01,-2.116191732080419641e+01,1.731655097346481431e-01,3.281710266187416458e+00,3.387961354125548219e+00,1.524844840877660479e-01,2.000000000000000000e+00
-3.018325921489685015e+01,-7.597251677377788726e-01,2.160513515901714143e+01,-2.109012425215733089e+01,1.763886428225073244e-01,3.267009405192955906e+00,3.402359279732952935e+00,1.523653690064850075e-01,2.000000000000000000e+00
-3.017973173583948210e+01,-8.593858471417553657e-01,2.167401192284270195e+01,-2.101808031725869341e+01,1.796068685761689765e-01,3.252271141047432312e+00,3.416698790894756144e+00,1.522441384188213953e-01,2.000000000000000000e+00
-3.017576707690386328e+01,-9.591017769337456533e-01,2.174262317951073342e+01,-2.094568469409220413e+01,1.828246907475338245e-01,3.237474690011592937e+00,3.431000100984348045e+00,1.521206212132422964e-01,2.000000000000000000e+00
-3.017137092428286138e+01,-1.058729942539504032e+00,2.181087052538921611e+01,-2.087304121390373979e+01,1.860374942718995839e-01,3.222641114382538419e+00,3.445242843519393361e+00,1.519949930410422201e-01,2.000000000000000000e+00
-3.016653712577272373e+01,-1.158409768776135662e+00,2.187884946935016472e+01,-2.080004821564315876e+01,1.892497753129872007e-01,3.207749495103750181e+00,3.459447094364862973e+00,1.518670765449394167e-01,2.000000000000000000e+00
-3.016126872940539272e+01,-1.258068861111105052e+00,2.194651031747805803e+01,-2.072675838061572051e+01,1.924591985599488353e-01,3.192810432820376132e+00,3.473602631474574487e+00,1.517369606716318653e-01,2.000000000000000000e+00
-3.015557002184504043e+01,-1.357634884103863238e+00,2.201380428245053267e+01,-2.065322523613150096e+01,1.956634368468042895e-01,3.177834662441530789e+00,3.487699370583988046e+00,1.516047405905699696e-01,2.000000000000000000e+00
-3.014943302802501179e+01,-1.457247175606362299e+00,2.208082553892925759e+01,-2.057934587609772237e+01,1.988669743506514820e-01,3.162801063058108486e+00,3.501757180064192454e+00,1.514702295824512102e-01,2.000000000000000000e+00
-3.014286174248706374e+01,-1.556833384438228274e+00,2.214752508448756174e+01,-2.050517362955832823e+01,2.020674819260460386e-01,3.147720335896242450e+00,3.515765940653418298e+00,1.513335212473826130e-01,2.000000000000000000e+00
-3.013585628284790019e+01,-1.656391728147346809e+00,2.221390172529802243e+01,-2.043070982409148684e+01,2.052649022884346086e-01,3.132592585865716650e+00,3.529725540220371993e+00,1.511946162564747620e-01,2.000000000000000000e+00
-3.012841677449539901e+01,-1.755920424779346511e+00,2.227995427331211076e+01,-2.035595579249461906e+01,2.084591782084883049e-01,3.117417917787864479e+00,3.543635866434629467e+00,1.510535152746723397e-01,2.000000000000000000e+00
-3.012054335058629562e+01,-1.855417692910581451e+00,2.234568154628213321e+01,-2.028091287275973187e+01,2.116502525131621903e-01,3.102196436399367485e+00,3.557496806763438713e+00,1.509102189607950673e-01,2.000000000000000000e+00
-3.011223615204373161e+01,-1.954881751680786817e+00,2.241108236778294582e+01,-2.020558240804885486e+01,2.148380680867429393e-01,3.086928246356128724e+00,3.571308248468500146e+00,1.507647279675800034e-01,2.000000000000000000e+00
-3.010348898391315586e+01,-2.054381221125442192e+00,2.247620153404102084e+01,-2.012991209579706009e+01,2.180248218646445579e-01,3.071602590203582395e+00,3.585079806772164979e+00,1.506169375776970076e-01,2.000000000000000000e+00
-3.009431438301171013e+01,-2.153773494330409211e+00,2.254094571346973908e+01,-2.005401038994667573e+01,2.212059464544484655e-01,3.056241263623617144e+00,3.598791876921388688e+00,1.504670576068388443e-01,2.000000000000000000e+00
-3.008469951936904252e+01,-2.253197563708914775e+00,2.260540544580072719e+01,-1.997777114782763164e+01,2.243858904130621723e-01,3.040822614218412490e+00,3.612463766440783264e+00,1.503148764084239752e-01,2.000000000000000000e+00
-3.007465817342070835e+01,-2.352510930414039692e+00,2.266948834457677719e+01,-1.990130363879651654e+01,2.275600961082120399e-01,3.025368569154297305e+00,3.626076011208548167e+00,1.501606100008051892e-01,2.000000000000000000e+00
-3.006417630312040146e+01,-2.451852476514263302e+00,2.273328402477956800e+01,-1.982450092895130922e+01,2.307330024212627673e-01,3.009857344586687411e+00,3.639647776920134525e+00,1.500040405129068055e-01,2.000000000000000000e+00
-3.005326105391402081e+01,-2.551150075733056521e+00,2.279674584361317713e+01,-1.974741844742780827e+01,2.339023033478206948e-01,2.994299972763105888e+00,3.653169291735122393e+00,1.498452770340868156e-01,2.000000000000000000e+00
-3.004191262144589558e+01,-2.650401948265736607e+00,2.285987266359147441e+01,-1.967005757584816195e+01,2.370679420815111627e-01,2.978696558109904746e+00,3.666640441140649909e+00,1.496843201770960696e-01,2.000000000000000000e+00
-3.003013120912478584e+01,-2.749606315126412515e+00,2.292266335323230209e+01,-1.959241970082497986e+01,2.402298618815744691e-01,2.963047205005506335e+00,3.680061110391578350e+00,1.495211705489727372e-01,2.000000000000000000e+00
-3.001791702812013440e+01,-2.848761398181014481e+00,2.298511678707850692e+01,-1.951450621393562912e+01,2.433880060739195272e-01,2.947352017784436562e+00,3.693431184507498966e+00,1.493558287510931559e-01,2.000000000000000000e+00
-3.000526119449824236e+01,-2.947935534943230795e+00,2.304727568280492989e+01,-1.943626308358778942e+01,2.465445489040027915e-01,2.931599945148180897e+00,3.706759956043703230e+00,1.491881760444743465e-01,2.000000000000000000e+00
-2.999218183479725397e+01,-3.046986681528224050e+00,2.310905101225045399e+01,-1.935780237486777366e+01,2.496949693583737084e-01,2.915813370292071660e+00,3.720028457982527570e+00,1.490184501385430627e-01,2.000000000000000000e+00
-2.997866067198491535e+01,-3.146053251516036209e+00,2.317052909995347321e+01,-1.927901444717109314e+01,2.528436698189204246e-01,2.899970054131332908e+00,3.733255353968800705e+00,1.488464113979487136e-01,2.000000000000000000e+00
-2.996470705161715387e+01,-3.245063351963335396e+00,2.323166500533623235e+01,-1.919995614279828544e+01,2.559883629166936903e-01,2.884081256682506478e+00,3.746431120029071415e+00,1.486721797379483290e-01,2.000000000000000000e+00
-2.995032122415200604e+01,-3.344015205705919147e+00,2.329245763105066658e+01,-1.912062888079234568e+01,2.591289922065835860e-01,2.868147082346004240e+00,3.759555639712774067e+00,1.484957557336482048e-01,2.000000000000000000e+00
-2.993550344780543426e+01,-3.442907036624326178e+00,2.335290588590988037e+01,-1.904103408502446371e+01,2.622655013163991411e-01,2.852167635504194276e+00,3.772628796314829724e+00,1.483171399548181557e-01,2.000000000000000000e+00
-2.992025398854659812e+01,-3.541737069676423655e+00,2.341300868490819198e+01,-1.896117318416791164e+01,2.653978339479023951e-01,2.836143020525666802e+00,3.785650472872746253e+00,1.481363329659504680e-01,2.000000000000000000e+00
-2.990456187842710278e+01,-3.640573352971811172e+00,2.347280708437529739e+01,-1.888099085573557545e+01,2.685281444740679757e-01,2.820061961809341877e+00,3.798629705966239722e+00,1.479532051403670834e-01,2.000000000000000000e+00
-2.988843803079764072e+01,-3.739344197969599826e+00,2.353225738402484524e+01,-1.880054492244996212e+01,2.716541600435914972e-01,2.803935880132901737e+00,3.811557151054917103e+00,1.477678841198840076e-01,2.000000000000000000e+00
-2.987189458692993682e+01,-3.837978102244487211e+00,2.359131687361442076e+01,-1.871989395676211743e+01,2.747736200206192247e-01,2.787776323517106025e+00,3.824423609694715953e+00,1.475805037396128727e-01,2.000000000000000000e+00
-2.985489629005085632e+01,-3.936682472765685947e+00,2.365010941573650882e+01,-1.863886803000504955e+01,2.778930816338508469e-01,2.771549066204901379e+00,3.837256204937081971e+00,1.473906646899469930e-01,2.000000000000000000e+00
-2.983747899983697849e+01,-4.035246355463462109e+00,2.370850902944118488e+01,-1.855763997694285905e+01,2.810058755117089691e-01,2.755288543120376854e+00,3.850027576912573579e+00,1.471987673658217977e-01,2.000000000000000000e+00
-2.981963117790930795e+01,-4.133737705725693878e+00,2.376655630665110408e+01,-1.847615413116991334e+01,2.841141501491643573e-01,2.738983415418982492e+00,3.862746687241427335e+00,1.470046790175888185e-01,2.000000000000000000e+00
-2.980134007644462457e+01,-4.232224275183255280e+00,2.382429084950986464e+01,-1.839435410209244282e+01,2.872200413458015911e-01,2.722622218167986663e+00,3.875422349511228326e+00,1.468082606963069525e-01,2.000000000000000000e+00
-2.978261848506733500e+01,-4.330634664026107750e+00,2.388167047363655726e+01,-1.831229885499391941e+01,2.903212950566979034e-01,2.706216562865225495e+00,3.888045437342102062e+00,1.466096493111036514e-01,2.000000000000000000e+00
-2.976346674076856047e+01,-4.428967100854233507e+00,2.393869414619036462e+01,-1.822998986687964873e+01,2.934178554588762755e-01,2.689766554400235155e+00,3.900615830814837093e+00,1.464088453840398374e-01,2.000000000000000000e+00
-2.974388518828235206e+01,-4.527219815670145309e+00,2.399536084073727338e+01,-1.814742861932282381e+01,2.965096668138204605e-01,2.673272297694202049e+00,3.913133409722418854e+00,1.462058494325358671e-01,2.000000000000000000e+00
-2.972385989716740440e+01,-4.625460336669174666e+00,2.405170917427448529e+01,-1.806455803048345388e+01,2.995988517216167102e-01,2.656722203143483618e+00,3.925606837042651343e+00,1.460005162971672321e-01,2.000000000000000000e+00
-2.970340490454864835e+01,-4.723617481119265271e+00,2.410769798829043609e+01,-1.798143780780072376e+01,3.026831694565531583e-01,2.640128008162295092e+00,3.938027133464262697e+00,1.457929890633700709e-01,2.000000000000000000e+00
-2.968252057913898057e+01,-4.821689479681904089e+00,2.416332627355481577e+01,-1.789806944956405133e+01,3.057625644220434147e-01,2.623489818017385566e+00,3.950394177643592020e+00,1.455832682361438424e-01,2.000000000000000000e+00
-2.966120729739029116e+01,-4.919674564553358387e+00,2.421859302733604480e+01,-1.781445445853566412e+01,3.088369811102362750e-01,2.606807738026048593e+00,3.962707847937512629e+00,1.453713543161308797e-01,2.000000000000000000e+00
-2.963946544348646839e+01,-5.017570969497383793e+00,2.427349725341981568e+01,-1.773059434192278516e+01,3.119063641030423994e-01,2.590081873560777126e+00,3.974968022400873657e+00,1.451572477996924682e-01,2.000000000000000000e+00
-2.961727961339156323e+01,-5.115445916813781579e+00,2.432807632159317279e+01,-1.764643117573377396e+01,3.149728186609587199e-01,2.573300480797542367e+00,3.987183173693033211e+00,1.449407957684244186e-01,2.000000000000000000e+00
-2.959466539900254745e+01,-5.213228525127925117e+00,2.438229037395036869e+01,-1.756202557087178207e+01,3.180341216585618191e-01,2.556475453046178625e+00,3.999344508386755148e+00,1.447221490270434452e-01,2.000000000000000000e+00
-2.957162320852907911e+01,-5.310917029363944053e+00,2.443613843187242907e+01,-1.747737905094413691e+01,3.210902178362083914e-01,2.539606896098033584e+00,4.011451903353966841e+00,1.445013080605700162e-01,2.000000000000000000e+00
-2.954813675679262985e+01,-5.408578452091732380e+00,2.448965710733274648e+01,-1.739243320012220551e+01,3.241432015400238509e-01,2.522682974565312541e+00,4.023513715793779255e+00,1.442781152969444258e-01,2.000000000000000000e+00
-2.952422256623534125e+01,-5.506142106734873032e+00,2.454280733118126534e+01,-1.730724915997291546e+01,3.271908606471547465e-01,2.505715674608508969e+00,4.035521264770754790e+00,1.440527261723948682e-01,2.000000000000000000e+00
-2.949988106914176100e+01,-5.603606229685253126e+00,2.459558814264867266e+01,-1.722182847032445352e+01,3.302331400666315142e-01,2.488705102483186327e+00,4.047474425945790877e+00,1.438251411612798958e-01,2.000000000000000000e+00
-2.947511270552043783e+01,-5.700969059134711081e+00,2.464799858764373397e+01,-1.713617267528209354e+01,3.332699848047543378e-01,2.471651364534840578e+00,4.059373074657905534e+00,1.435953607342283778e-01,2.000000000000000000e+00
-2.944990001856462669e+01,-5.798297335485631088e+00,2.470007425862099382e+01,-1.705022271661081490e+01,3.363034741563803998e-01,2.454542504256440605e+00,4.071225412878857419e+00,1.433632211157537806e-01,2.000000000000000000e+00
-2.942426076801596935e+01,-5.895520651233511877e+00,2.475177714955759356e+01,-1.696404042748314112e+01,3.393314112795174919e-01,2.437390630654369339e+00,4.083022911042559322e+00,1.431288839181803496e-01,2.000000000000000000e+00
-2.939819541799547764e+01,-5.992637246444586729e+00,2.480310632452922448e+01,-1.687762736796848628e+01,3.423537413625318271e-01,2.420195850600432408e+00,4.094765443241019653e+00,1.428923496024516182e-01,2.000000000000000000e+00
-2.937168563593688830e+01,-6.089713636135480890e+00,2.485409660356825157e+01,-1.679092400974666077e+01,3.453725319799287319e-01,2.402946117578720564e+00,4.106461093911565996e+00,1.426534497415108405e-01,2.000000000000000000e+00
-2.934475010714466237e+01,-6.186679634707052955e+00,2.490471078533450111e+01,-1.670399269417682575e+01,3.483855981474037189e-01,2.385653632113397205e+00,4.118101447915152313e+00,1.424123505804041345e-01,2.000000000000000000e+00
-2.931738931989194796e+01,-6.283533484410481762e+00,2.495494795232060170e+01,-1.661683499710431988e+01,3.513928852456718044e-01,2.368318501650390040e+00,4.129686378069783892e+00,1.421690525711553632e-01,2.000000000000000000e+00
-2.928960377016049677e+01,-6.380273429530871176e+00,2.500480719385399908e+01,-1.652945249847736875e+01,3.543943387602376260e-01,2.350940833761937743e+00,4.141215756852781205e+00,1.419235561626742970e-01,2.000000000000000000e+00
-2.926137396143086988e+01,-6.476965668768029261e+00,2.505432229135928068e+01,-1.644178505688743996e+01,3.573920101440984931e-01,2.333508462900594882e+00,4.152697510684437709e+00,1.416756867271866116e-01,2.000000000000000000e+00
-2.923271980905792944e+01,-6.573540331685547855e+00,2.510345712739935209e+01,-1.635389567493204410e+01,3.603837308292323627e-01,2.316033710651147715e+00,4.164123378406865861e+00,1.414256166878321841e-01,2.000000000000000000e+00
-2.920362123672968480e+01,-6.670063449632349872e+00,2.515224495903881419e+01,-1.626572391263499995e+01,3.633715439203838438e-01,2.298504352500231995e+00,4.175501206668728926e+00,1.411731683166504159e-01,2.000000000000000000e+00
-2.917411966776817067e+01,-6.766397616960024841e+00,2.520061633427712167e+01,-1.617739528705821073e+01,3.663511961111548532e-01,2.280945132645439966e+00,4.186814875803016811e+00,1.409186968434007203e-01,2.000000000000000000e+00
-2.914415295639412662e+01,-6.862744177171596682e+00,2.524867201276585149e+01,-1.608872483862842273e+01,3.693289125895120595e-01,2.263319072755824113e+00,4.198088063779055190e+00,1.406616635542899951e-01,2.000000000000000000e+00
-2.911378432943307715e+01,-6.958898284110530241e+00,2.529630948195077167e+01,-1.599990074450290045e+01,3.722983598712488740e-01,2.245663368805940863e+00,4.209296832653245168e+00,1.404026080338648119e-01,2.000000000000000000e+00
-2.908297165968923892e+01,-7.054993322236203568e+00,2.534359482427261767e+01,-1.591079978837656839e+01,3.752636571576448699e-01,2.227953316686748675e+00,4.220456804516096838e+00,1.401411666376175813e-01,2.000000000000000000e+00
-2.905173669953164861e+01,-7.150959930626391348e+00,2.539049356884422792e+01,-1.582148593328155961e+01,3.782226616584948853e-01,2.210201417778788091e+00,4.231559951925635055e+00,1.398775210600844976e-01,2.000000000000000000e+00
-2.902005763998405641e+01,-7.246863613160585693e+00,2.543703738614115295e+01,-1.573189786607669838e+01,3.811773906422542546e-01,2.192395272270661888e+00,4.242613880027512607e+00,1.396114842738595263e-01,2.000000000000000000e+00
-2.898795684364647940e+01,-7.342635187796219931e+00,2.548319235912798320e+01,-1.564209986212282821e+01,3.841257101943103547e-01,2.174547441035369566e+00,4.253610639964695572e+00,1.393432410651362363e-01,2.000000000000000000e+00
-2.895543489570547635e+01,-7.438272908650139570e+00,2.552895764641529652e+01,-1.555209355840693775e+01,3.870675665678028343e-01,2.156658034316198957e+00,4.264550099199380995e+00,1.390727918587182921e-01,2.000000000000000000e+00
-2.892246912528037583e+01,-7.533841999460819672e+00,2.557436411652987118e+01,-1.546181721982093471e+01,3.900049636025904043e-01,2.138714565669423084e+00,4.275439740698415925e+00,1.387999449774849070e-01,2.000000000000000000e+00
-2.888908280748463397e+01,-7.629273558039663783e+00,2.561937868949363306e+01,-1.537133558014370038e+01,3.929357810577303045e-01,2.120729684630584533e+00,4.286271734390528110e+00,1.385248898470087531e-01,2.000000000000000000e+00
