# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.179482800785502050e+01,-2.757547287271199821e+01,1.833220682555635150e+01,-2.373715061466878495e+01,-5.045285037625046876e-02,4.112576428394516093e+00,3.714350899100956394e+00,-2.385751688363848544e-01,1.000000000000000000e+00
1.189868198674688493e+01,-2.752102838965274145e+01,1.841900014374200723e+01,-2.365846551713508816e+01,-5.549527159008421640e-02,4.099798737390850434e+00,3.730829437434974860e+00,-2.385383324532363014e-01,1.000000000000000000e+00
1.200236095903282063e+01,-2.746617924465343563e+01,1.850552258396713867e+01,-2.357943256466165138e+01,-6.053687473222185700e-02,4.086949252747595906e+00,3.747267897198984343e+00,-2.384979538012227118e-01,1.000000000000000000e+00
1.210586327581435206e+01,-2.741092586371404494e+01,1.859177265814373214e+01,-2.350005258221314364e+01,-6.557758652571027413e-02,4.074028056938094444e+00,3.763665935858997447e+00,-2.384540271805697109e-01,1.000000000000000000e+00
1.220918857386045886e+01,-2.735526798407548199e+01,1.867774994894223539e+01,-2.342032540638135174e+01,-7.061739634491798201e-02,4.061035071934744778e+00,3.780023414046535191e+00,-2.384065463327158518e-01,1.000000000000000000e+00
1.231233263133939992e+01,-2.729920743151164686e+01,1.876345083079879927e+01,-2.334025386081709286e+01,-7.565610520132520778e-02,4.047970707272694924e+00,3.796339581327355717e+00,-2.383555068499549345e-01,1.000000000000000000e+00
1.241529508822104688e+01,-2.724274396163191625e+01,1.884887489409151584e+01,-2.325983779908903770e+01,-8.069370231461031606e-02,4.034834889232580935e+00,3.812614298427896564e+00,-2.383009026282138787e-01,1.000000000000000000e+00
1.251807429677996630e+01,-2.718587802753436478e+01,1.893402065866993667e+01,-2.317907807209524051e+01,-8.573011403607599945e-02,4.021627707217699133e+00,3.828847221863088901e+00,-2.382427281884694215e-01,1.000000000000000000e+00
1.262066860965230219e+01,-2.712861008910737581e+01,1.901888664643806237e+01,-2.309797553721528018e+01,-9.076526662660788780e-02,4.008349252378008210e+00,3.845038007931998791e+00,-2.381809781079372024e-01,1.000000000000000000e+00
1.272307510780957074e+01,-2.707094133252570956e+01,1.910347033150787510e+01,-2.301653207301813353e+01,-9.579902368157428016e-02,3.994999784031784795e+00,3.861186112222830591e+00,-2.381156478550275346e-01,1.000000000000000000e+00
1.282529469153325863e+01,-2.701287079706208161e+01,1.918777234356515748e+01,-2.293474652435416772e+01,-1.008314364731023316e-01,3.981579064839772641e+00,3.877291592232259720e+00,-2.380467304959852926e-01,1.000000000000000000e+00
1.292732317337024384e+01,-2.695440040674037974e+01,1.927178911496679703e+01,-2.285262180136190935e+01,-1.058623058832128816e-01,3.968087524887045969e+00,3.893353703259973653e+00,-2.379742224927726690e-01,1.000000000000000000e+00
1.302916017979395846e+01,-2.689552992915055540e+01,1.935552022604299793e+01,-2.277015777258311147e+01,-1.108916204004125605e-01,3.954525095943787427e+00,3.909372301347702638e+00,-2.378981178173487365e-01,1.000000000000000000e+00
1.313080406572463232e+01,-2.683625985819141491e+01,1.943896420944537340e+01,-2.268735532774278951e+01,-1.159193058518495079e-01,3.940891877970233992e+00,3.925347041862679465e+00,-2.378184113345487849e-01,1.000000000000000000e+00
1.323225318661223149e+01,-2.677659069458541552e+01,1.952211960005101332e+01,-2.260421536303764967e+01,-1.209452879805397174e-01,3.927187972705799002e+00,3.941277580010982717e+00,-2.377350979679705156e-01,1.000000000000000000e+00
1.333350464306321115e+01,-2.671652369384391790e+01,1.960498390837202365e+01,-2.252073981923029677e+01,-1.259694301033744690e-01,3.913413655064340357e+00,3.957163373966892106e+00,-2.376481738016408829e-01,1.000000000000000000e+00
1.343455680019360265e+01,-2.665605938449212076e+01,1.968755568561554270e+01,-2.243692961700731203e+01,-1.309916579242126344e-01,3.899569032827875592e+00,3.973004080495188273e+00,-2.375576340116781482e-01,1.000000000000000000e+00
1.353541052324460736e+01,-2.659519678708690194e+01,1.976983552287322254e+01,-2.235278359187423547e+01,-1.360120215875514349e-01,3.885653869495469426e+00,3.988799747532014717e+00,-2.374634714535669711e-01,1.000000000000000000e+00
1.363606166789915797e+01,-2.653393793969968328e+01,1.985181992285992791e+01,-2.226830475355530581e+01,-1.410303219557579868e-01,3.871668619212843332e+00,4.004549637849330601e+00,-2.373656836265867764e-01,1.000000000000000000e+00
1.373650860142309682e+01,-2.647228339127582686e+01,1.993350744398875207e+01,-2.218349404196277064e+01,-1.460464845037535708e-01,3.857613395140141677e+00,4.020253407888172426e+00,-2.372642658885910361e-01,1.000000000000000000e+00
1.383675093290039193e+01,-2.641023292612757700e+01,2.001489765396655329e+01,-2.209835134617504337e+01,-1.510604967580750913e-01,3.843488136751513018e+00,4.035910907760642985e+00,-2.371592123344531122e-01,1.000000000000000000e+00
1.393678578436923310e+01,-2.634778786889574320e+01,2.009598810139165792e+01,-2.201287866849819963e+01,-1.560722218330097277e-01,3.829293134667902443e+00,4.051521598729008744e+00,-2.370505196803717740e-01,1.000000000000000000e+00
1.403661276067576225e+01,-2.628494800820524802e+01,2.017677835095420846e+01,-2.192707590324525313e+01,-1.610816470169887382e-01,3.815028330356760033e+00,4.067085329482374334e+00,-2.369381820558186802e-01,1.000000000000000000e+00
1.413622899137655331e+01,-2.622171469169892433e+01,2.025726596429985449e+01,-2.184094507310324929e+01,-1.660886353725455900e-01,3.800694019699269788e+00,4.082601562420756558e+00,-2.368221963913088590e-01,1.000000000000000000e+00
1.423563407711946738e+01,-2.615808771236929786e+01,2.033745050315406999e+01,-2.175448607766306708e+01,-1.710931739507554616e-01,3.786290146183169281e+00,4.098070144833882544e+00,-2.367025568524590562e-01,1.000000000000000000e+00
1.433482392901633773e+01,-2.609406923549633106e+01,2.041732855578498373e+01,-2.166770203589612009e+01,-1.760950638879063557e-01,3.771817190493132355e+00,4.113490349787932487e+00,-2.365792621343076885e-01,1.000000000000000000e+00
1.443379937576174399e+01,-2.602965827306819691e+01,2.049690067578037045e+01,-2.158059178416100110e+01,-1.810943539829762416e-01,3.757274920238794724e+00,4.128862215037571559e+00,-2.364523049814950539e-01,1.000000000000000000e+00
1.453255878264877055e+01,-2.596485541474913106e+01,2.057616542986729158e+01,-2.149315630227351193e+01,-1.860909690012133577e-01,3.742663460712009726e+00,4.144185394645030662e+00,-2.363216811203799061e-01,1.000000000000000000e+00
1.463109808186501581e+01,-2.589966287404178757e+01,2.065511943880720480e+01,-2.140539875060295572e+01,-1.910847101853153651e-01,3.727983302925535813e+00,4.159459165557726656e+00,-2.361873897082094886e-01,1.000000000000000000e+00
1.472941808694646681e+01,-2.583407965577594112e+01,2.073376323972741986e+01,-2.131731796237333043e+01,-1.960756258319299450e-01,3.713234215189597176e+00,4.174683561560946998e+00,-2.360494234145662229e-01,1.000000000000000000e+00
1.482751595532894484e+01,-2.576810718786057919e+01,2.081209444139250309e+01,-2.122891603098024049e+01,-2.010635788894700182e-01,3.698416511871552181e+00,4.189858049490991831e+00,-2.359077799341492143e-01,1.000000000000000000e+00
1.492538885793457126e+01,-2.570174692336015809e+01,2.089011067192793547e+01,-2.114019507079093074e+01,-2.060484324626458141e-01,3.683530512372924282e+00,4.204982098894076259e+00,-2.357624572075176506e-01,1.000000000000000000e+00
1.502303759312468934e+01,-2.563499786012557635e+01,2.096781245203007060e+01,-2.105115391207253239e+01,-2.110302343423480775e-01,3.668575985774904957e+00,4.220055739620057977e+00,-2.356134478325337955e-01,1.000000000000000000e+00
1.512045933103566675e+01,-2.556786146033341467e+01,2.104519741135185029e+01,-2.096179467820812192e+01,-2.160088474605514897e-01,3.653553254397542638e+00,4.235078440627541241e+00,-2.354607498380221764e-01,1.000000000000000000e+00
1.521765245384837151e+01,-2.550033837536554415e+01,2.112226414845033418e+01,-2.087211840452062361e+01,-2.209841963107816443e-01,3.638462458894290652e+00,4.250049858139305137e+00,-2.353043595469995475e-01,1.000000000000000000e+00
1.531461534498267341e+01,-2.543242926344780841e+01,2.119901126479925324e+01,-2.078212613264682318e+01,-2.259562053308032392e-01,3.623303741784559939e+00,4.264969648448619921e+00,-2.351442733501322435e-01,1.000000000000000000e+00
1.541134638912523336e+01,-2.536413478965302559e+01,2.127543736481664993e+01,-2.069181891053333899e+01,-2.309247989036971038e-01,3.608077247457911696e+00,4.279837467929635153e+00,-2.349804877061457964e-01,1.000000000000000000e+00
1.550784278363345692e+01,-2.529545647526865437e+01,2.135154011932675289e+01,-2.060119891196137232e+01,-2.358898401479520013e-01,3.592783311211575015e+00,4.294652790657504049e+00,-2.348130012306562098e-01,1.000000000000000000e+00
1.560410411093128857e+01,-2.522639415867989143e+01,2.142731908382204153e+01,-2.051026608501597437e+01,-2.408513146754177048e-01,3.577421893708391032e+00,4.309415456996851468e+00,-2.346418085215458971e-01,1.000000000000000000e+00
1.570012994185187516e+01,-2.515694766714481645e+01,2.150277379978945547e+01,-2.041902036991356439e+01,-2.458092078013005555e-01,3.561992954378488729e+00,4.324125304620682009e+00,-2.344669040655073811e-01,1.000000000000000000e+00
1.579591512014468080e+01,-2.508712026810950135e+01,2.157790009969606615e+01,-2.032746621948130894e+01,-2.507632604444963165e-01,3.546497216882368519e+00,4.338781447403448510e+00,-2.342882911336637841e-01,1.000000000000000000e+00
1.589146158367129225e+01,-2.501691008587495446e+01,2.165269938721356269e+01,-2.023560133334367706e+01,-2.557135799942817367e-01,3.530934263252398342e+00,4.353384085237535395e+00,-2.341059599950883752e-01,1.000000000000000000e+00
1.598676537104946682e+01,-2.494631955663422929e+01,2.172716844196209252e+01,-2.014342906076565498e+01,-2.606599685529132349e-01,3.515304632656236716e+00,4.367932515401673932e+00,-2.339199120182759162e-01,1.000000000000000000e+00
1.608182488670773935e+01,-2.487534940670451888e+01,2.180130590283174996e+01,-2.005095050402865553e+01,-2.656023503544994724e-01,3.499608484971348243e+00,4.382426397314942434e+00,-2.337301442853028099e-01,1.000000000000000000e+00
1.617663970221360970e+01,-2.480399948863705362e+01,2.187511131836954092e+01,-1.995816562764533231e+01,-2.705407103526815682e-01,3.483845787533847993e+00,4.396865567975589251e+00,-2.335366515450183478e-01,1.000000000000000000e+00
1.627120821512660598e+01,-2.473227052910063861e+01,2.194858332090921493e+01,-1.986507553595647479e+01,-2.754749724983231451e-01,3.468016701712746563e+00,4.411249685004911214e+00,-2.333394308869606582e-01,1.000000000000000000e+00
1.636552766579250573e+01,-2.466016415099088377e+01,2.202171964836727724e+01,-1.977168249032646941e+01,-2.804050000767133732e-01,3.452121586729603564e+00,4.425578230288348180e+00,-2.331384819677485010e-01,1.000000000000000000e+00
1.645959762050202713e+01,-2.458768021410823934e+01,2.209451984600621444e+01,-1.967798646360473924e+01,-2.853307777159430625e-01,3.436160413335801245e+00,4.439851039237795227e+00,-2.329337996169253133e-01,1.000000000000000000e+00
1.655341417774449297e+01,-2.451482126193035072e+01,2.216698077829514091e+01,-1.958399089390815107e+01,-2.902521082800729735e-01,3.420133743533602111e+00,4.454067421193957266e+00,-2.327253863124051358e-01,1.000000000000000000e+00
1.664697920769659234e+01,-2.444158536724495434e+01,2.223910377049980269e+01,-1.948969344794305414e+01,-2.951690972178404593e-01,3.404041156216875752e+00,4.468227560191170511e+00,-2.325132318137768384e-01,1.000000000000000000e+00
1.674028767065611234e+01,-2.436797599840548756e+01,2.231088481826505188e+01,-1.939509874381732502e+01,-3.000814870538789370e-01,3.387883416916761536e+00,4.482330593838003807e+00,-2.322973414670934378e-01,1.000000000000000000e+00
1.683333913650501401e+01,-2.429399303804243715e+01,2.238232347605868000e+01,-1.930020677557770981e+01,-3.049892622083590354e-01,3.371660503249455321e+00,4.496376357800093260e+00,-2.320777103506395100e-01,1.000000000000000000e+00
1.692613316309446603e+01,-2.421963635819552607e+01,2.245341928405193244e+01,-1.920501753003154022e+01,-3.098924067787155456e-01,3.355372391752626804e+00,4.510364685020856967e+00,-2.318543334361843067e-01,1.000000000000000000e+00
1.701866702697691380e+01,-2.414490766008729850e+01,2.252417003484877611e+01,-1.910953333529084475e+01,-3.147907843029046360e-01,3.339019460282926399e+00,4.524295064325105642e+00,-2.316272112127172322e-01,1.000000000000000000e+00
1.711093915164574497e+01,-2.406980774488777541e+01,2.259457440457279631e+01,-1.901375536131223853e+01,-3.196843186281702609e-01,3.322601889657609942e+00,4.538167157793929540e+00,-2.313963415685176273e-01,1.000000000000000000e+00
1.720294683503637145e+01,-2.399433834897849849e+01,2.266463021533890299e+01,-1.891768596488506304e+01,-3.245728736133873804e-01,3.306120065269626984e+00,4.551980458668531959e+00,-2.311617253696743035e-01,1.000000000000000000e+00
1.729469076306369857e+01,-2.391849843454389557e+01,2.273433787011646245e+01,-1.882132396989789314e+01,-3.294564930534607528e-01,3.289573767191254383e+00,4.565734968749778133e+00,-2.309233548969221728e-01,1.000000000000000000e+00
1.738616823406037071e+01,-2.384228974725184713e+01,2.280369519373593690e+01,-1.872467174202844831e+01,-3.343350406796787300e-01,3.272963383923246816e+00,4.579430181174827474e+00,-2.306812311234553159e-01,1.000000000000000000e+00
1.747737656266448170e+01,-2.376571405664697068e+01,2.287270003279470387e+01,-1.862773166598294594e+01,-3.392083805134241126e-01,3.256289308816723960e+00,4.593065592521734963e+00,-2.304353552802156369e-01,1.000000000000000000e+00
1.756831641940389233e+01,-2.368877031964010982e+01,2.294135277405383988e+01,-1.853050256439671983e+01,-3.440765558088750842e-01,3.239551323331486543e+00,4.606641201001141717e+00,-2.301857196066645073e-01,1.000000000000000000e+00
1.765898400994425188e+01,-2.361146126478172391e+01,2.300965043211922989e+01,-1.843298802768733324e+01,-3.489393709017420964e-01,3.222750030242408137e+00,4.620156337884385955e+00,-2.299323285715395571e-01,1.000000000000000000e+00
1.774937778284031609e+01,-2.353378775339675144e+01,2.307759172245872392e+01,-1.833518927776048102e+01,-3.537967497222884172e-01,3.205885625998680766e+00,4.633610670065919201e+00,-2.296751807360156716e-01,1.000000000000000000e+00
1.783949839323953412e+01,-2.345574873729650633e+01,2.314517701567521257e+01,-1.823710513616507711e+01,-3.586487349815415393e-01,3.188957893508081565e+00,4.647004192216544816e+00,-2.294142683016814899e-01,1.000000000000000000e+00
1.792934207510743505e+01,-2.337734699066863797e+01,2.321240336520696346e+01,-1.813873923040627290e+01,-3.634951314537854250e-01,3.171967445660474727e+00,4.660336241533745039e+00,-2.291495962433705291e-01,1.000000000000000000e+00
1.801890728369366457e+01,-2.329858339502102638e+01,2.327926949806484203e+01,-1.804009280024838091e+01,-3.683358630278334434e-01,3.154914484678401632e+00,4.673606486180553965e+00,-2.288811633579783122e-01,1.000000000000000000e+00
1.810819356764689658e+01,-2.321945786791826905e+01,2.334577495694701099e+01,-1.794116587886311009e+01,-3.731709127247074265e-01,3.137799004846030915e+00,4.686814756051333575e+00,-2.286089651671585621e-01,1.000000000000000000e+00
1.819719828834993081e+01,-2.313997226659743234e+01,2.341191765568328620e+01,-1.784196092413145607e+01,-3.780001450997740875e-01,3.120621420683142411e+00,4.699960557336050115e+00,-2.283330038908606419e-01,1.000000000000000000e+00
1.828592099165035734e+01,-2.306012651375881006e+01,2.347769713555154425e+01,-1.774247797489672251e+01,-3.828235429813247048e-01,3.103381728925148852e+00,4.713043719242796747e+00,-2.280532751200261277e-01,1.000000000000000000e+00
1.837435905109416368e+01,-2.297992248840042606e+01,2.354311132761042202e+01,-1.764271950705728642e+01,-3.876409710800224895e-01,3.086080349370903253e+00,4.726063750523336715e+00,-2.277697813253868053e-01,1.000000000000000000e+00
1.846251093374382535e+01,-2.289936110556526927e+01,2.360815897871653846e+01,-1.754268678987813246e+01,-3.924523532436712814e-01,3.068717493886738090e+00,4.739020321708908412e+00,-2.274825217038497771e-01,1.000000000000000000e+00
1.855037510913300380e+01,-2.281844328697793500e+01,2.367283883979436609e+01,-1.744238109847262308e+01,-3.972576133166588197e-01,3.051293376268284341e+00,4.751913103845033071e+00,-2.271914955333652619e-01,1.000000000000000000e+00
1.863795111770694746e+01,-2.273716896569524692e+01,2.373715044949586428e+01,-1.734180248305966643e+01,-4.020567337485800308e-01,3.033807998197043609e+00,4.764741924879591473e+00,-2.268966985478140519e-01,1.000000000000000000e+00
1.872523529336841008e+01,-2.265554106341870266e+01,2.380109099496445779e+01,-1.724095468890527982e+01,-4.068495210736013945e-01,3.016262004733563096e+00,4.777506143341350153e+00,-2.265981373940944565e-01,1.000000000000000000e+00
1.881222824619474920e+01,-2.257355852716009892e+01,2.386466080200037609e+01,-1.713983654419256908e+01,-4.116360162542069268e-01,2.998655186697785968e+00,4.790205743807161021e+00,-2.262958042993665209e-01,1.000000000000000000e+00
1.889892633057828775e+01,-2.249122430824279917e+01,2.392785708500369424e+01,-1.703845181772931738e+01,-4.164160261950047293e-01,2.980988195764040949e+00,4.802840089237514931e+00,-2.259897062554439562e-01,1.000000000000000000e+00
1.898533014639266625e+01,-2.240853735078152908e+01,2.399068015917695362e+01,-1.693679933744833477e+01,-4.211895914906210736e-01,2.963260823884884765e+00,4.815409162015619415e+00,-2.256798354743240753e-01,1.000000000000000000e+00
1.907143606877046693e+01,-2.232550063559587983e+01,2.405312726638783616e+01,-1.683488289551483064e+01,-4.259565194281880740e-01,2.945473729327195311e+00,4.827912329611503850e+00,-2.253661992939426928e-01,1.000000000000000000e+00
1.915724364221795639e+01,-2.224211412356181228e+01,2.411519795620052520e+01,-1.673270256805620448e+01,-4.307167921912030129e-01,2.927626923323664698e+00,4.840349420889828558e+00,-2.250487938084331230e-01,1.000000000000000000e+00
1.924275031587625762e+01,-2.215837981327828032e+01,2.417689026282452147e+01,-1.663026092780804532e+01,-4.354702756975244449e-01,2.909720853928157602e+00,4.852719960955425904e+00,-2.247276228971943901e-01,1.000000000000000000e+00
1.932795666921807509e+01,-2.207429664330358676e+01,2.423820448033296415e+01,-1.652755680243098979e+01,-4.402170098026483847e-01,2.891755315431252082e+00,4.865023927878236343e+00,-2.244026787463297978e-01,1.000000000000000000e+00
1.941285911965318078e+01,-2.198986765302320734e+01,2.429913790619231406e+01,-1.642459403019289255e+01,-4.449568025975744190e-01,2.873730979207897551e+00,4.877260698391574500e+00,-2.240739693894389373e-01,1.000000000000000000e+00
1.949745617778306794e+01,-2.190509384924276048e+01,2.435968935241245248e+01,-1.632137395827513160e+01,-4.496895782714790402e-01,2.855648082311062375e+00,4.889429952591802575e+00,-2.237414951531146445e-01,1.000000000000000000e+00
1.958174738244277435e+01,-2.181997520595136208e+01,2.441985836636358442e+01,-1.621789667691599490e+01,-4.544153185756451552e-01,2.837506642282594083e+00,4.901531518316058822e+00,-2.234052523284023872e-01,1.000000000000000000e+00
1.966573021675872468e+01,-2.173451377457181621e+01,2.447964302839147166e+01,-1.611416480147143560e+01,-4.591338899852712707e-01,2.819307120137342082e+00,4.913564928246251462e+00,-2.230652454427799192e-01,1.000000000000000000e+00
1.974940320013337214e+01,-2.164871058157476114e+01,2.453904216395624971e+01,-1.601017969595310220e+01,-4.638452167412727700e-01,2.801049758692861325e+00,4.925529864556120963e+00,-2.227214750785850572e-01,1.000000000000000000e+00
1.983276586819476250e+01,-2.156256560888988361e+01,2.459805531931934297e+01,-1.590594145908716328e+01,-4.685492803423968455e-01,2.782734579308435485e+00,4.937426154583114624e+00,-2.223739376490750930e-01,1.000000000000000000e+00
1.991581572504443542e+01,-2.147608093936421980e+01,2.465668060300531650e+01,-1.580145273139426720e+01,-4.732459476260394426e-01,2.764362050729062492e+00,4.949253335755895655e+00,-2.220226380739765137e-01,1.000000000000000000e+00
1.999855129914865159e+01,-2.138925761908102530e+01,2.471491685416567563e+01,-1.569671489359981109e+01,-4.779351428962963499e-01,2.745932421535123069e+00,4.961011092438785575e+00,-2.216675771941558071e-01,1.000000000000000000e+00
2.008097112206833401e+01,-2.130209670063514338e+01,2.477276291658019858e+01,-1.559172933195696764e+01,-4.826167904816923704e-01,2.727445942223979625e+00,4.972699109754858071e+00,-2.213087559372337587e-01,1.000000000000000000e+00
2.016307372848932289e+01,-2.121459924312536316e+01,2.483021763868427101e+01,-1.548649743823171221e+01,-4.872908147365244136e-01,2.708902865209142252e+00,4.984317073598764303e+00,-2.209461753178786347e-01,1.000000000000000000e+00
2.024485765625077605e+01,-2.112676631214854694e+01,2.488727987359492033e+01,-1.538102060969002061e+01,-4.919571400421000051e-01,2.690303444819728274e+00,4.995864670649323713e+00,-2.205798364381034993e-01,1.000000000000000000e+00
2.032632144637500105e+01,-2.103859897979215887e+01,2.494394847913774527e+01,-1.527530024908318929e+01,-4.966156908080600063e-01,2.671647937299536313e+00,5.007341588382343112e+00,-2.202097404875558995e-01,1.000000000000000000e+00
2.040746364309581651e+01,-2.095009832462824662e+01,2.500022231787287552e+01,-1.516933776463490346e+01,-5.012663914736182891e-01,2.652936600806355738e+00,5.018747515083242128e+00,-2.198358887438107978e-01,1.000000000000000000e+00
2.048828181362358691e+01,-2.086126651334870985e+01,2.505609958042093766e+01,-1.506313586222134759e+01,-5.059091101314949768e-01,2.634169923830617766e+00,5.030082002539355557e+00,-2.194582871846914307e-01,1.000000000000000000e+00
2.056877549734693034e+01,-2.077210356333872809e+01,2.511157982558199819e+01,-1.495669467394322716e+01,-5.105438278840600530e-01,2.615347941165140799e+00,5.041344879824980474e+00,-2.190769327413908951e-01,1.000000000000000000e+00
2.064894227648690261e+01,-2.068261166167058818e+01,2.516666126361340261e+01,-1.485001692164527576e+01,-5.151704131158489908e-01,2.596471146338782177e+00,5.052535702234650650e+00,-2.186918316577866339e-01,1.000000000000000000e+00
2.072878168877212701e+01,-2.059279083104908992e+01,2.522134345304492342e+01,-1.474310274299224410e+01,-5.197888467798055245e-01,2.577539576713859137e+00,5.063654298760502215e+00,-2.183029809537223032e-01,1.000000000000000000e+00
2.080829229502404587e+01,-2.050264218226900326e+01,2.527562528057179492e+01,-1.463595357324334856e+01,-5.243990534875442311e-01,2.558553499980394719e+00,5.074700361947807714e+00,-2.179103823504030535e-01,1.000000000000000000e+00
2.088747170028947053e+01,-2.041216793282430331e+01,2.532950498616867208e+01,-1.452857215797455126e+01,-5.290009020761533565e-01,2.539513417193666189e+00,5.085673452467627698e+00,-2.175140424925952054e-01,1.000000000000000000e+00
2.096631848499084683e+01,-2.032136921741432189e+01,2.538298148149259603e+01,-1.442095995067572645e+01,-5.335943175801948213e-01,2.520419601646883390e+00,5.096573267416347086e+00,-2.171139634137416452e-01,1.000000000000000000e+00
2.104483123308614623e+01,-2.023024717706967834e+01,2.543605368321008342e+01,-1.431311841007967445e+01,-5.381792250792791776e-01,2.501272328515122823e+00,5.107399504822058844e+00,-2.167101472371482096e-01,1.000000000000000000e+00
2.112300947841350407e+01,-2.013880184789883643e+01,2.548872114945243084e+01,-1.420504768779754556e+01,-5.427556051616619914e-01,2.482071641614330471e+00,5.118151993643204278e+00,-2.163025912096565306e-01,1.000000000000000000e+00
2.120084991514409367e+01,-2.004703660242767427e+01,2.554098152903965158e+01,-1.409675187526433859e+01,-5.473232719581053729e-01,2.462818285769455606e+00,5.128830172906700291e+00,-2.158913075241110369e-01,1.000000000000000000e+00
2.127835302630328584e+01,-1.995495037454067955e+01,2.559283502157491341e+01,-1.398822981975440172e+01,-5.518822614957463735e-01,2.443512074732595352e+00,5.139434002546410696e+00,-2.154762885977523079e-01,1.000000000000000000e+00
2.135551553058151342e+01,-1.986254656388629414e+01,2.564427930640549391e+01,-1.387948563281707948e+01,-5.564323884774258211e-01,2.424153759422984944e+00,5.149962927268080470e+00,-2.150575469813519602e-01,1.000000000000000000e+00
2.143233697204679444e+01,-1.976982522814486742e+01,2.569531395697390508e+01,-1.377051948438173135e+01,-5.609736335714305966e-01,2.404743390569566763e+00,5.160416779005047694e+00,-2.146350802406053471e-01,1.000000000000000000e+00
2.150881688107572742e+01,-1.967678641691205144e+01,2.574593853144888556e+01,-1.366133153997940752e+01,-5.655059770173840317e-01,2.385281018462941827e+00,5.170795386941883010e+00,-2.142088858566265352e-01,1.000000000000000000e+00
2.158495109335734696e+01,-1.958343470300210498e+01,2.579615014953915875e+01,-1.355192726759350208e+01,-5.700291796586134385e-01,2.365767639791128474e+00,5.181098080097006786e+00,-2.137789821486017205e-01,1.000000000000000000e+00
2.166074099597930314e+01,-1.948976789006227150e+01,2.584594960163632038e+01,-1.344230419434202162e+01,-5.745433315694726817e-01,2.346202836309954520e+00,5.191324940304999913e+00,-2.133453564078031106e-01,1.000000000000000000e+00
2.173618336999653167e+01,-1.939578944478130040e+01,2.589533464424500764e+01,-1.333246648105179766e+01,-5.790482489379765729e-01,2.326587373991426233e+00,5.201475426814095471e+00,-2.129080220820461222e-01,1.000000000000000000e+00
2.181127684958463675e+01,-1.930150058151462389e+01,2.594430426101670406e+01,-1.322241564485551990e+01,-5.835438577404328253e-01,2.306921548377845355e+00,5.211549250545330025e+00,-2.124669823378364242e-01,1.000000000000000000e+00
2.188602097538146296e+01,-1.920690137392038821e+01,2.599285802608695306e+01,-1.311215187200514976e+01,-5.880301382592367787e-01,2.287205417912187233e+00,5.221546244041162410e+00,-2.120222350285264623e-01,1.000000000000000000e+00
2.196041347801901722e+01,-1.911199418849690801e+01,2.604099433831986232e+01,-1.300167802086131630e+01,-5.925069621055940594e-01,2.267439519634421252e+00,5.231465997963637982e+00,-2.115737888233104047e-01,1.000000000000000000e+00
2.203445300352315783e+01,-1.901678025801239613e+01,2.608871219745249448e+01,-1.289099562341186100e+01,-5.969742554502459608e-01,2.247624154587258616e+00,5.241308226537921833e+00,-2.111216471659532468e-01,1.000000000000000000e+00
