# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.649989489920961461e+01,-1.405916140140085702e+01,1.824763968324238306e+01,-2.380964039876515770e+01,1.706430538974028632e-01,3.712683175833972449e+00,3.371502613435403362e+00,8.069089616969089551e-01,3.000000000000000000e+00
-2.644188138289799284e+01,-1.414942936811770480e+01,1.832592058057421980e+01,-2.373825713856297170e+01,1.876843321904686501e-01,3.699985293832654953e+00,3.388010639102370103e+00,8.067845540925547843e-01,3.000000000000000000e+00
-2.638341074654713481e+01,-1.423959590768016703e+01,1.840402451572838416e+01,-2.366644071628665102e+01,2.047429656881052384e-01,3.687206838910006557e+00,3.404502862780575789e+00,8.066480266619530104e-01,3.000000000000000000e+00
-2.632456917869341595e+01,-1.432952632739660714e+01,1.848183461837434649e+01,-2.359429727646987374e+01,2.217935526424319459e-01,3.674366563692696985e+00,3.420954711005106841e+00,8.064995449098799618e-01,3.000000000000000000e+00
-2.626535765504276299e+01,-1.441921913604838146e+01,1.855934959827154174e+01,-2.352182801538909018e+01,2.388358103220526996e-01,3.661464554402228622e+00,3.437365967020764135e+00,8.063390998441272162e-01,3.000000000000000000e+00
-2.620568921294664122e+01,-1.450880430118384545e+01,1.863668157868364972e+01,-2.344892677944262260e+01,2.558945147729994041e-01,3.648481776335248394e+00,3.453760472917941637e+00,8.061664199888766147e-01,3.000000000000000000e+00
-2.614574018858026605e+01,-1.459801707472477972e+01,1.871360202296437336e+01,-2.337580901124407617e+01,2.729192529697062053e-01,3.635456469300216931e+00,3.470089832918832329e+00,8.059820039051294183e-01,3.000000000000000000e+00
-2.608533514840459233e+01,-1.468711852701812681e+01,1.879033602945195724e+01,-2.330226074052491825e+01,2.899598457408638641e-01,3.622350387849653242e+00,3.486401886498251557e+00,8.057853000018143641e-01,3.000000000000000000e+00
-2.602456304149070121e+01,-1.477597572141155169e+01,1.886676891339056539e+01,-2.322839054573004347e+01,3.069909510490529403e-01,3.609182742364198226e+00,3.502672356090831052e+00,8.055765620125708848e-01,3.000000000000000000e+00
-2.596342487852477277e+01,-1.486458718014260150e+01,1.894289940364344460e+01,-2.315419965537675751e+01,3.240122856540907925e-01,3.595953622318884157e+00,3.518901022974547210e+00,8.053557811897575913e-01,3.000000000000000000e+00
-2.590192167628089237e+01,-1.495295142953540868e+01,1.901872623410270435e+01,-2.307968930331592006e+01,3.410235664782543807e-01,3.582663117775747086e+00,3.535087668224706547e+00,8.051229488441620230e-01,3.000000000000000000e+00
-2.583996328602196613e+01,-1.504119628847297285e+01,1.909435888645373325e+01,-2.300475054623034410e+01,3.580494831115983434e-01,3.569291655943341190e+00,3.551255763220196648e+00,8.048776876365695276e-01,3.000000000000000000e+00
-2.577764084225941943e+01,-1.512919026528759403e+01,1.916968445970177015e+01,-2.292949388071112082e+01,3.750647486684459686e-01,3.555858811661886776e+00,3.567381272932101055e+00,8.046203222002858979e-01,3.000000000000000000e+00
-2.571495538451095086e+01,-1.521693189226892962e+01,1.924470169744124348e+01,-2.285392056201447275e+01,3.920690793398111662e-01,3.542364677185739552e+00,3.583463976857162780e+00,8.043508439870918902e-01,3.000000000000000000e+00
-2.565190795834869064e+01,-1.530441970591646417e+01,1.931940934841012592e+01,-2.277803185067767089e+01,4.090621914992376151e-01,3.528809345376157314e+00,3.599503654287814491e+00,8.040692445096691010e-01,3.000000000000000000e+00
-2.558849961538282614e+01,-1.539165224696242262e+01,1.939380616650952405e+01,-2.270182901249929230e+01,4.260438017072403216e-01,3.515192909705723512e+00,3.615500084311823237e+00,8.037755153421504151e-01,3.000000000000000000e+00
-2.552463758939783744e+01,-1.547875548100940790e+01,1.946799937725022289e+01,-2.262520082633154317e+01,4.430385158553986624e-01,3.501495352092727220e+00,3.631476419774411823e+00,8.034691904341793034e-01,3.000000000000000000e+00
-2.546041571582872010e+01,-1.556559977643856030e+01,1.954187835664250983e+01,-2.254826014753680496e+01,4.600211258984212570e-01,3.487736700675573953e+00,3.647408936769838128e+00,8.031506834906527725e-01,3.000000000000000000e+00
-2.539583506902012644e+01,-1.565218368046288333e+01,1.961544186879149265e+01,-2.247100826322806100e+01,4.769913477403284752e-01,3.473917051207387363e+00,3.663297412795352148e+00,8.028199862372173978e-01,3.000000000000000000e+00
-2.533089672931893332e+01,-1.573850574465074281e+01,1.968868868307909281e+01,-2.239344646572484976e+01,4.939488974922576769e-01,3.460036500073313537e+00,3.679141625142371641e+00,8.024770904635933899e-01,3.000000000000000000e+00
-2.526550586232669815e+01,-1.582469041059314208e+01,1.976172418404897257e+01,-2.231546174355831269e+01,5.109183063295321681e-01,3.446074675103266927e+00,3.694964465370785600e+00,8.021214588264580225e-01,3.000000000000000000e+00
-2.519975844023122491e+01,-1.591060957466132209e+01,1.983443960424914820e+01,-2.223716880917572425e+01,5.278744367032506268e-01,3.432051965288305695e+00,3.710742464459884093e+00,8.017535766149240795e-01,3.000000000000000000e+00
-2.513365556612314577e+01,-1.599626179532917369e+01,1.990683372368198079e+01,-2.215856897615256571e+01,5.448170041285134158e-01,3.417968469369633056e+00,3.726475398101086522e+00,8.013734357793014240e-01,3.000000000000000000e+00
-2.506719834905642585e+01,-1.608164563554972659e+01,1.997890532774090389e+01,-2.207966356321299628e+01,5.617457243480665774e-01,3.403824286741606198e+00,3.742163041779493327e+00,8.009810283367163608e-01,3.000000000000000000e+00
-2.500038790403041844e+01,-1.616675966277840004e+01,2.005065320723005939e+01,-2.200045389420848352e+01,5.786603133368950491e-01,3.389619517456335718e+00,3.757805170773942383e+00,8.005763463717248118e-01,3.000000000000000000e+00
-2.493312684276338231e+01,-1.625172636578981056e+01,2.012218040413647557e+01,-2.192082475818353871e+01,5.955851998070924580e-01,3.375333349384855186e+00,3.773424342438790990e+00,8.001587630605720980e-01,3.000000000000000000e+00
-2.486551377530814477e+01,-1.633641960389844172e+01,2.019338051776692566e+01,-2.184089314800580439e+01,6.124953442605678422e-01,3.360986620098641353e+00,3.788997414447825118e+00,7.997288536047920671e-01,3.000000000000000000e+00
-2.479754983937792900e+01,-1.642083795198602303e+01,2.026425235004957415e+01,-2.176066040867045714e+01,6.293904621532859789e-01,3.346579432099753060e+00,3.804524160472123384e+00,7.992866102611936308e-01,3.000000000000000000e+00
-2.472913613354228701e+01,-1.650510269801061369e+01,2.033489751225734210e+01,-2.168001003301741747e+01,6.462949151884067600e-01,3.332090710877548823e+00,3.820026932649097429e+00,7.988313522869610050e-01,3.000000000000000000e+00
-2.466047338905645958e+01,-1.658896660250409738e+01,2.040510872586447277e+01,-2.159917865566460904e+01,6.631591043559723619e-01,3.317562827745635268e+00,3.835460278393887812e+00,7.983644001754224284e-01,3.000000000000000000e+00
-2.459136216549759268e+01,-1.667267325975767278e+01,2.047508992903621561e+01,-2.151793149071466615e+01,6.800320140221616239e-01,3.302953444115796167e+00,3.850869058841746906e+00,7.978843821634484801e-01,3.000000000000000000e+00
-2.452190367423518680e+01,-1.675609854868603321e+01,2.054473713694816794e+01,-2.143638776651800981e+01,6.968887134452101950e-01,3.288283843392019179e+00,3.866230467171756668e+00,7.973919638304142188e-01,3.000000000000000000e+00
-2.445199701629130828e+01,-1.683936212821583922e+01,2.061415002936763941e+01,-2.135442927172986316e+01,7.137534695662788309e-01,3.273532602961308768e+00,3.881566577307338228e+00,7.968863923395287374e-01,3.000000000000000000e+00
-2.438184700976695751e+01,-1.692222004607210550e+01,2.068312523486723720e+01,-2.127229613488386661e+01,7.305768706780393362e-01,3.258742800553962482e+00,3.896832486202573165e+00,7.963691330724392836e-01,3.000000000000000000e+00
-2.431125019667596732e+01,-1.700491261734445558e+01,2.075186280412552264e+01,-2.118975014299261517e+01,7.474077101517302424e-01,3.243871398692910191e+00,3.912072498946430166e+00,7.958386697596668835e-01,3.000000000000000000e+00
-2.424030984304951275e+01,-1.708731737562504449e+01,2.082026071860538963e+01,-2.110691228064787239e+01,7.642211517056398673e-01,3.228940035431103528e+00,3.927264083290128216e+00,7.952957405963426707e-01,3.000000000000000000e+00
-2.416892307696543085e+01,-1.716955231621021838e+01,2.088841669696754622e+01,-2.102366266200742828e+01,7.810413608217185999e-01,3.213926942160118205e+00,3.942429029188956324e+00,7.947395203889694448e-01,3.000000000000000000e+00
-2.409729875414029365e+01,-1.725137684496208124e+01,2.095613133578638809e+01,-2.094024484984501910e+01,7.978191267425602806e-01,3.198875899149344448e+00,3.957522994625954027e+00,7.941716199756404526e-01,3.000000000000000000e+00
-2.402522944845376784e+01,-1.733302792809376314e+01,2.102360073862376311e+01,-2.085641726375246918e+01,8.146030383658415808e-01,3.183743174162060097e+00,3.972589717129069609e+00,7.935903780432853605e-01,3.000000000000000000e+00
-2.395282045586286301e+01,-1.741438478958869140e+01,2.109072488389722366e+01,-2.077230261456790927e+01,8.313683607367805539e-01,3.168550758006311252e+00,3.987606944772082329e+00,7.929966056932943319e-01,3.000000000000000000e+00
-2.387996695675699499e+01,-1.749556372682931382e+01,2.115759949997904243e+01,-2.068777937223018526e+01,8.481391511806675165e-01,3.153276538266499784e+00,4.002596177748252160e+00,7.923894051197288846e-01,3.000000000000000000e+00
-2.380688179389929715e+01,-1.757632757414037172e+01,2.122402921151670796e+01,-2.060309447285998274e+01,8.648664135419052990e-01,3.137964993719392748e+00,4.017513646647022263e+00,7.917705331731335061e-01,3.000000000000000000e+00
-2.373335362378065128e+01,-1.765690987981310656e+01,2.129020611616447667e+01,-2.051800302949116883e+01,8.815985187645702936e-01,3.122571701658624299e+00,4.032402509838306948e+00,7.911381829730935733e-01,3.000000000000000000e+00
-2.365948974687360007e+01,-1.773719159362650899e+01,2.135603221954463038e+01,-2.043262944859960584e+01,8.983108400902926061e-01,3.107119003677476954e+00,4.047240801513953379e+00,7.904932388119704223e-01,3.000000000000000000e+00
-2.358518342178564708e+01,-1.781728728109195359e+01,2.142160123098894076e+01,-2.034685058677129987e+01,9.150273199917360323e-01,3.091584445825418026e+00,4.062049726271488304e+00,7.898347300229933143e-01,3.000000000000000000e+00
-2.351065142642330130e+01,-1.789696327467940762e+01,2.148672186243388893e+01,-2.026091669137170470e+01,9.316991905677431962e-01,3.076013201195789026e+00,4.076786098971806105e+00,7.891645600123979865e-01,3.000000000000000000e+00
-2.343567855194593363e+01,-1.797644963636591342e+01,2.155158214769672043e+01,-2.017457963092507001e+01,9.483745913310202003e-01,3.060360161068530260e+00,4.091492487147522894e+00,7.884807758228460361e-01,3.000000000000000000e+00
-2.336037407725823911e+01,-1.805562907680929285e+01,2.161608614942630169e+01,-2.008796547632587348e+01,9.650290105899503867e-01,3.044648015773652183e+00,4.106147216949450396e+00,7.877843352162647861e-01,3.000000000000000000e+00
-2.328462936574029030e+01,-1.813461439603117853e+01,2.168032552960282544e+01,-2.000094950225642165e+01,9.816862692720171868e-01,3.028853972184462950e+00,4.120771191506092279e+00,7.870741944243634380e-01,3.000000000000000000e+00
-2.320855467799043836e+01,-1.821328919492491138e+01,2.174420538767465771e+01,-1.991365860286813216e+01,9.983219151540687619e-01,3.013000894408275787e+00,4.135342884583786294e+00,7.863513480196082650e-01,3.000000000000000000e+00
-2.313215131664138369e+01,-1.829165212633589022e+01,2.180772462982211124e+01,-1.982609427284976178e+01,1.014935663382667608e+00,2.997088905014528848e+00,4.149862059132192194e+00,7.856157898997696565e-01,3.000000000000000000e+00
-2.305542058995343879e+01,-1.836970184844994591e+01,2.187088216840058408e+01,-1.973825801157170190e+01,1.031527229479395569e+00,2.981118127391101158e+00,4.164328477906706460e+00,7.848675140523828642e-01,3.000000000000000000e+00
-2.297836381179262943e+01,-1.844743702481579106e+01,2.193367692195877083e+01,-1.965015132306087864e+01,1.048096329345613142e+00,2.965088685749644348e+00,4.178741903469695984e+00,7.841065145555691229e-01,3.000000000000000000e+00
-2.290087001314470783e+01,-1.852496820305728775e+01,2.199619795505540054e+01,-1.956164754787814175e+01,1.064666622865438228e+00,2.948977366264938560e+00,4.193122854010728595e+00,7.833316559344045693e-01,3.000000000000000000e+00
-2.282305187210294051e+01,-1.860218125758314400e+01,2.205835299968799390e+01,-1.947287559458115780e+01,1.081213815949701562e+00,2.932807464566505207e+00,4.207450180581558286e+00,7.825440251772416422e-01,3.000000000000000000e+00
-2.274479750176200810e+01,-1.867918581662694066e+01,2.212023006601199882e+01,-1.938370804782360324e+01,1.097761500360505238e+00,2.916555599885512162e+00,4.221744244075217978e+00,7.817424499906817648e-01,3.000000000000000000e+00
-2.266633422637863760e+01,-1.875575818655887517e+01,2.218164940485750236e+01,-1.929440393398576603e+01,1.114261606066197396e+00,2.900268832165974864e+00,4.235963526981714189e+00,7.809292395589946256e-01,3.000000000000000000e+00
-2.258743648595912745e+01,-1.883211849154779927e+01,2.224278757966282427e+01,-1.920470652869237327e+01,1.130761566260469309e+00,2.883900190314461653e+00,4.250148910545646253e+00,7.801020366237960690e-01,3.000000000000000000e+00
-2.250821886256491666e+01,-1.890815446229572672e+01,2.230355445995641617e+01,-1.911474631654855116e+01,1.147237220852306283e+00,2.867473312766058768e+00,4.264279554184616572e+00,7.792620024022152148e-01,3.000000000000000000e+00
-2.242856764978683159e+01,-1.898397387027814176e+01,2.236403593230204478e+01,-1.902439438925379989e+01,1.163712021635696869e+00,2.850964486414751864e+00,4.278375500851375968e+00,7.784078908538921704e-01,3.000000000000000000e+00
-2.234859837362868618e+01,-1.905946538387000544e+01,2.242414294292782273e+01,-1.893378201001714345e+01,1.180161877451269659e+00,2.834397520442735630e+00,4.292416065818577486e+00,7.775409003809633512e-01,3.000000000000000000e+00
-2.226831241533332317e+01,-1.913462769916916173e+01,2.248387445365533566e+01,-1.884291074391089893e+01,1.196586504174338206e+00,2.817772548456754400e+00,4.306401006845920421e+00,7.766610258501925879e-01,3.000000000000000000e+00
-2.218771116161364532e+01,-1.920945951795913587e+01,2.254322943279161962e+01,-1.875178216047923385e+01,1.212985618115918651e+00,2.801089704956027937e+00,4.320330081512831377e+00,7.757682622291964813e-01,3.000000000000000000e+00
-2.210667911488695125e+01,-1.928406672201752059e+01,2.260229161596338088e+01,-1.866026589155406512e+01,1.229382524382891972e+00,2.784324947087099655e+00,4.334223008693074419e+00,7.748612894955041464e-01,3.000000000000000000e+00
-2.202533366270689186e+01,-1.935833988727465993e+01,2.266097412977015679e+01,-1.856849472654309352e+01,1.245753276153640288e+00,2.767502423384003318e+00,4.348059421174133909e+00,7.739413806840725885e-01,3.000000000000000000e+00
-2.194367621414019709e+01,-1.943227772717004243e+01,2.271927595771285624e+01,-1.847647025510735830e+01,1.262097589853837354e+00,2.750622271652696238e+00,4.361839074953549833e+00,7.730085310502888829e-01,3.000000000000000000e+00
-2.186170818365827628e+01,-1.950587896095142781e+01,2.277719608988644495e+01,-1.838419407129596550e+01,1.278415182367065528e+00,2.733684630619114930e+00,4.375561725855412476e+00,7.720627359546630153e-01,3.000000000000000000e+00
-2.177931231213129593e+01,-1.957924754881951657e+01,2.283481608489215020e+01,-1.829153438126497377e+01,1.294729205456140120e+00,2.716665130492221358e+00,4.389246762611827890e+00,7.711026011936614744e-01,3.000000000000000000e+00
-2.169660781905654190e+01,-1.965227600748632142e+01,2.289205127710871324e+01,-1.819862546623453170e+01,1.311015863486576727e+00,2.699588256651355156e+00,4.402874141609842695e+00,7.701294746761230270e-01,3.000000000000000000e+00
-2.161347657830271274e+01,-1.972506732109735239e+01,2.294898212406009108e+01,-1.810533483548827860e+01,1.327298228390229040e+00,2.682429477110839233e+00,4.416463083575962401e+00,7.691419250003217467e-01,3.000000000000000000e+00
-2.153015871916438684e+01,-1.979741122782288798e+01,2.300544417777229356e+01,-1.801193196429385779e+01,1.343529267634407720e+00,2.665238201220617498e+00,4.429974325889218356e+00,7.681427833755039014e-01,3.000000000000000000e+00
-2.144641612832071331e+01,-1.986951447862905695e+01,2.306159880061407819e+01,-1.791814991746994679e+01,1.359755367752505606e+00,2.647965143105141639e+00,4.443446470810612503e+00,7.671291728236239171e-01,3.000000000000000000e+00
-2.136236982759548653e+01,-1.994127156454878858e+01,2.311736356245499735e+01,-1.782412443360238541e+01,1.375952891192342209e+00,2.630635122506901791e+00,4.456859804575485917e+00,7.661025163870943677e-01,3.000000000000000000e+00
-2.127789997437453451e+01,-2.001278350043305920e+01,2.317281670486585554e+01,-1.772972164818445506e+01,1.392144746527120169e+00,2.613223284804047530e+00,4.470233208479573506e+00,7.650613081777938307e-01,3.000000000000000000e+00
-2.119312848294735829e+01,-2.008394577362276934e+01,2.322787692291407069e+01,-1.763507801848066237e+01,1.408307377169717434e+00,2.595754616173771456e+00,4.483547135400886674e+00,7.640070088678644344e-01,3.000000000000000000e+00
-2.110805683443879843e+01,-2.015475714077292224e+01,2.328254325458925322e+01,-1.754019519810153938e+01,1.424440500727158776e+00,2.578229265811714743e+00,4.496801336503438939e+00,7.629396147616965829e-01,3.000000000000000000e+00
-2.102256392008348129e+01,-2.022531711717745040e+01,2.333689226105141401e+01,-1.744493831663926642e+01,1.440566898521802530e+00,2.560622139133185371e+00,4.510014434033742248e+00,7.618575639515307030e-01,3.000000000000000000e+00
-2.093689599679352042e+01,-2.029542245930397470e+01,2.339076739343791544e+01,-1.734958175549331827e+01,1.456640119488619600e+00,2.542983796161611743e+00,4.523148349870393048e+00,7.607639508499954850e-01,3.000000000000000000e+00
-2.085068550574797186e+01,-2.036537266997386197e+01,2.344439854864550554e+01,-1.725371659106866673e+01,1.472728941074100684e+00,2.525238412937469423e+00,4.536259187449821262e+00,7.596540406800323941e-01,3.000000000000000000e+00
-2.076430301743806695e+01,-2.043486579229871936e+01,2.349755394604180125e+01,-1.715775509756600670e+01,1.488764022285316679e+00,2.507462120143045592e+00,4.549290342469902271e+00,7.585325616269626980e-01,3.000000000000000000e+00
-2.067750273980416154e+01,-2.050409956146772927e+01,2.355038483358066870e+01,-1.706142422689891092e+01,1.504790989217493991e+00,2.489604180182647397e+00,4.562278871293437454e+00,7.573962998077968800e-01,3.000000000000000000e+00
-2.059040964220821124e+01,-2.057297302650220416e+01,2.360281390570542825e+01,-1.696486287245280877e+01,1.520786584185617851e+00,2.471690155864675553e+00,4.575205824450122805e+00,7.562468481749351490e-01,3.000000000000000000e+00
-2.050302525507620288e+01,-2.064148497713698660e+01,2.365484024111670536e+01,-1.686807273103273275e+01,1.536750526110302939e+00,2.453720204824568096e+00,4.588070949936066789e+00,7.550842038489725683e-01,3.000000000000000000e+00
-2.041522558253811326e+01,-2.070973136438641049e+01,2.370653642768267488e+01,-1.677091666161776828e+01,1.552705285298826343e+00,2.435668679255468483e+00,4.600892252221226109e+00,7.539066738400987955e-01,3.000000000000000000e+00
-2.032713687430252136e+01,-2.077761279294072949e+01,2.375782689748216825e+01,-1.667353456851922999e+01,1.568627738397704974e+00,2.417561386522115274e+00,4.613651043738945745e+00,7.527159079949194975e-01,3.000000000000000000e+00
-2.023876068271898276e+01,-2.084512806655461503e+01,2.380871074664521103e+01,-1.657592816786002388e+01,1.584517604812370140e+00,2.399398488112836070e+00,4.626347071007263168e+00,7.515119038036421895e-01,3.000000000000000000e+00
-2.014997180548352418e+01,-2.091237157912578226e+01,2.385925883658563151e+01,-1.647795938057186760e+01,1.600397215144639507e+00,2.381154102219421365e+00,4.638998067586959984e+00,7.502929119289684090e-01,3.000000000000000000e+00
-2.006089775463238922e+01,-2.097924550913414166e+01,2.390939735164615954e+01,-1.637976910129816588e+01,1.616243584238897579e+00,2.362854279158602466e+00,4.651585611460093084e+00,7.490606392425465110e-01,3.000000000000000000e+00
-1.997154010436400284e+01,-2.104574867472218713e+01,2.395912540573290173e+01,-1.628135906534770427e+01,1.632056432043556216e+00,2.344499184360608890e+00,4.664109447688884913e+00,7.478150836180378347e-01,3.000000000000000000e+00
-1.988177246427741807e+01,-2.111197389559128368e+01,2.400851212024793568e+01,-1.618259027634561420e+01,1.647857945716179051e+00,2.326062703881443650e+00,4.676587035293131578e+00,7.465544392755399938e-01,3.000000000000000000e+00
-1.979172359043129958e+01,-2.117782494195114396e+01,2.405748544620108831e+01,-1.608360459842089796e+01,1.663625282159381102e+00,2.307571129337370852e+00,4.689000221469563634e+00,7.452804702381971014e-01,3.000000000000000000e+00
-1.970139507879124352e+01,-2.124330064670217055e+01,2.410604451562210926e+01,-1.598440378592904842e+01,1.679358161923510284e+00,2.289024630190650722e+00,4.701348749849119990e+00,7.439931747773249615e-01,3.000000000000000000e+00
-1.961065936947092325e+01,-2.130849223845837770e+01,2.415425669657502539e+01,-1.588484794616926266e+01,1.695078624991039451e+00,2.270396862280157357e+00,4.713649801262383754e+00,7.426906905807671988e-01,3.000000000000000000e+00
-1.951964644395831527e+01,-2.137330509691642888e+01,2.420205172091219126e+01,-1.578507989165585101e+01,1.710763974176971791e+00,2.251714356819436880e+00,4.725885495807765402e+00,7.413748389450220966e-01,3.000000000000000000e+00
-1.942835791990045990e+01,-2.143773807010446930e+01,2.424942873913362362e+01,-1.568510139564790151e+01,1.726413930692788590e+00,2.232977287394620536e+00,4.738055575711390688e+00,7.400456185536694598e-01,3.000000000000000000e+00
-1.933666508680794394e+01,-2.150188077885308147e+01,2.429645335287550267e+01,-1.558477169033440113e+01,1.742050383624160759e+00,2.214159081599808676e+00,4.750176939950740085e+00,7.387011104782640336e-01,3.000000000000000000e+00
-1.924469913272124444e+01,-2.156564022991341290e+01,2.434305708877461427e+01,-1.548423451526597105e+01,1.757650785545183947e+00,2.195286508493236255e+00,4.762231985233308151e+00,7.373431934057882442e-01,3.000000000000000000e+00
-1.915246169687662814e+01,-2.162901528681267749e+01,2.438923911614819318e+01,-1.538349166245559196e+01,1.773214858388339366e+00,2.176359745877961771e+00,4.774220452409231541e+00,7.359718664470782379e-01,3.000000000000000000e+00
-1.905982293733437771e+01,-2.169209394610014385e+01,2.443506325735447859e+01,-1.528240151043207895e+01,1.788764336630397356e+00,2.157351995130737166e+00,4.786158954923605435e+00,7.345851539791865559e-01,3.000000000000000000e+00
-1.896691522952750475e+01,-2.175478485895553149e+01,2.448046284751936597e+01,-1.518110870418584568e+01,1.804276826443204973e+00,2.138290261350259236e+00,4.798030169820643565e+00,7.331849921917968915e-01,3.000000000000000000e+00
-1.887374023418256641e+01,-2.181708690477791990e+01,2.452543707512457516e+01,-1.507961505432720273e+01,1.819752050540794253e+00,2.119174726650716156e+00,4.809833836605764468e+00,7.317713806383739916e-01,3.000000000000000000e+00
-1.878016699733186456e+01,-2.187908643953952037e+01,2.457004797064366386e+01,-1.497777810740760707e+01,1.835211585089176589e+00,2.099978368275266849e+00,4.821586279497410921e+00,7.303422869292811592e-01,3.000000000000000000e+00
-1.868632906235875524e+01,-2.194069377602508908e+01,2.461423069115522466e+01,-1.487574339201481344e+01,1.850633193687905464e+00,2.080728425505935952e+00,4.833270459624134041e+00,7.288997048640167842e-01,3.000000000000000000e+00
-1.859222811137537690e+01,-2.200190780987902883e+01,2.465798444465235661e+01,-1.477351273719410862e+01,1.866016599893610461e+00,2.061425084863583557e+00,4.844886115180297104e+00,7.274436344544477073e-01,3.000000000000000000e+00
-1.849773209807525021e+01,-2.206281324040796576e+01,2.470136945736509659e+01,-1.467094287943175424e+01,1.881383217870847169e+00,2.042041101598795372e+00,4.856449277449089053e+00,7.259719864782728793e-01,3.000000000000000000e+00
-1.840297571406965105e+01,-2.212332205897567761e+01,2.474432272154275125e+01,-1.456818020882713682e+01,1.896710972467285705e+00,2.022603947265807722e+00,4.867943195410608936e+00,7.244868124466330439e-01,3.000000000000000000e+00
-1.830796066274603717e+01,-2.218343317784582780e+01,2.478684346503628078e+01,-1.446522657269267143e+01,1.911999588143656226e+00,2.003113812889061318e+00,4.879367605984272771e+00,7.229881128459827444e-01,3.000000000000000000e+00
-1.821255382541213308e+01,-2.224322962378322899e+01,2.482899009772561172e+01,-1.436193791958705468e+01,1.927270313384469302e+00,1.983543233925718852e+00,4.890738243795782481e+00,7.214737415617713534e-01,3.000000000000000000e+00
-1.811689102190733536e+01,-2.230262508349693817e+01,2.487070145999867776e+01,-1.425846147879604686e+01,1.942501238095420524e+00,1.963919912236208543e+00,4.902038649463065667e+00,7.199458079131572097e-01,3.000000000000000000e+00
-1.802083843192927404e+01,-2.236170145796607756e+01,2.491203474259669193e+01,-1.415465268839095181e+01,1.957713497829456584e+00,1.944216238206638803e+00,4.913284357298882021e+00,7.184021278109973263e-01,3.000000000000000000e+00
-1.792453261867100878e+01,-2.242037357184085167e+01,2.495293002403216320e+01,-1.405065932724035349e+01,1.972885294255235955e+00,1.924460066394365843e+00,4.924459104085193495e+00,7.168448491656159716e-01,3.000000000000000000e+00
-1.782797532317421840e+01,-2.247864036443144187e+01,2.499338656498950684e+01,-1.394648327536343757e+01,1.988016353093055688e+00,1.904651595830208599e+00,4.935562624329899784e+00,7.152739732935567973e-01,3.000000000000000000e+00
-1.773116829102589875e+01,-2.253650078237616228e+01,2.503340363408522862e+01,-1.384212641608097805e+01,2.003106400799840259e+00,1.884791026842795647e+00,4.946594652521508095e+00,7.136895016808357806e-01,3.000000000000000000e+00
-1.763397631919076503e+01,-2.259403445979362246e+01,2.507303597234100678e+01,-1.373744318905887063e+01,2.018176343433944364e+00,1.864850462038650569e+00,4.957570318608676807e+00,7.120891742496018306e-01,3.000000000000000000e+00
-1.753640012347959143e+01,-2.265123862648865227e+01,2.511228099602349673e+01,-1.363243473861805377e+01,2.033225732422111687e+00,1.844829885931816627e+00,4.968489051558920622e+00,7.104729352857162006e-01,3.000000000000000000e+00
