# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.985107066207739734e+01,-3.499490985621849681e+00,1.869345396713359975e+01,-2.353473948392580795e+01,-6.060555409451286180e-02,3.828064931907731339e+00,3.182638034853854769e+00,-1.909362998528083832e-01,1.000000000000000000e+00
-2.983627429826850985e+01,-3.603710610143827875e+00,1.877419790043326486e+01,-2.346732428558039274e+01,-6.463926018385982020e-02,3.815130167564673602e+00,3.198864312773804119e+00,-1.908930621797189364e-01,1.000000000000000000e+00
-2.982103261559257135e+01,-3.707945169635228577e+00,1.885472000127088776e+01,-2.339952266840354511e+01,-6.867463724917707846e-02,3.802128177852108770e+00,3.215058298859779562e+00,-1.908469979289839913e-01,1.000000000000000000e+00
-2.980535649463504555e+01,-3.812116941650194324e+00,1.893495997329902636e+01,-2.333138477688109091e+01,-7.270867750808181207e-02,3.789068481557421819e+00,3.231207982255959177e+00,-1.907981373618608256e-01,1.000000000000000000e+00
-2.978924620084325170e+01,-3.916224162224485550e+00,1.901491645779604056e+01,-2.326291176480740575e+01,-7.674131265125548607e-02,3.775951194373382336e+00,3.247313190815855233e+00,-1.907464802624189992e-01,1.000000000000000000e+00
-2.977270200701649472e+01,-4.020265068486589932e+00,1.909458810084038305e+01,-2.319410479165175332e+01,-8.077247439315968225e-02,3.762776432243014835e+00,3.263373752421777851e+00,-1.906920264232108975e-01,1.000000000000000000e+00
-2.975572419330127616e+01,-4.124237898688829951e+00,1.917397355333450548e+01,-2.312496502253782893e+01,-8.480209447324092709e-02,3.749544311361903581e+00,3.279389494983154130e+00,-1.906347756453065923e-01,1.000000000000000000e+00
-2.973831304718679647e+01,-4.228140892235447090e+00,1.925307147102634175e+01,-2.305549362822518589e+01,-8.883010465701911273e-02,3.736254948180885993e+00,3.295360246434398288e+00,-1.905747277383305072e-01,1.000000000000000000e+00
-2.972046886349998829e+01,-4.331972289713217350e+00,1.933188051453271328e+01,-2.298569178508887845e+01,-9.285643673727381198e-02,3.722908459408452053e+00,3.311285834733203259e+00,-1.905118825204986377e-01,1.000000000000000000e+00
-2.970217847974680936e+01,-4.435805850047655596e+00,1.941045641139854894e+01,-2.291550949429386463e+01,-9.688395210756631237e-02,3.709495182439197070e+00,3.327177633414221791e+00,-1.904461910062623109e-01,1.000000000000000000e+00
-2.968345504038573779e+01,-4.539564188460050609e+00,1.948874034436188651e+01,-2.284499864714938511e+01,-1.009096503535841516e-01,3.696024931290792903e+00,3.343023858505534740e+00,-1.903776977681014837e-01,1.000000000000000000e+00
-2.966429886292686291e+01,-4.643245545427530097e+00,1.956673098589210724e+01,-2.277416043937087764e+01,-1.049334632079644003e-01,3.682497823716978758e+00,3.358824337647972946e+00,-1.903064026499105277e-01,1.000000000000000000e+00
-2.964471027221865995e+01,-4.746848162732420384e+00,1.964442701343202557e+01,-2.270299607222530724e+01,-1.089553224353070060e-01,3.668913977740180687e+00,3.374578898498511670e+00,-1.902323055043616817e-01,1.000000000000000000e+00
-2.962468960044224175e+01,-4.850370283493176338e+00,1.972182710942112749e+01,-2.263150675251002752e+01,-1.129751598333749718e-01,3.655273511653982954e+00,3.390287368728694073e+00,-1.901554061929476291e-01,1.000000000000000000e+00
-2.960423718710607233e+01,-4.953810152192458460e+00,1.979892996131665228e+01,-2.255969369253345747e+01,-1.169929072341844845e-01,3.641576544025994622e+00,3.405949576022654579e+00,-1.900757045860270444e-01,1.000000000000000000e+00
-2.958335337904006579e+01,-5.057166014707703106e+00,1.987573426161644008e+01,-2.248755811009403160e+01,-1.210084965051918954e-01,3.627823193700415949e+00,3.421565348075544577e+00,-1.899932005628700571e-01,1.000000000000000000e+00
-2.956202286591181760e+01,-5.160511221009303817e+00,1.995229425932745571e+01,-2.241504839568247931e+01,-1.250247786515806259e-01,3.614003512142895946e+00,3.437145822951180651e+00,-1.899078309265408437e-01,1.000000000000000000e+00
-2.954026104701047828e+01,-5.263768788528310871e+00,2.002855266634117726e+01,-2.234221814578441467e+01,-1.290387631248612055e-01,3.600127604778450952e+00,3.452679449782827703e+00,-1.898196545797658785e-01,1.000000000000000000e+00
-2.951806829190783077e+01,-5.366936963684997508e+00,2.010450818759322544e+01,-2.226906859724524068e+01,-1.330503817572279979e-01,3.586195591558946738e+00,3.468166055912466739e+00,-1.897286714286389453e-01,1.000000000000000000e+00
-2.949544497749412741e+01,-5.470013994417525893e+00,2.018015953316285049e+01,-2.219560099233305550e+01,-1.370595664210447207e-01,3.572207592724588210e+00,3.483605468686502338e+00,-1.896348813883861339e-01,1.000000000000000000e+00
-2.947239148797143216e+01,-5.572998130212861057e+00,2.025550541829567663e+01,-2.212181657871672158e+01,-1.410662490300464422e-01,3.558163728806544857e+00,3.498997515454344676e+00,-1.895382843834161612e-01,1.000000000000000000e+00
-2.944890821484748500e+01,-5.675887622134561994e+00,2.033054456342409466e+01,-2.204771660944600953e+01,-1.450703615404208557e-01,3.544064120630019410e+00,3.514342023566540352e+00,-1.894388803473754102e-01,1.000000000000000000e+00
-2.942497801578709726e+01,-5.778755420261536102e+00,2.040532991304648647e+01,-2.197324812805668159e+01,-1.490747441377428262e-01,3.529898577940478344e+00,3.529649924090647595e+00,-1.893365938922522140e-01,1.000000000000000000e+00
-2.940061821434862921e+01,-5.881524937477009551e+00,2.047980552838226131e+01,-2.189846615875978131e+01,-1.530764166953365590e-01,3.515677452892988608e+00,3.544909870881596703e+00,-1.892314962180611515e-01,1.000000000000000000e+00
-2.937584738957260910e+01,-5.984119873882356444e+00,2.055391637582642517e+01,-2.182342664191270387e+01,-1.570724070063935218e-01,3.501411259437274381e+00,3.560110657118064736e+00,-1.891236667020863016e-01,1.000000000000000000e+00
-2.935061146881279726e+01,-6.086762139554144468e+00,2.062782249497214693e+01,-2.174796684910528199e+01,-1.610713595082970961e-01,3.487068943990222714e+00,3.575285211132767760e+00,-1.890128670684094458e-01,1.000000000000000000e+00
-2.932496537519424251e+01,-6.189226333888925069e+00,2.070136132886003821e+01,-2.167225206833181872e+01,-1.650644937914204080e-01,3.472681805036499814e+00,3.590400258513918530e+00,-1.888993355446934863e-01,1.000000000000000000e+00
-2.929889138014056371e+01,-6.291585266318512559e+00,2.077458539377217761e+01,-2.159622891877499384e+01,-1.690546460926686811e-01,3.458239573533713251e+00,3.605466660000972823e+00,-1.887829927055179047e-01,1.000000000000000000e+00
-2.927237051866775630e+01,-6.393911442122702127e+00,2.084754629647475710e+01,-2.151984312859622150e+01,-1.730446440325635049e-01,3.443731820628466167e+00,3.620495134934568426e+00,-1.886637509640450849e-01,1.000000000000000000e+00
-2.924542202959470316e+01,-6.496128716824617122e+00,2.092018948285753766e+01,-2.144315111724516854e+01,-1.770315197382864025e-01,3.429169142328224673e+00,3.635474546507933447e+00,-1.885416938304177448e-01,1.000000000000000000e+00
-2.921804637190796683e+01,-6.598235349460058963e+00,2.099251371566208135e+01,-2.136615419093984514e+01,-1.810152053053868948e-01,3.414551662775169749e+00,3.650404721261774288e+00,-1.884168213241346479e-01,1.000000000000000000e+00
-2.919024401186981876e+01,-6.700229600948559572e+00,2.106451776306183277e+01,-2.128885366109212285e+01,-1.849956328837206732e-01,3.399879506436652044e+00,3.665285485723418279e+00,-1.882891334745837586e-01,1.000000000000000000e+00
-2.916199477527849737e+01,-6.802183653855317758e+00,2.113625232085699324e+01,-2.121119439772300552e+01,-1.889756206984298803e-01,3.385142087219719986e+00,3.680127415298784399e+00,-1.881585345574983137e-01,1.000000000000000000e+00
-2.913331917262570059e+01,-6.904021683692983302e+00,2.120766377647927214e+01,-2.113323373294874941e+01,-1.929522100135436791e-01,3.370350162177757625e+00,3.694919515194908577e+00,-1.880251162968474277e-01,1.000000000000000000e+00
-2.910423895865105237e+01,-7.005668204560809187e+00,2.127869946025796111e+01,-2.105502987845344975e+01,-1.969224520108373566e-01,3.355514646832974179e+00,3.709650935169336972e+00,-1.878889786062803435e-01,1.000000000000000000e+00
-2.907469083284843236e+01,-7.107342728072277183e+00,2.134951251455179388e+01,-2.097641352332081155e+01,-2.008949218935802417e-01,3.340603297896368673e+00,3.724353530337058960e+00,-1.877498219934286561e-01,1.000000000000000000e+00
-2.904473909573236412e+01,-7.208822274619507198e+00,2.141994737752484212e+01,-2.089755665330883261e+01,-2.048609089817234885e-01,3.325648611145223921e+00,3.738995097729279404e+00,-1.876079461005018267e-01,1.000000000000000000e+00
-2.901436299255415463e+01,-7.310178862169491865e+00,2.149005429941293954e+01,-2.081840373152834900e+01,-2.088232266190812592e-01,3.310639923551743635e+00,3.753586139732413063e+00,-1.874632511638337495e-01,1.000000000000000000e+00
-2.898354054418366132e+01,-7.411484153926910956e+00,2.155988258427519355e+01,-2.073889836692175237e+01,-2.127846775623304376e-01,3.295566415710887043e+00,3.768137012071403280e+00,-1.873156292485116670e-01,1.000000000000000000e+00
-2.895229415918691629e+01,-7.512662846455764765e+00,2.162938006177460082e+01,-2.065909923097656531e+01,-2.167423183791158947e-01,3.280439083679483669e+00,3.782636937074040695e+00,-1.871651844103413287e-01,1.000000000000000000e+00
-2.892060125996821540e+01,-7.613786417370089765e+00,2.169859556313594240e+01,-2.057894952153814216e+01,-2.206989461838345101e-01,3.265247031158656998e+00,3.797096195893883586e+00,-1.870118046416733570e-01,1.000000000000000000e+00
-2.888850830381555923e+01,-7.714706633880429543e+00,2.176742762826690125e+01,-2.049856672669453062e+01,-2.246487611221988923e-01,3.250012396596317465e+00,3.811493665730006253e+00,-1.868557122886935484e-01,1.000000000000000000e+00
-2.885596931049554925e+01,-7.815568086441088802e+00,2.183597487427228501e+01,-2.041783568037469365e+01,-2.285974221746997770e-01,3.234713221397056859e+00,3.825850045715131653e+00,-1.866966811879929022e-01,1.000000000000000000e+00
-2.882300794795982668e+01,-7.916295843790916997e+00,2.190418611021842210e+01,-2.033681592882932776e+01,-2.325419970776348433e-01,3.219360659412108028e+00,3.840154705422757164e+00,-1.865348236240570445e-01,1.000000000000000000e+00
-2.878962478005416159e+01,-8.016888182854311040e+00,2.197206016926590522e+01,-2.025550885800368661e+01,-2.364824183540648050e-01,3.203954840471277432e+00,3.854407469957764398e+00,-1.863701397625438516e-01,1.000000000000000000e+00
-2.875579573775434028e+01,-8.117416101416470298e+00,2.203964468958081824e+01,-2.017385665036692544e+01,-2.404214683930160357e-01,3.188484677258913269e+00,3.868618432310062083e+00,-1.862025074134043001e-01,1.000000000000000000e+00
-2.872157037499168553e+01,-8.217732342764435316e+00,2.210684067105999873e+01,-2.009197891284888726e+01,-2.443533771400676624e-01,3.172972697049867730e+00,3.882766843784501098e+00,-1.860321694508968726e-01,1.000000000000000000e+00
-2.868689969318377209e+01,-8.317980524181528779e+00,2.217374431451979788e+01,-2.000975842556504602e+01,-2.482837736942064000e-01,3.157396557586225949e+00,3.896873027033004977e+00,-1.858588792923539790e-01,1.000000000000000000e+00
-2.865178337337974668e+01,-8.418158620731613695e+00,2.224035373177506258e+01,-1.992719598283443005e+01,-2.522125811779861726e-01,3.141756275672319632e+00,3.910936692463534037e+00,-1.856826310035089578e-01,1.000000000000000000e+00
-2.861627281925555621e+01,-8.518119990555886645e+00,2.230657141918880981e+01,-1.984441244051762254e+01,-2.561340485574770121e-01,3.126074609928815917e+00,3.924937318875332704e+00,-1.855036797819793470e-01,1.000000000000000000e+00
-2.858031723041218086e+01,-8.618007635575814618e+00,2.237249210592042914e+01,-1.976128937080957115e+01,-2.600537857735112923e-01,3.110328990157942730e+00,3.938894999647390538e+00,-1.853217667887673559e-01,1.000000000000000000e+00
-2.854394277668083291e+01,-8.717747431166307237e+00,2.243806660386043816e+01,-1.967788802235486401e+01,-2.639688853302664118e-01,3.094530881796125676e+00,3.952799405169201030e+00,-1.851370207813871072e-01,1.000000000000000000e+00
-2.850715008209707690e+01,-8.817337666203947322e+00,2.250329378802097935e+01,-1.959420982597657002e+01,-2.678792800607856517e-01,3.078680418336050106e+00,3.966650359517787550e+00,-1.849494420173220244e-01,1.000000000000000000e+00
-2.846991271112925048e+01,-8.916848505280734472e+00,2.256821934247477301e+01,-1.951019539080176202e+01,-2.717877262338189159e-01,3.062766211736987376e+00,3.980457647457649184e+00,-1.847588920084368702e-01,1.000000000000000000e+00
-2.843225776591769360e+01,-9.016206146664110577e+00,2.263279484440004907e+01,-1.942590658812493842e+01,-2.756913264386087192e-01,3.046799842955470794e+00,3.994211054274209527e+00,-1.845655056947660411e-01,1.000000000000000000e+00
-2.839418589340047916e+01,-9.115408883320867517e+00,2.269701918434487808e+01,-1.934134486608618886e+01,-2.795900136085953669e-01,3.030781446997691919e+00,4.007910403548318179e+00,-1.843692833701411904e-01,1.000000000000000000e+00
-2.835569774767910189e+01,-9.214455010878356944e+00,2.276089125889002673e+01,-1.925651167751526316e+01,-2.834837207615966692e-01,3.014711159285286879e+00,4.021555518821140041e+00,-1.841702253405244627e-01,1.000000000000000000e+00
-2.831676571949934029e+01,-9.313414247926711909e+00,2.282445575510072899e+01,-1.917134686844262248e+01,-2.873751899549168431e-01,2.998577443662527653e+00,4.035156027484475771e+00,-1.839681849664225044e-01,1.000000000000000000e+00
-2.827741814817507304e+01,-9.412213242604428487e+00,2.288766528386506138e+01,-1.908591312516249161e+01,-2.912615379811710481e-01,2.982392033837445222e+00,4.048701870038142303e+00,-1.837633054363367324e-01,1.000000000000000000e+00
-2.823765571070286740e+01,-9.510850295020588874e+00,2.295051875762840865e+01,-1.900021191760931316e+01,-2.951426979736088141e-01,2.966155066796715811e+00,4.062192869517314620e+00,-1.835555870939730161e-01,1.000000000000000000e+00
-2.819744992226811675e+01,-9.609394775509592534e+00,2.301306010650765543e+01,-1.891418253075040212e+01,-2.990214007917511019e-01,2.949854896365331935e+00,4.075638533746546166e+00,-1.833448771854409853e-01,1.000000000000000000e+00
-2.815683004604257178e+01,-9.707773682193550968e+00,2.307524272524217679e+01,-1.882788825209112105e+01,-3.028947743731646991e-01,2.933503369980873021e+00,4.089028920950032564e+00,-1.831313250887667277e-01,1.000000000000000000e+00
-2.811579678192313736e+01,-9.805985319964106495e+00,2.313706554240030044e+01,-1.874133056851680834e+01,-3.067627519780559142e-01,2.917100626235407557e+00,4.102363853650458303e+00,-1.829149311865191363e-01,1.000000000000000000e+00
-2.807432077341452015e+01,-9.904098699922746718e+00,2.319857172386847566e+01,-1.865444821300554779e+01,-3.106280528375787719e-01,2.900634909793890159e+00,4.115652718859807102e+00,-1.826955366095477096e-01,1.000000000000000000e+00
-2.803243220377312284e+01,-1.000204118177431134e+01,2.325971545610388347e+01,-1.856730506496320032e+01,-3.144878164884263860e-01,2.884118181052962804e+00,4.128885693757287534e+00,-1.824732969287193862e-01,1.000000000000000000e+00
-2.799013179579819166e+01,-1.009981107549326218e+01,2.332049568405393813e+01,-1.847990262806970563e+01,-3.183419763292730797e-01,2.867550580251544190e+00,4.142062600347125922e+00,-1.822482125666317343e-01,1.000000000000000000e+00
-2.794742027939566853e+01,-1.019740669403140565e+01,2.338091135893797556e+01,-1.839224241047974573e+01,-3.221904658554603507e-01,2.850932248085408904e+00,4.155183260587913985e+00,-1.820202839591772426e-01,1.000000000000000000e+00
-2.790426714179301726e+01,-1.029489655380342050e+01,2.344100461746363351e+01,-1.830426242252130109e+01,-3.260359881764235968e-01,2.834251284953352545e+00,4.168256898624660423e+00,-1.817893440838543040e-01,1.000000000000000000e+00
-2.786070378627972488e+01,-1.039220851579675298e+01,2.350073071444611728e+01,-1.821602731697796429e+01,-3.298756990463255212e-01,2.817519800537518382e+00,4.181273852283612591e+00,-1.815555567726093722e-01,1.000000000000000000e+00
-2.781669912542346168e+01,-1.048941083994663259e+01,2.356013126607452079e+01,-1.812747475061706837e+01,-3.337122931547616411e-01,2.800725823832138861e+00,4.194243263235257757e+00,-1.813187509258641639e-01,1.000000000000000000e+00
-2.777231730522179376e+01,-1.058636183353395843e+01,2.361911968362012715e+01,-1.803873380732646226e+01,-3.375401778633246308e-01,2.783893688360014718e+00,4.207146271216858580e+00,-1.810792681377084157e-01,1.000000000000000000e+00
-2.772749511877169581e+01,-1.068319957048232105e+01,2.367777997614726360e+01,-1.794967810562444654e+01,-3.413648047000619190e-01,2.766999274689392330e+00,4.220001296577524208e+00,-1.808367637070814604e-01,1.000000000000000000e+00
-2.768223245988648173e+01,-1.077992197736762847e+01,2.373611032632830131e+01,-1.786030864621124437e+01,-3.451860944031506784e-01,2.750042618730367039e+00,4.232808036217613257e+00,-1.805912319969433799e-01,1.000000000000000000e+00
-2.763656224747806078e+01,-1.087645756772450234e+01,2.379406734150540004e+01,-1.777069102693482705e+01,-3.490012240168652302e-01,2.733036014984175477e+00,4.245557031546563387e+00,-1.803428471714753900e-01,1.000000000000000000e+00
-2.759048527301322551e+01,-1.097280466858688008e+01,2.385165001728091028e+01,-1.768082680087250935e+01,-3.528101274248401920e-01,2.715979608886117447e+00,4.258248102986014416e+00,-1.800916097807690741e-01,1.000000000000000000e+00
-2.754400233500816952e+01,-1.106896161025488290e+01,2.390885735574430981e+01,-1.759071752537565203e+01,-3.566127386185968806e-01,2.698873546368299792e+00,4.270881070909180899e+00,-1.798375203894004293e-01,1.000000000000000000e+00
-2.749708034807739310e+01,-1.116499572267177420e+01,2.396572913085239165e+01,-1.750029964810569183e+01,-3.604117215459937129e-01,2.681705609252550193e+00,4.283464784574782414e+00,-1.795803936302953763e-01,1.000000000000000000e+00
-2.744975343409751289e+01,-1.126083606660696290e+01,2.402222304835365208e+01,-1.740963950160017859e+01,-3.642042712733057908e-01,2.664488238115429564e+00,4.295989951014086650e+00,-1.793204119391272888e-01,1.000000000000000000e+00
-2.740198794203323374e+01,-1.135654969389623581e+01,2.407837834805795296e+01,-1.731867319899916424e+01,-3.679930424768157460e-01,2.647209145195344338e+00,4.308465334498609245e+00,-1.790573858727439183e-01,1.000000000000000000e+00
-2.735381859298374607e+01,-1.145206594469329886e+01,2.413415328862595999e+01,-1.722746743522959534e+01,-3.717752394605545185e-01,2.629880843704367255e+00,4.320881725495811843e+00,-1.787915020039152203e-01,1.000000000000000000e+00
-2.730524622413098257e+01,-1.154738315892839573e+01,2.418954690069076463e+01,-1.713602379544508025e+01,-3.755507964900446916e-01,2.612503482764159557e+00,4.333238943358079354e+00,-1.785227609743706978e-01,1.000000000000000000e+00
-2.725623633906615240e+01,-1.164256796412763428e+01,2.424459761840231309e+01,-1.704427789740118016e+01,-3.793223540523870674e-01,2.595064670857943234e+00,4.345545624019386821e+00,-1.782509672271499201e-01,1.000000000000000000e+00
-2.720682455313516712e+01,-1.173755013090246102e+01,2.429926453704235101e+01,-1.695229696972100442e+01,-3.830871307560737016e-01,2.577577029323638413e+00,4.357792684372863157e+00,-1.779763135431093046e-01,1.000000000000000000e+00
-2.715701172634828708e+01,-1.183232800609189717e+01,2.435354670513525832e+01,-1.686008261332910152e+01,-3.868450610753100816e-01,2.560040709195378295e+00,4.369979943234676867e+00,-1.776988006119325503e-01,1.000000000000000000e+00
-2.710676252181193036e+01,-1.192696778221204745e+01,2.440748174465552722e+01,-1.676756996038250946e+01,-3.905987708855613860e-01,2.542443216146445195e+00,4.382115906938018668e+00,-1.774182267642827326e-01,1.000000000000000000e+00
-2.705611344427943621e+01,-1.202139967167554602e+01,2.446102959459388160e+01,-1.667482676311814060e+01,-3.943454935467790579e-01,2.524797278797245692e+00,4.394191620062022352e+00,-1.771347909907980966e-01,1.000000000000000000e+00
-2.700502859981817494e+01,-1.211568956981760437e+01,2.451422733110943852e+01,-1.658178783652735078e+01,-3.980878449100802574e-01,2.507090334906126206e+00,4.406215501685144531e+00,-1.768482875477486727e-01,1.000000000000000000e+00
-2.695354508399764626e+01,-1.220976798868731450e+01,2.456703545888251483e+01,-1.648852127743423779e+01,-4.018230683706497386e-01,2.489335184251270761e+00,4.418178682082392505e+00,-1.765589195669852174e-01,1.000000000000000000e+00
-2.690166379546244002e+01,-1.230363328614622631e+01,2.461945305614743873e+01,-1.639502871380624782e+01,-4.055510987301759185e-01,2.471531981270630229e+00,4.430080979046511658e+00,-1.762666878219999178e-01,1.000000000000000000e+00
-2.684934800807956989e+01,-1.239735090468647982e+01,2.467151637610125903e+01,-1.630124449146192234e+01,-4.092745365237449584e-01,2.453668062495518498e+00,4.441930679912124980e+00,-1.759713804584671637e-01,1.000000000000000000e+00
-2.679663569864790773e+01,-1.249085181708509040e+01,2.472318677890500283e+01,-1.620723721392843331e+01,-4.129906406440803091e-01,2.435756333581286182e+00,4.453719044781896841e+00,-1.756732068217713716e-01,1.000000000000000000e+00
-2.674352778858050783e+01,-1.258413438894276837e+01,2.477446336135817262e+01,-1.611300852445635456e+01,-4.166993461335490867e-01,2.417796951007781026e+00,4.465445890914825355e+00,-1.753721677374688315e-01,1.000000000000000000e+00
-2.668998672481745160e+01,-1.267726359933195646e+01,2.482538154748791115e+01,-1.601849230973936145e+01,-4.204032377925485120e-01,2.399777151061808667e+00,4.477119372631145566e+00,-1.750680452430749545e-01,1.000000000000000000e+00
-2.663605136013986296e+01,-1.277017089298548491e+01,2.487590355971090261e+01,-1.592375766963943562e+01,-4.240995904549123563e-01,2.381709944400236978e+00,4.488730881134176620e+00,-1.747610548984740164e-01,1.000000000000000000e+00
-2.658168359374516143e+01,-1.286292093293939054e+01,2.492606426511664353e+01,-1.582873819150848149e+01,-4.277909781505844222e-01,2.363582501130357283e+00,4.500288481208469804e+00,-1.744509746702709863e-01,1.000000000000000000e+00
-2.652692286009835954e+01,-1.295544548361330861e+01,2.497582646403512285e+01,-1.573350330148258536e+01,-4.314746865401588027e-01,2.345407901532146067e+00,4.511783652035543213e+00,-1.741380242624001873e-01,1.000000000000000000e+00
-2.647173051299505886e+01,-1.304780888727649568e+01,2.502522446383243704e+01,-1.563798629205077617e+01,-4.351532786959256272e-01,2.327173249966961954e+00,4.523224368275822194e+00,-1.738219775710121429e-01,1.000000000000000000e+00
-2.641614656629875313e+01,-1.313994323307630019e+01,2.507422164583064017e+01,-1.554225691102807971e+01,-4.388240513042133140e-01,2.308891695957750567e+00,4.534602197679041602e+00,-1.735030584453448876e-01,1.000000000000000000e+00
-2.636017199580091486e+01,-1.323184690356895388e+01,2.512281714987074821e+01,-1.544631683897010177e+01,-4.424869399235995537e-01,2.290563401174819269e+00,4.545916956008336562e+00,-1.731812678401980776e-01,1.000000000000000000e+00
-2.630376734087329993e+01,-1.332358375290927910e+01,2.517104443975491890e+01,-1.535009893286330929e+01,-4.461444909137156634e-01,2.272175372039987096e+00,4.557176481870185647e+00,-1.728563735479653751e-01,1.000000000000000000e+00
-2.624697347897238586e+01,-1.341508636845749258e+01,2.521886777484204600e+01,-1.525367341250995068e+01,-4.497940179396103799e-01,2.253740861037677234e+00,4.568372477166595225e+00,-1.725286056365516185e-01,1.000000000000000000e+00
-2.618975041028957662e+01,-1.350641827194630373e+01,2.526632005258594305e+01,-1.515697285145507323e+01,-4.534380559408927036e-01,2.235246809970551141e+00,4.579512688937151133e+00,-1.721977278310097836e-01,1.000000000000000000e+00
-2.613213958554428729e+01,-1.359751238788050109e+01,2.531336612065469893e+01,-1.506006777943076003e+01,-4.570739300997093690e-01,2.216706539572461221e+00,4.590588909102207182e+00,-1.718639743457731073e-01,1.000000000000000000e+00
-2.607410046823995842e+01,-1.368843190089205919e+01,2.536003830749178434e+01,-1.496289049112113290e+01,-4.607041637500582931e-01,2.198106927477037065e+00,4.601608792542784876e+00,-1.715271048394561570e-01,1.000000000000000000e+00
-2.601567507991252626e+01,-1.377911007762379292e+01,2.540630205202813841e+01,-1.486551182148104999e+01,-4.643260937887351281e-01,2.179461362273197533e+00,4.612564221793205022e+00,-1.711873576739534608e-01,1.000000000000000000e+00
-2.595686445064093562e+01,-1.386954531935837487e+01,2.545215653860278948e+01,-1.476793348736203981e+01,-4.679396563586740720e-01,2.160770011117999267e+00,4.623455011147455274e+00,-1.708447339431867495e-01,1.000000000000000000e+00
-2.589762724279925621e+01,-1.395980029819546786e+01,2.549763323835322737e+01,-1.467008737209502556e+01,-4.715473571119115359e-01,2.142019656096180835e+00,4.634288676376984384e+00,-1.704989872087415148e-01,1.000000000000000000e+00
-2.583796368037601709e+01,-1.404987289508955328e+01,2.554273046907712796e+01,-1.457197478106295208e+01,-4.751491142226527131e-01,2.123210368500701328e+00,4.645064892241839161e+00,-1.701501124481675786e-01,1.000000000000000000e+00
