# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.388268468969398128e+01,2.698743207028487134e+01,1.928668726139500933e+01,-2.343203290578300013e+01,-1.181199608458672889e-01,4.454018743220921728e+00,2.823941654773511889e+00,-2.936153144021044770e-01,2.000000000000000000e+00
-1.398739445887316002e+01,2.694880660863991295e+01,1.938068524086456890e+01,-2.337218356001389097e+01,-1.243246135753393045e-01,4.441059474158456588e+00,2.839627979054091700e+00,-2.935340601615185063e-01,2.000000000000000000e+00
-1.409195348093419220e+01,2.690978188899676127e+01,1.947445121943717083e+01,-2.331197601579606626e+01,-1.305303141133284939e-01,4.428049059587584324e+00,2.855259909187976231e+00,-2.934487239068861997e-01,2.000000000000000000e+00
-1.419627899812718574e+01,2.687038933086896364e+01,1.956791109499135572e+01,-2.325145844642472781e+01,-1.367321390237292711e-01,4.414997922342086767e+00,2.870825214253979407e+00,-2.933593834474254591e-01,2.000000000000000000e+00
-1.430036982438825000e+01,2.683063044653388118e+01,1.966106403122228841e+01,-2.319063257976397807e+01,-1.429299944436090986e-01,4.401906416735319461e+00,2.886323895951818486e+00,-2.932660549298030661e-01,2.000000000000000000e+00
-1.440430575008343084e+01,2.679047529171499420e+01,1.975398154732677014e+01,-2.312945231043227778e+01,-1.491286196231241812e-01,4.388764631036618624e+00,2.901767976322405573e+00,-2.931686770019552579e-01,2.000000000000000000e+00
-1.450800439546382670e+01,2.674995622667834994e+01,1.984659011009375007e+01,-2.306796665091447096e+01,-1.553230898239016389e-01,4.375583104109830757e+00,2.917145355907492466e+00,-2.930673369944288287e-01,2.000000000000000000e+00
-1.461154531985890337e+01,2.670904269842494827e+01,1.993896088382986775e+01,-2.300612894996129398e+01,-1.615181458321088837e-01,4.362351844765396613e+00,2.932467974086557572e+00,-2.929619672730570668e-01,2.000000000000000000e+00
-1.471484640013134992e+01,2.666776769182106221e+01,2.003102071855259325e+01,-2.294398877603468279e+01,-1.677088623334467288e-01,4.349081468401316819e+00,2.947723819307007442e+00,-2.928526614872615230e-01,2.000000000000000000e+00
-1.481798696003214211e+01,2.662610004737011593e+01,2.012284041971793513e+01,-2.288149893515045719e+01,-1.738999813689029450e-01,4.335761905149930762e+00,2.962924747939315484e+00,-2.927393457449923297e-01,2.000000000000000000e+00
-1.492088513764530511e+01,2.658407337205596477e+01,2.021434722454380051e+01,-2.281870954834870346e+01,-1.800865773385685875e-01,4.322403846139801331e+00,2.978058836614202232e+00,-2.926221199870291390e-01,2.000000000000000000e+00
-1.502353980137422340e+01,2.654168920053473357e+01,2.030554035464718154e+01,-2.275562235385140042e+01,-1.862685586751374744e-01,4.309007638840162357e+00,2.993126096787309010e+00,-2.925010003647183776e-01,2.000000000000000000e+00
-1.512602991487985804e+01,2.649891546701385892e+01,2.039649007137983006e+01,-2.269218934836252188e+01,-1.924506688821973066e-01,4.295563096546607618e+00,3.008138259807224824e+00,-2.923759036363550723e-01,2.000000000000000000e+00
-1.522827401824645754e+01,2.645578670577263836e+01,2.048712420143561985e+01,-2.262846147389661411e+01,-1.986279825806862576e-01,4.282081022158642725e+00,3.023083535160549840e+00,-2.922469391156619078e-01,2.000000000000000000e+00
-1.533035082839611718e+01,2.641227025044523913e+01,2.057751263768113859e+01,-2.256439019256743705e+01,-2.048052438280379972e-01,4.268551152269279392e+00,3.037973570379843835e+00,-2.921140173666721962e-01,2.000000000000000000e+00
-1.543217915792222605e+01,2.636840125083211461e+01,2.066758360362677394e+01,-2.250002699013947449e+01,-2.109775276818222078e-01,4.254984363483447218e+00,3.052796663761850660e+00,-2.919772539227643016e-01,2.000000000000000000e+00
-1.553383747255643677e+01,2.632414644232810019e+01,2.075740661980480084e+01,-2.243532279735653745e+01,-2.171495784743574520e-01,4.241370316465940427e+00,3.067564378701230332e+00,-2.918365531784694045e-01,2.000000000000000000e+00
-1.563524486191189666e+01,2.627954158766435100e+01,2.084691031039435671e+01,-2.237032964024972159e+01,-2.233164719874549675e-01,4.227719960733490545e+00,3.082265102558626069e+00,-2.916920368589842605e-01,2.000000000000000000e+00
-1.573640024898707779e+01,2.623458824202118223e+01,2.093609395466484102e+01,-2.230504926556013601e+01,-2.294781189966663693e-01,4.214033636805725180e+00,3.096898856056391036e+00,-2.915437210997230411e-01,2.000000000000000000e+00
-1.583738171614364632e+01,2.618925224704610955e+01,2.102502650898773950e+01,-2.223943181189562424e+01,-2.356392638305252474e-01,4.200300892625832283e+00,3.111477075912758572e+00,-2.913915010789471238e-01,2.000000000000000000e+00
-1.593818779049788681e+01,2.614353426399560476e+01,2.111370667622095709e+01,-2.217347823633160075e+01,-2.417998166245233227e-01,4.186521957822766815e+00,3.125999654565425168e+00,-2.912353837469442430e-01,2.000000000000000000e+00
-1.603865925618922006e+01,2.609750758672834081e+01,2.120199462322719342e+01,-2.210729376830239801e+01,-2.479500234133535930e-01,4.172718788730601425e+00,3.140443830989557039e+00,-2.910756301709353511e-01,2.000000000000000000e+00
-1.613903168502663021e+01,2.605106484178638127e+01,2.129009747110011119e+01,-2.204072375855371391e+01,-2.541042924362870714e-01,4.158859131862067571e+00,3.154843612587222346e+00,-2.909118753413349467e-01,2.000000000000000000e+00
-1.623906742103037004e+01,2.600431653775371288e+01,2.137780673071173609e+01,-2.197392635926623683e+01,-2.602480400345189571e-01,4.144975912806166285e+00,3.169165044789385099e+00,-2.907445165009547861e-01,2.000000000000000000e+00
-1.633900120625616736e+01,2.595715352103922768e+01,2.146532833489138170e+01,-2.190674535741428741e+01,-2.663956710543489148e-01,4.131036662306305729e+00,3.183441874485952283e+00,-2.905731704154858597e-01,2.000000000000000000e+00
-1.643859624484232995e+01,2.590968809140546725e+01,2.155245501476206016e+01,-2.183934047332684969e+01,-2.725326065411124432e-01,4.117074517867121308e+00,3.197640412528786058e+00,-2.903982525361954448e-01,2.000000000000000000e+00
-1.653800827547105712e+01,2.586184711933551128e+01,2.163932324431372933e+01,-2.177160737253481670e+01,-2.786684189551129620e-01,4.103067836913214528e+00,3.211783036897088106e+00,-2.902195036576290521e-01,2.000000000000000000e+00
-1.663723585723566956e+01,2.581363129825021829e+01,2.172593176445318264e+01,-2.170354703678129127e+01,-2.848030193621132744e-01,4.089016846119939430e+00,3.225869647389950412e+00,-2.900369308340063346e-01,2.000000000000000000e+00
-1.673619968375987455e+01,2.576507971216604176e+01,2.181221147092663060e+01,-2.163521439789924017e+01,-2.909314927341918322e-01,4.074932881534182982e+00,3.239889125379287638e+00,-2.898506893222111969e-01,2.000000000000000000e+00
-1.683489876309005950e+01,2.571619394549068005e+01,2.189816173223066187e+01,-2.156661121321913299e+01,-2.970537535568212872e-01,4.060816272769773860e+00,3.253841505159637659e+00,-2.896607952012916209e-01,2.000000000000000000e+00
-1.693340968403183666e+01,2.566693661332936927e+01,2.198384936112064381e+01,-2.149768478477285782e+01,-3.031745405405285032e-01,4.046656170128438923e+00,3.267737753127080591e+00,-2.894671103793143296e-01,2.000000000000000000e+00
-1.703173102323050969e+01,2.561730842738650082e+01,2.206927311952177817e+01,-2.142843610845766733e+01,-3.092937652479017530e-01,4.032452798700797203e+00,3.281577773070212256e+00,-2.892696419675506170e-01,2.000000000000000000e+00
-1.712978408951641285e+01,2.556734965887197575e+01,2.215436475600471766e+01,-2.135892114594557967e+01,-3.154065180773614196e-01,4.018217629329773999e+00,3.295350627567835922e+00,-2.890685572052678620e-01,2.000000000000000000e+00
-1.722756792134180870e+01,2.551706190216630432e+01,2.223912367086481012e+01,-2.128914165788752300e+01,-3.215127148511850441e-01,4.003950987736581091e+00,3.309056355553126494e+00,-2.888638721447429059e-01,2.000000000000000000e+00
-1.732515853185044463e+01,2.546640661865326294e+01,2.232361586974665002e+01,-2.121904394082304179e+01,-3.276170901423166582e-01,3.989641885460000204e+00,3.322705750324661533e+00,-2.886554367937610444e-01,2.000000000000000000e+00
-1.742247770402687834e+01,2.541542496140620955e+01,2.240777375147050066e+01,-2.114868471777606729e+01,-3.337147392584070005e-01,3.975301892130301162e+00,3.336288010968583073e+00,-2.884434272929546905e-01,2.000000000000000000e+00
-1.751960115695001008e+01,2.536407781898937941e+01,2.249166291289951047e+01,-2.107800978780450052e+01,-3.398103942960001289e-01,3.960919951049928223e+00,3.349813843867383678e+00,-2.882276877400967163e-01,2.000000000000000000e+00
-1.761645099388712410e+01,2.531240692939348591e+01,2.257521618979788158e+01,-2.100707637769483327e+01,-3.458991541150594484e-01,3.946507696933615694e+00,3.363272539283030049e+00,-2.880084001804487093e-01,2.000000000000000000e+00
-1.771310263569426269e+01,2.526037261101926035e+01,2.265849876675320473e+01,-2.093582979249625353e+01,-3.519857480647198278e-01,3.932054005598902613e+00,3.376674716434072021e+00,-2.877854028278825638e-01,2.000000000000000000e+00
-1.780947851010977345e+01,2.520801718386857004e+01,2.274144391994418157e+01,-2.086432775903411141e+01,-3.580652788353072546e-01,3.917570576084295375e+00,3.390009756943714425e+00,-2.875588836037379914e-01,2.000000000000000000e+00
-1.790565373563685014e+01,2.515530039886207447e+01,2.282411641822187320e+01,-2.079251509184265601e+01,-3.641424727583703058e-01,3.903046217471513479e+00,3.403288192625051778e+00,-2.873286748641957766e-01,2.000000000000000000e+00
-1.800155106864555776e+01,2.510226515507833867e+01,2.290644998161701551e+01,-2.072045001404060116e+01,-3.702124366318509940e-01,3.888492692364867498e+00,3.416499496642519063e+00,-2.870949703780704687e-01,2.000000000000000000e+00
-1.809724532118189089e+01,2.504887063866986452e+01,2.298850895981427911e+01,-2.064807685316342400e+01,-3.762798935002218403e-01,3.873898743857347338e+00,3.429654113168160379e+00,-2.868575966701628621e-01,2.000000000000000000e+00
-1.819265958237793868e+01,2.499516032483082739e+01,2.307022752009868682e+01,-2.057545432485816406e+01,-3.823399545453259885e-01,3.859276197364215122e+00,3.442741607081925004e+00,-2.866167533281159252e-01,2.000000000000000000e+00
-1.828786835374739894e+01,2.494109283768381147e+01,2.315166958959277821e+01,-2.050252627319721910e+01,-3.883973392559891824e-01,3.844613730734277812e+00,3.455772334685556668e+00,-2.863722610717509554e-01,2.000000000000000000e+00
-1.838279506128506213e+01,2.488671222555072404e+01,2.323276978620351230e+01,-2.042935190257095357e+01,-3.944471634733122123e-01,3.829923231441889175e+00,3.468735952743277284e+00,-2.861243252788503444e-01,2.000000000000000000e+00
-1.847743884371583434e+01,2.483202011010548205e+01,2.331352761390325412e+01,-2.035593297911472987e+01,-4.004893475508545242e-01,3.815205012163983778e+00,3.481632514359227493e+00,-2.858729618675676099e-01,2.000000000000000000e+00
-1.857194861259048224e+01,2.477693043933794925e+01,2.339407013622486886e+01,-2.028215398625189891e+01,-4.065333981987017120e-01,3.800435923695656193e+00,3.494482413656783137e+00,-2.856177790466438160e-01,2.000000000000000000e+00
-1.866609837720147524e+01,2.472157550923292746e+01,2.347420488111815473e+01,-2.020819189659150794e+01,-4.125648505274329692e-01,3.785651374734837926e+00,3.507255060475181097e+00,-2.853593956414730570e-01,2.000000000000000000e+00
-1.876003689485032311e+01,2.466586899318554416e+01,2.355405870319202677e+01,-2.013393095788256559e+01,-4.185932093804672904e-01,3.770828183667942479e+00,3.519970805665268099e+00,-2.850974169894290311e-01,2.000000000000000000e+00
-1.885376282955955674e+01,2.460981168344429904e+01,2.363363046677913815e+01,-2.005937222625137650e+01,-4.246183890235204483e-01,3.755966567393635103e+00,3.532629570679896247e+00,-2.848318504010118879e-01,2.000000000000000000e+00
-1.894720064207763244e+01,2.455344932930020008e+01,2.371285616132662710e+01,-1.998457634922539228e+01,-4.306355209158563291e-01,3.741078595059083689e+00,3.545221288857831610e+00,-2.845629184496543118e-01,2.000000000000000000e+00
-1.904042355171651124e+01,2.449673833489665853e+01,2.379179799057451561e+01,-1.990948527297916471e+01,-4.366493076560805653e-01,3.726152690960820468e+00,3.557755962880456924e+00,-2.842904189032708917e-01,2.000000000000000000e+00
-1.913335637218641594e+01,2.443972501044154910e+01,2.387039240771095194e+01,-1.983416011845427818e+01,-4.426548864542989570e-01,3.711200983328672542e+00,3.570223618591802150e+00,-2.840145800103378027e-01,2.000000000000000000e+00
-1.922599830293000878e+01,2.438241099225001207e+01,2.394863897908670936e+01,-1.975860265326494769e+01,-4.486521804492570320e-01,3.696223776959985496e+00,3.582624317089244670e+00,-2.837354175896539821e-01,2.000000000000000000e+00
-1.931849558270430123e+01,2.432470580799798654e+01,2.402666121984495362e+01,-1.968269360712282889e+01,-4.546506565941174083e-01,3.681197432258449975e+00,3.594977734832229377e+00,-2.834524943681034359e-01,2.000000000000000000e+00
-1.941062635797791813e+01,2.426674843765404077e+01,2.410427211682016946e+01,-1.960661560844965479e+01,-4.606359150086751786e-01,3.666158078222246708e+00,3.607254376869533985e+00,-2.831664973048070855e-01,2.000000000000000000e+00
-1.950253670541550122e+01,2.420844813980758303e+01,2.418159496974660527e+01,-1.953024915832028796e+01,-4.666174202572994645e-01,3.651082044306726004e+00,3.619473875932977869e+00,-2.828769863068869572e-01,2.000000000000000000e+00
-1.959422532617890411e+01,2.414980573833376809e+01,2.425862868593040034e+01,-1.945359533591310708e+01,-4.725950878118880816e-01,3.635969543921139024e+00,3.631636160213756348e+00,-2.825839687442905923e-01,2.000000000000000000e+00
-1.968561811629535541e+01,2.409086920716907088e+01,2.433531112861155776e+01,-1.937671665888036898e+01,-4.785640737512546483e-01,3.620832878113433129e+00,3.643731533867869299e+00,-2.822876897151850861e-01,2.000000000000000000e+00
-1.977678694991779551e+01,2.403159277639613123e+01,2.441170272645423722e+01,-1.929955323365405917e+01,-4.845290595552502744e-01,3.605660229349805679e+00,3.655769642756359072e+00,-2.819879244644576954e-01,2.000000000000000000e+00
-1.986765809164855057e+01,2.397202496825289586e+01,2.448774181899838709e+01,-1.922216803567881627e+01,-4.904852081291382060e-01,3.590463954833450710e+00,3.667740884079081276e+00,-2.816849236497845910e-01,2.000000000000000000e+00
-1.995830306969279277e+01,2.391211947661863846e+01,2.456348838326604778e+01,-1.914450072063383246e+01,-4.964371950185265669e-01,3.575232178380274739e+00,3.679654814025138609e+00,-2.813784569522787549e-01,2.000000000000000000e+00
-2.004864852105304607e+01,2.385192536881879732e+01,2.463888123814772513e+01,-1.906661471780844153e+01,-5.023801902213480552e-01,3.559977312624816204e+00,3.691501922960327420e+00,-2.810687805601964073e-01,2.000000000000000000e+00
-2.013876562419490668e+01,2.379139580552481448e+01,2.471397990595879079e+01,-1.898844923585628663e+01,-5.083188630892446769e-01,3.544687423452933750e+00,3.703291677229556100e+00,-2.807556586180164349e-01,2.000000000000000000e+00
-2.022858139231697905e+01,2.373058039591067825e+01,2.478872368795708070e+01,-1.891006815394553442e+01,-5.142483909780902751e-01,3.529374978209413261e+00,3.715014660482075737e+00,-2.804393528156262638e-01,2.000000000000000000e+00
-2.031816665038103054e+01,2.366943177046073288e+01,2.486317164871903174e+01,-1.883141023745028519e+01,-5.201734367866946984e-01,3.514027985568015655e+00,3.726680249051465665e+00,-2.801196217880718153e-01,2.000000000000000000e+00
-2.040752014046447016e+01,2.360795078780104106e+01,2.493732274287430783e+01,-1.875247659085550822e+01,-5.260939173177874295e-01,3.498646655191854471e+00,3.738288378195995687e+00,-2.797964729637203440e-01,2.000000000000000000e+00
-2.049649828353550518e+01,2.354623741867620268e+01,2.501105807019180816e+01,-1.867339520175908163e+01,-5.320002932852387900e-01,3.483255874279905129e+00,3.749820559437579082e+00,-2.794704386980131350e-01,2.000000000000000000e+00
-2.058531387795000711e+01,2.348414466154394731e+01,2.508455410020482645e+01,-1.859397751796165821e+01,-5.379066772945115815e-01,3.467818916575889254e+00,3.761304504201861132e+00,-2.791407472254314182e-01,2.000000000000000000e+00
-2.067382354357310703e+01,2.342177275632218780e+01,2.515769218403458041e+01,-1.851435174800916883e+01,-5.438035343293567969e-01,3.452360695017510306e+00,3.772721771587913331e+00,-2.788079336090735216e-01,2.000000000000000000e+00
-2.076202660706129777e+01,2.335912336466022055e+01,2.523047201758976854e+01,-1.843451965739595977e+01,-5.496907934811537944e-01,3.436881497951162601e+00,3.784072438022077378e+00,-2.784720134163465866e-01,2.000000000000000000e+00
-2.084999281043282338e+01,2.329614754463029414e+01,2.530295127419142887e+01,-1.835441870412552134e+01,-5.555730967443305302e-01,3.421369166673073003e+00,3.795365608818140668e+00,-2.781327289155348659e-01,2.000000000000000000e+00
-2.093772092441769317e+01,2.323284617627819415e+01,2.537512894098949801e+01,-1.827405000755614140e+01,-5.614503619175571503e-01,3.405823908148228440e+00,3.806601223756078678e+00,-2.777900875587024365e-01,2.000000000000000000e+00
-2.102513970009979261e+01,2.316927126793630620e+01,2.544694652549927127e+01,-1.819347942354985292e+01,-5.673178026291088027e-01,3.390258427374760686e+00,3.817770287600532164e+00,-2.774443754484249292e-01,2.000000000000000000e+00
-2.111231832424148536e+01,2.310537310306443004e+01,2.551846099442347082e+01,-1.811264377066205711e+01,-5.731800494616193786e-01,3.374660484605563671e+00,3.828881769591489181e+00,-2.770953267715150492e-01,2.000000000000000000e+00
-2.119918594460726524e+01,2.304120421383851181e+01,2.558961435381298344e+01,-1.803160933271785638e+01,-5.790323248443893789e-01,3.359042835658705872e+00,3.839926768379209765e+00,-2.767432329749696662e-01,2.000000000000000000e+00
-2.128581137414098379e+01,2.297671437036688857e+01,2.566046309638059242e+01,-1.795031250573065762e+01,-5.848792514984840762e-01,3.343393187454650750e+00,3.850914162331155577e+00,-2.763878228845180751e-01,2.000000000000000000e+00
-2.137212416088167188e+01,2.291195662528076227e+01,2.573094972950066506e+01,-1.786881999741950011e+01,-5.907160609124452177e-01,3.327724345930188843e+00,3.861835144071115611e+00,-2.760293932625743074e-01,2.000000000000000000e+00
-2.145819274038144897e+01,2.284688023850888783e+01,2.580113026908236762e+01,-1.778706778510912656e+01,-5.965473676933604752e-01,3.312023965374507384e+00,3.872698500959947499e+00,-2.756676676012920213e-01,2.000000000000000000e+00
-2.154394706451421726e+01,2.278153877972913932e+01,2.587094772657435726e+01,-1.770512299633066533e+01,-6.023684126459574184e-01,3.296304901145347799e+00,3.883495519678335395e+00,-2.753029479495085474e-01,2.000000000000000000e+00
-2.162945518789645760e+01,2.271588100188518666e+01,2.594045763830191120e+01,-1.762292119358943410e+01,-6.081838020119403332e-01,3.280554755599231154e+00,3.894234896451209682e+00,-2.749349524933477618e-01,2.000000000000000000e+00
-2.171471592325803712e+01,2.264990781662746144e+01,2.600965903912815946e+01,-1.754046351824769090e+01,-6.139934550453194362e-01,3.264773731870004081e+00,3.904916577421431612e+00,-2.745636887166585383e-01,2.000000000000000000e+00
-2.179965983360897397e+01,2.258367356412422922e+01,2.607849570078873569e+01,-1.745781772145524613e+01,-6.197926269119996556e-01,3.248974758414166164e+00,3.915531990485094482e+00,-2.741894665552191412e-01,2.000000000000000000e+00
-2.188435439412574723e+01,2.251712624393888262e+01,2.614702243389704606e+01,-1.737491875211915726e+01,-6.255859107387202744e-01,3.233145361232041992e+00,3.926089694859074442e+00,-2.738119962963408982e-01,2.000000000000000000e+00
-2.196873058059534856e+01,2.245032070488240805e+01,2.621518352120526174e+01,-1.729183477110276357e+01,-6.313685716494615852e-01,3.217298516487844484e+00,3.936581212726274703e+00,-2.734315930918514992e-01,2.000000000000000000e+00
-2.205285547838302662e+01,2.238320444742334914e+01,2.628303328675638184e+01,-1.720850032207635039e+01,-6.371451937783645381e-01,3.201421699963205469e+00,3.947015011829841047e+00,-2.730479619899505717e-01,2.000000000000000000e+00
-2.213666047950352223e+01,2.231583282553142666e+01,2.635051652694695790e+01,-1.712498397148442564e+01,-6.429110524604764176e-01,3.185527934842784958e+00,3.957382708708267582e+00,-2.726614233295264200e-01,2.000000000000000000e+00
-2.222021227606996518e+01,2.224815284385209324e+01,2.641768707658630078e+01,-1.704121986168345870e+01,-6.486707225895099738e-01,3.169604647379215212e+00,3.967692679517936138e+00,-2.722716769473348952e-01,2.000000000000000000e+00
-2.230344267974519212e+01,2.218022035800801106e+01,2.648449024830882692e+01,-1.695727696055186584e+01,-6.544194899634943052e-01,3.153664907093110870e+00,3.977936635217901529e+00,-2.718790483403388802e-01,2.000000000000000000e+00
-2.238641798598011690e+01,2.211198188011392318e+01,2.655097938506130362e+01,-1.687308901306890618e+01,-6.601619199890063072e-01,3.137696091395031139e+00,3.988122860269346592e+00,-2.714832321615410771e-01,2.000000000000000000e+00
-2.246913705007064266e+01,2.204343835156875997e+01,2.661715356957822110e+01,-1.678865718066792567e+01,-6.658979334450894072e-01,3.121698399564095006e+00,3.998251306784453618e+00,-2.710842359127755286e-01,2.000000000000000000e+00
-2.255153231832262151e+01,2.197464637525200004e+01,2.668295889278809341e+01,-1.670405102718407875e+01,-6.716228322033879206e-01,3.105684969612651614e+00,4.008313827455961764e+00,-2.706823927854726253e-01,2.000000000000000000e+00
-2.263366948345413121e+01,2.190555173180105442e+01,2.674844795384483831e+01,-1.661920371031519039e+01,-6.773411668832238774e-01,3.089643107205418904e+00,4.018318568943440638e+00,-2.702773897175443363e-01,2.000000000000000000e+00
-2.271548142000943216e+01,2.183621151710644881e+01,2.681356736646314687e+01,-1.653418518507362833e+01,-6.830482504483363915e-01,3.073585995010737815e+00,4.028257478544562176e+00,-2.698695649881602265e-01,2.000000000000000000e+00
-2.279703341549852169e+01,2.176657102740958649e+01,2.687836923132167755e+01,-1.644892822153183687e+01,-6.887486234152015996e-01,3.057500891537060728e+00,4.038138610936482742e+00,-2.694586004187543016e-01,2.000000000000000000e+00
-2.287832434848060359e+01,2.169663122035332492e+01,2.694285265731464918e+01,-1.636343399207850169e+01,-6.944422073966415310e-01,3.041387994024728592e+00,4.047961921360871074e+00,-2.690445035197768786e-01,2.000000000000000000e+00
-2.295928774091290592e+01,2.162644992604298722e+01,2.700696504614372628e+01,-1.627777303224472760e+01,-7.001243323695069964e-01,3.025260551124465902e+00,4.057719499111579253e+00,-2.686276201593881252e-01,2.000000000000000000e+00
-2.303992311755608924e+01,2.155602882940593545e+01,2.707070629203460044e+01,-1.619194708842357144e+01,-7.057949370498097785e-01,3.009118825763891891e+00,4.067411440868844430e+00,-2.682079654055924411e-01,2.000000000000000000e+00
-2.312035987909019497e+01,2.148525492126214687e+01,2.713417868458903115e+01,-1.610581843030411164e+01,-7.114631214149100824e-01,2.992936888636827497e+00,4.077053390057359117e+00,-2.677848675621700147e-01,2.000000000000000000e+00
-2.320040212295414150e+01,2.141430121057160108e+01,2.719722777377153733e+01,-1.601959744833350285e+01,-7.171150666387702266e-01,2.976754221706520376e+00,4.086621985310943117e+00,-2.673593642346255295e-01,2.000000000000000000e+00
-2.328024355204939511e+01,2.134299663101173294e+01,2.726000627540823729e+01,-1.593307611443306016e+01,-7.227644363842533615e-01,2.960531733630388906e+00,4.096140503965099988e+00,-2.669304328404685234e-01,2.000000000000000000e+00
-2.335975385104498159e+01,2.127145756426547507e+01,2.732241172388308570e+01,-1.584639564671964784e+01,-7.284020098809333987e-01,2.944295875049615763e+00,4.105593499239851063e+00,-2.664987751128504723e-01,2.000000000000000000e+00
-2.343893258049002881e+01,2.119968569777900314e+01,2.738444404889025208e+01,-1.575955778648804717e+01,-7.340277276205620094e-01,2.928046904377470394e+00,4.114981071074630847e+00,-2.660644060201552419e-01,2.000000000000000000e+00
-2.351790701475027845e+01,2.112756566320971530e+01,2.744620296312879759e+01,-1.567242294784617940e+01,-7.396506325577583141e-01,2.911758674060776375e+00,4.124318397859923380e+00,-2.656266289144662562e-01,2.000000000000000000e+00
