# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.804294209032926588e+00,-2.834126775657881581e+01,1.990911682772979319e+01,-2.200671293552372987e+01,2.733266956662335767e-01,3.543682328305241214e+00,4.062971255948893301e+00,4.151235247583994759e-01,2.000000000000000000e+00
-8.691866722289562475e+00,-2.836197589910139172e+01,1.998386884130614405e+01,-2.192066673809915045e+01,2.820991136462422944e-01,3.529363088746665600e+00,4.078738592471917279e+00,4.149241588795729574e-01,2.000000000000000000e+00
-8.579306471003901535e+00,-2.838225352821185155e+01,2.005831793449895173e+01,-2.183428708957594111e+01,2.908673093333785653e-01,3.514970749332241073e+00,4.094465395947262110e+00,4.147182172740374595e-01,2.000000000000000000e+00
-8.466615760897203913e+00,-2.840209960840725145e+01,2.013246204906315739e+01,-2.174757544338097759e+01,2.996310832420936432e-01,3.500505424321560533e+00,4.110151213947001558e+00,4.145056865332613083e-01,2.000000000000000000e+00
-8.353796235503860856e+00,-2.842151323432289800e+01,2.020629957405996180e+01,-2.166053275030035508e+01,3.083902878173444551e-01,3.485967144656282102e+00,4.125795686995614275e+00,4.142865521441849719e-01,2.000000000000000000e+00
-8.240849544266369620e+00,-2.844049350635558326e+01,2.027982890051189457e+01,-2.157315996913237655e+01,3.171447752626250782e-01,3.471355942898182168e+00,4.141398454699761977e+00,4.140607996560822235e-01,2.000000000000000000e+00
-8.127777342517775949e+00,-2.845903953069848313e+01,2.035304842144170934e+01,-2.148545806669022440e+01,3.258943975423513884e-01,3.456671853240309567e+00,4.156959155752854684e+00,4.138284146814893982e-01,2.000000000000000000e+00
-8.014579948838738588e+00,-2.847715063149131964e+01,2.042595739435814295e+01,-2.139742697229942081e+01,3.346391100180874378e-01,3.441914736148377951e+00,4.172477611650199592e+00,4.135893800240523777e-01,2.000000000000000000e+00
-7.901260371252347703e+00,-2.849482570397442416e+01,2.049855334573866017e+01,-2.130906870751839577e+01,3.433786603317577901e-01,3.427084802914680761e+00,4.187953274377852253e+00,4.133436841433020814e-01,2.000000000000000000e+00
-7.787820282724580601e+00,-2.851206387192163305e+01,2.057083467479098005e+01,-2.122038426326934868e+01,3.521128997394735727e-01,3.412182092697782831e+00,4.203385779905471686e+00,4.130913128469213547e-01,2.000000000000000000e+00
-7.674260016980663401e+00,-2.852886446133901188e+01,2.064280063295758794e+01,-2.113137358284116729e+01,3.608417825703268411e-01,3.397206468615957320e+00,4.218774945231383633e+00,4.128322489031034381e-01,2.000000000000000000e+00
-7.560581929217531361e+00,-2.854522649654818522e+01,2.071444918837201499e+01,-2.104203819265569919e+01,3.695651076877392027e-01,3.382158060101331465e+00,4.234120312070866810e+00,4.125664796128434286e-01,2.000000000000000000e+00
-7.446787035460724624e+00,-2.856114920414520242e+01,2.078577916140370263e+01,-2.095237857158256745e+01,3.782827770244635568e-01,3.367036820574920597e+00,4.249421603158605620e+00,4.122939892391035421e-01,2.000000000000000000e+00
-7.332877703424450111e+00,-2.857663162573197724e+01,2.085678852870406530e+01,-2.086239626560416127e+01,3.869945890949525458e-01,3.351842883671339646e+00,4.264678359014184572e+00,4.120147652989908926e-01,2.000000000000000000e+00
-7.218854960091838358e+00,-2.859167299468234447e+01,2.092747611092005400e+01,-2.077209176645873256e+01,3.957004452588783749e-01,3.336576205478250845e+00,4.279890299976633727e+00,4.117287921174250798e-01,2.000000000000000000e+00
-7.104721185580792131e+00,-2.860627237003024348e+01,2.099783989340895829e+01,-2.068146663966894039e+01,4.044001436947792794e-01,3.321236923876787372e+00,4.295056965398178050e+00,4.114360574317661445e-01,2.000000000000000000e+00
-6.990476743113386071e+00,-2.862042907431388983e+01,2.106787910969080713e+01,-2.059052085210045746e+01,4.130936364931709903e-01,3.305824906481483083e+00,4.310178162358415221e+00,4.111365438446696330e-01,2.000000000000000000e+00
-6.876124699140657270e+00,-2.863414209657854315e+01,2.113759133730447104e+01,-2.049925652331407377e+01,4.217806700883327542e-01,3.290340385881195484e+00,4.325253339321884383e+00,4.108302410273836358e-01,2.000000000000000000e+00
-6.761665427176653864e+00,-2.864741076107545226e+01,2.120697580602983123e+01,-2.040767362989132749e+01,4.304611958833835517e-01,3.274783231686332119e+00,4.340282300365982948e+00,4.105171315734071902e-01,2.000000000000000000e+00
-6.647101330926960649e+00,-2.866023415416076148e+01,2.127603051276901169e+01,-2.031577377154429342e+01,4.391350112312891740e-01,3.259153589251646999e+00,4.355264581639459287e+00,4.101972035549659723e-01,2.000000000000000000e+00
-6.532433469253201785e+00,-2.867261152231366594e+01,2.134475427329031660e+01,-2.022355747407963023e+01,4.478020156125376294e-01,3.243451421813827285e+00,4.370199895408763524e+00,4.098704413873038299e-01,2.000000000000000000e+00
-6.417664258042937497e+00,-2.868454196974646919e+01,2.141314509367872532e+01,-2.013102635677531538e+01,4.564620060737653584e-01,3.227676879115858544e+00,4.385087776721787733e+00,4.095368333750930012e-01,2.000000000000000000e+00
-6.302794767114395569e+00,-2.869602475021038046e+01,2.148120179040551392e+01,-2.003818095855764270e+01,4.651148815382906143e-01,3.211829927268648355e+00,4.399927935484093666e+00,4.091963640105174549e-01,2.000000000000000000e+00
-6.187826070954398183e+00,-2.870705911312984426e+01,2.154892317385694511e+01,-1.994502182015938985e+01,4.737605404540428666e-01,3.195910532691963901e+00,4.414720079455856983e+00,4.088490177071554821e-01,2.000000000000000000e+00
-6.072761279751995644e+00,-2.871764412083068407e+01,2.161630686242657262e+01,-1.985155113606331412e+01,4.823987284493556071e-01,3.179918944912751400e+00,4.429463654545657825e+00,4.084947851112318284e-01,2.000000000000000000e+00
-5.957601479741005512e+00,-2.872777903821043921e+01,2.168335167385482265e+01,-1.975776946498000441e+01,4.910293436208242879e-01,3.163855134451682538e+00,4.444158367140261134e+00,4.081336508377240713e-01,2.000000000000000000e+00
-5.842347761892973779e+00,-2.873746312591934782e+01,2.175005641983040761e+01,-1.966367736752641093e+01,4.996522835872155843e-01,3.147719072183318811e+00,4.458803921476456544e+00,4.077655994256975114e-01,2.000000000000000000e+00
-5.727001899669905249e+00,-2.874669558748171383e+01,2.181641951722979655e+01,-1.956927596161052207e+01,5.082673949124336676e-01,3.131510824754771605e+00,4.473399934055351856e+00,4.073906175615296110e-01,2.000000000000000000e+00
-5.611566350145057669e+00,-2.875547558272463888e+01,2.188243899909590340e+01,-1.947456693023725904e+01,5.168744734550704267e-01,3.115230556497015968e+00,4.487945935301475231e+00,4.070086942783652240e-01,2.000000000000000000e+00
-5.496042220753940555e+00,-2.876380238381248944e+01,2.194811367867833951e+01,-1.937955085403686439e+01,5.254734160154681533e-01,3.098878242859863796e+00,4.502441625957347426e+00,4.066198142498620438e-01,2.000000000000000000e+00
-5.380431302078643618e+00,-2.877167521392039262e+01,2.201344198107829087e+01,-1.928422887564057930e+01,5.340640685525630538e-01,3.082453956244185278e+00,4.516886620035472255e+00,4.062239644191774079e-01,2.000000000000000000e+00
-5.264735390377383695e+00,-2.877909330284330025e+01,2.207842233421379419e+01,-1.918860214592992364e+01,5.426462768280693183e-01,3.065957770994058862e+00,4.531280530730535716e+00,4.058211318172308957e-01,2.000000000000000000e+00
-5.148956287563429157e+00,-2.878605588703179663e+01,2.214305316886121489e+01,-1.909267182403682028e+01,5.512198864091462092e-01,3.049389763409060983e+00,4.545622970426456355e+00,4.054113035638206575e-01,2.000000000000000000e+00
-5.033095801184804152e+00,-2.879256220962781043e+01,2.220733291869622761e+01,-1.899643907734434833e+01,5.597847426710068630e-01,3.032750011756698338e+00,4.559913550703410756e+00,4.049944668687480154e-01,2.000000000000000000e+00
-4.917155065511977341e+00,-2.879861155457135524e+01,2.227126039350109465e+01,-1.889990451554012196e+01,5.683407408559529861e-01,3.016038498253957201e+00,4.574151965536289666e+00,4.045706065312970612e-01,2.000000000000000000e+00
-4.801136577924193460e+00,-2.880420313903071516e+01,2.233483365520665131e+01,-1.880306988547989633e+01,5.768876757533099031e-01,2.999255402426470152e+00,4.588337741032535000e+00,4.041397123662755497e-01,2.000000000000000000e+00
-4.685040804489132071e+00,-2.880933628378387468e+01,2.239805188372627853e+01,-1.870593524149810349e+01,5.854254919795343071e-01,2.982400610971454924e+00,4.602470651385500489e+00,4.037017666967374629e-01,2.000000000000000000e+00
-4.568870932956443198e+00,-2.881401019093799931e+01,2.246091277835576960e+01,-1.860850291594720574e+01,5.939539340489186081e-01,2.965474406220792059e+00,4.616550138634241129e+00,4.032567621068304242e-01,2.000000000000000000e+00
-4.452628119467139989e+00,-2.881822416088738237e+01,2.252341515194743948e+01,-1.851077354569083511e+01,6.024728961537259009e-01,2.948476776958308232e+00,4.630575892220988976e+00,4.028046836111839890e-01,2.000000000000000000e+00
-4.336314204752796719e+00,-2.882197746954760831e+01,2.258555744954864153e+01,-1.841274834332426025e+01,6.109822223262213470e-01,2.931407812418670655e+00,4.644547517974724649e+00,4.023455188627663714e-01,2.000000000000000000e+00
-4.219931035092505667e+00,-2.882526939976601099e+01,2.264733811935692742e+01,-1.831442852974146973e+01,6.194817564207204530e-01,2.914267603896742997e+00,4.658464620962009306e+00,4.018792556123966797e-01,2.000000000000000000e+00
-4.103479782703114864e+00,-2.882809925651810090e+01,2.270875597002098445e+01,-1.821581475795304428e+01,6.279713916168578880e-01,2.897056144138507427e+00,4.672326886208622021e+00,4.014058789274075889e-01,2.000000000000000000e+00
-3.986962984362460993e+00,-2.883046631604620558e+01,2.276980909430913158e+01,-1.811690883876896407e+01,6.364509217556760801e-01,2.879773628484814552e+00,4.686133835843809159e+00,4.009253794598534593e-01,2.000000000000000000e+00
-3.870381823198515647e+00,-2.883236989194704947e+01,2.283049630275613495e+01,-1.801771143896788629e+01,6.449202395061616189e-01,2.862420053135039222e+00,4.699885152678023204e+00,4.004377423980435835e-01,2.000000000000000000e+00
-3.753738167379399027e+00,-2.883380928701709323e+01,2.289081604962520800e+01,-1.791822380841658457e+01,6.533791877832674233e-01,2.844995516658457291e+00,4.713580437707242332e+00,3.999429557749950015e-01,2.000000000000000000e+00
-3.637034570314264581e+00,-2.883478380683569142e+01,2.295076644448544911e+01,-1.781844778716420308e+01,6.618275601687592102e-01,2.827500221834958971e+00,4.727219211940672849e+00,3.994410106710773456e-01,2.000000000000000000e+00
-3.520271551666262155e+00,-2.883529277979446803e+01,2.301034664664959450e+01,-1.771838347947452164e+01,6.702652976575844690e-01,2.809934067702114735e+00,4.740801233796022807e+00,3.989318894807084015e-01,2.000000000000000000e+00
-3.403452355502452509e+00,-2.883533552418323254e+01,2.306955442678489376e+01,-1.761803332529209953e+01,6.786921444258096070e-01,2.792297363777967334e+00,4.754325943963040757e+00,3.984155864793358370e-01,2.000000000000000000e+00
-3.286577512315237648e+00,-2.883491137192507736e+01,2.312838894175533611e+01,-1.751739743998483334e+01,6.871080408005144635e-01,2.774590011969553682e+00,4.767793097959042825e+00,3.978920841132352337e-01,2.000000000000000000e+00
-3.169649597277433895e+00,-2.883401966008528916e+01,2.318684831717885686e+01,-1.741647769834581183e+01,6.955127798028948316e-01,2.756812224060589678e+00,4.781202214320883215e+00,3.973613739299026171e-01,2.000000000000000000e+00
-3.052670511184811808e+00,-2.883265973461853804e+01,2.324493102790086141e+01,-1.731527540026807443e+01,7.039062033778704652e-01,2.738964111582081973e+00,4.794552889781856564e+00,3.968234446025126205e-01,2.000000000000000000e+00
-2.935641480535953196e+00,-2.883083093681754150e+01,2.330263588630194604e+01,-1.721379126390780812e+01,7.122882019540104359e-01,2.721045684025601208e+00,4.807844797402534454e+00,3.962782817288501014e-01,2.000000000000000000e+00
-2.818564416970121833e+00,-2.882853261914821630e+01,2.335996136733365702e+01,-1.711202660179283797e+01,7.206586169028411648e-01,2.703057056273721059e+00,4.821077531423642704e+00,3.957258740837672484e-01,2.000000000000000000e+00
-2.701441917028600592e+00,-2.882576415888502197e+01,2.341690562036344048e+01,-1.700998332756577724e+01,7.290172409930678610e-01,2.684998450402449777e+00,4.834250609173946778e+00,3.951662138230412902e-01,2.000000000000000000e+00
-2.584274543927764789e+00,-2.882252489117396621e+01,2.347346778845115267e+01,-1.690766158635352667e+01,7.373640122948772468e-01,2.666869776221015620e+00,4.847363776427551230e+00,3.945992834551227402e-01,2.000000000000000000e+00
-2.467065584305842663e+00,-2.881881422831619943e+01,2.352964570153467960e+01,-1.680506390258393168e+01,7.456986749269625125e-01,2.648671365626232177e+00,4.860416473348940336e+00,3.940250786745686518e-01,2.000000000000000000e+00
-2.349816291566493742e+00,-2.881463153511145592e+01,2.358543817857873748e+01,-1.670219102950880696e+01,7.540211181307808763e-01,2.630403237563050833e+00,4.873408367798500507e+00,3.934435854500102359e-01,2.000000000000000000e+00
-2.232527924755080662e+00,-2.880997617299051328e+01,2.364084403279367663e+01,-1.659904372351063628e+01,7.623312306329130816e-01,2.612065411851445695e+00,4.886339125450147591e+00,3.928547897060987171e-01,2.000000000000000000e+00
-2.115203106718533732e+00,-2.880484756213970243e+01,2.369586143711954307e+01,-1.649562394270085264e+01,7.706288046801053060e-01,2.593658122650126518e+00,4.899208261197545156e+00,3.922586842660089612e-01,2.000000000000000000e+00
-1.997843786153322920e+00,-2.879924510747534683e+01,2.375048889283613462e+01,-1.639193305817451929e+01,7.789136806521851364e-01,2.575181500765740594e+00,4.912015364790404348e+00,3.916552587253093187e-01,2.000000000000000000e+00
-1.880451238182317075e+00,-2.879316818504624109e+01,2.380472521757925364e+01,-1.628797184757700123e+01,7.871857465846606727e-01,2.556635571912994287e+00,4.924760098876920900e+00,3.910444992498556260e-01,2.000000000000000000e+00
-1.763027422319038529e+00,-2.878661620689171841e+01,2.385856891327424023e+01,-1.618374169492715353e+01,7.954448423054798489e-01,2.538020470522059036e+00,4.937442050817603345e+00,3.904263955591797952e-01,2.000000000000000000e+00
-1.645574981722983443e+00,-2.877958863471909368e+01,2.391201817827341003e+01,-1.607924459694717356e+01,8.036907599270975977e-01,2.519336441492642908e+00,4.950060734684519126e+00,3.898009411314246608e-01,2.000000000000000000e+00
-1.528094529225726861e+00,-2.877208481481705249e+01,2.396507214008643416e+01,-1.597448074707174648e+01,8.119234342983691066e-01,2.500583408107336592e+00,4.962615882466094419e+00,3.891681187108602669e-01,2.000000000000000000e+00
-1.410589396556856334e+00,-2.876410426910574358e+01,2.401772870006522709e+01,-1.586945276433063157e+01,8.201426097990676123e-01,2.481761728475211815e+00,4.975106934795666902e+00,3.885279257040329948e-01,2.000000000000000000e+00
-1.293060885406732696e+00,-2.875564639869875805e+01,2.406998668394012952e+01,-1.576416146196857859e+01,8.283481733518639478e-01,2.462871438423101633e+00,4.987533549439931768e+00,3.878803487047636223e-01,2.000000000000000000e+00
-1.175510981002223732e+00,-2.874671065452194796e+01,2.412184461404797275e+01,-1.565860826591313426e+01,8.365399641764547090e-01,2.443912684298757299e+00,4.999895310921929514e+00,3.872253780708542203e-01,2.000000000000000000e+00
-1.057940996192813898e+00,-2.873729643976588122e+01,2.417330131225264722e+01,-1.555279400005542456e+01,8.447178684572355101e-01,2.424885505049026779e+00,5.012191873889225491e+00,3.865630004540960285e-01,2.000000000000000000e+00
-9.403536042237277126e-01,-2.872740327131709037e+01,2.422435500911220529e+01,-1.544672071508547262e+01,8.528816779052313946e-01,2.405790161026031715e+00,5.024422750320623798e+00,3.858932102330444036e-01,2.000000000000000000e+00
-8.227508054737482368e-01,-2.871703062386313476e+01,2.427500423971977028e+01,-1.534038986205783495e+01,8.610312314088761632e-01,2.386626805888207414e+00,5.036587523164314462e+00,3.852159981646522957e-01,2.000000000000000000e+00
-7.051339285910975807e-01,-2.870617791626429849e+01,2.432524783141016655e+01,-1.523380228642292344e+01,8.691664145153052967e-01,2.367395484917947268e+00,5.048685844281756374e+00,3.845313511813482910e-01,2.000000000000000000e+00
-5.875056611366371584e-01,-2.869484469758165801e+01,2.437508403515493427e+01,-1.512696006756620193e+01,8.772870189342252267e-01,2.348096466875539967e+00,5.060717225383410955e+00,3.838392641916164028e-01,2.000000000000000000e+00
-4.698673422176564141e-01,-2.868303039729968873e+01,2.442451168212619095e+01,-1.501986406533841034e+01,8.853929297989227010e-01,2.328729801338822458e+00,5.072681316521584272e+00,3.831397243218199744e-01,2.000000000000000000e+00
-3.522209928720012040e-01,-2.867073451408776918e+01,2.447352931757313144e+01,-1.491251576076506424e+01,8.934839852764249191e-01,2.309295650893232299e+00,5.084577697444433220e+00,3.824327227576661548e-01,2.000000000000000000e+00
-2.345686390727950987e-01,-2.865795655474992998e+01,2.452213549123956682e+01,-1.480491664325731804e+01,9.015600234385198197e-01,2.289794180644309396e+00,5.096405947438320538e+00,3.817182508261789953e-01,2.000000000000000000e+00
-1.169123116979179228e-01,-2.864469603426066868e+01,2.457032875741015232e+01,-1.469706821060399271e+01,9.096208822651048465e-01,2.270225558230331231e+00,5.108165645340676519e+00,3.809962999971044928e-01,2.000000000000000000e+00
7.459534994570140957e-04,-2.863095247580080027e+01,2.461810767495617114e+01,-1.458897196896453252e+01,9.176663996474615503e-01,2.250589953835137713e+00,5.119856369552853614e+00,3.802668618843288995e-01,2.000000000000000000e+00
1.184041159212252531e-01,-2.861672541079317966e+01,2.466547080738159181e+01,-1.448062943286111803e+01,9.256964133915897008e-01,2.230887540200810815e+00,5.131477698053218184e+00,3.795299282472970326e-01,2.000000000000000000e+00
2.360601301538629015e-01,-2.860201437893846332e+01,2.471241672286879165e+01,-1.437204212517153756e+01,9.337107612214819996e-01,2.211118492640514077e+00,5.143029208410291098e+00,3.787854909924436853e-01,2.000000000000000000e+00
3.537119459988938841e-01,-2.858681892825071458e+01,2.475894399432458215e+01,-1.426321157712114740e+01,9.417092807824634093e-01,2.191282989051174468e+00,5.154510477796107715e+00,3.780335421746253699e-01,2.000000000000000000e+00
4.713581820331347316e-01,-2.857113852393026932e+01,2.480505146219685741e+01,-1.415413870311872557e+01,9.496918553005069263e-01,2.171381095793909033e+00,5.165921148125312001e+00,3.772740696288645057e-01,2.000000000000000000e+00
5.889961042901421528e-01,-2.855497281641905971e+01,2.485073744112212069e+01,-1.404482567408289739e+01,9.576582763875827187e-01,2.151413109458760076e+00,5.177260729812850570e+00,3.765070699989215286e-01,2.000000000000000000e+00
7.066243211230132104e-01,-2.853832128225455378e+01,2.489600077611775575e+01,-1.393527341898385963e+01,9.656084268956388605e-01,2.131379100998733289e+00,5.188528863161214311e+00,3.757325313419182522e-01,2.000000000000000000e+00
8.242407622567152758e-01,-2.852118349485941096e+01,2.494084005176850027e+01,-1.382548349924447706e+01,9.735421438363340840e-01,2.111279257817958221e+00,5.199725122556220214e+00,3.749504461978873104e-01,2.000000000000000000e+00
9.418426807838270465e-01,-2.850355913824557419e+01,2.498525360502049608e+01,-1.371545811400878989e+01,9.814592189641898612e-01,2.091113885387954063e+00,5.210849018689755141e+00,3.741608117960836255e-01,2.000000000000000000e+00
1.059428669853959892e+00,-2.848544770622484990e+01,2.502924028804326895e+01,-1.360519821411251407e+01,9.893595345882540970e-01,2.070883061656620949e+00,5.221900189533388748e+00,3.733636165376925664e-01,2.000000000000000000e+00
1.176995974158069558e+00,-2.846684890536486279e+01,2.507279845292141829e+01,-1.349470601741223419e+01,9.972428825799910523e-01,2.050587098071159797e+00,5.232878146046764378e+00,3.725588580496438929e-01,2.000000000000000000e+00
1.294543847445031037e+00,-2.844776213087747152e+01,2.511592720165079484e+01,-1.338398185690773445e+01,1.005109189733465858e+00,2.030225960953033315e+00,5.243782586717382621e+00,3.717465203133385465e-01,2.000000000000000000e+00
1.412069524795041220e+00,-2.842818710383100722e+01,2.515862489391609103e+01,-1.327302796610243618e+01,1.012958247691718050e+00,2.009799966832533258e+00,5.254613021478171220e+00,3.709266012363695575e-01,2.000000000000000000e+00
1.529570238573984664e+00,-2.840812356488977386e+01,2.520088990487637659e+01,-1.316184659081752883e+01,1.020789848530065491e+00,1.989309436209503623e+00,5.265368961806592196e+00,3.700990990532618818e-01,2.000000000000000000e+00
1.647045226184565836e+00,-2.838757091888419737e+01,2.524272133651817640e+01,-1.305043808299892838e+01,1.028603918171892229e+00,1.968754341681071773e+00,5.276050102675755582e+00,3.692639979887464285e-01,2.000000000000000000e+00
1.764491710544548342e+00,-2.836652892119212765e+01,2.528411757186603737e+01,-1.293880470408337935e+01,1.036400248482642894e+00,1.948135008908950194e+00,5.286655954620711029e+00,3.684212965669635964e-01,2.000000000000000000e+00
1.881907580291668269e+00,-2.834499722294089707e+01,2.532507724150602257e+01,-1.282694809039255013e+01,1.044178676001006556e+00,1.927451649639823295e+00,5.297186089508138629e+00,3.675709887821355659e-01,2.000000000000000000e+00
1.999290719659164051e+00,-2.832297548406759802e+01,2.536559898136812308e+01,-1.271486988652172201e+01,1.051939037230352092e+00,1.906704478387477142e+00,5.307640079000012001e+00,3.667130687975369563e-01,2.000000000000000000e+00
