# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.205596752849741904e+01,-2.011271625596917900e+01,1.946045785026360164e+01,-2.263352811094951278e+01,-3.231594391858913506e-02,3.640800081015492573e+00,3.744535159563237237e+00,-6.096724985843848116e-02,1.000000000000000000e+00
-2.197432833143749420e+01,-2.018728621882235430e+01,1.953737186117288260e+01,-2.255410388125251586e+01,-3.360610646579964556e-02,3.627026807469647451e+00,3.760494540812471254e+00,-6.094396740700590981e-02,1.000000000000000000e+00
-2.189250997729665116e+01,-2.026141928034548556e+01,1.961385439790513985e+01,-2.247448781323153000e+01,-3.489341877684989934e-02,3.613210807391490142e+00,3.776384583138152617e+00,-6.091979467527352393e-02,1.000000000000000000e+00
-2.181039237610560733e+01,-2.033522558917195511e+01,1.969001905693575694e+01,-2.239456308845986854e+01,-3.617978298769183865e-02,3.599331716741893228e+00,3.792228854565228513e+00,-6.089469704549764495e-02,1.000000000000000000e+00
-2.172785365601715668e+01,-2.040881334827225757e+01,1.976597754192374623e+01,-2.231421105060244514e+01,-3.746709558876409885e-02,3.585368795641278084e+00,3.808050649743497829e+00,-6.086863438527959774e-02,1.000000000000000000e+00
-2.164501745850293091e+01,-2.048207099473844295e+01,1.984161473928472219e+01,-2.223355202667758235e+01,-3.875341562891518321e-02,3.571342818086955528e+00,3.823826047799744110e+00,-6.084164284634850650e-02,1.000000000000000000e+00
-2.156188512343839037e+01,-2.055499734362810216e+01,1.991692942558704615e+01,-2.215258732134496000e+01,-4.003872230191890536e-02,3.557253896725776077e+00,3.839554803656966442e+00,-6.081372183064118198e-02,1.000000000000000000e+00
-2.147833347805027771e+01,-2.062769912441962461e+01,1.999203186960513534e+01,-2.207119693488851908e+01,-4.132490747519373953e-02,3.543081013544409075e+00,3.855260001485838472e+00,-6.078482706848448158e-02,1.000000000000000000e+00
-2.139448751617832656e+01,-2.070006625713931214e+01,2.006680840057771675e+01,-2.198950258940223890e+01,-4.261003454151568448e-02,3.528845227614665792e+00,3.870917925794976178e+00,-6.075499888088654876e-02,1.000000000000000000e+00
-2.131047398716982499e+01,-2.077199065788610355e+01,2.014114729171439677e+01,-2.190762782000247810e+01,-4.389217320493957186e-02,3.514567973066779594e+00,3.886505142220793019e+00,-6.072428314931484217e-02,1.000000000000000000e+00
-2.122591808874789265e+01,-2.084379188769414526e+01,2.021537887622326579e+01,-2.182520732763741123e+01,-4.517703097511094334e-02,3.500185411540113201e+00,3.902090968092912782e+00,-6.069253992951820220e-02,1.000000000000000000e+00
-2.114119735793105193e+01,-2.091514805383443942e+01,2.028917041060231696e+01,-2.174260907675970245e+01,-4.645885869739477259e-02,3.485761615631345567e+00,3.917605593008354425e+00,-6.065990803596503500e-02,1.000000000000000000e+00
-2.105606109813169624e+01,-2.098627030589438291e+01,2.036274025092195217e+01,-2.165958865139893774e+01,-4.774144942023131333e-02,3.471253788060533640e+00,3.933094931262715033e+00,-6.062628982223176172e-02,1.000000000000000000e+00
-2.097076362572500230e+01,-2.105694618970485976e+01,2.043586863165387868e+01,-2.157639404757576074e+01,-4.902097182868808689e-02,3.456705150356985889e+00,3.948512717788233317e+00,-6.059178462115898806e-02,1.000000000000000000e+00
-2.088505253749072921e+01,-2.112738484183419274e+01,2.050877194653481794e+01,-2.149277908465528952e+01,-5.030121214956809195e-02,3.442072535599171257e+00,3.963904578609606766e+00,-6.055628922905616912e-02,1.000000000000000000e+00
-2.079892795249708826e+01,-2.119758358668298115e+01,2.058144751775685677e+01,-2.140874380349754702e+01,-5.158214421743587130e-02,3.427355787779681418e+00,3.979270047301235458e+00,-6.051979892739877548e-02,1.000000000000000000e+00
-2.071264676404664229e+01,-2.126733303470929215e+01,2.065367856787473855e+01,-2.132453886540801591e+01,-5.285994725487569434e-02,3.412598687540436604e+00,3.994563293211694344e+00,-6.048242144371315798e-02,1.000000000000000000e+00
-2.062595404353376694e+01,-2.133683926941577624e+01,2.072567851259611160e+01,-2.123991547632347832e+01,-5.413839669141573552e-02,3.397757516228105956e+00,4.009829502917643396e+00,-6.044404521633280764e-02,1.000000000000000000e+00
-2.053897916329911411e+01,-2.140599728857560180e+01,2.079733862891014695e+01,-2.115499988318828883e+01,-5.541557259998419749e-02,3.382854273984114979e+00,4.025045672631414995e+00,-6.040472456165927456e-02,1.000000000000000000e+00
-2.045172354276603954e+01,-2.147480596353521776e+01,2.086865774732924805e+01,-2.106979347181840012e+01,-5.669145413716852877e-02,3.367889086772157814e+00,4.040211553042115433e+00,-6.036445898120942205e-02,1.000000000000000000e+00
-2.036405856111954904e+01,-2.154336545258592750e+01,2.093973972731087585e+01,-2.098417060496472786e+01,-5.796791002134582538e-02,3.352839746515648756e+00,4.055349277277581876e+00,-6.032318615566516218e-02,1.000000000000000000e+00
-2.027611486889521686e+01,-2.161157231183173266e+01,2.101047736618994577e+01,-2.089825885270986916e+01,-5.924302591388400097e-02,3.337728533086168792e+00,4.070436062277823730e+00,-6.028096462467706640e-02,1.000000000000000000e+00
-2.018789390558804797e+01,-2.167942542483743651e+01,2.108086950610651655e+01,-2.081205962128927922e+01,-6.051678094321266688e-02,3.322555575850662635e+00,4.085471657462837136e+00,-6.023779391392283800e-02,1.000000000000000000e+00
-2.009939711523177763e+01,-2.174692368095790229e+01,2.115091499485571802e+01,-2.072557432164422764e+01,-6.178915426003300793e-02,3.307321005132448200e+00,4.100455812205201056e+00,-6.019367355799830344e-02,1.000000000000000000e+00
-2.001062594637420489e+01,-2.181406597535701408e+01,2.122061268590739047e+01,-2.063880436939770391e+01,-6.306012503767363664e-02,3.292024952215207190e+00,4.115388275833006482e+00,-6.014860310047616399e-02,1.000000000000000000e+00
-1.992144976942125822e+01,-2.188094985758568001e+01,2.129006388975028585e+01,-2.055162204322471098e+01,-6.433155170094390085e-02,3.276644758455188100e+00,4.130290798148889664e+00,-6.010251322824636949e-02,1.000000000000000000e+00
-1.983200132195915799e+01,-2.194747452260818221e+01,2.135916398051264764e+01,-2.046415707639987858e+01,-6.560152992916062908e-02,3.261203166693447120e+00,4.145140972794269629e+00,-6.005546954904115303e-02,1.000000000000000000e+00
-1.974228207245312561e+01,-2.201363887829649002e+01,2.142791182378596915e+01,-2.037641090482583905e+01,-6.687003887323247908e-02,3.245700311719557085e+00,4.159938547864225455e+00,-6.000747163183460520e-02,1.000000000000000000e+00
-1.965216021240620847e+01,-2.207953888523671182e+01,2.149640717620005148e+01,-2.028825458239187540e+01,-6.813893036859869357e-02,3.230113266778451120e+00,4.174705037896610627e+00,-5.995844595251489245e-02,1.000000000000000000e+00
-1.956190338694238662e+01,-2.214497883269320866e+01,2.156444661932701479e+01,-2.019994991694166231e+01,-6.940443604406254519e-02,3.214488203589187520e+00,4.189396579249662800e+00,-5.990853689063769388e-02,1.000000000000000000e+00
-1.947124612375946029e+01,-2.221015119911198354e+01,2.163223027750663974e+01,-2.011123717805912037e+01,-7.067027813008572301e-02,3.198779045027427159e+00,4.204056373296526594e+00,-5.985759642245104539e-02,1.000000000000000000e+00
-1.938032319698120887e+01,-2.227495786459936511e+01,2.169965614939255261e+01,-2.002224821307246216e+01,-7.193456312355359095e-02,3.183008992986673391e+00,4.218662400420734038e+00,-5.980569725501884426e-02,1.000000000000000000e+00
-1.928900125308917524e+01,-2.233949264877455931e+01,2.176682189668353118e+01,-1.993285246900746088e+01,-7.319913367037300667e-02,3.167154765629298208e+00,4.233235856345138437e+00,-5.975276023744956200e-02,1.000000000000000000e+00
-1.919741587003230876e+01,-2.240365851519642604e+01,2.183362657754907232e+01,-1.984318262830322155e+01,-7.446210076062087513e-02,3.151239747614070108e+00,4.247754878221366326e+00,-5.969886092252522924e-02,1.000000000000000000e+00
-1.910556856026500228e+01,-2.246745440422047579e+01,2.190006908876693004e+01,-1.975324017178059322e+01,-7.572344353747428869e-02,3.135264081971189665e+00,4.262219211731418156e+00,-5.964399894226552618e-02,1.000000000000000000e+00
-1.901346084056779162e+01,-2.253087926231162541e+01,2.196614833309529047e+01,-1.966302658476307386e+01,-7.698314117092541764e-02,3.119227912755683896e+00,4.276628602545470947e+00,-5.958817393851492672e-02,1.000000000000000000e+00
-1.892109423202152385e+01,-2.259393204206215700e+01,2.203186321929150182e+01,-1.957254335705151504e+01,-7.824117285813661504e-02,3.103131385051573154e+00,4.290982796325332416e+00,-5.953138556300675149e-02,1.000000000000000000e+00
-1.882833349454048744e+01,-2.265670384880222343e+01,2.209730875102512826e+01,-1.948165797066947036e+01,-7.949936907763291427e-02,3.086950777107078103e+00,4.305302581483638313e+00,-5.947354760893646536e-02,1.000000000000000000e+00
-1.873531617041670572e+01,-2.271910039509975832e+01,2.216238667693192355e+01,-1.939050515181322965e+01,-8.075585275832464216e-02,3.070709926899189757e+00,4.319566496143811385e+00,-5.941474277093633516e-02,1.000000000000000000e+00
-1.864204380028584040e+01,-2.278112064748767196e+01,2.222709591913340432e+01,-1.929908641023685689e+01,-8.201060308921157005e-02,3.054408983283650514e+00,4.333774284836156454e+00,-5.935497072940938701e-02,1.000000000000000000e+00
-1.854838003987728712e+01,-2.284285406013258779e+01,2.229152986309329165e+01,-1.920726807604567909e+01,-8.326544283589376594e-02,3.038023963065326072e+00,4.347946486254580023e+00,-5.929414103151275928e-02,1.000000000000000000e+00
-1.845446358720085911e+01,-2.290420801422138908e+01,2.235559189159854654e+01,-1.911518607937377823e+01,-8.451850243627331838e-02,3.021578974335388246e+00,4.362061883506885174e+00,-5.923234066914308954e-02,1.000000000000000000e+00
-1.836029600236842185e+01,-2.296518149056064573e+01,2.241928094047002773e+01,-1.902284194985958976e+01,-8.576976107490105750e-02,3.005074169794720085e+00,4.376120220020514040e+00,-5.916956935227998121e-02,1.000000000000000000e+00
-1.826587884966328446e+01,-2.302577347627749305e+01,2.248259595172460124e+01,-1.893023722149573373e+01,-8.701919796624862924e-02,2.988509703215882496e+00,4.390121239239378248e+00,-5.910582680137540373e-02,1.000000000000000000e+00
-1.817107434021281520e+01,-2.308607120198396601e+01,2.254562813041970770e+01,-1.883723671548588285e+01,-8.826862518586728323e-02,2.971861245361499204e+00,4.404085141593268027e+00,-5.904101689031890365e-02,1.000000000000000000e+00
-1.807616240003522634e+01,-2.314589662865679998e+01,2.260819136360667869e+01,-1.874411503122926348e+01,-8.951435359292753136e-02,2.955177833190579140e+00,4.417970671428563811e+00,-5.897532964606144040e-02,1.000000000000000000e+00
-1.798086553415124200e+01,-2.320542466848830543e+01,2.267046856802983257e+01,-1.865059990793556111e+01,-9.076002533590765697e-02,2.938410568738464956e+00,4.431818400102120137e+00,-5.890857167500537089e-02,1.000000000000000000e+00
-1.788518425226167352e+01,-2.326465262920278576e+01,2.273245703782865235e+01,-1.855669177643434864e+01,-9.200561129394912996e-02,2.921559349697381958e+00,4.445627812886900010e+00,-5.884073844522545726e-02,1.000000000000000000e+00
-1.778925987159101751e+01,-2.332349184852750668e+01,2.279406403413344862e+01,-1.846252930046567187e+01,-9.324926057761909193e-02,2.904648907905345023e+00,4.459378279342371520e+00,-5.877192701456896567e-02,1.000000000000000000e+00
-1.769323513830216399e+01,-2.338185594921572985e+01,2.285519906037973215e+01,-1.836825263881023318e+01,-9.448913368126851675e-02,2.887704323433427867e+00,4.473049514573492758e+00,-5.870224018544720895e-02,1.000000000000000000e+00
-1.759668822934749599e+01,-2.344000013681669614e+01,2.291612949495630147e+01,-1.827344761299297460e+01,-9.573066603136617947e-02,2.870651004066983258e+00,4.486701338729464972e+00,-5.863136869332151446e-02,1.000000000000000000e+00
-1.750004418555635866e+01,-2.349766725898236785e+01,2.297658591981781839e+01,-1.817853156095517519e+01,-9.696838073832320104e-02,2.853563868812553750e+00,4.500273414507851122e+00,-5.855962140186174447e-02,1.000000000000000000e+00
-1.740302129036599510e+01,-2.355502541488165136e+01,2.303674456492674238e+01,-1.808322780321530132e+01,-9.820588572994605470e-02,2.836392987995708381e+00,4.513805272576008498e+00,-5.848678778143807933e-02,1.000000000000000000e+00
-1.730576266352121806e+01,-2.361198882263534315e+01,2.309651551791814228e+01,-1.798767688935845754e+01,-9.944134445755847818e-02,2.819163533125738752e+00,4.527276714458228213e+00,-5.841297211316714283e-02,1.000000000000000000e+00
-1.720826993493616186e+01,-2.366855652761899975e+01,2.315589777711716835e+01,-1.789188042067998552e+01,-1.006747362166564436e-01,2.801875672283482555e+00,4.540687480634730377e+00,-5.833817423540751251e-02,1.000000000000000000e+00
-1.711040152542415882e+01,-2.372480950999508309e+01,2.321497641053951710e+01,-1.779569924720036056e+01,-1.019078410956952147e-01,2.784504142065124199e+00,4.554056807430126419e+00,-5.826228235603813504e-02,1.000000000000000000e+00
-1.701244516209365898e+01,-2.378058238945301284e+01,2.327357773063421931e+01,-1.769941613565780614e+01,-1.031370338421236238e-01,2.767099893232783714e+00,4.567345354141383318e+00,-5.818551818228438061e-02,1.000000000000000000e+00
-1.691397184321781921e+01,-2.383611826115374654e+01,2.333195722031937080e+01,-1.760260937838555506e+01,-1.043676867239713008e-01,2.749586545207351129e+00,4.580611077972364775e+00,-5.810754233981188510e-02,1.000000000000000000e+00
-1.681541387204442017e+01,-2.389117215909802638e+01,2.338985743050460542e+01,-1.750570392843690115e+01,-1.055943861289894009e-01,2.732040824297716775e+00,4.593795500900807127e+00,-5.802869395991500784e-02,1.000000000000000000e+00
-1.671648480726276986e+01,-2.394590408770252310e+01,2.344744663790968531e+01,-1.740841814726180203e+01,-1.068206972420251144e-01,2.714411616301247498e+00,4.606936902311463911e+00,-5.794874245019383807e-02,1.000000000000000000e+00
-1.661733020143679340e+01,-2.400023236459049158e+01,2.350463895683980908e+01,-1.731089513591566131e+01,-1.080448048745082379e-01,2.696724700139248476e+00,4.620015705256250271e+00,-5.786780224125703809e-02,1.000000000000000000e+00
-1.651795172599774020e+01,-2.405415607396000155e+01,2.356143342321440670e+01,-1.721313653832623203e+01,-1.092666883918780169e-01,2.678980253557072810e+00,4.633031648490923970e+00,-5.778587325301230704e-02,1.000000000000000000e+00
-1.641835105614989132e+01,-2.410767430682922097e+01,2.361782907965984180e+01,-1.711514400239181555e+01,-1.104863271970736166e-01,2.661178455488613981e+00,4.645984470870427430e+00,-5.770295541753859420e-02,1.000000000000000000e+00
-1.631838402559545997e+01,-2.416086337820240360e+01,2.367390640662913981e+01,-1.701677565591723607e+01,-1.117054757720382097e-01,2.643293379936973775e+00,4.658892676515725029e+00,-5.761892549802068164e-02,1.000000000000000000e+00
-1.621819752549566118e+01,-2.421364398466090506e+01,2.372958185725332214e+01,-1.691817600744190386e+01,-1.129223318476467869e-01,2.625351148146749303e+00,4.671737053046719268e+00,-5.753390374344316549e-02,1.000000000000000000e+00
-1.611764676915619177e+01,-2.426609125703767589e+01,2.378493474645260974e+01,-1.681920253006377308e+01,-1.141386431461040019e-01,2.607325671145903634e+00,4.684535916723604920e+00,-5.744776404854877450e-02,1.000000000000000000e+00
-1.601702610126581305e+01,-2.431805166514929795e+01,2.383980303836037251e+01,-1.672014495126431655e+01,-1.153508491295919397e-01,2.589269595456316519e+00,4.697251755285160257e+00,-5.736075709772774783e-02,1.000000000000000000e+00
-1.591604395286604756e+01,-2.436967577490228365e+01,2.389434572507098409e+01,-1.662071623145529387e+01,-1.165624624127996195e-01,2.571130480034738763e+00,4.709921368582890899e+00,-5.727262928908373463e-02,1.000000000000000000e+00
-1.581484851659976698e+01,-2.442088668784575489e+01,2.394848162562033878e+01,-1.652106225032095566e+01,-1.177716941579303317e-01,2.552934784987295203e+00,4.722525915661573315e+00,-5.718350670371289551e-02,1.000000000000000000e+00
-1.571329378632312945e+01,-2.447175715369057158e+01,2.400228771046755583e+01,-1.642103919250612165e+01,-1.189802782939515663e-01,2.534656097714351297e+00,4.735083333405139427e+00,-5.709325749676887052e-02,1.000000000000000000e+00
-1.561152859468725929e+01,-2.452221148340696999e+01,2.405568398884770787e+01,-1.632079361274235296e+01,-1.201864328412260430e-01,2.516321046723669852e+00,4.747574968456163447e+00,-5.700201066843334913e-02,1.000000000000000000e+00
-1.550955467218389039e+01,-2.457224881903163904e+01,2.410866955277037960e+01,-1.622032721568076852e+01,-1.213901372893960717e-01,2.497929824374603314e+00,4.760000557358454287e+00,-5.690976626465016341e-02,1.000000000000000000e+00
-1.540737375285386257e+01,-2.462186830969231011e+01,2.416124350122943198e+01,-1.611964170972710875e+01,-1.225913711697711045e-01,2.479482624280843872e+00,4.772359836808627520e+00,-5.681652434453961925e-02,1.000000000000000000e+00
-1.530483864873843913e+01,-2.467114030009762260e+01,2.421348043525721039e+01,-1.601859202799322546e+01,-1.237918541226279839e-01,2.460952714198890057e+00,4.784670357586972678e+00,-5.672214731586749242e-02,1.000000000000000000e+00
-1.520209943705669886e+01,-2.471999154380436181e+01,2.426530276925335272e+01,-1.591732604056629619e+01,-1.249898183631605042e-01,2.442367056004515646e+00,4.796913848025379679e+00,-5.662677002847849028e-02,1.000000000000000000e+00
-1.509915786994444176e+01,-2.476842120769330080e+01,2.431670961942904441e+01,-1.581584547445744704e+01,-1.261852434610383766e-01,2.423725847965727542e+00,4.809090044165005295e+00,-5.653039258197070649e-02,1.000000000000000000e+00
-1.499586590002124176e+01,-2.481649781650802566e+01,2.436777379275573452e+01,-1.571400435058254352e+01,-1.273798379936957881e-01,2.405002121025754835e+00,4.821216202503041615e+00,-5.643287306940244358e-02,1.000000000000000000e+00
-1.489237451437463022e+01,-2.486414997058702170e+01,2.441841952302779717e+01,-1.561195150243210250e+01,-1.285718451315772115e-01,2.386223084754893531e+00,4.833274341815813280e+00,-5.633435073408353533e-02,1.000000000000000000e+00
-1.478868548309380770e+01,-2.491137685490048526e+01,2.446864594401409931e+01,-1.550968867549096508e+01,-1.297612444869088166e-01,2.367388942156537723e+00,4.845264197542464402e+00,-5.623482571724144202e-02,1.000000000000000000e+00
-1.468480057964767305e+01,-2.495817766169267315e+01,2.451845219665564102e+01,-1.540721761883462015e+01,-1.309480157165285319e-01,2.348499897534038539e+00,4.857185505317025864e+00,-5.613429817401062449e-02,1.000000000000000000e+00
-1.458057064230382949e+01,-2.500461847094712553e+01,2.456790867679196211e+01,-1.530439116811715294e+01,-1.321338522498883838e-01,2.329528669593353918e+00,4.869055123838150756e+00,-5.603262044115601970e-02,1.000000000000000000e+00
-1.447614783465454735e+01,-2.505063036770768647e+01,2.461694206746451385e+01,-1.520135940538244235e+01,-1.333170123381909045e-01,2.310502794442728547e+00,4.880855465588412656e+00,-5.592993762834554822e-02,1.000000000000000000e+00
-1.437138245604495523e+01,-2.509627819889532319e+01,2.466562154773741611e+01,-1.509797459158693833e+01,-1.344991816051048783e-01,2.291394836684921721e+00,4.892603187168797163e+00,-5.582609919166364731e-02,1.000000000000000000e+00
-1.426657901210563217e+01,-2.514142928688499623e+01,2.471380562835119932e+01,-1.499453721968293962e+01,-1.356769240185856373e-01,2.272260217554536332e+00,4.904264079731766479e+00,-5.572140537463697585e-02,1.000000000000000000e+00
-1.416143604911678722e+01,-2.518621350301408768e+01,2.476163290465912326e+01,-1.489074976528237748e+01,-1.368536272042507607e-01,2.253043781971873383e+00,4.915871619720590502e+00,-5.561555346511313364e-02,1.000000000000000000e+00
-1.405595456485241179e+01,-2.523062820066052581e+01,2.480910070220888031e+01,-1.478661314840172025e+01,-1.380292589776392909e-01,2.233745509673202179e+00,4.927425236623782290e+00,-5.550853934024096992e-02,1.000000000000000000e+00
-1.395044071189977508e+01,-2.527454446928904730e+01,2.485607124905751775e+01,-1.468242961824526560e+01,-1.392004071502367935e-01,2.214421296291160690e+00,4.938891330150910974e+00,-5.540067201802211655e-02,1.000000000000000000e+00
-1.384459143947261239e+01,-2.531808844266659619e+01,2.490267945129324900e+01,-1.457789994490295093e+01,-1.403704354260935094e-01,2.195015523895996967e+00,4.950302764719374693e+00,-5.529164009957773102e-02,1.000000000000000000e+00
-1.373856087661589243e+01,-2.536119560956094432e+01,2.494885633632613064e+01,-1.447317630361936480e+01,-1.415376296418382474e-01,2.175556290402619553e+00,4.961642658218339719e+00,-5.518159898059871171e-02,1.000000000000000000e+00
-1.363219750368198468e+01,-2.540392646568157886e+01,2.499466678707108258e+01,-1.436810901007811481e+01,-1.427036472835855330e-01,2.156015628888092728e+00,4.972926948660913560e+00,-5.507038803311772868e-02,1.000000000000000000e+00
-1.352565599183524725e+01,-2.544621776890705789e+01,2.504004308365164277e+01,-1.426285081846987524e+01,-1.438667823118880418e-01,2.136421795734752216e+00,4.984138958814815723e+00,-5.495816559483321373e-02,1.000000000000000000e+00
-1.341893818451657694e+01,-2.548806878748957061e+01,2.508498444094171376e+01,-1.415740355003081419e+01,-1.450270146015321393e-01,2.116775015083223188e+00,4.995278422571028720e+00,-5.484493200063253471e-02,1.000000000000000000e+00
-1.331204592821723232e+01,-2.552947879729936886e+01,2.512949008134077289e+01,-1.405176902926862148e+01,-1.461843240775292374e-01,2.097075512461574309e+00,5.006345074104439519e+00,-5.473068760076855305e-02,1.000000000000000000e+00
-1.320482671792714058e+01,-2.557050577921634371e+01,2.517362240283620167e+01,-1.394579651348981386e+01,-1.473403514913090850e-01,2.077295023545678188e+00,5.017354431694287520e+00,-5.461526600340234350e-02,1.000000000000000000e+00
-1.309743627105140718e+01,-2.561108905038502925e+01,2.521731621312033766e+01,-1.383963987741102741e+01,-1.484934075225005368e-01,2.057462117533283230e+00,5.028290234449013241e+00,-5.449883143574470179e-02,1.000000000000000000e+00
-1.298987645107661848e+01,-2.565122790658652718e+01,2.526057075399882734e+01,-1.373330096310921711e+01,-1.496434721627647180e-01,2.037577025137270681e+00,5.039152216291244990e+00,-5.438138429642951077e-02,1.000000000000000000e+00
-1.288199404267867187e+01,-2.569097842844844948e+01,2.530344654480333233e+01,-1.362662826239022706e+01,-1.507921732732380171e-01,2.017611262428490093e+00,5.049955575978243516e+00,-5.426275387152265650e-02,1.000000000000000000e+00
-1.277394552276910389e+01,-2.573028186560775410e+01,2.534588030267324399e+01,-1.351977646558335167e+01,-1.519378343765436234e-01,1.997593630437463963e+00,5.060684369104585301e+00,-5.414310880762931988e-02,1.000000000000000000e+00
