# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.892848627546171514e+01,-8.009882276092881170e+00,1.902425710851816731e+01,-2.321697925308935950e+01,2.550452843280970328e-01,3.799029404959530343e+00,3.361862177440286370e+00,6.339483348125771744e-01,2.000000000000000000e+00
-2.889564643230087881e+01,-8.112840177303276334e+00,1.910441729985200610e+01,-2.314574985645248262e+01,2.684431013348563821e-01,3.785809161688665991e+00,3.377937386430339473e+00,6.337668269396592446e-01,2.000000000000000000e+00
-2.886238743621655090e+01,-8.215665422389886174e+00,1.918428676962914636e+01,-2.307419070984344245e+01,2.818351953370542562e-01,3.772529887051701447e+00,3.393967365756394461e+00,6.335759793325785871e-01,2.000000000000000000e+00
-2.882870983103924800e+01,-8.318356330017964595e+00,1.926386421187346443e+01,-2.300230298335311119e+01,2.952213473554606837e-01,3.759191707013194161e+00,3.409951916403913152e+00,6.333757903787686772e-01,2.000000000000000000e+00
-2.879456333305951787e+01,-8.421063089635126175e+00,1.934326559376845722e+01,-2.292998059853468362e+01,3.086211608869313672e-01,3.745774852275570943e+00,3.425914424503343714e+00,6.331659410967651613e-01,2.000000000000000000e+00
-2.876004955030387578e+01,-8.523480081872714109e+00,1.942225464459254880e+01,-2.285743876149212994e+01,3.219947627764091491e-01,3.732319154481539947e+00,3.441807453109160697e+00,6.329470509958781133e-01,2.000000000000000000e+00
-2.872506676085476229e+01,-8.625909158686942746e+00,1.950106416750652372e+01,-2.278446367083428825e+01,3.353815688259377259e-01,3.718784863001751706e+00,3.457677904854477458e+00,6.327184699115868671e-01,2.000000000000000000e+00
-2.868971906124964022e+01,-8.728045526995265035e+00,1.957945965295342461e+01,-2.271127247488976053e+01,3.487417445860804266e-01,3.705212158007467504e+00,3.473478615422772808e+00,6.324808729034470112e-01,2.000000000000000000e+00
-2.865390227178114912e+01,-8.830190211675695622e+00,1.965767215468848406e+01,-2.263764945842218879e+01,3.621146662882908096e-01,3.691560943100268499e+00,3.489256214051924321e+00,6.322335544833138643e-01,2.000000000000000000e+00
-2.861766905080607870e+01,-8.932190082339200643e+00,1.973558399931111040e+01,-2.256370404676681929e+01,3.754803118102223447e-01,3.677851417138703116e+00,3.504987052927518221e+00,6.319768585295977292e-01,2.000000000000000000e+00
-2.858107452726934383e+01,-9.033892867742773447e+00,1.981307929714646221e+01,-2.248954757795243609e+01,3.888187021972649982e-01,3.664104124480326963e+00,3.520647760988004915e+00,6.317111844614390348e-01,2.000000000000000000e+00
-2.854401084671949462e+01,-9.135598314872295234e+00,1.989038644884113438e+01,-2.241496149180959208e+01,4.021691494731666205e-01,3.650278452825459041e+00,3.536284552856522101e+00,6.314357437573824283e-01,2.000000000000000000e+00
-2.850653253686869704e+01,-9.237153939330212893e+00,1.996738912693806611e+01,-2.234005666253375111e+01,4.155116636802766994e-01,3.636394861562419756e+00,3.551873988047687725e+00,6.311509220780872065e-01,2.000000000000000000e+00
-2.846858383848298146e+01,-9.338708005318141048e+00,2.004419932618527866e+01,-2.226472278107017644e+01,4.288657500618414664e-01,3.622432811132484609e+00,3.567438828924272887e+00,6.308562761251598205e-01,2.000000000000000000e+00
-2.843027750952505883e+01,-9.439958762576550200e+00,2.012058881842338920e+01,-2.218918368895648285e+01,4.421917292707840952e-01,3.608433690675608485e+00,3.582932883456098949e+00,6.305526755884304224e-01,2.000000000000000000e+00
-2.839155841647892586e+01,-9.541054705689449023e+00,2.019667006177321511e+01,-2.211332955643799281e+01,4.555091190455489158e-01,3.594377047078378240e+00,3.598378984724931229e+00,6.302396911734954310e-01,2.000000000000000000e+00
-2.835236898872957667e+01,-9.642143415166435361e+00,2.027255369435039967e+01,-2.203704869365443386e+01,4.688373864097427068e-01,3.580242087167811782e+00,3.613799681994530388e+00,6.299168380870250328e-01,2.000000000000000000e+00
-2.831282567085150603e+01,-9.742924523473782017e+00,2.034801424112725599e+01,-2.196056775593402932e+01,4.821369287329851927e-01,3.566070712586371538e+00,3.629149209478468752e+00,6.295850695519299434e-01,2.000000000000000000e+00
-2.827281209278614327e+01,-9.843694614310216195e+00,2.042327377118446208e+01,-2.188366167133845863e+01,4.954468845752690864e-01,3.551821120559809142e+00,3.644472792085902579e+00,6.292434030392671795e-01,2.000000000000000000e+00
-2.823238711829745995e+01,-9.944302791695177390e+00,2.049821916078212780e+01,-2.180644463871089656e+01,5.087473495815370006e-01,3.537514372700898857e+00,3.659747482865721935e+00,6.288923218322650666e-01,2.000000000000000000e+00
-2.819155141231344075e+01,-1.004474740078054928e+01,2.057284917718509831e+01,-2.172891792815148904e+01,5.220381049798160644e-01,3.523150604852248513e+00,3.674973082792098555e+00,6.285318253287044410e-01,2.000000000000000000e+00
-2.815030564651791778e+01,-1.014502678940877800e+01,2.064716259284571009e+01,-2.165108281485401420e+01,5.353189321578568638e-01,3.508729953392446976e+00,3.690149392943235185e+00,6.281619129888147413e-01,2.000000000000000000e+00
-2.810865049933960691e+01,-1.024513930813985851e+01,2.072115818542383181e+01,-2.157294057908505280e+01,5.485896126667046957e-01,3.494252555238427149e+00,3.705276214501495691e+00,6.277825843355262503e-01,2.000000000000000000e+00
-2.806658665594060054e+01,-1.034508331027923944e+01,2.079483473780755531e+01,-2.149449250616230955e+01,5.618499282243945014e-01,3.479718547847705512e+00,3.720353348753697276e+00,6.273938389547200067e-01,2.000000000000000000e+00
-2.802405175602172349e+01,-1.044500443758212427e+01,2.086829918198595379e+01,-2.141562330750806709e+01,5.751192288006932163e-01,3.465106470586215792e+00,3.735402762322629577e+00,6.269950812571863930e-01,2.000000000000000000e+00
-2.798117200128704596e+01,-1.054460622252270774e+01,2.094133354782010059e+01,-2.133656698925112849e+01,5.883581441761372988e-01,3.450459576142749452e+00,3.750379852096439315e+00,6.265874875180883485e-01,2.000000000000000000e+00
-2.793782139261164588e+01,-1.064418133789779652e+01,2.101415244162578233e+01,-2.125709124999466582e+01,6.016055759667154890e-01,3.435734723504257904e+00,3.765328675298302397e+00,6.261698531019761482e-01,2.000000000000000000e+00
-2.789412855192004770e+01,-1.074343434280431531e+01,2.108653980862197486e+01,-2.117743189548280824e+01,6.148222188379890429e-01,3.420975499211507564e+00,3.780204925826131657e+00,6.257434101090970646e-01,2.000000000000000000e+00
-2.784996509089200245e+01,-1.084265688517309378e+01,2.115870835396378169e+01,-2.109735485233976604e+01,6.280469089596996124e-01,3.406138431431870117e+00,3.795052363141800722e+00,6.253068983345463350e-01,2.000000000000000000e+00
-2.780539599263883588e+01,-1.094170055533053265e+01,2.123054969737259512e+01,-2.101697891342679014e+01,6.412598926662661514e-01,3.391245426348914904e+00,3.809848771745574236e+00,6.248609408347045591e-01,2.000000000000000000e+00
-2.776042199242038677e+01,-1.104056371934555791e+01,2.130206265367623075e+01,-2.093630540471193413e+01,6.544609519820766552e-01,3.376296625902063919e+00,3.824593952783462036e+00,6.244055376439803240e-01,2.000000000000000000e+00
-2.771497658823701471e+01,-1.113939019359996152e+01,2.137335081490146393e+01,-2.085521598539458310e+01,6.676693174693976163e-01,3.361269995699597946e+00,3.839309346903893694e+00,6.239399960999199024e-01,2.000000000000000000e+00
-2.766919442198459222e+01,-1.123788718316552071e+01,2.144420297436298029e+01,-2.077395090051928506e+01,6.808458564721869832e-01,3.346209950812483402e+00,3.853951400368894387e+00,6.234656879583355682e-01,2.000000000000000000e+00
-2.762300960069550015e+01,-1.133619878037329443e+01,2.151472322206347343e+01,-2.069239225509539182e+01,6.940098180312913589e-01,3.331094539982097480e+00,3.868541630058202063e+00,6.229819346235223598e-01,2.000000000000000000e+00
-2.757635386106712971e+01,-1.143446798619229732e+01,2.158501369411862214e+01,-2.061042042601117075e+01,7.071803771469890032e-01,3.315901485679924487e+00,3.883101247028083680e+00,6.224880018083658317e-01,2.000000000000000000e+00
-2.752929581358610278e+01,-1.153254799965149857e+01,2.165496894453697507e+01,-2.052815687531133193e+01,7.203378859554189217e-01,3.300653192011386849e+00,3.897608488999217968e+00,6.219845965762111906e-01,2.000000000000000000e+00
-2.748183623686529842e+01,-1.163043719793893871e+01,2.172458781585317666e+01,-2.044560296411184197e+01,7.334821267551160373e-01,3.285349804979805111e+00,3.912063156889473259e+00,6.214717193608391144e-01,2.000000000000000000e+00
-2.743397591616090736e+01,-1.172813396140053221e+01,2.179386915616804288e+01,-2.036276005833237335e+01,7.466128820642362607e-01,3.269991471170232256e+00,3.926465051727504374e+00,6.209493706636554089e-01,2.000000000000000000e+00
-2.738571564336008635e+01,-1.182563667356543036e+01,2.186281181916654859e+01,-2.027962952867484958e+01,7.597299346239635431e-01,3.254578337752256356e+00,3.940813974653095908e+00,6.204175510540025362e-01,2.000000000000000000e+00
-2.733705621696753596e+01,-1.192294372117350321e+01,2.193141466413734975e+01,-2.019621275060017496e+01,7.728330674022025892e-01,3.239110552482478145e+00,3.955109726917848789e+00,6.198762611694631497e-01,2.000000000000000000e+00
-2.728799844209186176e+01,-1.202005349420286606e+01,2.199967655599225225e+01,-2.011251110430476530e+01,7.859220635972822278e-01,3.223588263706975265e+00,3.969352109885913915e+00,6.193255017161666265e-01,2.000000000000000000e+00
-2.723846998437020517e+01,-1.211710699902368837e+01,2.206769616589874516e+01,-2.002840204675048241e+01,7.990159563641445750e-01,3.207988634199465672e+00,3.983561787140253774e+00,6.187644412058546095e-01,2.000000000000000000e+00
-2.718854363967559351e+01,-1.221395942556540959e+01,2.213537155589223104e+01,-1.994401006582073421e+01,8.120952363736544388e-01,3.192334640061587514e+00,3.997717539348761395e+00,6.181938848320258639e-01,2.000000000000000000e+00
-2.713829455068055907e+01,-1.231046714974797140e+01,2.220260281827037829e+01,-1.985946131812541537e+01,8.251404804849307162e-01,3.176649577745991326e+00,4.011798464460462732e+00,6.176146937088948796e-01,2.000000000000000000e+00
-2.708757550635546707e+01,-1.240691290309404060e+01,2.226958691547679337e+01,-1.977450810746841370e+01,8.381899063822293439e-01,3.160887386752018635e+00,4.025845849229424012e+00,6.170251623962361709e-01,2.000000000000000000e+00
-2.703646107908767604e+01,-1.250315276895419991e+01,2.233622344247832459e+01,-1.968927618669883728e+01,8.512240694469894731e-01,3.145071285106912029e+00,4.039838712076864624e+00,6.164261381831249720e-01,2.000000000000000000e+00
-2.698487606005294381e+01,-1.259932625504857739e+01,2.240260854191770790e+01,-1.960364098727109194e+01,8.642618916483036928e-01,3.129178042208148547e+00,4.053797316023368680e+00,6.158167201146351744e-01,2.000000000000000000e+00
-2.693297283966504096e+01,-1.269514924948550672e+01,2.246854610157165411e+01,-1.951785548928906877e+01,8.772648571698147268e-01,3.113254498980051022e+00,4.067680457748171996e+00,6.151986996010774256e-01,2.000000000000000000e+00
-2.688059958837960650e+01,-1.279090205783131040e+01,2.253422900484052604e+01,-1.943166874930505017e+01,8.902710028484617233e-01,3.097253964430616513e+00,4.081528780718623572e+00,6.145702597700546388e-01,2.000000000000000000e+00
-2.682791102517506587e+01,-1.288630181094333338e+01,2.259946321390072654e+01,-1.934533537676253800e+01,9.032419064453472979e-01,3.081223595895014711e+00,4.095301405811160755e+00,6.139332480533964409e-01,2.000000000000000000e+00
-2.677475302318831751e+01,-1.298162757630403874e+01,2.266443955468104221e+01,-1.925860282554750924e+01,9.162155110084768683e-01,3.065116389354816562e+00,4.109038651606690351e+00,6.132857918533920483e-01,2.000000000000000000e+00
-2.672120368067159291e+01,-1.307673728281059233e+01,2.272906073028886453e+01,-1.917159933011825856e+01,9.291725091906027911e-01,3.048956041779978587e+00,4.122720019434282790e+00,6.126288226873115583e-01,2.000000000000000000e+00
-2.666726388886997512e+01,-1.317162934751063119e+01,2.279332566520576364e+01,-1.908432633851193927e+01,9.421126853427483905e-01,3.032742710190680757e+00,4.136345310318073842e+00,6.119623421244260175e-01,2.000000000000000000e+00
-2.661293454552693305e+01,-1.326630219107414987e+01,2.285723328984240510e+01,-1.899678530325100212e+01,9.550358240959202494e-01,3.016476552238974485e+00,4.149914325406439453e+00,6.112863518077443770e-01,2.000000000000000000e+00
-2.655813590051899098e+01,-1.336089280439690086e+01,2.292087561664187945e+01,-1.890884851546091738e+01,9.679606535412321744e-01,3.000133718708616559e+00,4.163446671355492512e+00,6.105998396127358951e-01,2.000000000000000000e+00
-2.650302960441278088e+01,-1.345512215455316962e+01,2.298406490705358252e+01,-1.882077537994214111e+01,9.808490467139909796e-01,2.983762306521999363e+00,4.176902455413701531e+00,6.099048210529527392e-01,2.000000000000000000e+00
-2.644745469869926779e+01,-1.354926547353601940e+01,2.304698572898879405e+01,-1.873230864622458469e+01,9.937386489777106924e-01,2.967314383587524418e+00,4.190321005780510255e+00,6.091992563353378909e-01,2.000000000000000000e+00
-2.639149276540496913e+01,-1.364318262329457632e+01,2.310954395606527356e+01,-1.864357895688455358e+01,1.006610301998025925e+00,2.950814118323982882e+00,4.203682317854189776e+00,6.084841612518383513e-01,2.000000000000000000e+00
-2.633514473866630823e+01,-1.373687203613046570e+01,2.317173854403890942e+01,-1.855458779302947647e+01,1.019463790916739665e+00,2.934261672296920587e+00,4.216986192545819634e+00,6.077595378287721228e-01,2.000000000000000000e+00
-2.627841155906506643e+01,-1.383033214814591005e+01,2.323356845473499988e+01,-1.846533664013226073e+01,1.032298901178736905e+00,2.917657207724634549e+00,4.230232430897833851e+00,6.070253881688509878e-01,2.000000000000000000e+00
-2.622121012180945598e+01,-1.392369796184867958e+01,2.329512253227454721e+01,-1.837569552129276929e+01,1.045134201874356794e+00,2.900976420807756195e+00,4.243440134031509992e+00,6.062806167635534926e-01,2.000000000000000000e+00
-2.616370892254188263e+01,-1.401669445385627277e+01,2.335621945964290092e+01,-1.828592848823118544e+01,1.057931884648778187e+00,2.884268332731569462e+00,4.256570418103501119e+00,6.055274072822252052e-01,2.000000000000000000e+00
-2.610574025809681586e+01,-1.410959284992207330e+01,2.341703742700397584e+01,-1.819577373396268882e+01,1.070729274148093157e+00,2.867484099022426403e+00,4.269661598482258569e+00,6.047635527062524829e-01,2.000000000000000000e+00
-2.604738915075121852e+01,-1.420225503222260244e+01,2.347748553997390175e+01,-1.810536423451335253e+01,1.083507372787924083e+00,2.850648351938708469e+00,4.282694175928126512e+00,6.039901531465204920e-01,2.000000000000000000e+00
-2.598865657738166846e+01,-1.429467944946740765e+01,2.353756278656938861e+01,-1.801470150346066745e+01,1.096265966645590062e+00,2.833761257736521433e+00,4.295667951286243458e+00,6.032072111046906659e-01,2.000000000000000000e+00
-2.592954352125142137e+01,-1.438686455434589639e+01,2.359726816101552416e+01,-1.792378705862220301e+01,1.109004842124857504e+00,2.816822983345952380e+00,4.308582725541538316e+00,6.024147291616066546e-01,2.000000000000000000e+00
-2.587005097199339687e+01,-1.447880880355407385e+01,2.365660066376315740e+01,-1.783262242202936676e+01,1.121723785959630293e+00,2.799833696373859038e+00,4.321438299820227869e+00,6.016127099776892306e-01,2.000000000000000000e+00
-2.581017992559388929e+01,-1.457051065782000521e+01,2.371555930150540092e+01,-1.774120911990232230e+01,1.134422585217469415e+00,2.782793565106882916e+00,4.334234475391184560e+00,6.008011562933437411e-01,2.000000000000000000e+00
-2.574984287509014891e+01,-1.466210234086540609e+01,2.377422860677980765e+01,-1.764941426700724492e+01,1.147119579632269293e+00,2.765677692243000418e+00,4.346989662367405138e+00,5.999788614756197402e-01,2.000000000000000000e+00
-2.568912823637505838e+01,-1.475344784090611938e+01,2.383252097618713705e+01,-1.755737309585632744e+01,1.159795944017971703e+00,2.748511165920619170e+00,4.359684878048351031e+00,5.991470099542961503e-01,2.000000000000000000e+00
-2.562803702887353197e+01,-1.484454562421188939e+01,2.389043543097341882e+01,-1.746508715186044824e+01,1.172451465532964088e+00,2.731294157234344322e+00,4.372319923267609987e+00,5.983056047254869947e-01,2.000000000000000000e+00
-2.556657027833334794e+01,-1.493539416121156194e+01,2.394797099872993584e+01,-1.737255798454049227e+01,1.185085931685569527e+00,2.714026837974486295e+00,4.384894599008277716e+00,5.974546488674202793e-01,2.000000000000000000e+00
-2.550472901680743121e+01,-1.502599192651948989e+01,2.400512671340997883e+01,-1.727978714750060263e+01,1.197699130337718909e+00,2.696709380629911390e+00,4.397408706404635659e+00,5.965941455408533267e-01,2.000000000000000000e+00
-2.544242303050109655e+01,-1.511646932939367183e+01,2.406198436031460730e+01,-1.718664000959538640e+01,1.210309247268103627e+00,2.679316524791328646e+00,4.409880213184234066e+00,5.957228186960092930e-01,2.000000000000000000e+00
-2.537974352767082564e+01,-1.520669217738442747e+01,2.411845912244582024e+01,-1.709325362542687898e+01,1.222897609702040311e+00,2.661873732480422472e+00,4.422290575621270925e+00,5.948419230339621055e-01,2.000000000000000000e+00
-2.531669156381238395e+01,-1.529665895117797270e+01,2.417455004879302294e+01,-1.699962956758146149e+01,1.235464005656943032e+00,2.644381179068804766e+00,4.434639594441888377e+00,5.939514619808109464e-01,2.000000000000000000e+00
-2.525326820069396661e+01,-1.538636813577216067e+01,2.423025619480890569e+01,-1.690576941264836819e+01,1.248008223520057580e+00,2.626839040643104806e+00,4.446927070530859893e+00,5.930514390474105335e-01,2.000000000000000000e+00
-2.518947450633811869e+01,-1.547581822050237577e+01,2.428557662242560156e+01,-1.681167474119280314e+01,1.260530052052075911e+00,2.609247494007954860e+00,4.459152804933411041e+00,5.921418578298107693e-01,2.000000000000000000e+00
-2.512531155500305857e+01,-1.556500769906788051e+01,2.434051040007103950e+01,-1.671734713772833913e+01,1.273029280390821416e+00,2.591606716688870549e+00,4.471316598857134395e+00,5.912227220096901714e-01,2.000000000000000000e+00
-2.506068592975802289e+01,-1.565406472945604577e+01,2.439513596754230207e+01,-1.662264994677843788e+01,1.285523899413072879e+00,2.573891020362299997e+00,4.483435879051122619e+00,5.902926722996215680e-01,2.000000000000000000e+00
-2.499569214344845847e+01,-1.574285738168003057e+01,2.444937190471772936e+01,-1.652772233546622616e+01,1.297995430076289924e+00,2.556126308006383852e+00,4.495492639200688423e+00,5.893530477133600565e-01,2.000000000000000000e+00
-2.493042686156251264e+01,-1.583125527157523749e+01,2.450313906964882449e+01,-1.643270481818595030e+01,1.310425528335823930e+00,2.538338769103691828e+00,4.507469237662579786e+00,5.884052431751294332e-01,2.000000000000000000e+00
-2.486460448450008087e+01,-1.591964355772473105e+01,2.455667123085994064e+01,-1.633718226846846022e+01,1.322868384202967817e+00,2.520450557932588875e+00,4.519417802880868251e+00,5.874450898353011929e-01,2.000000000000000000e+00
-2.479851282577260108e+01,-1.600763409584167363e+01,2.460973280767144900e+01,-1.624157303077319625e+01,1.335269387592445955e+00,2.502539883424823142e+00,4.531285808597649734e+00,5.864767647253743554e-01,2.000000000000000000e+00
-2.473205743376649579e+01,-1.609535428443646410e+01,2.466240112990664102e+01,-1.614573980864276237e+01,1.347646462481899343e+00,2.484580919314329339e+00,4.543090498646233932e+00,5.854988811039327778e-01,2.000000000000000000e+00
-2.466514174085392241e+01,-1.618292994926539308e+01,2.471475123963581666e+01,-1.604954400259233438e+01,1.360017393645336359e+00,2.466547558341911195e+00,4.554848747626405903e+00,5.845099965507086770e-01,2.000000000000000000e+00
-2.459786351223773693e+01,-1.627023150644406613e+01,2.476670516835373448e+01,-1.595312681105981767e+01,1.372363907295296670e+00,2.448466135869848070e+00,4.566543097959001152e+00,5.835115343401126031e-01,2.000000000000000000e+00
-2.453022388748156146e+01,-1.635725747725222590e+01,2.481826203606089010e+01,-1.585648986716675424e+01,1.384685794305615225e+00,2.430336837679632822e+00,4.578173350667600339e+00,5.825034989855353285e-01,2.000000000000000000e+00
-2.446222401227036158e+01,-1.644400638763755040e+01,2.486942096948325442e+01,-1.575963480775684999e+01,1.396982845967259745e+00,2.412159850313522202e+00,4.589739306960060716e+00,5.814858950916759195e-01,2.000000000000000000e+00
-2.439376524963708093e+01,-1.653060246136410782e+01,2.492025471534470782e+01,-1.566242178466224111e+01,1.409272703111921654e+00,2.393908792520774487e+00,4.601257466713281730e+00,5.804572248759930497e-01,2.000000000000000000e+00
-2.432504781466027310e+01,-1.661679243881929935e+01,2.497061460484042072e+01,-1.556513510791582355e+01,1.421519422719029535e+00,2.375636920739089053e+00,4.612694140210075844e+00,5.794204841713077592e-01,2.000000000000000000e+00
-2.425587277611086989e+01,-1.670282583278185840e+01,2.502064642564010200e+01,-1.546749314072215498e+01,1.433758458017947435e+00,2.357291218400605182e+00,4.624082431139377114e+00,5.783726589812040464e-01,2.000000000000000000e+00
-2.418634109784838770e+01,-1.678857548864272431e+01,2.507027571457442860e+01,-1.536963903047251279e+01,1.445971751978960551e+00,2.338898444510030927e+00,4.635405442120342556e+00,5.773152567814688885e-01,2.000000000000000000e+00
-2.411635209832507698e+01,-1.687416399283251778e+01,2.511957290098292361e+01,-1.527143171708488367e+01,1.458176796555292754e+00,2.320431948005619027e+00,4.646679293308015879e+00,5.762467244908335839e-01,2.000000000000000000e+00
-2.404611017598325517e+01,-1.695934138954308779e+01,2.516839401555352396e+01,-1.517315800880081333e+01,1.470337947686922497e+00,2.301945537745441861e+00,4.657871052858467031e+00,5.751701697352045173e-01,2.000000000000000000e+00
-2.397541228716782769e+01,-1.704435389541235679e+01,2.521688018223640881e+01,-1.507453383234519251e+01,1.482490358804929187e+00,2.283385654675468945e+00,4.669013063840069755e+00,5.740824675417363077e-01,2.000000000000000000e+00
-2.390446490058708662e+01,-1.712895323679920168e+01,2.526488980025150255e+01,-1.497584721338130720e+01,1.494598539562031370e+00,2.264806380378444395e+00,4.680072777607474421e+00,5.729867813867530746e-01,2.000000000000000000e+00
-2.383295902214567974e+01,-1.721350631689849919e+01,2.531263055742469703e+01,-1.487666896653113469e+01,1.506715035021187532e+00,2.246126775532373276e+00,4.691098087889624679e+00,5.718783170580027386e-01,2.000000000000000000e+00
-2.376120607289574593e+01,-1.729764335068871617e+01,2.535989313464406791e+01,-1.477743164816934396e+01,1.518786887406945008e+00,2.227428170735725743e+00,4.702040703661196197e+00,5.707618798603479870e-01,2.000000000000000000e+00
-2.368910387375598248e+01,-1.738148568693735285e+01,2.540674622901831015e+01,-1.467799332594273309e+01,1.530831474935542724e+00,2.208683717979281980e+00,4.712916457419858318e+00,5.696358755834383114e-01,2.000000000000000000e+00
-2.361654822281824906e+01,-1.746515296754690638e+01,2.545325616596411322e+01,-1.457821090330049074e+01,1.542866017907283505e+00,2.189866303733393416e+00,4.723740793477292144e+00,5.684986545404183689e-01,2.000000000000000000e+00
-2.354364477890198870e+01,-1.754852183222416784e+01,2.549935383505441422e+01,-1.447823029672344752e+01,1.554872805377486955e+00,2.171003305870109479e+00,4.734497675801813799e+00,5.673518503447954053e-01,2.000000000000000000e+00
-2.347039478766194520e+01,-1.763159085649841984e+01,2.554503844864768780e+01,-1.437805321451658713e+01,1.566851632193819732e+00,2.152094924538531462e+00,4.745186905857230464e+00,5.661954690127948275e-01,2.000000000000000000e+00
-2.339679950067371195e+01,-1.771435862102254788e+01,2.559030922616025805e+01,-1.427768136834142787e+01,1.578802293681754065e+00,2.133141360710257839e+00,4.755808285332639329e+00,5.650295166612593345e-01,2.000000000000000000e+00
-2.332275274221058581e+01,-1.779694303444227543e+01,2.563523011725592937e+01,-1.417697055278534357e+01,1.590741847776317996e+00,2.114115242918640725e+00,4.766376864998303375e+00,5.638522885127293938e-01,2.000000000000000000e+00
-2.324847014605775897e+01,-1.787910360021145806e+01,2.567967030646103055e+01,-1.407621405083356159e+01,1.602635524944092449e+00,2.095071855554905493e+00,4.776861850220763372e+00,5.626671990263107936e-01,2.000000000000000000e+00
