# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.596394467656657667e+01,1.533988142385667075e+01,1.927659609063686474e+01,-2.319161333303345174e+01,1.730419895862360391e-02,4.427330153586605199e+00,3.423491825882651440e+00,4.301226828210388126e-02,0.000000000000000000e+00
2.590720556689938547e+01,1.544368518396957590e+01,1.937004354960656372e+01,-2.311907856100093994e+01,1.821328514836784151e-02,4.414120451384333954e+00,3.439321161199698551e+00,4.300012816751122569e-02,0.000000000000000000e+00
2.585009586448943253e+01,1.554725913620862343e+01,1.946320514916721223e+01,-2.304621449436697844e+01,1.912204949243463681e-02,4.400853361995674895e+00,3.455093193161247633e+00,4.298737284880745774e-02,0.000000000000000000e+00
2.579261657423348453e+01,1.565060200931212719e+01,1.955607979423392351e+01,-2.297302232752023698e+01,2.003047980107808268e-02,4.387529163548236966e+00,3.470807720367865112e+00,4.297400316999815117e-02,0.000000000000000000e+00
2.573475687322182637e+01,1.575373353569347401e+01,1.964868524263784977e+01,-2.289948823537344680e+01,2.093874901229210439e-02,4.374145400824751562e+00,3.486467729257640702e+00,4.296001707241307171e-02,0.000000000000000000e+00
2.567652945205564663e+01,1.585663136700563491e+01,1.974100145128731754e+01,-2.282562830318404323e+01,2.184665978659985908e-02,4.360705063123550218e+00,3.502069812756018585e+00,4.294541808422442514e-02,0.000000000000000000e+00
2.561793532856711764e+01,1.595929424475864700e+01,1.983302733976498189e+01,-2.275144373607863812e+01,2.275419997824440488e-02,4.347208430661955170e+00,3.517613773854226356e+00,4.293020708211926773e-02,0.000000000000000000e+00
2.555896346139191877e+01,1.606174178286381604e+01,1.992478051414241946e+01,-2.267692051215993487e+01,2.366154245246870902e-02,4.333653014248848301e+00,3.533102569708454155e+00,4.291438166393132803e-02,0.000000000000000000e+00
2.549963892637681440e+01,1.616393095196007579e+01,2.001622248567852580e+01,-2.260209023514259385e+01,2.456830506749703436e-02,4.320044623509654791e+00,3.548529689715893998e+00,4.289794918162000148e-02,0.000000000000000000e+00
2.543993855059011011e+01,1.626590219808787907e+01,2.010738949565690703e+01,-2.252692359106643494e+01,2.547484566847853238e-02,4.306377988640846866e+00,3.563901235310161120e+00,4.288090383985676546e-02,0.000000000000000000e+00
2.537986313891556023e+01,1.636765414646528782e+01,2.019828031495892162e+01,-2.245142159333229159e+01,2.638115203338300963e-02,4.292653356902619954e+00,3.579216981328944502e+00,4.286324618323686386e-02,0.000000000000000000e+00
2.531942587060157734e+01,1.646916473636199640e+01,2.028887526221330972e+01,-2.237560076384133012e+01,2.728702714093307613e-02,4.278873793814997661e+00,3.594473596737651988e+00,4.284498055673290756e-02,0.000000000000000000e+00
2.525862778885403870e+01,1.657043273520038440e+01,2.037917328662284788e+01,-2.229946232864655542e+01,2.819245893758720589e-02,4.265039583538803747e+00,3.609670893361217381e+00,4.282610790115045502e-02,0.000000000000000000e+00
2.519746994086083447e+01,1.667145691503688454e+01,2.046917334259899235e+01,-2.222300751699475541e+01,2.909743538818879149e-02,4.251151010808348119e+00,3.624808684545652859e+00,4.280662916767438708e-02,0.000000000000000000e+00
2.513595337777053373e+01,1.677223605257425731e+01,2.055887438977060810e+01,-2.214623756130344745e+01,3.000194447612344884e-02,4.237208360922214645e+00,3.639886785159123672e+00,4.278654531781594939e-02,0.000000000000000000e+00
2.507406648223332724e+01,1.687278943480932014e+01,2.064829361979158406e+01,-2.206913792306110267e+01,3.090615877505870079e-02,4.223209055900324138e+00,3.654908072494455595e+00,4.276585303681310762e-02,0.000000000000000000e+00
2.501182283503973736e+01,1.697309524915506884e+01,2.073741166017748228e+01,-2.199172548110022518e+01,3.180988160653500096e-02,4.209156223004863584e+00,3.669869280241599530e+00,4.274455734523716771e-02,0.000000000000000000e+00
2.494922349965662178e+01,1.707315228552294428e+01,2.082622748555783687e+01,-2.191400147789750008e+01,3.271310100304265778e-02,4.195050149335057377e+00,3.684770227715528534e+00,4.272265923572023810e-02,0.000000000000000000e+00
2.488625664553297057e+01,1.717297970386604788e+01,2.091475812823057012e+01,-2.183595118467707508e+01,3.361598938870098696e-02,4.180888224383547680e+00,3.699613761544025881e+00,4.270015505289654484e-02,0.000000000000000000e+00
2.482293609221590813e+01,1.727255584355979678e+01,2.100298440373529374e+01,-2.175759169179967500e+01,3.451835031934352704e-02,4.166673611781565256e+00,3.714396654733650216e+00,4.267705022060962194e-02,0.000000000000000000e+00
2.475926291532178070e+01,1.737187950784043977e+01,2.109090530179002343e+01,-2.167892425161601011e+01,3.542017187794108124e-02,4.152406600350621702e+00,3.729118731058463698e+00,4.265334576217630347e-02,0.000000000000000000e+00
2.469523819428875200e+01,1.747094950467433350e+01,2.117851981739079292e+01,-2.159995011949710531e+01,3.632144216705758544e-02,4.138087479414373604e+00,3.743779815821862922e+00,4.262904271088260866e-02,0.000000000000000000e+00
2.463086301235610520e+01,1.756976464676815297e+01,2.126582695081841834e+01,-2.152067055381225913e+01,3.722214930899100938e-02,4.123716538789694575e+00,3.758379735856967940e+00,4.260414210992950756e-02,0.000000000000000000e+00
2.456612518659627753e+01,1.766834387779782034e+01,2.135284346476874617e+01,-2.144107051232161609e+01,3.812246543724372161e-02,4.109291114551223423e+00,3.772921285962324678e+00,4.257863973803779900e-02,0.000000000000000000e+00
2.450103893005790567e+01,1.776666579653988620e+01,2.143955049350250519e+01,-2.136116743258762440e+01,3.902219455549017779e-02,4.094814429592600113e+00,3.787401305615163860e+00,4.255254168690370681e-02,0.000000000000000000e+00
2.443560533783938382e+01,1.786472922920789586e+01,2.152594705252250762e+01,-2.128096258253795270e+01,3.992132483875369953e-02,4.080286775321708248e+00,3.801819626122378892e+00,4.252584902965597657e-02,0.000000000000000000e+00
2.436981201784437090e+01,1.796255298637817788e+01,2.161204973983187472e+01,-2.120044073461316358e+01,4.082002821549164662e-02,4.065705456374232085e+00,3.816179010662561488e+00,4.249855720696999600e-02,0.000000000000000000e+00
2.430368698115957216e+01,1.806009589529966064e+01,2.169782236678436504e+01,-2.111963609487109750e+01,4.171792534434624888e-02,4.051076728634726010e+00,3.830473420819513031e+00,4.247067847339112273e-02,0.000000000000000000e+00
2.423720427926982879e+01,1.815739670580894582e+01,2.178329905833865965e+01,-2.103851687910160351e+01,4.261537183208617685e-02,4.036394899616788656e+00,3.844708540987955558e+00,4.244220252475697230e-02,0.000000000000000000e+00
2.417037851353567035e+01,1.825443428297900539e+01,2.186846127345784652e+01,-2.095710086584810483e+01,4.351217219545466808e-02,4.021663249902806214e+00,3.858881278150663618e+00,4.241313611537405465e-02,0.000000000000000000e+00
2.410321079804187505e+01,1.835120747628938176e+01,2.195330805363565574e+01,-2.087538933807996600e+01,4.440831470520695268e-02,4.006882073267799882e+00,3.872991471163621746e+00,4.238348036688202591e-02,0.000000000000000000e+00
2.403568839517711808e+01,1.844773487005289425e+01,2.203785571850643876e+01,-2.079336676313700849e+01,4.530397090694521234e-02,3.992048622766690702e+00,3.887041829818218552e+00,4.235323015860281010e-02,0.000000000000000000e+00
2.396784006458791438e+01,1.854397581276773366e+01,2.212206871316308465e+01,-2.071106800313819463e+01,4.619876250285613606e-02,3.977169264647812064e+00,3.901026444933489934e+00,4.232239901312129238e-02,0.000000000000000000e+00
2.389963914862536143e+01,1.863996857725284073e+01,2.220598057876727438e+01,-2.062846064969646420e+01,4.709304422681417912e-02,3.962238201129738790e+00,3.914950886392881468e+00,4.229097545568330507e-02,0.000000000000000000e+00
2.383110063163997339e+01,1.873569230165323418e+01,2.228957310482650200e+01,-2.054556281600392253e+01,4.798662117348481693e-02,3.947258768892090597e+00,3.928812129674200904e+00,4.225896689764907510e-02,0.000000000000000000e+00
2.376222564620401556e+01,1.883114585899020810e+01,2.237284535901824611e+01,-2.046237579953518804e+01,4.887948171295664057e-02,3.932231263859338632e+00,3.942610021191181424e+00,4.222637450784384044e-02,0.000000000000000000e+00
2.369300111362446160e+01,1.892634760119139514e+01,2.245581337727018578e+01,-2.037888376788029987e+01,4.977179695066008547e-02,3.917152888677206679e+00,3.956347216411880918e+00,4.219319260739975291e-02,0.000000000000000000e+00
2.362345653176060978e+01,1.902125741109127333e+01,2.253844224968739596e+01,-2.029512222692161316e+01,5.066318975782103939e-02,3.902030116965305773e+00,3.970017937291024257e+00,4.215943597667121817e-02,0.000000000000000000e+00
2.355356454321857740e+01,1.911591307198698075e+01,2.262076492278442785e+01,-2.021105815535408823e+01,5.155401387720937034e-02,3.886857048211806109e+00,3.983627637325186210e+00,4.212509197801245914e-02,0.000000000000000000e+00
2.348334050990280275e+01,1.921029400176085034e+01,2.270276352232811234e+01,-2.012670999459106014e+01,5.244407504589418401e-02,3.871637073587876010e+00,3.997173361434048555e+00,4.209016867400156708e-02,0.000000000000000000e+00
2.341278558236970042e+01,1.930439909724286807e+01,2.278443714236309603e+01,-2.004207905607302109e+01,5.333336173685318538e-02,3.856370490951171348e+00,4.010654963591032462e+00,4.205466727930314008e-02,0.000000000000000000e+00
2.334190091458780003e+01,1.939822726020306121e+01,2.286578488235407391e+01,-1.995716665382290600e+01,5.422186244550065981e-02,3.841057598486134594e+00,4.024072299301864497e+00,4.201858901746550329e-02,0.000000000000000000e+00
2.327068766391571941e+01,1.949177739736122206e+01,2.294680584719190719e+01,-1.987197410442279022e+01,5.510956568982965098e-02,3.825698694695173874e+00,4.037425225604017953e+00,4.198193512086300511e-02,0.000000000000000000e+00
2.319913228156327634e+01,1.958506752550311703e+01,2.302751566711808096e+01,-1.978648516469560903e+01,5.599664186616536143e-02,3.810290913584877259e+00,4.050716320439664564e+00,4.194469913470474931e-02,0.000000000000000000e+00
2.312725050142535466e+01,1.967807734879013282e+01,2.310789680973143945e+01,-1.970071859774235890e+01,5.688289741804448962e-02,3.794837699197161296e+00,4.063942699071668052e+00,4.190688976665314647e-02,0.000000000000000000e+00
2.305504349153664023e+01,1.977080578811475320e+01,2.318794839561384435e+01,-1.961467572842958873e+01,5.776832092480746472e-02,3.779339351108700562e+00,4.077104223027730789e+00,4.186850827584617796e-02,0.000000000000000000e+00
2.298252734168982414e+01,1.986323282605934892e+01,2.326765322387704060e+01,-1.952837562690910289e+01,5.865271953710850250e-02,3.763799363629185990e+00,4.090198074288942109e+00,4.182956398254961822e-02,0.000000000000000000e+00
2.290965847116192933e+01,1.995541422339557514e+01,2.334705940677234537e+01,-1.944176639452700428e+01,5.953662623609888571e-02,3.748208453546517216e+00,4.103232160670552631e+00,4.179003400547394442e-02,0.000000000000000000e+00
2.283648281319710804e+01,2.004729208611103175e+01,2.342611710048613105e+01,-1.935490259193785434e+01,6.041948531545557333e-02,3.732576504610652268e+00,4.116198305057602980e+00,4.174994378696644803e-02,0.000000000000000000e+00
2.276298663048108750e+01,2.013888429839896332e+01,2.350484177435370015e+01,-1.926776781094567781e+01,6.130146689961127326e-02,3.716900623032688422e+00,4.129099056167222948e+00,4.170928656770295923e-02,0.000000000000000000e+00
2.268915591331541393e+01,2.023020853034378064e+01,2.358324864298098689e+01,-1.918034540851758507e+01,6.218274056477018918e-02,3.701177876552784074e+00,4.141936912717205210e+00,4.166805512425739849e-02,0.000000000000000000e+00
2.261502216901040185e+01,2.032122622917995614e+01,2.366130466073483163e+01,-1.909267262539997745e+01,6.306293312220415115e-02,3.685415023126322076e+00,4.154706473335362915e+00,4.162626769894457734e-02,0.000000000000000000e+00
2.254055613224999632e+01,2.041197374336608306e+01,2.373904105393515707e+01,-1.900471478503932588e+01,6.394239492205371078e-02,3.669605888376461067e+00,4.167412856312576963e+00,4.158390844276641657e-02,0.000000000000000000e+00
2.246577419163687495e+01,2.050243130905554523e+01,2.381644091958748177e+01,-1.891649121223312591e+01,6.482093384526177449e-02,3.653754007254952807e+00,4.180053305740587533e+00,4.154098720772764208e-02,0.000000000000000000e+00
2.239067754485532191e+01,2.059259789162740617e+01,2.389350342691144036e+01,-1.882800325403979258e+01,6.569853867688923987e-02,3.637859681759680441e+00,4.192627696784552604e+00,4.149750532897900773e-02,0.000000000000000000e+00
2.231526739270695003e+01,2.068247246152492735e+01,2.397022775062238154e+01,-1.873925225978937092e+01,6.657519822629409667e-02,3.621923214096212984e+00,4.205135906130208490e+00,4.145346414975648042e-02,0.000000000000000000e+00
2.223954493908837549e+01,2.077205399426413024e+01,2.404661307093626021e+01,-1.865023958106016977e+01,6.745090132726666576e-02,3.605944906669275252e+00,4.217577811982589964e+00,4.140886502132214847e-02,0.000000000000000000e+00
2.216349572288222802e+01,2.086135980195385997e+01,2.412267417720358509e+01,-1.856094818612597308e+01,6.832581662581775628e-02,3.589921763368217889e+00,4.229955832222834999e+00,4.136369995955609113e-02,0.000000000000000000e+00
2.208715222344732965e+01,2.095035215022580743e+01,2.419837898645608476e+01,-1.847141614514453423e+01,6.919957326417439103e-02,3.573860675254620478e+00,4.242264758596369312e+00,4.131798890231005300e-02,0.000000000000000000e+00
2.201048425125339492e+01,2.103906663538484167e+01,2.427375783536007958e+01,-1.838160798883318492e+01,7.007251955530047205e-02,3.557755338854696081e+00,4.254509536935059621e+00,4.127171442233599358e-02,0.000000000000000000e+00
2.193352455908138765e+01,2.112746576139177179e+01,2.434877891975289543e+01,-1.829156201935692749e+01,7.094428535312027884e-02,3.541612682089621877e+00,4.266685014727133129e+00,4.122489693711646475e-02,0.000000000000000000e+00
2.185624269690910282e+01,2.121558490571679201e+01,2.442347231879884006e+01,-1.820124254508881023e+01,7.181521834926206382e-02,3.525426365524586103e+00,4.278796087999191755e+00,4.117751857189263370e-02,0.000000000000000000e+00
2.177865568898072723e+01,2.130340485656771321e+01,2.449782177568167185e+01,-1.811066943050699862e+01,7.268512806537680282e-02,3.509200009668567155e+00,4.290840132182837330e+00,4.112959030067871863e-02,0.000000000000000000e+00
2.170076476093115048e+01,2.139092462449704257e+01,2.457182650866646867e+01,-1.801984404307511767e+01,7.355400350277088717e-02,3.492933918264735649e+00,4.302817035990746497e+00,4.108111353000212795e-02,0.000000000000000000e+00
2.162258727264772062e+01,2.147812529773680623e+01,2.464547061055343491e+01,-1.792878653088788710e+01,7.442165510818780916e-02,3.476631756574143139e+00,4.314724244346066051e+00,4.103209982429614072e-02,0.000000000000000000e+00
2.154407606160905786e+01,2.156505967948256597e+01,2.471879870368002940e+01,-1.783744192984359600e+01,7.528860767395340048e-02,3.460283744444216047e+00,4.326568984866145939e+00,4.098252015411468080e-02,0.000000000000000000e+00
2.146528075614379816e+01,2.165167301334441774e+01,2.479176462992533203e+01,-1.774586794923327915e+01,7.615431453803327144e-02,3.443900270147650211e+00,4.338343814889302763e+00,4.093240639952580584e-02,0.000000000000000000e+00
2.138618646212807306e+01,2.173798225790992333e+01,2.486438276071246989e+01,-1.765404718610611567e+01,7.701894338422059227e-02,3.427478276527212486e+00,4.350051074444309052e+00,4.088174984659943834e-02,0.000000000000000000e+00
2.130679441960364429e+01,2.182398644947323518e+01,2.493665234201259295e+01,-1.756198101805234302e+01,7.788248334222819258e-02,3.411018067911118390e+00,4.361690659762793132e+00,4.083055193907408204e-02,0.000000000000000000e+00
2.122710587142914918e+01,2.190968462949610185e+01,2.500857262534681169e+01,-1.746967082462077414e+01,7.874492356780268820e-02,3.394519948720487790e+00,4.373262468574202977e+00,4.077881412795286015e-02,0.000000000000000000e+00
2.114710554366968864e+01,2.199509341690982112e+01,2.508015758636576109e+01,-1.737709888194652308e+01,7.960643069686663964e-02,3.377980810647263965e+00,4.384768764716397094e+00,4.072652703890759091e-02,0.000000000000000000e+00
2.106682766002473883e+01,2.208017665897694926e+01,2.515137698117727538e+01,-1.728430473058013206e+01,8.046663883383119165e-02,3.361407775538153508e+00,4.396204706144022367e+00,4.067371368955672445e-02,0.000000000000000000e+00
2.098624036904346113e+01,2.216496849687675308e+01,2.522225944538007880e+01,-1.719125149208303327e+01,8.132589192092985753e-02,3.344794314169975635e+00,4.407574910699529447e+00,4.062035377495263472e-02,0.000000000000000000e+00
2.090537815554346679e+01,2.224943302814164525e+01,2.529277502371751751e+01,-1.709797892496569105e+01,8.218382489852986417e-02,3.328147581978195824e+00,4.418874593481873170e+00,4.056647077810469210e-02,0.000000000000000000e+00
2.082420891880755676e+01,2.233360416358694422e+01,2.536295208469094575e+01,-1.700444994136239529e+01,8.304078096978209644e-02,3.311461016632745391e+00,4.430108321046475339e+00,4.051204395782556644e-02,0.000000000000000000e+00
2.074275056601243961e+01,2.241746352303751522e+01,2.543277533301581173e+01,-1.691068514507948706e+01,8.389657238209727308e-02,3.294738352606895404e+00,4.441273662485888174e+00,4.045708586616122288e-02,0.000000000000000000e+00
2.066102125938920864e+01,2.250099297447622249e+01,2.550222975899304600e+01,-1.681670535223286578e+01,8.475101222494188513e-02,3.277983357039540468e+00,4.452368242894504391e+00,4.040160950966775050e-02,0.000000000000000000e+00
2.057898852764406072e+01,2.258422607995091624e+01,2.557134332782645103e+01,-1.672247316460937938e+01,8.560444255930682589e-02,3.261189418771892168e+00,4.463396551501283227e+00,4.034559349624211588e-02,0.000000000000000000e+00
2.049667047552697241e+01,2.266714465682971635e+01,2.564010097069941807e+01,-1.662800934963176758e+01,8.645667632151479709e-02,3.244360296926312781e+00,4.474356202693326345e+00,4.028905073444428997e-02,0.000000000000000000e+00
2.041406837357753190e+01,2.274974779796428592e+01,2.570850199427269089e+01,-1.653331530599855625e+01,8.730770292734110760e-02,3.227496296595615100e+00,4.485247108988590803e+00,4.023198274546437025e-02,0.000000000000000000e+00
2.033118349491495991e+01,2.283203460144462227e+01,2.577654571078905121e+01,-1.643839243412139339e+01,8.815751181989119056e-02,3.210597722879081850e+00,4.496069184378951533e+00,4.017439105710880060e-02,0.000000000000000000e+00
2.024803432496034006e+01,2.291398726990631474e+01,2.584421749237011667e+01,-1.634326181592762239e+01,8.900591729492950133e-02,3.193668382430190800e+00,4.506820130030122940e+00,4.011628926289398378e-02,0.000000000000000000e+00
2.016458778376470207e+01,2.299563877566068371e+01,2.591154462513578949e+01,-1.624788554616230840e+01,8.985325942095843954e-02,3.176701584937186240e+00,4.517504305276887955e+00,4.005765489528174961e-02,0.000000000000000000e+00
2.008086230023533858e+01,2.307697126972252022e+01,2.597851242125091176e+01,-1.615228465917470757e+01,9.069935233036575950e-02,3.159701129258784214e+00,4.528119400434438724e+00,3.999850145054278244e-02,0.000000000000000000e+00
1.999685915759260979e+01,2.315798387118730162e+01,2.604512021530331012e+01,-1.605646056200595950e+01,9.154418557667716450e-02,3.142667320443861989e+00,4.538665335363993414e+00,3.993883048235372102e-02,0.000000000000000000e+00
1.991257964152734417e+01,2.323867570441572639e+01,2.611136734747200805e+01,-1.596041466329826441e+01,9.238774874130577242e-02,3.125600463509646154e+00,4.549142031387564344e+00,3.987864355071019107e-02,0.000000000000000000e+00
1.982802504018007639e+01,2.331904589903775715e+01,2.617725316352793996e+01,-1.586414837327372140e+01,9.323003143365063417e-02,3.108500863434410011e+00,4.559549411285066967e+00,3.981794222186818555e-02,0.000000000000000000e+00
1.974319664411862973e+01,2.339909358995823752e+01,2.624277701483589453e+01,-1.576766310371133173e+01,9.407102329121200257e-02,3.091368825149853450e+00,4.569887399291614472e+00,3.975672806828420974e-02,0.000000000000000000e+00
1.965809574631668255e+01,2.347881791736142532e+01,2.630793825835561250e+01,-1.567096026792509633e+01,9.491071397969544354e-02,3.074204653533731513e+00,4.580155921094628546e+00,3.969500266855628678e-02,0.000000000000000000e+00
1.957272364213124050e+01,2.355821802671653131e+01,2.637273625664364829e+01,-1.557404128074089655e+01,9.574909319312698008e-02,3.057008653402286669e+00,4.590354903831069144e+00,3.963276760736407500e-02,0.000000000000000000e+00
1.948708162928203791e+01,2.363729306878126835e+01,2.643717037785359025e+01,-1.547690755847559707e+01,9.658615065394754451e-02,3.039781129503111412e+00,4.600484276084363167e+00,3.957002447541056733e-02,0.000000000000000000e+00
1.940117100782917348e+01,2.371604219960708804e+01,2.650123999573770561e+01,-1.537956051891413978e+01,9.742187611312548567e-02,3.022522386507679570e+00,4.610543967881533867e+00,3.950677486936236132e-02,0.000000000000000000e+00
1.931499308015083827e+01,2.379446458054414748e+01,2.656494448964824429e+01,-1.528200158128674957e+01,9.825625935026649493e-02,3.005232729003930014e+00,4.620533910690265422e+00,3.944302039179021363e-02,0.000000000000000000e+00
1.922853122123590808e+01,2.387257551741191008e+01,2.662829632384460510e+01,-1.518421189685240513e+01,9.908946255062830999e-02,2.987908871374784781e+00,4.630456084602967870e+00,3.937874929155203013e-02,0.000000000000000000e+00
1.914182253900134967e+01,2.395034183906632919e+01,2.669126865702802576e+01,-1.508623337910342066e+01,9.992113054996298871e-02,2.970558291258894368e+00,4.640306315526983916e+00,3.931398979545719374e-02,0.000000000000000000e+00
1.905485047161889867e+01,2.402777892651763025e+01,2.675387403774517736e+01,-1.498804722970995940e+01,1.007514258367024768e-01,2.953177709885858260e+00,4.650086600459531816e+00,3.924873027068038339e-02,0.000000000000000000e+00
1.896761633052438611e+01,2.410488596235332182e+01,2.681611186775618094e+01,-1.488965487346465011e+01,1.015803383060273068e-01,2.935767431437563690e+00,4.659796876600275972e+00,3.918297234282143438e-02,0.000000000000000000e+00
1.888012142936411308e+01,2.418166213447995361e+01,2.687798155442412096e+01,-1.479105773649594546e+01,1.024078578822623931e-01,2.918327759976568014e+00,4.669437082573878683e+00,3.911671764309013200e-02,0.000000000000000000e+00
1.879236708397255740e+01,2.425810663612760365e+01,2.693948251071592281e+01,-1.469225724624536511e+01,1.032339745189839592e-01,2.900858999438896024e+00,4.679007158426849777e+00,3.904996780824705749e-02,0.000000000000000000e+00
1.870435461235008745e+01,2.433421866585431204e+01,2.700061415520318064e+01,-1.459325483144482405e+01,1.040586781991259535e-01,2.883361453626863913e+00,4.688507045624359826e+00,3.898272448054442701e-02,0.000000000000000000e+00
1.861608533464240267e+01,2.440999742754886981e+01,2.706137591206163862e+01,-1.449405192209585280e+01,1.048819589350694775e-01,2.865835426202284264e+00,4.697936687046813553e+00,3.891498930766813108e-02,0.000000000000000000e+00
1.852757896310339802e+01,2.448542651487589694e+01,2.712175472195120562e+01,-1.439467058994339865e+01,1.057036364338467538e-01,2.848284865026168511e+00,4.707294092778335326e+00,3.884677814607150059e-02,0.000000000000000000e+00
1.843880009854422752e+01,2.456053643983239354e+01,2.718177507294691253e+01,-1.429507103160635140e+01,1.065240417018998159e-01,2.830702791272674546e+00,4.716583091138365269e+00,3.877806435148278830e-02,0.000000000000000000e+00
1.834976840073537119e+01,2.463531074063743276e+01,2.724142384261746841e+01,-1.419527527583921511e+01,1.073429942427783779e-01,2.813093145918266647e+00,4.725801680839784247e+00,3.870886368648915332e-02,0.000000000000000000e+00
1.826048519818388982e+01,2.470974864254051440e+01,2.730070047755744511e+01,-1.409528475749890220e+01,1.081604841876613737e-01,2.795456231992755836e+00,4.734949810390341796e+00,3.863917781992315392e-02,0.000000000000000000e+00
1.817095182143301457e+01,2.478384937614034200e+01,2.735960442996639586e+01,-1.399510091260126465e+01,1.089765016976739220e-01,2.777792352350735072e+00,4.744027429696129339e+00,3.856900842575824995e-02,0.000000000000000000e+00
1.808116960304004550e+01,2.485761217738851414e+01,2.741813515764900799e+01,-1.389472517829867115e+01,1.097910369639883144e-01,2.760101809664686989e+00,4.753034490058135830e+00,3.849835718305021082e-02,0.000000000000000000e+00
1.799115860220841157e+01,2.493102107272542156e+01,2.747628008373778385e+01,-1.379417989998873040e+01,1.106039114955629510e-01,2.742388588910292135e+00,4.761969095413767228e+00,3.842724059951038024e-02,0.000000000000000000e+00
