# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.125548692812525431e+01,2.174002783271325612e+01,1.932934019432656569e+01,-2.346914913342113707e+01,-1.346566299567746039e-02,5.123665186867772725e+00,3.018417478313082380e+00,-3.742278041905865854e-02,3.000000000000000000e+00
2.118026639082638241e+01,2.184068713088750613e+01,1.943749955359265513e+01,-2.340518546370833874e+01,-1.425654888197529224e-02,5.110746411671601486e+00,3.034038039788750751e+00,-3.741354226477568851e-02,3.000000000000000000e+00
2.110473284484346834e+01,2.194105882525025208e+01,1.954540661995747541e+01,-2.334087968483364151e+01,-1.504739011622380218e-02,5.097778263950097255e+00,3.049588719604904519e+00,-3.740379402215655846e-02,3.000000000000000000e+00
2.102892180033245495e+01,2.204109715135490077e+01,1.965301207815295470e+01,-2.327626218144449410e+01,-1.583782162235176927e-02,5.084767053683256322e+00,3.065062462409654742e+00,-3.739354230758889369e-02,3.000000000000000000e+00
2.095280066865738533e+01,2.214084652773099293e+01,1.976036359134858600e+01,-2.321130532878394703e+01,-1.662818986345897254e-02,5.071707400176286740e+00,3.080466175735668166e+00,-3.738278474460746126e-02,3.000000000000000000e+00
2.087640527039470228e+01,2.224026142291678809e+01,1.986741204254551008e+01,-2.314603984516411472e+01,-1.741812956109410615e-02,5.058605660252095682e+00,3.095792867347437749e+00,-3.737152842188432023e-02,3.000000000000000000e+00
2.079970270718432701e+01,2.233938604899865865e+01,1.997420492295675487e+01,-2.308043777570885169e+01,-1.820798750313570857e-02,5.045456402198223778e+00,3.111049394247735300e+00,-3.735977051530614546e-02,3.000000000000000000e+00
2.072271169741945940e+01,2.243819737706236950e+01,2.008071732557498024e+01,-2.301451525469995829e+01,-1.899757641707665312e-02,5.032263045980916338e+00,3.126232246185185026e+00,-3.734751576031662690e-02,3.000000000000000000e+00
2.064543377951303427e+01,2.253669481928872287e+01,2.018694850065004331e+01,-2.294827374843729118e+01,-1.978688707261545832e-02,5.019026063482925792e+00,3.141341377560999959e+00,-3.733476641786165340e-02,3.000000000000000000e+00
2.056788805485724936e+01,2.263485563868147921e+01,2.029287379023429949e+01,-2.288172980335984619e+01,-2.057573196860391918e-02,5.005748931822510350e+00,3.156373355879098952e+00,-3.732152780235088035e-02,3.000000000000000000e+00
2.049004101108471332e+01,2.273272362922610768e+01,2.039854033585877957e+01,-2.281485480920192188e+01,-2.136445849502782712e-02,4.992426119182458599e+00,3.171334936088407996e+00,-3.730779620066617536e-02,3.000000000000000000e+00
2.041189395815574414e+01,2.283029805458896888e+01,2.050394726467448692e+01,-2.274764998917133951e+01,-2.215305767888706145e-02,4.979058058825786226e+00,3.186226038620176393e+00,-3.729357355057340284e-02,3.000000000000000000e+00
2.033348378772160103e+01,2.292753421095831712e+01,2.060904616741178330e+01,-2.268014721541068823e+01,-2.294116365562033633e-02,4.965651265493082001e+00,3.201039893329728603e+00,-3.727886856703676449e-02,3.000000000000000000e+00
2.025479439789287639e+01,2.302445364403372707e+01,2.071386019526108768e+01,-2.261233279552298470e+01,-2.372894571626973925e-02,4.952203186726779727e+00,3.215779845470646325e+00,-3.726368037372814607e-02,3.000000000000000000e+00
2.017582732555590752e+01,2.312105580655290993e+01,2.081838863895778147e+01,-2.254420819865006465e+01,-2.451639482843451234e-02,4.938714286854829716e+00,3.230445867687320227e+00,-3.724801125956429121e-02,3.000000000000000000e+00
2.009658410724396660e+01,2.321734015796247874e+01,2.092263079594513897e+01,-2.247577489430393172e+01,-2.530350199287230428e-02,4.925185028883396932e+00,3.245037935588472422e+00,-3.723186351752224427e-02,3.000000000000000000e+00
2.001704818951372644e+01,2.331332792211625105e+01,2.102660954596793275e+01,-2.240701870655607308e+01,-2.609043687559856051e-02,4.911612788424245757e+00,3.259559316385050476e+00,-3.721523561521316442e-02,3.000000000000000000e+00
1.993725721308202381e+01,2.340897499872091103e+01,2.113027699926394831e+01,-2.233797231714507703e+01,-2.687683331874789194e-02,4.898004186885551725e+00,3.274003399654081381e+00,-3.719813740167028648e-02,3.000000000000000000e+00
1.985719469812267590e+01,2.350430268247137278e+01,2.123365609809562926e+01,-2.226862163094763858e+01,-2.766286101394196950e-02,4.884356608253627385e+00,3.288373472977941248e+00,-3.718056746223633718e-02,3.000000000000000000e+00
1.977686217947706737e+01,2.359931045950730777e+01,2.133674616662618817e+01,-2.219896811866309960e+01,-2.844851109507250120e-02,4.870670510078252136e+00,3.302669523604105706e+00,-3.716252810445766497e-02,3.000000000000000000e+00
1.969624280650806369e+01,2.369401934836526280e+01,2.143956991241656240e+01,-2.212899728682239697e+01,-2.923395350567545292e-02,4.856943218925822592e+00,3.316894771853061918e+00,-3.714401737178054524e-02,3.000000000000000000e+00
1.961537480979624704e+01,2.378838573845107618e+01,2.154207986916398099e+01,-2.205874245624672625e+01,-3.001882192514079839e-02,4.843181438019657392e+00,3.331042735557697920e+00,-3.712504600414046063e-02,3.000000000000000000e+00
1.953424141110998491e+01,2.388243071980658527e+01,2.164429880773764125e+01,-2.198818921313903374e+01,-3.080328633083065371e-02,4.829382501815853601e+00,3.345116655324479105e+00,-3.710561215990738210e-02,3.000000000000000000e+00
1.945282553923838620e+01,2.397617515479063144e+01,2.174624930413405721e+01,-2.191732282794759712e+01,-3.158751685434123269e-02,4.815543700862087384e+00,3.359119715847368681e+00,-3.708571356666112012e-02,3.000000000000000000e+00
1.937116586166008858e+01,2.406957580400525387e+01,2.184788421413520254e+01,-2.184617709575929467e+01,-3.237114709459729123e-02,4.801671797713911616e+00,3.373045531378411788e+00,-3.706536162290586384e-02,3.000000000000000000e+00
1.928924537865913891e+01,2.416265360179987809e+01,2.194922617762618700e+01,-2.177473736584129682e+01,-3.315434722313309601e-02,4.787764090452266252e+00,3.386897306826532450e+00,-3.704455416905091947e-02,3.000000000000000000e+00
1.920706562106390791e+01,2.425540808045283470e+01,2.205027456507230355e+01,-2.170300510986293219e+01,-3.393710860852856837e-02,4.773821026470848494e+00,3.400675048955740021e+00,-3.702329353189452721e-02,3.000000000000000000e+00
1.912462811902211968e+01,2.434783877877236336e+01,2.215102875350400424e+01,-2.163098179951877498e+01,-3.471942265305140440e-02,4.759843051653819934e+00,3.414378767228996914e+00,-3.700158204035678550e-02,3.000000000000000000e+00
1.904191543818154386e+01,2.443996629474580118e+01,2.225151109511043046e+01,-2.155865231580349928e+01,-3.550145976368565548e-02,4.745827397988157337e+00,3.428011586136867184e+00,-3.697941690011373461e-02,3.000000000000000000e+00
1.895896696361743139e+01,2.453174801489275225e+01,2.235167499083225096e+01,-2.148605123452141186e+01,-3.628285348384933939e-02,4.731780923091619684e+00,3.441567280957986696e+00,-3.695681058880549014e-02,3.000000000000000000e+00
1.887576533095370834e+01,2.462320460997347027e+01,2.245154285768821723e+01,-2.141316351406020146e+01,-3.706377427053088314e-02,4.717700865904538077e+00,3.455048996266743888e+00,-3.693376042147324817e-02,3.000000000000000000e+00
1.879231206735259363e+01,2.471433564476177480e+01,2.255111409884447937e+01,-2.133999062593745677e+01,-3.784421366112482310e-02,4.703587666136692214e+00,3.468456752099379425e+00,-3.691026873400814895e-02,3.000000000000000000e+00
1.870862794630795634e+01,2.480511987880980840e+01,2.265036536450114824e+01,-2.126655093986684975e+01,-3.862398420490642525e-02,4.689445013585543443e+00,3.481787518077330557e+00,-3.688634340850190096e-02,3.000000000000000000e+00
1.862467606925124031e+01,2.489559857382685948e+01,2.274934164255273927e+01,-2.119281220681562061e+01,-3.940343554306077745e-02,4.675266851073099694e+00,3.495047440268180594e+00,-3.686197579770005006e-02,3.000000000000000000e+00
1.854047713751730342e+01,2.498575044169974646e+01,2.284801954356618126e+01,-2.111879271963319127e+01,-4.018238030256676696e-02,4.661056855515255393e+00,3.508233478540247585e+00,-3.683717368167802736e-02,3.000000000000000000e+00
1.845603267486703913e+01,2.507557507291378940e+01,2.294639849663542464e+01,-2.104449394921945071e+01,-4.096081015649083445e-02,4.646815460242708085e+00,3.521345663144630045e+00,-3.681193940093152595e-02,3.000000000000000000e+00
1.837136373057458272e+01,2.516505149651945672e+01,2.304445539025428857e+01,-2.096993456843851078e+01,-4.173853776947437921e-02,4.632546386525467241e+00,3.534381033403915406e+00,-3.678628125487682504e-02,3.000000000000000000e+00
1.828643284288372328e+01,2.525422051281399405e+01,2.314223481411367445e+01,-2.089508171873709941e+01,-4.251591296708219503e-02,4.618243494564945095e+00,3.547345626322401912e+00,-3.676018977153480000e-02,3.000000000000000000e+00
1.820128065425537400e+01,2.534304065749485346e+01,2.323969117652053384e+01,-2.081997134954303874e+01,-4.329256944304672727e-02,4.603913800997680994e+00,3.560233507671890063e+00,-3.673367931113051543e-02,3.000000000000000000e+00
1.811588915745144135e+01,2.543153211484419884e+01,2.333684647993261763e+01,-2.074458772781685667e+01,-4.406867805467824806e-02,4.589554442766004883e+00,3.573047711021429151e+00,-3.670674625716045802e-02,3.000000000000000000e+00
1.803024006903930854e+01,2.551971482883471509e+01,2.343372251757786628e+01,-2.066891482009448566e+01,-4.484440968347848389e-02,4.575162518623157482e+00,3.585791212582259746e+00,-3.667938658646351102e-02,3.000000000000000000e+00
1.794437444121221148e+01,2.560754772407432256e+01,2.353027404037909420e+01,-2.059298902496549388e+01,-4.561939814033634522e-02,4.560745094980942937e+00,3.598458174997130943e+00,-3.665161527031449151e-02,3.000000000000000000e+00
1.785827405684049651e+01,2.569505081903797361e+01,2.362652290850793335e+01,-2.051679438289284718e+01,-4.639381438033519933e-02,4.546299276225244768e+00,3.611051594181139635e+00,-3.662342838672964090e-02,3.000000000000000000e+00
1.777194043090367970e+01,2.578222375536247668e+01,2.372246860285664738e+01,-2.044033236154458422e+01,-4.716765035490545765e-02,4.531825482125889870e+00,3.623571519770553362e+00,-3.659482827745624139e-02,3.000000000000000000e+00
1.768539514994737161e+01,2.586904610908991131e+01,2.381808849799078942e+01,-2.036362222673896483e+01,-4.794071905712379844e-02,4.517327491984879373e+00,3.636015129979720317e+00,-3.656582404940928593e-02,3.000000000000000000e+00
1.759859964846705793e+01,2.595555774079697997e+01,2.391342636796375842e+01,-2.028662992156115763e+01,-4.871337050659764467e-02,4.502799008239565914e+00,3.648388241539684440e+00,-3.653640461176759641e-02,3.000000000000000000e+00
1.751157544332385640e+01,2.604173817639140154e+01,2.400845954498729284e+01,-2.020937463715992877e+01,-4.948541775206685700e-02,4.488243798083234815e+00,3.660688022239602546e+00,-3.650657897094403137e-02,3.000000000000000000e+00
1.742434431817266116e+01,2.612756719931937965e+01,2.410316558864226977e+01,-2.013187585761449938e+01,-5.025667393887256473e-02,4.473665661114842429e+00,3.672911702138068613e+00,-3.647635652824745417e-02,3.000000000000000000e+00
1.733688764160417861e+01,2.621306449189599164e+01,2.419756606941754384e+01,-2.005411717537562666e+01,-5.102731017309096451e-02,4.459061638395661831e+00,3.685062200996402915e+00,-3.644573275683574837e-02,3.000000000000000000e+00
1.724920692078135431e+01,2.629822973350922055e+01,2.429166050657746467e+01,-1.997610005439821990e+01,-5.179731861719677477e-02,4.444432139052804764e+00,3.697139582043514228e+00,-3.641470999349889076e-02,3.000000000000000000e+00
1.716130366160951226e+01,2.638306260969422468e+01,2.438544842563305082e+01,-1.989782595804768661e+01,-5.256669146796622005e-02,4.429777570451670421e+00,3.709143910691647505e+00,-3.638329057396200161e-02,3.000000000000000000e+00
1.707317936871235631e+01,2.646756281211683870e+01,2.447892935832812356e+01,-1.981929634907426419e+01,-5.333542095649984605e-02,4.415098338187751992e+00,3.721075254514543129e+00,-3.635147683276304664e-02,3.000000000000000000e+00
1.698483554540898055e+01,2.655173003855624358e+01,2.457210284262459510e+01,-1.974051268958830718e+01,-5.410349934823704965e-02,4.400394846078814481e+00,3.732933683225520216e+00,-3.631927110313237089e-02,3.000000000000000000e+00
1.689627369368999155e+01,2.663556399288847132e+01,2.466496842268860590e+01,-1.966147644103478243e+01,-5.487091894297846384e-02,4.385667496157139134e+00,3.744719268655729572e+00,-3.628667571687304444e-02,3.000000000000000000e+00
1.680751604641815433e+01,2.671904494795202112e+01,2.475750409637264582e+01,-1.958220758670262995e+01,-5.563749331203134141e-02,4.370920131915082329e+00,3.756429361257779487e+00,-3.625370074226808015e-02,3.000000000000000000e+00
1.671854349968554843e+01,2.680219218555410166e+01,2.484973108676555853e+01,-1.950268920623197388e+01,-5.640339365290941709e-02,4.356149724031364912e+00,3.768066790606200644e+00,-3.622034095988391905e-02,3.000000000000000000e+00
1.662935755058353138e+01,2.688500542821946127e+01,2.494164895710049379e+01,-1.942292275820162573e+01,-5.716861237402219575e-02,4.341356668893793014e+00,3.779631634762775860e+00,-3.618659869530976847e-02,3.000000000000000000e+00
1.653995969478379635e+01,2.696748440449527351e+01,2.503325727675062851e+01,-1.934290970042633973e+01,-5.793314191817149073e-02,4.326541361077552494e+00,3.791123973818270709e+00,-3.615247627224238425e-02,3.000000000000000000e+00
1.645035142651505211e+01,2.704962884893444297e+01,2.512455562121510866e+01,-1.926265148993186926e+01,-5.869697476257050572e-02,4.311704193338532498e+00,3.802543889870964033e+00,-3.611797601237316802e-02,3.000000000000000000e+00
1.636053423854117739e+01,2.713143850207772445e+01,2.521554357210357722e+01,-1.918214958293129513e+01,-5.946010341885103745e-02,4.296845556607126859e+00,3.813891467005098956e+00,-3.608310023527714488e-02,3.000000000000000000e+00
1.627053073755491042e+01,2.721289406157631063e+01,2.530619950943684771e+01,-1.910142438004060139e+01,-6.022234189563244189e-02,4.281969328485640602e+00,3.825164158107324575e+00,-3.604785956006618247e-02,3.000000000000000000e+00
1.618030024544843926e+01,2.729403344285490007e+01,2.539656550046510120e+01,-1.902043951490092866e+01,-6.098403989219296217e-02,4.267068926487710634e+00,3.836367332550366882e+00,-3.601223979074790610e-02,3.000000000000000000e+00
1.608988654371425397e+01,2.737481837211142022e+01,2.548659878809965562e+01,-1.893923440072807196e+01,-6.174483299603630848e-02,4.252151720136733815e+00,3.847495828976230214e+00,-3.597625993509587228e-02,3.000000000000000000e+00
1.599927000283572909e+01,2.745526766296439902e+01,2.557632018644955707e+01,-1.885779154427412863e+01,-6.250489239938655794e-02,4.237214604259235351e+00,3.858552372359771887e+00,-3.593991400013266807e-02,3.000000000000000000e+00
1.590845210713779601e+01,2.753538108606690571e+01,2.566572930796895946e+01,-1.877611239659915299e+01,-6.326421079146313242e-02,4.222257960332653326e+00,3.869537056391190610e+00,-3.590320429199057861e-02,3.000000000000000000e+00
1.581745576688064503e+01,2.761513969667543122e+01,2.575480485558134802e+01,-1.869421769856672455e+01,-6.402260259567313372e-02,4.207285691973440933e+00,3.880447418713720342e+00,-3.586614187418381283e-02,3.000000000000000000e+00
1.572623966974795273e+01,2.769458078568246151e+01,2.584358834379324676e+01,-1.861207038615383524e+01,-6.478041722346541964e-02,4.192291135805488622e+00,3.891288687564334214e+00,-3.582871161738716836e-02,3.000000000000000000e+00
1.563484821137796210e+01,2.777366676499318032e+01,2.593203763123578653e+01,-1.852971055687014612e+01,-6.553729092319890426e-02,4.177281722414234011e+00,3.902055861372389689e+00,-3.579093342902551350e-02,3.000000000000000000e+00
1.554326144126105902e+01,2.785241615036373375e+01,2.602017327038424810e+01,-1.844712036631784713e+01,-6.629339482750847001e-02,4.162254301585515570e+00,3.912751599023344351e+00,-3.575280084221697102e-02,3.000000000000000000e+00
1.545148083473745082e+01,2.793082874207764732e+01,2.610799490411684687e+01,-1.836430125980956163e+01,-6.704872180321602704e-02,4.147209245227188035e+00,3.923376003270218959e+00,-3.571431614706092883e-02,3.000000000000000000e+00
1.535950786544273861e+01,2.800890434620297853e+01,2.619550218124595631e+01,-1.828125468158498634e+01,-6.780326475160815269e-02,4.132146923368066105e+00,3.933929178616409228e+00,-3.567548163040176745e-02,3.000000000000000000e+00
1.526736579866179611e+01,2.808662445102944361e+01,2.628267419705731456e+01,-1.819800177202224489e+01,-6.855683865112120745e-02,4.117071268134072426e+00,3.944408763614096536e+00,-3.563630887217794641e-02,3.000000000000000000e+00
1.517501257787106539e+01,2.816402558800070466e+01,2.636955179100277036e+01,-1.811450464557054474e+01,-6.930979244987503507e-02,4.101975524217243319e+00,3.954819816591087722e+00,-3.559678164748929924e-02,3.000000000000000000e+00
1.508249331773760460e+01,2.824107100037026541e+01,2.645609357095629122e+01,-1.803080420396389272e+01,-7.006176330468456837e-02,4.086867190183740561e+00,3.965157526827335133e+00,-3.555692091282746520e-02,3.000000000000000000e+00
1.498978769071436901e+01,2.831777884111000176e+01,2.654231976923787428e+01,-1.794688218895640830e+01,-7.081292221720675295e-02,4.071743064300418879e+00,3.975424473286817140e+00,-3.551671964339183502e-02,3.000000000000000000e+00
1.489691919279927568e+01,2.839413088963606668e+01,2.662820974577321920e+01,-1.786276000159581301e+01,-7.156308457245606769e-02,4.056607096000895751e+00,3.985618361269836818e+00,-3.547618975274179076e-02,3.000000000000000000e+00
1.480384528122417009e+01,2.847016316543227532e+01,2.671380388328660516e+01,-1.777839921787380106e+01,-7.231259894142785805e-02,4.041452471659595425e+00,3.995744135588569446e+00,-3.543531429998737076e-02,3.000000000000000000e+00
1.471061153874710570e+01,2.854583947108045194e+01,2.679906129542411719e+01,-1.769384126502554366e+01,-7.306110315788716392e-02,4.026286731925224238e+00,4.005797112128678172e+00,-3.539411492203654169e-02,3.000000000000000000e+00
1.461719739107999416e+01,2.862117771474722971e+01,2.688400199764071274e+01,-1.760906761317988156e+01,-7.380876810287508027e-02,4.011106642139102618e+00,4.015779816245537148e+00,-3.535258422825125063e-02,3.000000000000000000e+00
1.452360429402534869e+01,2.869617775451036579e+01,2.696862569237315554e+01,-1.752407969443774149e+01,-7.455558699807315892e-02,3.995912554820070017e+00,4.025692367229702029e+00,-3.531072446956061428e-02,3.000000000000000000e+00
1.442983370147776689e+01,2.877083945404143250e+01,2.705293208782459757e+01,-1.743887893960451407e+01,-7.530155309958030951e-02,3.980704820580196479e+00,4.035534885916074899e+00,-3.526853789274120993e-02,3.000000000000000000e+00
1.433588706540565738e+01,2.884516268258636984e+01,2.713692089794722406e+01,-1.735346677816979266e+01,-7.604665969789738134e-02,3.965483788122976527e+00,4.045307494663990866e+00,-3.522602674033478015e-02,3.000000000000000000e+00
1.424178827517350321e+01,2.891912973292531319e+01,2.722057195077248792e+01,-1.726786505745053191e+01,-7.679072295148811622e-02,3.950253434327893665e+00,4.055008014528351801e+00,-3.518320349124701152e-02,3.000000000000000000e+00
1.414751645377076272e+01,2.899275820375952861e+01,2.730390498662228538e+01,-1.718205491334293811e+01,-7.753391355036015620e-02,3.935010485107393485e+00,4.064638903549246507e+00,-3.514006030531868774e-02,3.000000000000000000e+00
1.405307304648053623e+01,2.906604798132125467e+01,2.738691973705498839e+01,-1.709603777051605533e+01,-7.827622489326781230e-02,3.919755283207704721e+00,4.074200288514537860e+00,-3.509659941066532035e-02,3.000000000000000000e+00
1.395845949658252927e+01,2.913899895733883127e+01,2.746961593930848977e+01,-1.700981505223794699e+01,-7.901765041332177442e-02,3.904488169461332703e+00,4.083692297656793535e+00,-3.505282303084893830e-02,3.000000000000000000e+00
1.386367724533363521e+01,2.921161102901854179e+01,2.755199333628422309e+01,-1.692338818035447190e+01,-7.975818357798487857e-02,3.889209482785803473e+00,4.093115060634012536e+00,-3.500873338480110786e-02,3.000000000000000000e+00
1.376875045430302791e+01,2.928386685902363595e+01,2.763403209449364084e+01,-1.683677931256918470e+01,-8.049764115007101983e-02,3.873923217327134960e+00,4.102466480298669005e+00,-3.496434333997809618e-02,3.000000000000000000e+00
1.367365794991050443e+01,2.935578373298840660e+01,2.771575167488358105e+01,-1.674996925627558397e+01,-8.123619358573336280e-02,3.858626061411297936e+00,4.111748947090694273e+00,-3.491964461513565737e-02,3.000000000000000000e+00
1.357840116644317341e+01,2.942736156479731946e+01,2.779715183768593434e+01,-1.666295942818301867e+01,-8.197383446042694199e-02,3.843318347989308048e+00,4.120962594796966805e+00,-3.487463941363356384e-02,3.000000000000000000e+00
1.348298153609114181e+01,2.949860027373357241e+01,2.787823234872533718e+01,-1.657575124349634166e+01,-8.271055738389621048e-02,3.828000408095405316e+00,4.130107558552049696e+00,-3.482932993390702725e-02,3.000000000000000000e+00
1.338742343290181935e+01,2.956948282016849561e+01,2.795897364765644255e+01,-1.648836710316718879e+01,-8.344617963311840025e-02,3.812676248327894424e+00,4.139181806084522464e+00,-3.478372934519120829e-02,3.000000000000000000e+00
1.329168245161979556e+01,2.964004313193504458e+01,2.803941423787032505e+01,-1.640076650666021507e+01,-8.418104771761444893e-02,3.797338845829684395e+00,4.148189827479210834e+00,-3.473781796389056875e-02,3.000000000000000000e+00
1.319580596019176610e+01,2.971024728525151559e+01,2.811951530158314227e+01,-1.631299290045020811e+01,-8.491480271622314779e-02,3.781995885608746111e+00,4.157127439144870706e+00,-3.469162000362197018e-02,3.000000000000000000e+00
1.309977243747424325e+01,2.978011218544214245e+01,2.819929595899462882e+01,-1.622502670550180426e+01,-8.564761474770254956e-02,3.766644013336976293e+00,4.165996950117124342e+00,-3.464512666540267571e-02,3.000000000000000000e+00
1.300360646545236598e+01,2.984962109205697089e+01,2.827873692485272983e+01,-1.613689056165864955e+01,-8.637930162918797117e-02,3.751287246928501240e+00,4.174796392491866293e+00,-3.459835141253501944e-02,3.000000000000000000e+00
1.290726319356419793e+01,2.991880739993244021e+01,2.835787622050654022e+01,-1.604854346836710022e+01,-8.711020922198127459e-02,3.735918516975111014e+00,4.183530142761198611e+00,-3.455127390569433243e-02,3.000000000000000000e+00
1.281079041385420858e+01,2.998763776224395983e+01,2.843667555619901677e+01,-1.596002935576012405e+01,-8.783997954969391397e-02,3.720545538720284373e+00,4.192194140771393407e+00,-3.450391896634787819e-02,3.000000000000000000e+00
1.271416637816622242e+01,3.005612882822195076e+01,2.851515382192149062e+01,-1.587132839157751363e+01,-8.856878247439162188e-02,3.705164930771995824e+00,4.200790641143454351e+00,-3.445627745688251142e-02,3.000000000000000000e+00
1.261739249742969093e+01,3.012428056553508426e+01,2.859331083388818939e+01,-1.578244197508805513e+01,-8.929661192348284371e-02,3.689777006502725332e+00,4.209319790219716140e+00,-3.440835152592224000e-02,3.000000000000000000e+00
1.252047018030005354e+01,3.019209294705355262e+01,2.867114641372906902e+01,-1.569337150385886659e+01,-9.002346185847702464e-02,3.674382077373579580e+00,4.217781735504033236e+00,-3.436014331651212478e-02,3.000000000000000000e+00
1.242342431256058788e+01,3.025954968353662622e+01,2.874864169213046239e+01,-1.560413996827260696e+01,-9.074915095229434125e-02,3.658984176308993863e+00,4.226174604679515667e+00,-3.431166671942137425e-02,3.000000000000000000e+00
1.232623292301859408e+01,3.032666716605541879e+01,2.882581532639444077e+01,-1.551472728657527966e+01,-9.147384878387260221e-02,3.643579895995518125e+00,4.234500597877160821e+00,-3.426291226400882822e-02,3.000000000000000000e+00
1.222889741261614738e+01,3.039344538328311529e+01,2.890266715469120484e+01,-1.542513485036414878e+01,-9.219754942170096945e-02,3.628169541964172407e+00,4.242759865933264152e+00,-3.421388207501705608e-02,3.000000000000000000e+00
1.213141917995440799e+01,3.045988432901383547e+01,2.897919702053377122e+01,-1.533536404945961884e+01,-9.292024696826979568e-02,3.612753417840985026e+00,4.250952560773979094e+00,-3.416457827137994729e-02,3.000000000000000000e+00
1.203379962127640823e+01,3.052598400214404251e+01,2.905540477276130673e+01,-1.524541627188612658e+01,-9.364193556005503960e-02,3.597331825348471401e+00,4.259078835398054430e+00,-3.411500296616711003e-02,3.000000000000000000e+00
1.193606386761990201e+01,3.059172849173415187e+01,2.913127189180582377e+01,-1.515531479252397062e+01,-9.436243462715086794e-02,3.581908808050984661e+00,4.267136896208483243e+00,-3.406517039332513513e-02,3.000000000000000000e+00
1.183818967480923412e+01,3.065713386329376888e+01,2.920681674063731492e+01,-1.506503922322321287e+01,-9.508191335668142452e-02,3.566480927872787365e+00,4.275128875175290943e+00,-3.401507067418605562e-02,3.000000000000000000e+00
