# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.336332211856442953e+01,1.961375325051357521e+01,2.048040855074459188e+01,-2.260680872028884281e+01,-1.708861220050763574e-01,4.129652825054897392e+00,2.978014726960125369e+00,-2.437346516828075849e-01,2.000000000000000000e+00
-2.344118814059205747e+01,1.953931031272060892e+01,2.056756111144763821e+01,-2.254369955848433449e+01,-1.760371639277779066e-01,4.116101932230880500e+00,2.992919973818497059e+00,-2.436201244947357736e-01,2.000000000000000000e+00
-2.351875746417096380e+01,1.946456554416802476e+01,2.065446071351972179e+01,-2.248025106864835720e+01,-1.811877642534922561e-01,4.102504222757940688e+00,3.007771817399286451e+00,-2.435022887141432557e-01,2.000000000000000000e+00
-2.359597010126768168e+01,1.938957742038400056e+01,2.074104006258342281e+01,-2.241651298383368740e+01,-1.863339177628571264e-01,4.088870319047767765e+00,3.022558897248423193e+00,-2.433812431043569646e-01,2.000000000000000000e+00
-2.367282554306354214e+01,1.931434778373454364e+01,2.082729840589279746e+01,-2.235248705917113909e+01,-1.914755463641948374e-01,4.075200530464237580e+00,3.037281236478885038e+00,-2.432570003710716744e-01,2.000000000000000000e+00
-2.374938162312166412e+01,1.923882070044702175e+01,2.091330056126701820e+01,-2.228812578508678044e+01,-1.966164969583952260e-01,4.061484676182241849e+00,3.051950037802874327e+00,-2.431294745906665833e-01,2.000000000000000000e+00
-2.382557905948756982e+01,1.916305533433691366e+01,2.099897984037128040e+01,-2.222347967244773415e+01,-2.017527663602527443e-01,4.047733482391407733e+00,3.066554065939992579e+00,-2.429987720492831627e-01,2.000000000000000000e+00
-2.390147524218219743e+01,1.908699530198302696e+01,2.108440068265871048e+01,-2.215850070596064114e+01,-2.068882007591851258e-01,4.033936696766221353e+00,3.081104443524898429e+00,-2.428648018114354656e-01,2.000000000000000000e+00
-2.397701136314445591e+01,1.901070022193583142e+01,2.116949680752265550e+01,-2.209323991138488452e+01,-2.120187985717384427e-01,4.020105114002795688e+00,3.095590018916175357e+00,-2.427276751572766123e-01,2.000000000000000000e+00
-2.405224436561409007e+01,1.893411326490023683e+01,2.125433227233325795e+01,-2.202764877100431207e+01,-2.171484050393698295e-01,4.006228410945518625e+00,3.110021834410273023e+00,-2.425872961583561971e-01,2.000000000000000000e+00
-2.412717309451607761e+01,1.885723560673894994e+01,2.133890577458599580e+01,-2.196172829185953645e+01,-2.222769414056806614e-01,3.992306788191652522e+00,3.124399795367482913e+00,-2.424436700090887298e-01,2.000000000000000000e+00
-2.420173945753098010e+01,1.878012754207671264e+01,2.142315165093396701e+01,-2.189553026674660430e+01,-2.274004088580766636e-01,3.978351142208469415e+00,3.138712875917631706e+00,-2.422969154507801925e-01,2.000000000000000000e+00
-2.427594301294793766e+01,1.870279091522647974e+01,2.150706921480888667e+01,-2.182905646186887338e+01,-2.325187315780559150e-01,3.964361775036963298e+00,3.152961106678616954e+00,-2.421470451119665246e-01,2.000000000000000000e+00
-2.434983980068980713e+01,1.862516801638695085e+01,2.159072174823817392e+01,-2.176225736446775372e+01,-2.376357522030869696e-01,3.950328223837713981e+00,3.167155368476594735e+00,-2.419939531332943872e-01,2.000000000000000000e+00
-2.442337245363063047e+01,1.854731980412678283e+01,2.167404421613190380e+01,-2.169518552365142483e+01,-2.427474754180866112e-01,3.936261484857622062e+00,3.181284761825119212e+00,-2.418377656565691702e-01,2.000000000000000000e+00
-2.449659655540310155e+01,1.846918813421763161e+01,2.175709950747310018e+01,-2.162779093427839427e+01,-2.478577422063189539e-01,3.922151026425398257e+00,3.195360086459172244e+00,-2.416783718864868036e-01,2.000000000000000000e+00
-2.456951098692772817e+01,1.839077420074105618e+01,2.183988635293280112e+01,-2.156007462633606764e+01,-2.529664744678874477e-01,3.907997046649737349e+00,3.209381252151627173e+00,-2.415157770429501582e-01,2.000000000000000000e+00
-2.464205911089895551e+01,1.831213961995791806e+01,2.192234035110386969e+01,-2.149208989968427375e+01,-2.580696807512116164e-01,3.893810640569515868e+00,3.223337486066745861e+00,-2.413501146371634654e-01,2.000000000000000000e+00
-2.471424053553030120e+01,1.823328623612986732e+01,2.200446086485309749e+01,-2.142383852727855498e+01,-2.631672869780472546e-01,3.879592104767738192e+00,3.237228824134644523e+00,-2.411813972323377520e-01,2.000000000000000000e+00
-2.478610992243793731e+01,1.815415504759062415e+01,2.208630998618946251e+01,-2.135526952923100197e+01,-2.682631301205457008e-01,3.865330771865664428e+00,3.251065903157711823e+00,-2.410095042167210155e-01,2.000000000000000000e+00
-2.485766617661037259e+01,1.807474725999344400e+01,2.216788646804891272e+01,-2.128638395026793972e+01,-2.733571325377667227e-01,3.851026838312920475e+00,3.264848635736842919e+00,-2.408344408240501999e-01,2.000000000000000000e+00
-2.492885364604875775e+01,1.799512535012559766e+01,2.224912676824205704e+01,-2.121723607667836831e+01,-2.784453088920662012e-01,3.836691528257453854e+00,3.278566418668809934e+00,-2.406563503107168878e-01,2.000000000000000000e+00
-2.499972629173854344e+01,1.791522968492819601e+01,2.233009237044038997e+01,-2.114777420784434625e+01,-2.835314924467891018e-01,3.822314074503770698e+00,3.292229765862488833e+00,-2.404751047599409108e-01,2.000000000000000000e+00
-2.507022895888665914e+01,1.783512316529500907e+01,2.241072016740259087e+01,-2.107805311779292978e+01,-2.886117012815434535e-01,3.807905764790745273e+00,3.305828159214900808e+00,-2.402908522710172079e-01,2.000000000000000000e+00
-2.514041513835918806e+01,1.775474574107517967e+01,2.249107123372126438e+01,-2.100802062880545762e+01,-2.936897659558256324e-01,3.793455766023844600e+00,3.319372030464721401e+00,-2.401034600756194737e-01,2.000000000000000000e+00
-2.521023017548957412e+01,1.767416073308771018e+01,2.257108290055996136e+01,-2.093773199890438619e+01,-2.987617082052236306e-01,3.778975428886007126e+00,3.332850946782342838e+00,-2.399130810955285298e-01,2.000000000000000000e+00
-2.527972708808603741e+01,1.759330767802635265e+01,2.265081582999111376e+01,-2.086713457676825811e+01,-3.038313556540572780e-01,3.764453855035083674e+00,3.346275257515638479e+00,-2.397195777301487640e-01,2.000000000000000000e+00
-2.534885172449272517e+01,1.751225031243604136e+01,2.273020779500615518e+01,-2.079628410064943722e+01,-3.088947339319411123e-01,3.749902457453652804e+00,3.359634615277993674e+00,-2.395231077033271594e-01,2.000000000000000000e+00
-2.541765662655609148e+01,1.743092776381061526e+01,2.280931904174775582e+01,-2.072512744914502036e+01,-3.139556674972747707e-01,3.735310273201366993e+00,3.372939286810024306e+00,-2.393235286015129026e-01,2.000000000000000000e+00
-2.548614075238290866e+01,1.734934126359448570e+01,2.288814837225660881e+01,-2.065366569976009714e+01,-3.190140797137688278e-01,3.720677495228036147e+00,3.386189190663311699e+00,-2.391208456872078447e-01,2.000000000000000000e+00
-2.555425070920044206e+01,1.726755516563585857e+01,2.296663422743910843e+01,-2.058195530546243290e+01,-3.240660024101309489e-01,3.706015629015893875e+00,3.399374107872881190e+00,-2.389152238574607789e-01,2.000000000000000000e+00
-2.562198621115661723e+01,1.718557131140978456e+01,2.304477607542004591e+01,-2.050999805088329708e+01,-3.291113652885120366e-01,3.691324959713552900e+00,3.412494084959720286e+00,-2.387066755236852411e-01,2.000000000000000000e+00
-2.568945069721852192e+01,1.710326450327317005e+01,2.312269324671012782e+01,-2.043768405001205934e+01,-3.341578731286751758e-01,3.676583022851558358e+00,3.425569276281656528e+00,-2.384948843283243858e-01,2.000000000000000000e+00
-2.575648757633458530e+01,1.702082653831972081e+01,2.320020478652093487e+01,-2.036518189840868231e+01,-3.391937877752163599e-01,3.661824132472714766e+00,3.438569442458253356e+00,-2.382803486634868240e-01,2.000000000000000000e+00
-2.582325140910820238e+01,1.693806810646190186e+01,2.327748930327106791e+01,-2.029232518667461349e+01,-3.442306951781224367e-01,3.647014356949739966e+00,3.451524665613688203e+00,-2.380625806828347291e-01,2.000000000000000000e+00
-2.588963822465817444e+01,1.685511808686569424e+01,2.335442644228681885e+01,-2.021922737409168036e+01,-3.492607513943573050e-01,3.632176726856942484e+00,3.464414888211097221e+00,-2.378419215082055449e-01,2.000000000000000000e+00
-2.595564777686366043e+01,1.677197831943751893e+01,2.343101571124128313e+01,-2.014589024915177262e+01,-3.542838875610831995e-01,3.617311523156708120e+00,3.477240160523569212e+00,-2.376183834919591009e-01,2.000000000000000000e+00
-2.602133042902814353e+01,1.668858614061275958e+01,2.350731544143976492e+01,-2.007225861993446614e+01,-3.593039109618594296e-01,3.602407500330812251e+00,3.490010374806008731e+00,-2.373918028022087290e-01,2.000000000000000000e+00
-2.608668519265443209e+01,1.660494280540977741e+01,2.358332448460237529e+01,-1.999833359456581405e+01,-3.643207460473766313e-01,3.587464847853402805e+00,3.502725455152730039e+00,-2.371621847198351618e-01,2.000000000000000000e+00
-2.615166099167970870e+01,1.652111445966636083e+01,2.365898333314058632e+01,-1.992417371628062739e+01,-3.693304466022234722e-01,3.572495339726369679e+00,3.515375570246132231e+00,-2.369297153774946874e-01,2.000000000000000000e+00
-2.621630745003590590e+01,1.643703786182010873e+01,2.373434966445047678e+01,-1.984972312002542694e+01,-3.743368131023405709e-01,3.557487639243293476e+00,3.527970486548421380e+00,-2.366942238942429944e-01,2.000000000000000000e+00
-2.628057401421994044e+01,1.635277954392249455e+01,2.380936443611452802e+01,-1.977504080270330178e+01,-3.793359048742090955e-01,3.542453578314410656e+00,3.540500459339464889e+00,-2.364559010656190063e-01,2.000000000000000000e+00
-2.634450981253224455e+01,1.626827588307260442e+01,2.388408488635952764e+01,-1.970007045408970470e+01,-3.843315176298767177e-01,3.527381760067883842e+00,3.552975171016496070e+00,-2.362145713301037064e-01,2.000000000000000000e+00
-2.640811388573521512e+01,1.618352814709052367e+01,2.395850989414425669e+01,-1.962481319897511867e+01,-3.893235764194761250e-01,3.512272372160852196e+00,3.565394548548033171e+00,-2.359702399775350512e-01,2.000000000000000000e+00
-2.647133646813810870e+01,1.609860344089592132e+01,2.403258111961294929e+01,-1.954932870891675378e+01,-3.943081492321111048e-01,3.497137332443177815e+00,3.577748977331769442e+00,-2.357231047679416158e-01,2.000000000000000000e+00
-2.653422593855466616e+01,1.601343757868712459e+01,2.410635513502829497e+01,-1.947356001412900994e+01,-3.992890241252439187e-01,3.481965155189151506e+00,3.590048013233602564e+00,-2.354729831612639712e-01,2.000000000000000000e+00
-2.659673306045289820e+01,1.592809804091819892e+01,2.417977407368221066e+01,-1.939756723016106221e+01,-4.042622752096259875e-01,3.466767814624629906e+00,3.602282128630733826e+00,-2.352200775312667802e-01,2.000000000000000000e+00
-2.665890571036029399e+01,1.584252027055246259e+01,2.425289406071404841e+01,-1.932129295115476708e+01,-4.092316852159991747e-01,3.451533766409384363e+00,3.614460794841520386e+00,-2.349642007043941661e-01,2.000000000000000000e+00
-2.672069518339091587e+01,1.575677211921998300e+01,2.432565770561500074e+01,-1.924479773267415084e+01,-4.141933346062006693e-01,3.436275040528045999e+00,3.626574571356064869e+00,-2.347055596477823358e-01,2.000000000000000000e+00
-2.678219636553768623e+01,1.567072190917566132e+01,2.439817674668539382e+01,-1.916796410608900558e+01,-4.191548426559063012e-01,3.420968162465936047e+00,3.638642171953867965e+00,-2.344437586133460705e-01,2.000000000000000000e+00
-2.684326579623784426e+01,1.558457118525417862e+01,2.447028191175937550e+01,-1.909097210922838883e+01,-4.241046090448570283e-01,3.405648933833395287e+00,3.650635545924301617e+00,-2.341794147786271096e-01,2.000000000000000000e+00
-2.690404510563551099e+01,1.549812097419809653e+01,2.454214031324495693e+01,-1.901364400143122779e+01,-4.290540860824549885e-01,3.390281922938511716e+00,3.662582606120244222e+00,-2.339119215631932924e-01,2.000000000000000000e+00
-2.696443914367108974e+01,1.541150661388498477e+01,2.461363945675463327e+01,-1.893610083991482540e+01,-4.339955253582662431e-01,3.374891142122094401e+00,3.674464759404568071e+00,-2.336416990381510461e-01,2.000000000000000000e+00
-2.702444779769142258e+01,1.532472993216212487e+01,2.468477898373222956e+01,-1.885834441941618778e+01,-4.389288630525240986e-01,3.359476858267489874e+00,3.686282067714483635e+00,-2.333687593307355035e-01,2.000000000000000000e+00
-2.708411716507410105e+01,1.523772510642896982e+01,2.475561342888537908e+01,-1.878031583837215379e+01,-4.438578614097477004e-01,3.344027326963634916e+00,3.698043704954213418e+00,-2.330928992066601535e-01,2.000000000000000000e+00
-2.714344635750257240e+01,1.515049343195359910e+01,2.482614173767952437e+01,-1.870201625841863802e+01,-4.487824470503953833e-01,3.328542731484662731e+00,3.709749604572870840e+00,-2.328141239648026661e-01,2.000000000000000000e+00
-2.720243449172481220e+01,1.506303620738090743e+01,2.489636286013793409e+01,-1.862344684522567562e+01,-4.537025466606386948e-01,3.313023254922017102e+00,3.721399700467891591e+00,-2.325324389093657296e-01,2.000000000000000000e+00
-2.726103528366164142e+01,1.497542290605423609e+01,2.496622158333083874e+01,-1.854467009018731360e+01,-4.586142718630682458e-01,3.297481171418516155e+00,3.732984945754024952e+00,-2.322480714590809125e-01,2.000000000000000000e+00
-2.731929379898432586e+01,1.488758700705625770e+01,2.503577151488806152e+01,-1.846562625962210191e+01,-4.635213718569909935e-01,3.281904625907845485e+00,3.744514343326958983e+00,-2.319608093158843365e-01,2.000000000000000000e+00
-2.737716429892907755e+01,1.479959833113726120e+01,2.510495793482481020e+01,-1.838637826326348446e+01,-4.684199658709952141e-01,3.266305945001951372e+00,3.755978934198515251e+00,-2.316708843853722555e-01,2.000000000000000000e+00
-2.743469133053774556e+01,1.471139001280669767e+01,2.517383398386368754e+01,-1.830686595553319762e+01,-4.733137963348496013e-01,3.250673218983900270e+00,3.767387635554674929e+00,-2.313780798582874831e-01,2.000000000000000000e+00
-2.749187404004587520e+01,1.462296336117308648e+01,2.524239863980832865e+01,-1.822709051648139322e+01,-4.782027906187244493e-01,3.235006629190541272e+00,3.778740383784103152e+00,-2.310824010395895467e-01,2.000000000000000000e+00
-2.754866751012676929e+01,1.453438871146064670e+01,2.531059792641786999e+01,-1.814711547725064023e+01,-4.830830796983067166e-01,3.219318580047292766e+00,3.790028351925768035e+00,-2.307840865354978954e-01,2.000000000000000000e+00
-2.760511550455939656e+01,1.444559869072305780e+01,2.537848427751727698e+01,-1.806688008300535486e+01,-4.879583953556745901e-01,3.203597081213771514e+00,3.801260328238021291e+00,-2.304829128126247018e-01,2.000000000000000000e+00
-2.766117365709223819e+01,1.435666397060190214e+01,2.544600421699838222e+01,-1.798644827312957517e+01,-4.928248767332104041e-01,3.187854588104644282e+00,3.812427573971943762e+00,-2.301791229150934870e-01,2.000000000000000000e+00
-2.771692846652429054e+01,1.426744732312705644e+01,2.551326192941614224e+01,-1.790569593980592344e+01,-4.976900329045371718e-01,3.172066756534876575e+00,3.823547424162963448e+00,-2.298722488953740817e-01,2.000000000000000000e+00
-2.777224933008591989e+01,1.417815862987585795e+01,2.558009974593027636e+01,-1.782481312868446821e+01,-5.025424381251224482e-01,3.156270668207360242e+00,3.834593918921504141e+00,-2.295630159086608779e-01,2.000000000000000000e+00
-2.782726520718493646e+01,1.408859065025306023e+01,2.564667335144104499e+01,-1.774361218550309971e+01,-5.073933743684188036e-01,3.140429600454485826e+00,3.845592896109992775e+00,-2.292507094120686262e-01,2.000000000000000000e+00
-2.788188957935487267e+01,1.399888423967439621e+01,2.571287805169363239e+01,-1.766222080760028135e+01,-5.122352130081679888e-01,3.124568410062206425e+00,3.856527160793312703e+00,-2.289358212327950726e-01,2.000000000000000000e+00
-2.793616462825670155e+01,1.390897103848935679e+01,2.577876484746846231e+01,-1.758057704743440297e+01,-5.170716630637537392e-01,3.108674949469422355e+00,3.867405242292205614e+00,-2.286181145161393924e-01,2.000000000000000000e+00
-2.799004765279092766e+01,1.381892270446937410e+01,2.584428177798819704e+01,-1.749874604784148246e+01,-5.218988893506668614e-01,3.092761824010084926e+00,3.878218667157895982e+00,-2.282978455194928369e-01,2.000000000000000000e+00
-2.804358030324377893e+01,1.372867055635149214e+01,2.590947936140438657e+01,-1.741666547038399671e+01,-5.267205929225058370e-01,3.076816834750685459e+00,3.888975878114051987e+00,-2.279747729801565315e-01,2.000000000000000000e+00
-2.809676179006667240e+01,1.363821592525708404e+01,2.597435663612332846e+01,-1.733433652566152361e+01,-5.315367026643686987e-01,3.060840159418354300e+00,3.899676816634121135e+00,-2.276489022035242393e-01,2.000000000000000000e+00
-2.814959132889045179e+01,1.354756014529368535e+01,2.603891264527569760e+01,-1.725176042793654219e+01,-5.363471475438684744e-01,3.044831975569018301e+00,3.910321424582607897e+00,-2.273202384991725722e-01,2.000000000000000000e+00
-2.820202733922880256e+01,1.345677551068014388e+01,2.610309645154638503e+01,-1.716900310301007693e+01,-5.411481105452149443e-01,3.028804985738324351e+00,3.920901405966229714e+00,-2.269890468426628560e-01,2.000000000000000000e+00
-2.825411040035602994e+01,1.336579271279638625e+01,2.616695759750443528e+01,-1.708600144524054087e+01,-5.459432759827321791e-01,3.012746890443132486e+00,3.931425029750106770e+00,-2.266550772252305668e-01,2.000000000000000000e+00
-2.830579949610090296e+01,1.327468435580856898e+01,2.623044566265300048e+01,-1.700282176426170722e+01,-5.507288363357907279e-01,2.996670439742339376e+00,3.941884088898298888e+00,-2.263185989458756930e-01,2.000000000000000000e+00
-2.835713466779025538e+01,1.318338082213192664e+01,2.629360969871559206e+01,-1.691940057516531937e+01,-5.555084673095849190e-01,2.980563284537355528e+00,3.952286765322008399e+00,-2.259793576436637530e-01,2.000000000000000000e+00
-2.840811516064716713e+01,1.309188345419500621e+01,2.635644877699644795e+01,-1.683573910448644995e+01,-5.602820986295833361e-01,2.964425600712905506e+00,3.962633003061688086e+00,-2.256373586234249884e-01,2.000000000000000000e+00
-2.845870080795736001e+01,1.300026531430218313e+01,2.641891325609741159e+01,-1.675190423129778594e+01,-5.650459373440890332e-01,2.948270208750663368e+00,3.972914728666594453e+00,-2.252928776398422372e-01,2.000000000000000000e+00
-2.850896997827406310e+01,1.290838446533383355e+01,2.648109990755579091e+01,-1.666776607651165065e+01,-5.698073637114903223e-01,2.932072018189020302e+00,3.983147966853830102e+00,-2.249453812578706968e-01,2.000000000000000000e+00
-2.855884337771253811e+01,1.281638583885341909e+01,2.654291063901911230e+01,-1.658345735847420599e+01,-5.745588671245662749e-01,2.915856517161171890e+00,3.993316671303821952e+00,-2.245954178201836349e-01,2.000000000000000000e+00
-2.860832111095809438e+01,1.272427122834668722e+01,2.660434531175310013e+01,-1.649897986751061296e+01,-5.793003924581814346e-01,2.899623950548847695e+00,4.003420920302984243e+00,-2.242429990500434400e-01,2.000000000000000000e+00
-2.865744159138066038e+01,1.263197011809158887e+01,2.666545148708414459e+01,-1.641426900746670015e+01,-5.840355881562842022e-01,2.883361824321483358e+00,4.013468633638495930e+00,-2.238878576559284739e-01,2.000000000000000000e+00
-2.870620409902082315e+01,1.253948386094652179e+01,2.672622826937837104e+01,-1.632932601995047861e+01,-5.887643848150589942e-01,2.867070312560864753e+00,4.023459757797966496e+00,-2.235299989403164711e-01,2.000000000000000000e+00
-2.875460791916637859e+01,1.244681381248280161e+01,2.678667476783032342e+01,-1.624415214997155132e+01,-5.934867131245209482e-01,2.850749589188216415e+00,4.033394239624124467e+00,-2.231694282092852033e-01,2.000000000000000000e+00
-2.880261488460753583e+01,1.235403406614780231e+01,2.684674318131844473e+01,-1.615881557019121573e+01,-5.981988159746034484e-01,2.834412634218899996e+00,4.043264318364895971e+00,-2.228064361219040668e-01,2.000000000000000000e+00
-2.885026231285186782e+01,1.226107352992969268e+01,2.690648006408176940e+01,-1.607325096443612367e+01,-6.029043225311589982e-01,2.818046860025985367e+00,4.053077738337631963e+00,-2.224407468642132790e-01,2.000000000000000000e+00
-2.889754950662309696e+01,1.216793356422038386e+01,2.696588454192597695e+01,-1.598745958486555097e+01,-6.076031639334285028e-01,2.801652439647834836e+00,4.062834447557094109e+00,-2.220723657404087281e-01,2.000000000000000000e+00
-2.894447577391707327e+01,1.207461553203676452e+01,2.702495574552172286e+01,-1.590144268695665097e+01,-6.122952714182325895e-01,2.785229545966100062e+00,4.072534394382262946e+00,-2.217012980581336001e-01,2.000000000000000000e+00
-2.899100410072134792e+01,1.198119409190917928e+01,2.708364693911442345e+01,-1.581526916010478701e+01,-6.169769095174819640e-01,2.768791247143298051e+00,4.082169997353966018e+00,-2.213278428925612440e-01,2.000000000000000000e+00
