# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.429413826235247598e+00,2.870336178327688614e+01,1.882018990781740087e+01,-2.363397529447466994e+01,1.802397900731778080e-01,4.543489211204716050e+00,3.056806164715477170e+00,6.085132139704433341e-01,2.000000000000000000e+00
9.321975045376134972e+00,2.874827779604795452e+01,1.891609603666379513e+01,-2.356919000665952879e+01,1.931013906015699444e-01,4.530665202439471351e+00,3.072847334573582945e+00,6.083863412063588161e-01,2.000000000000000000e+00
9.214412315520032593e+00,2.879277689565546083e+01,1.901172172761166479e+01,-2.350407227507047025e+01,2.059590335976031472e-01,4.517789272688172986e+00,3.088828016326798931e+00,6.082508667544002101e-01,2.000000000000000000e+00
9.106683966008860764e+00,2.883687660374463491e+01,1.910710426238282622e+01,-2.343859702780667575e+01,2.188177115360544489e-01,4.504856527591160287e+00,3.104754475965004534e+00,6.081067514638416327e-01,2.000000000000000000e+00
8.998878349433420354e+00,2.888054131585803930e+01,1.920216588393484614e+01,-2.337281827374873444e+01,2.316669010685823427e-01,4.491877689535928475e+00,3.120613774322213541e+00,6.079541319239177843e-01,2.000000000000000000e+00
8.890910364472052407e+00,2.892380606332100967e+01,1.929698210291167015e+01,-2.330668439670961689e+01,2.445167678525740351e-01,4.478842628298705719e+00,3.136418553771535223e+00,6.077929060282964979e-01,2.000000000000000000e+00
8.782825064975801510e+00,2.896665307298316705e+01,1.939151358779254863e+01,-2.324022314798203581e+01,2.573619610379787037e-01,4.465756875870058096e+00,3.152162295277523452e+00,6.076231543484604813e-01,2.000000000000000000e+00
8.674624139898268638e+00,2.900908223583089196e+01,1.948575932908135400e+01,-2.317343587426372054e+01,2.702023023804488444e-01,4.452620750933820482e+00,3.167844876506848095e+00,6.074448978530051502e-01,2.000000000000000000e+00
8.566265591116687617e+00,2.905111030048977483e+01,1.957975614163016331e+01,-2.310629680593056179e+01,2.830427870691419878e-01,4.439429246501527260e+00,3.183472461566324796e+00,6.072580806233118800e-01,2.000000000000000000e+00
8.457838413205548633e+00,2.909270330793236425e+01,1.967342729210232477e+01,-2.303886139117181386e+01,2.958728916451296431e-01,4.426193309901981898e+00,3.199032339807814207e+00,6.070628743517505477e-01,2.000000000000000000e+00
8.349256858083126787e+00,2.913389470894528088e+01,1.976684732417511725e+01,-2.297107660619024472e+01,3.087027849701649007e-01,4.412902586382456249e+00,3.214536941078026011e+00,6.068591428973199031e-01,2.000000000000000000e+00
8.240522424649629585e+00,2.917468393490709744e+01,1.986001494824364499e+01,-2.290294338671227337e+01,3.215322899356247710e-01,4.399557328240221388e+00,3.229986082666509883e+00,6.066468973242342688e-01,2.000000000000000000e+00
8.131724478174865212e+00,2.921503801816653478e+01,1.995285405651376465e+01,-2.283451803470449093e+01,3.343508846735714357e-01,4.386168615201714083e+00,3.245367192541500412e+00,6.064263302513763776e-01,2.000000000000000000e+00
8.022776897902875959e+00,2.925498945640041626e+01,2.004543860012369905e+01,-2.276574669198258860e+01,3.471687381929285943e-01,4.372725960422644498e+00,3.260692571267318041e+00,6.061972852408022971e-01,2.000000000000000000e+00
7.913769288619640463e+00,2.929450594493357940e+01,2.013769289416618591e+01,-2.269668622448859452e+01,3.599753305528136105e-01,4.359240530548776249e+00,3.275949739993763821e+00,6.059599687902362808e-01,2.000000000000000000e+00
7.804615285997356544e+00,2.933361934460557308e+01,2.022969049090696814e+01,-2.262728222105585729e+01,3.727808303007519308e-01,4.345701751507682786e+00,3.291150912550154128e+00,6.057142109706042943e-01,2.000000000000000000e+00
7.695316391982129467e+00,2.937232911722066220e+01,2.032143012447005148e+01,-2.255753563667519757e+01,3.855850612345889106e-01,4.332109876624986811e+00,3.306295913435283396e+00,6.054600234040889983e-01,2.000000000000000000e+00
7.585962562934646769e+00,2.941060395446822540e+01,2.041283675005146847e+01,-2.248750417788410516e+01,3.983775071728737904e-01,4.318476201551527893e+00,3.321372404303519321e+00,6.051976333294839527e-01,2.000000000000000000e+00
7.476467080229571849e+00,2.944847475881406851e+01,2.050398331299177102e+01,-2.241713261153966030e+01,4.111683347073943340e-01,4.304790023274192912e+00,3.336392467688978236e+00,6.049268506762961461e-01,2.000000000000000000e+00
7.366875787543117227e+00,2.948592594908389941e+01,2.059483188107799378e+01,-2.234645055185630014e+01,4.239521995735113791e-01,4.291057158935709381e+00,3.351349895976823756e+00,6.046478019167706996e-01,2.000000000000000000e+00
7.257190358138018382e+00,2.952295750183787604e+01,2.068538152474526370e+01,-2.227545937951114396e+01,4.367289285736177806e-01,4.277277925778336432e+00,3.366244588034457585e+00,6.043605092559921621e-01,2.000000000000000000e+00
7.147412463458154619e+00,2.955956940022899104e+01,2.077563132091857057e+01,-2.220416047729116826e+01,4.494983489617162542e-01,4.263452640800201365e+00,3.381076444366384770e+00,6.040649949824998810e-01,2.000000000000000000e+00
7.037499268475937875e+00,2.959577620343228332e+01,2.086561671285374686e+01,-2.213252617482913820e+01,4.622654542895419105e-01,4.249575995071597667e+00,3.395851334370556973e+00,6.037611568342426960e-01,2.000000000000000000e+00
6.927496837947948016e+00,2.963156301003613891e+01,2.095530021525680553e+01,-2.206058664418985416e+01,4.750249047905461541e-01,4.235653889522309257e+00,3.410563148268129119e+00,6.034491351787992786e-01,2.000000000000000000e+00
6.817406839610414160e+00,2.966692982247885624e+01,2.104468092315966743e+01,-2.198834327567522351e+01,4.877765288737427873e-01,4.221686640706114879e+00,3.425211791267966710e+00,6.031289525678102947e-01,2.000000000000000000e+00
6.707230939284388960e+00,2.970187664973366282e+01,2.113375793808819481e+01,-2.191579746158494402e+01,5.005201554073511749e-01,4.207674564902153413e+00,3.439797170193899856e+00,6.028006316321804503e-01,2.000000000000000000e+00
6.596926084731514983e+00,2.973641741925875692e+01,2.122256629436139974e+01,-2.184292100333918540e+01,5.132607749732328584e-01,4.193612270608935155e+00,3.454325067821295558e+00,6.024640570476078594e-01,2.000000000000000000e+00
6.486583318818744281e+00,2.977052416444533378e+01,2.131103314439600993e+01,-2.176977434959099611e+01,5.259878935355291052e-01,4.179511468355523007e+00,3.468783622133698064e+00,6.021195243335710767e-01,2.000000000000000000e+00
6.376114819190223493e+00,2.980422457272731762e+01,2.139922935136529247e+01,-2.169629958037840467e+01,5.387116623929418813e-01,4.165361038595372989e+00,3.483184469963158669e+00,6.017667769638489483e-01,2.000000000000000000e+00
6.265566961776830368e+00,2.983750476672553376e+01,2.148711811513489067e+01,-2.162252768992595975e+01,5.514267508069133905e-01,4.151167004267005467e+00,3.497521650027687112e+00,6.014059759289168694e-01,2.000000000000000000e+00
6.154896486791638921e+00,2.987037803980028983e+01,2.157473405384556386e+01,-2.154842995817928397e+01,5.641381452992588752e-01,4.136923892938868974e+00,3.511800857486828686e+00,6.010369929268342126e-01,2.000000000000000000e+00
6.044194836294484396e+00,2.990281776960965487e+01,2.166200522438936460e+01,-2.147406790531776011e+01,5.768353646418737934e-01,4.122643574803933397e+00,3.526010423951792205e+00,6.006601504196651398e-01,2.000000000000000000e+00
5.933373781255454560e+00,2.993485034920100674e+01,2.174900163115010798e+01,-2.139938256104603553e+01,5.895285500960144587e-01,4.108314769704516145e+00,3.540161804543598745e+00,6.002751656212159670e-01,2.000000000000000000e+00
5.822479892659263356e+00,2.996646258625393244e+01,2.183568693948573269e+01,-2.132440545867474313e+01,6.022123783129400554e-01,4.093943579685610068e+00,3.554249137963248817e+00,5.998822131319101469e-01,2.000000000000000000e+00
5.711514821797767816e+00,2.999765454716035507e+01,2.192206030673063566e+01,-2.124913800997114421e+01,6.148866819590318444e-01,4.079530318891928964e+00,3.568272344987747147e+00,5.994813162890818559e-01,2.000000000000000000e+00
5.600435062561300192e+00,3.002843872956887239e+01,2.200815582109366986e+01,-2.117355085226020961e+01,6.275564410072249633e-01,4.065069415956550358e+00,3.582237009943854744e+00,5.990723306857526076e-01,2.000000000000000000e+00
5.489287325857949540e+00,3.005880245607005818e+01,2.209393750144660018e+01,-2.109767591847850099e+01,6.402163383513911343e-01,4.050567031107711991e+00,3.596137347001657769e+00,5.986554410570508189e-01,2.000000000000000000e+00
5.378073258345207996e+00,3.008874581184879204e+01,2.217940452332396717e+01,-2.102151462686572714e+01,6.528662078885831832e-01,4.036023477762697986e+00,3.609973281442058646e+00,5.982306709648536058e-01,2.000000000000000000e+00
5.266794504456667525e+00,3.011826888842743699e+01,2.226455606875741111e+01,-2.094506839729370995e+01,6.655058839989236308e-01,4.021439068970752651e+00,3.623744740086256577e+00,5.977980440370304072e-01,2.000000000000000000e+00
5.155452706380571293e+00,3.014737178364738313e+01,2.234939132627191682e+01,-2.086833865123837484e+01,6.781352015470729633e-01,4.006814117406513276e+00,3.637451651289132837e+00,5.973575839664222453e-01,2.000000000000000000e+00
5.044004126793558918e+00,3.017606619614921115e+01,2.243394384317711854e+01,-2.079129539417521499e+01,6.907591322694727198e-01,3.992142955341757560e+00,3.651099487096275631e+00,5.969091303807014803e-01,2.000000000000000000e+00
4.932541115308718638e+00,3.020432888102328306e+01,2.251814400072118616e+01,-2.071400275900371213e+01,7.033672369390704393e-01,3.977437836090002232e+00,3.664677070476135778e+00,5.964530721159865267e-01,2.000000000000000000e+00
4.820974511499963810e+00,3.023218297737530946e+01,2.260205959493217165e+01,-2.063639921074466699e+01,7.159696222224629647e-01,3.962687092700154068e+00,3.678195394461825529e+00,5.959890615667395863e-01,2.000000000000000000e+00
4.709305824582799005e+00,3.025962810840943007e+01,2.268568949064316342e+01,-2.055848579917887164e+01,7.285661176410784812e-01,3.947890981025585777e+00,3.691654320847425286e+00,5.955171129888284787e-01,2.000000000000000000e+00
4.597627652245876995e+00,3.028664204635034096e+01,2.276896478282301572e+01,-2.048032742302176956e+01,7.411462992150870122e-01,3.933061865022265291e+00,3.705042821825679678e+00,5.950376348589627717e-01,2.000000000000000000e+00
4.485850579445314068e+00,3.031324694948834164e+01,2.285195258763949511e+01,-2.040186179599724881e+01,7.537202604937141004e-01,3.918187965996543731e+00,3.718371749669069359e+00,5.945502603771362082e-01,2.000000000000000000e+00
4.374021738701625139e+00,3.033943186391575964e+01,2.293461813265808047e+01,-2.032312214973892850e+01,7.662827100774345368e-01,3.903275630099361404e+00,3.731635573351018920e+00,5.940552075433871426e-01,2.000000000000000000e+00
4.262142757209372412e+00,3.036519693693541555e+01,2.301696065582583373e+01,-2.024410992042865232e+01,7.788334863578122436e-01,3.888325167442080232e+00,3.744834233001711699e+00,5.935525005777244623e-01,2.000000000000000000e+00
4.150215259714940430e+00,3.039054232202357397e+01,2.309897940157202711e+01,-2.016482654560340393e+01,7.913724282259918530e-01,3.873336887703238141e+00,3.757967670230745405e+00,5.930421637563573212e-01,2.000000000000000000e+00
4.038195131234167512e+00,3.041547827231249812e+01,2.318070691655076487e+01,-2.008524092148383033e+01,8.039044883343295922e-01,3.858304956298334698e+00,3.771041151529159752e+00,5.925240083440630467e-01,2.000000000000000000e+00
3.926175429218730972e+00,3.043998459939723489e+01,2.326207574721852112e+01,-2.000541945091656615e+01,8.164192771480649480e-01,3.843241952025240771e+00,3.784043950100096865e+00,5.919984816805087258e-01,2.000000000000000000e+00
3.814066260814817255e+00,3.046408149479538352e+01,2.334315162864150395e+01,-1.992529836837739055e+01,8.289268585403135603e-01,3.828135878150879190e+00,3.796986634146637396e+00,5.914651789055513920e-01,2.000000000000000000e+00
3.701869133941356971e+00,3.048776863439280760e+01,2.342393347031248396e+01,-1.984487875153103431e+01,8.414270642784582588e-01,3.812986990275757382e+00,3.809869077265550352e+00,5.909241150131994136e-01,2.000000000000000000e+00
3.589677319626070950e+00,3.051102685146144822e+01,2.350435455496131354e+01,-1.976422774280486649e+01,8.539095238087404116e-01,3.797807971728975218e+00,3.822680704244223460e+00,5.903757565825125120e-01,2.000000000000000000e+00
3.477400703697811402e+00,3.053387535152788246e+01,2.358447991536514721e+01,-1.968328085026631413e+01,8.663842842511801923e-01,3.782586719809713838e+00,3.835431939892918418e+00,5.898196799120626332e-01,2.000000000000000000e+00
3.365086742903891093e+00,3.055630473883731213e+01,2.366427590278920334e+01,-1.960207243223235096e+01,8.788460833081336299e-01,3.767329738110474224e+00,3.848117486087080596e+00,5.892561322756499909e-01,2.000000000000000000e+00
3.252737045402268379e+00,3.057831521526883378e+01,2.374374181106888315e+01,-1.952060393903570201e+01,8.912947635193747553e-01,3.752037333298774868e+00,3.860737295800682478e+00,5.886851384096122297e-01,2.000000000000000000e+00
3.140353216708640538e+00,3.059990698872360682e+01,2.382287694050105387e+01,-1.943887682211937573e+01,9.037301679381684050e-01,3.736709811555892990e+00,3.873291323431404365e+00,5.881067230980592253e-01,2.000000000000000000e+00
3.027890813227279931e+00,3.062108885890132726e+01,2.390171280379723129e+01,-1.935685890494278638e+01,9.161572247655512813e-01,3.721341179853939973e+00,3.885784625832985117e+00,5.875206697413993817e-01,2.000000000000000000e+00
2.915443496809455581e+00,3.064184370629061505e+01,2.398018417921429446e+01,-1.927461878096260151e+01,9.285656053045890923e-01,3.705944324163171988e+00,3.898206933246429085e+00,5.869274829633781554e-01,2.000000000000000000e+00
2.802920742056735914e+00,3.066218876036998608e+01,2.405835467447789711e+01,-1.919209052935151050e+01,9.409653197727638752e-01,3.690506935297618085e+00,3.910568381387742320e+00,5.863267017246611701e-01,2.000000000000000000e+00
2.690324053809094451e+00,3.068212374905180084e+01,2.413622324416317610e+01,-1.910927525381348246e+01,9.533562023406298991e-01,3.675029268116444037e+00,3.922868855312563685e+00,5.857183416909966800e-01,2.000000000000000000e+00
2.577747273062501954e+00,3.070163257787176647e+01,2.421372542433783082e+01,-1.902624226056294177e+01,9.657279469720061460e-01,3.659524307033733770e+00,3.935098238945192950e+00,5.851029263096579891e-01,2.000000000000000000e+00
2.465099686372378862e+00,3.072073148627935169e+01,2.429092409897476657e+01,-1.894292492785380944e+01,9.780905435441826778e-01,3.643979642672226849e+00,3.947266522229019525e+00,5.844799760696313129e-01,2.000000000000000000e+00
2.352429022170007933e+00,3.073941264155478947e+01,2.436778677568786122e+01,-1.885935869961066658e+01,9.904387644663031898e-01,3.628401926692410129e+00,3.959368642952294959e+00,5.838497668638420457e-01,2.000000000000000000e+00
2.239736867847944346e+00,3.075767629889899979e+01,2.444431280409443730e+01,-1.877554503818763010e+01,1.002772456554024583e+00,3.612791461852860042e+00,3.971404566455964513e+00,5.832123238720974268e-01,2.000000000000000000e+00
2.127024807968227460e+00,3.077552271937883432e+01,2.452050154024539097e+01,-1.869148540680645709e+01,1.015091467149614068e+00,3.597148550376786602e+00,3.983374259448223320e+00,5.825676723138880631e-01,2.000000000000000000e+00
2.014248119345461774e+00,3.079295924301507981e+01,2.459638343103737768e+01,-1.860714659355869927e+01,1.027400694705652207e+00,3.581467049224056343e+00,3.995282565433644795e+00,5.819155682493487580e-01,2.000000000000000000e+00
1.901500965038145585e+00,3.080997182807475099e+01,2.467189555006208579e+01,-1.852259930145285693e+01,1.039689882342664351e+00,3.565760133307827928e+00,4.007119677719774842e+00,5.812565723243617866e-01,2.000000000000000000e+00
1.788692286862491265e+00,3.082657473094905853e+01,2.474709931423231168e+01,-1.843777553136806802e+01,1.051968975909542303e+00,3.550015198313058118e+00,4.018895292630004334e+00,5.805901684437957400e-01,2.000000000000000000e+00
1.675823584843025404e+00,3.084276773086811119e+01,2.482199372355859168e+01,-1.835267641121167514e+01,1.064237812130360172e+00,3.534232497903744274e+00,4.030609306321977670e+00,5.799163728810338148e-01,2.000000000000000000e+00
1.562989166857015055e+00,3.085853781335697121e+01,2.489651662995636627e+01,-1.826737332937740277e+01,1.076486160408811843e+00,3.518425299383217464e+00,4.042252067632861490e+00,5.792357646763823809e-01,2.000000000000000000e+00
1.450097819879879957e+00,3.087389824186624310e+01,2.497072870609764195e+01,-1.818179761187971266e+01,1.088723942718449411e+00,3.502580904012829954e+00,4.053833124979727920e+00,5.785478096477100207e-01,2.000000000000000000e+00
1.337197491662347693e+00,3.088884274982580180e+01,2.504459864702217331e+01,-1.809598574635178636e+01,1.100945971690876490e+00,3.486706102214264025e+00,4.065347654687829326e+00,5.778528116335504006e-01,2.000000000000000000e+00
1.224289747168052722e+00,3.090337164445780971e+01,2.511812585794877961e+01,-1.800993920506862978e+01,1.113152098536735579e+00,3.470801192411455460e+00,4.076795633980040634e+00,5.771507961873579839e-01,2.000000000000000000e+00
1.111376148352014814e+00,3.091748523868898602e+01,2.519130975049206711e+01,-1.792365946093584839e+01,1.125342175005143774e+00,3.454866472448607784e+00,4.088177041389104538e+00,5.764417888945531088e-01,2.000000000000000000e+00
9.984117413789054263e-01,3.093118940827717367e+01,2.526417967529320308e+01,-1.783711230491595146e+01,1.137521064578201013e+00,3.438895657706845910e+00,4.099496503721327123e+00,5.757255190226959751e-01,2.000000000000000000e+00
8.854445549340110855e-01,3.094447858325170841e+01,2.533670486457718241e+01,-1.775033467502978013e+01,1.149683599488354302e+00,3.422895597348869057e+00,4.110749304051871000e+00,5.750023026125182790e-01,2.000000000000000000e+00
7.724761437045344348e-01,3.095735309352567910e+01,2.540888474808366126e+01,-1.766332804746888741e+01,1.161829632914055832e+00,3.406866587782284572e+00,4.121935424717777963e+00,5.742721653646580826e-01,2.000000000000000000e+00
6.595080592922564211e-01,3.096981327464463618e+01,2.548071876192970109e+01,-1.757609389895182517e+01,1.173959018577247937e+00,3.390808924816610670e+00,4.133054849340542347e+00,5.735351330084188515e-01,2.000000000000000000e+00
5.465418501943657414e-01,3.098185946776617783e+01,2.555220634860317475e+01,-1.748863370669693396e+01,1.186071610744519722e+00,3.374722903658831985e+00,4.144107562819336010e+00,5.727912313009292378e-01,2.000000000000000000e+00
4.335324553279567561e-01,3.099349673380089243e+01,2.562337623721139934e+01,-1.740091272435327241e+01,1.198172251264379762e+00,3.358602164639223897e+00,4.155098070266345367e+00,5.720401748671031239e-01,2.000000000000000000e+00
3.205279896384371496e-01,3.100472037369710776e+01,2.569419833971025824e+01,-1.731296844060345919e+01,1.210255798411876915e+00,3.342453627715034070e+00,4.166021788794711078e+00,5.712822948008442481e-01,2.000000000000000000e+00
2.075299940652279018e-01,3.101553074535410559e+01,2.576467211666621893e+01,-1.722480233557577378e+01,1.222322107902973132e+00,3.326277586588517465e+00,4.176878707018387260e+00,5.705176169625578719e-01,2.000000000000000000e+00
9.449335113542535469e-02,3.102593242041394106e+01,2.583482591963748831e+01,-1.713637934696139098e+01,1.234376007772268968e+00,3.310067637932468720e+00,4.187673256575346059e+00,5.697458472863822232e-01,2.000000000000000000e+00
-1.848710913301608930e-02,3.103591718282083534e+01,2.590460132009123839e+01,-1.704777393612755532e+01,1.246407406081574853e+00,3.293837453199070620e+00,4.198396519263079441e+00,5.689676486693393542e-01,2.000000000000000000e+00
-1.315031796396725072e-01,3.104549365479581269e+01,2.597405543369644576e+01,-1.695891439445255955e+01,1.258426098393031101e+00,3.277573917785928881e+00,4.209057345146202778e+00,5.681824042433190058e-01,2.000000000000000000e+00
-2.445066751752648371e-01,3.105465800812140742e+01,2.604315886076874520e+01,-1.686983874791182103e+01,1.270426970667658528e+00,3.261284019628608810e+00,4.219651285962958909e+00,5.673904599382468827e-01,2.000000000000000000e+00
-3.575427806141320275e-01,3.106341416186670656e+01,2.611193944505422948e+01,-1.678051151928504225e+01,1.282414831711429226e+00,3.244961298534023264e+00,4.230182674956145306e+00,5.665915101945683263e-01,2.000000000000000000e+00
-4.705165618499602687e-01,3.107175527109755819e+01,2.618033984539473380e+01,-1.669100801045469851e+01,1.294379633850932132e+00,3.228619533520909801e+00,4.240642805195593112e+00,5.657862412722325374e-01,2.000000000000000000e+00
-5.835199332248531823e-01,3.107968863075536703e+01,2.624841613610186286e+01,-1.660125568193436507e+01,1.306331131928105460e+00,3.212245498844965130e+00,4.251040324932907843e+00,5.649740132263932901e-01,2.000000000000000000e+00
-6.965046644262814501e-01,3.108721110902630613e+01,2.631613947400005671e+01,-1.651129298013764313e+01,1.318264235185693245e+00,3.195846234872115943e+00,4.261370893972074470e+00,5.641551837025926552e-01,2.000000000000000000e+00
-8.094692400640451924e-01,3.109432311310443708e+01,2.638350937467944846e+01,-1.642112139101601542e+01,1.330178803946540977e+00,3.179422030233571839e+00,4.271634511824299985e+00,5.633297788047098020e-01,2.000000000000000000e+00
-9.224589162489608141e-01,3.110102774613033105e+01,2.645055303986541162e+01,-1.633070492943283014e+01,1.342079621632430442e+00,3.162966355900134197e+00,4.281835388055254654e+00,5.624974787654213326e-01,2.000000000000000000e+00
-1.035425435058643373e+00,3.110732239834113955e+01,2.651724204693537246e+01,-1.624008235181363347e+01,1.353961615577386590e+00,3.146486290468621938e+00,4.291969263702029025e+00,5.616586499299631718e-01,2.000000000000000000e+00
-1.148367289330520791e+00,3.111320749308513101e+01,2.658357592943221448e+01,-1.614925514613898372e+01,1.365824647599030550e+00,3.129982120916639854e+00,4.302036141778135203e+00,5.608133184783105074e-01,2.000000000000000000e+00
-1.261282975296598607e+00,3.111868345902518840e+01,2.664955422717914857e+01,-1.605822480048421141e+01,1.377668580077555882e+00,3.113454133554852454e+00,4.312036026472767958e+00,5.599615106058554170e-01,2.000000000000000000e+00
-1.374170992600747931e+00,3.112375073011756754e+01,2.671517648627143160e+01,-1.596699280299331924e+01,1.389493275956656504e+00,3.096902614023435696e+00,4.321968923144033248e+00,5.591032525226485861e-01,2.000000000000000000e+00
-1.487076653652856129e+00,3.112841159357308740e+01,2.678046925828894587e+01,-1.587552267305312448e+01,1.401303491736110463e+00,3.080320967034950286e+00,4.331838916949003249e+00,5.582382104398565525e-01,2.000000000000000000e+00
-1.599951668416965456e+00,3.113266430906505988e+01,2.684540482855055998e+01,-1.578385367184016985e+01,1.413094186307320088e+00,3.063716332476254411e+00,4.341641884717208022e+00,5.573667650083871106e-01,2.000000000000000000e+00
-1.712794545030125404e+00,3.113650932644592828e+01,2.690998276103341880e+01,-1.569198728916451913e+01,1.424865224125746455e+00,3.047088994278434271e+00,4.351377835219008006e+00,5.564889425035564052e-01,2.000000000000000000e+00
-1.825650621797599626e+00,3.113994844350412805e+01,2.697422921305535226e+01,-1.559988675376772704e+01,1.436621344731755290e+00,3.030432318759242349e+00,4.361050778612044709e+00,5.556044008239408027e-01,2.000000000000000000e+00
-1.938424765013325946e+00,3.114297926677049588e+01,2.703809044894641289e+01,-1.550762998112883650e+01,1.448352658402275006e+00,3.013760410326888461e+00,4.370652699297304267e+00,5.547139002703388444e-01,2.000000000000000000e+00
-2.051209150014098981e+00,3.114560477886532652e+01,2.710161908701326894e+01,-1.541514184353216699e+01,1.460068773928849151e+00,2.997059705192407719e+00,4.380191583736982253e+00,5.538167276159854380e-01,2.000000000000000000e+00
-2.163955470432322947e+00,3.114782410783159250e+01,2.716478812820945876e+01,-1.532246209317504437e+01,1.471764683342197566e+00,2.980337401779909356e+00,4.389663444942617510e+00,5.529132775933162103e-01,2.000000000000000000e+00
-2.276709091393363416e+00,3.114963839916284272e+01,2.722762320020244431e+01,-1.522955357783829200e+01,1.483445102787473102e+00,2.963586816545238367e+00,4.399072192743406440e+00,5.520031971167643770e-01,2.000000000000000000e+00
-2.389374859923385941e+00,3.115104662656143475e+01,2.729007169753108997e+01,-1.513649498070229527e+01,1.495100195380030694e+00,2.946822146683303778e+00,4.408410025476280580e+00,5.510872686834963341e-01,2.000000000000000000e+00
-2.502044990447755080e+00,3.115205044725015426e+01,2.735218515392661942e+01,-1.504321041280927318e+01,1.506739520788572317e+00,2.930029731525706893e+00,4.417684724365865456e+00,5.501647570606551518e-01,2.000000000000000000e+00
-2.614671174480958982e+00,3.115264968302584592e+01,2.741393714801823478e+01,-1.494974000953791204e+01,1.518358098644508214e+00,2.913216814420738654e+00,4.426892411600407584e+00,5.492360680882472090e-01,2.000000000000000000e+00
-2.727298794489561029e+00,3.115284482750311668e+01,2.747535277301493650e+01,-1.485604624583141486e+01,1.529960620738631594e+00,2.896376663596762491e+00,4.436036896298672261e+00,5.483008378199279997e-01,2.000000000000000000e+00
-2.839832698007421552e+00,3.115263621990753151e+01,2.753638056304408366e+01,-1.476220855519543029e+01,1.541537304994455626e+00,2.879523565607693403e+00,4.445110591216518969e+00,5.473598706699991379e-01,2.000000000000000000e+00
-2.952365119325596865e+00,3.115202419321348160e+01,2.759707095776581198e+01,-1.466815030407148512e+01,1.553097660024978177e+00,2.862643766226532716e+00,4.454121071679994159e+00,5.464124096575897482e-01,2.000000000000000000e+00
-3.064847757854968435e+00,3.115100926198635634e+01,2.765739811810917814e+01,-1.457391200213755766e+01,1.564636734053735267e+00,2.845744551988540483e+00,4.463064569244166613e+00,5.454588715852317637e-01,2.000000000000000000e+00
