# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.561020849762624607e+01,-1.562321003691730681e+01,1.854040542472082365e+01,-2.358317462454192892e+01,2.339069577112593556e-01,4.224503899208111868e+00,3.732361542339755367e+00,9.215277361638968268e-01,3.000000000000000000e+00
2.566709742404786354e+01,-1.551670477330559095e+01,1.862956339456613364e+01,-2.350410988758032715e+01,2.533837364146460658e-01,4.211591617405360033e+00,3.748718941366113722e+00,9.213584580827053339e-01,3.000000000000000000e+00
2.572360954403617939e+01,-1.540997108574110719e+01,1.871844808689860074e+01,-2.342469951095513991e+01,2.728568799691677427e-01,4.198608813148708485e+00,3.765032186667720993e+00,9.211755271921385768e-01,3.000000000000000000e+00
2.577974312767928922e+01,-1.530301162288145278e+01,1.880705699099801365e+01,-2.334494534967135593e+01,2.923258753224087236e-01,4.185555795112134270e+00,3.781300715090339271e+00,9.209789311271965317e-01,3.000000000000000000e+00
2.583549754379270524e+01,-1.519582697353178169e+01,1.889538931907220132e+01,-2.326484772905309484e+01,3.117905859713618888e-01,4.172432622985909667e+00,3.797524279522020763e+00,9.207686543185643613e-01,3.000000000000000000e+00
2.589087179961736496e+01,-1.508841841865868894e+01,1.898344371148290577e+01,-2.318440749112656007e+01,3.312507495772005761e-01,4.159239441951457117e+00,3.813702527773595641e+00,9.205446826250832659e-01,3.000000000000000000e+00
2.594586490654778999e+01,-1.498078724370349413e+01,1.907121881093945603e+01,-2.310362548354953560e+01,3.507061035784753145e-01,4.145976399173503246e+00,3.829835107951379047e+00,9.203070021993292604e-01,3.000000000000000000e+00
2.600047517908195260e+01,-1.487293612942090348e+01,1.915871213717150567e+01,-2.302250360688133313e+01,3.701561346564150590e-01,4.132643816011419169e+00,3.845921461529826058e+00,9.200556028161915867e-01,3.000000000000000000e+00
2.605470234824270648e+01,-1.476486498435632733e+01,1.924592347077880206e+01,-2.294104168104653141e+01,3.896008306036478075e-01,4.119241673104196089e+00,3.861961445475062593e+00,9.197904682452169300e-01,3.000000000000000000e+00
2.610854474716774831e+01,-1.465657650312339300e+01,1.933285034413989933e+01,-2.285924162608488786e+01,4.090396779376386238e-01,4.105770297488233744e+00,3.877954503223978389e+00,9.195115892085530263e-01,3.000000000000000000e+00
2.616200176232491970e+01,-1.454807129716254543e+01,1.941949197821045914e+01,-2.277710379462227763e+01,4.284725387235208682e-01,4.092229759435075387e+00,3.893900388663617207e+00,9.192189516489481793e-01,3.000000000000000000e+00
2.621507209361613633e+01,-1.443935137811363134e+01,1.950584647892634749e+01,-2.269462960038088539e+01,4.478990245535616754e-01,4.078620305114684541e+00,3.909798650416020482e+00,9.189125454899252921e-01,3.000000000000000000e+00
2.626775513101742732e+01,-1.433041736358440943e+01,1.959191306841479729e+01,-2.261181940296598469e+01,4.673189969842916902e-01,4.064942007901160892e+00,3.925649042486820672e+00,9.185923571009662059e-01,3.000000000000000000e+00
2.632004925304121201e+01,-1.422127197916373831e+01,1.967768931078382622e+01,-2.252867516726787045e+01,4.867319425052634152e-01,4.051195207429382883e+00,3.941451013449310814e+00,9.182583793808790640e-01,3.000000000000000000e+00
2.637195386096266247e+01,-1.411191585223202161e+01,1.976317443536230201e+01,-2.244519726597735598e+01,5.061377223896055266e-01,4.037379981446696853e+00,3.957204318476467808e+00,9.179105993960200438e-01,3.000000000000000000e+00
2.642346802013551255e+01,-1.400235031483871140e+01,1.984836711927184538e+01,-2.236138660918538079e+01,5.255360727307067936e-01,4.023496497487998980e+00,3.972908611011171764e+00,9.175490065353246738e-01,3.000000000000000000e+00
2.647459047289940059e+01,-1.389257740971975075e+01,1.993326549740180909e+01,-2.227724465454049607e+01,5.449266048093415193e-01,4.009545014982147215e+00,3.988563444454751750e+00,9.171735929533533227e-01,3.000000000000000000e+00
2.652531997639610140e+01,-1.378259918855739308e+01,2.001786771538586507e+01,-2.219277287324403147e+01,5.643089300526951124e-01,3.995525797003340873e+00,4.004168374037585743e+00,9.167843514671679683e-01,3.000000000000000000e+00
2.657565626936034775e+01,-1.367241558548560754e+01,2.010217355231177550e+01,-2.210797111176282215e+01,5.836830335201819153e-01,3.981438837999502045e+00,4.019723256277542234e+00,9.163812676525636691e-01,3.000000000000000000e+00
2.662559779568816154e+01,-1.356202936926968583e+01,2.018618061850405354e+01,-2.202284139825824383e+01,6.030484018568569304e-01,3.967284495729012317e+00,4.035227547593699171e+00,9.159643375831338918e-01,3.000000000000000000e+00
2.667514365868488824e+01,-1.345144189985895089e+01,2.026988761694621388e+01,-2.193738468218881366e+01,6.224047708653330790e-01,3.953062950070754145e+00,4.050680905919012531e+00,9.155335527287721264e-01,3.000000000000000000e+00
2.672429328064584553e+01,-1.334065382901565400e+01,2.035329378825769808e+01,-2.185160136636169526e+01,6.417520004589780669e-01,3.938774290868097161e+00,4.066083088493524400e+00,9.150889019725608753e-01,3.000000000000000000e+00
2.677304514257349766e+01,-1.322966794817114966e+01,2.043639676961597829e+01,-2.176549351313542502e+01,6.610895776177647676e-01,3.924418885491233855e+00,4.081433556463500700e+00,9.146303831258265626e-01,3.000000000000000000e+00
2.682139867856819393e+01,-1.311848491831400842e+01,2.051919580949880029e+01,-2.167906153807271608e+01,6.804173620910543008e-01,3.909996828109238098e+00,4.096732068541165894e+00,9.141579857912247586e-01,3.000000000000000000e+00
2.686935270376190488e+01,-1.300710683118606781e+01,2.060168909393053127e+01,-2.159230697013487799e+01,6.997349652069451142e-01,3.895508399650108977e+00,4.111978187199809121e+00,9.136717058670068559e-01,3.000000000000000000e+00
2.691690665630975943e+01,-1.289553435350044452e+01,2.068387587321989329e+01,-2.150523023164478076e+01,7.190422463153938182e-01,3.880953697365442157e+00,4.127171671631804095e+00,9.131715334143539753e-01,3.000000000000000000e+00
2.696405906463027691e+01,-1.278377030499549960e+01,2.076575381908119056e+01,-2.141783342804819057e+01,7.383386929124884368e-01,3.866333100933148526e+00,4.142311989248526061e+00,9.126574684899407819e-01,3.000000000000000000e+00
2.701080967756289652e+01,-1.267181464243602740e+01,2.084732271232320855e+01,-2.133011643044545025e+01,7.576242879393202401e-01,3.851646617461526034e+00,4.157398997477998570e+00,9.121294984515447846e-01,3.000000000000000000e+00
2.705715674748077504e+01,-1.255967091776270728e+01,2.092857971885542057e+01,-2.124208192844745469e+01,7.768983954664625546e-01,3.836894726976689096e+00,4.172432070187674036e+00,9.115876278730105087e-01,3.000000000000000000e+00
2.710310003008104474e+01,-1.244733909439607622e+01,2.100952462361130557e+01,-2.115372980177089701e+01,7.961609981657404855e-01,3.822077440056885766e+00,4.187411065761133422e+00,9.110318446678458137e-01,3.000000000000000000e+00
2.714863839251435351e+01,-1.233482129739789457e+01,2.109015564973493184e+01,-2.106506162875540156e+01,8.154117076273663667e-01,3.807195052929658097e+00,4.202335553751902708e+00,9.104621474579710494e-01,3.000000000000000000e+00
2.719377100539494663e+01,-1.222211893672480798e+01,2.117047154589848290e+01,-2.097607842916895748e+01,8.346502590676800892e-01,3.792247769312532935e+00,4.217205201036478002e+00,9.098785317579811682e-01,3.000000000000000000e+00
2.723849675876233789e+01,-1.210923415032755912e+01,2.125047055218122694e+01,-2.088678180142855112e+01,8.538762644301434168e-01,3.777235891286148117e+00,4.232019580415797400e+00,9.092809972831502607e-01,3.000000000000000000e+00
2.728281484089071895e+01,-1.199616835881755961e+01,2.133015143008044845e+01,-2.079717278145405501e+01,8.730894591082949407e-01,3.762159627604293011e+00,4.246778361322658846e+00,9.086695404661587760e-01,3.000000000000000000e+00
2.732672444493852737e+01,-1.188292298650900136e+01,2.140951294438364982e+01,-2.070725241033622765e+01,8.922895784431934540e-01,3.747019188933853773e+00,4.261481213938865586e+00,9.080441580672636848e-01,3.000000000000000000e+00
2.737022504635742948e+01,-1.176949873413617809e+01,2.148855436857184387e+01,-2.061702115523255685e+01,9.114764806126105512e-01,3.731814690234062759e+00,4.276127902867494335e+00,9.074048430345660332e-01,3.000000000000000000e+00
2.741331501595156794e+01,-1.165589921517038263e+01,2.156727295793296406e+01,-2.052648180483496532e+01,9.306495322075094556e-01,3.716546638845413586e+00,4.290717818850598775e+00,9.067516052082206235e-01,3.000000000000000000e+00
2.745599412177812937e+01,-1.154212441239817188e+01,2.164566850233086726e+01,-2.043563426125054150e+01,9.498087144249929281e-01,3.701215056702392925e+00,4.305250822475629846e+00,9.060844342324495537e-01,3.000000000000000000e+00
2.749826157671706994e+01,-1.142817576475690267e+01,2.172373977994968897e+01,-2.034447958614374841e+01,9.689537624382329462e-01,3.685820162094352259e+00,4.319726587057760803e+00,9.054033281869049432e-01,3.000000000000000000e+00
2.754011579864638293e+01,-1.131405690845343237e+01,2.180148408218833112e+01,-2.025302060598655274e+01,9.880840440711144979e-01,3.670362472727053404e+00,4.334144510341666923e+00,9.047082989673191911e-01,3.000000000000000000e+00
2.758155682653722351e+01,-1.119976710178692159e+01,2.187890169731613810e+01,-2.016125664409145557e+01,1.007199662443426957e+00,3.654841915477657910e+00,4.348504545995627524e+00,9.039993323650282742e-01,3.000000000000000000e+00
2.762258336573405870e+01,-1.108530926069338918e+01,2.195599042911861432e+01,-2.006918995790353222e+01,1.026300108242451437e+00,3.639258914191745742e+00,4.362806187132956204e+00,9.032764368013126433e-01,3.000000000000000000e+00
2.766319466534321236e+01,-1.097068484408189981e+01,2.203274908272871002e+01,-1.997682164046559450e+01,1.045385117257877861e+00,3.623613697014588464e+00,4.377049112772190220e+00,9.025396122193195536e-01,3.000000000000000000e+00
2.770338972369585662e+01,-1.085589604931457153e+01,2.210917597888245467e+01,-1.988415338372398722e+01,1.064454303315079731e+00,3.607906594660809763e+00,4.391232912255336629e+00,9.017888637455240275e-01,3.000000000000000000e+00
2.774316831451012888e+01,-1.074094287306917117e+01,2.218527090799586432e+01,-1.979118510471516146e+01,1.083507646261602009e+00,3.592137637984666565e+00,4.405357447923030634e+00,9.010241823856520726e-01,3.000000000000000000e+00
2.778252894275441065e+01,-1.062582899230841527e+01,2.226103122871994344e+01,-1.969791969859075209e+01,1.102544516377762296e+00,3.576307363958474816e+00,4.419422130994552944e+00,9.002455838999728899e-01,3.000000000000000000e+00
2.782147138970830724e+01,-1.051055440952718278e+01,2.233645673653564856e+01,-1.960435709047128938e+01,1.121564893418487419e+00,3.560415806766874081e+00,4.433426825271899574e+00,8.994530598794829857e-01,3.000000000000000000e+00
2.785999468508178012e+01,-1.039512133926812609e+01,2.241154577556202199e+01,-1.951049899937213183e+01,1.140568391759103850e+00,3.544463306054072671e+00,4.447371125391273772e+00,8.986466171511044987e-01,3.000000000000000000e+00
2.789809787464558966e+01,-1.027953200297432446e+01,2.248629670252956103e+01,-1.941634715640117648e+01,1.159554626310581593e+00,3.528450204800287704e+00,4.461254628555010981e+00,8.978262632331214244e-01,3.000000000000000000e+00
2.793578025983087798e+01,-1.016378788846077263e+01,2.256070836147556946e+01,-1.932190269997867205e+01,1.178523333745166157e+00,3.512376746355123203e+00,4.475077022730235221e+00,8.969920009577463382e-01,3.000000000000000000e+00
2.797304138412284757e+01,-1.004788974546856828e+01,2.263478007258439817e+01,-1.922716616689598368e+01,1.197474371854637010e+00,3.496243072574992894e+00,4.488838084647633231e+00,8.961438280309103055e-01,3.000000000000000000e+00
2.800988008307900046e+01,-9.931840549907684945e+00,2.270850974052027027e+01,-1.913213991638886569e+01,1.216407235128166064e+00,3.480049636708286709e+00,4.502537328364322633e+00,8.952817588078327837e-01,3.000000000000000000e+00
2.804629591343850592e+01,-9.815641058742894387e+00,2.278189669535546713e+01,-1.903682449665141263e+01,1.235321781594275192e+00,3.463796584607851337e+00,4.516174533062202734e+00,8.944057917632785015e-01,3.000000000000000000e+00
2.808228796907743430e+01,-9.699293516323637121e+00,2.285493933083389706e+01,-1.894122167709463866e+01,1.254217627467820062e+00,3.447484271288232094e+00,4.529749304267951970e+00,8.935159368206181396e-01,3.000000000000000000e+00
2.811785581186079597e+01,-9.582798684148903234e+00,2.292763698026057639e+01,-1.884533201194278007e+01,1.273094630635217106e+00,3.431112845471448569e+00,4.543261422449627496e+00,8.926121929614273531e-01,3.000000000000000000e+00
2.815299832867643559e+01,-9.466159559895713116e+00,2.299998758870335536e+01,-1.874915789881247008e+01,1.291952287336049610e+00,3.414682771617583157e+00,4.556710410390021337e+00,8.916945768741276757e-01,3.000000000000000000e+00
2.818771509481672766e+01,-9.349376911986897909e+00,2.307199049961849369e+01,-1.865269990311275450e+01,1.310790455749512473e+00,3.398194202378910678e+00,4.570096051139179494e+00,8.907630883127367616e-01,3.000000000000000000e+00
2.822200524474019545e+01,-9.232453002752267324e+00,2.314364413843160051e+01,-1.855595982531684740e+01,1.329608753370848939e+00,3.381647502437302055e+00,4.583417957457305292e+00,8.898177391847670314e-01,3.000000000000000000e+00
2.825586814415611059e+01,-9.115389352818660029e+00,2.321494739788824546e+01,-1.845893885707757676e+01,1.348406918318606262e+00,3.365042933464949204e+00,4.596675829346707154e+00,8.888585359233256433e-01,3.000000000000000000e+00
2.828930295210873069e+01,-8.998188234369319360e+00,2.328589872296063135e+01,-1.836163881671868126e+01,1.367184569003260686e+00,3.348380865440515386e+00,4.609869283929437955e+00,8.878854915610511211e-01,3.000000000000000000e+00
2.832230947205819405e+01,-8.880849677368063411e+00,2.335649792045204975e+01,-1.826405966276038839e+01,1.385941683511171529e+00,3.331661350789232312e+00,4.622998191960165038e+00,8.868986007942454286e-01,3.000000000000000000e+00
2.835488645806635333e+01,-8.763377459326344265e+00,2.342674254680859747e+01,-1.816620447187705523e+01,1.404677641299140189e+00,3.314884977132789956e+00,4.636062006117293244e+00,8.858978901180944998e-01,3.000000000000000000e+00
2.838703372173649697e+01,-8.645771615137460842e+00,2.349663241474172537e+01,-1.806807321005201672e+01,1.423392420533021951e+00,3.298051800016344792e+00,4.649060599080751643e+00,8.848833548302238450e-01,3.000000000000000000e+00
2.841875025399693655e+01,-8.528035183088629623e+00,2.356616555240471200e+01,-1.796966834942884361e+01,1.442085521471355714e+00,3.281162305707433724e+00,4.661993512061955336e+00,8.838550162961718026e-01,3.000000000000000000e+00
2.845003566812801310e+01,-8.410168953013664961e+00,2.363534133135404858e+01,-1.787099048875654717e+01,1.460756802876991722e+00,3.264216660085681898e+00,4.674860536559752866e+00,8.828128768466526610e-01,3.000000000000000000e+00
2.848088918094326871e+01,-8.292175220739359531e+00,2.370415824232396318e+01,-1.777204148875932077e+01,1.479405885245037577e+00,3.247215246619788775e+00,4.687661300684344390e+00,8.817569523682969868e-01,3.000000000000000000e+00
2.851131021856659231e+01,-8.174055533863340273e+00,2.377261522515500403e+01,-1.767282258752148039e+01,1.498032508572802346e+00,3.230158342871282340e+00,4.700395516530867290e+00,8.806872525747958536e-01,3.000000000000000000e+00
2.854129802281071804e+01,-8.055812197126384078e+00,2.384071079083217271e+01,-1.757333566288916415e+01,1.516636294434383192e+00,3.213046337393469454e+00,4.713062816880235317e+00,8.796037944789442120e-01,3.000000000000000000e+00
2.857085222636384358e+01,-7.937446010299844090e+00,2.390844432560836452e+01,-1.747358132971255884e+01,1.535217102025228986e+00,3.195879402475755526e+00,4.725662997804033871e+00,8.785065817057164939e-01,3.000000000000000000e+00
2.859997227205705173e+01,-7.818958528855630696e+00,2.397581478220664764e+01,-1.737356083930322725e+01,1.553774671806395391e+00,3.178657820708087112e+00,4.738195775211277549e+00,8.773956250057469708e-01,3.000000000000000000e+00
2.862865724533802592e+01,-7.700352823901716270e+00,2.404282026564604990e+01,-1.727327672771989953e+01,1.572308508234391278e+00,3.161382096964533872e+00,4.750660707802848215e+00,8.762709499035467031e-01,3.000000000000000000e+00
2.865690679571024546e+01,-7.581629702846135466e+00,2.410946017524336682e+01,-1.717272962285699123e+01,1.590818471010148949e+00,3.144052408499363072e+00,4.763057595555953760e+00,8.751325610612699091e-01,3.000000000000000000e+00
2.868472021534562444e+01,-7.462791488593235378e+00,2.417573306270707789e+01,-1.707192143724428490e+01,1.609304183853535353e+00,3.126669154817891538e+00,4.775386081280020178e+00,8.739804779143679481e-01,3.000000000000000000e+00
2.871209698635870211e+01,-7.343839750609876482e+00,2.424163791258630596e+01,-1.697085344908704485e+01,1.627765388922780332e+00,3.109232627068150290e+00,4.787645888826113527e+00,8.728147131166481554e-01,3.000000000000000000e+00
2.873903659653535314e+01,-7.224776060759336538e+00,2.430717371389713932e+01,-1.686952694082315318e+01,1.646201828570661663e+00,3.091743118011050395e+00,4.799836743405612616e+00,8.716352796675822523e-01,3.000000000000000000e+00
2.876553837187469753e+01,-7.105602752982001391e+00,2.437233904609852075e+01,-1.676794384719577380e+01,1.664613128114767582e+00,3.074201033955318962e+00,4.811958294586350604e+00,8.704421985579884335e-01,3.000000000000000000e+00
2.879160198463168996e+01,-6.986320645383688799e+00,2.443713332605892674e+01,-1.666610481408839917e+01,1.682999147890938518e+00,3.056606559563781911e+00,4.824010348254307523e+00,8.692354760054054053e-01,3.000000000000000000e+00
2.881722677783728415e+01,-6.866932077768770348e+00,2.450155514710507987e+01,-1.656401178771466931e+01,1.701359513979940230e+00,3.038960104966591302e+00,4.835992557665758973e+00,8.680151338640197389e-01,3.000000000000000000e+00
2.884241227053214018e+01,-6.747438633110919071e+00,2.456560352358282984e+01,-1.646166607188707687e+01,1.719693970088122859e+00,3.021261970244374151e+00,4.847904654958576920e+00,8.667811867738296483e-01,3.000000000000000000e+00
2.886715783128943613e+01,-6.627842658682061128e+00,2.462927707006674538e+01,-1.635906962878639703e+01,1.738002143618855300e+00,3.003512570253720870e+00,4.859746298499795891e+00,8.655336577091853334e-01,3.000000000000000000e+00
2.889146299910764171e+01,-6.508145743600057820e+00,2.469257481739991533e+01,-1.625622377498922333e+01,1.756283779270400469e+00,2.985712209130364059e+00,4.871517224667633705e+00,8.642725622573661504e-01,3.000000000000000000e+00
2.891532746932738362e+01,-6.388348715931942756e+00,2.475549620056394673e+01,-1.615312917380043345e+01,1.774538738142810601e+00,2.967861078707106248e+00,4.883217245578540755e+00,8.629979081900231996e-01,3.000000000000000000e+00
2.893875048855612775e+01,-6.268454694862662713e+00,2.481803945831585168e+01,-1.604978846291792749e+01,1.792766532908723232e+00,2.949959713545078799e+00,4.894845951518757232e+00,8.617097280183212415e-01,3.000000000000000000e+00
2.896173162163148618e+01,-6.148465277479892244e+00,2.488020364285241115e+01,-1.594620297545778698e+01,1.810966909548605397e+00,2.932008423283587462e+00,4.906403084660261982e+00,8.604080386188835972e-01,3.000000000000000000e+00
2.898427058129278322e+01,-6.028381298094892315e+00,2.494198820323546073e+01,-1.584237338667882788e+01,1.829139729908035417e+00,2.914007404301465431e+00,4.917888461566041869e+00,8.590928487960365345e-01,3.000000000000000000e+00
2.900636665703440542e+01,-5.908205886851983557e+00,2.500339141443486923e+01,-1.573830235961877477e+01,1.847284509092371962e+00,2.895957198434472968e+00,4.929301681173878791e+00,8.577641928599142318e-01,3.000000000000000000e+00
2.902801957609600692e+01,-5.787939882542693759e+00,2.506441273749301146e+01,-1.563399057882527643e+01,1.865401109665692392e+00,2.877858005333277625e+00,4.940642563545151411e+00,8.564220803865011389e-01,3.000000000000000000e+00
2.904922879307756389e+01,-5.667585656464662058e+00,2.512505085892991374e+01,-1.552944005920940640e+01,1.883489163636976826e+00,2.859710256230393544e+00,4.951910785431988593e+00,8.550665382958413385e-01,3.000000000000000000e+00
2.906999391053092197e+01,-5.547144816993536232e+00,2.518530486222680409e+01,-1.542465215770716114e+01,1.901548418904428939e+00,2.841514269050066321e+00,4.963106098029100188e+00,8.536975854341991576e-01,3.000000000000000000e+00
2.909031466478592520e+01,-5.426618207096441715e+00,2.524517421547222540e+01,-1.531962756596178821e+01,1.919578738299038578e+00,2.823270246906671943e+00,4.974228324638178655e+00,8.523152321503012496e-01,3.000000000000000000e+00
2.911019028646777684e+01,-5.306009740569272992e+00,2.530465687258572771e+01,-1.521436965572668676e+01,1.937579526363231164e+00,2.804978859343871367e+00,4.985277007956985251e+00,8.509195244917313605e-01,3.000000000000000000e+00
2.912962065727711902e+01,-5.185319497665890509e+00,2.536375269614266870e+01,-1.510887845995328149e+01,1.955550761554242900e+00,2.786640196660841617e+00,4.996252045936475206e+00,8.495104648191632579e-01,3.000000000000000000e+00
2.914860528397775497e+01,-5.064549862584543760e+00,2.542246041685503144e+01,-1.500315602397403580e+01,1.973492078897644220e+00,2.768254699599267621e+00,5.007153126969394741e+00,8.480880824358159042e-01,3.000000000000000000e+00
2.916714369064044021e+01,-4.943703223006680858e+00,2.548077878036762556e+01,-1.489720440247273103e+01,1.991403114526847151e+00,2.749822811446923865e+00,5.017979942964160500e+00,8.466524073210377477e-01,3.000000000000000000e+00
2.918523564600238274e+01,-4.822780431056054695e+00,2.553870728183577654e+01,-1.479102430705530757e+01,2.009283732993622174e+00,2.731344742627501709e+00,5.028732325691773752e+00,8.452034516097941541e-01,3.000000000000000000e+00
2.920288069171611411e+01,-4.701783878543827733e+00,2.559624468187335466e+01,-1.468461780245572612e+01,2.027133571477443219e+00,2.712820939738352699e+00,5.039409971279485312e+00,8.437412461268386510e-01,3.000000000000000000e+00
2.922007838679715874e+01,-4.580715960512648621e+00,2.565338975616473505e+01,-1.457798696254473825e+01,2.044952268304517151e+00,2.694251851855250290e+00,5.050012579425638748e+00,8.422658223692790491e-01,3.000000000000000000e+00
2.923682862296731955e+01,-4.459576763141056333e+00,2.571014237460412488e+01,-1.447113182932618791e+01,2.062739802048926485e+00,2.675637574917000272e+00,5.060540053566288776e+00,8.407771839759209387e-01,3.000000000000000000e+00
2.925313076383072186e+01,-4.338370226222012072e+00,2.576650060610841209e+01,-1.436405584569160609e+01,2.080495585868113562e+00,2.656978797992052055e+00,5.070991963788301859e+00,8.392753822201871605e-01,3.000000000000000000e+00
2.926898471021986126e+01,-4.217096438515490320e+00,2.582246432817865411e+01,-1.425675905926368436e+01,2.098219598818956477e+00,2.638275619374252035e+00,5.081368216400790061e+00,8.377604213301597103e-01,3.000000000000000000e+00
2.928438995996979344e+01,-4.095758574327846624e+00,2.587803199478734584e+01,-1.414924424772839906e+01,2.115911369043396384e+00,2.619528613860409472e+00,5.091668454495122731e+00,8.362323442393690964e-01,3.000000000000000000e+00
2.929934632081266344e+01,-3.974357495878322322e+00,2.593320313397197197e+01,-1.404151214585357366e+01,2.133570763287613303e+00,2.600738000846590570e+00,5.101892521071061282e+00,8.346911653548090282e-01,3.000000000000000000e+00
2.931385341343477791e+01,-3.852895610249030600e+00,2.598797657475426703e+01,-1.393356486048539011e+01,2.151197423875431003e+00,2.581904239687743186e+00,5.112040130338750821e+00,8.331369189336259584e-01,3.000000000000000000e+00
2.932791096394061370e+01,-3.731374554411030164e+00,2.604235150595233605e+01,-1.382540381878955138e+01,2.168791106113168610e+00,2.563027671912464278e+00,5.122111063983148860e+00,8.315696298898584971e-01,3.000000000000000000e+00
2.934151861938930139e+01,-3.609796739699052015e+00,2.609632677970142112e+01,-1.371703114087980069e+01,2.186351454154463081e+00,2.544108760696895732e+00,5.132105042139820661e+00,8.299893335572827713e-01,3.000000000000000000e+00
2.935467620876859129e+01,-3.488163033129211055e+00,2.614990194220247233e+01,-1.360844757349194012e+01,2.203878336036421359e+00,2.525147730149033265e+00,5.142021914263365190e+00,8.283960455892692698e-01,3.000000000000000000e+00
2.936738339696004019e+01,-3.366475849085035943e+00,2.620307586115112031e+01,-1.349965524586861676e+01,2.221371397125760261e+00,2.506145046401962340e+00,5.151861404991569415e+00,8.267898021448037982e-01,3.000000000000000000e+00
2.937963986637270963e+01,-3.244737604297296851e+00,2.625584741976709680e+01,-1.339065629562419524e+01,2.238830284069612819e+00,2.487101177817014452e+00,5.161623242717296556e+00,8.251706400392697649e-01,3.000000000000000000e+00
2.939144553777220636e+01,-3.122948394962504537e+00,2.630821651158664309e+01,-1.328145078433978554e+01,2.256254976741026042e+00,2.468016230648784060e+00,5.171307343523910305e+00,8.235385654986376869e-01,3.000000000000000000e+00
2.940279996136645480e+01,-3.001112188779313961e+00,2.636018136981081028e+01,-1.317204224674980395e+01,2.273644901537706708e+00,2.448890918726620125e+00,5.180913317271675922e+00,8.218936369040981127e-01,3.000000000000000000e+00
2.941370299934098398e+01,-2.879229858552849741e+00,2.641174156958746622e+01,-1.306243144669683964e+01,2.290999928741590974e+00,2.429725472303406075e+00,5.190441022840261098e+00,8.202358716304748443e-01,3.000000000000000000e+00
2.942415444349267517e+01,-2.757303052059276727e+00,2.646289635723634959e+01,-1.295261984459248694e+01,2.308319818188417027e+00,2.410520243948519603e+00,5.199890259121649372e+00,8.185652977108082151e-01,3.000000000000000000e+00
2.943415402959747951e+01,-2.635334193289426086e+00,2.651364466320571367e+01,-1.284260960364640169e+01,2.325604220408658218e+00,2.391275709778952319e+00,5.209260767532125413e+00,8.168819542407128598e-01,3.000000000000000000e+00
2.944370162950034953e+01,-2.513324157137733827e+00,2.656398607092843633e+01,-1.273240149305559044e+01,2.342853006283064143e+00,2.371992102660918089e+00,5.218552410926540652e+00,8.151858593239604822e-01,3.000000000000000000e+00
