# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.320038657418566075e+00,-2.871212546559297962e+01,2.107385255922627465e+01,-2.120108553402451079e+01,1.261051301936624291e-01,3.688772542738146143e+00,3.969882661753092457e+00,1.374796749021864606e-01,0.000000000000000000e+00
-8.208747284591701998e+00,-2.873942371367320092e+01,2.115166601331045015e+01,-2.111701656553166728e+01,1.290101110845649490e-01,3.673948855514899137e+00,3.984738847025242503e+00,1.373901141008230797e-01,0.000000000000000000e+00
-8.097334812049330921e+00,-2.876629517018905702e+01,2.122916496757885696e+01,-2.103263470360067444e+01,1.319131573553396775e-01,3.659063965288641196e+00,3.999542538578934270e+00,1.372984732136183217e-01,0.000000000000000000e+00
-7.985797468438843971e+00,-2.879274051312011196e+01,2.130635184285707950e+01,-2.094793697952728095e+01,1.348143646896023395e-01,3.644117312102141959e+00,4.014294184019105316e+00,1.372047471509164618e-01,0.000000000000000000e+00
-7.874147668606772399e+00,-2.881875660054019406e+01,2.138321787426177778e+01,-2.086293272450753378e+01,1.377134079492663699e-01,3.629110506908089118e+00,4.028992092609137821e+00,1.371089444999754603e-01,0.000000000000000000e+00
-7.762376246431079707e+00,-2.884434537005870069e+01,2.145976919892745727e+01,-2.077761486379010947e+01,1.406105229245076249e-01,3.614042265102662466e+00,4.043637421969113355e+00,1.370110555493087579e-01,0.000000000000000000e+00
-7.650490231775282091e+00,-2.886950498116893726e+01,2.153600080007812423e+01,-2.069198865135024334e+01,1.435055248216212942e-01,3.598913478670558774e+00,4.058229196722831666e+00,1.369110844644734204e-01,0.000000000000000000e+00
-7.538491261408024613e+00,-2.889423486786928308e+01,2.161191138944232648e+01,-2.060605524379525377e+01,1.463983690803820903e-01,3.583724316589207426e+00,4.072767153866605483e+00,1.368090308592042892e-01,0.000000000000000000e+00
-7.426380975005433704e+00,-2.891853447030968383e+01,2.168749968271843542e+01,-2.051981580325838195e+01,1.492890111412998599e-01,3.568474949017689912e+00,4.087251030768438653e+00,1.367048943777535996e-01,0.000000000000000000e+00
-7.314161015127920606e+00,-2.894240323480664046e+01,2.176276439959898923e+01,-2.043327149738576054e+01,1.521774064463283782e-01,3.553165547297285620e+00,4.101680565173421833e+00,1.365986746949833519e-01,0.000000000000000000e+00
-7.201827598732169378e+00,-2.896584173554736452e+01,2.183770787581747186e+01,-2.034641929690848983e+01,1.550636497936507818e-01,3.537795540113296333e+00,4.116056188251543624e+00,1.364903662346627355e-01,0.000000000000000000e+00
-7.089387793924329273e+00,-2.898884826746237309e+01,2.191232519449125249e+01,-2.025926455493137723e+01,1.579475570078580915e-01,3.522365839470754878e+00,4.130376939961996285e+00,1.363799738151868501e-01,0.000000000000000000e+00
-6.976848689036198259e+00,-2.901142121580151567e+01,2.198661150791172503e+01,-2.017181268605168043e+01,1.608289444491671494e-01,3.506877369660782673e+00,4.144641871660112997e+00,1.362675026854111571e-01,0.000000000000000000e+00
-6.864195627156781221e+00,-2.903356329042338402e+01,2.206057628988552466e+01,-2.008405218911918411e+01,1.637081848173843612e-01,3.491328058673211832e+00,4.158852785169605326e+00,1.361529361989852749e-01,0.000000000000000000e+00
-6.751446576200795135e+00,-2.905527072985417547e+01,2.213420754219634290e+01,-1.999599695024897983e+01,1.665848163141989691e-01,3.475720331912161676e+00,4.173007357613609969e+00,1.360362906299273367e-01,0.000000000000000000e+00
-6.638597758795322434e+00,-2.907654409725749645e+01,2.220750758818990178e+01,-1.990764393978336244e+01,1.694589334822573234e-01,3.460053618481637727e+00,4.187106016594342783e+00,1.359175603572352897e-01,0.000000000000000000e+00
-6.525645384181292030e+00,-2.909738387764867440e+01,2.228047868936542031e+01,-1.981899007845576222e+01,1.723306303046379384e-01,3.444327337719017557e+00,4.201149178937355622e+00,1.357967393919140842e-01,0.000000000000000000e+00
-6.412596562892377783e+00,-2.911778852967066200e+01,2.235311605142975466e+01,-1.973004083587408175e+01,1.751997234420712979e-01,3.428542425367944180e+00,4.215135903582580390e+00,1.356738333384230610e-01,0.000000000000000000e+00
-6.299452962913989040e+00,-2.913775755569012915e+01,2.242541843076354979e+01,-1.964079742910140425e+01,1.780661683681284968e-01,3.412699063492664386e+00,4.229065931841044623e+00,1.355488421514540187e-01,0.000000000000000000e+00
-6.186216254887110466e+00,-2.915729046438713112e+01,2.249738458798086072e+01,-1.955126108058495404e+01,1.809299205648072506e-01,3.396797435345164207e+00,4.242939005455226287e+00,1.354217658172422456e-01,0.000000000000000000e+00
-6.072888112084122270e+00,-2.917638677076923415e+01,2.256901328795323991e+01,-1.946143301814181470e+01,1.837909355232551223e-01,3.380837725365426483e+00,4.256754866604638643e+00,1.352926043536560041e-01,0.000000000000000000e+00
-5.959464738964376451e+00,-2.919504688543142379e+01,2.264030672942254796e+01,-1.937131012222826598e+01,1.866493065075539026e-01,3.364819345381338866e+00,4.270513919984196605e+00,1.351613514309889519e-01,0.000000000000000000e+00
-5.845953278586160096e+00,-2.921326940435703889e+01,2.271126022242473752e+01,-1.928089795750522129e+01,1.895048509515728508e-01,3.348743250678555494e+00,4.284215240820318904e+00,1.350280133107362446e-01,0.000000000000000000e+00
-5.732355412222227997e+00,-2.923105386157065055e+01,2.278187254458249100e+01,-1.919019776800890753e+01,1.923575243718116945e-01,3.332609629292819786e+00,4.297858572602257787e+00,1.348925901063144639e-01,0.000000000000000000e+00
-5.618667342263150566e+00,-2.924840062296420129e+01,2.285214585655097608e+01,-1.909920641070428360e+01,1.952074195816915492e-01,3.316417888679966453e+00,4.311444312660509759e+00,1.347550752851175981e-01,0.000000000000000000e+00
-5.504901714707165716e+00,-2.926530756309082903e+01,2.292207217024179755e+01,-1.900793391192447146e+01,1.980542173888155955e-01,3.300169780157795163e+00,4.324970895724672637e+00,1.346154822812016261e-01,0.000000000000000000e+00
-5.391049252524172886e+00,-2.928177586481774242e+01,2.299165701658158056e+01,-1.891637273386920270e+01,2.008981477498750778e-01,3.283863929175871110e+00,4.338439370499861170e+00,1.344737978487809404e-01,0.000000000000000000e+00
-5.277117128662874634e+00,-2.929780426225773482e+01,2.306089581190212812e+01,-1.882452853433188267e+01,2.037390289422323364e-01,3.267501310329141262e+00,4.351848828930225288e+00,1.343300289079557563e-01,0.000000000000000000e+00
-5.163107037094817109e+00,-2.931339232144601681e+01,2.312978735566189670e+01,-1.873240258397834168e+01,2.065768165430045267e-01,3.251082117633743440e+00,4.365199016823755329e+00,1.341841757331664053e-01,0.000000000000000000e+00
-5.049015177769536677e+00,-2.932854033377300951e+01,2.319833374455324559e+01,-1.863999170150351858e+01,2.094116025910247036e-01,3.234605751444985522e+00,4.378490319143909737e+00,1.340362314561725776e-01,0.000000000000000000e+00
-4.934848740397809408e+00,-2.934324711656906359e+01,2.326653045955086441e+01,-1.854730159972025305e+01,2.122432059009322636e-01,3.218073197839968369e+00,4.391721838058030514e+00,1.338862033929484885e-01,0.000000000000000000e+00
-4.820609426381581741e+00,-2.935751225522445651e+01,2.333437631343621632e+01,-1.845433356517910894e+01,2.150715820922874388e-01,3.201484654438079058e+00,4.404893320820335134e+00,1.337340919156915497e-01,0.000000000000000000e+00
-4.706298939468475773e+00,-2.937133534162218496e+01,2.340187012353122142e+01,-1.836108888963081043e+01,2.178966868023199666e-01,3.184840320049853180e+00,4.418004515189974057e+00,1.335798974293187780e-01,0.000000000000000000e+00
-4.591918985728028701e+00,-2.938471597415074399e+01,2.346901071172091235e+01,-1.826756887001166518e+01,2.207184756866265585e-01,3.168140394677097849e+00,4.431055169436694641e+00,1.334236203715543634e-01,0.000000000000000000e+00
-4.477465764133506276e+00,-2.939765436968434642e+01,2.353580011001203331e+01,-1.817377028802019368e+01,2.235370399750647441e-01,3.151384271834526185e+00,4.444045656016236023e+00,1.332652535418945017e-01,0.000000000000000000e+00
-4.362946490033392521e+00,-2.941014948484206926e+01,2.360223390875013649e+01,-1.807969894644559261e+01,2.263521994380697511e-01,3.134572956516416209e+00,4.456975094500697843e+00,1.331048049169674674e-01,0.000000000000000000e+00
-4.248362876564256041e+00,-2.942220093756945332e+01,2.366831094349601372e+01,-1.798535615788915365e+01,2.291639097844259121e-01,3.117706652329836903e+00,4.469843234692896239e+00,1.329422750336018699e-01,0.000000000000000000e+00
-4.133711122917330449e+00,-2.943380890002113404e+01,2.373403320704685981e+01,-1.789073868254953581e+01,2.319722617397166897e-01,3.100784748824013004e+00,4.482650441465292346e+00,1.327776564936842540e-01,0.000000000000000000e+00
-4.018998458635788751e+00,-2.944497241269469612e+01,2.379939635621346383e+01,-1.779585237631110672e+01,2.347770756790178714e-01,3.083808262232817121e+00,4.495395845024878767e+00,1.326109576707847626e-01,0.000000000000000000e+00
-3.904226603703169651e+00,-2.945569111321227851e+01,2.386439924044359273e+01,-1.770069856730571800e+01,2.375783073707776194e-01,3.066777399769098356e+00,4.508079196760360396e+00,1.324421792016409472e-01,0.000000000000000000e+00
-3.789397280251396438e+00,-2.946596464579202745e+01,2.392904071391139098e+01,-1.760527858874297991e+01,2.403759126068758523e-01,3.049692369836674466e+00,4.520700248612066652e+00,1.322713217564077393e-01,0.000000000000000000e+00
-3.674506688501672169e+00,-2.947579312299535914e+01,2.399332271680502870e+01,-1.750958917281745642e+01,2.431699814236233936e-01,3.032552556836047408e+00,4.533259355279208869e+00,1.320983776754814931e-01,0.000000000000000000e+00
-3.559562075330624964e+00,-2.948517569752253209e+01,2.405724099564653784e+01,-1.741363624499128804e+01,2.459603350435687896e-01,3.015358991828629875e+00,4.545755661398922065e+00,1.319233558621027147e-01,0.000000000000000000e+00
-3.444565169420882533e+00,-2.949411203342265608e+01,2.412079441877561337e+01,-1.731742115382045810e+01,2.487469293269010118e-01,2.998111886823382477e+00,4.558188920568357894e+00,1.317462570873875194e-01,0.000000000000000000e+00
-3.329512172443047202e+00,-2.950260219857783994e+01,2.418398488660920265e+01,-1.722094061109593000e+01,2.515298537773345000e-01,2.980810622479681093e+00,4.570559479795363700e+00,1.315670734972327061e-01,0.000000000000000000e+00
-3.214410343199973763e+00,-2.951064543008259022e+01,2.424680821368508177e+01,-1.712420059364169589e+01,2.543089302808168028e-01,2.963456240873960201e+00,4.582866494710177818e+00,1.313858143924642174e-01,0.000000000000000000e+00
-3.099261416698898763e+00,-2.951824141193105433e+01,2.430926328271783632e+01,-1.702720246521777270e+01,2.570841147724016174e-01,2.946048957618828457e+00,4.595109720620771832e+00,1.312024806459393400e-01,0.000000000000000000e+00
-2.984067129921078809e+00,-2.952538983479922408e+01,2.437134898130799598e+01,-1.692994759455110199e+01,2.598553632156069271e-01,2.928588989516558883e+00,4.607288913428251753e+00,1.310170731645286524e-01,0.000000000000000000e+00
-2.868823687209053119e+00,-2.953209070705020167e+01,2.443306715653251615e+01,-1.683243266690023887e+01,2.626227643873391138e-01,2.911075712379106673e+00,4.619404409827426505e+00,1.308295838368959685e-01,0.000000000000000000e+00
-2.753538361659852995e+00,-2.953834337862620174e+01,2.449441371467760575e+01,-1.673466372632234922e+01,2.653861410992297554e-01,2.893510182802564668e+00,4.631455380354617901e+00,1.306400224941924038e-01,0.000000000000000000e+00
-2.638212896276781017e+00,-2.954414756029505540e+01,2.455538755799369000e+01,-1.663664215655506595e+01,2.681454493983695397e-01,2.875892621189716447e+00,4.643441582694025627e+00,1.304483901460494200e-01,0.000000000000000000e+00
-2.522843498084584635e+00,-2.954950321581489803e+01,2.461599049325397104e+01,-1.653836462356729697e+01,2.709007775010944252e-01,2.858222399839613903e+00,4.655363345747799642e+00,1.302546784899244470e-01,0.000000000000000000e+00
-2.407437449817134922e+00,-2.955440977997723451e+01,2.467621849626796759e+01,-1.643983722099703826e+01,2.736519489410048633e-01,2.840500586126629035e+00,4.667219851401286590e+00,1.300588977549068104e-01,0.000000000000000000e+00
-2.291996500270406578e+00,-2.955886698374992250e+01,2.473607048414180198e+01,-1.634106134744449790e+01,2.763989198553309379e-01,2.822727404050861200e+00,4.679010859176630177e+00,1.298610490541454165e-01,0.000000000000000000e+00
-2.176522400035269644e+00,-2.956287456486409937e+01,2.479554537902559375e+01,-1.624203840635970053e+01,2.791416464148610554e-01,2.804903078799104943e+00,4.690736129231491525e+00,1.296611335353767824e-01,0.000000000000000000e+00
-2.061011360449798158e+00,-2.956643242767873048e+01,2.485464493366173500e+01,-1.614276503867245793e+01,2.818802160721106120e-01,2.787026978129007571e+00,4.702395980024532740e+00,1.294591426433223669e-01,0.000000000000000000e+00
-1.945470675476664857e+00,-2.956954012039648205e+01,2.491336521758666578e+01,-1.604324740284697270e+01,2.846144533642746555e-01,2.769100183610485377e+00,4.713989608819710853e+00,1.292550871376574595e-01,0.000000000000000000e+00
-1.829896559088193708e+00,-2.957219751770011484e+01,2.497170795631635087e+01,-1.594348212772242235e+01,2.873444453510606289e-01,2.751122060813991688e+00,4.725517328811589479e+00,1.290489583378610083e-01,0.000000000000000000e+00
-1.714301852844625440e+00,-2.957440412961453546e+01,2.502966649707012436e+01,-1.584348020388208766e+01,2.900698865267863358e-01,2.733094563839716606e+00,4.736977797195675244e+00,1.288407772991976563e-01,0.000000000000000000e+00
-1.598677231727562376e+00,-2.957615993942297195e+01,2.508724534508866455e+01,-1.574323346972892779e+01,2.927909945790340696e-01,2.715016195162811563e+00,4.748371876314572582e+00,1.286305253810534621e-01,0.000000000000000000e+00
-1.483024456076448061e+00,-2.957746466073778180e+01,2.514444339670685480e+01,-1.564274332553840630e+01,2.955077251815964035e-01,2.696887180347124602e+00,4.759699320325190719e+00,1.284182036489590895e-01,0.000000000000000000e+00
-1.367350831601349626e+00,-2.957831798391329414e+01,2.520125684006808697e+01,-1.554201600899444458e+01,2.982199041839614928e-01,2.678708618462212421e+00,4.770959346068471163e+00,1.282038235259722603e-01,0.000000000000000000e+00
-1.251658123083397411e+00,-2.957871970114046789e+01,2.525768463806543451e+01,-1.544105296236935665e+01,3.009274880332761803e-01,2.660480744272707643e+00,4.782151718913005389e+00,1.279873864402134853e-01,0.000000000000000000e+00
-1.135948096864675128e+00,-2.957866961147194829e+01,2.531372575883540321e+01,-1.533985563262843499e+01,3.036304332168101028e-01,2.642203793724123617e+00,4.793276204918361927e+00,1.277688938551016506e-01,0.000000000000000000e+00
-1.020216977599591068e+00,-2.957816748595533340e+01,2.536938183209517561e+01,-1.523842060768449436e+01,3.063288253878641565e-01,2.623877125030475543e+00,4.804333098770016797e+00,1.275483366567971566e-01,0.000000000000000000e+00
-9.044720782525670355e-01,-2.957721312896304511e+01,2.542464914217218208e+01,-1.513675418686693064e+01,3.090224914991568372e-01,2.605501851016741810e+00,4.815321633289568304e+00,1.273257267987031038e-01,0.000000000000000000e+00
-7.887151699446967035e-01,-2.957580636018566622e+01,2.547952667293285600e+01,-1.503485783132971676e+01,3.117113881566689337e-01,2.587078211202119782e+00,4.826241576616251194e+00,1.271010658508890112e-01,0.000000000000000000e+00
-6.729424828208263598e-01,-2.957394690636516188e+01,2.553401601269120391e+01,-1.493272811229665109e+01,3.143956003908597308e-01,2.568605560821191069e+00,4.837093215438625471e+00,1.268743445164962624e-01,0.000000000000000000e+00
-5.571613341832102329e-01,-2.957163465753387754e+01,2.558811351857526617e+01,-1.483037137443783671e+01,3.170749560092732677e-01,2.550085022890563824e+00,4.847875794730100552e+00,1.266455751465497825e-01,0.000000000000000000e+00
-4.413734996931468757e-01,-2.956886945411471146e+01,2.564181819037967003e+01,-1.472778909293291250e+01,3.197494117432352900e-01,2.531516840495338094e+00,4.858589084766381738e+00,1.264147594184591439e-01,0.000000000000000000e+00
-3.255752155103756595e-01,-2.956565097862012337e+01,2.569513157482762011e+01,-1.462497782281213787e+01,3.224190519889588713e-01,2.512900365992355667e+00,4.869233364205124204e+00,1.261818878539816002e-01,0.000000000000000000e+00
-2.097738022728287965e-01,-2.956197920685833935e+01,2.574805010243490244e+01,-1.452194395326633547e+01,3.250837054335236065e-01,2.494236732472783213e+00,4.879807890320059016e+00,1.259469732015251198e-01,0.000000000000000000e+00
-9.397103994121394632e-02,-2.955785400007625441e+01,2.580057278912122953e+01,-1.441868897333471189e+01,3.277433289402487682e-01,2.475526186578891341e+00,4.890312435580504768e+00,1.257100172465137333e-01,0.000000000000000000e+00
2.183682878563922639e-02,-2.955327499663925650e+01,2.585270113983699503e+01,-1.431520942235233029e+01,3.303980062597745571e-01,2.456768077892040214e+00,4.900747270580570358e+00,1.254710103309877034e-01,0.000000000000000000e+00
1.376424809401975424e-01,-2.954824225823570316e+01,2.590443165906454226e+01,-1.421151173320160055e+01,3.330475669833855568e-01,2.437963549458362689e+00,4.911111665042208863e+00,1.252299656004370043e-01,0.000000000000000000e+00
2.534441325034206827e-01,-2.954275566702550648e+01,2.595576337904336128e+01,-1.410759740861370126e+01,3.356919681130214883e-01,2.419112851467870584e+00,4.921405393685695628e+00,1.249868849489626232e-01,0.000000000000000000e+00
3.692455337145250649e-01,-2.953681481731570102e+01,2.600669776277519318e+01,-1.400346297272869300e+01,3.383312927425232153e-01,2.400215330829081228e+00,4.931628719010380912e+00,1.247417585405845714e-01,0.000000000000000000e+00
4.850393602845605723e-01,-2.953041985676731684e+01,2.605723138927850613e+01,-1.389911490128394256e+01,3.409653713919691964e-01,2.381272140421253347e+00,4.941780923333545239e+00,1.244945999175141732e-01,0.000000000000000000e+00
6.008293573693523904e-01,-2.952357035036850519e+01,2.610736569345393931e+01,-1.379454970864363972e+01,3.435942867091580921e-01,2.362282625440951023e+00,4.951862263731600322e+00,1.242453991261698310e-01,0.000000000000000000e+00
7.166026686537746437e-01,-2.951626686297616331e+01,2.615709493774036432e+01,-1.368977890992018587e+01,3.462177446182070906e-01,2.343248855819216825e+00,4.961871554436825704e+00,1.239941820252973004e-01,0.000000000000000000e+00
8.323685685081310126e-01,-2.950850861379157308e+01,2.620642293469698814e+01,-1.358479401719688795e+01,3.488359530942836684e-01,2.324169268552031653e+00,4.971809530650618925e+00,1.237409266823894655e-01,0.000000000000000000e+00
9.481252611663019136e-01,-2.950029546207843012e+01,2.625534869084846079e+01,-1.347959653237077937e+01,3.514488686092847591e-01,2.305044114866143357e+00,4.981675961258308583e+00,1.234856349257519859e-01,0.000000000000000000e+00
