# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.874351024200893434e+01,8.886427276198686442e+00,1.864811064369963489e+01,-2.360934663367997999e+01,6.849612194005599841e-02,4.279549978213600170e+00,3.365386919956321776e+00,2.490683353578756754e-01,0.000000000000000000e+00
2.870952316019176465e+01,8.996493955966917255e+00,1.873843053804740322e+01,-2.353804163482145739e+01,7.376010792441223263e-02,4.266678763655524342e+00,3.381618540785120253e+00,2.490193602420948393e-01,0.000000000000000000e+00
2.867511795468211133e+01,9.106430661551273786e+00,1.882847850579991800e+01,-2.346639345149161215e+01,7.902306622539639891e-02,4.253745678156255039e+00,3.397800664992862263e+00,2.489667618881906686e-01,0.000000000000000000e+00
2.864029512253907228e+01,9.216235804673498677e+00,1.891825324601562741e+01,-2.339440311880653312e+01,8.428492080796473607e-02,4.240750914309442621e+00,3.413933054935049061e+00,2.489105411679641833e-01,0.000000000000000000e+00
2.860505516685505611e+01,9.325907798956787786e+00,1.900775346170095048e+01,-2.332207167682491900e+01,8.954559565305447721e-02,4.227694665628947135e+00,3.430015473729980169e+00,2.488506990078127312e-01,0.000000000000000000e+00
2.856939859674896809e+01,9.435445059947193513e+00,1.909697785982778839e+01,-2.324940017053403096e+01,9.480501475860986238e-02,4.214577126545885122e+00,3.446047685262185745e+00,2.487872363887107530e-01,0.000000000000000000e+00
2.853332592735855400e+01,9.544846005137578970e+00,1.918592515135307508e+01,-2.317638964983394700e+01,1.000631021407311083e-01,4.201398492405348684e+00,3.462029454186201338e+00,2.487201543461875497e-01,0.000000000000000000e+00
2.849683767983311355e+01,9.654109053989904154e+00,1.927459405123693159e+01,-2.310304116952273645e+01,1.053197818347441639e-01,4.188158959463304853e+00,3.477960545930110836e+00,2.486494539703061057e-01,0.000000000000000000e+00
2.845993803782996778e+01,9.763221882952404229e+00,1.936297458330371057e+01,-2.302936306605053929e+01,1.105744601782631120e-01,4.174860038337038226e+00,3.493839164543051545e+00,2.485751439062814094e-01,0.000000000000000000e+00
2.842262026230593364e+01,9.872204419483068705e+00,1.945108288863742985e+01,-2.295534188346240256e+01,1.158280968419602153e-01,4.161499306138767729e+00,3.509668206374224386e+00,2.484972107081105941e-01,0.000000000000000000e+00
2.838489224611295114e+01,9.981033613359533874e+00,1.953890033199527920e+01,-2.288099327752092549e+01,1.210795806616327686e-01,4.148079594657075653e+00,3.525444319977395935e+00,2.484156709865341928e-01,0.000000000000000000e+00
2.834674709892021838e+01,1.008972934023977608e+01,1.962644295162404973e+01,-2.280630366981565160e+01,1.263298707245674724e-01,4.134598458997884585e+00,3.541170383072338446e+00,2.483305099796174475e-01,0.000000000000000000e+00
2.830819288857193072e+01,1.019826861056278133e+01,1.971369223192562004e+01,-2.273128885748363359e+01,1.315778565743810913e-01,4.121058756468785944e+00,3.556843066084738325e+00,2.482417458312270730e-01,0.000000000000000000e+00
2.826922643388013512e+01,1.030666057345087339e+01,1.980065555218671136e+01,-2.265594258133001659e+01,1.368239798031119503e-01,4.107459363326878332e+00,3.572463691259729845e+00,2.481493717447540159e-01,0.000000000000000000e+00
2.822984829769031023e+01,1.041490366325159300e+01,1.988733165627787969e+01,-2.258026592968349533e+01,1.420681646338709525e-01,4.093800482053948642e+00,3.588032029608033469e+00,2.480533891908459909e-01,0.000000000000000000e+00
2.819005904879414359e+01,1.052299631646356914e+01,1.997371929221890596e+01,-2.250425999564432189e+01,1.473103353178025210e-01,4.080082316016337529e+00,3.603547852942177165e+00,2.479537996944526645e-01,0.000000000000000000e+00
2.814986324339710322e+01,1.063092634287279914e+01,2.005980874245862111e+01,-2.242793341513149485e+01,1.525498998853147548e-01,4.066306429969436920e+00,3.619009412760440636e+00,2.478506151811369629e-01,0.000000000000000000e+00
2.810925353957707173e+01,1.073871345632354846e+01,2.014561573157405761e+01,-2.235127224679457214e+01,1.577878153635051128e-01,4.052470313815208058e+00,3.634419529958440087e+00,2.477438169467092444e-01,0.000000000000000000e+00
2.806823446496445840e+01,1.084634545596122912e+01,2.023113052179189708e+01,-2.227428510373155035e+01,1.630234896346174911e-01,4.038575528249920943e+00,3.649776452446882757e+00,2.476334166699847850e-01,0.000000000000000000e+00
2.802681071445459082e+01,1.095381020430838959e+01,2.031634349472764001e+01,-2.219698073223082702e+01,1.682563314965933032e-01,4.024623657965562984e+00,3.665078449918369508e+00,2.475194275036826930e-01,0.000000000000000000e+00
2.798497472183624524e+01,1.106112733022467687e+01,2.040127021486649284e+01,-2.211934501234440020e+01,1.734872967486136286e-01,4.010612160791612091e+00,3.680328314265459255e+00,2.474018287765397950e-01,0.000000000000000000e+00
2.794273533627480433e+01,1.116827413394999979e+01,2.048589271847567872e+01,-2.204139436560985388e+01,1.787152789348798176e-01,3.996544006661311599e+00,3.695522816801328325e+00,2.472806455145003801e-01,0.000000000000000000e+00
2.790008906536954925e+01,1.127525965092529248e+01,2.057021816665691816e+01,-2.196312228349349382e+01,1.839407181315523832e-01,3.982418027158014073e+00,3.710663240474136870e+00,2.471558682102794891e-01,0.000000000000000000e+00
2.785703652499715943e+01,1.138208233611780962e+01,2.065424534162314885e+01,-2.188452989636262558e+01,1.891635388753827307e-01,3.968234432542920853e+00,3.725749363699524697e+00,2.470274988214829770e-01,0.000000000000000000e+00
2.781357833690145753e+01,1.148874064684636487e+01,2.073797302989483882e+01,-2.180561833921022696e+01,1.943836657409375168e-01,3.953993433931363377e+00,3.740780965725380991e+00,2.468955393596925785e-01,0.000000000000000000e+00
2.776971512868413328e+01,1.159523304280430267e+01,2.082140002231805909e+01,-2.172638875163803363e+01,1.996010233417223056e-01,3.939695243289283333e+00,3.755757826635294006e+00,2.467599918904262446e-01,0.000000000000000000e+00
2.772545191623839145e+01,1.170154751613590172e+01,2.090451693707800729e+01,-2.164685013266305802e+01,2.048150225873944796e-01,3.925341490921807175e+00,3.770678259524367526e+00,2.466208724211964298e-01,0.000000000000000000e+00
2.768078061372825971e+01,1.180770348796641045e+01,2.098733895765780488e+01,-2.156698795247169897e+01,2.100266159515846720e-01,3.910929561086081918e+00,3.785544987260500704e+00,2.464781557021507308e-01,0.000000000000000000e+00
2.763571067078542498e+01,1.191367850238389359e+01,2.106984856413871299e+01,-2.148681910486704538e+01,2.152347009896575791e-01,3.896462508803990143e+00,3.800354862290057145e+00,2.463318720891560787e-01,0.000000000000000000e+00
2.759023385420324459e+01,1.201949191850301268e+01,2.115206082906345131e+01,-2.140632894490735083e+01,2.204402290948824783e-01,3.881937697676216104e+00,3.815110587382285701e+00,2.461819950277551738e-01,0.000000000000000000e+00
2.754435978400940499e+01,1.212512135287501458e+01,2.123395836149913407e+01,-2.132553449923664957e+01,2.256420991056500847e-01,3.867358206643249474e+00,3.829809038562580703e+00,2.460285563925860564e-01,0.000000000000000000e+00
2.749808466067533175e+01,1.223057571668836907e+01,2.131554809598393518e+01,-2.124442901759614344e+01,2.308407490673851648e-01,3.852722824001100221e+00,3.844451457970397001e+00,2.458715439772496680e-01,0.000000000000000000e+00
2.745140915235178980e+01,1.233585348732337827e+01,2.139682885447141558e+01,-2.116301367104029652e+01,2.360361039185485121e-01,3.838031767509131775e+00,3.859037631694165693e+00,2.457109602229335943e-01,0.000000000000000000e+00
2.740433393297089282e+01,1.244095314470939684e+01,2.147779946337580270e+01,-2.108128963509816955e+01,2.412280886451430018e-01,3.823285255749360623e+00,3.873567346683776336e+00,2.455468076244029518e-01,0.000000000000000000e+00
2.735685968223592823e+01,1.254587317134774516e+01,2.155845875358964037e+01,-2.099925808975568131e+01,2.464166282818436304e-01,3.808483508122781025e+00,3.888040390753926712e+00,2.453790887299524548e-01,0.000000000000000000e+00
2.730899182349176257e+01,1.265060173835144575e+01,2.163879765703663693e+01,-2.091692834963052405e+01,2.516011370587169504e-01,3.793628211816944429e+00,3.902455134554821736e+00,2.452078231983097212e-01,0.000000000000000000e+00
2.726072161135277483e+01,1.275515797947178775e+01,2.171883085151333503e+01,-2.083428537320330776e+01,2.567825621776996803e-01,3.778716659307615799e+00,3.916814209342566855e+00,2.450329799216249549e-01,0.000000000000000000e+00
2.721205925755337418e+01,1.285951977546548797e+01,2.179854140571384846e+01,-2.075134664388851391e+01,2.619598074899483486e-01,3.763752011718876744e+00,3.931114575158433766e+00,2.448545960726615234e-01,0.000000000000000000e+00
2.716299587155522843e+01,1.296370619307461070e+01,2.187794388263570866e+01,-2.066809700890592438e+01,2.671338188703404337e-01,3.748731541582221549e+00,3.945358842461838211e+00,2.446726392469903422e-01,0.000000000000000000e+00
2.711354183289116193e+01,1.306769519129404600e+01,2.195702148440410895e+01,-2.058455408001023557e+01,2.723035017384700107e-01,3.733658433096704421e+00,3.959543995682416551e+00,2.444871481261730040e-01,0.000000000000000000e+00
2.706369303934727100e+01,1.317149554663807010e+01,2.203578091088327540e+01,-2.050071087311104989e+01,2.774692915967387763e-01,3.718531432708157780e+00,3.973671234688832321e+00,2.442981078194711442e-01,0.000000000000000000e+00
2.701345021053169049e+01,1.327510576066358716e+01,2.211422102511642152e+01,-2.041656859855368111e+01,2.826311138727418126e-01,3.703350765383766952e+00,3.987740353498582024e+00,2.441055212476304914e-01,0.000000000000000000e+00
2.696281908223714296e+01,1.337851415333083160e+01,2.219233301043068707e+01,-2.033213680879210727e+01,2.877883858573177522e-01,3.688118161113001836e+00,4.001749768874057978e+00,2.439094108912791548e-01,0.000000000000000000e+00
2.691179040310479564e+01,1.348173961950111277e+01,2.227013113950831880e+01,-2.024740007638454742e+01,2.929420498911835535e-01,3.672830843208721330e+00,4.015702038683645725e+00,2.437097411125717927e-01,0.000000000000000000e+00
2.686037496927878365e+01,1.358476031974941023e+01,2.234759895258923379e+01,-2.016237632909226107e+01,2.980910156129834565e-01,3.657492052650353820e+00,4.029594209152092432e+00,2.435065543531213794e-01,0.000000000000000000e+00
2.680856338609171274e+01,1.368759507809687115e+01,2.242475060465149284e+01,-2.007705003131110999e+01,3.032362238456726145e-01,3.642098993376916560e+00,4.043428816826321714e+00,2.432998136858433025e-01,0.000000000000000000e+00
2.675636661532648475e+01,1.379022213778128858e+01,2.250156977271078063e+01,-1.999143923553619118e+01,3.083765860169253581e-01,3.626654928767156338e+00,4.057202932926882610e+00,2.430895630520793216e-01,0.000000000000000000e+00
2.670378032259863232e+01,1.389265016356523930e+01,2.257806296875129703e+01,-1.990553678136120652e+01,3.135125353038934470e-01,3.611158573727367482e+00,4.070917723480547146e+00,2.428757854853483555e-01,0.000000000000000000e+00
2.665080526688468865e+01,1.399487767710781760e+01,2.265422908874883490e+01,-1.981934390861393069e+01,3.186439975795606894e-01,3.595610158608954610e+00,4.084572988854735520e+00,2.426584842759665905e-01,0.000000000000000000e+00
2.659744221277232157e+01,1.409690320296186350e+01,2.273006703339967061e+01,-1.973286186131396036e+01,3.237708987816598771e-01,3.580009914527214843e+00,4.098168530327257919e+00,2.424376627669360129e-01,0.000000000000000000e+00
2.654369724812507059e+01,1.419871524121445638e+01,2.280556828087567212e+01,-1.964610045544922912e+01,3.288926601997972932e-01,3.564359618826392850e+00,4.111702818729187747e+00,2.422133466420209325e-01,0.000000000000000000e+00
2.648956055142429022e+01,1.430033239730777517e+01,2.288074662850491592e+01,-1.955904383597598795e+01,3.340102178002650191e-01,3.548656418252381428e+00,4.125178325824549574e+00,2.419854951193104176e-01,0.000000000000000000e+00
2.643504357727582388e+01,1.440173317040153478e+01,2.295558616954776454e+01,-1.947171042291841658e+01,3.391224887758594875e-01,3.532903642132839916e+00,4.138592198893723761e+00,2.417541566212240978e-01,0.000000000000000000e+00
2.638013636308127730e+01,1.450293609078276269e+01,2.303010058041055785e+01,-1.938408425670182211e+01,3.442304073585953361e-01,3.517098418508152413e+00,4.151946887798964703e+00,2.415192890861288799e-01,0.000000000000000000e+00
2.632485052647774637e+01,1.460391974525795433e+01,2.310427409483385830e+01,-1.929618387785889411e+01,3.493328927807576867e-01,3.501244098314085562e+00,4.165239565487532047e+00,2.412809424244830858e-01,0.000000000000000000e+00
2.626918147153674354e+01,1.470469266331149072e+01,2.317811300440263267e+01,-1.920800193073878503e+01,3.544303751838994154e-01,3.485339361551196280e+00,4.178471358287706217e+00,2.410390973128858916e-01,0.000000000000000000e+00
2.621313554640196841e+01,1.480524348718942562e+01,2.325160901364474242e+01,-1.911954842291919476e+01,3.595222792125558620e-01,3.469386019937559240e+00,4.191640778529285072e+00,2.407937818200034108e-01,0.000000000000000000e+00
2.615670250782077133e+01,1.490559059409743092e+01,2.332477555508342704e+01,-1.903080718816454819e+01,3.646095354903058361e-01,3.453381164543643855e+00,4.204750231903675584e+00,2.405449513314568688e-01,0.000000000000000000e+00
2.609988867729942541e+01,1.500572261143500974e+01,2.339760430980343031e+01,-1.894178821455215100e+01,3.696915683051352763e-01,3.437326603614940801e+00,4.217798226579057008e+00,2.402926336757967851e-01,0.000000000000000000e+00
2.604270053200037083e+01,1.510562825452378277e+01,2.347008709696646633e+01,-1.885250160369049865e+01,3.747678040802244204e-01,3.421224165723547372e+00,4.230783295898114638e+00,2.400368581087217179e-01,0.000000000000000000e+00
2.598513331457905551e+01,1.520531596445100142e+01,2.354223006756052783e+01,-1.876293988119661904e+01,3.798386708660880795e-01,3.405072509653142898e+00,4.243706540865637145e+00,2.397776038425107614e-01,0.000000000000000000e+00
2.592718785557410044e+01,1.530478430299370274e+01,2.361403218075844279e+01,-1.867310433920296830e+01,3.849040955038879885e-01,3.388871875248407051e+00,4.256567774020673767e+00,2.395148748450152409e-01,0.000000000000000000e+00
2.586886499098099534e+01,1.540403183509411100e+01,2.368549240065087247e+01,-1.858299627379225427e+01,3.899640049133140107e-01,3.372622503067904898e+00,4.269366808849196282e+00,2.392486751358766095e-01,0.000000000000000000e+00
2.581016556224030012e+01,1.550305712887984377e+01,2.375660969626089525e+01,-1.849261698497917550e+01,3.950183260936135921e-01,3.356324634380283278e+00,4.282103459786767097e+00,2.389790087864555879e-01,0.000000000000000000e+00
2.575109041622496875e+01,1.560185875568549463e+01,2.382738304155954268e+01,-1.840196777669082451e+01,4.000669861246918257e-01,3.339978511160249575e+00,4.294777542221392963e+00,2.387058799197578074e-01,0.000000000000000000e+00
2.569164628532272232e+01,1.570042558177994430e+01,2.389780448843179528e+01,-1.831105893424863851e+01,4.051094152314679286e-01,3.323585994870084548e+00,4.307387632145316836e+00,2.384293201516057281e-01,0.000000000000000000e+00
2.563182822080609213e+01,1.579876593806890916e+01,2.396788001615901109e+01,-1.821988284442860362e+01,4.101460387470141078e-01,3.307145719495300451e+00,4.319934799637835887e+00,2.381493069475211499e-01,0.000000000000000000e+00
2.557163113184782688e+01,1.589688806939748922e+01,2.403761547256950593e+01,-1.812843179244877945e+01,4.151772797982416496e-01,3.290656300877543128e+00,4.332420090919482547e+00,2.378658164622662885e-01,0.000000000000000000e+00
2.551106775735011567e+01,1.599477121116965961e+01,2.410699610025268669e+01,-1.803672513117201603e+01,4.202020736744018770e-01,3.274121235367316807e+00,4.344840863207171999e+00,2.375789089268644239e-01,0.000000000000000000e+00
2.545013908088217747e+01,1.609241401951785733e+01,2.417602100150697453e+01,-1.794476426149823567e+01,4.252203496667610327e-01,3.257540782286238557e+00,4.357196955491485113e+00,2.372885897385417220e-01,0.000000000000000000e+00
2.538883396407721804e+01,1.618983434451655867e+01,2.424470279476939538e+01,-1.785253237206773846e+01,4.302330251659772231e-01,3.240911917431669842e+00,4.369490626046921733e+00,2.369948060659332889e-01,0.000000000000000000e+00
2.532715928155509388e+01,1.628702114026396330e+01,2.431303366507405173e+01,-1.776003984924684787e+01,4.352395326800375108e-01,3.224236520343658707e+00,4.381720475398462433e+00,2.366975908510602911e-01,0.000000000000000000e+00
2.526512205902937325e+01,1.638396345633500673e+01,2.438100594092714601e+01,-1.766729718595946252e+01,4.402393072386707185e-01,3.207516489589797182e+00,4.393885130216466095e+00,2.363969784404194863e-01,0.000000000000000000e+00
2.520271712778963291e+01,1.648066948955669631e+01,2.444862539731765949e+01,-1.757429661206658977e+01,4.452327707219689290e-01,3.190750431146190280e+00,4.405985623788211569e+00,2.360929442771161346e-01,0.000000000000000000e+00
2.513994538781408394e+01,1.657713784527446066e+01,2.451589105906565891e+01,-1.748103946878419990e+01,4.502198511162589512e-01,3.173938593685583065e+00,4.418021781273991699e+00,2.357854929936633870e-01,0.000000000000000000e+00
2.507680774437134374e+01,1.667336713226073286e+01,2.458280195609299668e+01,-1.738752710102905397e+01,4.552004764998865971e-01,3.157081226543104524e+00,4.429993428814460010e+00,2.354746292733319035e-01,0.000000000000000000e+00
2.501330510800677942e+01,1.676935596273593632e+01,2.464935712343798002e+01,-1.729376085739841784e+01,4.601745750443016481e-01,3.140178579712109119e+00,4.441900393533269487e+00,2.351603578500643388e-01,0.000000000000000000e+00
2.494944471081254989e+01,1.686509352204773649e+01,2.471554909057150695e+01,-1.719975137443368851e+01,4.651415854613358825e-01,3.123232577386096498e+00,4.453741338905838454e+00,2.348427150041973444e-01,0.000000000000000000e+00
2.488521487705030211e+01,1.696059731410686666e+01,2.478138995951803025e+01,-1.710548146417215420e+01,4.701024158805427455e-01,3.106240128174608817e+00,4.465518429717700855e+00,2.345216429140309089e-01,0.000000000000000000e+00
2.482062920116404925e+01,1.705584712523882374e+01,2.484686579485295255e+01,-1.701097107913340878e+01,4.750560163267409930e-01,3.089204835466703880e+00,4.477229173242800897e+00,2.341972097905004879e-01,0.000000000000000000e+00
2.475568229811569765e+01,1.715085101240062215e+01,2.491198216319394376e+01,-1.691621229775654101e+01,4.800028049289338794e-01,3.072125278228000855e+00,4.488874565244993065e+00,2.338693890721309232e-01,0.000000000000000000e+00
2.469037510435803284e+01,1.724560760575552365e+01,2.497673812564475782e+01,-1.682120648634417748e+01,4.849427103606422929e-01,3.055001709607732430e+00,4.500454437849443323e+00,2.335381857434781772e-01,0.000000000000000000e+00
2.462470856153919030e+01,1.734011553903183511e+01,2.504113274850531923e+01,-1.672595501476141777e+01,4.898756613946015914e-01,3.037834383389065973e+00,4.511968624178570586e+00,2.332036048392425176e-01,0.000000000000000000e+00
2.455869014597359978e+01,1.743436416553901935e+01,2.510515880585836257e+01,-1.663046868687814950e+01,4.948011014232022720e-01,3.020625253574522606e+00,4.523415832491894939e+00,2.328656849416411434e-01,0.000000000000000000e+00
2.449230778589535262e+01,1.752837071906474620e+01,2.516882800515808682e+01,-1.653473004258740531e+01,4.997199310854324450e-01,3.003371180276271701e+00,4.534798156158139193e+00,2.325243645223257771e-01,0.000000000000000000e+00
2.442557553243987201e+01,1.762211530126836578e+01,2.523212686956304651e+01,-1.643875934686100493e+01,5.046311092140058907e-01,2.986075822535658286e+00,4.546113186131511164e+00,2.321797160916151403e-01,0.000000000000000000e+00
2.435848781812802244e+01,1.771560584474114819e+01,2.529506078399010960e+01,-1.634254855274064866e+01,5.095350504904669897e-01,2.968737736964897955e+00,4.557361885458211859e+00,2.318317113848737399e-01,0.000000000000000000e+00
2.429104561009004115e+01,1.780884100173214435e+01,2.535762884118983607e+01,-1.624609904719218179e+01,5.144316842200555850e-01,2.951357180379018175e+00,4.568544092330530049e+00,2.314803556846041499e-01,0.000000000000000000e+00
2.422324988056605122e+01,1.790181942817266503e+01,2.541983013918737910e+01,-1.614941222062201831e+01,5.193209398133900034e-01,2.933934410202005960e+00,4.579659645951879021e+00,2.311256543228906168e-01,0.000000000000000000e+00
2.415510834617028735e+01,1.799453065082999359e+01,2.548165770038473710e+01,-1.605249903859258609e+01,5.242022656314643259e-01,2.916471409187236574e+00,4.590707300027046855e+00,2.307676481619177489e-01,0.000000000000000000e+00
2.408661531929776345e+01,1.808698251722380235e+01,2.554311678709235878e+01,-1.595535137272536019e+01,5.290760739447157857e-01,2.898966719440071227e+00,4.601687995526885899e+00,2.304063078093592509e-01,0.000000000000000000e+00
2.401776497871288285e+01,1.817918277627249779e+01,2.560421252153474825e+01,-1.585796100549529797e+01,5.339427741656148640e-01,2.881418867212180768e+00,4.612602648018448548e+00,2.300416026065240926e-01,0.000000000000000000e+00
2.394857189909158279e+01,1.827111191044158645e+01,2.566493197058007070e+01,-1.576034855311184657e+01,5.388013360802508256e-01,2.863831573993431245e+00,4.623448947633512773e+00,2.296736100283811033e-01,0.000000000000000000e+00
2.387903718100478656e+01,1.836276867248808742e+01,2.572527436877332718e+01,-1.566251549082412176e+01,5.436516919385043778e-01,2.846205112259448278e+00,4.634226758642175703e+00,2.293023366345001146e-01,0.000000000000000000e+00
2.380914810661314363e+01,1.845416982635392245e+01,2.578525075268657218e+01,-1.556444392505027530e+01,5.484947288662362919e-01,2.828536264983274595e+00,4.644938053015644108e+00,2.289277147934950796e-01,0.000000000000000000e+00
2.373891252609037039e+01,1.854530499914930530e+01,2.584485428640526550e+01,-1.546614490980618939e+01,5.533298981604195532e-01,2.810827030605587140e+00,4.655581610516281721e+00,2.285497866450764415e-01,0.000000000000000000e+00
2.366833843132681636e+01,1.863616392676631861e+01,2.590407828650491240e+01,-1.536762959213208646e+01,5.581566543357447951e-01,2.793079424078567463e+00,4.666156238661951505e+00,2.281685956823380212e-01,0.000000000000000000e+00
2.359741992789024323e+01,1.872675430321146806e+01,2.596292779763614789e+01,-1.526888970599741668e+01,5.629754051992039710e-01,2.775291962999890227e+00,4.676662839237878622e+00,2.277841105575879599e-01,0.000000000000000000e+00
2.352615803773137415e+01,1.881707482305815304e+01,2.602140197176499470e+01,-1.516992667426494990e+01,5.677860813115718219e-01,2.757464910500405431e+00,4.687101261768988891e+00,2.273963370900305425e-01,0.000000000000000000e+00
2.345455378774968480e+01,1.890712418476786283e+01,2.607949996626577871e+01,-1.507074192301368853e+01,5.725886133499499264e-01,2.739598530274024224e+00,4.697471356814570953e+00,2.270052811473563803e-01,0.000000000000000000e+00
2.338261532445770285e+01,1.899689224714100533e+01,2.613721526802368800e+01,-1.497134669926090744e+01,5.773824595268463034e-01,2.721694854974693989e+00,4.707771963034021567e+00,2.266109877104048043e-01,0.000000000000000000e+00
2.331033663696508285e+01,1.908638661418022053e+01,2.619455279580907359e+01,-1.487173266075137334e+01,5.821680249779759286e-01,2.703752388637221227e+00,4.718003959552216742e+00,2.262134243234696362e-01,0.000000000000000000e+00
2.323771158500635892e+01,1.917561478581260204e+01,2.625151732473924682e+01,-1.477189138202204433e+01,5.869457116902347948e-01,2.685769620536727853e+00,4.728168199456152188e+00,2.258125572884496501e-01,0.000000000000000000e+00
2.316475554472618015e+01,1.926455787068816505e+01,2.630809679430874937e+01,-1.467184400142535949e+01,5.917145081338543999e-01,2.667750364743570746e+00,4.738262531963576052e+00,2.254084717606968102e-01,0.000000000000000000e+00
2.309146966716156868e+01,1.935321466933525514e+01,2.636429050178395528e+01,-1.457159202408622534e+01,5.964743481050115426e-01,2.649694898909703333e+00,4.748286833295293441e+00,2.250011748103905307e-01,0.000000000000000000e+00
2.301784054511837496e+01,1.944160140096213851e+01,2.642010872745309769e+01,-1.447111710953075914e+01,6.012261023867366827e-01,2.631599926646123855e+00,4.758242938623880924e+00,2.245905922110165709e-01,0.000000000000000000e+00
2.294388376854662681e+01,1.952969935089872422e+01,2.647553965257757369e+01,-1.437044053193489646e+01,6.059687648606667532e-01,2.613469286048000662e+00,4.768128741221943301e+00,2.241768111846374201e-01,0.000000000000000000e+00
2.286958580751572612e+01,1.961752463611499309e+01,2.653059341789909098e+01,-1.426954387314724215e+01,6.107032031672948724e-01,2.595299666952589845e+00,4.777946051027346819e+00,2.237597563204647977e-01,0.000000000000000000e+00
2.279496239359311360e+01,1.970505866081937896e+01,2.658525836654296626e+01,-1.416844849664225237e+01,6.154284148546765865e-01,2.577094923238640867e+00,4.787692790803365739e+00,2.233395162128850586e-01,0.000000000000000000e+00
2.272001470004250478e+01,1.979230024796377307e+01,2.663953382468939068e+01,-1.406715592020504246e+01,6.201443344613596365e-01,2.558855334725733233e+00,4.797368842270355316e+00,2.229160981590524726e-01,0.000000000000000000e+00
2.264472901397865101e+01,1.987926535979887532e+01,2.669342972290587568e+01,-1.396564761073057781e+01,6.248518248406401687e-01,2.540577570876214608e+00,4.806975977362564656e+00,2.224894249784004907e-01,0.000000000000000000e+00
2.256911379975425547e+01,1.996594412013509157e+01,2.674693990968443913e+01,-1.386393501630022840e+01,6.295503523541681190e-01,2.522263699827106187e+00,4.816513100961739013e+00,2.220595447348812090e-01,0.000000000000000000e+00
2.249317765652958201e+01,2.005232676992817531e+01,2.680005839130980405e+01,-1.376202966856648757e+01,6.342393870302822645e-01,2.503915804473874296e+00,4.825979146641867779e+00,2.216265068053132614e-01,0.000000000000000000e+00
2.241691423276920148e+01,2.013842063235503588e+01,2.685278970198132242e+01,-1.365992300863271325e+01,6.389193254126515065e-01,2.485532350349090258e+00,4.835374924311589773e+00,2.211902754587014297e-01,0.000000000000000000e+00
