# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.814303820263550548e+01,-9.768132536937166321e+00,2.156822410528280543e+01,-2.054056793981978757e+01,5.863362415178506870e-01,3.151800654425548132e+00,3.832808425962927590e+00,4.967793602552991183e-01,2.000000000000000000e+00
-2.810131622717091915e+01,-9.865014310465998193e+00,2.163471695220933100e+01,-2.045935698112191048e+01,5.968378020560396457e-01,3.136465290186605692e+00,3.847361798715610792e+00,4.963593790885878487e-01,2.000000000000000000e+00
-2.805921319045359752e+01,-9.961654356692648093e+00,2.170082097226990570e+01,-2.037791779444714280e+01,6.073202464795460775e-01,3.121086140724956159e+00,3.861854344625449631e+00,4.959320405968580814e-01,2.000000000000000000e+00
-2.801666945340220494e+01,-1.005818956654061402e+01,2.176662980201281528e+01,-2.029613502093642552e+01,6.177984232032210921e-01,3.105641265961200048e+00,3.876306661421620170e+00,4.954967304715347520e-01,2.000000000000000000e+00
-2.797368487804511261e+01,-1.015461787577797992e+01,2.183214155283933167e+01,-2.021400947894537126e+01,6.282721234722865589e-01,3.090130662355948132e+00,3.890718455317599744e+00,4.950534307421394220e-01,2.000000000000000000e+00
-2.793032176715352932e+01,-1.025079951913220455e+01,2.189726127060392713e+01,-2.013166020300698023e+01,6.387261664795276239e-01,3.074576654551991250e+00,3.905068904486064696e+00,4.946027747216387715e-01,2.000000000000000000e+00
-2.788651874238657413e+01,-1.034687063696713416e+01,2.196208112904954390e+01,-2.004897063179004135e+01,6.491753494062875163e-01,3.058957069163924292e+00,3.919378387203518166e+00,4.941441151938281706e-01,2.000000000000000000e+00
-2.784227569313044270e+01,-1.044282915962091707e+01,2.202659924734669517e+01,-1.996594161042074944e+01,6.596194625437828973e-01,3.043271904781740478e+00,3.933646607463113121e+00,4.936774342345441324e-01,2.000000000000000000e+00
-2.779762461041033816e+01,-1.053860455592235290e+01,2.209076796078364779e+01,-1.988263369742652031e+01,6.700508370058160246e-01,3.027532441141988162e+00,3.947863115456204941e+00,4.932030560787660778e-01,2.000000000000000000e+00
-2.775256627723162950e+01,-1.063419514634550112e+01,2.215458614409206817e+01,-1.979904835370236782e+01,6.804692898668693868e-01,3.011738794762410354e+00,3.962027724718578003e+00,4.927209793527728143e-01,2.000000000000000000e+00
-2.770710148374122284e+01,-1.072959925460536468e+01,2.221805267815069129e+01,-1.971518704500824271e+01,6.908746384280373132e-01,2.995891082589587917e+00,3.976140248597530125e+00,4.922312027077291319e-01,2.000000000000000000e+00
-2.766119806386236135e+01,-1.082488326281612956e+01,2.228121147862308504e+01,-1.963099094851302695e+01,7.012741304896934480e-01,2.979978025770523953e+00,3.990210540993724297e+00,4.917333661389235999e-01,2.000000000000000000e+00
-2.761485595325549625e+01,-1.092004509174316240e+01,2.234406067747762137e+01,-1.954646095480086743e+01,7.116675546897546223e-01,2.963999626627212614e+00,4.004238301995523663e+00,4.912274518025580017e-01,2.000000000000000000e+00
-2.756814218243539827e+01,-1.101494709667635874e+01,2.240650936788899372e+01,-1.946171933040037416e+01,7.220398776910397221e-01,2.947978834779135138e+00,4.018203300036433667e+00,4.907141813080871939e-01,2.000000000000000000e+00
-2.752095694651912794e+01,-1.110979094962300273e+01,2.246869001070759708e+01,-1.937658551908140225e+01,7.324131490752248119e-01,2.931881349845093965e+00,4.032135242799348873e+00,4.901924442431720985e-01,2.000000000000000000e+00
-2.747340170172627793e+01,-1.120437164164712662e+01,2.253046795331347596e+01,-1.929124306455546289e+01,7.427649544222666433e-01,2.915741711099537614e+00,4.046004045960825302e+00,4.896633485442275502e-01,2.000000000000000000e+00
-2.742540933547484627e+01,-1.129882265023321253e+01,2.259193038014353050e+01,-1.920557152684790836e+01,7.531099027703107573e-01,2.899536977437811025e+00,4.059829337313852093e+00,4.891261370035631106e-01,2.000000000000000000e+00
-2.737701452391988255e+01,-1.139307467022807074e+01,2.265303194430340739e+01,-1.911963329023940616e+01,7.634404111986853314e-01,2.883278781271853219e+00,4.073601000264360117e+00,4.885811836897980265e-01,2.000000000000000000e+00
-2.732818313917445963e+01,-1.148719311520514985e+01,2.271381480365364780e+01,-1.903336823114322129e+01,7.737636572676229729e-01,2.866955579699660195e+00,4.087328619633418647e+00,4.880280901086275769e-01,2.000000000000000000e+00
-2.727895044902968280e+01,-1.158110896515014687e+01,2.277423413526665286e+01,-1.894683912928547898e+01,7.840720785295658413e-01,2.850579082820834831e+00,4.101002154300324776e+00,4.874672414307373858e-01,2.000000000000000000e+00
-2.722928177003507244e+01,-1.167488734565834996e+01,2.283433158710034405e+01,-1.885998549896296694e+01,7.943728312548653525e-01,2.834137673055118434e+00,4.114631110812730697e+00,4.868982281455361827e-01,2.000000000000000000e+00
-2.717921295961686923e+01,-1.176845952694988817e+01,2.289406286377999322e+01,-1.877287051124773498e+01,8.046583740185866418e-01,2.817643137923017793e+00,4.128205524112986247e+00,4.863214465387122321e-01,2.000000000000000000e+00
-2.712874490207881806e+01,-1.186182385637455283e+01,2.295342691034561966e+01,-1.868549570474453247e+01,8.149285251598538116e-01,2.801095601209323771e+00,4.141725203174638992e+00,4.857368955759697182e-01,2.000000000000000000e+00
-2.707784208390424396e+01,-1.195504502049928952e+01,2.301246460516446746e+01,-1.859780005670598513e+01,8.251904082453247469e-01,2.784483333823474460e+00,4.155199536239268632e+00,4.851441492112287257e-01,2.000000000000000000e+00
-2.702650455379649586e+01,-1.204812092037965421e+01,2.307117411471849522e+01,-1.850978456708974562e+01,8.354438082493704787e-01,2.767806347780529030e+00,4.168628213706038643e+00,4.845431898366512891e-01,2.000000000000000000e+00
-2.697480631313761279e+01,-1.214091739012938831e+01,2.312947081115676440e+01,-1.842157610736506257e+01,8.456739452289505632e-01,2.751088513118565615e+00,4.181991923897029118e+00,4.839348721415543397e-01,2.000000000000000000e+00
-2.692267461822889629e+01,-1.223356500205323627e+01,2.318743672275073919e+01,-1.833305056093658791e+01,8.558952138325559567e-01,2.734306136586347691e+00,4.195309514838178266e+00,4.833183284807556768e-01,2.000000000000000000e+00
-2.687010954606264335e+01,-1.232606165414843602e+01,2.324507002627643004e+01,-1.824420895427847000e+01,8.661073983091092110e-01,2.717459232738084651e+00,4.208580674585524761e+00,4.826935413199583413e-01,2.000000000000000000e+00
-2.681714899988932288e+01,-1.241833967394111227e+01,2.330232830125165577e+01,-1.815511579336902059e+01,8.763030353101832759e-01,2.700559857724019963e+00,4.221795709126331175e+00,4.820609459395933105e-01,2.000000000000000000e+00
-2.676375582288419963e+01,-1.251046283436079953e+01,2.335925086313214649e+01,-1.806570901253146388e+01,8.864891791163221901e-01,2.683596061940368482e+00,4.234963765585694873e+00,4.814200831634618538e-01,2.000000000000000000e+00
-2.670996849812798146e+01,-1.260236377585108691e+01,2.341579583453986046e+01,-1.797605349004364683e+01,8.966583898609958858e-01,2.666579977690834102e+00,4.248075228671208237e+00,4.807713994397744273e-01,2.000000000000000000e+00
-2.665578798102602676e+01,-1.269404086600781589e+01,2.347196221108632130e+01,-1.788615081842513277e+01,9.068104869120844347e-01,2.649511734524448325e+00,4.261129903858202894e+00,4.801148940107198837e-01,2.000000000000000000e+00
-2.660117630005359857e+01,-1.278555740686342901e+01,2.352778851751856593e+01,-1.779593842312707963e+01,9.169524883680225669e-01,2.632379273618750570e+00,4.274136815887691121e+00,4.794500911128887766e-01,2.000000000000000000e+00
-2.654617280269867763e+01,-1.287684651937883729e+01,2.358323369851305529e+01,-1.770548173105787271e+01,9.270769908006653015e-01,2.615194840826791989e+00,4.287086468881497581e+00,4.787774539688751663e-01,2.000000000000000000e+00
-2.649073897796584731e+01,-1.296797118463061338e+01,2.363833574714954722e+01,-1.761471783487509057e+01,9.371909874163073528e-01,2.597946305042381887e+00,4.299987805087339687e+00,4.780964957474192478e-01,2.000000000000000000e+00
-2.643491474722239332e+01,-1.305886484893775545e+01,2.369305415947435378e+01,-1.752371252283133174e+01,9.472870996258763165e-01,2.580645987526646312e+00,4.312831408833153191e+00,4.774076908653027695e-01,2.000000000000000000e+00
-2.637866106242439557e+01,-1.314959016773699574e+01,2.374742639387131149e+01,-1.743240255907661407e+01,9.573722952298888700e-01,2.563281685241184160e+00,4.325626139254350910e+00,4.767105414158746002e-01,2.000000000000000000e+00
-2.632197809824033286e+01,-1.324014502516199698e+01,2.380145065973855978e+01,-1.734078906314718793e+01,9.674463556350960669e-01,2.545853422036477465e+00,4.338371675648501125e+00,4.760050301232652825e-01,2.000000000000000000e+00
-2.626494722666100401e+01,-1.333039942397052791e+01,2.385504940181538203e+01,-1.724900355202800384e+01,9.774948188887332412e-01,2.528386040875974849e+00,4.351049750956061501e+00,4.752921566945051413e-01,2.000000000000000000e+00
-2.620744768748323139e+01,-1.342054356840514018e+01,2.390833531252659228e+01,-1.715685208679700224e+01,9.875388697130245141e-01,2.510842449991705028e+00,4.363687085163151735e+00,4.745703952162439454e-01,2.000000000000000000e+00
-2.614960228685918509e+01,-1.351038403161877177e+01,2.396119379008071704e+01,-1.706453189219063660e+01,9.975569644569797223e-01,2.493260012236146128e+00,4.376256562302963005e+00,4.738412706817788922e-01,2.000000000000000000e+00
-2.609128863637115003e+01,-1.360011000295011208e+01,2.401373588138596915e+01,-1.697184804591910989e+01,1.007570207996373091e+00,2.475601419257106972e+00,4.388784650978889701e+00,4.731032237620008130e-01,2.000000000000000000e+00
-2.603263120242240802e+01,-1.368952908077132413e+01,2.406584865400856899e+01,-1.687899877983546304e+01,1.017557137112008459e+00,2.457904253490538427e+00,4.401244484911161159e+00,4.723578130173156087e-01,2.000000000000000000e+00
-2.597350597604768652e+01,-1.377882942529039845e+01,2.411764150028352560e+01,-1.678578820157560259e+01,1.027538775268587168e+00,2.440130991039411779e+00,4.413662279449728665e+00,4.716034456781267870e-01,2.000000000000000000e+00
-2.591403907622924052e+01,-1.386781967463099186e+01,2.416900316645905278e+01,-1.669241553667194466e+01,1.037493741274592152e+00,2.422319432941471451e+00,4.426011419867704966e+00,4.708417139012587849e-01,2.000000000000000000e+00
-2.585410488125623729e+01,-1.395668694568860069e+01,2.422004138134222018e+01,-1.659868393607889203e+01,1.047442975621656114e+00,2.404431840807738308e+00,4.438317866383919785e+00,4.700709914526210453e-01,2.000000000000000000e+00
-2.579383115487894074e+01,-1.404524093082794955e+01,2.427064657908598377e+01,-1.650479360546716379e+01,1.057365180739493038e+00,2.386506233283098855e+00,4.450555257698063372e+00,4.692929041141426505e-01,2.000000000000000000e+00
-2.573309067057752841e+01,-1.413366768949701324e+01,2.432092481611793033e+01,-1.641054675260068407e+01,1.067281212587481098e+00,2.368504658553139297e+00,4.462749297013243854e+00,4.685057921639675382e-01,2.000000000000000000e+00
-2.567196952130053234e+01,-1.422184017414167911e+01,2.437080331449637427e+01,-1.631607774251552456e+01,1.077176841440496080e+00,2.350452582809521740e+00,4.474882427149823982e+00,4.677107506531079650e-01,2.000000000000000000e+00
-2.561046880665753278e+01,-1.430975679848109294e+01,2.442028117687440059e+01,-1.622138827477117218e+01,1.087051889269681659e+00,2.332350149052454302e+00,4.486954445964541627e+00,4.669077795017098631e-01,2.000000000000000000e+00
-2.554854579062002884e+01,-1.439747780841393165e+01,2.446939203655170658e+01,-1.612641293661411979e+01,1.096913131713135980e+00,2.314184660929537785e+00,4.498973613263781424e+00,4.660963030827264819e-01,2.000000000000000000e+00
-2.548624489642105218e+01,-1.448493943215255442e+01,2.451809991786009846e+01,-1.603122024626105357e+01,1.106753408476591538e+00,2.295969032135161125e+00,4.510931177234570377e+00,4.652768857874804431e-01,2.000000000000000000e+00
-2.542352287195028637e+01,-1.457220155302237075e+01,2.456643789638043884e+01,-1.593574449790513015e+01,1.116579465715021424e+00,2.277690497367009126e+00,4.522835309542562854e+00,4.644489408629841054e-01,2.000000000000000000e+00
-2.536038005163404208e+01,-1.465926204201766225e+01,2.461440424329868648e+01,-1.583998695894728925e+01,1.126391081160210694e+00,2.259349097148716901e+00,4.534685675141799877e+00,4.636124515789747935e-01,2.000000000000000000e+00
-2.529686168507476296e+01,-1.474605768228729374e+01,2.466196385332524343e+01,-1.574401662853404815e+01,1.136181139110468585e+00,2.240957854154584261e+00,4.546473650921728726e+00,4.627679992738707448e-01,2.000000000000000000e+00
-2.523296891985825496e+01,-1.483258690569515359e+01,2.470911586720103159e+01,-1.564783524056057473e+01,1.145949462688899079e+00,2.222516916400482323e+00,4.558199032167389753e+00,4.619155841368008941e-01,2.000000000000000000e+00
-2.516861204953409725e+01,-1.491896956431360444e+01,2.475592504025358664e+01,-1.555130850068186632e+01,1.155709599697996470e+00,2.204000331068179275e+00,4.569878010649204292e+00,4.610539878808776471e-01,2.000000000000000000e+00
-2.510392774054663789e+01,-1.500502140475496660e+01,2.480229125044980165e+01,-1.545464176121505950e+01,1.165440740711668699e+00,2.185447295568996307e+00,4.581485652688849441e+00,4.601850217311349023e-01,2.000000000000000000e+00
-2.503878008751695461e+01,-1.509092241730734862e+01,2.484831120006578686e+01,-1.535763228885527099e+01,1.175163248753224643e+00,2.166818703903453436e+00,4.593046213431023261e+00,4.593068413697327101e-01,2.000000000000000000e+00
-2.497326113325031471e+01,-1.517654962803282004e+01,2.489391844691720834e+01,-1.526041787574472508e+01,1.184863223135875998e+00,2.148140809448540800e+00,4.604543089312268300e+00,4.584206657020705733e-01,2.000000000000000000e+00
-2.490737206648801916e+01,-1.526190148335647656e+01,2.493911216353024685e+01,-1.516300028569039604e+01,1.194540487868408052e+00,2.129413764777719820e+00,4.615976073256005563e+00,4.575264951602043828e-01,2.000000000000000000e+00
-2.484106734866383093e+01,-1.534703617681124399e+01,2.498392288078002821e+01,-1.506531255257145574e+01,1.204201649963355436e+00,2.110624499327626413e+00,4.627352932002257724e+00,4.566236928491177460e-01,2.000000000000000000e+00
-2.477434740672940094e+01,-1.543195157523733485e+01,2.502834890869311479e+01,-1.496735602785101804e+01,1.213846485376959272e+00,2.091773064189327069e+00,4.638673322045068659e+00,4.557122424223031820e-01,2.000000000000000000e+00
-2.470725992939918925e+01,-1.551658619607465717e+01,2.507235779617408156e+01,-1.486920108627590764e+01,1.223468019863891865e+00,2.072872804284664028e+00,4.649929015586641512e+00,4.547927762168346155e-01,2.000000000000000000e+00
-2.463975862992410626e+01,-1.560099764813965706e+01,2.511597921331311767e+01,-1.477078036380418880e+01,1.233072811661441337e+00,2.053910549234120086e+00,4.661127641286202383e+00,4.538646406005462097e-01,2.000000000000000000e+00
-2.457189173079078870e+01,-1.568512484800523765e+01,2.515918130718830170e+01,-1.467216452728222720e+01,1.242653919481984115e+00,2.034899714611148269e+00,4.672261061050545727e+00,4.529284792742624965e-01,2.000000000000000000e+00
-2.450361244949661810e+01,-1.576902501024514436e+01,2.520199317150919427e+01,-1.457328595210266187e+01,1.252217868549146296e+00,2.015827063922838835e+00,4.683336810823282015e+00,4.519836274442948776e-01,2.000000000000000000e+00
-2.443496953922205606e+01,-1.585263745533485569e+01,2.524438355433021641e+01,-1.447421559230361332e+01,1.261757751064970678e+00,1.996706083038052970e+00,4.694346842868210246e+00,4.510307401843732800e-01,2.000000000000000000e+00
-2.436586719708886761e+01,-1.593607734053818881e+01,2.528641025861375979e+01,-1.437481587941045902e+01,1.271286724507067145e+00,1.977510007545157711e+00,4.705306252796300548e+00,4.500684647173744390e-01,2.000000000000000000e+00
-2.429645150632048711e+01,-1.601916750767194486e+01,2.532798376277189689e+01,-1.427529729445731732e+01,1.280784566372691557e+00,1.958279284085939320e+00,4.716191731315467983e+00,4.490988154990713244e-01,2.000000000000000000e+00
