# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.108601061066979199e+01,-2.108927589957282933e+01,1.969458646926718970e+01,-2.238926800576550136e+01,4.704714785675352395e-01,3.911975016740345978e+00,4.059852973869727322e+00,8.532090056719132676e-01,3.000000000000000000e+00
2.116407694597243250e+01,-2.099742486010960363e+01,1.977712762910896060e+01,-2.230328657019163074e+01,4.885024471130900992e-01,3.898015432757065746e+00,4.075658952496159060e+00,8.528698536221278603e-01,3.000000000000000000e+00
2.124182665540032389e+01,-2.090525980694384600e+01,1.985937290583783010e+01,-2.221697158378804104e+01,5.065260959975041999e-01,3.883984180071896386e+00,4.091419036883223725e+00,8.525176143396205886e-01,3.000000000000000000e+00
2.131925786731124717e+01,-2.081278230789833117e+01,1.994132035646023127e+01,-2.213032447759793442e+01,5.245420537315803600e-01,3.869881469663484008e+00,4.107132750014618416e+00,8.521522716828454636e-01,3.000000000000000000e+00
2.139636969861298965e+01,-2.071999276374409504e+01,2.002296908342064441e+01,-2.204334558996377424e+01,5.425501775296799334e-01,3.855707335916005896e+00,4.122799814790991668e+00,8.517738052167028728e-01,3.000000000000000000e+00
2.147316077360886766e+01,-2.062689216618958810e+01,2.010431766767961648e+01,-2.195603581305724106e+01,5.605502097413594953e-01,3.841461904337762689e+00,4.138419853744539800e+00,8.513821969707957571e-01,3.000000000000000000e+00
2.154962971919627890e+01,-2.053348151308971836e+01,2.018536469241938036e+01,-2.186839604533430759e+01,5.785418924335674618e-01,3.827145302613876865e+00,4.153992489367121621e+00,8.509774292441339982e-01,3.000000000000000000e+00
2.162577420085310820e+01,-2.043976299947233599e+01,2.026610772055514076e+01,-2.178042830972692911e+01,5.965247392887496058e-01,3.812757843605453001e+00,4.169517147456236472e+00,8.505594899933545117e-01,3.000000000000000000e+00
2.170159382365814693e+01,-2.034573645149203713e+01,2.034654637069864691e+01,-2.169213240666697118e+01,6.144987202976011087e-01,3.798299478053569711e+00,4.184993648482834949e+00,8.501283570070029549e-01,3.000000000000000000e+00
2.177708626734333919e+01,-2.025140408343758835e+01,2.042667821879507528e+01,-2.160351037919498651e+01,6.324633489808666464e-01,3.783770524870149643e+00,4.200421419600957051e+00,8.496840191217424065e-01,3.000000000000000000e+00
2.185225065823899726e+01,-2.015676632737223528e+01,2.050650237485083949e+01,-2.151456259739058297e+01,6.504184806668924512e-01,3.769171030244764964e+00,4.215800182658119510e+00,8.492264572890150243e-01,3.000000000000000000e+00
2.192708564342997946e+01,-2.006182421695689300e+01,2.058601744001891376e+01,-2.142528999666324907e+01,6.683638563761826745e-01,3.754501134058506384e+00,4.231129561209721501e+00,8.487556554323953950e-01,3.000000000000000000e+00
2.200158940194209478e+01,-1.996657939617687205e+01,2.066522151718649525e+01,-2.133569408718399174e+01,6.862991033069378854e-01,3.739761071978301210e+00,4.246409082243724598e+00,8.482716008642815497e-01,3.000000000000000000e+00
2.207576059325195672e+01,-1.987103291601647470e+01,2.074411321880133130e+01,-2.124577582241899876e+01,7.042239622835939628e-01,3.724950989531322865e+00,4.261638370486847904e+00,8.477742783209715194e-01,3.000000000000000000e+00
2.214959787973580774e+01,-1.977518583348419767e+01,2.082269115984249908e+01,-2.115553616201798093e+01,7.221381738958096985e-01,3.710071034445552307e+00,4.276817050762650396e+00,8.472636728234302916e-01,3.000000000000000000e+00
2.222309992669714518e+01,-1.967903921160749547e+01,2.090095395784804921e+01,-2.106497607181086806e+01,7.400414785022362274e-01,3.695121356653837452e+00,4.291944748005803945e+00,8.467397696790736061e-01,3.000000000000000000e+00
2.229626540239360111e+01,-1.958259411942836081e+01,2.097890023294187145e+01,-2.097409652380521550e+01,7.579336162341157035e-01,3.680102108298010322e+00,4.307021087276281079e+00,8.462025544835517499e-01,3.000000000000000000e+00
2.236909251853932545e+01,-1.948585224478194178e+01,2.105652811791046730e+01,-2.088289907396779910e+01,7.758142139495542988e-01,3.665013539379896823e+00,4.322045598915315701e+00,8.456520166465784083e-01,3.000000000000000000e+00
2.244157995624674840e+01,-1.938881467377709100e+01,2.113383624464577437e+01,-2.079138471213939354e+01,7.936830116630402276e-01,3.649855807696248178e+00,4.337017909354713652e+00,8.450881425955436566e-01,3.000000000000000000e+00
2.251372639970686151e+01,-1.929148249847322916e+01,2.121082324775249006e+01,-2.069955443428326802e+01,8.115397491824916099e-01,3.634629073256605114e+00,4.351937645207846650e+00,8.445109190515736053e-01,3.000000000000000000e+00
2.258553053621481155e+01,-1.919385681687668566e+01,2.128748776457359781e+01,-2.060740924248330685e+01,8.293841661126286624e-01,3.619333498287123252e+00,4.366804433283861364e+00,8.439203330312798901e-01,3.000000000000000000e+00
2.265699060586778657e+01,-1.909593935240627616e+01,2.136382795399804024e+01,-2.051495072999507840e+01,8.472158892550225584e-01,3.603969344506777084e+00,4.381617807194539083e+00,8.433163757059943810e-01,3.000000000000000000e+00
2.272810575721317505e+01,-1.899773059877572123e+01,2.143984294454959993e+01,-2.042217932967322369e+01,8.650347706540384429e-01,3.588536682118492749e+00,4.396377488328339744e+00,8.426990309978414917e-01,3.000000000000000000e+00
2.279887424135255714e+01,-1.889923229453870235e+01,2.151553090516156530e+01,-2.032909665056093473e+01,8.828404369610001190e-01,3.573035778092105819e+00,4.411083011506482521e+00,8.420682908447133519e-01,3.000000000000000000e+00
2.286929476527974359e+01,-1.880044556631169428e+01,2.159089049107106817e+01,-2.023570372451131405e+01,9.006326273661988679e-01,3.557466804750804457e+00,4.425734005591077214e+00,8.414241437129079682e-01,3.000000000000000000e+00
2.293936603926904994e+01,-1.870137154657892964e+01,2.166592036043272884e+01,-2.014200158943137708e+01,9.184110808851602137e-01,3.541829936642302723e+00,4.440330099726310209e+00,8.407665783729085796e-01,3.000000000000000000e+00
2.300908677690284776e+01,-1.860201137368471436e+01,2.174061917434640989e+01,-2.004799128927630392e+01,9.361755363626353965e-01,3.526125350541444714e+00,4.454870923353445811e+00,8.400955839010496584e-01,3.000000000000000000e+00
2.307845525876532378e+01,-1.850236682109211017e+01,2.181498512897533004e+01,-1.995367446978260517e+01,9.539256205880011219e-01,3.510353325125521895e+00,4.469356015057411646e+00,8.394111540396691495e-01,3.000000000000000000e+00
2.314747021220325962e+01,-1.840243904365810934e+01,2.188901689811990536e+01,-1.985905219224967055e+01,9.716610724498808693e-01,3.494514042817429278e+00,4.483785006060124978e+00,8.387132787324906857e-01,3.000000000000000000e+00
2.321613036799161378e+01,-1.830222920203029702e+01,2.196271315864870388e+01,-1.976412552396415379e+01,9.893816306869800403e-01,3.478607688266594167e+00,4.498157527938049682e+00,8.380019482341471981e-01,3.000000000000000000e+00
2.328443446035990405e+01,-1.820173846263977069e+01,2.203607259052499856e+01,-1.966889553819470393e+01,1.007087033891884253e+00,3.462634448351233019e+00,4.512473212637186037e+00,8.372771531118021748e-01,3.000000000000000000e+00
2.335238122701830932e+01,-1.810096799769435094e+01,2.210909387683300409e+01,-1.957336331418702358e+01,1.024777020514794579e+00,3.446594512180569669e+00,4.526731692488073833e+00,8.365388842467680330e-01,3.000000000000000000e+00
2.341996898470177868e+01,-1.799991962236810039e+01,2.218177524718652194e+01,-1.947753054158285480e+01,1.042451217619227322e+00,3.430488172730785656e+00,4.540932510977479630e+00,8.357871376124828000e-01,3.000000000000000000e+00
2.348719648533115389e+01,-1.789859452508332893e+01,2.225411539782930959e+01,-1.938139831670605062e+01,1.060109363780578740e+00,3.414315624742887856e+00,4.555075302424294037e+00,8.350219049741571808e-01,3.000000000000000000e+00
2.355406248442687200e+01,-1.779699389996526548e+01,2.232611302824806288e+01,-1.928496774179223650e+01,1.077751197452993415e+00,3.398077065185743706e+00,4.569159701590081113e+00,8.342431784159480834e-01,3.000000000000000000e+00
2.362056574113544727e+01,-1.769511894683361319e+01,2.239776684119913597e+01,-1.918823992498219155e+01,1.095376456973301771e+00,3.381772693257573792e+00,4.583185343694381686e+00,8.334509503425119314e-01,3.000000000000000000e+00
2.368670460336964112e+01,-1.759297151458891406e+01,2.246907509527268942e+01,-1.909121659155049855e+01,1.112984769856809830e+00,3.365402813564798645e+00,4.597151776763640285e+00,8.326452185913491011e-01,3.000000000000000000e+00
2.375247825732416729e+01,-1.749055217407529383e+01,2.254003695191922674e+01,-1.899389825355774519e+01,1.130575985203648992e+00,3.348967527355187546e+00,4.611058725444747708e+00,8.318259712691393748e-01,3.000000000000000000e+00
2.381788465310242131e+01,-1.738786343500428089e+01,2.261065023819733710e+01,-1.889628726598062514e+01,1.148149620169732765e+00,3.332467248398820470e+00,4.624905652698665826e+00,8.309932123072396593e-01,3.000000000000000000e+00
2.388292339444750567e+01,-1.728490523302244952e+01,2.268091456519298532e+01,-1.879838353797148542e+01,1.165705634092183196e+00,3.315901978455819243e+00,4.638692371081702071e+00,8.301469251859970866e-01,3.000000000000000000e+00
2.394759244871453419e+01,-1.718168009512737981e+01,2.275082777607626738e+01,-1.870018944285646967e+01,1.183243544508800760e+00,3.299272137269630534e+00,4.652418346240158264e+00,8.292871148257545677e-01,3.000000000000000000e+00
2.401189101480507659e+01,-1.707818861306160585e+01,2.282038904370212862e+01,-1.860170551432706176e+01,1.200763200018191146e+00,3.282577834609479162e+00,4.666083304577619550e+00,8.284137705588148215e-01,3.000000000000000000e+00
2.407581748511946174e+01,-1.697443268302570729e+01,2.288959666805370929e+01,-1.850293352768316169e+01,1.218264228859330611e+00,3.265819391859100751e+00,4.679686800971835758e+00,8.275268929387198380e-01,3.000000000000000000e+00
2.413937066358973382e+01,-1.687041355878689330e+01,2.295844939319896483e+01,-1.840387464771725234e+01,1.235746369490718255e+00,3.248997028301329859e+00,4.693228477368455387e+00,8.266264774897775780e-01,3.000000000000000000e+00
2.420254896269740996e+01,-1.676613315500068069e+01,2.302694553796941435e+01,-1.830453066943235640e+01,1.253209250755569659e+00,3.232111071628635646e+00,4.706707891921590559e+00,8.257125258493606124e-01,3.000000000000000000e+00
2.426535198751233935e+01,-1.666159142714582231e+01,2.309508471364192062e+01,-1.820490152177972121e+01,1.270652830246727927e+00,3.215161533548275941e+00,4.720124857078151770e+00,8.247850227355850716e-01,3.000000000000000000e+00
2.432777737510522087e+01,-1.655679161597717197e+01,2.316286439575057798e+01,-1.810499026498765573e+01,1.288076518047709618e+00,3.198148959676531344e+00,4.733478764709171394e+00,8.238439822665800660e-01,3.000000000000000000e+00
2.438982473611826762e+01,-1.645173368643098755e+01,2.323028420055686993e+01,-1.800479683778431550e+01,1.305480271503347778e+00,3.181073365778299689e+00,4.746769428179407058e+00,8.228893897513300804e-01,3.000000000000000000e+00
2.445149212347911316e+01,-1.634642024199587951e+01,2.329734205167185834e+01,-1.790432369531913537e+01,1.322863610932546008e+00,3.163935197538989996e+00,4.759996327235015201e+00,8.219212546229819338e-01,3.000000000000000000e+00
2.451277876309551473e+01,-1.624085191525123761e+01,2.336403714639133966e+01,-1.780357141369945495e+01,1.340226384211088639e+00,3.146734581697310240e+00,4.773159192655471728e+00,8.209395687329044122e-01,3.000000000000000000e+00
2.457368349455048673e+01,-1.613503000245971464e+01,2.343036826169428366e+01,-1.770254120236861439e+01,1.357568329937350216e+00,3.129471754128015704e+00,4.786257672368234850e+00,8.199443302205419171e-01,3.000000000000000000e+00
2.463420478357546628e+01,-1.602895647067496299e+01,2.349633376619698666e+01,-1.760123491201608203e+01,1.374889078225099093e+00,3.112147061656375335e+00,4.799291333583433072e+00,8.189355439316261531e-01,3.000000000000000000e+00
2.469434111010737709e+01,-1.592263329791267346e+01,2.356193204196770452e+01,-1.749965440518932880e+01,1.392188259816182549e+00,3.094760854745370882e+00,4.812259745989235782e+00,8.179132153894317359e-01,3.000000000000000000e+00
2.475409171433707556e+01,-1.581606113666438063e+01,2.362716229932405909e+01,-1.739780027875342938e+01,1.409465722365690787e+00,3.077313268560696979e+00,4.825162642986207118e+00,8.168773377362998911e-01,3.000000000000000000e+00
2.481345546021306703e+01,-1.570924130871887492e+01,2.369202333793715098e+01,-1.729567376917285060e+01,1.426721204904744411e+00,3.059804548845409311e+00,4.837999676888983025e+00,8.158279107411412490e-01,3.000000000000000000e+00
2.487243084803190030e+01,-1.560217581209204063e+01,2.375651355891190519e+01,-1.719327676025272567e+01,1.443954338664210191e+00,3.042235053700121039e+00,4.850770421100337515e+00,8.147649412168652683e-01,3.000000000000000000e+00
2.493101675793130667e+01,-1.549486598321502839e+01,2.382063177712812063e+01,-1.709061050410761240e+01,1.461164863184944318e+00,3.024605034303166295e+00,4.863474530899965842e+00,8.136884298788643610e-01,3.000000000000000000e+00
2.498921207442037584e+01,-1.538731316372461499e+01,2.388437681150128356e+01,-1.698767625832201844e+01,1.478352518025428441e+00,3.006914744010661167e+00,4.876111662429374327e+00,8.125983777926292229e-01,3.000000000000000000e+00
2.504701532607370851e+01,-1.527951937545096506e+01,2.394774708980146727e+01,-1.688447593228653432e+01,1.495516935475780462e+00,2.989164549568758211e+00,4.888681394295625537e+00,8.114947933201552832e-01,3.000000000000000000e+00
2.510442541385782178e+01,-1.517148597441028635e+01,2.401074144643344610e+01,-1.678101079899266068e+01,1.512657855661117878e+00,2.971354709721270027e+00,4.901183385740776721e+00,8.103776784795488908e-01,3.000000000000000000e+00
2.516144159844541406e+01,-1.506321364407746088e+01,2.407335911025041852e+01,-1.667728148748628314e+01,1.529775125687170778e+00,2.953485373469736164e+00,4.913617374450766739e+00,8.092470285311221811e-01,3.000000000000000000e+00
2.521806207676825196e+01,-1.495470510468188685e+01,2.413559814091071942e+01,-1.657329057870542499e+01,1.546868271701420605e+00,2.935557027342647451e+00,4.925982866031049845e+00,8.081028603399016408e-01,3.000000000000000000e+00
2.527428612108037598e+01,-1.484596105121499043e+01,2.419745777808843812e+01,-1.646903871392693475e+01,1.563937141074383641e+00,2.917569825000755568e+00,4.938279600501274125e+00,8.069451699589650362e-01,3.000000000000000000e+00
2.533011230287027971e+01,-1.473698354164983648e+01,2.425893649001968200e+01,-1.636452784137217265e+01,1.580981367703365503e+00,2.899524146742247233e+00,4.950507164704466057e+00,8.057739681855077274e-01,3.000000000000000000e+00
2.538553955346160862e+01,-1.462777396131165020e+01,2.432003313952278134e+01,-1.625975926521978110e+01,1.598000692491733377e+00,2.881420263101863277e+00,4.962665224001959530e+00,8.045892590629232233e-01,3.000000000000000000e+00
2.544056680880958154e+01,-1.451833370051872585e+01,2.438074659372159658e+01,-1.615473429492477209e+01,1.614994856411612334e+00,2.863258446751062003e+00,4.974753444766066401e+00,8.033910469928745579e-01,3.000000000000000000e+00
2.549519266973136666e+01,-1.440866483998088832e+01,2.444107534861923625e+01,-1.604945490329444979e+01,1.631963494647014734e+00,2.845039086423829300e+00,4.986771419583375220e+00,8.021793443435003557e-01,3.000000000000000000e+00
2.554941642649041711e+01,-1.429876809707411134e+01,2.450101866046310661e+01,-1.594392175507334386e+01,1.648906454551156475e+00,2.826762345789376685e+00,4.998718892624162358e+00,8.009541487937967830e-01,3.000000000000000000e+00
2.560323635988585522e+01,-1.418864625282881065e+01,2.456057466855207494e+01,-1.583813749731458387e+01,1.665823266355115129e+00,2.808428733082086737e+00,5.010595385606234409e+00,7.997154813700528830e-01,3.000000000000000000e+00
2.565665210426529086e+01,-1.407829934649941706e+01,2.461974300842181762e+01,-1.573210214421127162e+01,1.682713883081336848e+00,2.790038301614143457e+00,5.022400718744068016e+00,7.984633327020579374e-01,3.000000000000000000e+00
2.570966196035320550e+01,-1.396773017386924209e+01,2.467852183827490720e+01,-1.562581835883005787e+01,1.699577835901592282e+00,2.771591565156669823e+00,5.034134417781976012e+00,7.971977248701052066e-01,3.000000000000000000e+00
2.576226490811059122e+01,-1.385694016217961710e+01,2.473691006673872650e+01,-1.551928749030610888e+01,1.716414867449456594e+00,2.753088811054464902e+00,5.045796158299406642e+00,7.959186649384226708e-01,3.000000000000000000e+00
2.581445993235639946e+01,-1.374593074345473731e+01,2.479490660698233384e+01,-1.541251089285743703e+01,1.733224720474165759e+00,2.734530328741043625e+00,5.057385617018809398e+00,7.946261603352788860e-01,3.000000000000000000e+00
2.586624602279037788e+01,-1.363470335448671733e+01,2.485251037673995711e+01,-1.530548992577159240e+01,1.750007137844748373e+00,2.715916409734335346e+00,5.068902471821267852e+00,7.933202188538392985e-01,3.000000000000000000e+00
2.591762217401576507e+01,-1.352325943682075859e+01,2.490972029833429957e+01,-1.519822595339245197e+01,1.766761862554131035e+00,2.697247347632296233e+00,5.080346401762113828e+00,7.920008486530113467e-01,3.000000000000000000e+00
2.596858675300462593e+01,-1.341160182955463043e+01,2.496653459314368817e+01,-1.509072168632807909e+01,1.783488429451516755e+00,2.678523671783881177e+00,5.091716945844208198e+00,7.906680749509182871e-01,3.000000000000000000e+00
2.601913940734631936e+01,-1.329973059557608117e+01,2.502295290848319809e+01,-1.498297716315666861e+01,1.800186790858879338e+00,2.659745447511199679e+00,5.103013928659370535e+00,7.893218902745331444e-01,3.000000000000000000e+00
2.606927852452579231e+01,-1.318764858803501028e+01,2.507897348525660064e+01,-1.487499510984326001e+01,1.816856482702727149e+00,2.640913209537686157e+00,5.114236893549696461e+00,7.879623209035623299e-01,3.000000000000000000e+00
2.611900344325579582e+01,-1.307535657430715936e+01,2.513459562487611976e+01,-1.476677624410954337e+01,1.833497353269371688e+00,2.622027143806484606e+00,5.125385596495364737e+00,7.865893683652597224e-01,3.000000000000000000e+00
2.616831288531935940e+01,-1.296285672384291843e+01,2.518981793815502357e+01,-1.465832263516166556e+01,1.850109043532676800e+00,2.603087673221675225e+00,5.136459655405850810e+00,7.852030515748309458e-01,3.000000000000000000e+00
2.621720589123774658e+01,-1.285015051305520473e+01,2.524463939093038789e+01,-1.454963568511091410e+01,1.866691298570037238e+00,2.584095105562171923e+00,5.147458759625819447e+00,7.838033813886444712e-01,3.000000000000000000e+00
2.626568150665135448e+01,-1.273723942288577682e+01,2.529905895385410730e+01,-1.444071680091670018e+01,1.883243863629727066e+00,2.565049750627462100e+00,5.158382599803906565e+00,7.823903690329397920e-01,3.000000000000000000e+00
2.631373848463348963e+01,-1.262412564321468977e+01,2.535307526758046137e+01,-1.433156807421150347e+01,1.899766381425303186e+00,2.545952039220832575e+00,5.169230800646128721e+00,7.809640350206078496e-01,3.000000000000000000e+00
2.636137588914504803e+01,-1.251081066731222968e+01,2.540668732021250520e+01,-1.422219092545003249e+01,1.916258598188459006e+00,2.526802286062854730e+00,5.180003056915533755e+00,7.795243915625291731e-01,3.000000000000000000e+00
2.640859278935950272e+01,-1.239729599286987138e+01,2.545989410476678572e+01,-1.411258677983447463e+01,1.932720260343129492e+00,2.507600807864649894e+00,5.190699064735371238e+00,7.780714512407100880e-01,3.000000000000000000e+00
2.645538797000704179e+01,-1.228358382969986273e+01,2.551269429212994666e+01,-1.400275775095414943e+01,1.949151012433579799e+00,2.488348043201500381e+00,5.201318455807731667e+00,7.766052361675940263e-01,3.000000000000000000e+00
2.650176080579994320e+01,-1.216967497872323634e+01,2.556508721747754365e+01,-1.389270459231076416e+01,1.965550703785136299e+00,2.469044193452492486e+00,5.211860995802168439e+00,7.751257506717107448e-01,3.000000000000000000e+00
2.654771009739039656e+01,-1.205557166062608765e+01,2.561707156685367082e+01,-1.378242942938051740e+01,1.981918979781459589e+00,2.449689701719577339e+00,5.222326320207425709e+00,7.736330177714065837e-01,3.000000000000000000e+00
2.659323466150914683e+01,-1.194127610467909406e+01,2.566864604174465114e+01,-1.367193439726206883e+01,1.998255486883552479e+00,2.430285014223684925e+00,5.232714067913604161e+00,7.721270611799725403e-01,3.000000000000000000e+00
2.663833388884243902e+01,-1.182678912468522903e+01,2.571980999242122223e+01,-1.356122026334313979e+01,2.014560075069788070e+00,2.410830338200003364e+00,5.243024008882760434e+00,7.706078863437509918e-01,3.000000000000000000e+00
2.668300688845098279e+01,-1.171211224750201652e+01,2.577056244976277100e+01,-1.345028848451779702e+01,2.030832492682372870e+00,2.391326002994861977e+00,5.253255849232887797e+00,7.690755083220376376e-01,3.000000000000000000e+00
2.672725222779787302e+01,-1.159724843229592217e+01,2.582090182696621028e+01,-1.333914190432372671e+01,2.047072286755994952e+00,2.371772583094530873e+00,5.263409170915590352e+00,7.675299618296447246e-01,3.000000000000000000e+00
2.677106931379539034e+01,-1.148219850544703391e+01,2.587082748966444257e+01,-1.322778130374883254e+01,2.063279307981082944e+00,2.352170291495383925e+00,5.273483748344569122e+00,7.659712534330369582e-01,3.000000000000000000e+00
2.681445701184268771e+01,-1.136696472550949366e+01,2.592033818589921168e+01,-1.311620885029633499e+01,2.079453205763459600e+00,2.332519586297270298e+00,5.283479231812912680e+00,7.643994093537110901e-01,3.000000000000000000e+00
2.685741446903932328e+01,-1.125154864210087702e+01,2.596943298294451452e+01,-1.300442602606055509e+01,2.095593730759221174e+00,2.312820806160498233e+00,5.293395336474267410e+00,7.628144466260576850e-01,3.000000000000000000e+00
2.689994083800407054e+01,-1.113595180888942160e+01,2.601811095331258983e+01,-1.289243431753589242e+01,2.111700633888461631e+00,2.293074291620368577e+00,5.303231779036374327e+00,7.612163826584170678e-01,3.000000000000000000e+00
2.694203527689478150e+01,-1.102017578357490812e+01,2.606637117477469445e+01,-1.278023521559916276e+01,2.127773666339455971e+00,2.273280385079130994e+00,5.312988277775699153e+00,7.596052352333780844e-01,3.000000000000000000e+00
2.698369669227869494e+01,-1.090422284786261287e+01,2.611421243484506505e+01,-1.266783091355487656e+01,2.143812480164257295e+00,2.253439554048108917e+00,5.322664492764138444e+00,7.579810326261305908e-01,3.000000000000000000e+00
2.702492426166559625e+01,-1.078809457033495711e+01,2.616163382984984054e+01,-1.255522291440825455e+01,2.159816827795061123e+00,2.233552145438830738e+00,5.332260146992083172e+00,7.563437936057989530e-01,3.000000000000000000e+00
2.706571691651994982e+01,-1.067179324538626695e+01,2.620863417124935779e+01,-1.244241342576375686e+01,2.175786363010050461e+00,2.213618631772289902e+00,5.341774906307120041e+00,7.546935475916909386e-01,3.000000000000000000e+00
