# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.984328844544426929e+01,-2.184575793879109540e+01,1.949989110508902712e+01,-2.215280205570304162e+01,2.905546188241206473e-02,3.149184022978194886e+00,4.074880672669899617e+00,4.719832490774110434e-02,3.000000000000000000e+00
-1.975012381740746648e+01,-2.190215142575602769e+01,1.956630525053721215e+01,-2.206650002939522537e+01,3.005287295711328577e-02,3.134920048580839502e+00,4.091026144803449505e+00,4.717674296881278068e-02,3.000000000000000000e+00
-1.965665338404978968e+01,-2.195820686957683066e+01,1.963241751365112009e+01,-2.197985645234678742e+01,3.104982643047229929e-02,3.120577364587319380e+00,4.107142541318432372e+00,4.715438557644800049e-02,3.000000000000000000e+00
-1.956287930780882434e+01,-2.201392187085662044e+01,1.969822526925856465e+01,-2.189287320624743316e+01,3.204629137368494862e-02,3.106156012906152508e+00,4.123229317449732534e+00,4.713125003163685933e-02,3.000000000000000000e+00
-1.946880059349894054e+01,-2.206929591153879500e+01,1.976372811334469048e+01,-2.180554924441574727e+01,3.304227044915185318e-02,3.091655548900025696e+00,4.139286469325859308e+00,4.710733284460442982e-02,3.000000000000000000e+00
-1.937442048446230558e+01,-2.212432597529393519e+01,1.982892268731080065e+01,-2.171788745398571407e+01,3.403772142242290910e-02,3.077076179749310025e+00,4.155313267467891869e+00,4.708263157950279276e-02,3.000000000000000000e+00
-1.927973693130525845e+01,-2.217901214293943113e+01,1.989380929965042455e+01,-2.162988580735018829e+01,3.503265796218997530e-02,3.062417294471686091e+00,4.171309881255110596e+00,4.705714241135258019e-02,3.000000000000000000e+00
-1.918475320146697527e+01,-2.223335140639914087e+01,1.995838459728360093e+01,-2.154154721650913729e+01,3.602703773893181638e-02,3.047679102852256960e+00,4.187275577294353290e+00,4.703086290288169963e-02,3.000000000000000000e+00
-1.908946938371138913e+01,-2.228734260467315664e+01,2.002264741658167679e+01,-2.145287164035419636e+01,3.702085190442118423e-02,3.032861322008805427e+00,4.203210159290294179e+00,4.700378975722022123e-02,3.000000000000000000e+00
-1.899388556720917620e+01,-2.234098456146734435e+01,2.008659657867205084e+01,-2.136385903647763485e+01,3.801409149874188098e-02,3.017963666920470800e+00,4.219113426811112788e+00,4.697591963784009117e-02,3.000000000000000000e+00
-1.889800399219498672e+01,-2.239427489569234808e+01,2.015022946791370018e+01,-2.127451136592010883e+01,3.900672522667891773e-02,3.002986186740169039e+00,4.234984820182505771e+00,4.694724981942605124e-02,3.000000000000000000e+00
-1.880182368666853776e+01,-2.244721301688912263e+01,2.021354560576023118e+01,-2.118482759697631934e+01,3.999875508608520536e-02,2.987928427941167531e+00,4.250824310544987661e+00,4.691777660406751260e-02,3.000000000000000000e+00
-1.870534691019282647e+01,-2.249979654386665473e+01,2.027654237431756101e+01,-2.109480970988337134e+01,4.099014965754445294e-02,2.972790440902077780e+00,4.266631333195218367e+00,4.688749724807606684e-02,3.000000000000000000e+00
-1.860857486061382815e+01,-2.255202369674687546e+01,2.033921787145975912e+01,-2.100445869676213562e+01,4.198088859329830724e-02,2.957572109654474701e+00,4.282405499161367146e+00,4.685640868632232753e-02,3.000000000000000000e+00
-1.851150657614829953e+01,-2.260389385207594160e+01,2.040157158471423315e+01,-2.091377353238548764e+01,4.297097359058456301e-02,2.942272976778673055e+00,4.298146768271867479e+00,4.682450712769668788e-02,3.000000000000000000e+00
-1.841414543731841391e+01,-2.265540406268823048e+01,2.046360020894019982e+01,-2.082275724791550786e+01,4.396036203193068315e-02,2.926893267810755539e+00,4.313854393840496293e+00,4.679179018395170087e-02,3.000000000000000000e+00
-1.831648940434187267e+01,-2.270655426016375245e+01,2.052530390325614817e+01,-2.073140780867356270e+01,4.494906646014841523e-02,2.911432351575511834e+00,4.329528503562791286e+00,4.675825364106598464e-02,3.000000000000000000e+00
-1.821854188253816531e+01,-2.275734150640717957e+01,2.058667936877396443e+01,-2.063972827147465949e+01,4.593704416404795210e-02,2.895890456565825222e+00,4.345168346553286653e+00,4.672389511053104405e-02,3.000000000000000000e+00
-1.812030302265946347e+01,-2.280776457912176269e+01,2.064772537404934738e+01,-2.054771864998437536e+01,4.692428546218192775e-02,2.880267295547269679e+00,4.360773694172712212e+00,4.668871108187384183e-02,3.000000000000000000e+00
-1.802177407448022350e+01,-2.285782168580969653e+01,2.070843999863372176e+01,-2.045537998652248035e+01,4.791076958504084105e-02,2.864562754447817383e+00,4.376344140351625001e+00,4.665269840978839705e-02,3.000000000000000000e+00
-1.792295409927176664e+01,-2.290751213687387278e+01,2.076882266175759284e+01,-2.036271127140519610e+01,4.889649761079564727e-02,2.848776368548995741e+00,4.391879621549476198e+00,4.661585311642956614e-02,3.000000000000000000e+00
-1.782384655962674813e+01,-2.295683302634362022e+01,2.082887009007994550e+01,-2.026971562194161081e+01,4.988142669151422737e-02,2.832908374816167640e+00,4.407379379858652690e+00,4.657817284037149563e-02,3.000000000000000000e+00
-1.772445053004110349e+01,-2.300578365158078142e+01,2.088858168839928808e+01,-2.017639204013747900e+01,5.086555772786496843e-02,2.816958307803231421e+00,4.422843344776318020e+00,4.653965355942121795e-02,3.000000000000000000e+00
-1.762476839843963106e+01,-2.305436166643198703e+01,2.094795485934834289e+01,-2.008274263769362733e+01,5.184885873032819836e-02,2.800926231765761276e+00,4.438270926486469925e+00,4.650029249864511688e-02,3.000000000000000000e+00
-1.752480035503601741e+01,-2.310256580964164286e+01,2.100698832837370844e+01,-1.998876746315153952e+01,5.283131948747733786e-02,2.784811857289632986e+00,4.453661875508208468e+00,4.646008601480287187e-02,3.000000000000000000e+00
-1.742454659228433655e+01,-2.315039480437154040e+01,2.106568080518729147e+01,-1.989446656554343562e+01,5.381292966242584574e-02,2.768614893116094322e+00,4.469015937722159215e+00,4.641903042450120503e-02,3.000000000000000000e+00
-1.732400953271332256e+01,-2.319784631239597417e+01,2.112402969644710993e+01,-1.979984209184123500e+01,5.479365710113842658e-02,2.752335407281897961e+00,4.484332515840041111e+00,4.637712294079562175e-02,3.000000000000000000e+00
-1.722318938739763183e+01,-2.324491905312483553e+01,2.118203370606338964e+01,-1.970489410916366424e+01,5.577349132101229456e-02,2.735973109560273286e+00,4.499611349623439338e+00,4.633435985435422483e-02,3.000000000000000000e+00
-1.712208748833855765e+01,-2.329161121669164203e+01,2.123969088717220188e+01,-1.960962373960975924e+01,5.675241090335715610e-02,2.719527890056562480e+00,4.514852005960460879e+00,4.629073790224777496e-02,3.000000000000000000e+00
-1.702070517922952320e+01,-2.333792099605311776e+01,2.129699929441337503e+01,-1.951403211721220288e+01,5.773039437492670511e-02,2.702999640223316291e+00,4.530054049186657217e+00,4.624625381787734330e-02,3.000000000000000000e+00
-1.691904156996472608e+01,-2.338384759582596217e+01,2.135395823647850833e+01,-1.941811826882370795e+01,5.870744174872109811e-02,2.686387885552817600e+00,4.545217375105234048e+00,4.620090332121380011e-02,3.000000000000000000e+00
-1.681710026441335160e+01,-2.342938818742781137e+01,2.141056450120150245e+01,-1.932188546076853441e+01,5.968350982627942947e-02,2.669692884484308415e+00,4.560341206622537946e+00,4.615468411176320424e-02,3.000000000000000000e+00
-1.671488038731494541e+01,-2.347454196273731242e+01,2.146681738296258857e+01,-1.922533273323330505e+01,6.065859843490668812e-02,2.652914162213036331e+00,4.575425432091037692e+00,4.610759186579423130e-02,3.000000000000000000e+00
-1.661238444571867845e+01,-2.351930660812858065e+01,2.152271430345534142e+01,-1.912846231992318380e+01,6.163267505608713281e-02,2.636051797144324915e+00,4.590469436766665190e+00,4.605962378028117393e-02,3.000000000000000000e+00
-1.650961157301228610e+01,-2.356368128883596569e+01,2.157825452961929358e+01,-1.903127326665124031e+01,6.260573927182985776e-02,2.619105311941561265e+00,4.605473099745160503e+00,4.601077546032697474e-02,3.000000000000000000e+00
-1.640656543155309421e+01,-2.360766321163490034e+01,2.163343487791308561e+01,-1.893376890180336147e+01,6.357774776223128199e-02,2.602074974729531309e+00,4.620435636259958123e+00,4.596104463836784421e-02,3.000000000000000000e+00
-1.630324403460032912e+01,-2.365125200548496309e+01,2.168825520081997738e+01,-1.883594720970401326e+01,6.454871057272652812e-02,2.584960119743653362e+00,4.635357081321645367e+00,4.591042631575760480e-02,3.000000000000000000e+00
-1.619965107074200006e+01,-2.369444488813711658e+01,2.174271232278501742e+01,-1.873781154602864518e+01,6.551858429412739382e-02,2.567761018932081196e+00,4.650236645377953337e+00,4.585891822817333291e-02,3.000000000000000000e+00
-1.609578683809672484e+01,-2.373724051882404140e+01,2.179680487822567514e+01,-1.863936205769407195e+01,6.648735745853251444e-02,2.550477382390945902e+00,4.665074028008007190e+00,4.580651644560775754e-02,3.000000000000000000e+00
-1.599165163867066575e+01,-2.377963754111241812e+01,2.185053148555846292e+01,-1.854059889373544934e+01,6.745501846146308156e-02,2.533108918699667367e+00,4.679868923698426109e+00,4.575321699793656605e-02,3.000000000000000000e+00
-1.588724692233207136e+01,-2.382163412555755855e+01,2.190389016534017586e+01,-1.844152329120274203e+01,6.842154499160649217e-02,2.515655526372202022e+00,4.694620860626500303e+00,4.569901647279978052e-02,3.000000000000000000e+00
-1.578257415123127139e+01,-2.386322844605328086e+01,2.195687894007777530e+01,-1.834213649972324944e+01,6.938691468300084431e-02,2.498117105561017404e+00,4.709329364205780522e+00,4.564391145526695837e-02,3.000000000000000000e+00
-1.567763365206750237e+01,-2.390441912762630494e+01,2.200949640701430710e+01,-1.824243869080606828e+01,7.035111564117771388e-02,2.480493365109045278e+00,4.723994117022368044e+00,4.558789791116763662e-02,3.000000000000000000e+00
-1.557242805541999608e+01,-2.394520389373202818e+01,2.206174001093898696e+01,-1.814243222504612874e+01,7.131411482296155790e-02,2.462784399949756953e+00,4.738614477755992205e+00,4.553097301878144404e-02,3.000000000000000000e+00
-1.546695770876907972e+01,-2.398558136677786123e+01,2.211360834417813592e+01,-1.804211729431223432e+01,7.227590018244417491e-02,2.444989920786434290e+00,4.753190122169542953e+00,4.547313272054940431e-02,3.000000000000000000e+00
-1.536122296424510303e+01,-2.402555015349116729e+01,2.216509998295826733e+01,-1.794149409334766432e+01,7.323645953216881277e-02,2.427109636969979611e+00,4.767720720725808548e+00,4.541437291892421596e-02,3.000000000000000000e+00
-1.525522533429594674e+01,-2.406510841642763410e+01,2.221621293291888222e+01,-1.784056392050059259e+01,7.419577010398284433e-02,2.409143452601122615e+00,4.782205781080842932e+00,4.535469013113847120e-02,3.000000000000000000e+00
-1.514896750129288172e+01,-2.410425389817476116e+01,2.226694465209518370e+01,-1.773932918996593955e+01,7.515379866031048073e-02,2.391091470430241284e+00,4.796644651199681419e+00,4.529408153693054162e-02,3.000000000000000000e+00
-1.504244869003719742e+01,-2.414298562066456100e+01,2.231729425484171259e+01,-1.763778902243826963e+01,7.611054317703339067e-02,2.372953205273570898e+00,4.811037147269138003e+00,4.523254233076526992e-02,3.000000000000000000e+00
-1.493567160621745238e+01,-2.418130132910839691e+01,2.236725919920498384e+01,-1.753594585557658903e+01,7.706597028633235813e-02,2.354728762799140895e+00,4.825382610853599097e+00,4.517006967958686614e-02,3.000000000000000000e+00
-1.482863548695466882e+01,-2.421920001895717789e+01,2.241683857185219608e+01,-1.743379881936873232e+01,7.802007769650207147e-02,2.336417656158817469e+00,4.839680847862554813e+00,4.510665870779220071e-02,3.000000000000000000e+00
-1.472134422623306982e+01,-2.425667903410345261e+01,2.246602929971285079e+01,-1.733135148765538247e+01,7.897282158595395063e-02,2.318020193996745526e+00,4.853931039120768176e+00,4.504230727275407298e-02,3.000000000000000000e+00
-1.461379591295325753e+01,-2.429373775740590702e+01,2.251483098228504076e+01,-1.722860189251845142e+01,7.992420976151290435e-02,2.299535689531222005e+00,4.868133135664263200e+00,4.497700974545015135e-02,3.000000000000000000e+00
-1.450599446853735053e+01,-2.433037354551744613e+01,2.256324055612393664e+01,-1.712555363648667850e+01,8.087419831732456377e-02,2.280964456110345928e+00,4.882286313052552451e+00,4.491076399069923036e-02,3.000000000000000000e+00
-1.439794033152287689e+01,-2.436658496643474336e+01,2.261125654934670948e+01,-1.702220699585745223e+01,8.182277423767513047e-02,2.262306208504695437e+00,4.896390205936249629e+00,4.484356575430944319e-02,3.000000000000000000e+00
-1.428963394635687045e+01,-2.440237057253851205e+01,2.265887747389419005e+01,-1.691856225106142020e+01,8.276992435771345080e-02,2.243560660440908183e+00,4.910444443322606212e+00,4.477541074259978188e-02,3.000000000000000000e+00
-1.418107693696005533e+01,-2.443772852113974281e+01,2.270610131778247265e+01,-1.681462081064001879e+01,8.371562515975028429e-02,2.224727728432954521e+00,4.924448497603944652e+00,4.470629537375604701e-02,3.000000000000000000e+00
-1.407227094029878245e+01,-2.447265697372529658e+01,2.275292607172491799e+01,-1.671038409656406643e+01,8.465985307254203507e-02,2.205807331102683122e+00,4.938401838135646926e+00,4.463621606553720006e-02,3.000000000000000000e+00
-1.396321642970726096e+01,-2.450715446551033949e+01,2.279935022738774109e+01,-1.660585241605917517e+01,8.560259462425785781e-02,2.186799183874989172e+00,4.952304080784475815e+00,4.456516846452000802e-02,3.000000000000000000e+00
-1.385391624168375380e+01,-2.454121878711961813e+01,2.284537127338262508e+01,-1.650102834183643452e+01,8.654381593534513084e-02,2.167703413481188335e+00,4.966154537875723030e+00,4.449314973953803765e-02,3.000000000000000000e+00
-1.374436969257376973e+01,-2.457484883197741965e+01,2.289098818616673015e+01,-1.639591107124964964e+01,8.748351348025015795e-02,2.148519531311383624e+00,4.979952965943957643e+00,4.442015472699229611e-02,3.000000000000000000e+00
-1.363457964364191355e+01,-2.460804239449218400e+01,2.293619845535428681e+01,-1.629050320204319391e+01,8.842165324819252492e-02,2.129247667775557407e+00,4.993698670440963383e+00,4.434618058623178427e-02,3.000000000000000000e+00
-1.352454779267988272e+01,-2.464079764305295939e+01,2.298100007174538106e+01,-1.618480621740259195e+01,8.935821132858705329e-02,2.109887750220970304e+00,5.007391103270458110e+00,4.427122370614008928e-02,3.000000000000000000e+00
-1.341427348139361264e+01,-2.467311343947249824e+01,2.302539197755950795e+01,-1.607881933636280181e+01,9.029318380839035374e-02,2.090439289947185308e+00,5.021030005365059168e+00,4.419527883575075783e-02,3.000000000000000000e+00
-1.330375961102805427e+01,-2.470498759175834280e+01,2.306937167147358636e+01,-1.597254519791388816e+01,9.122653651841328148e-02,2.070902424295931965e+00,5.034614672769643917e+00,4.411834313623114873e-02,3.000000000000000000e+00
-1.319300672696815724e+01,-2.473641860139625592e+01,2.311293760361299121e+01,-1.586598417712576392e+01,9.215825528595504579e-02,2.051276874635585390e+00,5.048144690495873554e+00,4.404041212913340636e-02,3.000000000000000000e+00
-1.308201657120098638e+01,-2.476740462512402630e+01,2.315608774827859406e+01,-1.575913779980584195e+01,9.308831583498911044e-02,2.031562573163809837e+00,5.061619493586951180e+00,4.396148214752339245e-02,3.000000000000000000e+00
-1.297079089922096173e+01,-2.479794382446625889e+01,2.319882008302426257e+01,-1.565200760571779881e+01,9.401669383734265195e-02,2.011759454532501046e+00,5.075038513887551339e+00,4.388154952584429752e-02,3.000000000000000000e+00
-1.285933028794313593e+01,-2.482803468490743981e+01,2.324113303856348267e+01,-1.554459399948265919e+01,9.494337480475578683e-02,1.991867242879117317e+00,5.088401322502746460e+00,4.380060973000336061e-02,3.000000000000000000e+00
-1.274763651562766853e+01,-2.485767536250403609e+01,2.328302458448139234e+01,-1.543689854287875285e+01,9.586833422461718546e-02,1.971885875582026104e+00,5.101707342652960442e+00,4.371865906780731531e-02,3.000000000000000000e+00
-1.263571137419211254e+01,-2.488686401828876882e+01,2.332449269378766843e+01,-1.532892281181088734e+01,9.679154753256181964e-02,1.951815292586820405e+00,5.114955994310387055e+00,4.363569384904548987e-02,3.000000000000000000e+00
-1.252355547292185989e+01,-2.491559912211911865e+01,2.336553577806229143e+01,-1.522066724132787030e+01,9.771299992207276019e-02,1.931655221151617807e+00,5.128146834436852153e+00,4.355170948540811743e-02,3.000000000000000000e+00
-1.241117062699568940e+01,-2.494387882984867488e+01,2.340615180257824335e+01,-1.511213342987374375e+01,9.863266664324255029e-02,1.911405604185301366e+00,5.141279274237695596e+00,4.346670226110323221e-02,3.000000000000000000e+00
-1.229855866540133924e+01,-2.497170130250246345e+01,2.344633873621012654e+01,-1.500332299019139448e+01,9.955052289483412586e-02,1.891066387281663763e+00,5.154352721620992561e+00,4.338066846296705081e-02,3.000000000000000000e+00
-1.218572023063678245e+01,-2.499906499470767685e+01,2.348609497170488680e+01,-1.489423638863858379e+01,1.004665535495224832e-01,1.870637301185068546e+00,5.167366719170188638e+00,4.329360345001839749e-02,3.000000000000000000e+00
-1.207265717544812844e+01,-2.502596806261345463e+01,2.352541847044643220e+01,-1.478487526102525607e+01,1.013807336195151620e-01,1.850118294698907651e+00,5.180320665885130182e+00,4.320550348464819584e-02,3.000000000000000000e+00
-1.195937136654091226e+01,-2.505240866774204278e+01,2.356430719760394155e+01,-1.467524125763217668e+01,1.022930380661672689e-01,1.829509319433522352e+00,5.193213957420456772e+00,4.311636483256121172e-02,3.000000000000000000e+00
-1.184586348047174731e+01,-2.507838524990938467e+01,2.360275952741355354e+01,-1.456533487701353025e+01,1.032034514389298385e-01,1.808810109999953619e+00,5.206046121747768929e+00,4.302618280177551713e-02,3.000000000000000000e+00
-1.173213661354219539e+01,-2.510389569843876956e+01,2.364077301764208627e+01,-1.445515896105656495e+01,1.041119389025327857e-01,1.788020842076416095e+00,5.218816410586316401e+00,4.293495460628431182e-02,3.000000000000000000e+00
-1.161819026135090915e+01,-2.512893871635731813e+01,2.367834643558101249e+01,-1.434471286404252410e+01,1.050184944282274851e-01,1.767141033223633917e+00,5.231524477710576271e+00,4.284267455983840900e-02,3.000000000000000000e+00
-1.150402754719591236e+01,-2.515351219905108948e+01,2.371547734201623214e+01,-1.423399945536201194e+01,1.059230830515256183e-01,1.746170864272042600e+00,5.244169567270567711e+00,4.274933987457609635e-02,3.000000000000000000e+00
-1.138964919550261357e+01,-2.517761457250913537e+01,2.375216409211363455e+01,-1.412301927959927106e+01,1.068256889174513391e-01,1.725110076358641109e+00,5.256751188197042346e+00,4.265494580365669641e-02,3.000000000000000000e+00
-1.127505715029056255e+01,-2.520124400087600236e+01,2.378840464504011365e+01,-1.401177406415887283e+01,1.077262865121553642e-01,1.703958634286923068e+00,5.269268711096494862e+00,4.255948857656424028e-02,3.000000000000000000e+00
-1.116025215871783161e+01,-2.522439889572250138e+01,2.382419733910233717e+01,-1.390026437460992348e+01,1.086248597325953219e-01,1.682716281601160491e+00,5.281721634040916769e+00,4.246296340492017318e-02,3.000000000000000000e+00
-1.104523619006409163e+01,-2.524707741731366184e+01,2.385954012679943759e+01,-1.378849196302741120e+01,1.095213828758797581e-01,1.661382987113602328e+00,5.294109318314478507e+00,4.236536649769676033e-02,3.000000000000000000e+00
-1.093001122801463332e+01,-2.526927773193165905e+01,2.389443096500616548e+01,-1.367645859647230466e+01,1.104158301900080436e-01,1.639958722837467020e+00,5.306431121720189381e+00,4.226669406949831731e-02,3.000000000000000000e+00
-1.081457927066302283e+01,-2.529099801197019204e+01,2.392886781506638627e+01,-1.356416605700469091e+01,1.113081758745267796e-01,1.618443464031103618e+00,5.318686398576216057e+00,4.216694234088534665e-02,3.000000000000000000e+00
-1.069894111517477775e+01,-2.531223665651132038e+01,2.396284899730817486e+01,-1.345161495849810329e+01,1.121984034178490491e-01,1.596836961883532302e+00,5.330874627341185779e+00,4.206610647416733628e-02,3.000000000000000000e+00
-1.058309878548060645e+01,-2.533299183459354254e+01,2.399637246686442538e+01,-1.333880710831487804e+01,1.130864868305328785e-01,1.575139196042613099e+00,5.342995152854795649e+00,4.196418267149566728e-02,3.000000000000000000e+00
-1.046705310275525846e+01,-2.535326193149492013e+01,2.402943652767226723e+01,-1.322574314265043682e+01,1.139724093491509826e-01,1.553349920695284547e+00,5.355047442388211287e+00,4.186116605642331567e-02,3.000000000000000000e+00
-1.035080733545336074e+01,-2.537304490852213945e+01,2.406203878986447720e+01,-1.311242608248906905e+01,1.148561355521024868e-01,1.531469349674837721e+00,5.367030706080577751e+00,4.175705390960435248e-02,3.000000000000000000e+00
-1.023436111287383632e+01,-2.539233935255456487e+01,2.409417789042421276e+01,-1.299885540204105538e+01,1.157376577280570112e-01,1.509497012270089256e+00,5.378944526698679063e+00,4.165184024185810546e-02,3.000000000000000000e+00
-1.011771773192255530e+01,-2.541114323265021824e+01,2.412585144401938209e+01,-1.288503415142782771e+01,1.166169403289459700e-01,1.487433128596181708e+00,5.390788106408025193e+00,4.154552233854879456e-02,3.000000000000000000e+00
-1.000087806592731354e+01,-2.542945492306269628e+01,2.415705773782475418e+01,-1.277096301744454365e+01,1.174939661795350587e-01,1.465277461691238070e+00,5.402560892314676622e+00,4.143809528026329292e-02,3.000000000000000000e+00
-9.883845443146423548e+00,-2.544727241689469466e+01,2.418779440691186977e+01,-1.265664508404772626e+01,1.183686997029710086e-01,1.443030240374566731e+00,5.414262081123108139e+00,4.132955638992687197e-02,3.000000000000000000e+00
-9.766618319386399349e+00,-2.546459444718674803e+01,2.421806036416935726e+01,-1.254207867555601652e+01,1.192411417271378726e-01,1.420690766957405371e+00,5.425891352674587331e+00,4.121989844708447842e-02,3.000000000000000000e+00
