# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.913692466773128942e+01,7.959875914814273479e+00,1.946800610953021504e+01,-2.309364800557282393e+01,1.279008542168581092e-02,4.903465472676900028e+00,3.666558692185013513e+00,3.179191685313981219e-02,2.000000000000000000e+00
2.910994881722592353e+01,8.086440806788782965e+00,1.957151284173309236e+01,-2.301598029465239392e+01,1.346199320543880334e-02,4.890187512281983118e+00,3.682241317614464382e+00,3.178298813007635060e-02,2.000000000000000000e+00
2.908255558040164601e+01,8.212884856685803925e+00,1.967473450925163903e+01,-2.293798463217285999e+01,1.413368297032987358e-02,4.876849885469503043e+00,3.697858534932928265e+00,3.177360991346213359e-02,2.000000000000000000e+00
2.905474398470068920e+01,8.339214158033771085e+00,1.977767623256229967e+01,-2.285965757478526683e+01,1.480518675393278916e-02,4.863452213457929219e+00,3.713410997293612681e+00,3.176378256852788184e-02,2.000000000000000000e+00
2.902651461509215380e+01,8.465427457637911601e+00,1.988033712037114853e+01,-2.278100017995485871e+01,1.547649759950523590e-02,4.849994887628083617e+00,3.728898448612903760e+00,3.175350697961309282e-02,2.000000000000000000e+00
2.899786973733995765e+01,8.591516180572929429e+00,1.998271034409750513e+01,-2.270201810731105141e+01,1.614756956577288044e-02,4.836479087781202502e+00,3.744319741368308474e+00,3.174278468103263612e-02,2.000000000000000000e+00
2.896881001802854172e+01,8.717479094749290169e+00,2.008479506589837627e+01,-2.262271247950720721e+01,1.681839572573876410e-02,4.822905218473046318e+00,3.759674636096706379e+00,3.173161666293961014e-02,2.000000000000000000e+00
2.893933612750629791e+01,8.843314971261873936e+00,2.018659045240215377e+01,-2.254308442127384637e+01,1.748896916506550991e-02,4.809273685290134992e+00,3.774962896337687113e+00,3.172000392889437470e-02,2.000000000000000000e+00
2.890944698932950629e+01,8.969029892960861616e+00,2.028810157073608877e+01,-2.246313039948350720e+01,1.815932196609624030e-02,4.795584096899291993e+00,3.790185172104350908e+00,3.170794678156390461e-02,2.000000000000000000e+00
2.887914498284738585e+01,9.094615317888182560e+00,2.038932166996980300e+01,-2.238285616297818592e+01,1.882940824730526541e-02,4.781837651736885242e+00,3.805340342176467328e+00,3.169544691334620634e-02,2.000000000000000000e+00
2.884843078968379615e+01,9.220070026524036066e+00,2.049024992998653616e+01,-2.230226284277550874e+01,1.949922113149237315e-02,4.768034758388589367e+00,3.820428179075340491e+00,3.168250536754996932e-02,2.000000000000000000e+00
2.881730327116627777e+01,9.345400094577980710e+00,2.059089138528152318e+01,-2.222134685228256146e+01,2.016879272401857909e-02,4.754175017921657975e+00,3.835449330797167544e+00,3.166912240861356753e-02,2.000000000000000000e+00
2.878576673987291201e+01,9.470589719300011922e+00,2.069123350902241754e+01,-2.214011874595426477e+01,2.083803822867495714e-02,4.740260454171421500e+00,3.850401827278336686e+00,3.165530066368787282e-02,2.000000000000000000e+00
2.875382008895043384e+01,9.595644988460680480e+00,2.079128136002104554e+01,-2.205857496100172455e+01,2.150698978198580663e-02,4.726290673462037795e+00,3.865286326237372894e+00,3.164104044874292698e-02,2.000000000000000000e+00
2.872146401474077493e+01,9.720564695478476125e+00,2.089103413608625104e+01,-2.197671663636032591e+01,2.217564055873632103e-02,4.712266087923458358e+00,3.880102612270718065e+00,3.162634285846170623e-02,2.000000000000000000e+00
2.868869921722637883e+01,9.845347637028238452e+00,2.099049103951165662e+01,-2.189454491290034710e+01,2.284398374685650199e-02,4.698187110506045983e+00,3.894850472998125035e+00,3.161120900010663815e-02,2.000000000000000000e+00
2.865552834591917630e+01,9.969985350106030708e+00,2.108964550454960474e+01,-2.181206575142836002e+01,2.351197360969755137e-02,4.684054980492229348e+00,3.909528845247788986e+00,3.159564091377144862e-02,2.000000000000000000e+00
2.862195021073067025e+01,1.009448391293549463e+01,2.118850254636811314e+01,-2.172927551763998366e+01,2.417964231459301949e-02,4.669869293561300871e+00,3.924138384049265404e+00,3.157963886228878220e-02,2.000000000000000000e+00
2.858796552238879585e+01,1.021884213223207993e+01,2.128706138088753619e+01,-2.164617535793632541e+01,2.484698309046190143e-02,4.655630464901021170e+00,3.938678886141079527e+00,3.156320398985946324e-02,2.000000000000000000e+00
2.855357701391675107e+01,1.034305157337339232e+01,2.138531550321039276e+01,-2.156277129697451400e+01,2.551395026573513233e-02,4.641339745942093309e+00,3.953149308827860420e+00,3.154633844966411860e-02,2.000000000000000000e+00
2.851878343289352102e+01,1.046711830679473465e+01,2.148326989524133523e+01,-2.147905964716276372e+01,2.618057602755664848e-02,4.626996724320417975e+00,3.967550304987061516e+00,3.152904246402175870e-02,2.000000000000000000e+00
2.848358550064668293e+01,1.059104114932603657e+01,2.158092378653317311e+01,-2.139504156026960047e+01,2.684685364635095925e-02,4.612601817225477241e+00,3.981881680477375784e+00,3.151131721307871836e-02,2.000000000000000000e+00
2.844798812458579818e+01,1.071480446979336776e+01,2.167826505592815778e+01,-2.131072805839389162e+01,2.751269863334751889e-02,4.598157133113300432e+00,3.996141582218435406e+00,3.149316603443802487e-02,2.000000000000000000e+00
2.841198794704188657e+01,1.083842156885542174e+01,2.177530436120132862e+01,-2.122611050508744768e+01,2.817818209871511201e-02,4.583661412662793033e+00,4.010331499494392382e+00,3.147458808698977428e-02,2.000000000000000000e+00
2.837558783920972871e+01,1.096188406109223656e+01,2.187203530017000475e+01,-2.114119502970662623e+01,2.884325849001883463e-02,4.569115926488883872e+00,4.024450424051972064e+00,3.145558570884398469e-02,2.000000000000000000e+00
2.833878644490186005e+01,1.108519800295077751e+01,2.196846279843631322e+01,-2.105597785638065744e+01,2.950796002215943722e-02,4.554520248658633363e+00,4.038499004946785931e+00,3.143615905339852690e-02,2.000000000000000000e+00
2.830158887787855093e+01,1.120834782984836941e+01,2.206457488198919847e+01,-2.097047016646556727e+01,3.017220234911409393e-02,4.539876515178876026e+00,4.052475432276789746e+00,3.141631170490299940e-02,2.000000000000000000e+00
2.826399160096196894e+01,1.133134680500822178e+01,2.216038209919343061e+01,-2.088466317635938907e+01,3.083605656149463262e-02,4.525183442886042684e+00,4.066381176760283545e+00,3.139604266544095829e-02,2.000000000000000000e+00
2.822599759499090410e+01,1.145418658393125710e+01,2.225587813107731705e+01,-2.079856309771213674e+01,3.149947721098569908e-02,4.510442316824654796e+00,4.080215257919586058e+00,3.137535441785151147e-02,2.000000000000000000e+00
2.818760993999786990e+01,1.157685885307489393e+01,2.235105672844664326e+01,-2.071217621917250540e+01,3.216241891250947588e-02,4.495654434815735456e+00,4.093976713996759997e+00,3.135424955542614328e-02,2.000000000000000000e+00
2.814882496455671657e+01,1.169937684631413966e+01,2.244592835661575947e+01,-2.062549364765540361e+01,3.282495273515216583e-02,4.480818495970783744e+00,4.107667001519740957e+00,3.133272696250608003e-02,2.000000000000000000e+00
2.810964803848541749e+01,1.182172508594672244e+01,2.254048122802067766e+01,-2.053852676035148050e+01,3.348699453171231216e-02,4.465936669037339435e+00,4.121284365098181190e+00,3.131079052608935764e-02,2.000000000000000000e+00
2.807007773225132397e+01,1.194390962783498900e+01,2.263472023690849255e+01,-2.045127171508224961e+01,3.414857658420152736e-02,4.451008517866146263e+00,4.134829459754162606e+00,3.128844037432607778e-02,2.000000000000000000e+00
2.803011487900877441e+01,1.206592935278147039e+01,2.272864471787726615e+01,-2.036372973820288479e+01,3.480969238275928579e-02,4.436034473878882167e+00,4.148302139823942802e+00,3.126567789362611621e-02,2.000000000000000000e+00
2.798976031505320705e+01,1.218778314541557428e+01,2.282225401031762857e+01,-2.027590205731050688e+01,3.547033543405973821e-02,4.421014968689619629e+00,4.161702262707957622e+00,3.124250448044480280e-02,2.000000000000000000e+00
2.794901728231805649e+01,1.230946275818232749e+01,2.291554199295352134e+01,-2.018779508023093427e+01,3.613046053517141032e-02,4.405951319423984991e+00,4.175028908908363867e+00,3.121892293706585858e-02,2.000000000000000000e+00
2.790788426824526880e+01,1.243097423418201863e+01,2.300851351355903773e+01,-2.009940489481177650e+01,3.679009998230096945e-02,4.390843078494988561e+00,4.188282729905492552e+00,3.119493333257837217e-02,2.000000000000000000e+00
2.786636456825890562e+01,1.255230934860326464e+01,2.310116249397579224e+01,-2.001073794785806825e+01,3.744920863750481055e-02,4.375691569028021810e+00,4.201462820354942451e+00,3.117053853729035220e-02,2.000000000000000000e+00
2.782445662832376598e+01,1.267347413788152721e+01,2.319349375849878925e+01,-1.992179029238200982e+01,3.810781880260431798e-02,4.360496337671237121e+00,4.214569829881024354e+00,3.114573859030927289e-02,2.000000000000000000e+00
2.778216379714426765e+01,1.279446040024710918e+01,2.328550127226943900e+01,-1.983256841385179925e+01,3.876588540636653757e-02,4.345258713356508373e+00,4.227602867308432266e+00,3.112053642919690444e-02,2.000000000000000000e+00
2.773948700002080159e+01,1.291526706683696091e+01,2.337718445428472336e+01,-1.974307360108251785e+01,3.942340210783025489e-02,4.329979136656356253e+00,4.240561820504487045e+00,3.109493358009859931e-02,2.000000000000000000e+00
2.769642462076300049e+01,1.303590016370813842e+01,2.346854809330061187e+01,-1.965330185504836180e+01,4.008040121523516464e-02,4.314657145526239468e+00,4.253447336195289807e+00,3.106893003661328687e-02,2.000000000000000000e+00
2.765298008754333026e+01,1.315635152431404542e+01,2.355958621981742596e+01,-1.956325971852407264e+01,4.073683776121901634e-02,4.299294077211416543e+00,4.266258544496148275e+00,3.104252883561792534e-02,2.000000000000000000e+00
2.760915433412744591e+01,1.327662009244019359e+01,2.365029826786700440e+01,-1.947294848269045886e+01,4.139270546130263684e-02,4.283890371913980033e+00,4.278995342465147012e+00,3.101573152937998207e-02,2.000000000000000000e+00
2.756494829702754146e+01,1.339670481616578890e+01,2.374068367653152833e+01,-1.938236943941608814e+01,4.204799805030176585e-02,4.268446469640236884e+00,4.291657630216827890e+00,3.098853967854690514e-02,2.000000000000000000e+00
2.752036291548285263e+01,1.351660464786619009e+01,2.383074188993755271e+01,-1.929152388123855388e+01,4.270270928235826713e-02,4.252962810176764918e+00,4.304245310913119127e+00,3.096095485201745545e-02,2.000000000000000000e+00
2.747539913143942769e+01,1.363631854421703515e+01,2.392047235725124565e+01,-1.920041310134438817e+01,4.335683293098049895e-02,4.237439833066432016e+00,4.316758290754233229e+00,3.093297862681288271e-02,2.000000000000000000e+00
2.743005520471533742e+01,1.375585250898418366e+01,2.400987979489218915e+01,-1.910903299756588680e+01,4.401040130910703618e-02,4.221877058788040316e+00,4.329197210223211023e+00,3.090461090378331457e-02,2.000000000000000000e+00
2.738433742894756762e+01,1.387519141366930953e+01,2.409895312041147264e+01,-1.901739563861151794e+01,4.466333116937311332e-02,4.206276761284726717e+00,4.341560514942961468e+00,3.087585662058715125e-02,2.000000000000000000e+00
2.733824409259729293e+01,1.399434127880142498e+01,2.418769707747714648e+01,-1.892549694125949244e+01,4.531565488292100402e-02,4.190638463087527299e+00,4.353848855535023432e+00,3.084671571730170786e-02,2.000000000000000000e+00
2.729177890281877694e+01,1.411329406034796285e+01,2.427610592500447240e+01,-1.883334364994519916e+01,4.596732784121485005e-02,4.174963529156085151e+00,4.366061431381933922e+00,3.081719155674153554e-02,2.000000000000000000e+00
2.724493732881389008e+01,1.423206278084010812e+01,2.436418957537066632e+01,-1.874092618060823412e+01,4.661842085570312710e-02,4.159250546768791246e+00,4.378199605624183199e+00,3.078728226875352553e-02,2.000000000000000000e+00
2.719772586061601771e+01,1.435063239548728475e+01,2.445193710462137915e+01,-1.864825674498835539e+01,4.726885091866359079e-02,4.143501809283551829e+00,4.390261868895307451e+00,3.075699300874102163e-02,2.000000000000000000e+00
2.715014270386834383e+01,1.446900890930467298e+01,2.453935320754188609e+01,-1.855533119123452934e+01,4.791865040118722247e-02,4.127716827181800774e+00,4.402248867288714784e+00,3.072632365215990924e-02,2.000000000000000000e+00
2.710218882134075713e+01,1.458719131368973265e+01,2.462643737355619677e+01,-1.846215081683673986e+01,4.856781323413977836e-02,4.111896037143297988e+00,4.414160530979738262e+00,3.069527583614886646e-02,2.000000000000000000e+00
2.705386804843103477e+01,1.470517162916516440e+01,2.471318397405292444e+01,-1.836872245546870630e+01,4.921629501598558110e-02,4.096040814600778290e+00,4.425996095001640818e+00,3.066385307523810180e-02,2.000000000000000000e+00
2.700518142190970750e+01,1.482294888202879690e+01,2.479959256122437239e+01,-1.827504745710146494e+01,4.986408978503867329e-02,4.080151602640397890e+00,4.437755507949106004e+00,3.063205708916303879e-02,2.000000000000000000e+00
2.695612706476481435e+01,1.494052906095035560e+01,2.488566778028687310e+01,-1.818112160175200032e+01,5.051122990793759093e-02,4.064227899640808772e+00,4.449439411105486464e+00,3.059988768768377720e-02,2.000000000000000000e+00
2.690670888846944564e+01,1.505790422628688852e+01,2.497140407074630986e+01,-1.808695177538410093e+01,5.115767111380067900e-02,4.048271086664469109e+00,4.461047060874286707e+00,3.056734847353156925e-02,2.000000000000000000e+00
2.685692497479387697e+01,1.517508035815027867e+01,2.505680605273124684e+01,-1.799253372421025077e+01,5.180344576496928588e-02,4.032280656049381129e+00,4.472579096018672651e+00,3.053443922331711829e-02,2.000000000000000000e+00
2.680677928566742452e+01,1.529204954372369762e+01,2.514186821129442251e+01,-1.789787436870433623e+01,5.244850967929133578e-02,4.016257992407170185e+00,4.484034787153813539e+00,3.050116359760343676e-02,2.000000000000000000e+00
2.675627286915163339e+01,1.540881083256732609e+01,2.522659012448142590e+01,-1.780297505930667867e+01,5.309285700304689631e-02,4.000203535555421297e+00,4.495414097531609698e+00,3.046752334645561749e-02,2.000000000000000000e+00
2.670540677545457697e+01,1.552536327897420776e+01,2.531097137553449272e+01,-1.770783714641633111e+01,5.373648190462638335e-02,3.984117724565328533e+00,4.506716993303326646e+00,3.043352022551593095e-02,2.000000000000000000e+00
2.665417900401943996e+01,1.564171284536904238e+01,2.539501653393365288e+01,-1.761245630897535364e+01,5.437941673475550630e-02,3.968000039651163213e+00,4.517944107979219304e+00,3.039915394427644690e-02,2.000000000000000000e+00
2.660259361683820600e+01,1.575785167358134942e+01,2.547872017637025976e+01,-1.751683953528896964e+01,5.502161749462853441e-02,3.951851871911143732e+00,4.529094740536124597e+00,3.036442827618979212e-02,2.000000000000000000e+00
2.655065476873647157e+01,1.587377194711563000e+01,2.556207695636609145e+01,-1.742099388038538521e+01,5.566304030947455406e-02,3.935674620696672843e+00,4.540168209713533187e+00,3.032934708916574726e-02,2.000000000000000000e+00
2.649835734463533754e+01,1.598948651800409770e+01,2.564509638603524166e+01,-1.732490930168129850e+01,5.630375567871917508e-02,3.919466799017547132e+00,4.551165809363648229e+00,3.029390799008891202e-02,2.000000000000000000e+00
2.644570548083528649e+01,1.610498756989051472e+01,2.572777311124033162e+01,-1.722859283733671276e+01,5.694371974600672542e-02,3.903229802317430330e+00,4.562086859663900817e+00,3.025811483466836135e-02,2.000000000000000000e+00
2.639270340590902819e+01,1.622026732886268974e+01,2.581010185513631683e+01,-1.713205159140202483e+01,5.758288878347908590e-02,3.886965033947254344e+00,4.572930700575321694e+00,3.022197157166990611e-02,2.000000000000000000e+00
2.633934587545271455e+01,1.633533860459681009e+01,2.589209203705281226e+01,-1.703527542174489895e+01,5.822133319792466288e-02,3.870670991145879203e+00,4.583698608939044128e+00,3.018547569000476147e-02,2.000000000000000000e+00
2.628564031019733349e+01,1.645018678594009742e+01,2.597373351765586591e+01,-1.693827720238060053e+01,5.885897130592790405e-02,3.854350046674168251e+00,4.594389291289041388e+00,3.014863333146442989e-02,2.000000000000000000e+00
2.623158461289498433e+01,1.656481782621970567e+01,2.605503081753438721e+01,-1.684105252833700561e+01,5.949583550417750222e-02,3.838001662849058082e+00,4.605003382504441412e+00,3.011144413394512345e-02,2.000000000000000000e+00
2.617717985404167536e+01,1.667923082707497429e+01,2.613598357141855644e+01,-1.674360274852481822e+01,6.013192018338268940e-02,3.821626270160435546e+00,4.615540876943117432e+00,3.007390990176238982e-02,2.000000000000000000e+00
2.612243038372225712e+01,1.679341808701113337e+01,2.621658661924175959e+01,-1.664593504682059333e+01,6.076718186925579579e-02,3.805225277688776053e+00,4.626001149743476759e+00,3.003603471390264845e-02,2.000000000000000000e+00
2.606733074312794329e+01,1.690739234276754388e+01,2.629684922404408809e+01,-1.654803911719320197e+01,6.140169080114005196e-02,3.788797156879688544e+00,4.636385448917427432e+00,2.999781586329638983e-02,2.000000000000000000e+00
2.601189190805913398e+01,1.702113231646248082e+01,2.637675669124296007e+01,-1.644993386126954604e+01,6.203532786371121488e-02,3.772345279916812455e+00,4.646691923957290804e+00,2.995926204186791231e-02,2.000000000000000000e+00
2.595610840092013660e+01,1.713465074477281291e+01,2.645631827592624319e+01,-1.635160895599752351e+01,6.266816331394801931e-02,3.755868114065012087e+00,4.656921824020678002e+00,2.992037052831155591e-02,2.000000000000000000e+00
2.589998130129619014e+01,1.724794675337134109e+01,2.653553363845176705e+01,-1.625306574843516572e+01,6.330019165656652902e-02,3.739366084662436140e+00,4.667075157024338061e+00,2.988114314599621055e-02,2.000000000000000000e+00
2.584351507903541290e+01,1.736101271490121789e+01,2.661439773635751749e+01,-1.615431149997520066e+01,6.393136968130426478e-02,3.722840605391947388e+00,4.677151333001297040e+00,2.984158409850826837e-02,2.000000000000000000e+00
2.578670747290536269e+01,1.747385454266441229e+01,2.669291498499663007e+01,-1.605534167366683107e+01,6.456172973723577069e-02,3.706291113857675956e+00,4.687150974299804318e+00,2.980169288143694542e-02,2.000000000000000000e+00
2.572956300017419551e+01,1.758646463941488847e+01,2.677108038915843480e+01,-1.595616356127743174e+01,6.519122872249848155e-02,3.689719025280630671e+00,4.697073504821186241e+00,2.976147374665770104e-02,2.000000000000000000e+00
2.567207935880269787e+01,1.769884890786257614e+01,2.684889833743520171e+01,-1.585677259327951916e+01,6.581989897109218057e-02,3.673123771128170123e+00,4.706919543582756660e+00,2.972092615376111663e-02,2.000000000000000000e+00
2.561426458949718210e+01,1.781099306453478093e+01,2.692635924838202044e+01,-1.575718206854397963e+01,6.644765987993744849e-02,3.656507764851050002e+00,4.716687944944419897e+00,2.968005686204948715e-02,2.000000000000000000e+00
2.555611291690930997e+01,1.792290973876721338e+01,2.700347215455077432e+01,-1.565738143894887813e+01,6.707458144258481025e-02,3.639869438562227888e+00,4.726379916474512832e+00,2.963886287619926438e-02,2.000000000000000000e+00
2.549762895221518022e+01,1.803459139442054493e+01,2.708023215564486463e+01,-1.555737805579311939e+01,6.770062077938079903e-02,3.623210210004876419e+00,4.735994909648496787e+00,2.959734854183019431e-02,2.000000000000000000e+00
2.543881031190737829e+01,1.814604391244976256e+01,2.715664358627793717e+01,-1.545716728476765489e+01,6.832581019112246579e-02,3.606529498384811738e+00,4.745533536590079926e+00,2.955551324588820764e-02,2.000000000000000000e+00
2.537966521716425916e+01,1.825725311309697929e+01,2.723269703496136529e+01,-1.535676254491677284e+01,6.895006943172976577e-02,3.589829726435753710e+00,4.754994696342067506e+00,2.951336392156763896e-02,2.000000000000000000e+00
2.532018772389489314e+01,1.836823156177318239e+01,2.730840140532539095e+01,-1.525615316186636150e+01,6.957346832967668815e-02,3.573109306802750851e+00,4.764379572209009872e+00,2.947089741807984442e-02,2.000000000000000000e+00
2.526038614276385630e+01,1.847896513136424801e+01,2.738374737125796443e+01,-1.515535261373658038e+01,7.019592682211391044e-02,3.556370666452103979e+00,4.773687085495956772e+00,2.942812075359657609e-02,2.000000000000000000e+00
2.520025444565983719e+01,1.858946635467566466e+01,2.745874377149240431e+01,-1.505435016361592560e+01,7.081751465135852075e-02,3.539612208446809127e+00,4.782918407245942305e+00,2.938503069984883462e-02,2.000000000000000000e+00
2.513979738253275187e+01,1.869972778902994648e+01,2.753338584886056850e+01,-1.495315324944862923e+01,7.143818928226461362e-02,3.522835353101237743e+00,4.792073029835920650e+00,2.934163173655993800e-02,2.000000000000000000e+00
2.507901979076083521e+01,1.880974204013459783e+01,2.760766892684165441e+01,-1.485176936817723181e+01,7.205790834314233784e-02,3.506041525938672354e+00,4.801150465352213459e+00,2.929792842487010870e-02,2.000000000000000000e+00
2.501791551673611380e+01,1.891952159097758468e+01,2.768160174622291692e+01,-1.475018768995074581e+01,7.267674144192115548e-02,3.489229115886243182e+00,4.810151866284052780e+00,2.925391742080676524e-02,2.000000000000000000e+00
2.495649309282618944e+01,1.902905244804715679e+01,2.775517519529631372e+01,-1.464842183791526153e+01,7.329460898592624063e-02,3.472400559421520594e+00,4.819076209323911897e+00,2.920960594964943507e-02,2.000000000000000000e+00
2.489475001747009841e+01,1.913834047320653298e+01,2.782839354173778190e+01,-1.454646707866340094e+01,7.391154329131190137e-02,3.455555253183569153e+00,4.827924102893148550e+00,2.916499329171457280e-02,2.000000000000000000e+00
2.483268746148903361e+01,1.924738491294399623e+01,2.790125659387543777e+01,-1.444432479126710156e+01,7.452753939237666270e-02,3.438693604608073162e+00,4.836695613232688373e+00,2.912008137034471228e-02,2.000000000000000000e+00
2.477030659684932701e+01,1.935618501878561659e+01,2.797376416508992136e+01,-1.434199635372022996e+01,7.514259234804301912e-02,3.421816019656310992e+00,4.845390808936242522e+00,2.907487210973278002e-02,2.000000000000000000e+00
2.470761239569530687e+01,1.946473349359801475e+01,2.804591172365942953e+01,-1.423948934442024417e+01,7.575666015383378249e-02,3.404923924290595316e+00,4.854009242300667992e+00,2.902937019402012167e-02,2.000000000000000000e+00
2.464460227544370241e+01,1.957303617530079265e+01,2.811770348148268539e+01,-1.413679896650260126e+01,7.636977508110098789e-02,3.388016702913097422e+00,4.862551513842335638e+00,2.898357482793579784e-02,2.000000000000000000e+00
2.458127741122386212e+01,1.968109233067572461e+01,2.818913926711250539e+01,-1.403392659441997381e+01,7.698193226362623487e-02,3.371094756915848922e+00,4.871017699099935427e+00,2.893748793726457630e-02,2.000000000000000000e+00
2.451764284154682016e+01,1.978889471195980221e+01,2.826021462151705066e+01,-1.393087984604269813e+01,7.759308988554719511e-02,3.354159511961697149e+00,4.879407370222128115e+00,2.889111426468904398e-02,2.000000000000000000e+00
2.445369592330205322e+01,1.989644913850863617e+01,2.833093371431263563e+01,-1.382765387738546536e+01,7.820328018129014958e-02,3.337210343364525933e+00,4.887721121590055340e+00,2.884445295800375578e-02,2.000000000000000000e+00
2.438944173884360822e+01,2.000374839578328334e+01,2.840129213504038930e+01,-1.372425633213910245e+01,7.881246146270472208e-02,3.320248676390800124e+00,4.895958538488458522e+00,2.879750879778980935e-02,2.000000000000000000e+00
2.432487760479518712e+01,2.011079829051217516e+01,2.847129402493646566e+01,-1.362068233508780324e+01,7.942066593823576826e-02,3.303273880326460077e+00,4.904120211110812200e+00,2.875028089372245674e-02,2.000000000000000000e+00
2.426000470107621965e+01,2.021759811485889102e+01,2.854093923759801754e+01,-1.351693325436386495e+01,8.002788886666388490e-02,3.286286348680842462e+00,4.912206226183115199e+00,2.870277117194082114e-02,2.000000000000000000e+00
2.419483214213611078e+01,2.032413424284273162e+01,2.861021923944102241e+01,-1.341302308683676436e+01,8.063405197530830459e-02,3.269288538429540480e+00,4.920215704476128771e+00,2.865498737851694330e-02,2.000000000000000000e+00
2.412934927164855026e+01,2.043042539661277246e+01,2.867914654026472476e+01,-1.330893429483580093e+01,8.123926102688854012e-02,3.252277746162205219e+00,4.928150202211525333e+00,2.860692276436260437e-02,2.000000000000000000e+00
2.406356923462869091e+01,2.053645153421110692e+01,2.874770847860168033e+01,-1.320468722892718461e+01,8.184340114250128473e-02,3.235257461880484797e+00,4.936008373339625166e+00,2.855858803966371262e-02,2.000000000000000000e+00
