# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.540371193903126290e+01,2.611132430946591754e+01,1.990207330931883334e+01,-2.286855800031171526e+01,-1.101438679094758899e-01,4.478969193771769497e+00,3.294913685190921981e+00,-2.078154259756448408e-01,1.000000000000000000e+00
1.530751438713645918e+01,2.617900809880427460e+01,1.999662672188309642e+01,-2.279873379880800499e+01,-1.145367469853335596e-01,4.465546718910191615e+00,3.310276803682774993e+00,-2.077398405139106730e-01,1.000000000000000000e+00
1.521114748109751957e+01,2.624628608543241981e+01,2.009084872524911702e+01,-2.272862061637440689e+01,-1.189258009814605499e-01,4.452080350112818330e+00,3.325570571074452975e+00,-2.076614149084163308e-01,1.000000000000000000e+00
1.511453388303301892e+01,2.631321290556226700e+01,2.018481554597079253e+01,-2.265816238814708328e+01,-1.233145664330466684e-01,4.438559390313592701e+00,3.340807396093696813e+00,-2.075800925000490516e-01,1.000000000000000000e+00
1.501771460335953101e+01,2.637976047084348252e+01,2.027848760124551575e+01,-2.258738912357705431e+01,-1.277011874629275789e-01,4.424989676269801997e+00,3.355980887353233300e+00,-2.074959124287752976e-01,1.000000000000000000e+00
1.492065141962773644e+01,2.644595537282085473e+01,2.037190217435858486e+01,-2.251627298385855624e+01,-1.320874028689664748e-01,4.411365948002615056e+00,3.371097111856424799e+00,-2.074088460830973979e-01,1.000000000000000000e+00
1.482342546243360459e+01,2.651174291999886989e+01,2.046498178924873557e+01,-2.244487361339378850e+01,-1.364695604598613610e-01,4.397699701773468028e+00,3.386143570397264657e+00,-2.073189724942548218e-01,1.000000000000000000e+00
1.472595859387479145e+01,2.657717662004806414e+01,2.055780185467260424e+01,-2.237313383159212066e+01,-1.408511960616145031e-01,4.383980062777324882e+00,3.401132491433459304e+00,-2.072262256827505922e-01,1.000000000000000000e+00
1.462829222775756044e+01,2.664222898717233790e+01,2.065032323196760444e+01,-2.230108422108281374e+01,-1.452304548926288130e-01,4.370212956453677577e+00,3.416057584260122404e+00,-2.071306496717277845e-01,1.000000000000000000e+00
1.453042796037781592e+01,2.670689959054927343e+01,2.074254500871214546e+01,-2.222872615952028497e+01,-1.496072793013759061e-01,4.356398715273929412e+00,3.430918741481624235e+00,-2.070322522557209444e-01,1.000000000000000000e+00
1.443232708077811033e+01,2.677121432648316102e+01,2.083450396301374852e+01,-2.215603112487505300e+01,-1.539834075176712003e-01,4.342531970131295438e+00,3.445721920539942751e+00,-2.069309991250110892e-01,1.000000000000000000e+00
1.433407170289255994e+01,2.683511999017510519e+01,2.092612371842183094e+01,-2.208306016442768893e+01,-1.583551904140536593e-01,4.328624434495747408e+00,3.460454867711475035e+00,-2.068269812469169244e-01,1.000000000000000000e+00
1.423558271317166657e+01,2.689866866462459072e+01,2.101747864047968051e+01,-2.200975472162348012e+01,-1.627261618863152792e-01,4.314665016322443591e+00,3.475129583052271265e+00,-2.067201210752529217e-01,1.000000000000000000e+00
1.413690201595546014e+01,2.696183362438272724e+01,2.110853015681007250e+01,-2.193614608483127881e+01,-1.670944690933211518e-01,4.300659748980150354e+00,3.489739903153746603e+00,-2.066104686794129064e-01,1.000000000000000000e+00
1.403803120822662009e+01,2.702461447109490678e+01,2.119927738556697605e+01,-2.186223564262717645e+01,-1.714600550777046761e-01,4.286608964221771068e+00,3.504285729422541795e+00,-2.064980320229044541e-01,1.000000000000000000e+00
1.393893110407611324e+01,2.708703639809420238e+01,2.128975658806960425e+01,-2.178799420016963495e+01,-1.758246569219704680e-01,4.272507186499581167e+00,3.518772908013007239e+00,-2.063827711421729605e-01,1.000000000000000000e+00
1.383968477172669154e+01,2.714904770228119446e+01,2.137989251087544318e+01,-2.171348418481268538e+01,-1.801846297693558419e-01,4.258366340407657269e+00,3.533189433759847287e+00,-2.062647888220492665e-01,1.000000000000000000e+00
1.374021214976661120e+01,2.721069902674805974e+01,2.146975845309481912e+01,-2.163864568556925505e+01,-1.845435044116033874e-01,4.244175122278327272e+00,3.547547075009566342e+00,-2.061439960489636902e-01,1.000000000000000000e+00
1.364055561821418117e+01,2.727196441377355640e+01,2.155931642032420115e+01,-2.156351068479341393e+01,-1.888994305587847200e-01,4.229939670251411599e+00,3.561839797111440387e+00,-2.060204488740886020e-01,1.000000000000000000e+00
1.354071677409232066e+01,2.733284349729047946e+01,2.164856556132610521e+01,-2.148808058131264787e+01,-1.932523519632302067e-01,4.215660315129605706e+00,3.576067510139350869e+00,-2.058941554199218704e-01,1.000000000000000000e+00
1.344065597019466551e+01,2.739336076020612154e+01,2.173754160925190604e+01,-2.141232551806509221e+01,-1.976040039840034068e-01,4.201331477628542643e+00,3.590235947308524800e+00,-2.057650701156061857e-01,1.000000000000000000e+00
1.334045719980749567e+01,2.745346601553736932e+01,2.182617045656422761e+01,-2.133630927932137666e+01,-2.019507472342920718e-01,4.186965287370740363e+00,3.604333354921741783e+00,-2.056333074409733008e-01,1.000000000000000000e+00
1.324003948163358757e+01,2.751320845179373009e+01,2.191452431319218164e+01,-2.125997062155322226e+01,-2.062961082345116104e-01,4.172550234709554218e+00,3.618371266462417690e+00,-2.054987670185383641e-01,1.000000000000000000e+00
1.313944565642893458e+01,2.757256288606447114e+01,2.200256577413894021e+01,-2.118334220917064314e+01,-2.106382398526991384e-01,4.158092559396044940e+00,3.632343777413922226e+00,-2.053615108148818535e-01,1.000000000000000000e+00
1.303863571818072842e+01,2.763155322755218180e+01,2.209033014170504217e+01,-2.110639366334222800e+01,-2.149788756423413605e-01,4.143586601182566831e+00,3.646256529464444007e+00,-2.052214888095005574e-01,1.000000000000000000e+00
1.293769437944630774e+01,2.769013051203563336e+01,2.217774424099539132e+01,-2.102918983728603308e+01,-2.193143814368758715e-01,4.129044649397432210e+00,3.660097972050325055e+00,-2.050788247492614513e-01,1.000000000000000000e+00
1.283653994359812955e+01,2.774834275395581784e+01,2.226487939423362405e+01,-2.095166843766660492e+01,-2.236482794897050597e-01,4.114455033752872914e+00,3.673879448555789295e+00,-2.049334092437754273e-01,1.000000000000000000e+00
1.273521560953936671e+01,2.780616539502326390e+01,2.235169867577086222e+01,-2.087386266614433339e+01,-2.279787256154280906e-01,4.099824073089402887e+00,3.687595159479010842e+00,-2.047853089446549646e-01,1.000000000000000000e+00
1.263372297311493497e+01,2.786359812664699831e+01,2.243820128925166557e+01,-2.079577393861054802e+01,-2.323056648674450830e-01,4.085152096013149325e+00,3.701245030107581435e+00,-2.046345322373789299e-01,1.000000000000000000e+00
1.253206362952192165e+01,2.792064064674910284e+01,2.252438644470200302e+01,-2.071740367240239777e+01,-2.366290424621093624e-01,4.070439430763813426e+00,3.714828987424432682e+00,-2.044810875330276001e-01,1.000000000000000000e+00
1.243023917328451056e+01,2.797729265975254975e+01,2.261025335852566442e+01,-2.063875328627523942e+01,-2.409488037792161808e-01,4.055686405206452072e+00,3.728346960100898499e+00,-2.043249832678816214e-01,1.000000000000000000e+00
1.232820899049712970e+01,2.803357706086722700e+01,2.269583656322293663e+01,-2.055979150412038692e+01,-2.452666783880761425e-01,4.040887221353480108e+00,3.741804427462586347e+00,-2.041661617072101087e-01,1.000000000000000000e+00
1.222601671371969445e+01,2.808947007861661760e+01,2.278109974248214087e+01,-2.048055218776714881e+01,-2.495808263426496643e-01,4.026048293973143011e+00,3.755195722408875891e+00,-2.040046952941376723e-01,1.000000000000000000e+00
1.212366393707289980e+01,2.814497143613726848e+01,2.286604213058228652e+01,-2.040103676150774703e+01,-2.538911934469466614e-01,4.011169950116030058e+00,3.768520778491193379e+00,-2.038405925459558232e-01,1.000000000000000000e+00
1.202115225390408426e+01,2.820008086302813766e+01,2.295066296817540419e+01,-2.032124665094515947e+01,-2.581977256706021184e-01,3.996252516425446100e+00,3.781779530924164856e+00,-2.036738620036164238e-01,1.000000000000000000e+00
1.191848325676327747e+01,2.825479809533759479e+01,2.303496150228175310e+01,-2.024118328296628277e+01,-2.625003691493137392e-01,3.981296319129656869e+00,3.794971916578421034e+00,-2.035045122313396126e-01,1.000000000000000000e+00
1.181561591474695838e+01,2.830914529583932193e+01,2.311897170237720545e+01,-2.016081475429338354e+01,-2.668008499076596762e-01,3.966295465251456598e+00,3.808103297048700764e+00,-2.033324800495265039e-01,1.000000000000000000e+00
1.171259427892969107e+01,2.836309948611629750e+01,2.320265787219068443e+01,-2.008017557453981539e+01,-2.710973328333869392e-01,3.951256462335290376e+00,3.821168138778752610e+00,-2.031578436216420480e-01,1.000000000000000000e+00
1.160941994109289332e+01,2.841666042080921883e+01,2.328601927661794235e+01,-1.999926717574470558e+01,-2.753897644947547185e-01,3.936179635675500332e+00,3.834166383430663849e+00,-2.029806115873581396e-01,1.000000000000000000e+00
1.150609449212257118e+01,2.846982786096751639e+01,2.336905518691536798e+01,-1.991809099112519732e+01,-2.796780916281489393e-01,3.921065310120228187e+00,3.847097974296596501e+00,-2.028007926081038803e-01,1.000000000000000000e+00
1.140261952198397744e+01,2.852260157403693697e+01,2.345176488069619580e+01,-1.983664845504850405e+01,-2.839622611385731465e-01,3.905913810063732505e+00,3.859962856291696109e+00,-2.026183953666778614e-01,1.000000000000000000e+00
1.129899661969635716e+01,2.857498133384704886e+01,2.353414764192664066e+01,-1.975494100300397093e+01,-2.882422201001359485e-01,3.890725459438790335e+00,3.872760975946972106e+00,-2.024334285668626110e-01,1.000000000000000000e+00
1.119518427212943479e+01,2.862698841614471590e+01,2.361623675103287923e+01,-1.967293599378098889e+01,-2.925196895570412181e-01,3.875494254851593823e+00,3.885497551846491149e+00,-2.022458225663572862e-01,1.000000000000000000e+00
1.109122701213415674e+01,2.867860080211231733e+01,2.369799726976321352e+01,-1.959066869745504036e+01,-2.967928409889197816e-01,3.860226810953621523e+00,3.898167212103148760e+00,-2.020556622951101555e-01,1.000000000000000000e+00
1.098712642753056201e+01,2.872981828401121618e+01,2.377942849994299479e+01,-1.950814055420855198e+01,-3.010616219118993908e-01,3.844923450607118820e+00,3.910769907928337119e+00,-2.018629565257877845e-01,1.000000000000000000e+00
1.088288410509639270e+01,2.878064066044386493e+01,2.386052974974041874e+01,-1.942535300524126285e+01,-3.053259800131773449e-01,3.829584496183301656e+00,3.923305592122721563e+00,-2.016677140505643284e-01,1.000000000000000000e+00
1.077845822206736415e+01,2.883108861076523866e+01,2.394133383169432605e+01,-1.934227292703188184e+01,-3.095876325481527469e-01,3.814203873003344736e+00,3.935779386869921570e+00,-2.014698609665115936e-01,1.000000000000000000e+00
1.067393710469155366e+01,2.888112004158208634e+01,2.402177294660289775e+01,-1.925897077343903874e+01,-3.138429875966567417e-01,3.798794678415688963e+00,3.948180886766545328e+00,-2.012695704523004003e-01,1.000000000000000000e+00
1.056923544535569626e+01,2.893077636303015865e+01,2.410191329291181006e+01,-1.917537873735944842e+01,-3.180955309524390873e-01,3.783344423279493718e+00,3.960520359092761566e+00,-2.010666848531661999e-01,1.000000000000000000e+00
1.046439823669614100e+01,2.898003652391049201e+01,2.418172070493508485e+01,-1.909153283101107235e+01,-3.223434415271252407e-01,3.767859824840694483e+00,3.972792595016900741e+00,-2.008612957581992209e-01,1.000000000000000000e+00
1.035942706171161021e+01,2.902890035373274813e+01,2.426119452134594212e+01,-1.900743450178628535e+01,-3.265866678024600400e-01,3.752341203266854386e+00,3.984997555063275687e+00,-2.006534120599402504e-01,1.000000000000000000e+00
1.025432350221668720e+01,2.907736768827606966e+01,2.434033408713728974e+01,-1.892308519793758137e+01,-3.308251584339611528e-01,3.736788878192438546e+00,3.997135201303568142e+00,-2.004430426682480837e-01,1.000000000000000000e+00
1.014904528713252496e+01,2.912545830587378859e+01,2.441917150182210960e+01,-1.883845108574636384e+01,-3.350606243652677896e-01,3.721196671161951741e+00,4.009210509967338965e+00,-2.002301073558468147e-01,1.000000000000000000e+00
1.004363770393240429e+01,2.917315180435469557e+01,2.449767312219172766e+01,-1.875356866235760123e+01,-3.392912499022365802e-01,3.705571365433304454e+00,4.021218381584545476e+00,-2.000147020929235742e-01,1.000000000000000000e+00
9.938146327232731281e+00,2.922042841576127614e+01,2.457580581589354196e+01,-1.866847489786042047e+01,-3.435152246509242113e-01,3.689919809635885173e+00,4.033153822143248135e+00,-1.997969271266246960e-01,1.000000000000000000e+00
9.832484816875005862e+00,2.926732740152170820e+01,2.465363406944505442e+01,-1.858310032619559848e+01,-3.477360182496677665e-01,3.674229277190529608e+00,4.045026746951094765e+00,-1.995766099412434602e-01,1.000000000000000000e+00
9.726654538359490232e+00,2.931384815554416434e+01,2.473115687704479981e+01,-1.849744605068827141e+01,-3.519535761516910943e-01,3.658500036764305019e+00,4.056837047383072381e+00,-1.993537563619472985e-01,1.000000000000000000e+00
9.620745268937840322e+00,2.935995177906765008e+01,2.480830901129384358e+01,-1.841158491187073665e+01,-3.561643329953684267e-01,3.642745514123058914e+00,4.068574851609755960e+00,-1.991285611359395191e-01,1.000000000000000000e+00
9.514670244372926078e+00,2.940567660601697142e+01,2.488515421291917562e+01,-1.832544674809514262e+01,-3.603717507929178332e-01,3.626952884558615864e+00,4.080249922798721229e+00,-1.989008454610006749e-01,1.000000000000000000e+00
9.408519516914298109e+00,2.945098438153878107e+01,2.496162777840497782e+01,-1.823910486438577294e+01,-3.645722700628191704e-01,3.611135636479905209e+00,4.091852496695465469e+00,-1.986708083241157108e-01,1.000000000000000000e+00
9.302206044244593741e+00,2.949591281961262723e+01,2.503779294829381641e+01,-1.815248863925933875e+01,-3.687693475577987767e-01,3.595280880667230061e+00,4.103392234724494436e+00,-1.984382667528389599e-01,1.000000000000000000e+00
9.195775672233370557e+00,2.954044282614425398e+01,2.511361714370792697e+01,-1.806563551322107486e+01,-3.729611795365798121e-01,3.579395526089795609e+00,4.114864257768831024e+00,-1.982033253226810621e-01,1.000000000000000000e+00
9.089185428760369945e+00,2.958459266054596171e+01,2.518913124488812016e+01,-1.797851050721204302e+01,-3.771494646516004301e-01,3.563473230315416185e+00,4.126273295258056528e+00,-1.979658934625203315e-01,1.000000000000000000e+00
8.982525903295631053e+00,2.962832535958014546e+01,2.526427160372135816e+01,-1.789118784432650955e+01,-3.813306556507048972e-01,3.547527604497192844e+00,4.137609798714178666e+00,-1.977261785750940026e-01,1.000000000000000000e+00
8.875709513138950513e+00,2.967167739210515265e+01,2.533910045044077464e+01,-1.780359599671932358e+01,-3.855081981764018062e-01,3.531545633480414281e+00,4.148883225080489012e+00,-1.974839894199528767e-01,1.000000000000000000e+00
8.768827108204705567e+00,2.971461244311037220e+01,2.541355466950637521e+01,-1.771580963954038879e+01,-3.896785513908745391e-01,3.515540988174454373e+00,4.160084134168072545e+00,-1.972395375672026663e-01,1.000000000000000000e+00
8.661790841727738055e+00,2.975716635693476064e+01,2.548769598220521360e+01,-1.762775679695436182e+01,-3.938451551535383510e-01,3.499500591651383274e+00,4.171221880303509266e+00,-1.969926276706013279e-01,1.000000000000000000e+00
8.554646952908806057e+00,2.979932102794414206e+01,2.556149262296580105e+01,-1.753947559517613897e+01,-3.980062156191475076e-01,3.483431442062253858e+00,4.182291750770335881e+00,-1.967433706289426487e-01,1.000000000000000000e+00
8.447352076137640609e+00,2.984109379493377645e+01,2.563497472311486192e+01,-1.745093039074681585e+01,-4.021634230426849865e-01,3.467327103841751246e+00,4.193298325038217200e+00,-1.964916697839766413e-01,1.000000000000000000e+00
8.339997569415126932e+00,2.988244964285356531e+01,2.570808023962473499e+01,-1.736219675189515854e+01,-4.063132498785048674e-01,3.451201364885086331e+00,4.204232380051124096e+00,-1.962377449756407266e-01,1.000000000000000000e+00
8.232495073673593566e+00,2.992342316213727926e+01,2.578086986627950239e+01,-1.727320182027685647e+01,-4.104591238351195104e-01,3.435041027797089974e+00,4.215103063996756383e+00,-1.959813927202304351e-01,1.000000000000000000e+00
8.124936192775864541e+00,2.996397998994605061e+01,2.585328210100575674e+01,-1.718402160360661668e+01,-4.145975243089479179e-01,3.418859937359862489e+00,4.225901262740618947e+00,-1.957228369513977495e-01,1.000000000000000000e+00
8.017232317645778039e+00,3.000415408794405536e+01,2.592537712017402995e+01,-1.709458280753671033e+01,-4.187318727076964620e-01,3.402644837135170075e+00,4.236636021059544177e+00,-1.954618701455542451e-01,1.000000000000000000e+00
7.909384823984803248e+00,3.004394494298759355e+01,2.599715400291474054e+01,-1.700488657446877028e+01,-4.228621162233378028e-01,3.386395992245733400e+00,4.247307253062107435e+00,-1.951984985128565331e-01,1.000000000000000000e+00
7.801485677115009842e+00,3.008331917241572739e+01,2.606855206266557445e+01,-1.691500956497985086e+01,-4.269847449276477636e-01,3.370127331367252399e+00,4.257906008274857435e+00,-1.949329520898265555e-01,1.000000000000000000e+00
7.693491256080121410e+00,3.012229351541305178e+01,2.613960094267859446e+01,-1.682491570376915391e+01,-4.311014435778816045e-01,3.353832357157855437e+00,4.268436769591288815e+00,-1.946651302432901021e-01,1.000000000000000000e+00
7.585357702226472654e+00,3.016088407347340805e+01,2.621032975644583729e+01,-1.673456848838639388e+01,-4.352138900625932560e-01,3.337504515956630335e+00,4.278903914582398826e+00,-1.943949283416823437e-01,1.000000000000000000e+00
7.477131861435629467e+00,3.019907440112162433e+01,2.628070812140008172e+01,-1.664400714557165628e+01,-4.393203087847240562e-01,3.321150944875669087e+00,4.289303009689551693e+00,-1.941224675675468359e-01,1.000000000000000000e+00
7.368815283943943584e+00,3.023686449611034277e+01,2.635073554611614455e+01,-1.655323314486448538e+01,-4.434206529189830270e-01,3.304771948571554763e+00,4.299634055616063044e+00,-1.938477572123033510e-01,1.000000000000000000e+00
7.260409518176661692e+00,3.027425436209711407e+01,2.642041154534065583e+01,-1.646224795595462354e+01,-4.475148758247416980e-01,3.288367831002242170e+00,4.309897054410737560e+00,-1.935708065752727580e-01,1.000000000000000000e+00
7.151916110728387288e+00,3.031124400862817581e+01,2.648973563998286096e+01,-1.637105304865835365e+01,-4.516029310462669200e-01,3.271938895422434879e+00,4.320092009459988169e+00,-1.932916249633650774e-01,1.000000000000000000e+00
7.043290914204608733e+00,3.034784875835644868e+01,2.655873629601912356e+01,-1.627961140031703380e+01,-4.556864880356849001e-01,3.255478518077738137e+00,4.330223171076828415e+00,-1.930101028516181816e-01,1.000000000000000000e+00
6.934626801260001194e+00,3.038403785613031260e+01,2.662735503242923230e+01,-1.618800136316752614e+01,-4.597620673406367930e-01,3.239000840362388445e+00,4.340282027264353637e+00,-1.927264862604000650e-01,1.000000000000000000e+00
6.825833875291102970e+00,3.041984178125771265e+01,2.669564912930734124e+01,-1.609614732021626438e+01,-4.638330525424857465e-01,3.222492297975245279e+00,4.350277049676977370e+00,-1.924405458659471935e-01,1.000000000000000000e+00
6.716959369302054839e+00,3.045524525908466273e+01,2.676358919230263567e+01,-1.600408923570974196e+01,-4.678976821428093569e-01,3.205960117957653122e+00,4.360204001321616119e+00,-1.921524098508781142e-01,1.000000000000000000e+00
6.608004822224903485e+00,3.049024832800930085e+01,2.683117477210587509e+01,-1.591182858132356159e+01,-4.719559105523474241e-01,3.189404600322712557e+00,4.370062892102882124e+00,-1.918620875647297497e-01,1.000000000000000000e+00
6.498925812378715250e+00,3.052486552810076859e+01,2.689843367906587801e+01,-1.581932782671539073e+01,-4.760093982682491731e-01,3.172819053973251702e+00,4.379857844360778962e+00,-1.915694646573929405e-01,1.000000000000000000e+00
6.389815740578943526e+00,3.055906775498393202e+01,2.696530883105126009e+01,-1.572666634721066892e+01,-4.800546862489674105e-01,3.156217745741327185e+00,4.389580621350255285e+00,-1.912747969365419798e-01,1.000000000000000000e+00
6.280584172203814042e+00,3.059288389323289792e+01,2.703185616552924486e+01,-1.563376751110591734e+01,-4.840951391964485317e-01,3.139586980429704077e+00,4.399239432127446392e+00,-1.909778453992671265e-01,1.000000000000000000e+00
6.171278598702244267e+00,3.062629950816085156e+01,2.709804700319878279e+01,-1.554067179345872418e+01,-4.881290063087235787e-01,3.122934045820553006e+00,4.408830180533247933e+00,-1.906787431311682546e-01,1.000000000000000000e+00
6.061900550828607237e+00,3.065931466669622196e+01,2.716388092438971924e+01,-1.544738066721374636e+01,-4.921562428714667536e-01,3.106259238567799841e+00,4.418352882814988725e+00,-1.903774995170242068e-01,1.000000000000000000e+00
5.952451557279992755e+00,3.069192944149784097e+01,2.722935751551594308e+01,-1.535389560517717022e+01,-4.961768043586003429e-01,3.089562854571479722e+00,4.427807556476550666e+00,-1.900741239459039222e-01,1.000000000000000000e+00
5.842933144675545698e+00,3.072414391093872510e+01,2.729447636906648711e+01,-1.526021807999196866e+01,-5.001906464325619472e-01,3.072845188973527097e+00,4.437194220270684220e+00,-1.897686258108714774e-01,1.000000000000000000e+00
5.733300530922592841e+00,3.075597151380869221e+01,2.735926436469635803e+01,-1.516630987113975770e+01,-5.041994162170985172e-01,3.056099460860730144e+00,4.446516816309870279e+00,-1.894608841194291571e-01,1.000000000000000000e+00
5.623647804353850255e+00,3.078738546698669509e+01,2.742366640474434547e+01,-1.507225174025643533e+01,-5.081996850358911910e-01,3.039340102759096940e+00,4.455767494522360650e+00,-1.891511681081025631e-01,1.000000000000000000e+00
5.513883825896486179e+00,3.081841241162937450e+01,2.748773652137218448e+01,-1.497796567788950384e+01,-5.121947894504326193e-01,3.022553245475697370e+00,4.464954094498555293e+00,-1.888392254654520652e-01,1.000000000000000000e+00
5.404056422080397049e+00,3.084903909379890052e+01,2.755144704933634614e+01,-1.488349285038690084e+01,-5.161829945462509395e-01,3.005746256713995646e+00,4.474072717752806128e+00,-1.885251959964522050e-01,1.000000000000000000e+00
5.294167110644418806e+00,3.087926561991687180e+01,2.761479761052988735e+01,-1.478883473084189681e+01,-5.201642568713126247e-01,2.988919428105990761e+00,4.483123389130253322e+00,-1.882090891193914650e-01,1.000000000000000000e+00
5.184170869958498962e+00,3.090910463828024746e+01,2.767781441051164038e+01,-1.469395262150672821e+01,-5.241402133717493195e-01,2.972065917953996994e+00,4.492109921305648790e+00,-1.878907791845539355e-01,1.000000000000000000e+00
5.074162243391597826e+00,3.093853103007090155e+01,2.774044378641760389e+01,-1.459892824203298112e+01,-5.281074582862932409e-01,2.955200270306384436e+00,4.501024741140660090e+00,-1.875705448285338584e-01,1.000000000000000000e+00
