# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.743639101537012692e+01,-1.220154105087012653e+01,1.846980871546451652e+01,-2.367434986796484964e+01,-1.564618410197395892e-01,4.318395704349711650e+00,3.662289306429034497e+00,-6.725299659987939993e-01,2.000000000000000000e+00
2.748072887908144324e+01,-1.208945761386272544e+01,1.856095257373005580e+01,-2.359676576003181125e+01,-1.706761403898011675e-01,4.305568560555775193e+00,3.678663617349758219e+00,-6.724166477869768510e-01,2.000000000000000000e+00
2.752466405289190021e+01,-1.197719756128040913e+01,1.865182419828591520e+01,-2.351883634863564154e+01,-1.848878817878429892e-01,4.292672276048480562e+00,3.694991773038001526e+00,-6.722934248298169102e-01,2.000000000000000000e+00
2.756819576765242985e+01,-1.186476229853964171e+01,1.874242225866293765e+01,-2.344056250597478908e+01,-1.990968757213802398e-01,4.279707014862579761e+00,3.711273440242306876e+00,-6.721602900126968372e-01,2.000000000000000000e+00
2.761132353575409226e+01,-1.175215250805472600e+01,1.883274600839316548e+01,-2.336194460167868314e+01,-2.133030241525044612e-01,4.266672858622943210e+00,3.727508390736338217e+00,-6.720172354809342830e-01,2.000000000000000000e+00
2.765404604169135538e+01,-1.163937105400966487e+01,1.892279295778642734e+01,-2.328298453219540676e+01,-2.275059542107993327e-01,4.253570143075564580e+00,3.743696083010858544e+00,-6.718642563931261913e-01,2.000000000000000000e+00
2.769636308162056082e+01,-1.152641789823565155e+01,1.901256294520910828e+01,-2.320368216776178727e+01,-2.417056591742003935e-01,4.240398868835776547e+00,3.759836394100569024e+00,-6.717013443068087231e-01,2.000000000000000000e+00
2.773827309169724487e+01,-1.141329664509942532e+01,1.910205291819717388e+01,-2.312403993816649006e+01,-2.559016746512037255e-01,4.227159462542659618e+00,3.775928681360785522e+00,-6.715284962132902491e-01,2.000000000000000000e+00
2.777977614128749551e+01,-1.130000653180080050e+01,1.919126329254506302e+01,-2.304405720571335081e+01,-2.700940851069637549e-01,4.213851842080417853e+00,3.791972925851853304e+00,-6.713457028297422635e-01,2.000000000000000000e+00
2.782087069237388022e+01,-1.118655117524319209e+01,1.928019103268644230e+01,-2.296373642340030941e+01,-2.842824261859466795e-01,4.200476440287826740e+00,3.807968488050023304e+00,-6.711529619652428780e-01,2.000000000000000000e+00
2.786155628678129048e+01,-1.107293127802147659e+01,1.936883540867015796e+01,-2.288307799248683949e+01,-2.984665992669903734e-01,4.187033349726005937e+00,3.823915143160826702e+00,-6.709502670642882860e-01,2.000000000000000000e+00
2.790183220258631991e+01,-1.095914827540445380e+01,1.945719511770285948e+01,-2.280208283370003386e+01,-3.126464141894527149e-01,4.173522750292042893e+00,3.839812563479957586e+00,-6.707376129360097528e-01,2.000000000000000000e+00
2.794169746750825567e+01,-1.084520434005085576e+01,1.954526829373997998e+01,-2.272075239770021682e+01,-3.268215894608472727e-01,4.159944911329751527e+00,3.855660320061571333e+00,-6.705149960744759552e-01,2.000000000000000000e+00
2.798115163033379105e+01,-1.073110018142967981e+01,1.963305420975991566e+01,-2.263908709507467520e+01,-3.409920260995116248e-01,4.146299929557656583e+00,3.871458189026146357e+00,-6.702824103911209086e-01,2.000000000000000000e+00
2.802019348422243894e+01,-1.061683871642222066e+01,1.972055044719123629e+01,-2.255708891987885778e+01,-3.551573513916339575e-01,4.132588167239454435e+00,3.887205642212981260e+00,-6.700398545423181806e-01,2.000000000000000000e+00
2.805882259074274643e+01,-1.050242066173208144e+01,1.980775628689594825e+01,-2.247475829509182432e+01,-3.693174662642277895e-01,4.118809725108238062e+00,3.902902457427225080e+00,-6.697873229457921296e-01,2.000000000000000000e+00
2.809703826118693470e+01,-1.038784747132959119e+01,1.989467044661339301e+01,-2.239209617355579240e+01,-3.834721803297904685e-01,4.104964793327501305e+00,3.918548311291461861e+00,-6.695248117066967541e-01,2.000000000000000000e+00
2.813483957005546543e+01,-1.027312134092703566e+01,1.998129109074552190e+01,-2.230910404827436722e+01,-3.976212121243858366e-01,4.091053653568377690e+00,3.934142780964018815e+00,-6.692523189381205384e-01,2.000000000000000000e+00
2.817222584693697129e+01,-1.015824373331963670e+01,2.006761694902856874e+01,-2.222578288848217909e+01,-4.117643712919620835e-01,4.077076500811823045e+00,3.949685545527004127e+00,-6.689698413830427182e-01,2.000000000000000000e+00
2.820919642655422166e+01,-1.004321611432567529e+01,2.015364675431094099e+01,-2.214213366849423181e+01,-4.259014674273802203e-01,4.063033531817429989e+00,3.965176284801046780e+00,-6.686773760082085349e-01,2.000000000000000000e+00
2.824575064877778985e+01,-9.928039952769905696e+00,2.023937924257294796e+01,-2.205815736769779534e+01,-4.400323100788932074e-01,4.048924945120726093e+00,3.980614679356884622e+00,-6.683749200046673611e-01,2.000000000000000000e+00
2.828188762760371588e+01,-9.812717462515829325e+00,2.032481260453159067e+01,-2.197385551369211498e+01,-4.541566179456488772e-01,4.034751032385380576e+00,3.996000311759942303e+00,-6.680624728296271631e-01,2.000000000000000000e+00
2.831760672139566992e+01,-9.697250120842728194e+00,2.040994558850941232e+01,-2.188922910202417427e+01,-4.682742006569695636e-01,4.020511996909045038e+00,4.011332865181220342e+00,-6.677400323163209528e-01,2.000000000000000000e+00
2.835290729372674434e+01,-9.581639407926207497e+00,2.049477694606631673e+01,-2.180427913324547262e+01,-4.823848678104922794e-01,4.006208043747927938e+00,4.026612023588448608e+00,-6.674075965238223107e-01,2.000000000000000000e+00
2.838778871339323118e+01,-9.465886806819188592e+00,2.057930543202055063e+01,-2.171900661290182910e+01,-4.964884289749083024e-01,3.991839379713364888e+00,4.041837471757850686e+00,-6.670651637375261123e-01,2.000000000000000000e+00
2.842225013428592817e+01,-9.349994548751155321e+00,2.066352926412061208e+01,-2.163341310268641138e+01,-5.105846031167088350e-01,3.977406306340359521e+00,4.057008797950064860e+00,-6.667127347669123960e-01,2.000000000000000000e+00
2.845629116129190095e+01,-9.233963378747690243e+00,2.074744774817770221e+01,-2.154749907091765238e+01,-5.246732904505165829e-01,3.962908941770132643e+00,4.072125786653662871e+00,-6.663503061821128837e-01,2.000000000000000000e+00
2.848991074961652714e+01,-9.117796282139776665e+00,2.083105857638894776e+01,-2.146126664829959907e+01,-5.387541195696061713e-01,3.948347685597464185e+00,4.087187931929013196e+00,-6.659778818007107137e-01,2.000000000000000000e+00
2.852310872939180086e+01,-9.001493262596644840e+00,2.091436159756226232e+01,-2.137471575787802180e+01,-5.528270811143870533e-01,3.933722565663840154e+00,4.102195116589735235e+00,-6.655954562234199789e-01,2.000000000000000000e+00
2.855588386817095525e+01,-8.885058062481801855e+00,2.099735398668966724e+01,-2.128784910715181411e+01,-5.668917135771184279e-01,3.919034081186310026e+00,4.117146742025119543e+00,-6.652030365333745365e-01,2.000000000000000000e+00
2.858823621044465568e+01,-8.768489940896145640e+00,2.108003612748955291e+01,-2.120066606593260516e+01,-5.809480977893203280e-01,3.904282168093674343e+00,4.132042787963239761e+00,-6.648006151077228143e-01,2.000000000000000000e+00
2.862016455088635425e+01,-8.651792650124313866e+00,2.116240521420604992e+01,-2.111316936324010385e+01,-5.949957726245749257e-01,3.889467331415792817e+00,4.146882659804902893e+00,-6.643881998713805359e-01,2.000000000000000000e+00
2.865166852631178429e+01,-8.534966951367684018e+00,2.124446057322513681e+01,-2.102535949668051529e+01,-6.090346382702254147e-01,3.874589699630555106e+00,4.161666147366777757e+00,-6.639657887665511016e-01,2.000000000000000000e+00
2.868274756971764816e+01,-8.418014356849399249e+00,2.132620100229605953e+01,-2.093723752774099722e+01,-6.230645045955156558e-01,3.859649497483963465e+00,4.176392945526955280e+00,-6.635333825185251166e-01,2.000000000000000000e+00
2.871340092404643940e+01,-8.300937133461397721e+00,2.140762478094841015e+01,-2.084880509149220629e+01,-6.370850914922039365e-01,3.844647047943370755e+00,4.191062656106587347e+00,-6.630909849554381674e-01,2.000000000000000000e+00
2.874362804136039884e+01,-8.183736800675950107e+00,2.148873072033798337e+01,-2.076006326479177844e+01,-6.510962090685217252e-01,3.829582580308828810e+00,4.205674977025810612e+00,-6.626385974551063374e-01,2.000000000000000000e+00
2.877342837915059093e+01,-8.066414880447091207e+00,2.156951763524382670e+01,-2.067101312924106082e+01,-6.650976674565133306e-01,3.814456325560914074e+00,4.220229607184342591e+00,-6.621762216262533363e-01,2.000000000000000000e+00
2.880280140034831504e+01,-7.948972897192059683e+00,2.164998434408690997e+01,-2.058165577117419431e+01,-6.790892768146068459e-01,3.799268516356061109e+00,4.234726246472655831e+00,-6.617038593088289122e-01,2.000000000000000000e+00
2.883174638894960751e+01,-7.831413132615732131e+00,2.173012915563539238e+01,-2.049199285805880066e+01,-6.930707576335393139e-01,3.784019485082110723e+00,4.249164503310068675e+00,-6.612215157018971334e-01,2.000000000000000000e+00
2.886026300872908834e+01,-7.713736362487567000e+00,2.180995141322426178e+01,-2.040202491303003640e+01,-7.070420099812146919e-01,3.768709370433240835e+00,4.263544172849284664e+00,-6.607291901085936559e-01,2.000000000000000000e+00
2.888835038132902966e+01,-7.595945630793420555e+00,2.188944892823855781e+01,-2.031175419690436001e+01,-7.210026650274327098e-01,3.753338607699209462e+00,4.277864774630699252e+00,-6.602268915741827948e-01,2.000000000000000000e+00
2.891600818428713993e+01,-7.478041718638936075e+00,2.196862105364326112e+01,-2.022118124400328654e+01,-7.349526230016905082e-01,3.737907339252442451e+00,4.292126106275386377e+00,-6.597146199296213265e-01,2.000000000000000000e+00
2.894323591626604397e+01,-7.360026164283120842e+00,2.204746663286595521e+01,-2.013030716969220180e+01,-7.488916944831959244e-01,3.722415807167080537e+00,4.306327873988227140e+00,-6.591923783658977243e-01,2.000000000000000000e+00
2.897003291094430821e+01,-7.241901266334950904e+00,2.212598401053447006e+01,-2.003913367974661242e+01,-7.628196007958589764e-01,3.706864355099703801e+00,4.320469694522175885e+00,-6.586601737524627742e-01,2.000000000000000000e+00
2.899639868639278006e+01,-7.123668569451920618e+00,2.220417204418011181e+01,-1.994766190431649022e+01,-7.767361528660787773e-01,3.691253229507555744e+00,4.334551277417280524e+00,-6.581180099364997149e-01,2.000000000000000000e+00
2.902233260130456216e+01,-7.005330379759604043e+00,2.228202909694806522e+01,-1.985589356759088631e+01,-7.906410725425920827e-01,3.675582779152399837e+00,4.348572243587933706e+00,-6.575658945708976466e-01,2.000000000000000000e+00
2.904783435539457059e+01,-6.886887488182716233e+00,2.235955453675297377e+01,-1.976382922298928690e+01,-8.045342601859850618e-01,3.659853153763634293e+00,4.362532395311712996e+00,-6.570038285229257147e-01,2.000000000000000000e+00
2.907290348344991315e+01,-6.768341445859131333e+00,2.243674723282285655e+01,-1.967147001424759978e+01,-8.184155269190072080e-01,3.644064604620855352e+00,4.376431445468170089e+00,-6.564318163389123439e-01,2.000000000000000000e+00
2.909753921271928334e+01,-6.649695328115208248e+00,2.251360507490215923e+01,-1.957881827957511689e+01,-8.322845061688145529e-01,3.628217588184355247e+00,4.390268931024892574e+00,-6.558498703247100936e-01,2.000000000000000000e+00
2.912174125972255112e+01,-6.530949932117541934e+00,2.259012744279119289e+01,-1.948587458580950482e+01,-8.461410985222914682e-01,3.612312258950563848e+00,4.404044657684392128e+00,-6.552579920472688668e-01,2.000000000000000000e+00
2.914550918445416272e+01,-6.412106816936264053e+00,2.266631322421168093e+01,-1.939264009555654766e+01,-8.599851155931673707e-01,3.596348874049880795e+00,4.417758342986999764e+00,-6.546561869432788727e-01,2.000000000000000000e+00
2.916884240437147824e+01,-6.293168306340953144e+00,2.274216082581636300e+01,-1.929911657625013177e+01,-8.738162804645909221e-01,3.580327795059845997e+00,4.431409618345308665e+00,-6.540444646358944958e-01,2.000000000000000000e+00
2.919174049915175218e+01,-6.174135965002117921e+00,2.281766915004350693e+01,-1.920530520470876468e+01,-8.876344051965266990e-01,3.564249283318628780e+00,4.444998204890482363e+00,-6.534228312186538545e-01,2.000000000000000000e+00
2.921420305413674612e+01,-6.055011359501387247e+00,2.289283710342740719e+01,-1.911120716210435688e+01,-9.014393019456456990e-01,3.548113601710361831e+00,4.458523824960031412e+00,-6.527912930186160478e-01,2.000000000000000000e+00
2.923622966034176685e+01,-5.935796058310675249e+00,2.296766359661603474e+01,-1.901682363394819575e+01,-9.152307829680118578e-01,3.531921014658496727e+00,4.471986202108260144e+00,-6.521498565964373162e-01,2.000000000000000000e+00
2.925781977751782392e+01,-5.816492396530390963e+00,2.304214706821142755e+01,-1.892215641759598910e+01,-9.290085723800971529e-01,3.515671892421499578e+00,4.485384975463758472e+00,-6.514985329516811419e-01,2.000000000000000000e+00
2.927897288235093853e+01,-5.697102713080565373e+00,2.311628596994222562e+01,-1.882720732175405232e+01,-9.427723947881246902e-01,3.499366608190475958e+00,4.498719787059356712e+00,-6.508373335694732642e-01,2.000000000000000000e+00
2.929968886245937654e+01,-5.577627053378866329e+00,2.319008018178915620e+01,-1.873197633329555956e+01,-9.565222394460918265e-01,3.483005223052825006e+00,4.511990536312326938e+00,-6.501662574266684480e-01,2.000000000000000000e+00
2.931996707464229246e+01,-5.458068525575687779e+00,2.326352769223714745e+01,-1.863646588042832519e+01,-9.702577431458736523e-01,3.466588218210000960e+00,4.525196782966411035e+00,-6.494853208062534300e-01,2.000000000000000000e+00
2.933980728102348223e+01,-5.338427943303240220e+00,2.333662791356087496e+01,-1.854067656598736846e+01,-9.839788071385797696e-01,3.450115762044128065e+00,4.538338343334857861e+00,-6.487945273571108507e-01,2.000000000000000000e+00
2.935920899245488158e+01,-5.218707654271621976e+00,2.340937932346740524e+01,-1.844461022253134530e+01,-9.976851569036593315e-01,3.433588235121419530e+00,4.551414866229848144e+00,-6.480938897492203310e-01,2.000000000000000000e+00
2.937817185686675714e+01,-5.098909242083765392e+00,2.348178087565357686e+01,-1.834826807573479357e+01,-1.011376606100119702e+00,3.417005914473463246e+00,4.564426086588861509e+00,-6.473834165545325758e-01,2.000000000000000000e+00
2.939669541072339598e+01,-4.979035059937726437e+00,2.355383106781334845e+01,-1.825165197506908044e+01,-1.025052880978699399e+00,3.400369185319555232e+00,4.577371657965891849e+00,-6.466631212226960912e-01,2.000000000000000000e+00
2.941477932196119127e+01,-4.859086695889287988e+00,2.362552886917829653e+01,-1.815476315956549058e+01,-1.038713795783269944e+00,3.383678328624370124e+00,4.590251319227673932e+00,-6.459330129792375530e-01,2.000000000000000000e+00
2.943242337588409896e+01,-4.739064970675222810e+00,2.369687370911779922e+01,-1.805760224924460289e+01,-1.052359252236538145e+00,3.366933519386506646e+00,4.603064892430362320e+00,-6.451930965125695083e-01,2.000000000000000000e+00
2.944962713477795901e+01,-4.618972243357169383e+00,2.376786410532210070e+01,-1.796017111091936869e+01,-1.065988977331789656e+00,3.350135148166065946e+00,4.615812036437614729e+00,-6.444433861580487477e-01,2.000000000000000000e+00
2.946639017803770244e+01,-4.498810876079683219e+00,2.383849858910388519e+01,-1.786247162218802842e+01,-1.079602698639292147e+00,3.333283608288001076e+00,4.628492413201339417e+00,-6.436838967330261729e-01,2.000000000000000000e+00
2.948271220528215153e+01,-4.378582463955646986e+00,2.390877615429359082e+01,-1.776450504323884871e+01,-1.093200231328557814e+00,3.316379187413839968e+00,4.641105768330785253e+00,-6.429146385794781704e-01,2.000000000000000000e+00
2.949859302221494772e+01,-4.258287833094525077e+00,2.397869624571389480e+01,-1.766627200844337153e+01,-1.106781477630505162e+00,3.299422065867112952e+00,4.653651928936902493e+00,-6.421356172523621231e-01,2.000000000000000000e+00
2.951403223418477850e+01,-4.137929350946789597e+00,2.404825741504945569e+01,-1.756777441231368897e+01,-1.120346165924003712e+00,3.282412642163951233e+00,4.666130562443229657e+00,-6.413468484514072143e-01,2.000000000000000000e+00
2.952902946371026260e+01,-4.017509387737533189e+00,2.411745822780427417e+01,-1.746901415990490136e+01,-1.133894025200776534e+00,3.265351317512101392e+00,4.678541339433547108e+00,-6.405483483562028901e-01,2.000000000000000000e+00
2.954358444225463032e+01,-3.897029544933322764e+00,2.418629770287734715e+01,-1.736999253202047555e+01,-1.147424871639040722e+00,3.248238386074996153e+00,4.690884012466482567e+00,-6.397401284205495031e-01,2.000000000000000000e+00
2.955769699605547984e+01,-3.776490653475848891e+00,2.425477530091414735e+01,-1.727071017697128497e+01,-1.160938608042267894e+00,3.231074033334754958e+00,4.703158413888314904e+00,-6.389221950622806512e-01,2.000000000000000000e+00
2.957136668762766973e+01,-3.655895860390995455e+00,2.432288917335199230e+01,-1.717116965423306141e+01,-1.174434877948405953e+00,3.213858775885452879e+00,4.715364142007735460e+00,-6.380945706674387985e-01,2.000000000000000000e+00
2.958459335778060861e+01,-3.535245999310890674e+00,2.439063879240847399e+01,-1.707137162135936848e+01,-1.187913584645487575e+00,3.196592802204078154e+00,4.727501032520219582e+00,-6.372572621762271350e-01,2.000000000000000000e+00
2.959737676144499829e+01,-3.414542676425147860e+00,2.445802319543768277e+01,-1.697131737438168386e+01,-1.201374545050770237e+00,3.179276411799753177e+00,4.739568843798116049e+00,-6.364102819634814834e-01,2.000000000000000000e+00
2.960971658188135436e+01,-3.293788271998138395e+00,2.452504099672822591e+01,-1.687100885584950305e+01,-1.214817490300382996e+00,3.161910016794951872e+00,4.751567259126141529e+00,-6.355536481467723986e-01,2.000000000000000000e+00
2.962161251961314790e+01,-3.172985168508565934e+00,2.459169082473048817e+01,-1.677044801840680321e+01,-1.228242152207571269e+00,3.144494031866907680e+00,4.763495965072440441e+00,-6.346873793187587376e-01,2.000000000000000000e+00
2.963306443616564678e+01,-3.052134203543127811e+00,2.465797216805311010e+01,-1.666963553286094779e+01,-1.241648434735494799e+00,3.127028650377705610e+00,4.775354802836317525e+00,-6.338114832745298521e-01,2.000000000000000000e+00
2.964407211857271207e+01,-2.931236988351364481e+00,2.472388408994810760e+01,-1.656857271484364347e+01,-1.255036155960827182e+00,3.109514177950546188e+00,4.787143538115682162e+00,-6.329259734890982925e-01,2.000000000000000000e+00
2.965463522744126124e+01,-2.810296683147366359e+00,2.478942482204148945e+01,-1.646726218172225487e+01,-1.268404963204866398e+00,3.091951146545923734e+00,4.798861788616594737e+00,-6.320308751817514947e-01,2.000000000000000000e+00
2.966475370535278344e+01,-2.689313354077528473e+00,2.485459428304199392e+01,-1.636570396453188891e+01,-1.281754846428525552e+00,3.074339640460143741e+00,4.810509474415665565e+00,-6.311261910113357132e-01,2.000000000000000000e+00
2.967442723614420075e+01,-2.568290164113147700e+00,2.491939072373599728e+01,-1.626390069402803462e+01,-1.295085453887839577e+00,3.056680195362430297e+00,4.822086218115004819e+00,-6.302119468957761983e-01,2.000000000000000000e+00
2.968365564761382913e+01,-2.447228729524225432e+00,2.498381324091383959e+01,-1.616185370949613542e+01,-1.308396605280490066e+00,3.038973123680592803e+00,4.833591794296236976e+00,-6.292881575850490794e-01,2.000000000000000000e+00
2.969243882826326697e+01,-2.326129892479641637e+00,2.504786134479259729e+01,-1.605956369850398247e+01,-1.321688205508906089e+00,3.021218625309907591e+00,4.845026052034018704e+00,-6.283548320531293641e-01,2.000000000000000000e+00
2.970077650537809433e+01,-2.204996820320473727e+00,2.511153332236170854e+01,-1.595703331615587395e+01,-1.334959904660811603e+00,3.003417242264774245e+00,4.856388622744670869e+00,-6.274119974434898550e-01,2.000000000000000000e+00
2.970866858219297058e+01,-2.083830356896600122e+00,2.517482869602172713e+01,-1.585426325845118534e+01,-1.348211608238640169e+00,2.985569177123462925e+00,4.867679359123470384e+00,-6.264596632409600296e-01,2.000000000000000000e+00
2.971611486406033720e+01,-1.962632896855841302e+00,2.523774618081422361e+01,-1.575125553820971724e+01,-1.361443052302720780e+00,2.967674861704953759e+00,4.878897970536553608e+00,-6.254978512789544087e-01,2.000000000000000000e+00
2.972311526040914131e+01,-1.841405285009974913e+00,2.530028530414345411e+01,-1.564801085520003099e+01,-1.374654142580721494e+00,2.949734500334006970e+00,4.890044311954095058e+00,-6.245265713691777743e-01,2.000000000000000000e+00
2.972966955370477393e+01,-1.720150693377579199e+00,2.536244439938232631e+01,-1.554453189468291541e+01,-1.387844531578995344e+00,2.931748642927334725e+00,4.901118026280506079e+00,-6.235458522167240947e-01,2.000000000000000000e+00
2.973577766814642587e+01,-1.598869968112732520e+00,2.542422300630881438e+01,-1.544081936457838466e+01,-1.401014125663056387e+00,2.913717496382493000e+00,4.912118972189779775e+00,-6.225557041392050239e-01,2.000000000000000000e+00
2.974143945289737800e+01,-1.477565507363732600e+00,2.548561987689054220e+01,-1.533687530146196210e+01,-1.414162662836133677e+00,2.895641499113389195e+00,4.923046868781701058e+00,-6.215561502834043850e-01,2.000000000000000000e+00
2.974665480644402038e+01,-1.356238934166208665e+00,2.554663416697763623e+01,-1.523270108393090361e+01,-1.427289965812354788e+00,2.877520975727060559e+00,4.933901507873184045e+00,-6.205472077735795233e-01,2.000000000000000000e+00
2.975142366231793645e+01,-1.234891095762293833e+00,2.560726542405466688e+01,-1.512829742526650456e+01,-1.440395941334832841e+00,2.859356135595382931e+00,4.944682751659095210e+00,-6.195288874110380650e-01,2.000000000000000000e+00
2.975574584372301956e+01,-1.113525944804127032e+00,2.566751165429963422e+01,-1.502366771607008822e+01,-1.453480161370457546e+00,2.841147654491447572e+00,4.955390189093350273e+00,-6.185012263909690500e-01,2.000000000000000000e+00
2.975962133092773598e+01,-9.921435533191074185e-01,2.572737280685117156e+01,-1.491881201033425519e+01,-1.466542617247470481e+00,2.822895628168505144e+00,4.966023755370142290e+00,-6.174642295299431760e-01,2.000000000000000000e+00
2.976305002581118941e+01,-8.707463225045186661e-01,2.578684767864940852e+01,-1.481373237219666272e+01,-1.479583049430108543e+00,2.804600502698052278e+00,4.976583181661356825e+00,-6.164179215529850264e-01,2.000000000000000000e+00
2.976603186530743272e+01,-7.493358776147460709e-01,2.584593545834696826e+01,-1.470843020035229465e+01,-1.492601282427934439e+00,2.786262608862849710e+00,4.987068269552201727e+00,-6.153623208594127814e-01,2.000000000000000000e+00
2.976856679233182490e+01,-6.279138441861836784e-01,2.590463533972894083e+01,-1.460290689656723551e+01,-1.505597141036517872e+00,2.767882278476065938e+00,4.997478822322510617e+00,-6.142974460657668612e-01,2.000000000000000000e+00
2.977065473193253453e+01,-5.064834013985456407e-01,2.596294577831220707e+01,-1.449716521969662075e+01,-1.518570284533600656e+00,2.749460080293651298e+00,5.007814513218993291e+00,-6.132233298043573422e-01,2.000000000000000000e+00
2.977229567427822232e+01,-3.850446220522927843e-01,2.602086673158814278e+01,-1.439120522908548772e+01,-1.531520704688375645e+00,2.730996113293021388e+00,5.018075282587751040e+00,-6.121399775610344429e-01,2.000000000000000000e+00
2.977348957403034291e+01,-2.635999090915316923e-01,2.607839704213353471e+01,-1.428502901532053215e+01,-1.544448144567535985e+00,2.712490830790766250e+00,5.028260873934531361e+00,-6.110474156171085136e-01,2.000000000000000000e+00
2.977423640327399923e+01,-1.421516657238390546e-01,2.613553556773562647e+01,-1.417863867744413398e+01,-1.557352348130028430e+00,2.693944688132642540e+00,5.038371034417764349e+00,-6.099456707034767167e-01,2.000000000000000000e+00
2.977453615249426022e+01,-2.070074172933696055e-02,2.619228190481831930e+01,-1.407203495785080882e+01,-1.570233224857898291e+00,2.675357904647595486e+00,5.048405642741601973e+00,-6.088347557297629775e-01,2.000000000000000000e+00
2.977438881384229674e+01,1.007496827358725089e-01,2.624863456749577040e+01,-1.396522064792706352e+01,-1.583090437469243383e+00,2.656731057369819737e+00,5.058364387059401501e+00,-6.077147051627708185e-01,2.000000000000000000e+00
2.977379438740671702e+01,2.221995346208329725e-01,2.630459352187252264e+01,-1.385819581192040140e+01,-1.595923978230606055e+00,2.638064248240458820e+00,5.068247213024936748e+00,-6.065855251431117034e-01,2.000000000000000000e+00
2.977275289684338588e+01,3.436448570556016602e-01,2.636015694856490654e+01,-1.375096393875431922e+01,-1.608733429248181412e+00,2.619358176934435178e+00,5.078053751766750779e+00,-6.054472581028832456e-01,2.000000000000000000e+00
2.977126434040635417e+01,4.650863538030082234e-01,2.641532517333181573e+01,-1.364352440905604880e+01,-1.621518864977913754e+00,2.600612826935570610e+00,5.087784013971151431e+00,-6.042999031772828822e-01,2.000000000000000000e+00
2.976932877088228224e+01,5.865200683024284212e-01,2.647009640256883145e+01,-1.353588072522721042e+01,-1.634279869097193583e+00,2.581828901220082351e+00,5.097437637234034646e+00,-6.031435035661307786e-01,2.000000000000000000e+00
2.976694621467997592e+01,7.079451511038223899e-01,2.652447026446664324e+01,-1.342803364632852414e+01,-1.647016353020202439e+00,2.563006624564765801e+00,5.107014510845024446e+00,-6.019780734399385880e-01,2.000000000000000000e+00
2.976411673181148032e+01,8.293591996432256863e-01,2.657844569448846173e+01,-1.331998531233897332e+01,-1.659728065417582554e+00,2.544146463128544866e+00,5.116514402887584190e+00,-6.008036420263644928e-01,2.000000000000000000e+00
2.976084035493628832e+01,9.507613647796058221e-01,2.663202232646935386e+01,-1.321173648499806497e+01,-1.672414918066353895e+00,2.525248642897308660e+00,5.125937205256419382e+00,-5.996202237934445956e-01,2.000000000000000000e+00
2.975711716175005250e+01,1.072149244543591617e+00,2.668519911171081205e+01,-1.310328931210899661e+01,-1.685076660634033496e+00,2.506313632192168850e+00,5.135282690616762125e+00,-5.984278484955783961e-01,2.000000000000000000e+00
