# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009397275537286731e+01,3.877798121640062545e-01,2.015457643769409657e+01,-2.235115327819972109e+01,-1.287056153174523376e-01,3.922316775883915252e+00,3.532807945699197205e+00,-1.955007964414645083e-01,0.000000000000000000e+00
-3.009527343742870187e+01,2.761589724729527351e-01,2.023731723872706212e+01,-2.227633481109239000e+01,-1.328360452318907148e-01,3.908428445001189022e+00,3.548152641560111231e+00,-1.954108680738355919e-01,0.000000000000000000e+00
-3.009613677201875603e+01,1.645339054594761596e-01,2.031976410613047435e+01,-2.220119247672584351e+01,-1.369645526725753182e-01,3.894483369555908681e+00,3.563445716279693531e+00,-1.953181003122020365e-01,0.000000000000000000e+00
-3.009656274592748915e+01,5.290631983221402712e-02,2.040191577784306531e+01,-2.212572742534671022e+01,-1.410910744420855178e-01,3.880481730834029808e+00,3.578686971570797848e+00,-1.952224943738496421e-01,0.000000000000000000e+00
-3.009655135263427539e+01,-5.872207566245335464e-02,2.048377099632288534e+01,-2.204994081214107382e+01,-1.452155473734263180e-01,3.866423710722774132e+00,3.593876209699967017e+00,-1.951240515062954151e-01,0.000000000000000000e+00
-3.009610259231352103e+01,-1.703495722649375765e-01,2.056532850856536854e+01,-2.197383379721789609e+01,-1.493379083309355482e-01,3.852309491709781764e+00,3.609013233488337136e+00,-1.950227729872816007e-01,0.000000000000000000e+00
-3.009521647183464665e+01,-2.819744612293340613e-01,2.064658706612303618e+01,-2.189740754559075597e+01,-1.534580942112773461e-01,3.838139256881975214e+00,3.624097846312866356e+00,-1.949186601247677175e-01,0.000000000000000000e+00
-3.009389064241858591e+01,-3.937659803391062030e-01,2.072766918471495146e+01,-2.182054544730865686e+01,-1.575823469715608716e-01,3.823891359497186393e+00,3.639152833685153077e+00,-1.948115482936696730e-01,0.000000000000000000e+00
-3.009212917925016839e+01,-5.053805174394923050e-01,2.080832564327582546e+01,-2.174348375241472198e+01,-1.616979899491106376e-01,3.809609559607256113e+00,3.654131955923607844e+00,-1.947017664531832948e-01,0.000000000000000000e+00
-3.008993041674692748e+01,-6.169873183928532567e-01,2.088867942745676132e+01,-2.166610634691577175e+01,-1.658112686467045072e-01,3.795272297031978326e+00,3.669058080377470610e+00,-1.945891543764725340e-01,0.000000000000000000e+00
-3.008729438856657978e+01,-7.285846747701860693e-01,2.096872930723652217e+01,-2.158841441527193084e+01,-1.699221201000378489e-01,3.780879757245895867e+00,3.683931012659266813e+00,-1.944737134923426591e-01,0.000000000000000000e+00
-3.008422113506029660e+01,-8.401708782877705950e-01,2.104847405724641618e+01,-2.151040914675743920e+01,-1.740304813819872898e-01,3.766432126317567519e+00,3.698750558943150413e+00,-1.943554452597818227e-01,0.000000000000000000e+00
-3.008071070327212126e+01,-9.517442208319508712e-01,2.112791245678807783e+01,-2.143209173544342860e+01,-1.781362896035235677e-01,3.751929590908717138e+00,3.713516525965872450e+00,-1.942343511679561485e-01,0.000000000000000000e+00
-3.007675676590442393e+01,-1.063473838464453980e+00,2.120716424488795937e+01,-2.135334272034020842e+01,-1.822457640537739898e-01,3.737350001480793438e+00,3.728251211912910090e+00,-1.941102407856347412e-01,0.000000000000000000e+00
-3.007237147612362804e+01,-1.175016309297178596e+00,2.128598582634471015e+01,-2.127440415128224771e+01,-1.863462734939971277e-01,3.722738136094035699e+00,3.742909360085239001e+00,-1.939834952414624947e-01,0.000000000000000000e+00
-3.006754918945040700e+01,-1.286540793487028322e+00,2.136449742160548482e+01,-2.119515705208747391e+01,-1.904440413489721096e-01,3.708071930049227749e+00,3.757513352301452780e+00,-1.938539284889714276e-01,0.000000000000000000e+00
-3.006228997970224270e+01,-1.398045583865272334e+00,2.144269782884861542e+01,-2.111560263583631780e+01,-1.945390048918349823e-01,3.693351572371142311e+00,3.772062997561524966e+00,-1.937215421380252822e-01,0.000000000000000000e+00
-3.005659392738487767e+01,-1.509528973564366217e+00,2.152058585101579524e+01,-2.103574212031369939e+01,-1.986311014386388241e-01,3.678577252672611042e+00,3.786558105433899701e+00,-1.935863378286378778e-01,0.000000000000000000e+00
-3.005045139217122596e+01,-1.621159942633774609e+00,2.159827886260774221e+01,-2.095545371879147467e+01,-2.027265287675650840e-01,3.663726410288679070e+00,3.801020559917547281e+00,-1.934481036887065186e-01,0.000000000000000000e+00
-3.004388125429279555e+01,-1.732595372399305500e+00,2.167553805961376057e+01,-2.087498421269700444e+01,-2.068126988162949931e-01,3.648844655820012939e+00,3.815405939748566677e+00,-1.933072641937305103e-01,0.000000000000000000e+00
-3.003687455563798281e+01,-1.844004280341859037e+00,2.175248130732602547e+01,-2.079421229061407672e+01,-2.108958139885545036e-01,3.633909511980879969e+00,3.829736214031550734e+00,-1.931636118438728456e-01,0.000000000000000000e+00
-3.002943140346228290e+01,-1.955384961062401228e+00,2.182910742793082193e+01,-2.071313918896409234e+01,-2.149758117817951453e-01,3.618921170726962178e+00,3.844011194621738348e+00,-1.930171483997413506e-01,0.000000000000000000e+00
-3.002155191170226800e+01,-2.066735709593331194e+00,2.190541524846841170e+01,-2.063176614877925630e+01,-2.190526297411638512e-01,3.603879824597057802e+00,3.858230693948711654e+00,-1.928678756520705584e-01,0.000000000000000000e+00
-3.001322313069289294e+01,-2.178225285265750433e+00,2.198151973396855752e+01,-2.054996910422774192e+01,-2.231324417606335153e-01,3.588762509095501319e+00,3.872416174613224182e+00,-1.927155603534859984e-01,0.000000000000000000e+00
-3.000447066050124434e+01,-2.289511004004532335e+00,2.205718696305278570e+01,-2.046799947383358642e+01,-2.272027077744611101e-01,3.573615652719712266e+00,3.886524065320239973e+00,-1.925606701959394207e-01,0.000000000000000000e+00
-2.999528223281354755e+01,-2.400761675896642355e+00,2.213253240072686268e+01,-2.038573365739739174e+01,-2.312696067903773078e-01,3.558416372870508049e+00,3.900575915227286750e+00,-1.924029762906759033e-01,0.000000000000000000e+00
-2.998565798828232687e+01,-2.511975597964345663e+00,2.220755489363503443e+01,-2.030317291420910664e+01,-2.353330765540301572e-01,3.543164864409862780e+00,3.914571539074545914e+00,-1.922424805489414135e-01,0.000000000000000000e+00
-2.997558233307927722e+01,-2.623321306414552190e+00,2.228236744733919039e+01,-2.022019138918112446e+01,-2.393992701477992702e-01,3.527837845081370105e+00,3.928532057199986660e+00,-1.920789326729649693e-01,0.000000000000000000e+00
-2.996508623661616610e+01,-2.734456559375773477e+00,2.235674011145555795e+01,-2.013704414155927935e+01,-2.434556893647511489e-01,3.512482387055293032e+00,3.942414588653673224e+00,-1.919128348288618169e-01,0.000000000000000000e+00
-2.995415478553680444e+01,-2.845549954455329100e+00,2.243078639873114000e+01,-2.005360577401712519e+01,-2.475084927901469445e-01,3.497075288769779799e+00,3.956240341475352640e+00,-1.917439410657416077e-01,0.000000000000000000e+00
-2.994277040511075327e+01,-2.956769833378537271e+00,2.250461782673286137e+01,-1.996974910957759519e+01,-2.515638169054931206e-01,3.481593032763876661e+00,3.970030176324293336e+00,-1.915719883281843949e-01,0.000000000000000000e+00
-2.993096808736173031e+01,-3.067774341033826513e+00,2.257800746074994080e+01,-1.988573189739179270e+01,-2.556091969132072705e-01,3.466083167709870239e+00,3.983741736020959934e+00,-1.913975045780516859e-01,0.000000000000000000e+00
-2.991873093726234245e+01,-3.178731888522779325e+00,2.265106733086119206e+01,-1.980142741226498515e+01,-2.596507750887198096e-01,3.450522255930397630e+00,3.997395969776138536e+00,-1.912202310975159580e-01,0.000000000000000000e+00
-2.990603940160372787e+01,-3.289810599873321806e+00,2.272390745125931488e+01,-1.971670717286947294e+01,-2.636946704663892804e-01,3.434886547483647856e+00,4.011013476069593686e+00,-1.910398921021402019e-01,0.000000000000000000e+00
-2.989293249019583243e+01,-3.400669053878786485e+00,2.279630393420292478e+01,-1.963183158271563755e+01,-2.677284533769957453e-01,3.419224062078240589e+00,4.024552426535370486e+00,-1.908570412926111348e-01,0.000000000000000000e+00
-2.987939132867009207e+01,-3.511475451909245926e+00,2.286836731165245951e+01,-1.954667260621729952e+01,-2.717582489390503175e-01,3.403511128637175975e+00,4.038033509046448977e+00,-1.906714072123848192e-01,0.000000000000000000e+00
-2.986539438803571755e+01,-3.622397677109764125e+00,2.294020607925465072e+01,-1.946110047541457178e+01,-2.757901578959064404e-01,3.387723767485169457e+00,4.051477057426848383e+00,-1.904827013778897515e-01,0.000000000000000000e+00
-2.985098469050911518e+01,-3.733094789263440294e+00,2.301159942711353068e+01,-1.937537821226527868e+01,-2.798117874208624900e-01,3.371910463854178808e+00,4.064841777118773258e+00,-1.902915031692294645e-01,0.000000000000000000e+00
-2.983611831952455873e+01,-3.843904160962041239e+00,2.308276494138227619e+01,-1.928924456025125878e+01,-2.838353942706627331e-01,3.356022982936995636e+00,4.078168426359681575e+00,-1.900972292134785191e-01,0.000000000000000000e+00
-2.982084096965526854e+01,-3.954485198865502760e+00,2.315348388153533321e+01,-1.920296426727047390e+01,-2.878486111367025146e-01,3.340110117306468673e+00,4.091416069306311520e+00,-1.899004759804735210e-01,0.000000000000000000e+00
-2.980510607998358807e+01,-4.065174921805221331e+00,2.322397177832752035e+01,-1.911627437609206481e+01,-2.918636691363956648e-01,3.324123328326974658e+00,4.104625106779266730e+00,-1.897006431422788575e-01,0.000000000000000000e+00
-2.978896201463757620e+01,-4.175633104203106072e+00,2.329401197401683277e+01,-1.902944134431983514e+01,-2.958682272375963151e-01,3.308111713426123313e+00,4.117754963834292070e+00,-1.894983442302058951e-01,0.000000000000000000e+00
-2.977235957120285192e+01,-4.286196390463494765e+00,2.336381793074293967e+01,-1.894220053013528471e+01,-2.998744901683504382e-01,3.292026432625409615e+00,4.130845681708225747e+00,-1.892929619899289539e-01,0.000000000000000000e+00
-2.975534978039631895e+01,-4.396524943635091276e+00,2.343317508683424677e+01,-1.885482008450718894e+01,-3.038701439298023832e-01,3.275916885706890991e+00,4.143857048525938502e+00,-1.890851269852345529e-01,0.000000000000000000e+00
-2.973788080132432654e+01,-4.506955013049562808e+00,2.350229482272411730e+01,-1.876703369725926862e+01,-3.078673661121429372e-01,3.259733933848846910e+00,4.156828743788113734e+00,-1.888742050647702619e-01,0.000000000000000000e+00
-2.972000632816322963e+01,-4.617147171222570456e+00,2.357096468596916949e+01,-1.867911119628116623e+01,-3.118538705049505033e-01,3.243527276673769055e+00,4.169720920844082634e+00,-1.886608437950624273e-01,0.000000000000000000e+00
-2.970167188471907238e+01,-4.727437251793858763e+00,2.363939396233433854e+01,-1.859078461936932314e+01,-3.158418068138149071e-01,3.227247479029899058e+00,4.182572895321046147e+00,-1.884443921578311254e-01,0.000000000000000000e+00
-2.968290479671236781e+01,-4.837654744964544840e+00,2.370747616688104387e+01,-1.850218977216598049e+01,-3.198250047951338715e-01,3.210919532639556540e+00,4.195364703039018650e+00,-1.882251773622585223e-01,0.000000000000000000e+00
-2.966373504185728294e+01,-4.947629585876513580e+00,2.377510694212644893e+01,-1.841346410473757444e+01,-3.237973232499560261e-01,3.194568724186586550e+00,4.208076748312107540e+00,-1.880035435428131785e-01,0.000000000000000000e+00
-2.964410419631807869e+01,-5.057696945849873060e+00,2.384249240699768535e+01,-1.832433720706276858e+01,-3.277708686492645240e-01,3.178145178655357395e+00,4.220747796841328281e+00,-1.877788144324537001e-01,0.000000000000000000e+00
-2.962404159013897953e+01,-5.167686647452524262e+00,2.390952768157683650e+01,-1.823494613026132782e+01,-3.317394925563331709e-01,3.161674110698035722e+00,4.233358161763034033e+00,-1.875513300066658229e-01,0.000000000000000000e+00
-2.960357919993964160e+01,-5.277428989277008320e+00,2.397611003251728334e+01,-1.814542954479938075e+01,-3.356970767018435664e-01,3.145181026095850818e+00,4.245888527871962026e+00,-1.873214471182674257e-01,0.000000000000000000e+00
-2.958265466230786345e+01,-5.387258434053854295e+00,2.404244238345388496e+01,-1.805551463016750446e+01,-3.396556826508906890e-01,3.128615615704444686e+00,4.258377106215322172e+00,-1.870884643233826916e-01,0.000000000000000000e+00
-2.956129930756261004e+01,-5.497005160210509445e+00,2.410842147396792967e+01,-1.796533966404330940e+01,-3.436091846224075264e-01,3.112003314229314199e+00,4.270804489632087808e+00,-1.868527343280518282e-01,0.000000000000000000e+00
-2.953951346360453911e+01,-5.606667482641645606e+00,2.417404629098395219e+01,-1.787490603101768016e+01,-3.475575219123760995e-01,3.095344333337536558e+00,4.283170508831562806e+00,-1.866142598991505086e-01,0.000000000000000000e+00
-2.951733176568468053e+01,-5.716076221042571071e+00,2.423921628897284464e+01,-1.778435399915068871e+01,-3.514946081417656965e-01,3.078664466450255599e+00,4.295456226286161083e+00,-1.863734147910361683e-01,0.000000000000000000e+00
-2.949468661044112494e+01,-5.825564821417510863e+00,2.430413008712848466e+01,-1.769340759219362269e+01,-3.554324424039820851e-01,3.061912834513723869e+00,4.307699106142846013e+00,-1.861294641026689789e-01,0.000000000000000000e+00
-2.947161198878889010e+01,-5.934963973200118481e+00,2.436868660677968279e+01,-1.760220669371404512e+01,-3.593649304445286630e-01,3.045115161160002692e+00,4.319880117894205007e+00,-1.858827774585554982e-01,0.000000000000000000e+00
-2.944810825502712603e+01,-6.044271996621770171e+00,2.443288485669375376e+01,-1.751075270405560502e+01,-3.632920118820414102e-01,3.028271660268784249e+00,4.331999094738874234e+00,-1.856333577465903717e-01,0.000000000000000000e+00
-2.942417577004376383e+01,-6.153487213313096227e+00,2.449672385113906259e+01,-1.741904702744802336e+01,-3.672136264181726784e-01,3.011382546270756411e+00,4.344055870501573935e+00,-1.853812078849384481e-01,0.000000000000000000e+00
-2.939981490130987751e+01,-6.262607946330295938e+00,2.456020260990049664e+01,-1.732709107198506970e+01,-3.711297138385366567e-01,2.994448034146570681e+00,4.356050279634570366e+00,-1.851263308220351955e-01,0.000000000000000000e+00
-2.937502602287429454e+01,-6.371632520179603354e+00,2.462332015829375464e+01,-1.723488624960400983e+01,-3.750402140135881135e-01,2.977468339426093014e+00,4.367982157218957440e+00,-1.848687295365915306e-01,0.000000000000000000e+00
-2.934980951535773741e+01,-6.480559260843748781e+00,2.468607552718076903e+01,-1.714243397606333374e+01,-3.789450668995717475e-01,2.960443678187340222e+00,4.379851338966162189e+00,-1.846084070375942354e-01,0.000000000000000000e+00
-2.932416576594675206e+01,-6.589386495808457589e+00,2.474846775298501100e+01,-1.704973567092031317e+01,-3.828442125394728723e-01,2.943374267055414162e+00,4.391657661219462661e+00,-1.843453663643063456e-01,0.000000000000000000e+00
-2.929809516838816918e+01,-6.698112554086426584e+00,2.481049587770531772e+01,-1.695679275751066228e+01,-3.867375910638768399e-01,2.926260323201817837e+00,4.403400960955241139e+00,-1.840796105862734788e-01,0.000000000000000000e+00
-2.927159812298285146e+01,-6.806735766243969366e+00,2.487215894893117962e+01,-1.686360666292586430e+01,-3.906251426919237768e-01,2.909102064343353611e+00,4.415081075784538456e+00,-1.838111428033238348e-01,0.000000000000000000e+00
-2.924467503657935552e+01,-6.915254464427285974e+00,2.493345601985772220e+01,-1.677017881799067567e+01,-3.945068077322489986e-01,2.891899708741073383e+00,4.426697843954564782e+00,-1.835399661455693332e-01,0.000000000000000000e+00
-2.921732632256808060e+01,-7.023666982386549407e+00,2.499438614929934488e+01,-1.667651065724248838e+01,-3.983825265838454310e-01,2.874653475199569375e+00,4.438251104350005249e+00,-1.832660837734119974e-01,0.000000000000000000e+00
-2.918955240087466052e+01,-7.131971655502544749e+00,2.505494840170484139e+01,-1.658260361890840073e+01,-4.022522397370162928e-01,2.857363583065859469e+00,4.449740696494588477e+00,-1.829894988775440934e-01,0.000000000000000000e+00
-2.916131025166802004e+01,-7.240332187257735086e+00,2.511523361159814272e+01,-1.648831499885035967e+01,-4.061217913581299799e-01,2.840003713091014959e+00,4.461183883777706249e+00,-1.827097855344907151e-01,0.000000000000000000e+00
-2.913268655192107559e+01,-7.348416012208591752e+00,2.517505675979152713e+01,-1.639393417490954619e+01,-4.099793055443066159e-01,2.822627098059093953e+00,4.472545562584810064e+00,-1.824278011641831676e-01,0.000000000000000000e+00
-2.910363894409275076e+01,-7.456387005959506986e+00,2.523450925684317525e+01,-1.629931881220142742e+01,-4.138306359693974534e-01,2.805207486059630995e+00,4.483843095319135053e+00,-1.821431240290595499e-01,0.000000000000000000e+00
-2.907412248323581494e+01,-7.564408355427773678e+00,2.529368025096950134e+01,-1.620432514428789617e+01,-4.176815985634645956e-01,2.787718362619728829e+00,4.495093452514611343e+00,-1.818553159446573697e-01,0.000000000000000000e+00
-2.904422775726767370e+01,-7.672148536141976116e+00,2.535238814258256923e+01,-1.610924471284749870e+01,-4.215203744745430470e-01,2.770213356845401709e+00,4.506262121342861526e+00,-1.815652591410039651e-01,0.000000000000000000e+00
-2.901391048145803353e+01,-7.779770914907667034e+00,2.541072266022053583e+01,-1.601393411390196775e+01,-4.253527894172808299e-01,2.752666020581008954e+00,4.517366172086891396e+00,-1.812725196044380205e-01,0.000000000000000000e+00
-2.898312379196075028e+01,-7.887438139503331058e+00,2.546877125346041737e+01,-1.591824853860034850e+01,-4.291846302809165792e-01,2.735049647183843025e+00,4.528422280276643619e+00,-1.809766469357943774e-01,0.000000000000000000e+00
-2.895196217510687831e+01,-7.994819772288796145e+00,2.552635576743440282e+01,-1.582248165213016833e+01,-4.330041368992785245e-01,2.717418255955212469e+00,4.539396528216388838e+00,-1.806785480831384627e-01,0.000000000000000000e+00
-2.892033080678033130e+01,-8.102242573215621135e+00,2.558365143055455349e+01,-1.572634203795797703e+01,-4.368229319471690908e-01,2.699718148271954110e+00,4.550322324196565127e+00,-1.803773148209506516e-01,0.000000000000000000e+00
-2.888832676568579316e+01,-8.209376854795674916e+00,2.564048239874406931e+01,-1.563012475474571872e+01,-4.406292952968668963e-01,2.682003600204841298e+00,4.561166149766850531e+00,-1.800738705277848128e-01,0.000000000000000000e+00
-2.885585266422894790e+01,-8.316548624295453607e+00,2.569702160739132424e+01,-1.553353701541324838e+01,-4.444348096284685967e-01,2.664220659874524610e+00,4.571961015650957805e+00,-1.797672906906190027e-01,0.000000000000000000e+00
-2.882300816751647332e+01,-8.423428964659153806e+00,2.575309553402735574e+01,-1.543687525394681970e+01,-4.482277955736517772e-01,2.646423857363921162e+00,4.582673804537058082e+00,-1.794585150757010417e-01,0.000000000000000000e+00
-2.878969333046602941e+01,-8.530343110415744334e+00,2.580887481037970588e+01,-1.533984533072867862e+01,-4.520197951053653296e-01,2.628558990293348163e+00,4.593337127709624212e+00,-1.791466029257014481e-01,0.000000000000000000e+00
-2.875595857047724024e+01,-8.637125876191433349e+00,2.586427253939036675e+01,-1.524259638542330109e+01,-4.558049444631326885e-01,2.610653469948399863e+00,4.603934400967362173e+00,-1.788320280122907835e-01,0.000000000000000000e+00
-2.872185687506414808e+01,-8.743612880715879498e+00,2.591920415923991428e+01,-1.514527889820754325e+01,-4.595774218125676658e-01,2.592734956336268493e+00,4.614449444013549062e+00,-1.785152803939908661e-01,0.000000000000000000e+00
-2.868728447351616495e+01,-8.850128161606409805e+00,2.597383682564178287e+01,-1.504759673410397269e+01,-4.633487067194369535e-01,2.574748876428967659e+00,4.624914265344178155e+00,-1.781953950234607675e-01,0.000000000000000000e+00
-2.865229372627865345e+01,-8.956507137350286030e+00,2.602808540404139848e+01,-1.494970004897653482e+01,-4.671129669702593357e-01,2.556722829743923509e+00,4.635312584803020108e+00,-1.778728579629945128e-01,0.000000000000000000e+00
-2.861688517226129491e+01,-9.062748169552660826e+00,2.608194905892975868e+01,-1.485159035058015320e+01,-4.708701445898140214e-01,2.538657046287509100e+00,4.645644252999668211e+00,-1.775476729666932985e-01,0.000000000000000000e+00
-2.858105935680835330e+01,-9.168849621944024975e+00,2.613542696072666871e+01,-1.475326914994973393e+01,-4.746201817119918287e-01,2.520551756593313542e+00,4.655909121216054380e+00,-1.772198438192066627e-01,0.000000000000000000e+00
-2.854481683169080597e+01,-9.274809860403800954e+00,2.618851828579270702e+01,-1.465473796137837681e+01,-4.783630205806291835e-01,2.502407191721420787e+00,4.666107041407898670e+00,-1.768893743357421167e-01,0.000000000000000000e+00
-2.850815815509746898e+01,-9.380627252986645459e+00,2.624122221644245201e+01,-1.455599830239299664e+01,-4.820986035504380984e-01,2.484223583257225698e+00,4.676237866206452765e+00,-1.765562683620666429e-01,0.000000000000000000e+00
-2.847108389162662689e+01,-9.486300169946924044e+00,2.629353794095679930e+01,-1.445705169373158583e+01,-4.858268730878706476e-01,2.466001163310544531e+00,4.686301448920056067e+00,-1.762205297745135235e-01,0.000000000000000000e+00
-2.843359461227692364e+01,-9.591826983764972780e+00,2.634546465359597534e+01,-1.435789965931867229e+01,-4.895477717720458366e-01,2.447740164514416783e+00,4.696297643535888966e+00,-1.758821624799838390e-01,0.000000000000000000e+00
