# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.836104600733768422e+01,1.027729058873902268e+01,2.037648300253554368e+01,-2.224341176132619324e+01,3.472951459892542614e-02,4.260362538557476597e+00,3.695538005699686490e+00,5.275572523005302855e-02,0.000000000000000000e+00
2.832327680488062072e+01,1.039036378427994123e+01,2.046639151110542088e+01,-2.216513483441080012e+01,3.584441526726338950e-02,4.246414030281481011e+00,3.710704252427444061e+00,5.273162309875680659e-02,0.000000000000000000e+00
2.828509853009784081e+01,1.050328760113188586e+01,2.055600506037700725e+01,-2.208653751256532161e+01,3.695880454759902650e-02,4.232408686552604493e+00,3.725812097585198490e+00,5.270676756921616191e-02,0.000000000000000000e+00
2.824651580703315190e+01,1.061604899135170221e+01,2.064531337746638329e+01,-2.200762907381555067e+01,3.807255323069588804e-02,4.218348228917172094e+00,3.740859778574534111e+00,5.268116221162435359e-02,0.000000000000000000e+00
2.820752536837194668e+01,1.072865812621266812e+01,2.073432459986963039e+01,-2.192840259708504647e+01,3.918576133259019101e-02,4.204231492612924725e+00,3.755848636379325978e+00,5.265480541962856698e-02,0.000000000000000000e+00
2.816812378248754101e+01,1.084112512187932431e+01,2.082304675112379044e+01,-2.184885103072654289e+01,4.029852870872278892e-02,4.190057289977452193e+00,3.770779989862048431e+00,5.262769529100111421e-02,0.000000000000000000e+00
2.812831980619971262e+01,1.095342538917652320e+01,2.091146048811089031e+01,-2.176899189883430807e+01,4.141061177161850515e-02,4.175828812341698004e+00,3.785650553401056495e+00,5.259983834486596510e-02,0.000000000000000000e+00
2.808811006036645708e+01,1.106556906458441958e+01,2.099957387327368252e+01,-2.168881819042686487e+01,4.252211045286504593e-02,4.161544879630525884e+00,3.800461654700080683e+00,5.257123278526634746e-02,0.000000000000000000e+00
2.804749520384403993e+01,1.117755470828724818e+01,2.108738583006229561e+01,-2.160833106653355529e+01,4.363301018316523977e-02,4.147205768039452956e+00,3.815213083667229110e+00,5.254187958120828256e-02,0.000000000000000000e+00
2.800647590056354730e+01,1.128938088332052025e+01,2.117489528650767738e+01,-2.152753169177533010e+01,4.474329640870908925e-02,4.132811754585577368e+00,3.829904631675715709e+00,5.251177971597287969e-02,0.000000000000000000e+00
2.796505281951847977e+01,1.140104615558794166e+01,2.126210117523242360e+01,-2.144642123434677927e+01,4.585295459135488999e-02,4.118363117098614801e+00,3.844536091567099856e+00,5.248093418706534924e-02,0.000000000000000000e+00
2.792323096232297885e+01,1.151253762082647469e+01,2.134899350095750492e+01,-2.136500926576743709e+01,4.696185604704675165e-02,4.103861630372171554e+00,3.859105760372385063e+00,5.244934729730371670e-02,0.000000000000000000e+00
2.788100239476706577e+01,1.162387681259139427e+01,2.143558910114740712e+01,-2.128328019438124485e+01,4.807021464974983033e-02,4.089304587220419229e+00,3.873616434530426922e+00,5.241701356706882087e-02,0.000000000000000000e+00
2.783837649782146784e+01,1.173503937544340836e+01,2.152186908809685306e+01,-2.120125203089877886e+01,4.917778764554543020e-02,4.074695265828736090e+00,3.888064922872418006e+00,5.238394069518026441e-02,0.000000000000000000e+00
2.779534963284233129e+01,1.184603536043554683e+01,2.160784134575461479e+01,-2.111891755750807320e+01,5.028467472711313502e-02,4.060032450942492765e+00,3.902452521493182225e+00,5.235012644409655497e-02,0.000000000000000000e+00
2.775192249375364284e+01,1.195686334852032928e+01,2.169350483020870968e+01,-2.103627795964794700e+01,5.139086144193567851e-02,4.045316424234473907e+00,3.916779030688499752e+00,5.231557188137246628e-02,0.000000000000000000e+00
2.770809577946263857e+01,1.206752192362106868e+01,2.177885850220317110e+01,-2.095333442621836539e+01,5.249633335426969610e-02,4.030547468135166511e+00,3.931044252240402770e+00,5.228027808846424235e-02,0.000000000000000000e+00
2.766387477156527197e+01,1.217799829636578401e+01,2.186389258002024860e+01,-2.087009674317096852e+01,5.360096224596130887e-02,4.015727395807599187e+00,3.945246528980162815e+00,5.224424991154807962e-02,0.000000000000000000e+00
2.761925568410903864e+01,1.228830246625088662e+01,2.194861484345658909e+01,-2.078655757646028235e+01,5.470484764601275807e-02,4.000854972264313858e+00,3.959387138541683004e+00,5.220748486140532052e-02,0.000000000000000000e+00
2.757423923067730342e+01,1.239843302665751423e+01,2.203302426762284938e+01,-2.070271812490777208e+01,5.580797517457195683e-02,3.985930482069659497e+00,3.973465887245911432e+00,5.216998406056733845e-02,0.000000000000000000e+00
2.752882612978234533e+01,1.250838857400384896e+01,2.211711983232601142e+01,-2.061857959072046853e+01,5.691033046928142825e-02,3.970954210508904403e+00,3.987482582910402584e+00,5.213174864524171281e-02,0.000000000000000000e+00
2.748301710485184302e+01,1.261816770776253982e+01,2.220090052208028908e+01,-2.053414317947180834e+01,5.801189918546616198e-02,3.955926443578998697e+00,4.001437034851982766e+00,5.209277976525614889e-02,0.000000000000000000e+00
2.743681766858928839e+01,1.272775773891278028e+01,2.228435673654248461e+01,-2.044941885199663290e+01,5.911255354007116658e-02,3.940849025373048597e+00,4.015327624735086864e+00,5.205308271522222918e-02,0.000000000000000000e+00
2.739022385210038735e+01,1.283716859941945110e+01,2.236749612292817346e+01,-2.036439913124453227e+01,6.021239282673440663e-02,3.925720696683579369e+00,4.029155606674890144e+00,5.201265469232661115e-02,0.000000000000000000e+00
2.734324125983288667e+01,1.294638764180832169e+01,2.245030915447409825e+01,-2.027909404681869177e+01,6.131128945078451881e-02,3.910543313658718656e+00,4.042919378065451319e+00,5.197150116919874857e-02,0.000000000000000000e+00
2.729586094241713567e+01,1.305543600934783832e+01,2.253281191858418708e+01,-2.019348721948446013e+01,6.240945583770123734e-02,3.895314033990591618e+00,4.056621593657833813e+00,5.192961485957766493e-02,0.000000000000000000e+00
2.724809342141325885e+01,1.316428982213954058e+01,2.261498640448193242e+01,-2.010759753062762201e+01,6.350665120023883670e-02,3.880036288605102524e+00,4.070259243767773150e+00,5.188700562071633243e-02,0.000000000000000000e+00
2.719993458248837115e+01,1.327295895585008800e+01,2.269684015157046275e+01,-2.002141739051101865e+01,6.460297462100614285e-02,3.864708799247857041e+00,4.083833563373408637e+00,5.184367039968926921e-02,0.000000000000000000e+00
2.715139021277213516e+01,1.338143084760094226e+01,2.277836378132412420e+01,-1.993495696495299896e+01,6.569829889755250674e-02,3.849333445804562270e+00,4.097342981530568196e+00,5.179961502341451363e-02,0.000000000000000000e+00
2.710245612543262794e+01,1.348971534434442532e+01,2.285956477880244364e+01,-1.984820860829336908e+01,6.679272300133315410e-02,3.833908940570572188e+00,4.110788723568331804e+00,5.175483631403187540e-02,0.000000000000000000e+00
2.705313308689167684e+01,1.359781107508487885e+01,2.294044217229196647e+01,-1.976117355447046720e+01,6.788623276812308371e-02,3.818435575274464533e+00,4.124170612575913886e+00,5.170933554031457297e-02,0.000000000000000000e+00
2.700342702032977371e+01,1.370570554218395820e+01,2.302098669573246781e+01,-1.967386206988864217e+01,6.897870130807770561e-02,3.802915247179448510e+00,4.137487101593199768e+00,5.166311879293444126e-02,0.000000000000000000e+00
2.695333363069466870e+01,1.381340854833231724e+01,2.310120575177192848e+01,-1.958626642594771283e+01,7.007022741391313869e-02,3.787346654597074203e+00,4.150739401310763910e+00,5.161618270719674217e-02,0.000000000000000000e+00
2.690285893135125761e+01,1.392090764032561090e+01,2.318109014999739514e+01,-1.949839695527172978e+01,7.116068441388562205e-02,3.771731706152413821e+00,4.163925980879438882e+00,5.156853354856379829e-02,0.000000000000000000e+00
2.685199328209903413e+01,1.402822366419953504e+01,2.326065543817357906e+01,-1.941023675481073951e+01,7.225028345795753149e-02,3.756067470675712450e+00,4.177049393187562742e+00,5.152016279532213583e-02,0.000000000000000000e+00
2.680075329229521230e+01,1.413532204598468844e+01,2.333987606799042425e+01,-1.932181443208834537e+01,7.333867304531346831e-02,3.740359103410751729e+00,4.190105412970690502e+00,5.147108687786627196e-02,0.000000000000000000e+00
2.674912393670959077e+01,1.424223465514047682e+01,2.341877569862569430e+01,-1.923310388042533958e+01,7.442617658422454041e-02,3.724602038799944115e+00,4.203097928655580517e+00,5.142129204360670197e-02,0.000000000000000000e+00
2.669711668143329319e+01,1.434893805544251499e+01,2.349733709154686778e+01,-1.914412468307672199e+01,7.551255537292980713e-02,3.708799828042745439e+00,4.216024089769791594e+00,5.137078993829894552e-02,0.000000000000000000e+00
2.664473245034445625e+01,1.445543096155559581e+01,2.357555941457794546e+01,-1.905487818649434928e+01,7.659779570202296384e-02,3.692952782256710975e+00,4.228883751534700863e+00,5.131958215428163855e-02,0.000000000000000000e+00
2.659196669775660737e+01,1.456172306866799637e+01,2.365344987489360307e+01,-1.896535647190904683e+01,7.768199590452055936e-02,3.677059567766259640e+00,4.241678089900492665e+00,5.126766489264245052e-02,0.000000000000000000e+00
2.653882023628968057e+01,1.466781304034791233e+01,2.373100755042908716e+01,-1.887556080265105152e+01,7.876514203603157682e-02,3.661120481722619946e+00,4.254406943442850420e+00,5.121503954807830189e-02,0.000000000000000000e+00
2.648529943662929398e+01,1.477368860699751885e+01,2.380822355746947494e+01,-1.878550177081482175e+01,7.984710835814923247e-02,3.645137476726133752e+00,4.267068846480636779e+00,5.116171307789216943e-02,0.000000000000000000e+00
2.643139964664091224e+01,1.487935941569489451e+01,2.388510501790463891e+01,-1.869517137780490401e+01,8.092799298618470749e-02,3.629109205723151987e+00,4.279664959799718282e+00,5.110768149810775846e-02,0.000000000000000000e+00
2.637712732534889071e+01,1.498481324440863816e+01,2.396164312585078449e+01,-1.860458027902887324e+01,8.200767043239232112e-02,3.613037631892794810e+00,4.292193834210318748e+00,5.105295193689788485e-02,0.000000000000000000e+00
2.632248342224376714e+01,1.509004883186555546e+01,2.403783708118150031e+01,-1.851372983535287631e+01,8.308612715412498628e-02,3.596923068676536328e+00,4.304655334610282047e+00,5.099752605713536030e-02,0.000000000000000000e+00
2.626745746722562203e+01,1.519508663156891792e+01,2.411370175064284282e+01,-1.842260252807701093e+01,8.416357244419109263e-02,3.580762481652054685e+00,4.317051885504265663e+00,5.094139384693521788e-02,0.000000000000000000e+00
2.621206743526061800e+01,1.529989276302019263e+01,2.418921275045828523e+01,-1.833122795953092421e+01,8.523965829335239386e-02,3.564561192981509752e+00,4.329379497883865113e+00,5.088457430220554717e-02,0.000000000000000000e+00
2.615630282537096818e+01,1.540448766692755633e+01,2.426438492370644440e+01,-1.823958858741371714e+01,8.631459394189647250e-02,3.548316164267298234e+00,4.341640592702448842e+00,5.082705736127416524e-02,0.000000000000000000e+00
2.610016448581932025e+01,1.550887003590259283e+01,2.433921738882203556e+01,-1.814768569681974597e+01,8.738836563680976721e-02,3.532027696255645832e+00,4.353835021030046271e+00,5.076884451446182084e-02,0.000000000000000000e+00
2.604365913831817991e+01,1.561302779429268384e+01,2.441370157591847700e+01,-1.805553012953390279e+01,8.846084868091222408e-02,3.515697782911156200e+00,4.365961383564947340e+00,5.070994339752882968e-02,0.000000000000000000e+00
2.598678184932147772e+01,1.571697045588950559e+01,2.448784437579006479e+01,-1.796311367826919891e+01,8.953214055810210237e-02,3.499325042299091137e+00,4.378020799984562395e+00,5.065034953541743684e-02,0.000000000000000000e+00
2.592953942731817563e+01,1.582068599504949624e+01,2.456163729803705564e+01,-1.787044724574348820e+01,9.060211684750839323e-02,3.482911478328386323e+00,4.390011887749117214e+00,5.059007073137614108e-02,0.000000000000000000e+00
2.587193285496182327e+01,1.592417318331611931e+01,2.463507958556470712e+01,-1.777753221084902080e+01,9.167076423762024473e-02,3.466457407008714409e+00,4.401934524657930226e+00,5.052910873826098326e-02,0.000000000000000000e+00
2.581395709412046457e+01,1.602744148264054758e+01,2.470817804115295502e+01,-1.768436028962384654e+01,9.273817995655900259e-02,3.449961433626679952e+00,4.413789814725503469e+00,5.046745889782073419e-02,0.000000000000000000e+00
2.575561908256259613e+01,1.613047894372498092e+01,2.478092429452259182e+01,-1.759094247485658258e+01,9.380424001197452955e-02,3.433425576662016976e+00,4.425576400695613977e+00,5.040512926265663940e-02,0.000000000000000000e+00
2.569691371285088266e+01,1.623329499320410108e+01,2.485332508923976391e+01,-1.749727043214535627e+01,9.486904145366695240e-02,3.416848433019785691e+00,4.437295376045023332e+00,5.034211505291934924e-02,0.000000000000000000e+00
2.563784800851364665e+01,1.633587773328674331e+01,2.492537213550465580e+01,-1.740335521369818750e+01,9.593246058144314081e-02,3.400232030724286592e+00,4.448945400433131248e+00,5.027842448647593804e-02,0.000000000000000000e+00
2.557842297221902683e+01,1.643822595663678499e+01,2.499706470340715114e+01,-1.730919820878176552e+01,9.699448423533217623e-02,3.383576687039242525e+00,4.460526359731091794e+00,5.021405936978043383e-02,0.000000000000000000e+00
2.551863339295263700e+01,1.654034903619406904e+01,2.506840944717406572e+01,-1.721479100796255324e+01,9.805520919025773052e-02,3.366880986412711607e+00,4.472039331513578908e+00,5.014901474094845407e-02,0.000000000000000000e+00
2.545848642197642064e+01,1.664223515273841869e+01,2.513939819858738645e+01,-1.712014475123774560e+01,9.911451219816969083e-02,3.350146970839166016e+00,4.483483000944425534e+00,5.008329906380623586e-02,0.000000000000000000e+00
2.539797677965615463e+01,1.674389364266597013e+01,2.521003755179013694e+01,-1.702525097983794922e+01,1.001724898429925958e-01,3.333373216601317690e+00,4.494858434904356770e+00,5.001690725567467521e-02,0.000000000000000000e+00
2.533711803413290298e+01,1.684530223161203466e+01,2.528031214796886417e+01,-1.693013077205970163e+01,1.012289096623444629e-01,3.316563520694597145e+00,4.506163166421860211e+00,4.994985493422159084e-02,0.000000000000000000e+00
2.527589221114941509e+01,1.694649125803663026e+01,2.535024310060786235e+01,-1.683475588578406246e+01,1.022840872180224292e-01,3.299712963832788226e+00,4.517400596998562889e+00,4.988212298500026981e-02,0.000000000000000000e+00
2.521431933315574270e+01,1.704742801612256642e+01,2.541980789654251183e+01,-1.673915736307531432e+01,1.033376809719262351e-01,3.282827102012168652e+00,4.528567114597822574e+00,4.981373424867704264e-02,0.000000000000000000e+00
2.515238765169837265e+01,1.714813227624444281e+01,2.548902028102933315e+01,-1.664331676702816054e+01,1.043898966372345111e-01,3.265902749497302082e+00,4.539664933765826582e+00,4.974467641065188211e-02,0.000000000000000000e+00
2.509010457064938038e+01,1.724859238026949626e+01,2.555787233156021898e+01,-1.654724540906553187e+01,1.054406119123097729e-01,3.248941975137840554e+00,4.550692791042150631e+00,4.967495842036247222e-02,0.000000000000000000e+00
2.502747112737620938e+01,1.734880715985872257e+01,2.562636336755321764e+01,-1.645094469552653393e+01,1.064898139217136108e-01,3.231945097814707069e+00,4.561650586790229944e+00,4.960458217563775557e-02,0.000000000000000000e+00
2.496448180390984106e+01,1.744878582028269065e+01,2.569449977058676637e+01,-1.635440599789729887e+01,1.075375985475107432e-01,3.214910665784044941e+00,4.572539350048652196e+00,4.953354217299069107e-02,0.000000000000000000e+00
2.490114412896850737e+01,1.754851678589795938e+01,2.576227374224417588e+01,-1.625764071121968968e+01,1.085838439821486257e-01,3.197840760779278035e+00,4.583357843215661198e+00,4.946184760143286507e-02,0.000000000000000000e+00
2.483745915114849367e+01,1.764799890156483286e+01,2.582968461844154007e+01,-1.616065024713502396e+01,1.096285374475746421e-01,3.180735702055949243e+00,4.594105971460549220e+00,4.938950038785698549e-02,0.000000000000000000e+00
2.477342125146121887e+01,1.774724131449769615e+01,2.589673868837263981e+01,-1.606342590613334664e+01,1.106717745056684521e-01,3.163594026204728404e+00,4.604784747376022835e+00,4.931649484983581522e-02,0.000000000000000000e+00
2.470903808248316125e+01,1.784623253282360622e+01,2.596342827851594137e+01,-1.596597916547148799e+01,1.117134338567677687e-01,3.146417827480175067e+00,4.615392959325308908e+00,4.924284041375850268e-02,0.000000000000000000e+00
2.464431070386885381e+01,1.794497141469989288e+01,2.602975274131036088e+01,-1.586831144189793008e+01,1.127535028214583790e-01,3.129207425431187684e+00,4.625930517268653119e+00,4.916853903487826416e-02,0.000000000000000000e+00
2.457924017882540113e+01,1.804345682286621155e+01,2.609571143478962796e+01,-1.577042415368271122e+01,1.137919687548590436e-01,3.111963139654842170e+00,4.636397332771894142e+00,4.909359267756896461e-02,0.000000000000000000e+00
2.451382075462122501e+01,1.814169782559355326e+01,2.616131052391504852e+01,-1.567230850812066478e+01,1.148289267758840076e-01,3.094683491471084569e+00,4.646794396311892505e+00,4.901799542195970499e-02,0.000000000000000000e+00
2.444806710362494329e+01,1.823967286839788571e+01,2.622653573845658315e+01,-1.557398632682150819e+01,1.158641487032117945e-01,3.077372393364910863e+00,4.657119460887344076e+00,4.894176496878776400e-02,0.000000000000000000e+00
2.438196662399923653e+01,1.833740120491147962e+01,2.629140001894715795e+01,-1.547543858322086052e+01,1.168978373042704050e-01,3.060026564639573454e+00,4.667374590302880932e+00,4.886488745487861662e-02,0.000000000000000000e+00
2.431552721272594297e+01,1.843487151497546961e+01,2.635589594423780824e+01,-1.537667691434624651e+01,1.179298723403409965e-01,3.042648123407595051e+00,4.677558625181139185e+00,4.878737277410681583e-02,0.000000000000000000e+00
2.424874298454800225e+01,1.853209278603639021e+01,2.642002955378783824e+01,-1.527769243614354977e+01,1.189603484675907930e-01,3.025235576081049871e+00,4.687672533660156127e+00,4.870921477071989136e-02,0.000000000000000000e+00
2.418162891986411012e+01,1.862904367903293945e+01,2.648378689452187018e+01,-1.517850717196645860e+01,1.199890388327377877e-01,3.007792865542183947e+00,4.697714132427932121e+00,4.863043172529984970e-02,0.000000000000000000e+00
2.411417213779238011e+01,1.872574326744067008e+01,2.654718063350786750e+01,-1.507910190673512929e+01,1.210161451374947156e-01,2.990316681170996471e+00,4.707685434192387497e+00,4.855100926709648990e-02,0.000000000000000000e+00
2.404638069605803707e+01,1.882218034820610342e+01,2.661020351943101758e+01,-1.497948838095617674e+01,1.220415478791190417e-01,2.972809156209563319e+00,4.717585314600013291e+00,4.847095759670747017e-02,0.000000000000000000e+00
2.397825568953996367e+01,1.891835382497912121e+01,2.667285496025755975e+01,-1.487966802644215036e+01,1.230652347211287634e-01,2.955270610480944082e+00,4.727413699495166099e+00,4.839027875806706236e-02,0.000000000000000000e+00
2.390979821647265524e+01,1.901426260608602448e+01,2.673513436955982314e+01,-1.477964227630915062e+01,1.240871933628495127e-01,2.937701363768477236e+00,4.737170516303943479e+00,4.830897480342733613e-02,0.000000000000000000e+00
2.384100937842546131e+01,1.910990560453901566e+01,2.679704116651706158e+01,-1.467941256495404012e+01,1.251074115395447994e-01,2.920101735807008048e+00,4.746855694031467898e+00,4.822704779327629393e-02,0.000000000000000000e+00
2.377188306100559245e+01,1.920529166215364114e+01,2.685858116816151764e+01,-1.457896985264018141e+01,1.261259830533779103e-01,2.902470207731614682e+00,4.756470161229511717e+00,4.814449116259364447e-02,0.000000000000000000e+00
2.370243477519682429e+01,1.930039982720568048e+01,2.691974098274233285e+01,-1.447833650398274408e+01,1.271426834876581702e-01,2.884810772774151655e+00,4.766011846835310095e+00,4.806132418922978711e-02,0.000000000000000000e+00
2.363265115834513708e+01,1.939524884887470435e+01,2.698053279295007201e+01,-1.437749298351624816e+01,1.281577125827218222e-01,2.867120069984140596e+00,4.775482673218293783e+00,4.797753162474549526e-02,0.000000000000000000e+00
2.356254054474153037e+01,1.948982773452320316e+01,2.704094964792344058e+01,-1.427645120635935427e+01,1.291709521839164987e-01,2.849400257455790619e+00,4.784881577670751618e+00,4.789312419599798393e-02,0.000000000000000000e+00
2.349210405263502111e+01,1.958413542035305710e+01,2.710099099465681149e+01,-1.417521261340969119e+01,1.301823902039870307e-01,2.831651654649404382e+00,4.794208497020434834e+00,4.780810400401394600e-02,0.000000000000000000e+00
2.342134280349023712e+01,1.967817084730348043e+01,2.716065628575316282e+01,-1.407377864671578216e+01,1.311920145923370640e-01,2.813874580925888047e+00,4.803463369656856941e+00,4.772247315757218583e-02,0.000000000000000000e+00
2.335025792196658045e+01,1.977193296105988196e+01,2.721994497942426250e+01,-1.397215074945440705e+01,1.321998133351538762e-01,2.796069355538225221e+00,4.812646135528210856e+00,4.763623377312157375e-02,0.000000000000000000e+00
2.327885053589885445e+01,1.986542071206073601e+01,2.727885653948960964e+01,-1.387033036591007296e+01,1.332057744555120160e-01,2.778236297623347895e+00,4.821756736138066657e+00,4.754938797470084633e-02,0.000000000000000000e+00
2.320712177627645190e+01,1.995863305550613021e+01,2.733739043537628177e+01,-1.376831894145252733e+01,1.342098860134949834e-01,2.760375726193710744e+00,4.830795114542183910e+00,4.746193789385667189e-02,0.000000000000000000e+00
2.313506523982524499e+01,2.005157863786758909e+01,2.739555219285225007e+01,-1.366610724457594728e+01,1.352122406270382660e-01,2.742486091534212633e+00,4.839762147483035903e+00,4.737387644701356038e-02,0.000000000000000000e+00
2.306269710374739290e+01,2.014423702388734583e+01,2.745332915278880748e+01,-1.356371805683456344e+01,1.362126172147641867e-01,2.724571446393430296e+00,4.848655909475455772e+00,4.728522416113090793e-02,0.000000000000000000e+00
