# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.526410345903227750e+01,-1.618099913647794708e+01,1.960469309268397353e+01,-2.270905255596893824e+01,2.336608552938386207e-01,4.090922873573357599e+00,3.733476345047757938e+00,4.593067071675215884e-01,1.000000000000000000e+00
2.532459593108558593e+01,-1.608029548154424049e+01,1.969102012682797209e+01,-2.262997040229966217e+01,2.433676281384840046e-01,4.077277495204067570e+00,3.749220250546344335e+00,4.591410595737832057e-01,1.000000000000000000e+00
2.538471631812554463e+01,-1.597935618569972682e+01,1.977705767263501357e+01,-2.255055634906712569e+01,2.530707845373629805e-01,4.063568029171605644e+00,3.764913965679257402e+00,4.589686186521731992e-01,1.000000000000000000e+00
2.544446366319472119e+01,-1.587818259751347583e+01,1.986280443351762770e+01,-2.247081141330430043e+01,2.627701869735512563e-01,4.049794656417713412e+00,3.780557207629975380e+00,4.587893830109956994e-01,1.000000000000000000e+00
2.550383701413822379e+01,-1.577677606954280520e+01,1.994825911635737015e+01,-2.239073661723415398e+01,2.724656979146953262e-01,4.035957559249268023e+00,3.796149694199080216e+00,4.586033513813568274e-01,1.000000000000000000e+00
2.556283615841823931e+01,-1.567513668697846008e+01,2.003342149371874470e+01,-2.231033198162148778e+01,2.821573008775157820e-01,4.022056747261502530e+00,3.811691337671252899e+00,4.584105201656716866e-01,1.000000000000000000e+00
2.562145940918503584e+01,-1.557326707616583228e+01,2.011828920969670520e+01,-2.222959953770036989e+01,2.918447371116779099e-01,4.008092578015627794e+00,3.827181661918949818e+00,4.582108906237093993e-01,1.000000000000000000e+00
2.567970582875875962e+01,-1.547116860158338802e+01,2.020286098165676947e+01,-2.214854032324130628e+01,3.015278690448550680e-01,3.994065237910616517e+00,3.842620386628213147e+00,4.580044618564101944e-01,1.000000000000000000e+00
2.573757448432930772e+01,-1.536884263163221220e+01,2.028713553051632701e+01,-2.206715538116120001e+01,3.112065590970420903e-01,3.979974914703120259e+00,3.858007232131901887e+00,4.577912330884488235e-01,1.000000000000000000e+00
2.579506444797288722e+01,-1.526629053861953977e+01,2.037111158076518080e+01,-2.198544575951232005e+01,3.208806696824828553e-01,3.965821797505500790e+00,3.873341919417094381e+00,4.575712036684588258e-01,1.000000000000000000e+00
2.585217550748459203e+01,-1.516351241387417126e+01,2.045478890355273194e+01,-2.190341148502900737e+01,3.305501839323274904e-01,3.951605898868715272e+00,3.888624360647642941e+00,4.573443701941384276e-01,1.000000000000000000e+00
2.590890531830457988e+01,-1.506051220454518003e+01,2.053816414057384065e+01,-2.182105566496274918e+01,3.402147227405600827e-01,3.937327765679628389e+00,3.903853896432578630e+00,4.571107379282706162e-01,1.000000000000000000e+00
2.596525298175354024e+01,-1.495729130251129035e+01,2.062123603877414268e+01,-2.173837937445772894e+01,3.498741487367216241e-01,3.922987593385915073e+00,3.919030251803463649e+00,4.568703068465980732e-01,1.000000000000000000e+00
2.602121899676603434e+01,-1.485384851784261961e+01,2.070400541165986397e+01,-2.165538161735285527e+01,3.595285655525022328e-01,3.908585218390475013e+00,3.934153529431930529e+00,4.566230707915932552e-01,1.000000000000000000e+00
2.607680106267295983e+01,-1.475018782500635517e+01,2.078646893520852856e+01,-2.157206553959282047e+01,3.691775945398215741e-01,3.894121196167871002e+00,3.949223076072936323e+00,4.563690359082565040e-01,1.000000000000000000e+00
2.613199898239718522e+01,-1.464630932917894945e+01,2.086862639113398643e+01,-2.148843118548985842e+01,3.788212186969447393e-01,3.879595544478315894e+00,3.964238805959039436e+00,4.561081992490232384e-01,1.000000000000000000e+00
2.618681186271506789e+01,-1.454221442947553378e+01,2.095047652955846473e+01,-2.140447963867349657e+01,3.884593004583957176e-01,3.865008461855134136e+00,3.979200444875399700e+00,4.558405610361335181e-01,1.000000000000000000e+00
2.624123813861951149e+01,-1.443790583183537457e+01,2.103201708868589748e+01,-2.132021304138802265e+01,3.980915820986055120e-01,3.850360331352077559e+00,3.994107533628037832e+00,4.555661250847039545e-01,1.000000000000000000e+00
2.629527761354033544e+01,-1.433338364488905192e+01,2.111324784973962920e+01,-2.123563144139633962e+01,4.077180464152470041e-01,3.835651172476644444e+00,4.008959986533747077e+00,4.552848885701554216e-01,1.000000000000000000e+00
2.634892940938652828e+01,-1.422864927894955400e+01,2.119416757415936914e+01,-2.115073593737130864e+01,4.173385558840259080e-01,3.820881187759868070e+00,4.023757531550680611e+00,4.549968520920728010e-01,1.000000000000000000e+00
2.640219132898804233e+01,-1.412370676920546941e+01,2.127477301980924906e+01,-2.106552976296155322e+01,4.269527331792766223e-01,3.806050951864011100e+00,4.038499530218747857e+00,4.547020238176394114e-01,1.000000000000000000e+00
2.645506384826539659e+01,-1.401855492210878396e+01,2.135506497919559621e+01,-2.098001191196340542e+01,4.365606809902875529e-01,3.791160302112137614e+00,4.053186081976257071e+00,4.544003974952640079e-01,1.000000000000000000e+00
2.650754610443327408e+01,-1.391319515895551895e+01,2.143504222530186709e+01,-2.089418349793692542e+01,4.461622618569094367e-01,3.776209445001546428e+00,4.067816917030442347e+00,4.540919741034236679e-01,1.000000000000000000e+00
2.655963659256405052e+01,-1.380763022264403617e+01,2.151470254338244104e+01,-2.080804671567488029e+01,4.557572187089552473e-01,3.761198775945570283e+00,4.082391584914126348e+00,4.537767587211949394e-01,1.000000000000000000e+00
2.661133447499020477e+01,-1.370186154902660114e+01,2.159404472634436800e+01,-2.072160269984959768e+01,4.653454144190151132e-01,3.746128506259919888e+00,4.096909819521677321e+00,4.534547528336218547e-01,1.000000000000000000e+00
2.666263891924714002e+01,-1.359589057747015062e+01,2.167306757108061177e+01,-2.063485258998463578e+01,4.749267118958396816e-01,3.730998848560137748e+00,4.111371355539309214e+00,4.531259580525742736e-01,1.000000000000000000e+00
2.671354909808756162e+01,-1.348971875083924132e+01,2.175176987848864130e+01,-2.054779753044258328e+01,4.845009740861947467e-01,3.715810016758821277e+00,4.125775928452148023e+00,4.527903761169006502e-01,1.000000000000000000e+00
2.676406418949665422e+01,-1.338334751547721169e+01,2.183015045349025129e+01,-2.046043867041136721e+01,4.940680639768756377e-01,3.700562226062547477e+00,4.140123274551497090e+00,4.524480088925715293e-01,1.000000000000000000e+00
2.681418399907908778e+01,-1.327677699134564193e+01,2.190820907618955360e+01,-2.037277606911991512e+01,5.036279637337657267e-01,3.685255501774723275e+00,4.154413308736382149e+00,4.520988539776348292e-01,1.000000000000000000e+00
2.686390646558212936e+01,-1.317001128904627194e+01,2.198594261320827670e+01,-2.028481307125001720e+01,5.131802980516984025e-01,3.669890443356929932e+00,4.168645412606818645e+00,4.517429221989551769e-01,1.000000000000000000e+00
2.691323141014554921e+01,-1.306305053774824465e+01,2.206335085691527453e+01,-2.019654974928420188e+01,5.227250492889271571e-01,3.654467079399411400e+00,4.182819503444226150e+00,4.513802114936976695e-01,1.000000000000000000e+00
2.696215803183384807e+01,-1.295589619752249355e+01,2.214043262852559835e+01,-2.010798727157498433e+01,5.322620806123237180e-01,3.638985630253407599e+00,4.196935320836945316e+00,4.510107242376974468e-01,1.000000000000000000e+00
2.701068553501847802e+01,-1.284854973182437377e+01,2.221718675337658055e+01,-2.001912681123119597e+01,5.417912552387964542e-01,3.623446317548226325e+00,4.210992605215611917e+00,4.506344629345792052e-01,1.000000000000000000e+00
2.705881253213511073e+01,-1.274101394875349946e+01,2.229361111061037448e+01,-1.992997065900082276e+01,5.513123178374134126e-01,3.607849558910931620e+00,4.224990923782508290e+00,4.502514350313032154e-01,1.000000000000000000e+00
2.710653943777522201e+01,-1.263328763815576039e+01,2.236970643873868525e+01,-1.984051777525308324e+01,5.608253690429368943e-01,3.592195189768787156e+00,4.238930367581972725e+00,4.498616337405101362e-01,1.000000000000000000e+00
2.715386369572335923e+01,-1.252537630399740998e+01,2.244546873721964531e+01,-1.975077269666143920e+01,5.703299167774761314e-01,3.576484021816298320e+00,4.252810159648227284e+00,4.494650766477326642e-01,1.000000000000000000e+00
2.720078630836962574e+01,-1.241727739250287499e+01,2.252089968651246110e+01,-1.966073326575195779e+01,5.798261799444647258e-01,3.560715695493674282e+00,4.266630563836594447e+00,4.490617520708280463e-01,1.000000000000000000e+00
2.724730533765031382e+01,-1.230899507730997300e+01,2.259599625331273032e+01,-1.957040292275509330e+01,5.893137854186565328e-01,3.544890831674895271e+00,4.280390980530975220e+00,4.486516732040178312e-01,1.000000000000000000e+00
2.729342003536015682e+01,-1.220053084819713618e+01,2.267075730090173735e+01,-1.947978287953057830e+01,5.987925971212508802e-01,3.529009661634086026e+00,4.294091157668552761e+00,4.482348435710139523e-01,1.000000000000000000e+00
2.733913022558028771e+01,-1.209188484369735050e+01,2.274518262181814521e+01,-1.938887321836347510e+01,6.082625969470437655e-01,3.513072219020607179e+00,4.307731013613297577e+00,4.478112615057145418e-01,1.000000000000000000e+00
2.738443459400499336e+01,-1.198305990999123694e+01,2.281927015454862229e+01,-1.929767628739199736e+01,6.177235308224755528e-01,3.497078935079231066e+00,4.321310127071575025e+00,4.473809359392386664e-01,1.000000000000000000e+00
2.742933296543577626e+01,-1.187405618766913307e+01,2.289301969174006501e+01,-1.920619217107613252e+01,6.271753805443139873e-01,3.481029844573977794e+00,4.334828416694890052e+00,4.469438652952706925e-01,1.000000000000000000e+00
2.747382349520516698e+01,-1.176487789411733331e+01,2.296642827710126511e+01,-1.911442437821804674e+01,6.366177749052073231e-01,3.464925583468315473e+00,4.348285297373023717e+00,4.465000644978071587e-01,1.000000000000000000e+00
2.751790657060753276e+01,-1.165552381542271299e+01,2.303949662408541599e+01,-1.902237185778497519e+01,6.460508133872010506e-01,3.448765988088767553e+00,4.361680856815724816e+00,4.460495266590948082e-01,1.000000000000000000e+00
2.756158091972254809e+01,-1.154599681860761962e+01,2.311222270585060556e+01,-1.893003698997977935e+01,6.554742427223342327e-01,3.432551497302777310e+00,4.375014680535294076e+00,4.455922615587820101e-01,1.000000000000000000e+00
2.760484583278469373e+01,-1.143629841511500977e+01,2.318460541634161487e+01,-1.883742101838620897e+01,6.648879273811720836e-01,3.416282350974816140e+00,4.388286522967654868e+00,4.451282736200746770e-01,1.000000000000000000e+00
2.764770060558035425e+01,-1.132643011938592181e+01,2.325664365396898603e+01,-1.874452519104462311e+01,6.742917319222161421e-01,3.399958790178067680e+00,4.401496139507377947e+00,4.446575673948869323e-01,1.000000000000000000e+00
2.769014453946007137e+01,-1.121639344884110301e+01,2.332833632162593318e+01,-1.865135076043791074e+01,6.836855209937356959e-01,3.383581057190610863e+00,4.414643286514326803e+00,4.441801475639024499e-01,1.000000000000000000e+00
2.773217694135173517e+01,-1.110618992386020132e+01,2.339968232670684500e+01,-1.855789898347536138e+01,6.930691593358115909e-01,3.367149395491188191e+00,4.427727721320533050e+00,4.436960189366201401e-01,1.000000000000000000e+00
2.777379712377351950e+01,-1.099582106776116497e+01,2.347068058112546751e+01,-1.846417112147662465e+01,7.024425117823485110e-01,3.350664049754988216e+00,4.440749202237054938e+00,4.432051864513998352e-01,1.000000000000000000e+00
2.781500440484636982e+01,-1.088528840678070608e+01,2.354133000133239051e+01,-1.837016844015661121e+01,7.118054432629979944e-01,3.334125265849539055e+00,4.453707488560653793e+00,4.427076551755054767e-01,1.000000000000000000e+00
2.785579760322931619e+01,-1.077459484859027228e+01,2.361162863567884074e+01,-1.827589338451829093e+01,7.211577024866044905e-01,3.317533497637684015e+00,4.466602180507448949e+00,4.422034366215503720e-01,1.000000000000000000e+00
2.789617656375741817e+01,-1.066374055044169822e+01,2.368157629127565400e+01,-1.818134606069511250e+01,7.304992711839503050e-01,3.300888787835091431e+00,4.479433201050537328e+00,4.416925299637481372e-01,1.000000000000000000e+00
2.793614062145863386e+01,-1.055272704714618293e+01,2.375117189832972997e+01,-1.808652774744194858e+01,7.398300145889113999e-01,3.284191385850744549e+00,4.492200312492939496e+00,4.411749406560384057e-01,1.000000000000000000e+00
2.797568862754764751e+01,-1.044155726049419108e+01,2.382041353235652537e+01,-1.799144091258212441e+01,7.491496821530292394e-01,3.267441750991759708e+00,4.504903120502694591e+00,4.406506808457100188e-01,1.000000000000000000e+00
2.801481994402595177e+01,-1.033023273643907558e+01,2.388930014622652820e+01,-1.789608685324592940e+01,7.584581397620002718e-01,3.250640136909115796e+00,4.517541391857127664e+00,4.401197564921890404e-01,1.000000000000000000e+00
2.805353489665909805e+01,-1.021875224805059368e+01,2.395783239819346022e+01,-1.780046448835116024e+01,7.677554845976781728e-01,3.233786378432197850e+00,4.530115206408965811e+00,4.395821602251027138e-01,1.000000000000000000e+00
2.809183140613866669e+01,-1.010712150458983949e+01,2.402600668607737333e+01,-1.770457868739784502e+01,7.770412355625739842e-01,3.216881359575664234e+00,4.542623862519117317e+00,4.390379182016002635e-01,1.000000000000000000e+00
2.812970980443775559e+01,-9.995339282729469588e+00,2.409382367305429540e+01,-1.760842837452667453e+01,7.863154899204124471e-01,3.199924916838922773e+00,4.555067441311431153e+00,4.384870232265510315e-01,1.000000000000000000e+00
2.816716899744694302e+01,-9.883408526909445158e+00,2.416128148056114355e+01,-1.751201605486970081e+01,7.955779984397823856e-01,3.182917518434726478e+00,4.567445557739997497e+00,4.379294885032616880e-01,1.000000000000000000e+00
2.820420837584486407e+01,-9.771330796384861017e+00,2.422837908515219141e+01,-1.741534304648650533e+01,8.048286276038690845e-01,3.165859423719751931e+00,4.579757983843724567e+00,4.373653206344005895e-01,1.000000000000000000e+00
2.824082778887560607e+01,-9.659106256447319794e+00,2.429511629588647281e+01,-1.731840946446548912e+01,8.140673588420871409e-01,3.148750680094455134e+00,4.592004644626829446e+00,4.367945192114077724e-01,1.000000000000000000e+00
2.827702572794364499e+01,-9.546739262859656350e+00,2.436149043897204081e+01,-1.722121904612610876e+01,8.232938290976599127e-01,3.131591974705739023e+00,4.604185009670713313e+00,4.362171052915946312e-01,1.000000000000000000e+00
2.831280250138911114e+01,-9.434228587807456989e+00,2.442750215623821219e+01,-1.712377070455791994e+01,8.325081347171836565e-01,3.114383143503819174e+00,4.616299157200258740e+00,4.356330715019784972e-01,1.000000000000000000e+00
2.834815663329802859e+01,-9.321578598863990095e+00,2.449314880182981113e+01,-1.702606819772733360e+01,8.417099135444676694e-01,3.097124878293299410e+00,4.628346562312191104e+00,4.350424394840927134e-01,1.000000000000000000e+00
2.838308842254791031e+01,-9.208788066524235205e+00,2.455843100899901188e+01,-1.692811043440048380e+01,8.508992615519364033e-01,3.079817014813196696e+00,4.640327302081628247e+00,4.344452017948667866e-01,1.000000000000000000e+00
2.841759642600283797e+01,-9.095861369929314932e+00,2.462334615998824106e+01,-1.682990119298617060e+01,8.600758175048457410e-01,3.062460249479092234e+00,4.652240857167214472e+00,4.338413806591336908e-01,1.000000000000000000e+00
2.845168051198486836e+01,-8.982798684349184271e+00,2.468789407929368451e+01,-1.673144060357700269e+01,8.692395631560323466e-01,3.045054634508462588e+00,4.664087156648183630e+00,4.332309761936016801e-01,1.000000000000000000e+00
2.848534011770535557e+01,-8.869601589033642597e+00,2.475207378234878064e+01,-1.663273001667234396e+01,8.783903660624412524e-01,3.027600438103211111e+00,4.675865981340712629e+00,4.326139960281915053e-01,1.000000000000000000e+00
2.851857468624068304e+01,-8.756271665635470214e+00,2.481588428952043657e+01,-1.653377078674815692e+01,8.875280939240407507e-01,3.010097929548122497e+00,4.687577113186311983e+00,4.319904479210466275e-01,1.000000000000000000e+00
2.855138326139634231e+01,-8.642811909243764745e+00,2.487932383990899154e+01,-1.643456550684061312e+01,8.966525012567565511e-01,2.992547597644616530e+00,4.699220190963530719e+00,4.313603476310331475e-01,1.000000000000000000e+00
2.858376571380607700e+01,-8.529222498225255578e+00,2.494239225934799009e+01,-1.633511431066698805e+01,9.057635697287882426e-01,2.974949496545538086e+00,4.710795144891549491e+00,4.307236954618016145e-01,1.000000000000000000e+00
2.861572110973075667e+01,-8.415506435315670331e+00,2.500508780626527638e+01,-1.623541980500173665e+01,9.148610545055693155e-01,2.957304118335061904e+00,4.722301617754482095e+00,4.300805075897136676e-01,1.000000000000000000e+00
2.864724932099323595e+01,-8.301663900388227546e+00,2.506741030720674246e+01,-1.613548212534388426e+01,9.239449372174339814e-01,2.939611518117227540e+00,4.733739540366451948e+00,4.294307844119790163e-01,1.000000000000000000e+00
2.867834943637353717e+01,-8.187697903657669585e+00,2.512935804003611295e+01,-1.603530389206399320e+01,9.330149736935872129e-01,2.921872191223518822e+00,4.745108559551497684e+00,4.287745425217079909e-01,1.000000000000000000e+00
2.870902132889878544e+01,-8.073608626497412288e+00,2.519093083202790950e+01,-1.593488524244114757e+01,9.420711455276882251e-01,2.904086193701596486e+00,4.756408606732354549e+00,4.281117824098160662e-01,1.000000000000000000e+00
2.873926373682009938e+01,-7.959400506272357845e+00,2.525212622254643691e+01,-1.583423006246649578e+01,9.511130969639133292e-01,2.886254245951855868e+00,4.767639193692287058e+00,4.274425294415588050e-01,1.000000000000000000e+00
2.876907691821380908e+01,-7.845072308796171789e+00,2.531294480712402262e+01,-1.573333724476062301e+01,9.601409221902272861e-01,2.868376184214942004e+00,4.778800393335195018e+00,4.267667760058709847e-01,1.000000000000000000e+00
2.879846000710048770e+01,-7.730627058678287256e+00,2.537338490284876258e+01,-1.563220943640498817e+01,9.691543784106980697e-01,2.850452510198620448e+00,4.789891860673788138e+00,4.260845395265807634e-01,1.000000000000000000e+00
2.882741287897897564e+01,-7.616064940207710521e+00,2.543344633853685366e+01,-1.553084677817569315e+01,9.781534471544364173e-01,2.832483281802796959e+00,4.800913528396426599e+00,4.253958206819793975e-01,1.000000000000000000e+00
2.885593433893139803e+01,-7.501390410260684760e+00,2.549312671199142599e+01,-1.542925319384449523e+01,9.871377748116096917e-01,2.814469227939586204e+00,4.811864920044688354e+00,4.247006459863362782e-01,1.000000000000000000e+00
2.888402427984952681e+01,-7.386603658541812223e+00,2.555242586714213360e+01,-1.532742883434319836e+01,9.961073434476750421e-01,2.796410409057338953e+00,4.822745971601538173e+00,4.239990164510167303e-01,1.000000000000000000e+00
2.891168223826336714e+01,-7.271706299359526504e+00,2.561134290455703422e+01,-1.522537511211961103e+01,1.005062023411089633e+00,2.778307109563526112e+00,4.833556482899203033e+00,4.232909417302219701e-01,1.000000000000000000e+00
2.893890775673624915e+01,-7.156699948997204075e+00,2.566987693001956572e+01,-1.512309344323660554e+01,1.014001685230039307e+00,2.760159614850131948e+00,4.844296254992928930e+00,4.225764316044157698e-01,1.000000000000000000e+00
2.896570038387346102e+01,-7.041586225690680045e+00,2.572802705454317973e+01,-1.502058524735307010e+01,1.022926199614355713e+00,2.741968211287787671e+00,4.854965090166610153e+00,4.218554959801970594e-01,1.000000000000000000e+00
2.899205934964534492e+01,-6.926368181263598878e+00,2.578579167934251970e+01,-1.491785322502829914e+01,1.031835326901491934e+00,2.723733412965702261e+00,4.865562660759110258e+00,4.211281539635520765e-01,1.000000000000000000e+00
2.901798455026348122e+01,-6.811046008558114373e+00,2.584317065063775232e+01,-1.481489753114601626e+01,1.040729049121271732e+00,2.705455282498819614e+00,4.876088904494472409e+00,4.203944067976529420e-01,1.000000000000000000e+00
2.904347555252418545e+01,-6.695621331472795923e+00,2.590016309524967397e+01,-1.471171959598552448e+01,1.049607237544573302e+00,2.687134109147361283e+00,4.886543627382717858e+00,4.196542647662982461e-01,1.000000000000000000e+00
2.906853162084555464e+01,-6.580097211002040147e+00,2.595676744476529407e+01,-1.460832213873175789e+01,1.058469653673129063e+00,2.668770411436581114e+00,4.896926508192851024e+00,4.189077475889426694e-01,1.000000000000000000e+00
2.909315265347587243e+01,-6.464473841818096922e+00,2.601298354683677871e+01,-1.450470531660222306e+01,1.067316279521119071e+00,2.650364253248623125e+00,4.907237485734102123e+00,4.181548566475781215e-01,1.000000000000000000e+00
2.911733793786660840e+01,-6.348754290793872990e+00,2.606880985343110879e+01,-1.440087186099323091e+01,1.076146877385395051e+00,2.631916156013736519e+00,4.917476243103041433e+00,4.173956120690519023e-01,1.000000000000000000e+00
2.914108737364413670e+01,-6.232938753789741604e+00,2.612424621318354312e+01,-1.429682193065337792e+01,1.084961429272842892e+00,2.613426184442975586e+00,4.927642719849951725e+00,4.166300153276735196e-01,1.000000000000000000e+00
2.916440027134224522e+01,-6.117030303384819234e+00,2.617929109853653102e+01,-1.419255826903944850e+01,1.093759698289245241e+00,2.594894862832191507e+00,4.937736603429220494e+00,4.158580869564682536e-01,1.000000000000000000e+00
2.918727625066899378e+01,-6.001030577402286070e+00,2.623394368300847290e+01,-1.408808233488500861e+01,1.102541557504416847e+00,2.576322487555030794e+00,4.947757710177159929e+00,4.150798382237005923e-01,1.000000000000000000e+00
2.920971493748058379e+01,-5.884941215268874259e+00,2.628820314554792859e+01,-1.398339559021609091e+01,1.111306880198150493e+00,2.557709355880634750e+00,4.957705857725995813e+00,4.142952805213714895e-01,1.000000000000000000e+00
2.923171623420870091e+01,-5.768762415132130172e+00,2.634206933682854412e+01,-1.387849819677226648e+01,1.120055648371105939e+00,2.539055534136516190e+00,4.967580987150565619e+00,4.135044155076689210e-01,1.000000000000000000e+00
2.925327923273500730e+01,-5.652498704272336916e+00,2.639554010920277705e+01,-1.377339422770286248e+01,1.128787518497009978e+00,2.520361784537794136e+00,4.977382673490669873e+00,4.127072744586617326e-01,1.000000000000000000e+00
2.927440411278407595e+01,-5.536148840102707247e+00,2.644861598560194693e+01,-1.366808254518754850e+01,1.137502581298424964e+00,2.501627942859796061e+00,4.987110981659642839e+00,4.119038493444100446e-01,1.000000000000000000e+00
2.929509000038206779e+01,-5.419717356982591383e+00,2.650129484905146526e+01,-1.356256723891276295e+01,1.146200494535018821e+00,2.482854775016168691e+00,4.996765492987856661e+00,4.110941719974997022e-01,1.000000000000000000e+00
2.931533681719818318e+01,-5.303204458146330680e+00,2.655357656719636594e+01,-1.345684848098648700e+01,1.154881240859922276e+00,2.464042350339087140e+00,5.006346152888084156e+00,4.102782444907957515e-01,1.000000000000000000e+00
2.933514446925073926e+01,-5.186610344467059264e+00,2.660546099337246773e+01,-1.335092643678223823e+01,1.163544802278863033e+00,2.445190737103184464e+00,5.015852904414111357e+00,4.094560687108848573e-01,1.000000000000000000e+00
2.935451189622808243e+01,-5.069941009044621971e+00,2.665694542029543257e+01,-1.324480653878369552e+01,1.172190731310972511e+00,2.426300941367300457e+00,5.025285221786163881e+00,4.086276876419162041e-01,1.000000000000000000e+00
