# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.484485958604857103e+00,3.032609201001761434e+01,1.964620239391525303e+01,-2.336318788542065406e+01,4.101613854441840679e-02,4.815480806555288318e+00,2.738517069750304067e+00,9.221174236797634316e-02,3.000000000000000000e+00
3.372478250261992105e+00,3.036009325575095019e+01,1.974783661667570200e+01,-2.330514911011767865e+01,4.296466743784912307e-02,4.802511179690020171e+00,2.753881620738568348e+00,9.218409372001151736e-02,3.000000000000000000e+00
3.260392136349276715e+00,3.039368183828961989e+01,1.984922478652951483e+01,-2.324676989934314264e+01,4.491314685727475220e-02,4.789498190254844801e+00,2.769180241679857879e+00,9.215521417088880229e-02,3.000000000000000000e+00
3.148275662096359451e+00,3.042684417093521887e+01,1.995032403319212477e+01,-2.318807583410513828e+01,4.686074422142075951e-02,4.776447610902891938e+00,2.784406606229927750e+00,9.212512099858041759e-02,3.000000000000000000e+00
3.036130600352620501e+00,3.045958080857877448e+01,2.005113354237811052e+01,-2.312906858386253006e+01,4.880743222889246530e-02,4.763359862285828861e+00,2.799560752544359765e+00,9.209382030670508479e-02,3.000000000000000000e+00
2.923912198597523382e+00,3.049190562309803454e+01,2.015169413027431489e+01,-2.306972515625960796e+01,5.075399034017983452e-02,4.750229913360796807e+00,2.814648959871139944e+00,9.206130446801635836e-02,3.000000000000000000e+00
2.811668639856557128e+00,3.052380554184321326e+01,2.025196320554242035e+01,-2.301007158553985477e+01,5.269958537701743828e-02,4.737063591973382337e+00,2.829664981884282504e+00,9.202759228935793179e-02,3.000000000000000000e+00
2.699401681007306930e+00,3.055528113909927512e+01,2.035193997896044849e+01,-2.295010954287739580e+01,5.464419036296630505e-02,4.723861313726689382e+00,2.844608862749963940e+00,9.199268986387505731e-02,3.000000000000000000e+00
2.587066409422879243e+00,3.058634581054770862e+01,2.045166503060017860e+01,-2.288981559246932207e+01,5.658858584427835930e-02,4.710617984355899068e+00,2.859486813309212394e+00,9.195658803870550291e-02,3.000000000000000000e+00
2.474711139971130347e+00,3.061698699784737343e+01,2.055109605234724057e+01,-2.282921621764678832e+01,5.853193814425561303e-02,4.697339485616061516e+00,2.874292667330944795e+00,9.191930713282160659e-02,3.000000000000000000e+00
2.362337613391450653e+00,3.064720529435315299e+01,2.065023227992186960e+01,-2.276831309095572919e+01,6.047422061309665198e-02,4.684026228023727256e+00,2.889026474816366097e+00,9.188085322667328969e-02,3.000000000000000000e+00
2.249900762540227639e+00,3.067701361875618105e+01,2.074911405286488986e+01,-2.270708233666244524e+01,6.241621478849924270e-02,4.670673055282621888e+00,2.903694377806092852e+00,9.184121565419008093e-02,3.000000000000000000e+00
2.137449028197313083e+00,3.070639992721565648e+01,2.084769935049799017e+01,-2.264555088300795305e+01,6.435708659329072989e-02,4.657285901788448257e+00,2.918290290222132821e+00,9.180041622974433047e-02,3.000000000000000000e+00
2.024984134802938929e+00,3.073536483183241330e+01,2.094598743335874502e+01,-2.258372040357046373e+01,6.629680970590010047e-02,4.643865172937617025e+00,2.932814267727379853e+00,9.175846101895054896e-02,3.000000000000000000e+00
1.912460866274007909e+00,3.076392077358025290e+01,2.104401839609836955e+01,-2.252156658623903596e+01,6.823616656157564797e-02,4.630405651587261140e+00,2.947272383190537859e+00,9.171533785507349212e-02,3.000000000000000000e+00
1.799927783395617098e+00,3.079205622324277414e+01,2.114175050962140645e+01,-2.245911679995740684e+01,7.017432278002133650e-02,4.616913323519182377e+00,2.961658630727017627e+00,9.167107003117772046e-02,3.000000000000000000e+00
1.687386594152395780e+00,3.081977181134318400e+01,2.123918305915502813e+01,-2.239637271900012649e+01,7.211125236941638705e-02,4.603388588980211082e+00,2.975973071490452426e+00,9.162566359598200982e-02,3.000000000000000000e+00
1.574791939087298642e+00,3.084707950047717873e+01,2.133635589015838008e+01,-2.233330959846951203e+01,7.404773856907088947e-02,4.589826171159947954e+00,2.990221708827514036e+00,9.157910489475819260e-02,3.000000000000000000e+00
1.462192493107032476e+00,3.087396827611023298e+01,2.143322756920134609e+01,-2.226995524377595004e+01,7.598294679232148185e-02,4.576232105985907239e+00,3.004398617070119126e+00,9.153141868258139746e-02,3.000000000000000000e+00
1.349589947590195571e+00,3.090043878686430290e+01,2.152979740606883041e+01,-2.220631132955871223e+01,7.791685137851867005e-02,4.562606788530103152e+00,3.018503862693948658e+00,9.148261098929350021e-02,3.000000000000000000e+00
1.236938805257710161e+00,3.092650251636229441e+01,2.162610499278280685e+01,-2.214235268175937676e+01,7.985023627798309986e-02,4.548944883487376245e+00,3.032543379194662769e+00,9.143266668496481675e-02,3.000000000000000000e+00
1.124287849278347018e+00,3.095214896474295685e+01,2.172210919559642406e+01,-2.207810753799104475e+01,8.178226679383086839e-02,4.535252475704852237e+00,3.046511321127053140e+00,9.138161197003173697e-02,3.000000000000000000e+00
1.011638754280573149e+00,3.097737879840341790e+01,2.181780934871613908e+01,-2.201357757293071060e+01,8.371291759790105980e-02,4.521529955058571915e+00,3.060407760122433096e+00,9.132945285355555110e-02,3.000000000000000000e+00
8.989458906991156795e-01,3.100220302146502860e+01,2.191324478654059149e+01,-2.194873718701883192e+01,8.564297325895098290e-02,4.507771928914594994e+00,3.074238559517413982e+00,9.127617274330727948e-02,3.000000000000000000e+00
7.862581441319310693e-01,3.102661164866538002e+01,2.200837467895799193e+01,-2.188361504578139716e+01,8.757159906537212435e-02,4.493984529828106034e+00,3.087997954079585217e+00,9.122179926847372167e-02,3.000000000000000000e+00
6.735298005142987821e-01,3.105061536415915668e+01,2.210323818586570255e+01,-2.181818526846852535e+01,8.949957993665744183e-02,4.480162327718304915e+00,3.101691760194823733e+00,9.116631487075825546e-02,3.000000000000000000e+00
5.608098111350157122e-01,3.107420452568873515e+01,2.219779468131326894e+01,-2.175247680395355587e+01,9.142608119378135834e-02,4.466311486411968623e+00,3.115314266083458072e+00,9.110974812435473913e-02,3.000000000000000000e+00
4.480998230302492003e-01,3.109737982857404504e+01,2.229204353947627482e+01,-2.168649132672972968e+01,9.335107805512807277e-02,4.452432387220058629e+00,3.128865551598269068e+00,9.105210500138025131e-02,3.000000000000000000e+00
3.354014769146466124e-01,3.112014197379590996e+01,2.238598414298577310e+01,-2.162023051058501366e+01,9.527454586117126145e-02,4.438525409577827041e+00,3.142345698193221182e+00,9.099339146392719513e-02,3.000000000000000000e+00
2.226688951828472707e-01,3.114250100507800312e+01,2.247965529862628742e+01,-2.155366791601342413e+01,9.719727014167538204e-02,4.424585049656555746e+00,3.155760428033534293e+00,9.093358803408239932e-02,3.000000000000000000e+00
1.099036054238981402e-01,3.116445713720074195e+01,2.257305611337820039e+01,-2.148680480062404996e+01,9.911922651936803941e-02,4.410611634122502345e+00,3.169109750165630679e+00,9.087269925196390929e-02,3.000000000000000000e+00
-2.797710683244523586e-03,3.118599257966747729e+01,2.266610725958982542e+01,-2.141969920119987947e+01,1.010387705134424968e-01,4.396617316433754752e+00,3.182382497655317444e+00,9.081078238244427725e-02,3.000000000000000000e+00
-1.155761691277939762e-01,3.120713507207878123e+01,2.275892581171445173e+01,-2.135226762527818067e+01,1.029583081387787785e-01,4.382584727448979756e+00,3.195595524342028870e+00,9.074776426781583361e-02,3.000000000000000000e+00
-2.282874221607771037e-01,3.122785832705095999e+01,2.285139353119530270e+01,-2.128459691132395548e+01,1.048753850394332776e-01,4.368531979851502101e+00,3.208732153171746759e+00,9.068372991573891984e-02,3.000000000000000000e+00
-3.410251150642594764e-01,3.124818059224332956e+01,2.294358799260268356e+01,-2.121663154308414434e+01,1.067915973393159662e-01,4.354447566815500714e+00,3.221803576612488840e+00,9.061863112247456331e-02,3.000000000000000000e+00
-4.537400354891597543e-01,3.126809376783070960e+01,2.303546951164771173e+01,-2.114840171864116058e+01,1.087061110695532740e-01,4.340337785840027607e+00,3.234804323240469515e+00,9.055250061690081620e-02,3.000000000000000000e+00
-5.664783214719424365e-01,3.128760677528626744e+01,2.312707625838530490e+01,-2.107988003836113222e+01,1.106197124001496168e-01,4.326197009387378500e+00,3.247739949240601831e+00,9.048531562407273465e-02,3.000000000000000000e+00
-6.791907090310927986e-01,3.130671185719165095e+01,2.321836876190831944e+01,-2.101109697304704937e+01,1.125315676236231383e-01,4.312031563376559795e+00,3.260605036515389799e+00,9.041710977778166791e-02,3.000000000000000000e+00
-7.918756138503749709e-01,3.132540976938759059e+01,2.330934648344982918e+01,-2.094205419318640438e+01,1.144416531837916251e-01,4.297841810019147779e+00,3.273399681484266299e+00,9.034788895061721115e-02,3.000000000000000000e+00
-9.045792770289645679e-01,3.134370895198757978e+01,2.340004731402111560e+01,-2.087272389360410330e+01,1.163507553834242370e-01,4.283622070527989933e+00,3.286129368847034993e+00,9.027762897532351505e-02,3.000000000000000000e+00
-1.017252362801770227e+00,3.136160216085687225e+01,2.349043210644087409e+01,-2.080313694984290862e+01,1.182580409990516140e-01,4.269378712321067582e+00,3.298788760436988987e+00,9.020636482707826420e-02,3.000000000000000000e+00
-1.129941177347588033e+00,3.137909751512791345e+01,2.358053856314484875e+01,-2.073326528895270471e+01,1.201642963621496335e-01,4.255106023188222508e+00,3.311383293185424570e+00,9.013407141946440382e-02,3.000000000000000000e+00
-1.242596339575702036e+00,3.139618811264545428e+01,2.367032775435427894e+01,-2.066314005432021972e+01,1.220686886127724802e-01,4.240810397715202740e+00,3.323907682157656307e+00,9.006078461459114670e-02,3.000000000000000000e+00
-1.355264218348344096e+00,3.141288175148644868e+01,2.375983719222965007e+01,-2.059273290691045943e+01,1.239720040715322769e-01,4.226486090757134662e+00,3.336367316434531105e+00,8.998647841274005910e-02,3.000000000000000000e+00
-1.467847440408488024e+00,3.142916502087118502e+01,2.384899025708727294e+01,-2.052210539450370064e+01,1.258726010898193193e-01,4.212145636907169255e+00,3.348751703747836483e+00,8.991122182150200481e-02,3.000000000000000000e+00
-1.580488309351136156e+00,3.144505926431668286e+01,2.393790019069249198e+01,-2.045116876813705886e+01,1.277728844619714088e-01,4.197771046388624860e+00,3.361076731587534283e+00,8.983492384521414575e-02,3.000000000000000000e+00
-1.693041439239315382e+00,3.146054472772883770e+01,2.402645278950630114e+01,-2.038001510844319597e+01,1.296704039493587757e-01,4.183381007540456054e+00,3.373326725576581531e+00,8.975768706901714189e-02,3.000000000000000000e+00
-1.805601268286000316e+00,3.147563541738447057e+01,2.411472309027111294e+01,-2.030858540954243097e+01,1.315667549552144433e-01,4.168963597121492448e+00,3.385512239417612257e+00,8.967945141403464715e-02,3.000000000000000000e+00
-1.918166338913877222e+00,3.149033164382744232e+01,2.420271031764495717e+01,-2.023688094394751857e+01,1.334619145615122404e-01,4.154519117411216378e+00,3.397633307015976101e+00,8.960022132927350502e-02,3.000000000000000000e+00
-2.030687131999487249e+00,3.150462770010684466e+01,2.429037631565743993e+01,-2.016493377634019879e+01,1.353550515132846965e-01,4.140054054041973686e+00,3.409684829381680604e+00,8.952003572246651497e-02,3.000000000000000000e+00
-2.143162132201438030e+00,3.151852440337401973e+01,2.437772063746886175e+01,-2.009274556919939414e+01,1.372461435850048095e-01,4.125568748626222693e+00,3.421666918731583351e+00,8.943890033876931989e-02,3.000000000000000000e+00
-2.255637937026427231e+00,3.153202826730569797e+01,2.446478001883874853e+01,-2.002028693508005830e+01,1.391359766906938300e-01,4.111057328787386389e+00,3.433584772073271729e+00,8.935678558017166873e-02,3.000000000000000000e+00
-2.368064978020043565e+00,3.154513409621975484e+01,2.455151664147819446e+01,-1.994759032570373236e+01,1.410237204213942719e-01,4.096526317272854101e+00,3.445433369902751508e+00,8.927373163172462600e-02,3.000000000000000000e+00
-2.480489903448739319e+00,3.155784808275666720e+01,2.463796704269656601e+01,-1.987462609621846354e+01,1.429101604846186591e-01,4.081969811190633735e+00,3.457217861060439379e+00,8.918970801201664411e-02,3.000000000000000000e+00
-2.592863114446624095e+00,3.157016537176465931e+01,2.472409363079699318e+01,-1.980142695435645450e+01,1.447944670750308804e-01,4.067394357559621199e+00,3.468933278956816579e+00,8.910475575047364927e-02,3.000000000000000000e+00
-2.705183125032901703e+00,3.158208680447356542e+01,2.480989599660275502e+01,-1.972799455780029731e+01,1.466766185269848533e-01,4.052800289416678581e+00,3.480579741731084642e+00,8.901888053284937041e-02,3.000000000000000000e+00
-2.817496656083080531e+00,3.159361809200349214e+01,2.489541037734797868e+01,-1.965429887817665744e+01,1.485574001803916799e-01,4.038181658810983343e+00,3.492162325878215068e+00,8.893205056144672105e-02,3.000000000000000000e+00
-2.929754068617558715e+00,3.160475488933342803e+01,2.498059952452040378e+01,-1.958037300277778670e+01,1.504359832235254157e-01,4.023545048115265921e+00,3.503676144049563845e+00,8.884430811662637206e-02,3.000000000000000000e+00
-3.042002128366926517e+00,3.161550258672198055e+01,2.506549947297580871e+01,-1.950618665023431220e+01,1.523131526934390079e-01,4.008884480048130250e+00,3.515126224460099813e+00,8.875562053234375970e-02,3.000000000000000000e+00
-3.154191172062692061e+00,3.162585717887730041e+01,2.515007320441655736e+01,-1.943177315884964074e+01,1.541880804799254101e-01,3.994206560090340474e+00,3.526507732504522874e+00,8.866603091581583274e-02,3.000000000000000000e+00
-3.266368007945511298e+00,3.163582373527182767e+01,2.523435654976433540e+01,-1.935710199601419035e+01,1.560615512789338688e-01,3.979505282096006624e+00,3.537825648077344010e+00,8.857550573861026899e-02,3.000000000000000000e+00
-3.378482950887838232e+00,3.164539859002434596e+01,2.531831272237338482e+01,-1.928220674905796983e+01,1.579327377206264094e-01,3.964787274197552502e+00,3.549075189247442363e+00,8.848408892790891878e-02,3.000000000000000000e+00
-3.490582849301562263e+00,3.165458649191348783e+01,2.540197734769216709e+01,-1.920705663589424361e+01,1.598024241217596286e-01,3.950046501847980007e+00,3.560261287552908716e+00,8.839174609885840084e-02,3.000000000000000000e+00
-3.602617998623213857e+00,3.166338411413360632e+01,2.548531387214744015e+01,-1.913168549088862136e+01,1.616697838915511776e-01,3.935289615378740002e+00,3.571379213664710672e+00,8.829852199173658656e-02,3.000000000000000000e+00
-3.714586965599828705e+00,3.167179233922844617e+01,2.556832195279920938e+01,-1.905609496178580287e+01,1.635347963635851998e-01,3.920516932638633545e+00,3.582429095469656488e+00,8.820442217989665767e-02,3.000000000000000000e+00
-3.826536655408792953e+00,3.167981543508610542e+01,2.565103690459746488e+01,-1.898025389492356396e+01,1.653982452290110317e-01,3.905722377176187976e+00,3.593415791908409762e+00,8.810941100274653770e-02,3.000000000000000000e+00
-3.938417339745126977e+00,3.168745058267915837e+01,2.573342252668790664e+01,-1.890419649071418462e+01,1.672593051517602958e-01,3.890912631608470562e+00,3.604334652391219418e+00,8.801353440481214652e-02,3.000000000000000000e+00
-4.050275958127095954e+00,3.169470172956937049e+01,2.581551392481021878e+01,-1.882789135050752449e+01,1.691187593492842756e-01,3.876081592236553242e+00,3.615190487440527178e+00,8.791675588420437559e-02,3.000000000000000000e+00
-4.162111133756027037e+00,3.170156928226271020e+01,2.589731044883890831e+01,-1.875133975403231901e+01,1.709765865401670637e-01,3.861229534544424524e+00,3.625983353316056590e+00,8.781907974168123854e-02,3.000000000000000000e+00
-4.273824743398798809e+00,3.170804820580358907e+01,2.597874105109286091e+01,-1.867460954743861734e+01,1.728311598905007962e-01,3.846369612684278572e+00,3.636704048740205586e+00,8.772059595894497741e-02,3.000000000000000000e+00
-4.385560513194846521e+00,3.171414757805665374e+01,2.605991103633439110e+01,-1.859760252271625092e+01,1.746848678221690210e-01,3.831482814864900721e+00,3.647366595292445890e+00,8.762118150100740854e-02,3.000000000000000000e+00
-4.497171927131088154e+00,3.171986014264258458e+01,2.614071450753701242e+01,-1.852042016641705402e+01,1.765352820208862528e-01,3.816588766931459542e+00,3.657957239849972009e+00,8.752097037766581877e-02,3.000000000000000000e+00
-4.608802777121179695e+00,3.172519400030722281e+01,2.622125610452135902e+01,-1.844296355154851241e+01,1.783847888238041524e-01,3.801668384646611276e+00,3.668489854839414033e+00,8.741983711891042341e-02,3.000000000000000000e+00
-4.720306504817027182e+00,3.173014288864231958e+01,2.630143062354735406e+01,-1.836533487818776322e+01,1.802309624406589483e-01,3.786741359737016754e+00,3.678950839974859388e+00,8.731791811584273255e-02,3.000000000000000000e+00
-4.831778545445746254e+00,3.173471202973822614e+01,2.638130740224006843e+01,-1.828746838206147629e+01,1.820753861922557171e-01,3.771795033563969390e+00,3.689349415090490858e+00,8.721513032049345304e-02,3.000000000000000000e+00
-4.943217551829206968e+00,3.173890186113112222e+01,2.646088583336763378e+01,-1.820936534268831863e+01,1.839180393838387162e-01,3.756829672269783149e+00,3.699685643087283982e+00,8.711147797075480259e-02,3.000000000000000000e+00
-5.054573752374227347e+00,3.174271125013584793e+01,2.654013091188306817e+01,-1.813106115028994836e+01,1.857581014298940181e-01,3.741852059536643349e+00,3.709955134502050278e+00,8.700701092300676398e-02,3.000000000000000000e+00
-5.165894223701016585e+00,3.174614254528135504e+01,2.661907667559914259e+01,-1.805252320820688539e+01,1.875963526198572151e-01,3.726855962176260917e+00,3.720162457537019574e+00,8.690168855862250019e-02,3.000000000000000000e+00
-5.277129192652700418e+00,3.174919494984477808e+01,2.669768836255304478e+01,-1.797378713857039756e+01,1.894319734305307812e-01,3.711848182800438156e+00,3.730303274684955372e+00,8.679556149624627348e-02,3.000000000000000000e+00
-5.388325756398297806e+00,3.175187049318275356e+01,2.677599979271386132e+01,-1.789482011054827382e+01,1.912657434550156799e-01,3.696822463652562174e+00,3.740382105666541168e+00,8.668858831185491387e-02,3.000000000000000000e+00
-5.499434142560811978e+00,3.175416871406255837e+01,2.685397644846932863e+01,-1.781565797615403568e+01,1.930968442693674070e-01,3.681785625855249933e+00,3.750394664834737490e+00,8.658082037971950862e-02,3.000000000000000000e+00
-5.610501466584189245e+00,3.175609132291758385e+01,2.693165193056422169e+01,-1.773626767220621758e+01,1.949260547338369232e-01,3.666731387520004937e+00,3.760345423431953993e+00,8.647221547640086825e-02,3.000000000000000000e+00
-5.721477959202916352e+00,3.175763819351752204e+01,2.700899196698364690e+01,-1.765668527857123138e+01,1.967525575604227583e-01,3.651666587865654456e+00,3.770230147572916302e+00,8.636282572519070333e-02,3.000000000000000000e+00
-5.832362299613654599e+00,3.175881028707331311e+01,2.708599634918597587e+01,-1.757691241531501092e+01,1.985763341831377482e-01,3.636591513512460683e+00,3.780048982155501669e+00,8.625265643891291689e-02,3.000000000000000000e+00
-5.943250080756105724e+00,3.175960910354660172e+01,2.716273181808023907e+01,-1.749688064681782862e+01,2.003989584576178484e-01,3.621493244742665762e+00,3.789810578575688371e+00,8.614161549419127595e-02,3.000000000000000000e+00
-6.053994636939053819e+00,3.176003432008250726e+01,2.723909741273159568e+01,-1.741669633105475867e+01,2.022180220664163142e-01,3.606391841592236691e+00,3.799502249641919072e+00,8.602985316411841665e-02,3.000000000000000000e+00
-6.164691572504177763e+00,3.176008728144193682e+01,2.731515976908869447e+01,-1.733629091751267026e+01,2.040350985497106917e-01,3.591274371372616070e+00,3.809132623295747866e+00,8.591727692089327906e-02,3.000000000000000000e+00
-6.275339590677202040e+00,3.175976847548291460e+01,2.739091835110678730e+01,-1.725566568364870434e+01,2.058501682030026425e-01,3.576141084682299631e+00,3.818701772539484729e+00,8.580389088859181890e-02,3.000000000000000000e+00
-6.385888945426253294e+00,3.175907877782990951e+01,2.746633963081769991e+01,-1.717485738062215361e+01,2.076624173640427840e-01,3.560998872574727248e+00,3.828205618148358802e+00,8.568974939805641677e-02,3.000000000000000000e+00
-6.496386802706708430e+00,3.175801862610006054e+01,2.754145631864652444e+01,-1.709383203424516040e+01,2.094726216002490704e-01,3.545841360943713827e+00,3.837648437569531001e+00,8.557480708806877723e-02,3.000000000000000000e+00
-6.606831877698610356e+00,3.175658852026674950e+01,2.761626789556317618e+01,-1.701259092160989539e+01,2.112807614425676883e-01,3.530668796698959166e+00,3.847030306105589048e+00,8.545906805475375623e-02,3.000000000000000000e+00
-6.717125996775484609e+00,3.175479070615637411e+01,2.769070857053128520e+01,-1.693120692667291394e+01,2.130852328080834468e-01,3.515494765598273119e+00,3.856343143250442473e+00,8.534263904012984181e-02,3.000000000000000000e+00
-6.827413230296639490e+00,3.175262356596916646e+01,2.776487611172090908e+01,-1.684957424440741036e+01,2.148883951315880836e-01,3.500299530144991955e+00,3.865599335325097030e+00,8.522537124705427403e-02,3.000000000000000000e+00
-6.937595417659571773e+00,3.175008951528021583e+01,2.783870486040380143e+01,-1.676776586590638374e+01,2.166886450936480468e-01,3.485096682613821883e+00,3.874790828110893148e+00,8.510737176150243166e-02,3.000000000000000000e+00
-7.047671302829223272e+00,3.174718955592399539e+01,2.791219468204239362e+01,-1.668578339207403261e+01,2.184859653228944376e-01,3.469886492321118343e+00,3.883917774387211974e+00,8.498864573694804581e-02,3.000000000000000000e+00
-7.157688066145005301e+00,3.174392317416827680e+01,2.798537760555436549e+01,-1.660359218478570753e+01,2.202811285419813414e-01,3.454662520426293071e+00,3.892984306448996623e+00,8.486914552108705545e-02,3.000000000000000000e+00
-7.267644448613713948e+00,3.174029089331316555e+01,2.805825314659931990e+01,-1.652119351838885564e+01,2.220741157812992084e-01,3.439425006224930748e+00,3.901990503893361328e+00,8.474887514794800236e-02,3.000000000000000000e+00
-7.377490776832481778e+00,3.173629508279408995e+01,2.813078891270475168e+01,-1.643862511736665155e+01,2.238641194082460206e-01,3.424180911975072572e+00,3.910932517715708379e+00,8.462789215327773396e-02,3.000000000000000000e+00
-7.487225818764817298e+00,3.173193675820827409e+01,2.820298479581668616e+01,-1.635588857463757506e+01,2.256511224899186430e-01,3.408930500755434689e+00,3.919810503214995467e+00,8.450620162998756513e-02,3.000000000000000000e+00
-7.596945157318124586e+00,3.172721260847728431e+01,2.827490403356698678e+01,-1.627291215715737849e+01,2.274366831371970044e-01,3.393660551322226659e+00,3.928632375867490811e+00,8.438370020251693970e-02,3.000000000000000000e+00
-7.706502338710936151e+00,3.172212966673587786e+01,2.834645115646529945e+01,-1.618980712175624248e+01,2.292184203324464375e-01,3.378391521888843396e+00,3.937386578534052273e+00,8.426055453873967926e-02,3.000000000000000000e+00
-7.816041337000915412e+00,3.171668198037339081e+01,2.841772071625289797e+01,-1.610646475579642356e+01,2.309986778919583816e-01,3.363103421682369643e+00,3.946084833543096249e+00,8.413660594504540624e-02,3.000000000000000000e+00
-7.925464134454911935e+00,3.171087490855681423e+01,2.848864929155390158e+01,-1.602295996851018600e+01,2.327758643738010447e-01,3.347809990528183732e+00,3.954719539008990203e+00,8.401196790860816777e-02,3.000000000000000000e+00
-8.034769528294392060e+00,3.170470948365049679e+01,2.855923680659333996e+01,-1.593929434307205639e+01,2.345499633795904981e-01,3.332511483946624331e+00,3.963290853180992723e+00,8.388664544795632061e-02,3.000000000000000000e+00
-8.144004682352248281e+00,3.169818377135641896e+01,2.862951424656712263e+01,-1.585543227756240547e+01,2.363217427606875143e-01,3.317201373066084535e+00,3.971802691191060664e+00,8.376058757601299865e-02,3.000000000000000000e+00
-8.253168376039806020e+00,3.169129832840477334e+01,2.869948117780516839e+01,-1.577137504138389623e+01,2.380911842860888583e-01,3.301879886086597882e+00,3.980255138443473228e+00,8.363379823194108664e-02,3.000000000000000000e+00
