# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.310374036787743535e+01,1.965811409581899483e+01,1.903701363008349290e+01,-2.361727297737510511e+01,2.019850259048483476e-01,4.310788908140643194e+00,2.607334767519137397e+00,5.613368037842492164e-01,3.000000000000000000e+00
-2.318331095261959973e+01,1.958641241480976447e+01,1.912798928532985698e+01,-2.356199807012706060e+01,2.138477320452736308e-01,4.297980693196765678e+00,2.623168193574191509e+00,5.611972507363583995e-01,3.000000000000000000e+00
-2.326259014674289816e+01,1.951439909231520886e+01,1.921873645345333159e+01,-2.350636286298934863e+01,2.257129940254651856e-01,4.285123610762312296e+00,2.638949522740115849e+00,5.610498734657458630e-01,3.000000000000000000e+00
-2.334145825488305093e+01,1.944218415170761105e+01,1.930911788819497588e+01,-2.345045262574205225e+01,2.375627937519644295e-01,4.272237290866247150e+00,2.654655070224700264e+00,5.608949235551573542e-01,3.000000000000000000e+00
-2.342009233462178841e+01,1.936960612288837069e+01,1.939933637565365743e+01,-2.339414247903335919e+01,2.494236816596440143e-01,4.259292913446227402e+00,2.670320242849397285e+00,5.607320727124203152e-01,3.000000000000000000e+00
-2.349831415100781484e+01,1.929683016710849586e+01,1.948918730416396272e+01,-2.333756069764523033e+01,2.612687210932997939e-01,4.246319927466235988e+00,2.685909680738868488e+00,5.605617095123857085e-01,3.000000000000000000e+00
-2.357624089899236708e+01,1.922374855954106110e+01,1.957880505290447459e+01,-2.328062379324158826e+01,2.731155537376095399e-01,4.233299113679430903e+00,2.701446880241070492e+00,5.603836075465191691e-01,3.000000000000000000e+00
-2.365387134425657223e+01,1.915036245776046187e+01,1.966818820237698517e+01,-2.322333266767319770e+01,2.849639919449489245e-01,4.220230676003629000e+00,2.716931749170522714e+00,5.601977793998370592e-01,3.000000000000000000e+00
-2.373108804911207770e+01,1.907678419828883420e+01,1.975720129511482526e+01,-2.316577528290303789e+01,2.967960059443006671e-01,4.207134600803796864e+00,2.732341000395231756e+00,5.600045348604862916e-01,3.000000000000000000e+00
-2.380806477657410625e+01,1.900284886797482997e+01,1.984604451919017265e+01,-2.310782276476589203e+01,3.086381686211463471e-01,4.193981523600594841e+00,2.747709455153966029e+00,5.598034581329001114e-01,3.000000000000000000e+00
-2.388462667467582179e+01,1.892872507450595876e+01,1.993451594691547868e+01,-2.304960740283111065e+01,3.204635273980331878e-01,4.180801426803956389e+00,2.763002348714967749e+00,5.595950249164463042e-01,3.000000000000000000e+00
-2.396088874425026205e+01,1.885430281254310003e+01,2.002274822495568785e+01,-2.299104306053823166e+01,3.322897379104037263e-01,4.167574728952344820e+00,2.778242787778927081e+00,5.593789505814714680e-01,3.000000000000000000e+00
-2.403684978279549611e+01,1.877958325557807129e+01,2.011073996206236814e+01,-2.293213066133105826e+01,3.441166136823190502e-01,4.154301631031924735e+00,2.793430684073391124e+00,5.591552476997766474e-01,3.000000000000000000e+00
-2.411239465120992165e+01,1.870468100341913598e+01,2.019835753870520989e+01,-2.287296081819773974e+01,3.559261204056127781e-01,4.141002467327333569e+00,2.808543150447120773e+00,5.589242836492889221e-01,3.000000000000000000e+00
-2.418769375640642139e+01,1.862942777246633241e+01,2.028579847144698789e+01,-2.281340072171672162e+01,3.677448428682643655e-01,4.127647341638906120e+00,2.823614418566582351e+00,5.586855560280706845e-01,3.000000000000000000e+00
-2.426257569036236106e+01,1.855399554227538417e+01,2.037286358985472035e+01,-2.275358661465433130e+01,3.795458232317205916e-01,4.114266757225407467e+00,2.838610322376474926e+00,5.584396267424418525e-01,3.000000000000000000e+00
-2.433715321902351292e+01,1.847827207525597260e+01,2.045968375936656969e+01,-2.269342975183949918e+01,3.913467240810661885e-01,4.100840778860458613e+00,2.853553576241086631e+00,5.581861535364119886e-01,3.000000000000000000e+00
-2.441142517176727722e+01,1.840225856001819338e+01,2.054625761719062638e+01,-2.263293107753769107e+01,4.031473601808612806e-01,4.087369604617480334e+00,2.868444095620142242e+00,5.579251489585665968e-01,3.000000000000000000e+00
-2.448533456535687947e+01,1.832601399955104426e+01,2.063251861716622315e+01,-2.257213767769017920e+01,4.149386230395326614e-01,4.073863670341890675e+00,2.883270596070540925e+00,5.576568314678130855e-01,3.000000000000000000e+00
-2.455888093808518136e+01,1.824954024229145233e+01,2.071846597030949866e+01,-2.251105127673814366e+01,4.267203290824463924e-01,4.060323274821786121e+00,2.898033114287913214e+00,5.573812306369175795e-01,3.000000000000000000e+00
-2.463211918864253391e+01,1.817278089299101396e+01,2.080416370650536351e+01,-2.244962695153830623e+01,4.385012176048226351e-01,4.046738410149419707e+00,2.912742808382467796e+00,5.570981587681763658e-01,3.000000000000000000e+00
-2.470499305469439122e+01,1.809579561006256299e+01,2.088954586593975904e+01,-2.238791256615113667e+01,4.502721830503892964e-01,4.033119611134933002e+00,2.927388516168747845e+00,5.568078512516256851e-01,3.000000000000000000e+00
-2.477750210098654904e+01,1.801858624074721860e+01,2.097461168574625034e+01,-2.232590984882968854e+01,4.620330439745548023e-01,4.019467173256650483e+00,2.941970276871756607e+00,5.565103375227233862e-01,3.000000000000000000e+00
-2.484970054693224029e+01,1.794109574724023659e+01,2.105942464787181478e+01,-2.226357311876354927e+01,4.737925389074959526e-01,4.005770985505366255e+00,2.956499130773855732e+00,5.562054128632339944e-01,3.000000000000000000e+00
-2.492158726609832797e+01,1.786332533854076843e+01,2.114398342907286121e+01,-2.220090334852433855e+01,4.855504843787157299e-01,3.992031242004951963e+00,2.970974998232100539e+00,5.558930897796774406e-01,3.000000000000000000e+00
-2.499310696630887918e+01,1.778533553430420255e+01,2.122822286240599610e+01,-2.213794942894951134e+01,4.972977804481715225e-01,3.978258607568740501e+00,2.985386880474273141e+00,5.555736260855892450e-01,3.000000000000000000e+00
-2.506425924603356847e+01,1.770712818180351533e+01,2.131214221801725728e+01,-2.207471309467695875e+01,5.090342482621157405e-01,3.964453373641037892e+00,2.999734819921279438e+00,5.552470510564012640e-01,3.000000000000000000e+00
-2.513509740667598891e+01,1.762864540201006847e+01,2.139580423239174678e+01,-2.201114766756199614e+01,5.207686231412014255e-01,3.950605294337629303e+00,3.014029698930562606e+00,5.549131374626748991e-01,3.000000000000000000e+00
-2.520556689271533557e+01,1.754994834812470117e+01,2.147914434434402509e+01,-2.194730279808881335e+01,5.324918110446652530e-01,3.936725130071939915e+00,3.028260641744050741e+00,5.545721597918696899e-01,3.000000000000000000e+00
-2.527572054209347741e+01,1.747097872640633298e+01,2.156222491218923665e+01,-2.188313131438729187e+01,5.442125448730796844e-01,3.922802568497445463e+00,3.042438451466130012e+00,5.542238796288698754e-01,3.000000000000000000e+00
-2.534550429328947985e+01,1.739179810817470795e+01,2.164498178219015045e+01,-2.181868336975871969e+01,5.559217350812968306e-01,3.908848433128945032e+00,3.056552334475493904e+00,5.538685825278127917e-01,3.000000000000000000e+00
-2.541497051780271121e+01,1.731234778888009984e+01,2.172747693086195042e+01,-2.175391130187160371e+01,5.676281116078709665e-01,3.894852345795206450e+00,3.070613014425536136e+00,5.535060189331085789e-01,3.000000000000000000e+00
-2.548406565104260579e+01,1.723268975378815426e+01,2.180964661554547490e+01,-2.168886576330697480e+01,5.793225899629061981e-01,3.880825192489611108e+00,3.084609779973779720e+00,5.531364854180966795e-01,3.000000000000000000e+00
-2.555284159512123665e+01,1.715276489146237182e+01,2.189155242735787255e+01,-2.162349860456051331e+01,5.910138965823195090e-01,3.866756529850913005e+00,3.098553275128832940e+00,5.527597213319198621e-01,3.000000000000000000e+00
-2.562124528526894807e+01,1.707263559692648514e+01,2.197313103831147174e+01,-2.155786097393362155e+01,6.026929525892166239e-01,3.852657305731951087e+00,3.112432870965444742e+00,5.523760342197387985e-01,3.000000000000000000e+00
-2.568927639612076419e+01,1.699230371377539228e+01,2.205438179379446950e+01,-2.149195461680933406e+01,6.143595852816632341e-01,3.838527802380628628e+00,3.126248616686479131e+00,5.519854529595200621e-01,3.000000000000000000e+00
-2.575698612141961164e+01,1.691170952617449075e+01,2.213536570154720096e+01,-2.142573065792947062e+01,6.260225150366656166e-01,3.824357479613840205e+00,3.140011036553529866e+00,5.515877003270319712e-01,3.000000000000000000e+00
-2.582437341595329272e+01,1.683085427822906865e+01,2.221608151144837962e+01,-2.135919011957093261e+01,6.376815618175111222e-01,3.810146524551659475e+00,3.153720059112335772e+00,5.511827887220639433e-01,3.000000000000000000e+00
-2.589138622292165337e+01,1.674980117169453919e+01,2.229646673533713042e+01,-2.129238513051628701e+01,6.493276596378165788e-01,3.795906006898082108e+00,3.167365220643277191e+00,5.507710474874806250e-01,3.000000000000000000e+00
-2.595802425005964764e+01,1.666855204833448312e+01,2.237652075134285923e+01,-2.122531744058996850e+01,6.609606384877577678e-01,3.781636204989992756e+00,3.180946573154749935e+00,5.503525053271161038e-01,3.000000000000000000e+00
-2.602433773527122440e+01,1.658704640241580819e+01,2.245630377535048439e+01,-2.115793722037020785e+01,6.725892085142903820e-01,3.767326452061823705e+00,3.194474480534456706e+00,5.499268631015662434e-01,3.000000000000000000e+00
-2.609032565801733483e+01,1.650528548827909958e+01,2.253581457952991940e+01,-2.109024550681271393e+01,6.842131907581898709e-01,3.752976933187404551e+00,3.207948873620495522e+00,5.494941331729524814e-01,3.000000000000000000e+00
-2.615593698056394700e+01,1.642333329747366832e+01,2.261499152949899383e+01,-2.102229539467315789e+01,6.958235343337240142e-01,3.738598837485647142e+00,3.221359454414077117e+00,5.490546664934979892e-01,3.000000000000000000e+00
-2.622117144354668028e+01,1.634119166937761847e+01,2.269383403603421812e+01,-2.095408863763677232e+01,7.074200719522460989e-01,3.724192439422360223e+00,3.234706277617867887e+00,5.486084915893293390e-01,3.000000000000000000e+00
-2.628607831791363125e+01,1.625879932434297004e+01,2.277240150936730601e+01,-2.088557446568735187e+01,7.190115013953983780e-01,3.709746948134040156e+00,3.247999546043303543e+00,5.481552875864783569e-01,3.000000000000000000e+00
-2.635065660782224128e+01,1.617615752648550753e+01,2.285069274406609452e+01,-2.081675393001291852e+01,7.305976448200945939e-01,3.695262546670051496e+00,3.261239192732102499e+00,5.476950668056289606e-01,3.000000000000000000e+00
-2.641485630539008866e+01,1.609333104009321502e+01,2.292864697319579648e+01,-2.074768107666051620e+01,7.421694686368758287e-01,3.680750541154546696e+00,3.274415085896638988e+00,5.472282016208246391e-01,3.000000000000000000e+00
-2.647867718394648051e+01,1.601032170161005297e+01,2.300626364007740321e+01,-2.067835766259948116e+01,7.537268083063071167e-01,3.666211202223262244e+00,3.287527282826306685e+00,5.467547203772453734e-01,3.000000000000000000e+00
-2.654216753665970074e+01,1.592706747358292674e+01,2.308360133575540019e+01,-2.060873199096716490e+01,7.652783471218722600e-01,3.651633617375904084e+00,3.300585824584097328e+00,5.462742806467972834e-01,3.000000000000000000e+00
-2.660532639239880481e+01,1.584356962944558411e+01,2.316065887729370587e+01,-2.053880512673865866e+01,7.768239083944146195e-01,3.637017967660551410e+00,3.313590646329279021e+00,5.457868947052588737e-01,3.000000000000000000e+00
-2.666810478360829606e+01,1.575989368905565335e+01,2.323737637859065686e+01,-2.046863205240066819e+01,7.883544780116313877e-01,3.622375673822839648e+00,3.326531782952181437e+00,5.452929561617866350e-01,3.000000000000000000e+00
-2.673055026219176256e+01,1.567597705879167336e+01,2.331381180631523264e+01,-2.039816038640319107e+01,7.998787268149598617e-01,3.607695733953989681e+00,3.339419153723523603e+00,5.447921065570893173e-01,3.000000000000000000e+00
-2.679261438468881451e+01,1.559188562989486293e+01,2.338990571979855559e+01,-2.032744557392041429e+01,8.113876512457931511e-01,3.592989625235282869e+00,3.352242877056587300e+00,5.442847500501570845e-01,3.000000000000000000e+00
-2.685429697306448915e+01,1.550762123339544019e+01,2.346565761096655933e+01,-2.025648937577933140e+01,8.228810909384938199e-01,3.578257612636629226e+00,3.365003013926738173e+00,5.437709147093853224e-01,3.000000000000000000e+00
-2.691564483407058006e+01,1.542312072553069235e+01,2.354112481720827432e+01,-2.018523873091671916e+01,8.343677035007286413e-01,3.563488605754947525e+00,3.377709361562071688e+00,5.432502261112649444e-01,3.000000000000000000e+00
-2.697665703365474243e+01,1.533838539286377589e+01,2.361630618949715910e+01,-2.011369472415983495e+01,8.458473140429874082e-01,3.548682782682945458e+00,3.390361858142421969e+00,5.427226964583576896e-01,3.000000000000000000e+00
-2.703728618381541793e+01,1.525348185624849329e+01,2.369114318754428439e+01,-2.004191371453604376e+01,8.573109417267659182e-01,3.533851731695214493e+00,3.402950789417274358e+00,5.421887508663099098e-01,3.000000000000000000e+00
-2.709757833860813392e+01,1.516834643417460882e+01,2.376569250981297543e+01,-1.996984197219307688e+01,8.687672293529860035e-01,3.518984275690337782e+00,3.415485830137974244e+00,5.416479990827188784e-01,3.000000000000000000e+00
-2.715753258146357396e+01,1.508298042088206614e+01,2.383995302299457819e+01,-1.989748059277508929e+01,8.802160027616492410e-01,3.504080591508869080e+00,3.427966919857539541e+00,5.411004532851793059e-01,3.000000000000000000e+00
-2.721710232171030341e+01,1.499745097477087974e+01,2.391386686946253803e+01,-1.982488661231024452e+01,8.916482993695036274e-01,3.489152349466987157e+00,3.440384470093895697e+00,5.405465542077347862e-01,3.000000000000000000e+00
-2.727628743666647182e+01,1.491175992074886558e+01,2.398743359645373729e+01,-1.975206179605427792e+01,9.030639635580475222e-01,3.474199808283552127e+00,3.452738545820861038e+00,5.399863296089842946e-01,3.000000000000000000e+00
-2.733513296910068391e+01,1.482584287240642240e+01,2.406070904079448525e+01,-1.967895153284217002e+01,9.144716168253079758e-01,3.459211677013695585e+00,3.465038657992252080e+00,5.394193682589112360e-01,3.000000000000000000e+00
-2.739363802718269625e+01,1.473970113185470332e+01,2.413369209196278931e+01,-1.960555693069254346e+01,9.258710862832171262e-01,3.444188130578642593e+00,3.477284748019278560e+00,5.388456822808543878e-01,3.000000000000000000e+00
-2.745175709290993638e+01,1.465340255681755188e+01,2.420632581508307979e+01,-1.953193591304680155e+01,9.372534358183728376e-01,3.429140946381782129e+00,3.489467395530354121e+00,5.382657330510779436e-01,3.000000000000000000e+00
-2.750949007535897906e+01,1.456694896702576791e+01,2.427860978942986492e+01,-1.945809024607063265e+01,9.486185126692281422e-01,3.414070379495079965e+00,3.501586667668720843e+00,5.376795481368613627e-01,3.000000000000000000e+00
-2.756692510045415290e+01,1.448020839627582390e+01,2.435065435214116647e+01,-1.938390720879615614e+01,9.599836649418413970e-01,3.398953371115059685e+00,3.513661189914111471e+00,5.370862359781558570e-01,3.000000000000000000e+00
-2.762397282838833235e+01,1.439331576896007370e+01,2.442234743836934285e+01,-1.930950219245426069e+01,9.713312142159395979e-01,3.383813380419882666e+00,3.525672305992144206e+00,5.364867225795781902e-01,3.000000000000000000e+00
-2.768063319120702914e+01,1.430627290230193083e+01,2.449368865033429898e+01,-1.923487696508081513e+01,9.826610096971619690e-01,3.368650660006600628e+00,3.537620084596889480e+00,5.358810353836634954e-01,3.000000000000000000e+00
-2.773694943797433154e+01,1.421901421776911434e+01,2.456473228599048753e+01,-1.915997540932209375e+01,9.939816304410566961e-01,3.353453725569670141e+00,3.549513748633982946e+00,5.352687268925119257e-01,3.000000000000000000e+00
-2.779292071912902173e+01,1.413154103170634457e+01,2.463547727360601414e+01,-1.908479865510880202e+01,1.005292905669902703e+00,3.338222748938299844e+00,3.561353242523041196e+00,5.346498091430210708e-01,3.000000000000000000e+00
-2.784850341534212248e+01,1.404392238515730362e+01,2.470586832155456491e+01,-1.900940614322070843e+01,1.016585950490137114e+00,3.322969689707392149e+00,3.573129441015177044e+00,5.340247792212819977e-01,3.000000000000000000e+00
-2.790369749001523303e+01,1.395616008928349494e+01,2.477590506386104607e+01,-1.893379964166063445e+01,1.027860617004296984e+00,3.307694796904831147e+00,3.584842414820350154e+00,5.333936643756329588e-01,3.000000000000000000e+00
-2.795858739464312848e+01,1.386811986052067347e+01,2.484569466252811054e+01,-1.885786346623403631e+01,1.039134156383743290e+00,3.292374639110951851e+00,3.596510207845905249e+00,5.327555014391399668e-01,3.000000000000000000e+00
-2.801308755635149694e+01,1.377993895280438608e+01,2.491512831619064627e+01,-1.878171600076470327e+01,1.050388993280603644e+00,3.277033040041968270e+00,3.608114751600224768e+00,5.321112876905744749e-01,3.000000000000000000e+00
-2.806719796125226196e+01,1.369161917414359309e+01,2.498420568168334910e+01,-1.870535901444468152e+01,1.061624981796393419e+00,3.261670246305790943e+00,3.619656118235877962e+00,5.314610502515173529e-01,3.000000000000000000e+00
-2.812096003634527364e+01,1.360309380483745656e+01,2.505297948103444838e+01,-1.862873492832245503e+01,1.072850652281621242e+00,3.246274587282792723e+00,3.631143240933752292e+00,5.308043058888753940e-01,3.000000000000000000e+00
-2.817437297434970844e+01,1.351436417416563351e+01,2.512144868154999600e+01,-1.855184489297033679e+01,1.084065836173809583e+00,3.230846231794704426e+00,3.642576066911431099e+00,5.301410665471602002e-01,3.000000000000000000e+00
-2.822739508185104285e+01,1.342550045257369362e+01,2.518955967135210372e+01,-1.847474981880024814e+01,1.095261706213177533e+00,3.215397314832758369e+00,3.653945767220033947e+00,5.294718644801238439e-01,3.000000000000000000e+00
-2.828006699620254594e+01,1.333643544793578251e+01,2.525736448545895740e+01,-1.839739151512477733e+01,1.106446769869319890e+00,3.199916088175033035e+00,3.665261150364474751e+00,5.287962013111272563e-01,3.000000000000000000e+00
-2.833238792771558323e+01,1.324717049556736725e+01,2.532486210730049692e+01,-1.831977114174557641e+01,1.117620859449116821e+00,3.184402719492467781e+00,3.676522164665847026e+00,5.281140889514622794e-01,3.000000000000000000e+00
-2.838431701602433677e+01,1.315777623434672705e+01,2.539199965523060598e+01,-1.824195022507507247e+01,1.128775174231162248e+00,3.168869417027824209e+00,3.687720108501872485e+00,5.274260745742315182e-01,3.000000000000000000e+00
-2.843589410388307570e+01,1.306818500912303804e+01,2.545882847069518817e+01,-1.816386997096876144e+01,1.139918197670304334e+00,3.153304356204116754e+00,3.698863665398599565e+00,5.267316447531364965e-01,3.000000000000000000e+00
-2.848707888941353161e+01,1.297846776443939198e+01,2.552529616313310257e+01,-1.808559231060317529e+01,1.151041147508040430e+00,3.137719793287804926e+00,3.709944218759412493e+00,5.260313565428857974e-01,3.000000000000000000e+00
-2.853791068353596572e+01,1.288855654066440515e+01,2.559145360878525821e+01,-1.800705805125178927e+01,1.162152490691129803e+00,3.122103853359158521e+00,3.720970368665803996e+00,5.253246865269796118e-01,3.000000000000000000e+00
-2.858838872650725094e+01,1.279845268163090211e+01,2.565729981884799571e+01,-1.792826836670483104e+01,1.173252061147006087e+00,3.106456702076592524e+00,3.731942065241533157e+00,5.246116465503728454e-01,3.000000000000000000e+00
-2.863847355717087950e+01,1.270822758364473692e+01,2.572278314354309003e+01,-1.784928578924876419e+01,1.184331105080952629e+00,3.090790666939207565e+00,3.742850819549722541e+00,5.238928084249651063e-01,3.000000000000000000e+00
-2.868820368405525301e+01,1.261781283991814462e+01,2.578795375501680098e+01,-1.777005053678265512e+01,1.195398063554550694e+00,3.075093798753662178e+00,3.753705106238590439e+00,5.231676338445907515e-01,3.000000000000000000e+00
-2.873754020946578436e+01,1.252728014126941680e+01,2.585276050147906091e+01,-1.769062553636517521e+01,1.206444202511883113e+00,3.059378471706120539e+00,3.764496521611790492e+00,5.224367043950272071e-01,3.000000000000000000e+00
-2.878655898424675641e+01,1.243649030113096998e+01,2.591730301796484071e+01,-1.761088867859989193e+01,1.217486504481797294e+00,3.043620454429451616e+00,3.775241769105468048e+00,5.216988972227362131e-01,3.000000000000000000e+00
-2.883514564082148013e+01,1.234565612893124431e+01,2.598143053846344586e+01,-1.753102696507414038e+01,1.228499127409658387e+00,3.027856610254344272e+00,3.785915862965455236e+00,5.209559480956372779e-01,3.000000000000000000e+00
-2.888341309245252475e+01,1.225456752142693340e+01,2.604529191181098824e+01,-1.745085577220818607e+01,1.239507584733257062e+00,3.012050403000130050e+00,3.796543692898025846e+00,5.202061447965771190e-01,3.000000000000000000e+00
-2.893128569354410118e+01,1.216336723427946254e+01,2.610878705334438266e+01,-1.737050074569997804e+01,1.250494623805422423e+00,2.996226532265203080e+00,3.807108713352486795e+00,5.194506630284341231e-01,3.000000000000000000e+00
-2.897880033428129920e+01,1.207198599505088410e+01,2.617196470852000800e+01,-1.728990095023381457e+01,1.261468630578619576e+00,2.980372903999179535e+00,3.817619147309109895e+00,5.186889349896369739e-01,3.000000000000000000e+00
-2.902591981762807194e+01,1.198049635464240836e+01,2.623477523384542209e+01,-1.720912047613557050e+01,1.272420932882122990e+00,2.964502029705203157e+00,3.828066847256344829e+00,5.179215713678501087e-01,3.000000000000000000e+00
-2.907268049084527917e+01,1.188882875947102669e+01,2.629726689446018995e+01,-1.712809801028639356e+01,1.283359897438174135e+00,2.948601767994995626e+00,3.838459952071789250e+00,5.171479946021353413e-01,3.000000000000000000e+00
-2.911908165936350201e+01,1.179698457114048615e+01,2.635943876213139347e+01,-1.704683475617038724e+01,1.294285361762580466e+00,2.932672280415736132e+00,3.848798415478820623e+00,5.163682163965589433e-01,3.000000000000000000e+00
-2.916508698278115475e+01,1.170503675545787026e+01,2.642124195644761997e+01,-1.696539537210238890e+01,1.305188686324522562e+00,2.916726145363926381e+00,3.859074218338239159e+00,5.155828618472185765e-01,3.000000000000000000e+00
-2.921073198977830643e+01,1.161291534681800286e+01,2.648272401619922078e+01,-1.688371798696988080e+01,1.316078207901695940e+00,2.900751151656918658e+00,3.869295373135244631e+00,5.147913388490299447e-01,3.000000000000000000e+00
-2.925601600341141406e+01,1.152062171143806424e+01,2.654388402956941917e+01,-1.680180381209874696e+01,1.326953764995794094e+00,2.884747459794080093e+00,3.879461834493663108e+00,5.139936590690514784e-01,3.000000000000000000e+00
-2.930090354402093666e+01,1.142822921993698060e+01,2.660467388508943287e+01,-1.671971806467474408e+01,1.337806751840362463e+00,2.868727713904944743e+00,3.889565711836702189e+00,5.131904619185240213e-01,3.000000000000000000e+00
-2.934542931752017481e+01,1.133566750432035697e+01,2.666514038934609943e+01,-1.663739832424312581e+01,1.348645474174998693e+00,2.852679634211428894e+00,3.899614891004480111e+00,5.123811408409622015e-01,3.000000000000000000e+00
-2.938959266459159991e+01,1.124293793520023499e+01,2.672528264697875855e+01,-1.655484580975738851e+01,1.359469771504802527e+00,2.836603380182209921e+00,3.909609327492352016e+00,5.115657074661007497e-01,3.000000000000000000e+00
-2.943335897029956172e+01,1.115011427788230058e+01,2.678505332120540317e+01,-1.647212628810203228e+01,1.370271072944960089e+00,2.820511660526879183e+00,3.919541259470713968e+00,5.107448154273609431e-01,3.000000000000000000e+00
-2.947676211372498756e+01,1.105712577164923616e+01,2.684449848066683941e+01,-1.638917679818687034e+01,1.381057652110005307e+00,2.804392128063859069e+00,3.929418445888894329e+00,5.099178438094165156e-01,3.000000000000000000e+00
-2.951980145317383020e+01,1.096397379129022731e+01,2.690361724649572039e+01,-1.630599856637918776e+01,1.391829349525688153e+00,2.788244941248508635e+00,3.939240843085618948e+00,5.090848042044351374e-01,3.000000000000000000e+00
-2.956244324229012221e+01,1.087073248664342628e+01,2.696236306222288448e+01,-1.622265790003766384e+01,1.402577630298758926e+00,2.772082872224765016e+00,3.949000818158125981e+00,5.082463643753839522e-01,3.000000000000000000e+00
-2.960475335493422122e+01,1.077725781673850136e+01,2.702082667952039330e+01,-1.613902605288946646e+01,1.413319098581186317e+00,2.755880872469536058e+00,3.958713549666416309e+00,5.074012282642075267e-01,3.000000000000000000e+00
-2.964663269036022797e+01,1.068376985200891127e+01,2.707887095622638185e+01,-1.605530001842532783e+01,1.424028504708195086e+00,2.739677004811569283e+00,3.968356354544082532e+00,5.065513900541116499e-01,3.000000000000000000e+00
-2.968817910655383585e+01,1.059005128186493749e+01,2.713663131467466627e+01,-1.597128527360323602e+01,1.434730781698073443e+00,2.723433521135248281e+00,3.977951830400219713e+00,5.056948786671007223e-01,3.000000000000000000e+00
