# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.895938859733726289e+01,-2.315073322257257260e+01,1.929014983245609827e+01,-2.287532718989986336e+01,-1.561733779805434263e-01,3.814787592583526177e+00,3.683354730372565111e+00,-3.350535443825031212e-01,1.000000000000000000e+00
-1.886776276935243501e+01,-2.321578594038854959e+01,1.937067372498793816e+01,-2.279727034709735278e+01,-1.632571956218583642e-01,3.801248751679390914e+00,3.699349054351721122e+00,-3.349416809965001240e-01,1.000000000000000000e+00
-1.877588054914005511e+01,-2.328047846344595229e+01,1.945089047884816935e+01,-2.271889550203315977e+01,-1.703368136892007279e-01,3.787646778845712436e+00,3.715296617739344942e+00,-3.348247988539563846e-01,1.000000000000000000e+00
-1.868374336226026955e+01,-2.334480978803501117e+01,1.953079884946732037e+01,-2.264020387069940554e+01,-1.774121223417181037e-01,3.773981808848777320e+00,3.731197171212052854e+00,-3.347028957285645423e-01,1.000000000000000000e+00
-1.859135263822882678e+01,-2.340877891605012806e+01,1.961039759706068608e+01,-2.256119667400297146e+01,-1.844830118054368029e-01,3.760253977411208481e+00,3.747050465602434599e+00,-3.345759694495713532e-01,1.000000000000000000e+00
-1.849856868559846035e+01,-2.347248133882943932e+01,1.968980586649493603e+01,-2.248175423044641974e+01,-1.915601186217474883e-01,3.746442394516829033e+00,3.762880260252555065e+00,-3.344438133405205349e-01,1.000000000000000000e+00
-1.840567481129227545e+01,-2.353572254711913914e+01,1.976878119221602148e+01,-2.240211910993122046e+01,-1.986218335220240050e-01,3.732589156095916127e+00,3.778638216776144532e+00,-3.343068268160286904e-01,1.000000000000000000e+00
-1.831238983035300194e+01,-2.359869396878875492e+01,1.984756262845387909e+01,-2.232205026106269230e+01,-2.056895319523579513e-01,3.718652252531290614e+00,3.794372029485839182e+00,-3.341645910833603295e-01,1.000000000000000000e+00
-1.821885631940857664e+01,-2.366129814003226528e+01,1.992602856933856614e+01,-2.224166983719870672e+01,-2.127523576761222168e-01,3.704652850729171831e+00,3.810057440385179461e+00,-3.340173087489987092e-01,1.000000000000000000e+00
-1.812507573405698125e+01,-2.372353408658382889e+01,2.000417779375838023e+01,-2.216097908924475846e+01,-2.198102007793965029e-01,3.690591091870965013e+00,3.825694200001779510e+00,-3.338649779149931440e-01,1.000000000000000000e+00
-1.803104953374188568e+01,-2.378540083990760579e+01,2.008200908552993269e+01,-2.207997927293625651e+01,-2.268629514257538560e-01,3.676467118112798804e+00,3.841282059040230124e+00,-3.337075967406820665e-01,1.000000000000000000e+00
-1.793663580513484845e+01,-2.384699056522325833e+01,2.015963872686842606e+01,-2.199854791339430449e+01,-2.339212006950929235e-01,3.662259477601496727e+00,3.856844333344378484e+00,-3.335449128717584699e-01,1.000000000000000000e+00
-1.784212240098275259e+01,-2.390811548505528350e+01,2.023683003709374972e+01,-2.191693328214544323e+01,-2.409634290852160632e-01,3.648011410465802573e+00,3.872333568842927676e+00,-3.333774180473694226e-01,1.000000000000000000e+00
-1.774722367535259693e+01,-2.396896033600174292e+01,2.031381630992785503e+01,-2.183488871695483269e+01,-2.480109201793025964e-01,3.633679778171399644e+00,3.887796570616430358e+00,-3.332046017633396029e-01,1.000000000000000000e+00
-1.765208448617287473e+01,-2.402943104028699040e+01,2.039047885019262907e+01,-2.175253923393194455e+01,-2.550528631315445161e-01,3.619286322448189708e+00,3.903209524020172516e+00,-3.330267129744737264e-01,1.000000000000000000e+00
-1.755670631853173447e+01,-2.408952665398532389e+01,2.046681646121370690e+01,-2.166988611852225333e+01,-2.620891480197732326e-01,3.604831191030982485e+00,3.918572179563921676e+00,-3.328437501232358042e-01,1.000000000000000000e+00
-1.746109066124681064e+01,-2.414924623902661338e+01,2.054282795138943030e+01,-2.158693066091008106e+01,-2.691196650102045673e-01,3.590314532647297163e+00,3.933884287957075010e+00,-3.326557117111540451e-01,1.000000000000000000e+00
-1.736509345563783313e+01,-2.420867857801795253e+01,2.061862667090621670e+01,-2.150354765763449905e+01,-2.761549537088989759e-01,3.575714340807471192e+00,3.949168707368223785e+00,-3.324622995554039062e-01,1.000000000000000000e+00
-1.726900694580949036e+01,-2.426764274120635179e+01,2.069398186587095623e+01,-2.141999095140878850e+01,-2.831735966002744131e-01,3.561074985911300672e+00,3.964378896798181451e+00,-3.322640980605846006e-01,1.000000000000000000e+00
-1.717254117872665020e+01,-2.432631666031304007e+01,2.076912092998888326e+01,-2.133600839944391936e+01,-2.901967733151912254e-01,3.546352214830504668e+00,3.979560743610409901e+00,-3.320605047008417521e-01,1.000000000000000000e+00
-1.707584321596079846e+01,-2.438460970187173160e+01,2.084392815010872013e+01,-2.125172781502108066e+01,-2.972137245418210449e-01,3.531568337194402663e+00,3.994690890961208662e+00,-3.318518149544363305e-01,1.000000000000000000e+00
-1.697891457151369110e+01,-2.444252095318721985e+01,2.091840235497246425e+01,-2.116715051772291645e+01,-3.042243404156316222e-01,3.516723507429207363e+00,4.009769089482323245e+00,-3.316380276166104868e-01,1.000000000000000000e+00
-1.688160945943356950e+01,-2.450013633502461374e+01,2.099265439819236434e+01,-2.108214908182381109e+01,-3.112391129674585422e-01,3.501795262669473718e+00,4.024817804886288819e+00,-3.314188062071803387e-01,1.000000000000000000e+00
-1.678422366447760439e+01,-2.455728071011351688e+01,2.106645857094281737e+01,-2.099698189178619145e+01,-3.182367189312217404e-01,3.486828904259225759e+00,4.039791278928513307e+00,-3.311948125923510622e-01,1.000000000000000000e+00
-1.668646376481429883e+01,-2.461412625353557715e+01,2.114003724400747330e+01,-2.091139234023837190e+01,-3.252382419809718428e-01,3.471779261687133467e+00,4.054734612151483120e+00,-3.309653673397556783e-01,1.000000000000000000e+00
-1.658847859927695367e+01,-2.467058524507868711e+01,2.121327724221558597e+01,-2.082551052127328717e+01,-3.322329703652812105e-01,3.456669112460990956e+00,4.069624840115365849e+00,-3.307308048217448837e-01,1.000000000000000000e+00
-1.649026970667107861e+01,-2.472665679808407901e+01,2.128617741537149755e+01,-2.073933778361976010e+01,-3.392207942356189054e-01,3.441498616810960254e+00,4.084461713478171774e+00,-3.304911241366044750e-01,1.000000000000000000e+00
-1.639183862931525582e+01,-2.478234003197773205e+01,2.135873661861663209e+01,-2.065287548057493439e+01,-3.462016038519155625e-01,3.426267935994068203e+00,4.099244983142177112e+00,-3.302463244451170343e-01,1.000000000000000000e+00
-1.629318691301772404e+01,-2.483763407228379094e+01,2.143095371244692515e+01,-2.056612496998375406e+01,-3.531752895842330542e-01,3.410977232296263484e+00,4.113974400257824904e+00,-3.299964049708132841e-01,1.000000000000000000e+00
-1.619416644371333547e+01,-2.489262077276967489e+01,2.150293597958045311e+01,-2.047895579232634589e+01,-3.601522700510620956e-01,3.395603412875980887e+00,4.128671865043788358e+00,-3.297409754879757071e-01,1.000000000000000000e+00
-1.609492778145889957e+01,-2.494721536467215017e+01,2.157457283051252972e+01,-2.039150027447561087e+01,-3.671218853233289003e-01,3.380169717829731191e+00,4.143314815483584823e+00,-3.294804093590731897e-01,1.000000000000000000e+00
-1.599547248946223554e+01,-2.500141698801696677e+01,2.164586313681916607e+01,-2.030375979403122955e+01,-3.740840256156242605e-01,3.364676313295357435e+00,4.157903002370242795e+00,-3.292147059948644094e-01,1.000000000000000000e+00
-1.589580213434301292e+01,-2.505522478902021533e+01,2.171680577553553704e+01,-2.021573573308116423e+01,-3.810385812603214184e-01,3.349123366453430783e+00,4.172436176763067550e+00,-3.289438648702459056e-01,1.000000000000000000e+00
-1.579591828610908166e+01,-2.510863792010118445e+01,2.178739962917289219e+01,-2.012742947818079386e+01,-3.879854427092304103e-01,3.333511045529300887e+00,4.186914089991684129e+00,-3.286678855245090403e-01,1.000000000000000000e+00
-1.569582251813046447e+01,-2.516165553989642234e+01,2.185764358573710098e+01,-2.003884242032993157e+01,-3.949245005354143911e-01,3.317839519794782088e+00,4.201336493660450699e+00,-3.283867675615907977e-01,1.000000000000000000e+00
-1.559536480937634728e+01,-2.521435595941060370e+01,2.192764179535152280e+01,-1.994984157618108966e+01,-4.018661038564461663e-01,3.302085165441477344e+00,4.215724787755005920e+00,-3.281000745819019349e-01,1.000000000000000000e+00
-1.549469770915892219e+01,-2.526665800217115532e+01,2.199728683479547087e+01,-1.986056188636335662e+01,-4.087996606646606690e-01,3.286271770355270849e+00,4.230056906725184973e+00,-3.278082268577222069e-01,1.000000000000000000e+00
-1.539382280797778968e+01,-2.531856084182687283e+01,2.206657760370538313e+01,-1.977100476145984587e+01,-4.157250614126551946e-01,3.270399507743435574e+00,4.244332601902572222e+00,-3.275112241877024544e-01,1.000000000000000000e+00
-1.529274169961622043e+01,-2.537006365833356014e+01,2.213551300731470306e+01,-1.968117161643746371e+01,-4.226421966818555420e-01,3.254468551873688220e+00,4.258551624912260358e+00,-3.272090664365631119e-01,1.000000000000000000e+00
-1.519130313949136379e+01,-2.542124237108315299e+01,2.220419506944082499e+01,-1.959092782684248490e+01,-4.295613657468350111e-01,3.238454929897755186e+00,4.272735033919485836e+00,-3.269012863703495975e-01,1.000000000000000000e+00
-1.508981410629820274e+01,-2.547194210036884954e+01,2.227241594082234144e+01,-1.950054649316771460e+01,-4.364616294549937825e-01,3.222407026749898762e+00,4.286839882297893034e+00,-3.265888105453478851e-01,1.000000000000000000e+00
-1.498797021982758793e+01,-2.552231490197163311e+01,2.234038022566569737e+01,-1.940975654879264312e+01,-4.433636826897554561e-01,3.206276636122254775e+00,4.300908447820001257e+00,-3.262706969132624368e-01,1.000000000000000000e+00
-1.488592593565162225e+01,-2.557228324450398205e+01,2.240798373395291776e+01,-1.931869547627205463e+01,-4.502570075098337732e-01,3.190088085531380013e+00,4.314919175968641163e+00,-3.259474127714220293e-01,1.000000000000000000e+00
-1.478368287089398514e+01,-2.562184633610390705e+01,2.247522539435273004e+01,-1.922736471867567687e+01,-4.571414946748256769e-01,3.173841555391461178e+00,4.328871818786613979e+00,-3.256189583199248228e-01,1.000000000000000000e+00
-1.468108830209664006e+01,-2.567107707748717615e+01,2.254220453498048471e+01,-1.913562764448139575e+01,-4.640273775448531257e-01,3.157512641982556989e+00,4.342786998656568365e+00,-3.252848277490871243e-01,1.000000000000000000e+00
-1.457845224701800291e+01,-2.571982670440371166e+01,2.260871875990741486e+01,-1.904376146253601831e+01,-4.708938485274957175e-01,3.141150611712778762e+00,4.356622639872999692e+00,-3.249460257696594745e-01,1.000000000000000000e+00
-1.447546735605535950e+01,-2.576824120043066557e+01,2.267496724982680334e+01,-1.895149107424479595e+01,-4.777614696672213279e-01,3.124706391649544113e+00,4.370420146254731186e+00,-3.246015328393119237e-01,1.000000000000000000e+00
-1.437228960988662152e+01,-2.581624610986342816e+01,2.274084855800578708e+01,-1.885895602511224212e+01,-4.846197893426381631e-01,3.108204752577432117e+00,4.384158400029888547e+00,-3.242518555119572321e-01,1.000000000000000000e+00
-1.426892064852325070e+01,-2.586384066966340711e+01,2.280636163726020271e+01,-1.876615778598402784e+01,-4.914686985406754305e-01,3.091645881160342668e+00,4.397837153787141240e+00,-3.238969943331941326e-01,1.000000000000000000e+00
-1.416536211501665399e+01,-2.591102412331425953e+01,2.287150544625854565e+01,-1.867309783188975203e+01,-4.983080883978049380e-01,3.075029965155017475e+00,4.411456160462948084e+00,-3.235369499183882724e-01,1.000000000000000000e+00
-1.406145958741053015e+01,-2.595786570661811865e+01,2.293637602270487719e+01,-1.857963718982353285e+01,-5.051481078016363258e-01,3.058332092106587741e+00,4.425035506807485142e+00,-3.231711701291010708e-01,1.000000000000000000e+00
-1.395752657207268577e+01,-2.600422408389256290e+01,2.300077763181518620e+01,-1.848605785972418758e+01,-5.119681182779338702e-01,3.041602569551073110e+00,4.438534188821146920e+00,-3.228007535812336126e-01,1.000000000000000000e+00
-1.385325231080517128e+01,-2.605023786600859026e+01,2.306490283346013825e+01,-1.839208004076140668e+01,-5.187885115584174311e-01,3.024791301346903438e+00,4.451992535834832232e+00,-3.224245876567998215e-01,1.000000000000000000e+00
-1.374879453405588947e+01,-2.609583633359231669e+01,2.312865353213645747e+01,-1.829784568340313911e+01,-5.255989213068799071e-01,3.007923581814606617e+00,4.465389967655339021e+00,-3.220432260809252822e-01,1.000000000000000000e+00
-1.364399773755987333e+01,-2.614108625241118844e+01,2.319212353657751891e+01,-1.820321429787797740e+01,-5.324094366164313641e-01,2.990974164906580857e+00,4.478746205721902740e+00,-3.216560858141671586e-01,1.000000000000000000e+00
-1.353917765965858244e+01,-2.618585129068029715e+01,2.325512162038514319e+01,-1.810847099554155903e+01,-5.391995383406837927e-01,2.973994042207996458e+00,4.492020976122693021e+00,-3.212643281323201983e-01,1.000000000000000000e+00
-1.343402136771695687e+01,-2.623026509112977678e+01,2.331783585970622141e+01,-1.801333292723132473e+01,-5.459894978290522616e-01,2.956932446201571807e+00,4.505253875642187822e+00,-3.208667783259805950e-01,1.000000000000000000e+00
-1.332884568318740115e+01,-2.627419384108418754e+01,2.338007730515865745e+01,-1.791808673086902104e+01,-5.527588578669747621e-01,2.939840706892359545e+00,4.518405000780122194e+00,-3.204646290122156183e-01,1.000000000000000000e+00
-1.322317837950099495e+01,-2.631783366623414011e+01,2.344212432427672610e+01,-1.782230455841337147e+01,-5.595379629488936857e-01,2.922641949284026541e+00,4.531533173806506554e+00,-3.200560592276777694e-01,1.000000000000000000e+00
-1.311749505475717292e+01,-2.636098704060473352e+01,2.350369656206450841e+01,-1.772641731258620368e+01,-5.662962519306976583e-01,2.905413448430691048e+00,4.544579081028877532e+00,-3.196428925441066604e-01,1.000000000000000000e+00
-1.301163942859862033e+01,-2.640371888387306143e+01,2.356488615537376674e+01,-1.763028340223205959e+01,-5.730437677103686900e-01,2.888129714557961414e+00,4.557562166738309273e+00,-3.192245229656269223e-01,1.000000000000000000e+00
-1.290545419029692731e+01,-2.644609159494110173e+01,2.362578295282508378e+01,-1.753375976112961965e+01,-5.797904887616892600e-01,2.870764927838095115e+00,4.570501498956228481e+00,-3.188003133734224059e-01,1.000000000000000000e+00
-1.279909953467466899e+01,-2.648804014570121623e+01,2.368629400007995400e+01,-1.743699180568446394e+01,-5.865261878705844145e-01,2.853345150777458983e+00,4.583377330452319320e+00,-3.183708883441620507e-01,1.000000000000000000e+00
-1.269257716751980958e+01,-2.652956386335415573e+01,2.374641832662125296e+01,-1.733998108792656367e+01,-5.932507570053517920e-01,2.835870589395349750e+00,4.596189416279779394e+00,-3.179362495221468299e-01,1.000000000000000000e+00
-1.258588879731042454e+01,-2.657066208191433887e+01,2.380615496813419441e+01,-1.724272916377970688e+01,-5.999640883127846935e-01,2.818341450847364982e+00,4.608937511922598596e+00,-3.174963986267828608e-01,1.000000000000000000e+00
-1.247903613518624688e+01,-2.661133414222092952e+01,2.386550296652240277e+01,-1.714523759303556005e+01,-6.066660741199667584e-01,2.800757943426644303e+00,4.621621373301061375e+00,-3.170513374528499129e-01,1.000000000000000000e+00
-1.237186065564949189e+01,-2.665163928758531142e+01,2.392454929228420824e+01,-1.704736153669036725e+01,-6.133666088090732327e-01,2.783093846266207816e+00,4.634259589718167760e+00,-3.166003902671828407e-01,1.000000000000000000e+00
-1.226452383520544309e+01,-2.669151569583425854e+01,2.398320390648675726e+01,-1.694924825890640108e+01,-6.200555484194139044e-01,2.765375638995739571e+00,4.646832890858160425e+00,-3.161442210310512202e-01,1.000000000000000000e+00
-1.215702740055042241e+01,-2.673096272548754726e+01,2.404146586557027376e+01,-1.685089933800352924e+01,-6.267327853479561783e-01,2.747603534284113191e+00,4.659341032892124090e+00,-3.156828317762676028e-01,1.000000000000000000e+00
-1.204937308094737958e+01,-2.676997974197262664e+01,2.409933423229207250e+01,-1.675231635609138436e+01,-6.333982121799893727e-01,2.729777745949991452e+00,4.671783772451995276e+00,-3.152162246115658428e-01,1.000000000000000000e+00
-1.194140142507281688e+01,-2.680862344260385655e+01,2.415689364516232018e+01,-1.665335309716287782e+01,-6.400616529617860762e-01,2.711871737738391630e+00,4.684179308591597035e+00,-3.147436929260044591e-01,1.000000000000000000e+00
-1.183343630409675207e+01,-2.684677791195477070e+01,2.421397144929080270e+01,-1.655430641085134624e+01,-6.467031200739583596e-01,2.693939148825969188e+00,4.696490416352947506e+00,-3.142666487896575989e-01,1.000000000000000000e+00
-1.172515686401885482e+01,-2.688455653862726891e+01,2.427073727021602423e+01,-1.645488194722938502e+01,-6.533423508286279047e-01,2.675926615175670875e+00,4.708753638208261094e+00,-3.137836691583087423e-01,1.000000000000000000e+00
-1.161672603503517642e+01,-2.692190138810040523e+01,2.432710462261013973e+01,-1.635522911237524823e+01,-6.599693068319736344e-01,2.657861107427190284e+00,4.720950289649631593e+00,-3.132954652590534961e-01,1.000000000000000000e+00
-1.150814556665658728e+01,-2.695881185782211631e+01,2.438307259699661955e+01,-1.625534951416853602e+01,-6.665838811593165492e-01,2.639742846158233291e+00,4.733080128616705018e+00,-3.128020396008701076e-01,1.000000000000000000e+00
-1.139925490505347661e+01,-2.699534143956368482e+01,2.443872288431931850e+01,-1.615509526492175496e+01,-6.731958064040707290e-01,2.621544907594672846e+00,4.745160858067432486e+00,-3.123026470180947922e-01,1.000000000000000000e+00
-1.129038019936275283e+01,-2.703138071997981129e+01,2.449388880092591947e+01,-1.605476664600321968e+01,-6.797852785382305640e-01,2.603321727811382047e+00,4.757156247333208299e+00,-3.117987779057002085e-01,1.000000000000000000e+00
-1.118119838298861168e+01,-2.706703663931494219e+01,2.454873404199951992e+01,-1.595406594983089654e+01,-6.863718506647605855e-01,2.585019162540283855e+00,4.769101843469687019e+00,-3.112889317202503503e-01,1.000000000000000000e+00
-1.107187352857326168e+01,-2.710225453323527844e+01,2.460317512600408563e+01,-1.585314430526818086e+01,-6.929455768749682720e-01,2.566664583551713452e+00,4.780979460846088713e+00,-3.107738590550588320e-01,1.000000000000000000e+00
-1.096224424734006142e+01,-2.713708530933237029e+01,2.465729135789328907e+01,-1.575185252988180906e+01,-6.995161135672097741e-01,2.548230762859839071e+00,4.792806398371241450e+00,-3.102527839369159102e-01,1.000000000000000000e+00
-1.085263842027117676e+01,-2.717142479517210063e+01,2.471092088598787839e+01,-1.565049356871004704e+01,-7.060638094767881512e-01,2.529772763277411407e+00,4.804547234847983184e+00,-3.097272593799665907e-01,1.000000000000000000e+00
-1.074273130367806495e+01,-2.720537473289348895e+01,2.476422260558781119e+01,-1.554876711214529905e+01,-7.126080643288645877e-01,2.511235827704926482e+00,4.816236706728672878e+00,-3.091957229034238974e-01,1.000000000000000000e+00
-1.063268783946641172e+01,-2.723888309392543405e+01,2.481711546556822867e+01,-1.544682562697876804e+01,-7.191390091213314406e-01,2.492647643558216330e+00,4.827857034472023301e+00,-3.086589565788450673e-01,1.000000000000000000e+00
-1.052250981377721928e+01,-2.727194933438596181e+01,2.486959860741285766e+01,-1.534467076784635609e+01,-7.256565378489090445e-01,2.474008444024435871e+00,4.839407978582759284e+00,-3.081169636665402889e-01,1.000000000000000000e+00
-1.041219901493529498e+01,-2.730457291756933813e+01,2.492167117925578523e+01,-1.524230419284700844e+01,-7.321605447240933096e-01,2.455318463478630253e+00,4.850889300123027326e+00,-3.075697475093027711e-01,1.000000000000000000e+00
-1.030159287466736018e+01,-2.733680084611936323e+01,2.497340886565805107e+01,-1.513957484379496776e+01,-7.386605672379524812e-01,2.436550026828824045e+00,4.862317681045423612e+00,-3.070164859986937445e-01,1.000000000000000000e+00
-1.019102171227526021e+01,-2.736853687305704952e+01,2.502465715479589647e+01,-1.503678951637785133e+01,-7.451371934220950566e-01,2.417759117492372933e+00,4.873658938455484702e+00,-3.064588259556288441e-01,1.000000000000000000e+00
-1.008015841920810729e+01,-2.739987488475890132e+01,2.507556765720893921e+01,-1.493364413529449308e+01,-7.516095834242479956e-01,2.398890078052915875e+00,4.884946570481524475e+00,-3.058951121476473078e-01,1.000000000000000000e+00
-9.969169159024147575e+00,-2.743076683889134770e+01,2.512606301433392986e+01,-1.483029309942693352e+01,-7.580679888176854453e-01,2.379971059373509501e+00,4.896163419093842784e+00,-3.053261738008449799e-01,1.000000000000000000e+00
-9.857890631539349968e+00,-2.746125711495781019e+01,2.517621646776751376e+01,-1.472658414990068998e+01,-7.645218644472651093e-01,2.360974095311133336e+00,4.907325747025235607e+00,-3.047511581219434218e-01,1.000000000000000000e+00
-9.746654679347797057e+00,-2.749125478820816326e+01,2.522587845539320384e+01,-1.462282655614642479e+01,-7.709519642744268042e-01,2.341955770246190394e+00,4.918400212076224243e+00,-3.041717743667555207e-01,1.000000000000000000e+00
-9.635132724001701732e+00,-2.752084846838341292e+01,2.527519567311718873e+01,-1.451871382994310622e+01,-7.773772820883071422e-01,2.322859840180560020e+00,4.929419471167893363e+00,-3.035863055974212243e-01,1.000000000000000000e+00
-9.523491693463158825e+00,-2.754999278986947431e+01,2.532409325205301087e+01,-1.441440161261904507e+01,-7.837881529919670243e-01,2.303714758768570015e+00,4.940366788111582252e+00,-3.029956124330505096e-01,1.000000000000000000e+00
-9.411733410599282479e+00,-2.757868727679985810e+01,2.537257039380433454e+01,-1.430989160737698995e+01,-7.901844723091443479e-01,2.284520773324525855e+00,4.951241927183400726e+00,-3.023996990089824477e-01,1.000000000000000000e+00
-9.299693717046702446e+00,-2.760697300955519040e+01,2.542069725612827824e+01,-1.420503010647747644e+01,-7.965755880815430512e-01,2.265249561314921944e+00,4.962060618841564796e+00,-3.017976742564889014e-01,1.000000000000000000e+00
-9.187706238662352476e+00,-2.763476576038073418e+01,2.546833052940683118e+01,-1.410012936093608893e+01,-8.029424691835973515e-01,2.245958442995973137e+00,4.972790589611967071e+00,-3.011913253390434697e-01,1.000000000000000000e+00
-9.075440675757219466e+00,-2.766214750216387941e+01,2.551561070484113003e+01,-1.399487997291540964e+01,-8.093038943116253048e-01,2.226590456243428218e+00,4.983463428026042585e+00,-3.005788583473604780e-01,1.000000000000000000e+00
-8.963064849983277682e+00,-2.768907623758770598e+01,2.556246605886301992e+01,-1.388943908019436080e+01,-8.156503068079459240e-01,2.207174425399966999e+00,4.994062934318225011e+00,-2.999611730738906967e-01,1.000000000000000000e+00
-8.850580601651818924e+00,-2.771555152565650815e+01,2.560889582415054022e+01,-1.378380840951500019e+01,-8.219816027411790404e-01,2.187710604969689054e+00,5.004588874935460119e+00,-2.993382741086247356e-01,1.000000000000000000e+00
-8.737822980200055767e+00,-2.774161112625510484e+01,2.565496704164876363e+01,-1.367783286515957641e+01,-8.283070193772489320e-01,2.168170324872555899e+00,5.015056438763489943e+00,-2.987092322230798236e-01,1.000000000000000000e+00
-8.624960314450655474e+00,-2.776721507277494894e+01,2.570060988981067496e+01,-1.357167045603522837e+01,-8.346170667649781549e-01,2.148582628129584560e+00,5.025449752068350762e+00,-2.980749706741711580e-01,1.000000000000000000e+00
