# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.132585911714827631e+01,2.173057449882410808e+01,2.083667838872257505e+01,-2.219703555907504366e+01,3.668531688571996519e-01,4.487261055979640645e+00,3.474097248722272546e+00,5.076738131755005323e-01,2.000000000000000000e+00
2.124819893746674992e+01,2.182260902281276671e+01,2.093138891654414380e+01,-2.212344033421391742e+01,3.775823771870767676e-01,4.473392947148297161e+00,3.488812836006142781e+00,5.074266413501073991e-01,2.000000000000000000e+00
2.117024422219804336e+01,2.191433320387391248e+01,2.102580148178629571e+01,-2.204953810974715012e+01,3.883057986197586686e-01,4.459478518131817282e+00,3.503462106491845418e+00,5.071726473916831068e-01,2.000000000000000000e+00
2.109199635692782948e+01,2.200574624859168082e+01,2.111991524041722101e+01,-2.197533023461717150e+01,3.990233015459092591e-01,4.445518134016153589e+00,3.518044953325899282e+00,5.069118523765695494e-01,2.000000000000000000e+00
2.101345672864410830e+01,2.209684736968544172e+01,2.121372935446563446e+01,-2.190081805942501703e+01,4.097347547120493427e-01,4.431512159649805938e+00,3.532561271826042848e+00,5.066442774765479440e-01,2.000000000000000000e+00
2.093462672571158834e+01,2.218763578600524866e+01,2.130724299201723326e+01,-2.182600293640457423e+01,4.204400272216322065e-01,4.417460959630720829e+00,3.547010959473589242e+00,5.063699439574876893e-01,2.000000000000000000e+00
2.085549086429494281e+01,2.227812994944148173e+01,2.140047513815675373e+01,-2.175087019650589681e+01,4.311412654543895773e-01,4.403361892767564179e+00,3.561396970644145288e+00,5.060888126277829357e-01,2.000000000000000000e+00
2.077606727239043849e+01,2.236830974653575765e+01,2.149340505013829628e+01,-2.167543707677711140e+01,4.418360614815928233e-01,4.389218307204650671e+00,3.575716126498885483e+00,5.058009625797730280e-01,2.000000000000000000e+00
2.069635734304764085e+01,2.245817441387508850e+01,2.158603191354427508e+01,-2.159970493487645271e+01,4.525242854010214089e-01,4.375030566914367647e+00,3.589968330870735969e+00,5.055064153635634439e-01,2.000000000000000000e+00
2.061636247058923743e+01,2.254772319416679593e+01,2.167835492000772746e+01,-2.152367512999123278e+01,4.632058076723160056e-01,4.360799035566582660e+00,3.604153489727187853e+00,5.052051926180507468e-01,2.000000000000000000e+00
2.053608405058411179e+01,2.263695533623522138e+01,2.177037326721008981e+01,-2.144734902281079769e+01,4.738804991182163917e-01,4.346524076515757784e+00,3.618271511162538534e+00,5.048973160695809925e-01,2.000000000000000000e+00
2.045552347982062003e+01,2.272587009501823729e+01,2.186208615887871431e+01,-2.137072797549974368e+01,4.845482309257762576e-01,4.332206052788216688e+00,3.632322305390044637e+00,5.045828075306125760e-01,2.000000000000000000e+00
2.037466487649355784e+01,2.281448560231880052e+01,2.195351227640315628e+01,-2.129379690839330053e+01,4.952111486507912996e-01,4.317842258245991438e+00,3.646308761340096627e+00,5.042616196742516488e-01,2.000000000000000000e+00
2.029352678580253411e+01,2.290278213434359955e+01,2.204463124933503337e+01,-2.121657349128682668e+01,5.058668490422055797e-01,4.303436103423595505e+00,3.660227790578025164e+00,5.039338408378756240e-01,2.000000000000000000e+00
2.021211060876543186e+01,2.299075896372630012e+01,2.213544229887490999e+01,-2.113905909131322858e+01,5.165152043033680584e-01,4.288987950493672763e+00,3.674079309538899718e+00,5.035994930948010095e-01,2.000000000000000000e+00
2.013041774751724589e+01,2.307841536920130210e+01,2.222594465226048044e+01,-2.106125507697796451e+01,5.271560870066303028e-01,4.274498161251091943e+00,3.687863236745970497e+00,5.032585985992391597e-01,2.000000000000000000e+00
2.004844960528505027e+01,2.316575063559822212e+01,2.231613754276201078e+01,-2.098316281813386297e+01,5.377893700943245925e-01,4.259967097100958888e+00,3.701579492802245408e+00,5.029111795849833255e-01,2.000000000000000000e+00
1.996618997460546652e+01,2.325278262203059398e+01,2.240603939252979160e+01,-2.090476689865556992e+01,5.484171976894165468e-01,4.245391999345228484e+00,3.715230911056455643e+00,5.025571820054411942e-01,2.000000000000000000e+00
1.988367541866260879e+01,2.333947342800092883e+01,2.249561102280202718e+01,-2.082610219751137492e+01,5.590349011370390198e-01,4.230779458006032279e+00,3.728811581628734828e+00,5.021967795507582544e-01,2.000000000000000000e+00
1.980087205510637105e+01,2.342585943144914395e+01,2.258488999180864454e+01,-2.074713644620000608e+01,5.696468953383102551e-01,4.216123584009769054e+00,3.742327239334213740e+00,5.018298405590269073e-01,2.000000000000000000e+00
1.971779890376345534e+01,2.351192137274925287e+01,2.267385637343996407e+01,-2.066788780770966127e+01,5.802507838346622204e-01,4.201427856989257137e+00,3.755774902257832615e+00,5.014564639388031653e-01,2.000000000000000000e+00
1.963447524663603971e+01,2.359764024407085614e+01,2.276249048244449114e+01,-2.058837471726480217e+01,5.908441735951874829e-01,4.186695795601909076e+00,3.769151643767839399e+00,5.010767543157114146e-01,2.000000000000000000e+00
1.955086681245557045e+01,2.368305207300436521e+01,2.285082954284909462e+01,-2.050856450350099536e+01,6.014314760695775863e-01,4.171921450217218386e+00,3.782463124929897003e+00,5.006905717814329471e-01,2.000000000000000000e+00
1.946699282013818078e+01,2.376813780212282268e+01,2.293885382240033621e+01,-2.042847553660053705e+01,6.120102981769233175e-01,4.157108328793558627e+00,3.795706409812942272e+00,5.002980196983762839e-01,2.000000000000000000e+00
1.938283661515963630e+01,2.385291490035877970e+01,2.302658137158537244e+01,-2.034809193787821613e+01,6.225827809570387839e-01,4.142253601334369151e+00,3.808884252504533219e+00,4.998990347039184989e-01,2.000000000000000000e+00
1.929843567880620370e+01,2.393734637190316406e+01,2.311397387795194547e+01,-2.026744954060572113e+01,6.331442693748792205e-01,4.127363992044044139e+00,3.821990943972055188e+00,4.994938107046351106e-01,2.000000000000000000e+00
1.921377342245023456e+01,2.402144976011727096e+01,2.320104946362918241e+01,-2.018653253499423172e+01,6.436969061170869644e-01,4.112436679486227042e+00,3.835029255729806685e+00,4.990822858672164797e-01,2.000000000000000000e+00
1.912883300296470779e+01,2.410524236393973396e+01,2.328782601694073051e+01,-2.010532484698936884e+01,6.542428305430523228e-01,4.097468803873002940e+00,3.848001907423431067e+00,4.986643928677020887e-01,2.000000000000000000e+00
1.904363396641836204e+01,2.418870546624702911e+01,2.337428413220015244e+01,-2.002384518758399068e+01,6.647796556889693509e-01,4.082463918985490103e+00,3.860906040036537146e+00,4.982402424047332468e-01,2.000000000000000000e+00
1.895819611298842844e+01,2.427182060798791952e+01,2.346040465114495532e+01,-1.994211253222363922e+01,6.753049989017549937e-01,4.067425615357473490e+00,3.873738850572708170e+00,4.978099507665855739e-01,2.000000000000000000e+00
1.887248415552378233e+01,2.435462286425540768e+01,2.354622388760669338e+01,-1.986009315565704725e+01,6.858232599823632647e-01,4.052347787586233707e+00,3.886505800736396399e+00,4.973733563311401595e-01,2.000000000000000000e+00
1.878651783268718489e+01,2.443709372475473529e+01,2.363172263461909495e+01,-1.977780596978601935e+01,6.963320560257770797e-01,4.037234015875385218e+00,3.899204077895461307e+00,4.969305741328871040e-01,2.000000000000000000e+00
1.870029856320019235e+01,2.451923257005166334e+01,2.371690022026858102e+01,-1.969525236397121404e+01,7.068312658761288780e-01,4.022084654232156886e+00,3.911833634631522560e+00,4.964816275268379431e-01,2.000000000000000000e+00
1.861382776644772008e+01,2.460103878672488165e+01,2.380175597860863235e+01,-1.961243372848940325e+01,7.173207687651508291e-01,4.006900056082903561e+00,3.924394425459464486e+00,4.960265399260415098e-01,2.000000000000000000e+00
1.852710686245256255e+01,2.468251176736046659e+01,2.388628924965524902e+01,-1.952935145450781818e+01,7.278004443131733670e-01,3.991680574262701064e+00,3.936886406818254969e+00,4.955653348003480341e-01,2.000000000000000000e+00
1.844013727185084761e+01,2.476365091054533352e+01,2.397049937938136921e+01,-1.944600693405938330e+01,7.382701725300073736e-01,3.976426561005198312e+00,3.949309537061585829e+00,4.950980356751831790e-01,2.000000000000000000e+00
1.835292041586660616e+01,2.484445562086151682e+01,2.405438571971215467e+01,-1.936240156001710133e+01,7.487298338159271704e-01,3.961138367932420135e+00,3.961663776448608676e+00,4.946246661303229653e-01,2.000000000000000000e+00
1.826545771628814663e+01,2.492492530887876256e+01,2.413794762851851061e+01,-1.927853672607017188e+01,7.591793089624413460e-01,3.945816346044968448e+00,3.973949087134383884e+00,4.941452497986836834e-01,2.000000000000000000e+00
1.817775059544291238e+01,2.500505939114848175e+01,2.422118446961200888e+01,-1.919441382669864282e+01,7.696184791532374447e-01,3.930460845712050233e+00,3.986165433160511196e+00,4.936598103651075320e-01,2.000000000000000000e+00
1.808978147678109849e+01,2.508487446850407920e+01,2.430411346378667403e+01,-1.911001602654632592e+01,7.800494746016792824e-01,3.915068893358972346e+00,3.998315393518631300e+00,4.931682649026473131e-01,2.000000000000000000e+00
1.800158972223320930e+01,2.516433554750237178e+01,2.438669822183579683e+01,-1.902538111999242076e+01,7.904676786881561501e-01,3.899647476196872020e+00,4.010393696075365888e+00,4.926708491882803576e-01,2.000000000000000000e+00
1.791315781664528473e+01,2.524345930605350929e+01,2.446895603900754423e+01,-1.894049233619841743e+01,8.008752237053493594e-01,3.884193627879116928e+00,4.022402937303310111e+00,4.921674817300352167e-01,2.000000000000000000e+00
1.782446800506705742e+01,2.532226216635403304e+01,2.455090396492624194e+01,-1.885533265425304705e+01,8.112742370197085773e-01,3.868704347637531793e+00,4.034345660389679011e+00,4.916580757583290384e-01,2.000000000000000000e+00
1.773556001111797542e+01,2.540070954533970493e+01,2.463250600546203373e+01,-1.876994024676820061e+01,8.216601111816780323e-01,3.853186671301946475e+00,4.046216681450228947e+00,4.911428751789109759e-01,2.000000000000000000e+00
1.764639684255216778e+01,2.547883479266052831e+01,2.471379682043368220e+01,-1.868427961425135564e+01,8.320372175072962007e-01,3.837634240086983617e+00,4.058021105169647313e+00,4.906216813495121176e-01,2.000000000000000000e+00
1.755701846144335221e+01,2.555660360057899538e+01,2.479474068093353623e+01,-1.859838917887741161e+01,8.424009549290127907e-01,3.822054121512031166e+00,4.069753806628324533e+00,4.900947435491904702e-01,2.000000000000000000e+00
1.746738763959686125e+01,2.563404906646175974e+01,2.487537200442718088e+01,-1.851223319506503984e+01,8.527556898682625564e-01,3.806439922582095736e+00,4.081419838758203689e+00,4.895618579531156311e-01,2.000000000000000000e+00
1.737754457538787634e+01,2.571113715926347609e+01,2.495565532867279757e+01,-1.842585033246189852e+01,8.630968278533370786e-01,3.790798741928737225e+00,4.093014135701043443e+00,4.890232791765699027e-01,2.000000000000000000e+00
1.728745180663728220e+01,2.578790072265184108e+01,2.503562482729640237e+01,-1.833920460129796126e+01,8.734287302039885903e-01,3.775124152852396442e+00,4.104541698464168498e+00,4.884787982400687345e-01,2.000000000000000000e+00
1.719714976586293176e+01,2.586430600362156440e+01,2.511524530614838469e+01,-1.825233491659664864e+01,8.837468092572772216e-01,3.759423284521296704e+00,4.115997520341295512e+00,4.879286750578515908e-01,2.000000000000000000e+00
1.710660075887098941e+01,2.594038559074341421e+01,2.519455069354619070e+01,-1.816520504630544863e+01,8.940554210251433487e-01,3.743689677035816121e+00,4.127386550249112496e+00,4.873726955239510161e-01,2.000000000000000000e+00
1.701584545015889560e+01,2.601610601038117565e+01,2.527350606484014861e+01,-1.807785414872150298e+01,9.043499848652466477e-01,3.727930489527553792e+00,4.138703840717601778e+00,4.868111248141325231e-01,2.000000000000000000e+00
1.692484591549517248e+01,2.609149959462652646e+01,2.535214510158559165e+01,-1.799024575142403393e+01,9.146348512762986216e-01,3.712139229401096863e+00,4.149954288412340375e+00,4.862437437243880556e-01,2.000000000000000000e+00
1.683362323052929810e+01,2.616654939837481209e+01,2.543045010527878347e+01,-1.790240016649460486e+01,9.249076746493805068e-01,3.696319649416765607e+00,4.161135423871357375e+00,4.856706976955088018e-01,2.000000000000000000e+00
1.674219869894740498e+01,2.624123875232388770e+01,2.550840364351312672e+01,-1.781433794520355818e+01,9.351661163601496796e-01,3.680475532076475265e+00,4.172244835274363517e+00,4.850921373308259565e-01,2.000000000000000000e+00
1.665053405517098994e+01,2.631559960127674458e+01,2.558603902499671889e+01,-1.772602225817021449e+01,9.454145182537003755e-01,3.664600336684046500e+00,4.183287340618714545e+00,4.845078358328965829e-01,2.000000000000000000e+00
1.655867053415393286e+01,2.638959917573838609e+01,2.566332200489409132e+01,-1.763749286264647154e+01,9.556483181607777766e-01,3.648701294785466676e+00,4.194258140858378781e+00,4.839180713667210476e-01,2.000000000000000000e+00
1.646656964525158529e+01,2.646326916064866452e+01,2.574028564158738419e+01,-1.754871269370067566e+01,9.658718519031616045e-01,3.632771834247539022e+00,4.205162001362753088e+00,4.833226121090470895e-01,2.000000000000000000e+00
1.637427284777947989e+01,2.653657707039799618e+01,2.581689596453517765e+01,-1.745972174444849401e+01,9.760805650666484201e-01,3.616819214588692155e+00,4.215994182570622861e+00,4.827217413541108337e-01,2.000000000000000000e+00
1.628176158221899072e+01,2.660953848967535862e+01,2.589316921963836649e+01,-1.737050215579597534e+01,9.862765699317569412e-01,3.600840312673484256e+00,4.226757062562515266e+00,4.821153548336732375e-01,2.000000000000000000e+00
1.618901706748475888e+01,2.668216873519302723e+01,2.596912139425117516e+01,-1.728103583624672623e+01,9.964619719926451902e-01,3.584831975632762457e+00,4.237452964878976047e+00,4.815033432786097189e-01,2.000000000000000000e+00
1.609608109531814080e+01,2.675443574949373726e+01,2.604471893174794062e+01,-1.719136312870287497e+01,1.006632228856374489e+00,3.568801503885441040e+00,4.248077239289434814e+00,4.808859976052090035e-01,2.000000000000000000e+00
1.600291462118585173e+01,2.682637056211053306e+01,2.611999425862877544e+01,-1.710144638786941229e+01,1.016791660401805686e+00,3.552742248905186528e+00,4.258634518990644935e+00,4.802630735547947505e-01,2.000000000000000000e+00
1.590955965571056296e+01,2.689794140256583077e+01,2.619491409585668507e+01,-1.701132618717495859e+01,1.026935732508505783e+00,3.536661537677721512e+00,4.269120213370787731e+00,4.796348670773349920e-01,2.000000000000000000e+00
1.581599736289279790e+01,2.696916354189989917e+01,2.626949438738085263e+01,-1.692098437840057912e+01,1.037066550450891134e+00,3.520556206907651919e+00,4.279536638468502296e+00,4.790012677537287544e-01,2.000000000000000000e+00
1.572220869031871970e+01,2.704005198000820798e+01,2.634375081524823159e+01,-1.683040258593180738e+01,1.047186212212271705e+00,3.504423064854689240e+00,4.289886055514236851e+00,4.783621602440539800e-01,2.000000000000000000e+00
1.562823597279522225e+01,2.711057537912333615e+01,2.641765051919702856e+01,-1.673962172495326683e+01,1.057290196464923948e+00,3.488269477307763822e+00,4.300163963400978950e+00,4.777178479764224162e-01,2.000000000000000000e+00
1.553406021132228432e+01,2.718074882011802984e+01,2.649120925992272291e+01,-1.664862347656889341e+01,1.067380603982409637e+00,3.472092257585134512e+00,4.310372640689819512e+00,4.770682168798600076e-01,2.000000000000000000e+00
1.543968283330671376e+01,2.725057189554886250e+01,2.656442657645109406e+01,-1.655740924776867473e+01,1.077457328077030763e+00,3.455891733037296465e+00,4.320512103471073395e+00,4.764132916635052117e-01,2.000000000000000000e+00
1.534510526596636559e+01,2.732004420371004016e+01,2.663730201353342153e+01,-1.646598044559668139e+01,1.087520262475838217e+00,3.439668230128570592e+00,4.330582369414133659e+00,4.757530970538741411e-01,2.000000000000000000e+00
1.525032893630725717e+01,2.738916534862470087e+01,2.670983512163866180e+01,-1.637433847712785351e+01,1.097569301321267954e+00,3.423422074430401363e+00,4.340583457757312580e+00,4.750876577938446532e-01,2.000000000000000000e+00
1.515535527110249880e+01,2.745793494003482138e+01,2.678202545694422554e+01,-1.628248474944653879e+01,1.107604339171582630e+00,3.407153590615062289e+00,4.350515389297483715e+00,4.744169986416587048e-01,2.000000000000000000e+00
1.506018569686934860e+01,2.752635259339252727e+01,2.685387258132820421e+01,-1.619042066962325421e+01,1.117625271001509324e+00,3.390863102449109157e+00,4.360378186379933574e+00,4.737411443699185432e-01,2.000000000000000000e+00
1.496482163984754976e+01,2.759441792985041175e+01,2.692537606236052028e+01,-1.609814764469265214e+01,1.127631992202742683e+00,3.374550932787148572e+00,4.370171872888073850e+00,4.730601197645975531e-01,2.000000000000000000e+00
1.486926452597644221e+01,2.766213057625273919e+01,2.699653547329507575e+01,-1.600566708163029972e+01,1.137624398584574203e+00,3.358217403565476822e+00,4.379896474233276216e+00,4.723739496240483837e-01,2.000000000000000000e+00
1.477353678331047249e+01,2.772947544323061919e+01,2.706733491306008332e+01,-1.591300072036630375e+01,1.147600201471669745e+00,3.341866421875369308e+00,4.389549909075311618e+00,4.716828108006326792e-01,2.000000000000000000e+00
1.467759788300283752e+01,2.779648168383409157e+01,2.713780499512094835e+01,-1.582010935526601614e+01,1.157563669552047703e+00,3.325491141719587596e+00,4.399136436594482724e+00,4.709864252104553062e-01,2.000000000000000000e+00
1.458147020137970884e+01,2.786313414910561193e+01,2.720792976100874583e+01,-1.572701467212727700e+01,1.167512512775672029e+00,3.309095462178764713e+00,4.408653964255242030e+00,4.702849685402599733e-01,2.000000000000000000e+00
1.448517631683660767e+01,2.792941798025606914e+01,2.727769353366789318e+01,-1.563373857063485239e+01,1.177444450508086327e+00,3.292683305578901543e+00,4.418100457839008399e+00,4.695786212006332061e-01,2.000000000000000000e+00
1.438867539568599163e+01,2.799536192052231698e+01,2.734712652986397075e+01,-1.554024152366651990e+01,1.187363739201952040e+00,3.276247786816814944e+00,4.427480095741366917e+00,4.688670980603171778e-01,2.000000000000000000e+00
1.429201121875582281e+01,2.806093668582780154e+01,2.741619788045116124e+01,-1.544656597603241188e+01,1.197265923302843982e+00,3.259796436196132241e+00,4.436788795276378927e+00,4.681507362752216350e-01,2.000000000000000000e+00
1.419516405459665442e+01,2.812615645129189446e+01,2.748492247161235724e+01,-1.535269283972597520e+01,1.207153079748654267e+00,3.243325964745382262e+00,4.446028657915011451e+00,4.674294051176269837e-01,2.000000000000000000e+00
1.409813532515902601e+01,2.819102088934155859e+01,2.755329992218335633e+01,-1.525862351967024466e+01,1.217025107779535986e+00,3.226836686651723962e+00,4.455199720934134966e+00,4.667031294369546890e-01,2.000000000000000000e+00
1.400090505102624938e+01,2.825554382761172789e+01,2.762134478157725326e+01,-1.516433866575293266e+01,1.226884073384821638e+00,3.210325282225671817e+00,4.464304017541912195e+00,4.659717727201496684e-01,2.000000000000000000e+00
1.390351740629020760e+01,2.831969657836285492e+01,2.768902675983924766e+01,-1.506988114038406756e+01,1.236725541563052477e+00,3.193799323959870762e+00,4.473337584639955011e+00,4.652356814104747218e-01,2.000000000000000000e+00
1.380595245933925597e+01,2.838349305240259213e+01,2.775636048743474049e+01,-1.497523164466634782e+01,1.246551581554927290e+00,3.177255495839331978e+00,4.482302472510497182e+00,4.644947201495599476e-01,2.000000000000000000e+00
1.370823317584614465e+01,2.844691901168759074e+01,2.782333089105562962e+01,-1.488041249094318275e+01,1.256359935326460064e+00,3.160697757555393395e+00,4.491196772337282539e+00,4.637490785855342135e-01,2.000000000000000000e+00
1.361031793119074784e+01,2.851000209467852997e+01,2.788996711685530983e+01,-1.478538331621418855e+01,1.266154824660625122e+00,3.144119124946618715e+00,4.500024446252560040e+00,4.629984531316861940e-01,2.000000000000000000e+00
1.351222964181483732e+01,2.857272800203873331e+01,2.795625403233356820e+01,-1.469016638111015638e+01,1.275933989892169773e+00,3.127523550281586129e+00,4.508783573970344349e+00,4.622430322991500917e-01,2.000000000000000000e+00
1.341396972575805258e+01,2.863509644517270303e+01,2.802219129532229047e+01,-1.459476308830002189e+01,1.285697333222275640e+00,3.110911340855154972e+00,4.517474202592047128e+00,4.614828409449116542e-01,2.000000000000000000e+00
1.331556133573172040e+01,2.869709349906397478e+01,2.808776413728602606e+01,-1.449919594998345040e+01,1.295442608464773215e+00,3.094286473491938416e+00,4.526094485815682411e+00,4.607180732131688217e-01,2.000000000000000000e+00
1.321696246453736734e+01,2.875874624308924865e+01,2.815300116190306312e+01,-1.440342419779700123e+01,1.305174018891851695e+00,3.077641917529321258e+00,4.534648277245292292e+00,4.599484164897166827e-01,2.000000000000000000e+00
1.311821804499674649e+01,2.882002719457147322e+01,2.821787325101653465e+01,-1.430749150213846477e+01,1.314887172999598342e+00,3.060985323301007810e+00,4.543131852762384959e+00,4.591742353056482151e-01,2.000000000000000000e+00
