# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.720859826494875122e+01,-1.271028247844067849e+01,1.838200966495888622e+01,-2.374773996328147518e+01,7.528305818976332997e-02,4.348240812233371777e+00,3.664065710631868811e+00,3.559897956280086984e-01,1.000000000000000000e+00
2.725482384064631347e+01,-1.259907337153808271e+01,1.847378423600997976e+01,-2.367011853356785878e+01,8.280709063554869687e-02,4.335479089576972811e+00,3.680484658357082495e+00,3.559350549776497674e-01,1.000000000000000000e+00
2.730065052675238491e+01,-1.248767940029060064e+01,1.856528864710401905e+01,-2.359215026106017632e+01,9.032993732086502803e-02,4.322647547355166431e+00,3.696857843383174469e+00,3.558750744666561716e-01,1.000000000000000000e+00
2.734607751404017861e+01,-1.237610195134588942e+01,1.865652154701879084e+01,-2.351383600699846710e+01,9.785149772771162269e-02,4.309746343621020159e+00,3.713184930120550398e+00,3.558098499546350491e-01,1.000000000000000000e+00
2.739110342056956426e+01,-1.226434385584826359e+01,1.874748041709418800e+01,-2.343517765353610471e+01,1.053715744059439130e-01,4.296775805811393845e+00,3.729465374033273939e+00,3.557393783549157029e-01,1.000000000000000000e+00
2.743572803459391451e+01,-1.215240507100615730e+01,1.883816508868815021e+01,-2.335617506571446711e+01,1.128901636439866296e-01,4.283735929866092640e+00,3.745699051212403763e+00,3.556636549450216678e-01,1.000000000000000000e+00
2.747994999426996188e+01,-1.204028843927771319e+01,1.892857305583996919e+01,-2.327683014493815250e+01,1.204070679400517374e-01,4.270627048633852674e+00,3.761885419415035514e+00,3.555826769987403546e-01,1.000000000000000000e+00
2.752376852530264273e+01,-1.192799536784048264e+01,1.901870298900700007e+01,-2.319714378667698185e+01,1.279221866382240780e-01,4.257449330124586595e+00,3.778024147002326139e+00,3.554964410290899490e-01,1.000000000000000000e+00
2.756718285824897308e+01,-1.181552726733761638e+01,1.910855356137800243e+01,-2.311711689170073214e+01,1.354354190292385018e-01,4.244202944177978942e+00,3.794114902888253038e+00,3.554049436628550218e-01,1.000000000000000000e+00
2.761019222853368760e+01,-1.170288555186250612e+01,1.919812344889406930e+01,-2.303675036607265980e+01,1.429466643517863789e-01,4.230888062462310195e+00,3.810157356551331365e+00,3.553081816409536242e-01,1.000000000000000000e+00
2.765279587646524462e+01,-1.159007163894232662e+01,1.928741133027033072e+01,-2.295604512114219986e+01,1.504558217938917197e-01,4.217504858473076546e+00,3.826151178046489854e+00,3.552061518187987765e-01,1.000000000000000000e+00
2.769499304725159305e+01,-1.147708694952193653e+01,1.937641588701733397e+01,-2.287500207353788539e+01,1.579627904942628724e-01,4.204053507531559930e+00,3.842096038016888926e+00,3.550988511666564040e-01,1.000000000000000000e+00
2.773678299101565159e+01,-1.136393290794835487e+01,1.946513580346184469e+01,-2.279362214516064000e+01,1.654674695436012533e-01,4.190534186783404280e+00,3.857991607705646864e+00,3.549862767699992760e-01,1.000000000000000000e+00
2.777816443309116679e+01,-1.125061240082805192e+01,1.955356863097844666e+01,-2.271190731654514039e+01,1.729696614906215402e-01,4.176947250419964952e+00,3.873837355442303121e+00,3.548684273798685118e-01,1.000000000000000000e+00
2.781913664950845444e+01,-1.113712686498391058e+01,1.964171307122659016e+01,-2.262985853253607260e+01,1.804692654769113336e-01,4.163292881754784069e+00,3.889632955733288711e+00,3.547453005162312656e-01,1.000000000000000000e+00
2.785969944033117685e+01,-1.102347627781029615e+01,1.972956895685567957e+01,-2.254747568151301351e+01,1.879662770066280464e-01,4.149571089002004776e+00,3.905378285913804426e+00,3.546168921299840404e-01,1.000000000000000000e+00
2.789985156187794146e+01,-1.090966354152241280e+01,1.981713385965636220e+01,-2.246476077206198241e+01,1.954604986510404263e-01,4.135782234311133898e+00,3.921072818283380723e+00,3.544832015240121925e-01,1.000000000000000000e+00
2.793959230522518311e+01,-1.079569010266802742e+01,1.990440649022398389e+01,-2.238171476455496389e+01,2.029518294432081094e-01,4.121926506408197355e+00,3.936716229349716212e+00,3.543442265681417958e-01,1.000000000000000000e+00
2.797892096650242522e+01,-1.068155741098279421e+01,1.999138556219052987e+01,-2.229833862450925253e+01,2.104401683840935178e-01,4.108004095816268908e+00,3.952308196315215572e+00,3.541999652494602913e-01,1.000000000000000000e+00
2.801783684690630949e+01,-1.056726691937528528e+01,2.007806979224390531e+01,-2.221463332258056056e+01,2.179254144437990925e-01,4.094015194853365180e+00,3.967848397088436840e+00,3.540504156726263507e-01,1.000000000000000000e+00
2.805633876055866693e+01,-1.045282155572979832e+01,2.016445679183419770e+01,-2.213060091662141815e+01,2.254073704277792523e-01,4.079960178686514283e+00,3.983336311585338407e+00,3.538955780841042120e-01,1.000000000000000000e+00
2.809442652178362110e+01,-1.033822131097154795e+01,2.025054640011345697e+01,-2.204624131355979699e+01,2.328860314970863099e-01,4.065839063804268072e+00,3.998771819280135809e+00,3.537354489361035914e-01,1.000000000000000000e+00
2.813209944708918187e+01,-1.022346764736494151e+01,2.033633734310943098e+01,-2.196155549937233076e+01,2.403612965414829716e-01,4.051652047885822228e+00,4.014154600282297203e+00,3.535700266877906395e-01,1.000000000000000000e+00
2.816935638216077464e+01,-1.010856350735880227e+01,2.042182725367855767e+01,-2.187654555930031464e+01,2.478329684637901043e-01,4.037399513910576054e+00,4.029484138866225251e+00,3.533993121441690310e-01,1.000000000000000000e+00
2.820619714055360205e+01,-9.993508885755963078e+00,2.050701596852184849e+01,-2.179121140336410889e+01,2.553010421869738034e-01,4.023081481236340018e+00,4.044760314677995794e+00,3.532233019105214811e-01,1.000000000000000000e+00
2.824262058910915130e+01,-9.878306734512165121e+00,2.059190113496008223e+01,-2.170555513493610533e+01,2.627653206933296959e-01,4.008698338019741847e+00,4.059982614979333881e+00,3.530419971656003075e-01,1.000000000000000000e+00
2.827862608123637500e+01,-9.762958533172222175e+00,2.067648150393179662e+01,-2.161957777223787502e+01,2.702257029723588166e-01,3.994250291477304593e+00,4.075150725142736796e+00,3.528553970483311319e-01,1.000000000000000000e+00
2.831421252132964383e+01,-9.647467248021584396e+00,2.076075474959305822e+01,-2.153328144856416060e+01,2.776819922891915482e-01,3.979737737335689918e+00,4.090264137659477051e+00,3.526635033153451837e-01,1.000000000000000000e+00
2.834938018717820896e+01,-9.531831398411323875e+00,2.084472179380422929e+01,-2.144666497585807363e+01,2.851342791005236910e-01,3.965160513611535098e+00,4.105322927698326296e+00,3.524663104172784944e-01,1.000000000000000000e+00
2.838412754488302525e+01,-9.416055441829863426e+00,2.092837924143100992e+01,-2.135973161136003284e+01,2.925822710071862565e-01,3.950519207083515116e+00,4.120326396465015861e+00,3.522638229166681900e-01,1.000000000000000000e+00
2.841845486096842066e+01,-9.300137896826941031e+00,2.101172800468947699e+01,-2.127248016114373286e+01,3.000260581862626008e-01,3.935813656051804887e+00,4.135274617909225015e+00,3.520560352342393395e-01,1.000000000000000000e+00
2.845236020145944877e+01,-9.184084723324062338e+00,2.109476364799391490e+01,-2.118491503386856323e+01,3.074652530488736213e-01,3.921044643926781426e+00,4.150166707141879741e+00,3.518429552130598048e-01,1.000000000000000000e+00
2.848584383802808162e+01,-9.067894443828818041e+00,2.117748708633002863e+01,-2.109703504148076547e+01,3.148999456998455848e-01,3.906212011672983930e+00,4.165002739146652644e+00,3.516245774478564678e-01,1.000000000000000000e+00
2.851890473949169547e+01,-8.951570051165937514e+00,2.125989603899871128e+01,-2.100884237034542323e+01,3.223299397805703403e-01,3.891316170227865356e+00,4.179782216057213340e+00,3.514009048248802336e-01,1.000000000000000000e+00
2.855154273389486264e+01,-8.835111557288360729e+00,2.134199034775699744e+01,-2.092033695235102186e+01,3.297552296759322377e-01,3.876357150777260951e+00,4.194505020944220064e+00,3.511719346793961694e-01,1.000000000000000000e+00
2.858375640119109917e+01,-8.718523459913617657e+00,2.142376670029560870e+01,-2.083152213259996088e+01,3.371755240233432205e-01,3.861335562362045781e+00,4.209170471527814428e+00,3.509376733147481220e-01,1.000000000000000000e+00
2.861554558565217476e+01,-8.601805777805694220e+00,2.150522494968536336e+01,-2.074239785646044965e+01,3.445908172954340598e-01,3.846251440363134044e+00,4.223778453517556208e+00,3.506981183770012112e-01,1.000000000000000000e+00
2.864690971546788489e+01,-8.484960025696850039e+00,2.158636389727052318e+01,-2.065296520764874799e+01,3.520010086744604916e-01,3.831105013385375013e+00,4.238328664319284123e+00,3.504532705379025392e-01,1.000000000000000000e+00
2.867784822423040936e+01,-8.367987720918989680e+00,2.166718234801054876e+01,-2.056322527466381445e+01,3.594059973533957897e-01,3.815896511727979057e+00,4.252820802309806858e+00,3.502031305912728931e-01,1.000000000000000000e+00
2.870836055094662598e+01,-8.250890383384312798e+00,2.174767911049985614e+01,-2.047317915077574924e+01,3.668056825373618990e-01,3.800626167379899556e+00,4.267254566848237118e+00,3.499476994531828811e-01,1.000000000000000000e+00
2.873844575708695359e+01,-8.133671039136961767e+00,2.182785197122290910e+01,-2.038282909427887191e+01,3.741998686845294242e-01,3.785294410966579370e+00,4.281629474374184063e+00,3.496869815385076907e-01,1.000000000000000000e+00
2.876810330909775359e+01,-8.016331217336240655e+00,2.190769975894014365e+01,-2.029217621922044401e+01,3.815884552748223246e-01,3.769901480130138260e+00,4.295945228581941500e+00,3.494209782105296980e-01,1.000000000000000000e+00
2.879733267890981452e+01,-7.898872449545457641e+00,2.198722130618929782e+01,-2.020122164429418277e+01,3.889713418121389377e-01,3.754447614168882730e+00,4.310201534203469187e+00,3.491496909550816374e-01,1.000000000000000000e+00
2.882613371032078931e+01,-7.781294762063659221e+00,2.206641646218467656e+01,-2.010996532134452508e+01,3.963485223358170217e-01,3.738932854803511674e+00,4.324398278584093092e+00,3.488731178022169699e-01,1.000000000000000000e+00
2.885450550880845810e+01,-7.663601196216644595e+00,2.214528304554725935e+01,-2.001840954238891257e+01,4.037198017196257926e-01,3.723357642353171126e+00,4.338534985419135737e+00,3.485912639271769309e-01,1.000000000000000000e+00
2.888244720752281580e+01,-7.545794800999858332e+00,2.222381889599001781e+01,-1.992655661892725760e+01,4.110849852066877919e-01,3.707722421795260903e+00,4.352611182626669795e+00,3.483041348974108553e-01,1.000000000000000000e+00
2.890995866681370430e+01,-7.427875609753487041e+00,2.230202387422490418e+01,-1.983440651663691412e+01,4.184440669206268559e-01,3.692027239772702973e+00,4.366626760763490545e+00,3.480117291118402512e-01,1.000000000000000000e+00
2.893703938619827554e+01,-7.309845165777561604e+00,2.237989683195117863e+01,-1.974196037726749964e+01,4.257969465057178104e-01,3.676272343787430952e+00,4.380581429913692482e+00,3.477140486710625922e-01,1.000000000000000000e+00
2.896368887074343590e+01,-7.191705014661743611e+00,2.245743662475557301e+01,-1.964921934714342200e+01,4.331435236384596488e-01,3.660457982965943380e+00,4.394474901264453948e+00,3.474110957989908210e-01,1.000000000000000000e+00
2.898990596498853378e+01,-7.073459734811444299e+00,2.253464013864505588e+01,-1.955618696418074975e+01,4.404835100781806512e-01,3.644584815444215309e+00,4.408306533572059038e+00,3.471028808062047166e-01,1.000000000000000000e+00
2.901569087351071730e+01,-6.955107850589812735e+00,2.261150822814126116e+01,-1.946286201125487025e+01,4.478169938951632734e-01,3.628652689120675845e+00,4.422076397051568186e+00,3.467893984684690678e-01,1.000000000000000000e+00
2.904104311812023198e+01,-6.836650914216025221e+00,2.268803976068608108e+01,-1.936924564824498418e+01,4.551438748786192368e-01,3.612661857940883348e+00,4.435784206285259934e+00,3.464706513799772902e-01,1.000000000000000000e+00
2.906596159359447640e+01,-6.718093517747376175e+00,2.276423166070240001e+01,-1.927534144819526318e+01,4.624638654735810372e-01,3.596612989217781831e+00,4.449429328343655676e+00,3.461466506238031204e-01,1.000000000000000000e+00
2.909044617718459946e+01,-6.599435704689707194e+00,2.284008379928557275e+01,-1.918114939355128357e+01,4.697769597239955797e-01,3.580506137822476731e+00,4.463011658548016847e+00,3.458173951934771506e-01,1.000000000000000000e+00
2.911449642431015761e+01,-6.480679037073508120e+00,2.291559506926859058e+01,-1.908667066829540460e+01,4.770830578400414579e-01,3.564341564622719005e+00,4.476530917446035929e+00,3.454828882547355540e-01,1.000000000000000000e+00
2.913811189604065177e+01,-6.361825078959517654e+00,2.299076436757919950e+01,-1.899190646080024436e+01,4.843820600814507937e-01,3.548119532048533475e+00,4.489986826783815665e+00,3.451431330969162437e-01,1.000000000000000000e+00
2.916129186516771910e+01,-6.242876919668880475e+00,2.306558963962663711e+01,-1.889685918232093087e+01,4.916737734648400360e-01,3.531840512836962542e+00,4.503378938493532324e+00,3.447981375828208517e-01,1.000000000000000000e+00
2.918403592090390930e+01,-6.123836130438909287e+00,2.314006980407378578e+01,-1.880153004049012821e+01,4.989580986603069368e-01,3.515504774648174457e+00,4.516706979254280441e+00,3.444479054491357828e-01,1.000000000000000000e+00
2.920634394088920871e+01,-6.004702759007928492e+00,2.321420473043193766e+01,-1.870591902169110199e+01,5.062350294872729473e-01,3.499112376499772026e+00,4.529970846344256508e+00,3.440924359728581017e-01,1.000000000000000000e+00
2.922821550891259079e+01,-5.885478377235857650e+00,2.328799333226092827e+01,-1.861002733162639800e+01,5.135044664250534296e-01,3.482663586984890092e+00,4.543170266426936443e+00,3.437317329378423159e-01,1.000000000000000000e+00
2.924964967147496608e+01,-5.766167613638381262e+00,2.336143265217853227e+01,-1.851385864519178881e+01,5.207661242553098813e-01,3.466159099351610706e+00,4.556304632090206752e+00,3.433658096839324880e-01,1.000000000000000000e+00
2.927064632336744765e+01,-5.646770521438496004e+00,2.343452257243547621e+01,-1.841741296149507079e+01,5.280199969856729236e-01,3.449598977151979273e+00,4.569373844411877883e+00,3.429946658585815156e-01,1.000000000000000000e+00
2.929120508239603993e+01,-5.527288680973762247e+00,2.350726203295300820e+01,-1.832069150934395196e+01,5.352659856024356566e-01,3.432983495596113599e+00,4.582377636410256194e+00,3.426183058157590278e-01,1.000000000000000000e+00
2.931132557211324752e+01,-5.407723674327619356e+00,2.357964997796256057e+01,-1.822369552172800056e+01,5.425039911600618714e-01,3.416312931380847573e+00,4.595315742403632164e+00,3.422367340328710261e-01,1.000000000000000000e+00
2.933100717284404269e+01,-5.288078616460336612e+00,2.365168443673490728e+01,-1.812642748191100139e+01,5.497338223424141912e-01,3.399587776999179134e+00,4.608187733769921302e+00,3.418499600920942294e-01,1.000000000000000000e+00
2.935024977991426098e+01,-5.168353563529149319e+00,2.372336529065819022e+01,-1.802888739185203093e+01,5.569554730090986450e-01,3.382808099142010860e+00,4.620993513429459298e+00,3.414579838686213065e-01,1.000000000000000000e+00
2.936905279647114853e+01,-5.048551635594139775e+00,2.379469058695725181e+01,-1.793107774979407765e+01,5.641687522168548075e-01,3.365974394583238105e+00,4.633732657144696176e+00,3.410608153234236384e-01,1.000000000000000000e+00
2.938741588607750543e+01,-4.928674424022840839e+00,2.386565930118268852e+01,-1.783299981529220446e+01,5.713735616547159779e-01,3.349086947898358257e+00,4.646404907144603413e+00,3.406584596252675290e-01,1.000000000000000000e+00
2.940533871810327682e+01,-4.808723521704333592e+00,2.393627041335144767e+01,-1.773465485191184143e+01,5.785698030941248682e-01,3.332146045090452091e+00,4.659010007025933930e+00,3.402509220658006539e-01,1.000000000000000000e+00
2.942282118849387018e+01,-4.688698987603920898e+00,2.400652380412199705e+01,-1.763604286439010238e+01,5.857574702561330060e-01,3.315151755907034481e+00,4.671547861674781643e+00,3.398382027482377277e-01,1.000000000000000000e+00
2.943986253107842543e+01,-4.568605487642411589e+00,2.407641666551252158e+01,-1.753716764661679051e+01,5.929362812311222974e-01,3.298104803872672353e+00,4.684017896751146104e+00,3.394203177665902071e-01,1.000000000000000000e+00
2.945646265910303541e+01,-4.448443084536324754e+00,2.414594889184409965e+01,-1.743802921458223665e+01,6.001062300291983842e-01,3.281005262215036744e+00,4.696420020797986261e+00,3.389972675353827847e-01,1.000000000000000000e+00
2.947262106144859573e+01,-4.328214914790348367e+00,2.421511859902444996e+01,-1.733863012038979079e+01,6.072671272589478253e-01,3.263853642213963013e+00,4.708753825706395446e+00,3.385690633454730980e-01,1.000000000000000000e+00
2.948833765174190802e+01,-4.207921042305138748e+00,2.428392568117308414e+01,-1.723897038125594960e+01,6.144189668754866940e-01,3.246650018544710026e+00,4.721019221097818352e+00,3.381357057247502129e-01,1.000000000000000000e+00
2.950361213435130381e+01,-4.087563068594030291e+00,2.435236914547352782e+01,-1.713905128443083115e+01,6.215616511773173203e-01,3.229394685598105053e+00,4.733215958982614602e+00,3.376972007005944465e-01,1.000000000000000000e+00
2.951844384592477155e+01,-3.967145676292382017e+00,2.442044626768505466e+01,-1.703887668572679459e+01,6.286949002834012479e-01,3.212088382297600297e+00,4.745343483597451950e+00,3.372535658317890039e-01,1.000000000000000000e+00
2.953283289881252927e+01,-3.846667392571448740e+00,2.448815781909944533e+01,-1.693844532828786953e+01,6.358187994530448695e-01,3.194730965157116742e+00,4.757401862616206678e+00,3.368047962423375008e-01,1.000000000000000000e+00
2.954677883954387951e+01,-3.726131364072475360e+00,2.455550196222753101e+01,-1.683775979961568936e+01,6.429331603896097924e-01,3.177322955485032629e+00,4.769390699583951232e+00,3.363509041608507277e-01,1.000000000000000000e+00
2.956028124323342254e+01,-3.605540741262218685e+00,2.462247688323600059e+01,-1.673682270369772951e+01,6.500377954061813401e-01,3.159864878454284209e+00,4.781309603110990736e+00,3.358919021982333941e-01,1.000000000000000000e+00
2.957334020585767220e+01,-3.484894050916197639e+00,2.468908333904794361e+01,-1.663563277582985123e+01,6.571327893128177111e-01,3.142356590734891153e+00,4.793158639923587039e+00,3.354277854519489566e-01,1.000000000000000000e+00
2.958595499185246069e+01,-3.364197531216029269e+00,2.475531783208532133e+01,-1.653419522053436452e+01,6.642177735177314801e-01,3.124799068946121583e+00,4.804937120518737892e+00,3.349585787700429251e-01,1.000000000000000000e+00
2.959812585604906232e+01,-3.243448166889873807e+00,2.482118196344201166e+01,-1.643250747605706863e+01,6.712929232837937521e-01,3.107191946365118529e+00,4.816645262921933401e+00,3.344842713323523120e-01,1.000000000000000000e+00
2.960985225583805303e+01,-3.122650657614585157e+00,2.488667310839576885e+01,-1.633057346862962689e+01,6.783579612562404826e-01,3.089535979942052091e+00,4.828282534380619495e+00,3.340048824584507248e-01,1.000000000000000000e+00
2.962113384136748451e+01,-3.001808163818044939e+00,2.495178951524414401e+01,-1.622839584544163216e+01,6.854127013530995072e-01,3.071831706237897475e+00,4.839848558330420936e+00,3.335204258821080625e-01,1.000000000000000000e+00
2.963197083406416965e+01,-2.880917668247818142e+00,2.501653275630191331e+01,-1.612597202768543880e+01,6.924573179860593619e-01,3.054078756783876525e+00,4.851343549185792803e+00,3.330308905622565985e-01,1.000000000000000000e+00
2.964236261327770094e+01,-2.759985422487801099e+00,2.508089942998933353e+01,-1.602330728440128738e+01,6.994914451245112241e-01,3.036278123761047443e+00,4.862766838766781063e+00,3.325363029201153786e-01,1.000000000000000000e+00
2.965230900539066994e+01,-2.639013046503590143e+00,2.514488864349518238e+01,-1.592040297509398705e+01,7.065149875512650723e-01,3.018430122675712646e+00,4.874118205294617034e+00,3.320366710184958214e-01,1.000000000000000000e+00
2.966181007985780127e+01,-2.517999067911732336e+00,2.520850112979277569e+01,-1.581725782366356725e+01,7.135280292661581036e-01,3.000534612293952019e+00,4.885397715911636851e+00,3.315319900772706330e-01,1.000000000000000000e+00
2.967086541507149988e+01,-2.396948199556208969e+00,2.527173436567501241e+01,-1.571387582343811751e+01,7.205302956639354495e-01,2.982592366076088464e+00,4.896604860968592376e+00,3.310222811025768652e-01,1.000000000000000000e+00
2.967947496244646288e+01,-2.275860516330280525e+00,2.533458827382690970e+01,-1.561025701869977134e+01,7.275217811751644170e-01,2.964603472963669883e+00,4.907739565260005321e+00,3.305075459051108888e-01,1.000000000000000000e+00
2.968763845364920329e+01,-2.154739187787023447e+00,2.539706117082032222e+01,-1.550640410206685260e+01,7.345023015560298019e-01,2.946568482183586468e+00,4.918801469711068464e+00,3.299877995039663947e-01,1.000000000000000000e+00
2.969535584062396794e+01,-2.033584289482721186e+00,2.545915297950853073e+01,-1.540231711865290087e+01,7.414718512154157004e-01,2.928487483851758721e+00,4.929790500463757219e+00,3.294630438190244148e-01,1.000000000000000000e+00
2.970262678833889680e+01,-1.912400541598709758e+00,2.552086125026753649e+01,-1.529800010794206955e+01,7.484301576313577842e-01,2.910361262554550077e+00,4.940706164549743207e+00,3.289333010334916652e-01,1.000000000000000000e+00
2.970945126639652401e+01,-1.791188021304525924e+00,2.558218592090568322e+01,-1.519345312456570696e+01,7.553772156311556740e-01,2.892189911265840241e+00,4.951548392307263846e+00,3.283985733663767892e-01,1.000000000000000000e+00
2.971582922755495559e+01,-1.669946805051009342e+00,2.564312691459159765e+01,-1.508867621480460208e+01,7.623130195972988021e-01,2.873973521802445585e+00,4.962317111947783133e+00,3.278588628999939414e-01,1.000000000000000000e+00
2.972176038896501993e+01,-1.548681616770162917e+00,2.570368182635907672e+01,-1.498367344536622525e+01,7.692372983009232446e-01,2.855712885551677349e+00,4.973011841074480799e+00,3.273141925507159211e-01,1.000000000000000000e+00
2.972724465385710602e+01,-1.427394083926130763e+00,2.576384982826260028e+01,-1.487844621760074304e+01,7.761499583191515672e-01,2.837408331237401882e+00,4.983632376943412545e+00,3.267645717512074888e-01,1.000000000000000000e+00
2.973228199295253305e+01,-1.306084284559739128e+00,2.582363085870740704e+01,-1.477299458742569271e+01,7.830509944629610031e-01,2.819059953980918465e+00,4.994178652737766733e+00,3.262100029340122553e-01,1.000000000000000000e+00
2.973687230433703022e+01,-1.184753846279612555e+00,2.588302408511073693e+01,-1.466731995396411214e+01,7.899403131533477840e-01,2.800668082993869490e+00,5.004650466207099413e+00,3.256504955747340224e-01,1.000000000000000000e+00
2.974101544202124003e+01,-1.063405947414369113e+00,2.594202792875443464e+01,-1.456142507364434735e+01,7.968177331792202223e-01,2.782233284326965705e+00,5.015047484441031322e+00,3.250860665066145350e-01,1.000000000000000000e+00
2.974471128886927218e+01,-9.420437674436354936e-01,2.600064083603377796e+01,-1.445531271712761345e+01,8.036830740958788022e-01,2.763756127251800976e+00,5.025369380055436430e+00,3.245167329290519764e-01,1.000000000000000000e+00
2.974795987252745988e+01,-8.206658350977639182e-01,2.605886350226480985e+01,-1.434898159016150387e+01,8.105364186377513880e-01,2.745236473696057278e+00,5.035616222457903746e+00,3.239424903062250172e-01,1.000000000000000000e+00
2.975076108215268178e+01,-6.992753302958970574e-01,2.611669437923398007e+01,-1.424243446667877322e+01,8.173775865167867138e-01,2.726674894440110464e+00,5.045787686718301579e+00,3.233633560041453969e-01,1.000000000000000000e+00
2.975311483576807348e+01,-5.778754337934888241e-01,2.617413194399600584e+01,-1.413567413457137611e+01,8.242063982292208157e-01,2.708071963402596705e+00,5.055883453481745171e+00,3.227793477525385257e-01,1.000000000000000000e+00
2.975502112325339255e+01,-4.564662251809097349e-01,2.623117615127322111e+01,-1.402870065990491710e+01,8.310228490511744059e-01,2.689427780755869524e+00,5.065903464012952995e+00,3.221904685368531251e-01,1.000000000000000000e+00
2.975647988608090699e+01,-3.350508857874734403e-01,2.628782549869480079e+01,-1.392151684181719773e+01,8.378267601218644112e-01,2.670742923429181737e+00,5.075847404360889215e+00,3.215967364377529947e-01,1.000000000000000000e+00
2.975749111471650821e+01,-2.136294953377117778e-01,2.634407994144273601e+01,-1.381412274676135432e+01,8.446181267268109139e-01,2.652017492488658590e+00,5.085715217329069837e+00,3.209981545424856475e-01,1.000000000000000000e+00
2.975805477408595223e+01,-9.220523556526280529e-02,2.639993799780182826e+01,-1.370652118497243954e+01,8.513967706577791894e-01,2.633252067814204622e+00,5.095506594404061396e+00,3.203947412808144657e-01,1.000000000000000000e+00
2.975817085661855188e+01,2.922026264406489549e-02,2.645539891752569162e+01,-1.359871360167944232e+01,8.581626008687606166e-01,2.614446991798792475e+00,5.105221356341322902e+00,3.197865076410322249e-01,1.000000000000000000e+00
2.975783936075517744e+01,1.506453683871622207e-01,2.651046195570171449e+01,-1.349070144487907896e+01,8.649155264858148229e-01,2.595602607753197955e+00,5.114859325663842604e+00,3.191734647227940647e-01,1.000000000000000000e+00
2.975706029094823890e+01,2.720684507663185814e-01,2.656512637276139088e+01,-1.338248616531564039e+01,8.716554568083333399e-01,2.576719259894934666e+00,5.124420326667865844e+00,3.185556237367606069e-01,1.000000000000000000e+00
2.975583365766167177e+01,3.934878789107927322e-01,2.661939143449013656e+01,-1.327406921646181281e+01,8.783823013102405319e-01,2.557797293337315647e+00,5.133904185428452394e+00,3.179329960042402980e-01,1.000000000000000000e+00
2.975415950161418266e+01,5.149004711542372048e-01,2.667325572655042620e+01,-1.316545344319440325e+01,8.850958839686129398e-01,2.538837296510257691e+00,5.143310610144864903e+00,3.173056010014164707e-01,1.000000000000000000e+00
2.975203783248128886e+01,6.363061477889105921e-01,2.672671922120089860e+01,-1.305663892074668730e+01,8.917962006228198346e-01,2.519839374817963051e+00,5.152639552108088772e+00,3.166734423467510995e-01,1.000000000000000000e+00
2.974946871443444607e+01,7.577017275924187167e-01,2.677978052514572482e+01,-1.294762850433886747e+01,8.984830759497077768e-01,2.500804119373349454e+00,5.161890725092371568e+00,3.160365398568381612e-01,1.000000000000000000e+00
2.974645219912565608e+01,8.790855805061903450e-01,2.683243894113887862e+01,-1.283842366557999881e+01,9.051564206539568502e-01,2.481731880168565052e+00,5.171063965333885903e+00,3.153949054728501511e-01,1.000000000000000000e+00
