# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.789175391826474559e+00,2.982449252172252940e+01,2.521570518881208756e+01,-1.731361593730824922e+01,1.310288389133898966e-02,3.293661609055122952e+00,4.309433944036501707e+00,6.469111888695550788e-03,0.000000000000000000e+00
6.678743102279315558e+00,2.985539744839493892e+01,2.528517248190584965e+01,-1.722237624434347225e+01,1.323957761313619176e-02,3.277115524778499100e+00,4.320749304929089263e+00,6.460481059893568960e-03,0.000000000000000000e+00
6.568286858776108517e+00,2.988587005828217968e+01,2.535424679406527204e+01,-1.713095478914888403e+01,1.337600336580405114e-02,3.260543824906671162e+00,4.331991402849153516e+00,6.451771140469022073e-03,0.000000000000000000e+00
6.457718686483998383e+00,2.991593515551575067e+01,2.542298363678257545e+01,-1.703927895438150131e+01,1.351227016984298326e-02,3.243933369336877703e+00,4.343169313959301725e+00,6.442975341432232404e-03,0.000000000000000000e+00
6.347040093069900912e+00,2.994559233013904986e+01,2.549138207278745583e+01,-1.694734999009926923e+01,1.364837616716898031e-02,3.227284416261456013e+00,4.354282916210975962e+00,6.434093836938057157e-03,0.000000000000000000e+00
6.236297553706401153e+00,2.997482939497109200e+01,2.555941362823314478e+01,-1.685520659650698860e+01,1.378426438581891941e-02,3.210604001512876948e+00,4.365327619323894126e+00,6.425130457280772527e-03,0.000000000000000000e+00
6.125447699560738535e+00,3.000365806568779448e+01,2.562710519267955078e+01,-1.676281278664266594e+01,1.391998822239751653e-02,3.193885637197283245e+00,4.376307825195678625e+00,6.416081792898547728e-03,0.000000000000000000e+00
6.014492040914309889e+00,3.003207794951095622e+01,2.569445584385833570e+01,-1.667016981933205955e+01,1.405554582772608994e-02,3.177129582031255950e+00,4.387223415224869250e+00,6.406948020975124398e-03,0.000000000000000000e+00
5.903477183373419201e+00,3.006007737432243232e+01,2.576143753852791818e+01,-1.657731670603837060e+01,1.419088044230547123e-02,3.160342918081905150e+00,4.398069881307810292e+00,6.397733078314132155e-03,0.000000000000000000e+00
5.792404764247339521e+00,3.008765645716223247e+01,2.582804978140705998e+01,-1.648425501174525465e+01,1.432599042943514048e-02,3.143525949682018705e+00,4.408847186034837051e+00,6.388437247266797597e-03,0.000000000000000000e+00
5.681231242513916868e+00,3.011482627386730115e+01,2.589431893088206138e+01,-1.639094835338766742e+01,1.446092893243158470e-02,3.126672127761092490e+00,4.419559631264422528e+00,6.379056983636117138e-03,0.000000000000000000e+00
5.570003346547015788e+00,3.014157566880681216e+01,2.596021737846887234e+01,-1.629743604708743376e+01,1.459563941326007946e-02,3.109788579274389342e+00,4.430202791553713659e+00,6.369596329716573427e-03,0.000000000000000000e+00
5.458677452835368982e+00,3.016791539717118908e+01,2.602577121496100077e+01,-1.620368151481098096e+01,1.473017488432115489e-02,3.092868725183089307e+00,4.440780918480392359e+00,6.360051674434837217e-03,0.000000000000000000e+00
5.347255074455262935e+00,3.019384510096627849e+01,2.609097954938912878e+01,-1.610968603081495587e+01,1.486453351708755602e-02,3.075912824794263312e+00,4.451293900433405781e+00,6.350423200636381646e-03,0.000000000000000000e+00
5.235783058611536589e+00,3.021935414168797251e+01,2.615581521007337074e+01,-1.601548921245680646e+01,1.499865899954833971e-02,3.058928049253841763e+00,4.461737394851684080e+00,6.340715055557354964e-03,0.000000000000000000e+00
5.124263033935652523e+00,3.024444267317606005e+01,2.622027773913774240e+01,-1.592109263023140997e+01,1.513254972904530017e-02,3.041914701472507421e+00,4.472111372019771380e+00,6.330927525673948029e-03,0.000000000000000000e+00
5.012605811655093113e+00,3.026913076012595383e+01,2.628441869085563809e+01,-1.582642078993650614e+01,1.526631278544907100e-02,3.024859203467681112e+00,4.482424161304297883e+00,6.321052836061401281e-03,0.000000000000000000e+00
4.900949128687676293e+00,3.029338821079513622e+01,2.634815918710894778e+01,-1.573159057277316819e+01,1.539978334086854195e-02,3.007782635550177996e+00,4.492663119086679480e+00,6.311103266114786656e-03,0.000000000000000000e+00
4.789203757986467913e+00,3.031723493473836584e+01,2.641155065209587960e+01,-1.563652639172753567e+01,1.553306841011677791e-02,2.990671405267283145e+00,4.502836550539191407e+00,6.301071008678805173e-03,0.000000000000000000e+00
4.677371214627816798e+00,3.034067060863479171e+01,2.647459222633642639e+01,-1.554122953570752230e+01,1.566616618607591035e-02,2.973525772329110417e+00,4.512944350967482698e+00,6.290956252016701236e-03,0.000000000000000000e+00
4.565498564202580489e+00,3.036368563135535226e+01,2.653725762177205283e+01,-1.544574020777745993e+01,1.579902083110163585e-02,2.956352992876563945e+00,4.522982344686209188e+00,6.280763350610039236e-03,0.000000000000000000e+00
4.453541842629070047e+00,3.038628930913889903e+01,2.659957170811198424e+01,-1.535002097878589211e+01,1.593168473227304927e-02,2.939146358265993353e+00,4.532954554837619554e+00,6.270488396210247180e-03,0.000000000000000000e+00
4.341548183132439398e+00,3.040847238740119352e+01,2.666150849444223070e+01,-1.525411224251369724e+01,1.606410221598784591e-02,2.921913152062947105e+00,4.542856861640977684e+00,6.260135811660737758e-03,0.000000000000000000e+00
4.229473552353485211e+00,3.043024384924804693e+01,2.672309257569388308e+01,-1.515797638620308341e+01,1.619632552287659719e-02,2.904646637922212449e+00,4.552693237042874763e+00,6.249701623478995730e-03,0.000000000000000000e+00
4.117365148567777133e+00,3.045159478697261690e+01,2.678429825935990749e+01,-1.506165399207256428e+01,1.632829914631261231e-02,2.887354126379602537e+00,4.562459617298525671e+00,6.239190322503385469e-03,0.000000000000000000e+00
4.005178871549074593e+00,3.047253386016485166e+01,2.684514986434811590e+01,-1.496510726585720441e+01,1.646007517769201497e-02,2.870028853803072266e+00,4.572159923005653326e+00,6.228597870328203383e-03,0.000000000000000000e+00
3.892916238641019433e+00,3.049306078561926725e+01,2.690564656762740725e+01,-1.486833751337234766e+01,1.659165183471550051e-02,2.852671080302512152e+00,4.581794057380935925e+00,6.217924461351086347e-03,0.000000000000000000e+00
3.780670315352589572e+00,3.051315906711372961e+01,2.696573870138234952e+01,-1.477142514861301237e+01,1.672292039348144410e-02,2.835295246199296404e+00,4.591354157129885039e+00,6.207179084754798834e-03,0.000000000000000000e+00
3.668305389023431839e+00,3.053285326485602624e+01,2.702549916265600061e+01,-1.467425309414390711e+01,1.685403974256709930e-02,2.817880380802526563e+00,4.600851860120927839e+00,6.196348844398727115e-03,0.000000000000000000e+00
3.555914553590406424e+00,3.055212706227423425e+01,2.708487844012137202e+01,-1.457690185666226412e+01,1.698490125006388296e-02,2.800440937194210722e+00,4.610279332407533737e+00,6.185442763689420059e-03,0.000000000000000000e+00
3.443499413427416389e+00,3.057098070349617203e+01,2.714387616877055365e+01,-1.447937301742736693e+01,1.711550339994544201e-02,2.782977214085185835e+00,4.619636562911003885e+00,6.174461138326553349e-03,0.000000000000000000e+00
3.331015682157141722e+00,3.058942187538410096e+01,2.720251583208407808e+01,-1.438162825027916725e+01,1.724589781928177398e-02,2.765482368467570673e+00,4.628927317288948906e+00,6.163399737014266418e-03,0.000000000000000000e+00
3.218464877431151727e+00,3.060745032912628005e+01,2.726079663888462434e+01,-1.428366887400837193e+01,1.737608274876695225e-02,2.747956660467706147e+00,4.638151505503767424e+00,6.152258759051092672e-03,0.000000000000000000e+00
3.105894459227824811e+00,3.062505872157022324e+01,2.731869425429408338e+01,-1.418553629129785421e+01,1.750600346812503788e-02,2.730407516539478330e+00,4.647305317466339680e+00,6.141042996794803151e-03,0.000000000000000000e+00
2.993306024374159602e+00,3.064224732052539579e+01,2.737620833809987886e+01,-1.408723208512946812e+01,1.763565848529370303e-02,2.712835234043581956e+00,4.656388746940714363e+00,6.129752748078627286e-03,0.000000000000000000e+00
