# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.970348202279463479e+01,-4.481663012480460395e+00,1.940011078650768184e+01,-2.293291442603681674e+01,3.150952795908285031e-01,4.257875960287286432e+00,3.711221708795864327e+00,7.083380377403116768e-01,2.000000000000000000e+00
2.971962628567929698e+01,-4.362424289342968997e+00,1.948996874466759976e+01,-2.285430172797318704e+01,3.300652955572787040e-01,4.244423699220348567e+00,3.727059720114328734e+00,7.081148735458669963e-01,2.000000000000000000e+00
2.973533571834261835e+01,-4.243123368540841156e+00,1.957954048147145087e+01,-2.277535586638862597e+01,3.450302841457234537e-01,4.230907443208593577e+00,3.742845484571054815e+00,7.078813213583966535e-01,2.000000000000000000e+00
2.975061045086028599e+01,-4.123758742041837344e+00,1.966882707768087357e+01,-2.269607579821173005e+01,3.599904325385210324e-01,4.217327060561155250e+00,3.758579116770135897e+00,7.076373760370988641e-01,2.000000000000000000e+00
2.976545000896931725e+01,-4.004333514021731766e+00,1.975782615343714710e+01,-2.261646353441331314e+01,3.749453494539141118e-01,4.203682943133664196e+00,3.774260121794285272e+00,7.073830416290529666e-01,2.000000000000000000e+00
2.977985394656336737e+01,-3.884850792667833730e+00,1.984653534742568581e+01,-2.253652110752565108e+01,3.898946439376255735e-01,4.189975487533986076e+00,3.789888008478587089e+00,7.071183229434300221e-01,2.000000000000000000e+00
2.979382219997070891e+01,-3.765310609557056321e+00,1.993495459121519531e+01,-2.245624849921749444e+01,4.048383103052261567e-01,4.176204739503172725e+00,3.805462690013697191e+00,7.068432183300952243e-01,2.000000000000000000e+00
2.980735434574096132e+01,-3.645716076447237608e+00,2.002308153818907499e+01,-2.237564775962682262e+01,4.197759578242626355e-01,4.162371100238384081e+00,3.820983678669813255e+00,7.065577333203943988e-01,2.000000000000000000e+00
2.982045032038101695e+01,-3.526067225801703842e+00,2.011091611947244928e+01,-2.229471887120363860e+01,4.347075807076677401e-01,4.148474616833947692e+00,3.836450888308242213e+00,7.062618664521261858e-01,2.000000000000000000e+00
2.983310972312698794e+01,-3.406367172786405995e+00,2.019845600327552404e+01,-2.221346390159019535e+01,4.496327884654507390e-01,4.134515695041932837e+00,3.851863834685722576e+00,7.059556239790415466e-01,2.000000000000000000e+00
2.984533233606965652e+01,-3.286617493348818808e+00,2.028569999856112460e+01,-2.213188388680136853e+01,4.645513831114495562e-01,4.120494564280127392e+00,3.867222234904404310e+00,7.056390087719223159e-01,2.000000000000000000e+00
2.985711794703631838e+01,-3.166819764397966974e+00,2.037264691797616223e+01,-2.204997986735284954e+01,4.794631667086763915e-01,4.106411455418408352e+00,3.882525807142116481e+00,7.053120239292324234e-01,2.000000000000000000e+00
2.986846634959521651e+01,-3.046975563783139496e+00,2.045929557786882214e+01,-2.196775288824813543e+01,4.943679413720349358e-01,4.092266600772639151e+00,3.897774270661476859e+00,7.049746727771574184e-01,2.000000000000000000e+00
2.987937734305979376e+01,-2.927086470273466468e+00,2.054564479830506940e+01,-2.188520399896605539e+01,5.092655092709268416e-01,4.078060234098602521e+00,3.912967345818847420e+00,7.046269588696357777e-01,2.000000000000000000e+00
2.988985073249301649e+01,-2.807154063536128952e+00,2.063169340308611766e+01,-2.180233425344729170e+01,5.241556726320282245e-01,4.063792590585702413e+00,3.928104754073420857e+00,7.042688859883773356e-01,2.000000000000000000e+00
2.989988620230474226e+01,-2.687181469258302258e+00,2.071743911757002721e+01,-2.171914578334955337e+01,5.390380421522362742e-01,4.049464091750051509e+00,3.943186024156784875e+00,7.039004629536907975e-01,2.000000000000000000e+00
2.990948358600547863e+01,-2.567170270185330061e+00,2.080288078492917592e+01,-2.163563966366805857e+01,5.539124205076531027e-01,4.035074977952548103e+00,3.958210881959607796e+00,7.035216944020524776e-01,2.000000000000000000e+00
2.991864295310609023e+01,-2.447118957746910350e+00,2.088801944076286077e+01,-2.155181481100895979e+01,5.687789931921873876e-01,4.020625118061264658e+00,3.973179439261445456e+00,7.031325750435736266e-01,2.000000000000000000e+00
2.992736378637627226e+01,-2.327033752921186860e+00,2.097285064123180831e+01,-2.146767554104227926e+01,5.836369885964626247e-01,4.006115312251740335e+00,3.988090844933683154e+00,7.027331248012388398e-01,2.000000000000000000e+00
2.993564616122386823e+01,-2.206913148200390307e+00,2.105737542567415232e+01,-2.138322077505634766e+01,5.984865922559261531e-01,3.991545431412200085e+00,4.002945212324653390e+00,7.023233387071949885e-01,2.000000000000000000e+00
2.994348972098175921e+01,-2.086761822371596242e+00,2.114159047618938914e+01,-2.129845378017589042e+01,6.133272247810370725e-01,3.976916096649425469e+00,4.017741889448637416e+00,7.019032328597739623e-01,2.000000000000000000e+00
2.995089453002289659e+01,-1.966578267665965107e+00,2.122549682399334969e+01,-2.121337347022046060e+01,6.281590714194370539e-01,3.962227178538218375e+00,4.032480989040403863e+00,7.014728022141019093e-01,2.000000000000000000e+00
2.995786026586088013e+01,-1.846367165573356894e+00,2.130909117510977069e+01,-2.112798313686720775e+01,6.429815534426934764e-01,3.947479303962895703e+00,4.047161864479429383e+00,7.010320638537372862e-01,2.000000000000000000e+00
2.996438690063521904e+01,-1.726128556290938976e+00,2.139237348239953462e+01,-2.104228279184141925e+01,6.577946651549873014e-01,3.932672534186703039e+00,4.061784440015728137e+00,7.005810185302636661e-01,2.000000000000000000e+00
2.997047431411616714e+01,-1.605864027755357082e+00,2.147534262041422437e+01,-2.095627354451502811e+01,6.725982099406573322e-01,3.917807120559652301e+00,4.076348450970344039e+00,7.001196726974914242e-01,2.000000000000000000e+00
2.997612232198734716e+01,-1.485576717144012626e+00,2.155799640567121500e+01,-2.086995762167211765e+01,6.873918009006401153e-01,3.902883508270208690e+00,4.090853447528983722e+00,6.996480391738597593e-01,2.000000000000000000e+00
2.998133083259149601e+01,-1.365268214195934249e+00,2.164033373301875329e+01,-2.078333615286654634e+01,7.021752420274864903e-01,3.887901953569764757e+00,4.105299169758224842e+00,6.991661252631748980e-01,2.000000000000000000e+00
2.998609981864065333e+01,-1.244938559875711448e+00,2.172235455524774395e+01,-2.069640915077540910e+01,7.169485275486187081e-01,3.872862520039851653e+00,4.119685543794459726e+00,6.986739320928750940e-01,2.000000000000000000e+00
2.999042913020734957e+01,-1.124590893420132520e+00,2.180405671337562623e+01,-2.060917886639081686e+01,7.317112713103651744e-01,3.857765659045791384e+00,4.134012125857752906e+00,6.981714735565283103e-01,2.000000000000000000e+00
2.999431869305671938e+01,-1.004226805714377724e+00,2.188543911459606406e+01,-2.052164644160807327e+01,7.464632776704086536e-01,3.842611630748563378e+00,4.148278659791578171e+00,6.976587576353290299e-01,2.000000000000000000e+00
2.999776843876549748e+01,-8.838478879639294350e-01,2.196650067026122244e+01,-2.043381302239279407e+01,7.612043511157730036e-01,3.827400696594225771e+00,4.162484890717466968e+00,6.971357925358018237e-01,2.000000000000000000e+00
3.000077830472353568e+01,-7.634557316714930542e-01,2.204724029589794654e+01,-2.034567975876463919e+01,7.759342962656737841e-01,3.812133119306110540e+00,4.176630565043094379e+00,6.966025866895941832e-01,2.000000000000000000e+00
3.000334820388550128e+01,-6.430534785794520536e-01,2.212765587814488555e+01,-2.025724894503830598e+01,7.906527284826927460e-01,3.796809360496245400e+00,4.190715249555386990e+00,6.960591558144734181e-01,2.000000000000000000e+00
3.000547812684953541e+01,-5.226411709627761804e-01,2.220774738237976820e+01,-2.016852060666089486e+01,8.053596423528386339e-01,3.781429489237476016e+00,4.204738875751396598e+00,6.955055019933922278e-01,2.000000000000000000e+00
3.000716802845368392e+01,-4.022204010333780833e-01,2.228751373677905434e+01,-2.007949590568344433e+01,8.200548429143498241e-01,3.765993772029410991e+00,4.218701193952649753e+00,6.949416343317117439e-01,2.000000000000000000e+00
3.000841785609797441e+01,-2.817943114133722449e-01,2.236695285329285099e+01,-1.999017715978289189e+01,8.347379464203110722e-01,3.750502676380571554e+00,4.232601777262427589e+00,6.943675696141623499e-01,2.000000000000000000e+00
3.000922759325243305e+01,-1.613644948356877662e-01,2.244606368127427132e+01,-1.990056555027227603e+01,8.494087586747426366e-01,3.734956473398889365e+00,4.246440381041471035e+00,6.937833177874862534e-01,2.000000000000000000e+00
3.000959723113307120e+01,-4.093099383029024513e-02,2.252484618639913805e+01,-1.981066110319681428e+01,8.640672742505324244e-01,3.719355234227993634e+00,4.260216938934322073e+00,6.931888813041712227e-01,2.000000000000000000e+00
3.000952675533504177e+01,7.950149828613277403e-02,2.260329729849808800e+01,-1.972046732215010323e+01,8.787129219025104909e-01,3.703699634035108712e+00,4.273930854338236607e+00,6.925842858600173013e-01,2.000000000000000000e+00
3.000901617438108815e+01,1.999329389309173755e-01,2.268141699621821417e+01,-1.962998424462407954e+01,8.933456966983390757e-01,3.687989747063461721e+00,4.287582064423206774e+00,6.919695344833762807e-01,2.000000000000000000e+00
3.000806549502404863e+01,3.203617353008408886e-01,2.275920424636329997e+01,-1.953921306733063545e+01,9.079654051077346022e-01,3.672225849211772974e+00,4.301170329995778197e+00,6.913446380108210221e-01,2.000000000000000000e+00
3.000667472983743522e+01,4.407862946273989890e-01,2.283665802013388912e+01,-1.944815499079221155e+01,9.225718537731961710e-01,3.656408217556038842e+00,4.314695413241817157e+00,6.907096075005925151e-01,2.000000000000000000e+00
3.000484389721523826e+01,5.612050241988653099e-01,2.291377729314147871e+01,-1.935681121932515936e+01,9.371648495126837508e-01,3.640537130341113592e+00,4.328157077733659541e+00,6.900644542322579289e-01,2.000000000000000000e+00
3.000257308549882751e+01,6.816132315305135636e-01,2.299055907297046275e+01,-1.926518532362275593e+01,9.517438241576350322e-01,3.624613277620768237e+00,4.341554744329910065e+00,6.894092067060454410e-01,2.000000000000000000e+00
2.999986224552296932e+01,8.020139742380687498e-01,2.306700531578497859e+01,-1.917327498256205587e+01,9.663091481689913831e-01,3.608636326017730767e+00,4.354888698028674732e+00,6.887438515334185496e-01,2.000000000000000000e+00
2.999671152631988846e+01,9.224010106321047786e-01,2.314311206492616435e+01,-1.908108496646523022e+01,9.808600667125955130e-01,3.592607175221182558e+00,4.368158192932047434e+00,6.880684265441773251e-01,2.000000000000000000e+00
2.999312090543005738e+01,1.042775848468761701e+00,2.321888028634894852e+01,-1.898861413192801706e+01,9.953967625199697800e-01,3.576525697387005209e+00,4.381363342360803159e+00,6.873829268985773844e-01,2.000000000000000000e+00
2.998909048505328556e+01,1.163135346519821089e+00,2.329430800924054523e+01,-1.889586489761613919e+01,1.009918856496566653e+00,3.560392384464328153e+00,4.394503748208912874e+00,6.866873739946105504e-01,2.000000000000000000e+00
2.998462039585047023e+01,1.283476364572207817e+00,2.336939328483775924e+01,-1.880283970019480577e+01,1.024425970495508542e+00,3.544207732178042747e+00,4.407579017140077049e+00,6.859817899664907292e-01,2.000000000000000000e+00
2.997971059882726408e+01,1.403800410233600360e+00,2.344413706657320162e+01,-1.870953738547241230e+01,1.038918286751430831e+00,3.527971611952267050e+00,4.420589261821865179e+00,6.852661698516128164e-01,2.000000000000000000e+00
2.997436130229923634e+01,1.524102795145974687e+00,2.351853645487913624e+01,-1.861596160013105106e+01,1.053395241072007549e+00,3.511684731013744010e+00,4.433533924766375200e+00,6.845405454957574909e-01,2.000000000000000000e+00
2.996857261095503944e+01,1.644381930035649919e+00,2.359259049245662254e+01,-1.852211360279241248e+01,1.067856643192353516e+00,3.495347381599555270e+00,4.446412787447431292e+00,6.838049309232911988e-01,2.000000000000000000e+00
2.996234446926369444e+01,1.764639322242929964e+00,2.366630012013709106e+01,-1.842799222856536190e+01,1.082302674835700751e+00,3.478959434378158466e+00,4.459225961892925305e+00,6.830593210472838406e-01,2.000000000000000000e+00
2.995567722557259316e+01,1.884868738455931725e+00,2.373966153650338384e+01,-1.833360237287446282e+01,1.096732587958768601e+00,3.462521815626874666e+00,4.471972736407011872e+00,6.823037589267848535e-01,2.000000000000000000e+00
2.994857083029328493e+01,2.005071686688706389e+00,2.381267568729177952e+01,-1.823894287424112193e+01,1.111146564538823878e+00,3.446034397436522845e+00,4.484653225145843969e+00,6.815382397764339073e-01,2.000000000000000000e+00
2.994102549431574545e+01,2.125245031668573592e+00,2.388534068724981196e+01,-1.814401621851336444e+01,1.125544229353215631e+00,3.429497687468620271e+00,4.497267051017450612e+00,6.807627881431088657e-01,2.000000000000000000e+00
2.993304135131002042e+01,2.245387186770031906e+00,2.395765560258359983e+01,-1.804882368143294613e+01,1.139925393298415024e+00,3.412911983083004142e+00,4.509814002974206204e+00,6.799774191236678256e-01,2.000000000000000000e+00
2.992461854073314953e+01,2.365496565983639776e+00,2.402961950424966986e+01,-1.795336654209483740e+01,1.154289867513407453e+00,3.396277582632184711e+00,4.522293871484986738e+00,6.791821480277152601e-01,2.000000000000000000e+00
2.991575732474897009e+01,2.485570038057459907e+00,2.410123054814759769e+01,-1.785764731713321041e+01,1.168637278749403485e+00,3.379595000573053287e+00,4.534706289148363823e+00,6.783770008079988978e-01,2.000000000000000000e+00
2.990645762618086678e+01,2.605609110472604684e+00,2.417248965893440271e+01,-1.776166482728437757e+01,1.182967808119927078e+00,3.362864107596071239e+00,4.547051369134761600e+00,6.775619724633618057e-01,2.000000000000000000e+00
2.989671984131767246e+01,2.725609107908984363e+00,2.424339408679874452e+01,-1.766542283336870156e+01,1.197280898461903220e+00,3.346085635833062621e+00,4.559328588583072772e+00,6.767370999271166143e-01,2.000000000000000000e+00
2.988654414966359951e+01,2.845568448455204180e+00,2.431394293546299323e+01,-1.756892263780964925e+01,1.211576362572467813e+00,3.329259889359316382e+00,4.571537746699355864e+00,6.759023997349508095e-01,2.000000000000000000e+00
2.987593059698459541e+01,2.965487095068823020e+00,2.438413621517304719e+01,-1.747216429850000097e+01,1.225854197271640134e+00,3.312386955583056292e+00,4.583678800160901901e+00,6.750578776924788249e-01,2.000000000000000000e+00
2.986487950252130830e+01,3.085361922491630438e+00,2.445397212862742720e+01,-1.737515036520809630e+01,1.240114031692504337e+00,3.295467356789856694e+00,4.595751393633781490e+00,6.742035614381317599e-01,2.000000000000000000e+00
2.985339106305236001e+01,3.205191351343858130e+00,2.452344979418007043e+01,-1.727788214984837722e+01,1.254355679440355864e+00,3.278501399805651584e+00,4.607755331011446742e+00,6.733394681325739484e-01,2.000000000000000000e+00
2.984146548110447483e+01,3.324973803151105134e+00,2.459256833509463647e+01,-1.718036096744630470e+01,1.268578954397064473e+00,3.261489392350209293e+00,4.619690417762496004e+00,6.724656151433570095e-01,2.000000000000000000e+00
2.982910296494815583e+01,3.444707700365982284e+00,2.466132687955538572e+01,-1.708258813611929128e+01,1.282783670723582459e+00,3.244431643027325229e+00,4.631556460935665420e+00,6.715820200442775834e-01,2.000000000000000000e+00
2.981630372859350686e+01,3.564391466387304419e+00,2.472972456067653724e+01,-1.698456497705959833e+01,1.296969642862156658e+00,3.227328461315332575e+00,4.643353269164529173e+00,6.706887006147468355e-01,2.000000000000000000e+00
2.980306799178575616e+01,3.684023525581697989e+00,2.479776051651299085e+01,-1.688629281451520470e+01,1.311136685538828672e+00,3.210180157557230185e+00,4.655080652672346275e+00,6.697856748391310955e-01,2.000000000000000000e+00
2.978939615892452508e+01,3.803600763310373001e+00,2.486543302068058026e+01,-1.678777424643575245e+01,1.325284431644389915e+00,3.192987264709829187e+00,4.666738273557348826e+00,6.688729727254608681e-01,2.000000000000000000e+00
2.977528829353301987e+01,3.923123147245252795e+00,2.493274209984244294e+01,-1.668900933888939875e+01,1.339412879086477881e+00,3.175749874216893698e+00,4.678326096744661378e+00,6.679506010964724183e-01,2.000000000000000000e+00
2.976074482269268273e+01,4.042587566181365943e+00,2.499968604689762230e+01,-1.659000070220558953e+01,1.353521661830365597e+00,3.158468521859315370e+00,4.689843789333874469e+00,6.670185906156601563e-01,2.000000000000000000e+00
2.974576600588658337e+01,4.161992450715644942e+00,2.506626403382432855e+01,-1.649074968216086745e+01,1.367610596510625109e+00,3.141143523044381602e+00,4.701291170658536522e+00,6.660769604531541210e-01,2.000000000000000000e+00
2.973035190689584439e+01,4.281337769880439126e+00,2.513247608836631741e+01,-1.639125634397506559e+01,1.381679681207825583e+00,3.123774969916850885e+00,4.712668207805650766e+00,6.651257176616701683e-01,2.000000000000000000e+00
2.971450319376976523e+01,4.400618881453477904e+00,2.519831968650890630e+01,-1.629152460281746784e+01,1.395728370654328199e+00,3.106363627001072825e+00,4.723974430208775388e+00,6.641649063220711469e-01,2.000000000000000000e+00
2.969821994727639591e+01,4.519835757629660833e+00,2.526379487082263964e+01,-1.619155453273712553e+01,1.409756663807272492e+00,3.088909588562603226e+00,4.735209809122331137e+00,6.631945340093895469e-01,2.000000000000000000e+00
2.968150223142341915e+01,4.638988368863865119e+00,2.532890167014880589e+01,-1.609134619803839428e+01,1.423764558926805979e+00,3.071412947381501723e+00,4.746374313818411572e+00,6.622146080012745184e-01,2.000000000000000000e+00
2.966435076495115908e+01,4.758072081183984281e+00,2.539363760394374481e+01,-1.599090354112670020e+01,1.437751513216678045e+00,3.053874473636533082e+00,4.757467484079029418e+00,6.612251737154318798e-01,2.000000000000000000e+00
2.964676585823167088e+01,4.877085335041755343e+00,2.545800188885144522e+01,-1.589022793394407884e+01,1.451717345983748464e+00,3.036294488988032114e+00,4.768489151791738934e+00,6.602262518814986381e-01,2.000000000000000000e+00
2.962874759226138011e+01,4.996028104832981320e+00,2.552199456904875063e+01,-1.578931944904266160e+01,1.465662056459457574e+00,3.018673088427603179e+00,4.779439291175061832e+00,6.592178503656980215e-01,2.000000000000000000e+00
2.961029651251923411e+01,5.114897299671843811e+00,2.558561403965277847e+01,-1.568818075958095370e+01,1.479585284509073340e+00,3.001010821315353017e+00,4.790317594945214807e+00,6.582000030978714111e-01,2.000000000000000000e+00
2.959141270009295610e+01,5.233692895084814722e+00,2.564886034564600337e+01,-1.558681193732492432e+01,1.493487029504198871e+00,2.983307782963259047e+00,4.801124038814370998e+00,6.571727180863066176e-01,2.000000000000000000e+00
2.957209672291342528e+01,5.352411804754229507e+00,2.571173190199542447e+01,-1.548521566681226069e+01,1.507366932515890934e+00,2.965564525196875412e+00,4.811858320666325461e+00,6.561360298916466549e-01,2.000000000000000000e+00
2.955234891950891907e+01,5.471052476387727737e+00,2.577422795123355925e+01,-1.538339333311215995e+01,1.521224814548887361e+00,2.947781373131909355e+00,4.822520280729545306e+00,6.550899602079011119e-01,2.000000000000000000e+00
2.953216963401445128e+01,5.589613359227557865e+00,2.583634774110661070e+01,-1.528134632384065483e+01,1.535060496956938580e+00,2.929958652539538022e+00,4.833109760913181674e+00,6.540345309192133749e-01,2.000000000000000000e+00
2.951155948467655321e+01,5.708091377021792923e+00,2.589808973095399125e+01,-1.517907734916513363e+01,1.548873623492441176e+00,2.912096920385399912e+00,4.843626469683385949e+00,6.529697778873708724e-01,2.000000000000000000e+00
2.949051829536741209e+01,5.826488037222773642e+00,2.595945477105440347e+01,-1.507658516462243092e+01,1.562664372399900525e+00,2.894196043136008534e+00,4.854070523504619317e+00,6.518956959184147859e-01,2.000000000000000000e+00
2.946904696958440439e+01,5.944798740719900110e+00,2.602044054242939808e+01,-1.497387380830073766e+01,1.576432210473487139e+00,2.876256810071632142e+00,4.864441500027880672e+00,6.508123351588448458e-01,2.000000000000000000e+00
2.944714589050129305e+01,6.063021946156714748e+00,2.608104632829014946e+01,-1.487094468651029189e+01,1.590176961340910466e+00,2.858279551000059371e+00,4.874739250720448780e+00,6.497197186058130125e-01,2.000000000000000000e+00
2.942481515607202169e+01,6.181157636940016964e+00,2.614127219143050951e+01,-1.476779787623531170e+01,1.603898625820651569e+00,2.840264363725075292e+00,4.884963760148423262e+00,6.486178551705702455e-01,2.000000000000000000e+00
2.940205544021257467e+01,6.299202750113957805e+00,2.620111664169129284e+01,-1.466443611438371519e+01,1.617596850894379212e+00,2.822211810787808695e+00,4.895114749927837572e+00,6.475067822484176228e-01,2.000000000000000000e+00
2.937886714272159594e+01,6.417155749585070623e+00,2.626057897820756537e+01,-1.456086081428407297e+01,1.631271461311356585e+00,2.804122223712748330e+00,4.905192076650473965e+00,6.463865233873021809e-01,2.000000000000000000e+00
2.935525036150768585e+01,6.535016620841258117e+00,2.631965926509568021e+01,-1.445707205133294693e+01,1.644922458141867327e+00,2.785995700508125061e+00,4.915195727191330022e+00,6.452570876882312012e-01,2.000000000000000000e+00
2.933120611668561750e+01,6.652780790779833531e+00,2.637835528796580320e+01,-1.435307392101608315e+01,1.658549314720426660e+00,2.767833041423551244e+00,4.925125303493304685e+00,6.441185281993205836e-01,2.000000000000000000e+00
2.930673420423905995e+01,6.770449767182170397e+00,2.643666787635351412e+01,-1.424886516024204397e+01,1.672152208523937533e+00,2.749634110989820801e+00,4.934980923487667148e+00,6.429708396351302424e-01,2.000000000000000000e+00
2.928183567744176941e+01,6.888018985150355711e+00,2.649459484613549165e+01,-1.414444988021090310e+01,1.685730614845075470e+00,2.731399712438896010e+00,4.944762196338110982e+00,6.418140758777177712e-01,2.000000000000000000e+00
2.925651098020481555e+01,7.005486921332343186e+00,2.655213553790179759e+01,-1.403982951378941202e+01,1.699284361260236409e+00,2.713130181355762893e+00,4.954468990079726076e+00,6.406482617282887038e-01,2.000000000000000000e+00
2.923075989176247447e+01,7.122855082342412381e+00,2.660929076784046998e+01,-1.393500278771982082e+01,1.712813624619329733e+00,2.694825380900696121e+00,4.964101422133866848e+00,6.394733917234488585e-01,2.000000000000000000e+00
2.920458385555794578e+01,7.240117403344195957e+00,2.666605766729481886e+01,-1.382997519312083412e+01,1.726317709082823004e+00,2.676486355534739126e+00,4.973658989674066611e+00,6.382895363210459028e-01,2.000000000000000000e+00
2.917798265620579201e+01,7.357275393749318937e+00,2.672243705831948546e+01,-1.372474545818707270e+01,1.739796791996661707e+00,2.658112968881863658e+00,4.983141812636922907e+00,6.370966902891359585e-01,2.000000000000000000e+00
2.915095709445367689e+01,7.474326024351562126e+00,2.677842756806613878e+01,-1.361931637816155849e+01,1.753250528120246621e+00,2.639705794812015949e+00,4.992549642179135105e+00,6.358948943451979696e-01,2.000000000000000000e+00
2.912350728430032376e+01,7.591269290990650731e+00,2.683402927949033767e+01,-1.351368803129757978e+01,1.766678920248861306e+00,2.621264932897849675e+00,5.001882475022302543e+00,6.346841584705674721e-01,2.000000000000000000e+00
2.909563441094489633e+01,7.708100663417451592e+00,2.688924013019352799e+01,-1.340786458981467177e+01,1.780081451709781604e+00,2.602791197512360988e+00,5.011139948680382261e+00,6.334645397631906150e-01,2.000000000000000000e+00
2.906733860468295916e+01,7.824820143017950258e+00,2.694406021899331449e+01,-1.330184613855621478e+01,1.793458126444797962e+00,2.584284689500916610e+00,5.020322064324942879e+00,6.322360486603184615e-01,2.000000000000000000e+00
2.903862035278974218e+01,7.941426223091000658e+00,2.699848892992084615e+01,-1.319563412650759560e+01,1.806808775311263382e+00,2.565745747929454534e+00,5.029428703918142674e+00,6.309987113384778468e-01,2.000000000000000000e+00
2.900948014791385177e+01,8.057917399115799739e+00,2.705252565246650676e+01,-1.308923000456385566e+01,1.820133229587323598e+00,2.547174712248235551e+00,5.038459751170275780e+00,6.297525541414269457e-01,2.000000000000000000e+00
