# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.047930159287630403e+01,-2.776150359480669394e+01,1.967855666308362217e+01,-2.220954222327583594e+01,-8.651941550821748428e-02,3.724231411091497801e+00,4.241337262982617595e+00,-1.510473050010998630e-01,2.000000000000000000e+00
1.058475104611540729e+01,-2.770554725022073583e+01,1.975712665625209397e+01,-2.211972425881399928e+01,-8.971145580982470280e-02,3.710069766278782932e+00,4.257256213573557879e+00,-1.509840189393206189e-01,2.000000000000000000e+00
1.069004059811747531e+01,-2.764916950546649588e+01,1.983539716479470982e+01,-2.202956946548927419e+01,-9.290216065778128529e-02,3.695830284288162293e+00,4.273134525422566554e+00,-1.509183415552270147e-01,2.000000000000000000e+00
1.079516712283990998e+01,-2.759237126808656271e+01,1.991336559187897848e+01,-2.193907980397495194e+01,-9.609144062552035792e-02,3.681513175065900700e+00,4.288971579892704611e+00,-1.508502676847459645e-01,2.000000000000000000e+00
1.090012880541976870e+01,-2.753515275984276300e+01,1.999103032118679835e+01,-2.184825612746565326e+01,-9.927924590777015279e-02,3.667118475163141156e+00,4.304766955628513969e+00,-1.507797914267252626e-01,2.000000000000000000e+00
1.100492512877398532e+01,-2.747751349237618967e+01,2.006839069572668421e+01,-2.175709816370429195e+01,-1.024655661326705769e-01,3.652646043371723827e+00,4.320520425501606532e+00,-1.507069059964832591e-01,2.000000000000000000e+00
1.110955167365966290e+01,-2.741945513362695763e+01,2.014544318152764646e+01,-2.166560904416301980e+01,-1.056502722139691375e-01,3.638096280106002389e+00,4.336231175149235284e+00,-1.506316073741969241e-01,2.000000000000000000e+00
1.121400921655709837e+01,-2.736097648803017890e+01,2.022218807802435947e+01,-2.157378737535734103e+01,-1.088333930808912109e-01,3.623468867873305133e+00,4.351899170082810464e+00,-1.505538878993704088e-01,2.000000000000000000e+00
1.131829463732045049e+01,-2.730207852606389096e+01,2.029862281631226750e+01,-2.148163517466676353e+01,-1.120148390279903372e-01,3.608764032577324254e+00,4.367523789850839222e+00,-1.504737427363702640e-01,2.000000000000000000e+00
1.142240611370922920e+01,-2.724276150816137232e+01,2.037474578695770333e+01,-2.138915333404541030e+01,-1.151945597860431492e-01,3.593981822420367678e+00,4.383104608273579395e+00,-1.503911661680431278e-01,2.000000000000000000e+00
1.152634310749548163e+01,-2.718302496056416828e+01,2.045055631841825772e+01,-2.129634160240480156e+01,-1.183725443197162219e-01,3.579122103573442182e+00,4.398641390273827945e+00,-1.503061514482020578e-01,2.000000000000000000e+00
1.163010122012554959e+01,-2.712287063844320301e+01,2.052605092712377655e+01,-2.120320318535893733e+01,-1.215486634891115858e-01,3.564185296942304237e+00,4.414133323116415042e+00,-1.502186950419000244e-01,2.000000000000000000e+00
1.173368119322622327e+01,-2.706229733689806238e+01,2.060122987662562721e+01,-2.110973669310630996e+01,-1.247229453610866623e-01,3.549171088221273251e+00,4.429580361274461531e+00,-1.501287891839785116e-01,2.000000000000000000e+00
1.183707863704286645e+01,-2.700130684599981379e+01,2.067608970400561930e+01,-2.101594536073868724e+01,-1.278952607881501391e-01,3.534079906590982034e+00,4.444981692816546648e+00,-1.500364305376303276e-01,2.000000000000000000e+00
1.194029427923110376e+01,-2.693989795734832526e+01,2.075063065851753663e+01,-2.092182780015744470e+01,-1.310656374897972154e-01,3.518911439140511632e+00,4.460337267823960339e+00,-1.499416112988929961e-01,2.000000000000000000e+00
1.204332373912291487e+01,-2.687807249592067649e+01,2.082484929816590125e+01,-2.082738727583524962e+01,-1.342339463185517889e-01,3.503666123369929775e+00,4.475646275255258821e+00,-1.498443283314724039e-01,2.000000000000000000e+00
1.214616646235595354e+01,-2.681583002066100363e+01,2.089874494798640470e+01,-2.073262357298291647e+01,-1.374001755835462524e-01,3.488343837399306313e+00,4.490908472752405345e+00,-1.497445750406752873e-01,2.000000000000000000e+00
1.224882188169066310e+01,-2.675317007934529556e+01,2.097231691700730494e+01,-2.063753647095960986e+01,-1.405643133287370061e-01,3.472944458392968947e+00,4.506123614429992763e+00,-1.496423447541494200e-01,2.000000000000000000e+00
1.235128563062916385e+01,-2.669009454931623537e+01,2.104556179512416492e+01,-2.054212927812318412e+01,-1.437262304209933339e-01,3.457468436412240997e+00,4.521290890746025859e+00,-1.495376346408321955e-01,2.000000000000000000e+00
1.245355714270629832e+01,-2.662660299898881533e+01,2.111847889944090895e+01,-2.044640179284166948e+01,-1.468859147819799316e-01,3.441915654464116958e+00,4.536410054846778728e+00,-1.494304381437794593e-01,2.000000000000000000e+00
1.255563458239446462e+01,-2.656269577544868810e+01,2.119106663898032039e+01,-2.035035499276417426e+01,-1.500433151891625572e-01,3.426286187637062941e+00,4.551480671015456281e+00,-1.493207499958765228e-01,2.000000000000000000e+00
1.265751486014732308e+01,-2.649837402816874032e+01,2.126332253718542376e+01,-2.025399105162630775e+01,-1.531983415117305902e-01,3.410580307370806530e+00,4.566502118123341170e+00,-1.492085663705015885e-01,2.000000000000000000e+00
1.275919739757726212e+01,-2.643363733524363468e+01,2.133524590347123251e+01,-2.015730978108421212e+01,-1.563509812872325988e-01,3.394797901695548958e+00,4.581474144911683588e+00,-1.490938807529579857e-01,2.000000000000000000e+00
1.286068035628109030e+01,-2.636848606773716597e+01,2.140683515271613757e+01,-2.006031218221504631e+01,-1.595011830506463113e-01,3.378939053323685382e+00,4.596396313347722362e+00,-1.489766880099394064e-01,2.000000000000000000e+00
1.296196189694454759e+01,-2.630292060474914706e+01,2.147808870181016516e+01,-1.996299926392890001e+01,-1.626488952570824265e-01,3.363003847538529101e+00,4.611268184649471635e+00,-1.488569830537686822e-01,2.000000000000000000e+00
1.306303893873185729e+01,-2.623694214662860347e+01,2.154900410045683756e+01,-1.986537324439813901e+01,-1.657940276551790881e-01,3.346992569401672224e+00,4.626089137513017313e+00,-1.487347623601013302e-01,2.000000000000000000e+00
1.316390965002663904e+01,-2.617055110262294448e+01,2.161957978347652443e+01,-1.976743515796191630e+01,-1.689365286960695101e-01,3.330905311893976872e+00,4.640858733861525920e+00,-1.486100210248979536e-01,2.000000000000000000e+00
1.326457466721326206e+01,-2.610374624493519491e+01,2.168981590795407755e+01,-1.966918363088505117e+01,-1.720764238059929729e-01,3.314741772861282687e+00,4.655576895621936551e+00,-1.484827510360980096e-01,2.000000000000000000e+00
1.336502844475026919e+01,-2.603653045253001252e+01,2.175970831921556936e+01,-1.957062332708440167e+01,-1.752135455583138379e-01,3.298502644599705214e+00,4.670242640161876402e+00,-1.483529522272290790e-01,2.000000000000000000e+00
1.346527161446497622e+01,-2.596890250910842113e+01,2.182925717418492795e+01,-1.947175288519024150e+01,-1.783479191784641815e-01,3.282187629372098847e+00,4.684855887341700331e+00,-1.482206166521952417e-01,2.000000000000000000e+00
1.356530233246639305e+01,-2.590086284225034063e+01,2.189846090274707535e+01,-1.937257336104015693e+01,-1.814794926641890016e-01,3.265796828157720100e+00,4.699416194226275323e+00,-1.480857395086069839e-01,2.000000000000000000e+00
1.366511631115993808e+01,-2.583241356988686377e+01,2.196731625420873613e+01,-1.927308825970602157e+01,-1.846081373153054261e-01,3.249330748985396866e+00,4.713922762446064674e+00,-1.479483194418026171e-01,2.000000000000000000e+00
1.376471537966376246e+01,-2.576355262646422517e+01,2.203582420138668141e+01,-1.917329500013175902e+01,-1.877339160812019903e-01,3.232788894082873288e+00,4.728375682212096365e+00,-1.478083467424953501e-01,2.000000000000000000e+00
1.386409403751257408e+01,-2.569428300115194830e+01,2.210398067097244734e+01,-1.907319833316204694e+01,-1.908566619711632439e-01,3.216171981507961686e+00,4.742773978786057221e+00,-1.476658219470579625e-01,2.000000000000000000e+00
1.396325166985503685e+01,-2.562460432685730893e+01,2.217178495784520464e+01,-1.897279813464737330e+01,-1.939763611734312554e-01,3.199479923245351465e+00,4.757117386429752237e+00,-1.475207388463547764e-01,2.000000000000000000e+00
1.406218764828301815e+01,-2.555451622623816377e+01,2.223923634056917109e+01,-1.887209427568691567e+01,-1.970929995866364526e-01,3.182712630696393763e+00,4.771405635824122804e+00,-1.473730911610782734e-01,2.000000000000000000e+00
1.416089892059007482e+01,-2.548402003997469834e+01,2.230633244558179129e+01,-1.877108909538414849e+01,-2.002064867493292821e-01,3.165870427310454982e+00,4.785638106832562855e+00,-1.472228762452217066e-01,2.000000000000000000e+00
1.425938244751868922e+01,-2.541311713525007931e+01,2.237307092085771387e+01,-1.866978495299713714e+01,-2.033167323609771648e-01,3.148953642541075570e+00,4.799814181853156114e+00,-1.470700916276691805e-01,2.000000000000000000e+00
1.435763879794114573e+01,-2.534180628607380825e+01,2.243945186106028800e+01,-1.856818050050903679e+01,-2.064237600396915950e-01,3.131961988060781632e+00,4.813933762042809761e+00,-1.469147292747800260e-01,2.000000000000000000e+00
1.445566492866292840e+01,-2.527008887147279381e+01,2.250547291470560651e+01,-1.846627810964569960e+01,-2.095274792982308454e-01,3.114895798010928640e+00,4.827996228024296066e+00,-1.467567867921127089e-01,2.000000000000000000e+00
1.455345780977604342e+01,-2.519796629689361112e+01,2.257113175213261513e+01,-1.836408017208954746e+01,-2.126277998198260188e-01,3.097755412547441800e+00,4.842000963060549168e+00,-1.465962619620314045e-01,2.000000000000000000e+00
1.465101680105999726e+01,-2.512543822052434805e+01,2.263642765352824782e+01,-1.826158659634272041e+01,-2.157247069429505115e-01,3.080540757134363705e+00,4.855947692507604607e+00,-1.464331487352515115e-01,2.000000000000000000e+00
1.474834124844625372e+01,-2.505250429069988982e+01,2.270135988263356097e+01,-1.815879728662990544e+01,-2.188181857059764979e-01,3.063251756805744908e+00,4.869836138123225133e+00,-1.462674409954735633e-01,2.000000000000000000e+00
1.484542575918628948e+01,-2.497916772923134943e+01,2.276592454963583378e+01,-1.805571717282857946e+01,-2.219080703725067605e-01,3.045889184003374162e+00,4.883665345643699141e+00,-1.460991408235656208e-01,2.000000000000000000e+00
1.494227204825933519e+01,-2.490542641839739701e+01,2.283012250214757088e+01,-1.795234366576563190e+01,-2.249944212173407287e-01,3.028452547088159807e+00,4.897435373788762369e+00,-1.459282381453769484e-01,2.000000000000000000e+00
1.503887591785958300e+01,-2.483128271874824478e+01,2.289395065977850052e+01,-1.784868046524981722e+01,-2.280771102487055835e-01,3.010942415396482552e+00,4.911145438807665187e+00,-1.457547332124113915e-01,2.000000000000000000e+00
1.513523553954797940e+01,-2.475673721646979430e+01,2.295740752334816648e+01,-1.774472876981568348e+01,-2.311560847772586302e-01,2.993358938793077684e+00,4.924795094401090978e+00,-1.455786222634529170e-01,2.000000000000000000e+00
1.523135025212013360e+01,-2.468178959231416059e+01,2.302049236147985312e+01,-1.764048851651762106e+01,-2.342313294271480828e-01,2.975702054857582102e+00,4.938384058790695086e+00,-1.453998994067759454e-01,2.000000000000000000e+00
1.532721821673970020e+01,-2.460644043565737249e+01,2.308320366641713051e+01,-1.753596091057179862e+01,-2.373027912104081205e-01,2.957971916785208322e+00,4.951911882566070844e+00,-1.452185609061373284e-01,2.000000000000000000e+00
1.542283527473125915e+01,-2.453069218934705376e+01,2.314553842363951475e+01,-1.743114971475517905e+01,-2.403703426062553661e-01,2.940169114045961596e+00,4.965377789601335579e+00,-1.450346075855486472e-01,2.000000000000000000e+00
1.551820192179852143e+01,-2.445454363202112802e+01,2.320749666111025178e+01,-1.732605361141938261e+01,-2.434340052546908606e-01,2.922293375338342880e+00,4.978781659589934350e+00,-1.448480314503805821e-01,2.000000000000000000e+00
1.561331631958974242e+01,-2.437799537806557382e+01,2.326907688043491262e+01,-1.722067382897667898e+01,-2.464937260074885061e-01,2.904344862514871117e+00,4.992123042241389363e+00,-1.446588289442413133e-01,2.000000000000000000e+00
1.570817433174357625e+01,-2.430104992182315371e+01,2.333027610628147386e+01,-1.711501417037712258e+01,-2.495493775808409476e-01,2.886324178412677632e+00,5.005401165632233251e+00,-1.444670012575284823e-01,2.000000000000000000e+00
1.580277528773223494e+01,-2.422370698059683036e+01,2.339109361158454448e+01,-1.700907461014578104e+01,-2.526009440978723708e-01,2.868231275556982762e+00,5.018615743878580560e+00,-1.442725427677585825e-01,2.000000000000000000e+00
1.589711850282127337e+01,-2.414596626246612843e+01,2.345152865272219600e+01,-1.690285511924635387e+01,-2.556484093677078850e-01,2.850066106292645340e+00,5.031766487516437181e+00,-1.440754477913134823e-01,2.000000000000000000e+00
1.599119986369190549e+01,-2.406783031312735588e+01,2.351157829418090373e+01,-1.679635954041038559e+01,-2.586916463638720964e-01,2.831829286866627271e+00,5.044852629090360807e+00,-1.438757178901690914e-01,2.000000000000000000e+00
1.608501869016815178e+01,-2.398929886174037662e+01,2.357124180410642467e+01,-1.668958786267590710e+01,-2.617306388707880127e-01,2.813520776266758006e+00,5.057873879644313675e+00,-1.436733475375822910e-01,2.000000000000000000e+00
1.617857315712406674e+01,-2.391037258600668736e+01,2.363051771901395171e+01,-1.658254136890779762e+01,-2.647653336536494040e-01,2.795140756242053826e+00,5.070829790242707524e+00,-1.434683336443652590e-01,2.000000000000000000e+00
1.627186143996843271e+01,-2.383105217200940373e+01,2.368940457890398577e+01,-1.647522134961216267e+01,-2.677956774338446366e-01,2.776689411504236205e+00,5.083719911826227289e+00,-1.432606731857088145e-01,2.000000000000000000e+00
1.636488059157227326e+01,-2.375133928044542841e+01,2.374790022237009879e+01,-1.636763040550559367e+01,-2.708215803291276202e-01,2.758167154128699394e+00,5.096543640576033596e+00,-1.430503657606837231e-01,2.000000000000000000e+00
1.645762991921322538e+01,-2.367123365656861012e+01,2.380600391157128826e+01,-1.625976854512967762e+01,-2.738430256788026984e-01,2.739573951899644477e+00,5.109300683659157905e+00,-1.428374059777188232e-01,2.000000000000000000e+00
1.655010760018648241e+01,-2.359073601163297340e+01,2.386371419723689158e+01,-1.615163708183805369e+01,-2.768599600801673333e-01,2.720909998469934976e+00,5.121990591777196400e+00,-1.426217910084353613e-01,2.000000000000000000e+00
1.664230958909115898e+01,-2.350984902347398631e+01,2.392102825436966995e+01,-1.604323995765453148e+01,-2.798722573983327688e-01,2.702175943778058809e+00,5.134612611582392461e+00,-1.424035233943430900e-01,2.000000000000000000e+00
1.673423741123572128e+01,-2.342857049574690365e+01,2.397794672539694005e+01,-1.593457457745435590e+01,-2.828799734077461769e-01,2.683371309803073146e+00,5.147166752395754941e+00,-1.421825925784728217e-01,2.000000000000000000e+00
1.682588592265570782e+01,-2.334690411494680973e+01,2.403446611843773084e+01,-1.582564621674987038e+01,-2.858829457718198297e-01,2.664496981374363305e+00,5.159652111547312181e+00,-1.419590039815055438e-01,2.000000000000000000e+00
1.691725552716726355e+01,-2.326484866780711158e+01,2.409058637850427687e+01,-1.571645359816356446e+01,-2.888811936305718531e-01,2.645552710908049221e+00,5.172068543729321455e+00,-1.417327497412681492e-01,2.000000000000000000e+00
1.700834221362842413e+01,-2.318240689976689595e+01,2.414630473668417920e+01,-1.560700071469197070e+01,-2.918745912922644514e-01,2.626539166340027709e+00,5.184415302864827879e+00,-1.415038329182893850e-01,2.000000000000000000e+00
1.709914637227221590e+01,-2.309957759739831218e+01,2.420162112524382536e+01,-1.549728629364171262e+01,-2.948631575367612334e-01,2.607456103191469587e+00,5.196692240186017386e+00,-1.412722456647551028e-01,2.000000000000000000e+00
1.718966509791933106e+01,-2.301636253537415655e+01,2.425653346256505927e+01,-1.538731302729360095e+01,-2.978468028084731989e-01,2.588303967352687529e+00,5.208898760010010065e+00,-1.410379884667967987e-01,2.000000000000000000e+00
1.727989550215750469e+01,-2.293276351358419163e+01,2.431103969167539702e+01,-1.527708362552236565e+01,-3.008254378231822179e-01,2.569083210682261864e+00,5.221034270438167368e+00,-1.408010620045603289e-01,2.000000000000000000e+00
1.736983687442661406e+01,-2.284878033141601961e+01,2.436513907735522366e+01,-1.516659815379986398e+01,-3.037990450709815438e-01,2.549793825977262340e+00,5.233098472875269636e+00,-1.405614613547597758e-01,2.000000000000000000e+00
1.745948741301625873e+01,-2.276441379693503109e+01,2.441883022443267492e+01,-1.505585800846476019e+01,-3.067675710373115039e-01,2.530436039431199546e+00,5.245090921407387086e+00,-1.403191844717626147e-01,2.000000000000000000e+00
1.754884531739638120e+01,-2.267966472664024735e+01,2.447211174184278093e+01,-1.494486459331572803e+01,-3.097309621806181301e-01,2.511010080313344162e+00,5.257011170312549275e+00,-1.400742293818814099e-01,2.000000000000000000e+00
1.763790771984648842e+01,-2.259453497069259598e+01,2.452498160985005171e+01,-1.483362065783438943e+01,-3.126891294189850234e-01,2.491516415622734293e+00,5.268858632159985511e+00,-1.398265971755967008e-01,2.000000000000000000e+00
1.772667283444450348e+01,-2.250902537482283350e+01,2.457743846144853705e+01,-1.472212762793314056e+01,-3.156420193970095323e-01,2.471955282927193576e+00,5.280632864507690094e+00,-1.395762861173817093e-01,2.000000000000000000e+00
1.781513993697693721e+01,-2.242313575970181461e+01,2.462948155624640378e+01,-1.461038559383011304e+01,-3.185896140942973132e-01,2.452326686816732160e+00,5.292333565228775072e+00,-1.393232914917389986e-01,2.000000000000000000e+00
1.790330617590656459e+01,-2.233686801307603176e+01,2.468110890301458937e+01,-1.449839733436552258e+01,-3.215318245991455881e-01,2.432631105681225314e+00,5.303960150536251028e+00,-1.390676147023656162e-01,2.000000000000000000e+00
1.799116976958850245e+01,-2.225022300585785473e+01,2.473231914771310969e+01,-1.438616429745831304e+01,-3.244685974955748842e-01,2.412868786358870921e+00,5.315512178894338469e+00,-1.388092542358038972e-01,2.000000000000000000e+00
1.807872893789902236e+01,-2.216320161735264804e+01,2.478311094071277410e+01,-1.427368793832816607e+01,-3.273998793499569571e-01,2.393039978789220701e+00,5.326989209118250024e+00,-1.385482086536508617e-01,2.000000000000000000e+00
1.816598294615574360e+01,-2.207580368557008299e+01,2.483348353801909170e+01,-1.416096836712045359e+01,-3.303256517434157713e-01,2.373144697183052543e+00,5.338390936590452718e+00,-1.382844734161524092e-01,2.000000000000000000e+00
1.825292792548404108e+01,-2.198803220197673625e+01,2.488343439125859646e+01,-1.404800975607390967e+01,-3.332457910648008448e-01,2.353183674691538663e+00,5.349716647538076408e+00,-1.380180535595627034e-01,2.000000000000000000e+00
1.833956211301146055e+01,-2.189988808317846392e+01,2.493296218020464750e+01,-1.393481358912029222e+01,-3.361602440810774195e-01,2.333157172657013945e+00,5.360965904876156429e+00,-1.377489479662358240e-01,2.000000000000000000e+00
1.842588581040237017e+01,-2.181137013063183971e+01,2.498206675969137436e+01,-1.382137863899914976e+01,-3.390690271133978140e-01,2.313064973761081777e+00,5.372138538526492368e+00,-1.374771490567786025e-01,2.000000000000000000e+00
1.851189517882570357e+01,-2.172248138513949911e+01,2.503074562698495953e+01,-1.370770911335367259e+01,-3.419720170081167465e-01,2.292907824632739011e+00,5.383233841890578297e+00,-1.372026622837068111e-01,2.000000000000000000e+00
1.859758846077398076e+01,-2.163322278839482493e+01,2.507899747580731997e+01,-1.359380651764707792e+01,-3.448691605012057515e-01,2.272685995973328765e+00,5.394251379330938789e+00,-1.369254867620606220e-01,2.000000000000000000e+00
1.868296491935560155e+01,-2.154359421678018549e+01,2.512682157376983838e+01,-1.347967099866545659e+01,-3.477604388493671372e-01,2.252399518712433935e+00,5.405190846052775555e+00,-1.366456183236885447e-01,2.000000000000000000e+00
1.876802177368044156e+01,-2.145359769444754861e+01,2.517421604422898085e+01,-1.336530543755616485e+01,-3.506457640755370475e-01,2.232048911374549860e+00,5.416051675218254147e+00,-1.363630595414346836e-01,2.000000000000000000e+00
1.885275727201214480e+01,-2.136323418817402242e+01,2.522117959523325936e+01,-1.325071136116576298e+01,-3.535250828955214253e-01,2.211634454061152333e+00,5.426833432859451634e+00,-1.360778097674878451e-01,2.000000000000000000e+00
1.893717067053060887e+01,-2.127250358765520133e+01,2.526771149266453875e+01,-1.313588893118599188e+01,-3.563983762895749363e-01,2.191156185140576973e+00,5.437535812918283362e+00,-1.357898649801458357e-01,2.000000000000000000e+00
1.902125820548084079e+01,-2.118140904335233898e+01,2.531380934298366725e+01,-1.302084243099922389e+01,-3.592655223416626464e-01,2.170614880094804189e+00,5.448158127052795230e+00,-1.354992315692616078e-01,2.000000000000000000e+00
1.910501914149157443e+01,-2.108995046559180864e+01,2.535947242731415940e+01,-1.290557203856672608e+01,-3.621265021139221663e-01,2.150010584242703970e+00,5.458700071497277762e+00,-1.352059057053537905e-01,2.000000000000000000e+00
1.918845173514531766e+01,-2.099812885458598188e+01,2.540469947338613821e+01,-1.279007930901498824e+01,-3.649812623119366162e-01,2.129343590275664777e+00,5.469161214858111464e+00,-1.349098870636259162e-01,2.000000000000000000e+00
1.927155325664027785e+01,-2.090594631984672702e+01,2.544948868268707542e+01,-1.267436718506476012e+01,-3.678297157264751038e-01,2.108614441498153358e+00,5.479541003207941685e+00,-1.346111789777826029e-01,2.000000000000000000e+00
1.935432296427072885e+01,-2.081340278506270991e+01,2.549383933518337386e+01,-1.255843585941735974e+01,-3.706718431586869533e-01,2.087823190740227819e+00,5.489839131874966860e+00,-1.343097777721105057e-01,2.000000000000000000e+00
1.943675912132552952e+01,-2.072049927550886395e+01,2.553775017379782852e+01,-1.244228690822996697e+01,-3.735075913190111785e-01,2.066970140171033865e+00,5.500055171661099251e+00,-1.340056833690886073e-01,2.000000000000000000e+00
1.951885804262601098e+01,-2.062723904962033927e+01,2.558121891685548377e+01,-1.232592468780408090e+01,-3.763368396337831712e-01,2.046056093822991251e+00,5.510188453857315594e+00,-1.336989031110814852e-01,2.000000000000000000e+00
1.960061996457235978e+01,-2.053362093979269787e+01,2.562424536924672935e+01,-1.220934802301805888e+01,-3.791596024741246129e-01,2.025080864008792503e+00,5.520238795288237910e+00,-1.333894298734326633e-01,2.000000000000000000e+00
