# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.961080040913478229e+01,5.455213469895219269e+00,1.841257428324503564e+01,-2.382203781452799518e+01,2.155864070962740797e-01,4.072818850427896820e+00,3.027007063072929327e+00,9.266846477454281361e-01,3.000000000000000000e+00
-2.963246557515932267e+01,5.348348945765872386e+00,1.849853486739375086e+01,-2.375787771574353258e+01,2.351737916343420443e-01,4.060140730664296704e+00,3.043349675370977891e+00,9.265298221778489607e-01,3.000000000000000000e+00
-2.965370196400392189e+01,5.241399229089906520e+00,1.858423288284777186e+01,-2.369336810132567805e+01,2.547591408303586658e-01,4.047405444236911620e+00,3.059645796745179336e+00,9.263615653725902899e-01,3.000000000000000000e+00
-2.967450923739940194e+01,5.134366023442817450e+00,1.866966696454467822e+01,-2.362850999883206171e+01,2.743421427141564672e-01,4.034613152134522096e+00,3.075895246218394163e+00,9.261798821079685329e-01,3.000000000000000000e+00
-2.969487192769842565e+01,5.027331473779454107e+00,1.875477191638871943e+01,-2.356335352037602604e+01,2.939077877248300608e-01,4.021773682655476634e+00,3.092085697791000509e+00,9.259849287562503806e-01,3.000000000000000000e+00
-2.971482030547790743e+01,4.920136465684243454e+00,1.883967425289992903e+01,-2.349780180625178616e+01,3.134851615751806930e-01,4.008867906073843912e+00,3.108241297642022616e+00,9.257764173720863798e-01,3.000000000000000000e+00
-2.973432410353676403e+01,4.812943643603712296e+00,1.892424515377428662e+01,-2.343195431652236849e+01,3.330445599796163503e-01,3.995915360564966434e+00,3.124337610798337383e+00,9.255546660744649046e-01,3.000000000000000000e+00
-2.975341231564796018e+01,4.705593657839138189e+00,1.900861033962735647e+01,-2.336571316424493006e+01,3.526150593649219900e-01,3.982896747211135402e+00,3.140398642859664857e+00,9.253193468505149788e-01,3.000000000000000000e+00
-2.977205597971929052e+01,4.598249387981614866e+00,1.909264180516059994e+01,-2.329917885555104817e+01,3.721669658758552934e-01,3.969831774301843641e+00,3.156400101695528093e+00,9.250708182637814581e-01,3.000000000000000000e+00
-2.979026928995839540e+01,4.490831983656282667e+00,1.917640164688243942e+01,-2.323230285131630879e+01,3.917146612434697639e-01,3.956710852793124289e+00,3.172353883923970663e+00,9.248089140467645741e-01,3.000000000000000000e+00
-2.980805195668538943e+01,4.383343153320325314e+00,1.925988853260555800e+01,-2.316508621519319533e+01,4.112578345646967781e-01,3.943534145774737709e+00,3.188259811990522330e+00,9.245336396530046130e-01,3.000000000000000000e+00
-2.982540369706956085e+01,4.275784606567852641e+00,1.934310113448326618e+01,-2.309753001625247038e+01,4.307961750082256458e-01,3.930301816687479466e+00,3.204117708767719730e+00,9.242450006335117818e-01,3.000000000000000000e+00
-2.984232423513403987e+01,4.168158054101688492e+00,1.942603812903139371e+01,-2.302963532896551158e+01,4.503293718196331730e-01,3.917014029322900548e+00,3.219927397554433135e+00,9.239430026366539650e-01,3.000000000000000000e+00
-2.985881330176029280e+01,4.060465207705434842e+00,1.950869819714992559e+01,-2.296140323318677190e+01,4.698571143264576033e-01,3.903670947823070225e+00,3.235688702075133705e+00,9.236276514080424827e-01,3.000000000000000000e+00
-2.987487063469214021e+01,3.952707780218001066e+00,1.959108002414261662e+01,-2.289283481413772137e+01,4.893790919428219199e-01,3.890272736680661314e+00,3.251401446478817903e+00,9.232989527904316152e-01,3.000000000000000000e+00
-2.989049597854010187e+01,3.844887485505161795e+00,1.967318229973882637e+01,-2.282393116238881703e+01,5.088949941745904981e-01,3.876819560738692161e+00,3.267065455338376445e+00,9.229569127236132431e-01,3.000000000000000000e+00
-2.990567783325225548e+01,3.737087106967456496e+00,1.975494235546125665e+01,-2.275474551391915767e+01,5.283898565611643283e-01,3.863321753593600860e+00,3.282668841198398191e+00,9.226018092242169732e-01,3.000000000000000000e+00
-2.992043878524017231e+01,3.629146267380771285e+00,1.983648182771748480e+01,-2.268517493957024200e+01,5.478926820796803376e-01,3.849759184964251180e+00,3.298234891320459550e+00,9.222331144773204814e-01,3.000000000000000000e+00
-2.993476702338958972e+01,3.521147706766025287e+00,1.991773784549833692e+01,-2.261527243532063025e+01,5.673885015637226692e-01,3.836142148041002731e+00,3.313751682282907840e+00,9.218510966771260584e-01,3.000000000000000000e+00
-2.994865204351851062e+01,3.413174339479988717e+00,1.999864839391645077e+01,-2.254509199968196853e+01,5.868623670072851128e-01,3.822481100010333588e+00,3.329207439080151598e+00,9.214560641426209342e-01,3.000000000000000000e+00
-2.996211450270639176e+01,3.305065530938965157e+00,2.007933384554690903e+01,-2.247452922352683657e+01,6.063432501498534632e-01,3.808755666186394606e+00,3.344625228255162064e+00,9.210474293100794352e-01,3.000000000000000000e+00
-2.997513395981984985e+01,3.196985431432518787e+00,2.015967168918615826e+01,-2.240369124798733580e+01,6.258015716014405649e-01,3.794986635723923474e+00,3.359981711938829552e+00,9.206258126631952088e-01,3.000000000000000000e+00
-2.998772048439086646e+01,3.088854560721226328e+00,2.023972137151419659e+01,-2.233252631131620092e+01,6.452516602730189454e-01,3.781163884596356883e+00,3.375288319302386597e+00,9.201909188112773474e-01,3.000000000000000000e+00
-2.999988285065259319e+01,2.980593286662560626e+00,2.031954147705577540e+01,-2.226098167352528634e+01,6.647078204437197879e-01,3.767277127544268911e+00,3.390556329914885314e+00,9.197424125243143234e-01,3.000000000000000000e+00
-3.001160259150727683e+01,2.872365991045910505e+00,2.039901080853242377e+01,-2.218916596658555207e+01,6.841405102625778278e-01,3.753347397158543153e+00,3.405762632200341589e+00,9.192809744813109640e-01,3.000000000000000000e+00
-3.002288882066256193e+01,2.764093079493508576e+00,2.047818817776233402e+01,-2.211702670538209503e+01,7.035640408229419940e-01,3.739364449077350105e+00,3.420918544250245663e+00,9.188062796186403647e-01,3.000000000000000000e+00
-3.003374135888223861e+01,2.655776271483543560e+00,2.055707232733256973e+01,-2.204456503555590174e+01,7.229781036604254751e-01,3.725328451613509895e+00,3.436023895632128511e+00,9.183183349215290336e-01,3.000000000000000000e+00
-3.004416003381761158e+01,2.547417287190691493e+00,2.063566200448726562e+01,-2.197178210786770691e+01,7.423823904611128732e-01,3.711239573428933625e+00,3.451078516327275914e+00,9.178171474709794220e-01,3.000000000000000000e+00
-3.005414468001007222e+01,2.439017847460130728e+00,2.071395596114654936e+01,-2.189867907818059933e+01,7.617765930662152574e-01,3.697097983534873844e+00,3.466082236729859378e+00,9.173027244437165217e-01,3.000000000000000000e+00
-3.006369513889383782e+01,2.330579673779269445e+00,2.079195295392706200e+01,-2.182525710744103620e+01,7.811604034771333360e-01,3.682903851291901898e+00,3.481034887646412113e+00,9.167750731121274699e-01,3.000000000000000000e+00
-3.007281125879839223e+01,2.222104488250912446e+00,2.086965174416129898e+01,-2.175151736166072425e+01,8.005335138602587275e-01,3.668657346410083342e+00,3.495936300295096721e+00,9.162342008442115882e-01,3.000000000000000000e+00
-3.008149289495104028e+01,2.113594013564851881e+00,2.094705109791810926e+01,-2.167746101189744223e+01,8.198956165520524531e-01,3.654358638948968174e+00,3.510786306305219817e+00,9.156801151035264263e-01,3.000000000000000000e+00
-3.008973990947901811e+01,2.005049972972103856e+00,2.102414978602107709e+01,-2.160308923423745142e+01,8.392464040636454792e-01,3.640007899317937667e+00,3.525584737716372263e+00,9.151128234491487934e-01,3.000000000000000000e+00
-3.009755217141177752e+01,1.896474090256742073e+00,2.110094658406866230e+01,-2.152840320977632516e+01,8.585855690858648082e-01,3.625605298276255883e+00,3.540331426977928686e+00,9.145323335356286831e-01,3.000000000000000000e+00
-3.010492955668312476e+01,1.787868089707726593e+00,2.117744027245419502e+01,-2.145340412459963630e+01,8.779128044942562381e-01,3.611151006933129182e+00,3.555026206948542544e+00,9.139386531129456426e-01,3.000000000000000000e+00
-3.011186689215832502e+01,1.679315379345537984e+00,2.125357247065576516e+01,-2.137814990655408920e+01,8.972132867116315857e-01,3.596656121749576496e+00,3.569657921886516760e+00,9.133322512253034819e-01,3.000000000000000000e+00
-3.011837450669266047e+01,1.570654337285213753e+00,2.132945653032842159e+01,-2.130252851119113444e+01,9.165157518267191827e-01,3.582099003071455456e+00,3.584248422823613556e+00,9.127122233177566990e-01,3.000000000000000000e+00
-3.012444691388682472e+01,1.461968351722908954e+00,2.140503385138085335e+01,-2.122659764222049716e+01,9.358053673408488482e-01,3.567490709392403314e+00,3.598786515619162518e+00,9.120790287171769428e-01,3.000000000000000000e+00
-3.013007994277743862e+01,1.353340886247175412e+00,2.148024676085494278e+01,-2.115041593875092829e+01,9.550673395940132426e-01,3.552842453423932234e+00,3.613261164114106361e+00,9.114331664338275463e-01,3.000000000000000000e+00
-3.013528198026466853e+01,1.244610207671756452e+00,2.155520724169571523e+01,-2.107386997542002760e+01,9.743303473382418645e-01,3.538132365776998967e+00,3.627693984212058798e+00,9.107736728199273823e-01,3.000000000000000000e+00
-3.014004854190478255e+01,1.135859763488935803e+00,2.162985739877769831e+01,-2.099701816979907321e+01,9.935795873300926617e-01,3.523371621585817071e+00,3.642073900977882861e+00,9.101010371864926007e-01,3.000000000000000000e+00
-3.014437645950153666e+01,1.027173060932634385e+00,2.170414027494506826e+01,-2.091991986388227787e+01,1.012800297939999039e+00,3.508571548644336513e+00,3.656389998945372977e+00,9.094157884536833159e-01,3.000000000000000000e+00
-3.014827217680188554e+01,9.183882786198040993e-01,2.177816646843544746e+01,-2.084246026759686643e+01,1.032021096486370748e+00,3.493710050168974401e+00,3.670663656651977469e+00,9.087169039919775759e-01,3.000000000000000000e+00
-3.015173221195832198e+01,8.095889114174619205e-01,2.185187879736015759e+01,-2.076469850403006845e+01,1.051227211095800085e+00,3.478798416768948965e+00,3.684883919481403147e+00,9.080049030410701771e-01,3.000000000000000000e+00
-3.015475439999428531e+01,7.008584982763012006e-01,2.192522102850170285e+01,-2.068669460958484052e+01,1.070403914277786805e+00,3.463848090145861480e+00,3.699039993762589074e+00,9.072803443730145245e-01,3.000000000000000000e+00
-3.015734324058304594e+01,5.920351527327364360e-01,2.199830235959131386e+01,-2.060833244587585966e+01,1.089579757829125528e+00,3.448836748476455494e+00,3.713153018445676690e+00,9.065421464915884853e-01,3.000000000000000000e+00
-3.015949480001737015e+01,4.832842303450473609e-01,2.207101174456398951e+01,-2.052973108311974570e+01,1.108725604322547076e+00,3.433787138320340659e+00,3.727201610738241300e+00,9.057914282525276750e-01,3.000000000000000000e+00
-3.016121228170960578e+01,3.744438141146807508e-01,2.214345743891885476e+01,-2.045077349337357830e+01,1.127869959612815887e+00,3.418676789162116592e+00,3.741206748659849257e+00,9.050270689859231110e-01,3.000000000000000000e+00
-3.016249307597023588e+01,2.656792855378113383e-01,2.221552936243258713e+01,-2.037157965159498474e+01,1.146983734118773191e+00,3.403528597137849498e+00,3.755147212442733640e+00,9.042502270746364257e-01,3.000000000000000000e+00
-3.016333908974734257e+01,1.568287073577664947e-01,2.228733482150121148e+01,-2.029203164771116619e+01,1.166095385943889173e+00,3.388319944097103686e+00,3.769043818201408325e+00,9.034597427291096716e-01,3.000000000000000000e+00
-3.016374918210344447e+01,4.797563858701717893e-02,2.235881832992076568e+01,-2.021219021788208181e+01,1.185190224603331899e+00,3.373062385501456095e+00,3.782885896327897512e+00,9.026562047916047993e-01,3.000000000000000000e+00
-3.016372352969529658e+01,-6.079635423400689409e-02,2.242992537459914004e+01,-2.013211698516228054e+01,1.204253610430895627e+00,3.357767624210968638e+00,3.796662941562272575e+00,9.018402414476717199e-01,3.000000000000000000e+00
-3.016326209432954997e+01,-1.696492194760166050e-01,2.250076182534467506e+01,-2.005169273017147091e+01,1.223313926507508587e+00,3.342412822587082832e+00,3.810395525314121290e+00,9.010106343248319716e-01,3.000000000000000000e+00
-3.016236557715082611e+01,-2.784175567259614681e-01,2.257122004715679964e+01,-1.997103965644527079e+01,1.242342210948291781e+00,3.327021246103574637e+00,3.824062839636159783e+00,9.001686403900589495e-01,3.000000000000000000e+00
-3.016103264335323431e+01,-3.872633089110228966e-01,2.264140494382435165e+01,-1.989003768129071759e+01,1.261366794572300165e+00,3.311569912149356476e+00,3.837685291617662031e+00,8.993130022914705979e-01,3.000000000000000000e+00
-3.015926531831112101e+01,-4.960210864271415998e-01,2.271120987037464545e+01,-1.980880988608059212e+01,1.280358769789758711e+00,3.296082232058438422e+00,3.851242239706218928e+00,8.984450163273201007e-01,3.000000000000000000e+00
-3.015706097069078595e+01,-6.048528164793782747e-01,2.278073875791874414e+01,-1.972723533243096838e+01,1.299346413359679486e+00,3.280535079319593983e+00,3.864753925713527050e+00,8.975633862244557504e-01,3.000000000000000000e+00
-3.015442294996772787e+01,-7.135931307695516645e-01,2.284988595828030711e+01,-1.964543797174006556e+01,1.318300873822086938e+00,3.264952010056138221e+00,3.878199875434162003e+00,8.966694475539472853e-01,3.000000000000000000e+00
-3.015134732844749266e+01,-8.224039305021108026e-01,2.291875442329553536e+01,-1.956329601760970505e+01,1.337250372081056016e+00,3.249309754933595862e+00,3.891600164449765753e+00,8.957618651806849019e-01,3.000000000000000000e+00
-3.014783597594695408e+01,-9.312016696691342021e-01,2.298729091011102454e+01,-1.948087221055687479e+01,1.356180339068532748e+00,3.233620200417380630e+00,3.904944498269005138e+00,8.948413169387811061e-01,3.000000000000000000e+00
-3.014389207930163650e+01,-1.039902841738256756e+00,2.305544317929364340e+01,-1.939823014301359194e+01,1.375076264750591637e+00,3.217895375546265146e+00,3.918222751037809815e+00,8.939085197421696716e-01,3.000000000000000000e+00
-3.013950976652540703e+01,-1.148669289635884549e+00,2.312331270134710692e+01,-1.931524677091509545e+01,1.393966282880082952e+00,3.202111798753229266e+00,3.931454747185938903e+00,8.929620802692902481e-01,3.000000000000000000e+00
-3.013469569648149005e+01,-1.257335744259572285e+00,2.319079634947810220e+01,-1.923204818633931978e+01,1.412821690337600522e+00,3.186293383447456051e+00,3.944620435043255657e+00,8.920034320174177189e-01,3.000000000000000000e+00
-3.012944270160057769e+01,-1.366063996845712669e+00,2.325799459869434926e+01,-1.914851051663475090e+01,1.431670560549260784e+00,3.170416507950322149e+00,3.957739470449518127e+00,8.910311429564511387e-01,3.000000000000000000e+00
-3.012375432360591887e+01,-1.474770555021098328e+00,2.332485548225029248e+01,-1.906469758120076818e+01,1.450498400005939992e+00,3.154493237935676930e+00,3.970801771468533303e+00,8.900459401041533880e-01,3.000000000000000000e+00
-3.011763542018795548e+01,-1.583371991984838134e+00,2.339132805310485352e+01,-1.898067403144125720e+01,1.469290778764999583e+00,3.138535778932584286e+00,3.983797427143064951e+00,8.890485894017903234e-01,3.000000000000000000e+00
-3.011107688103792057e+01,-1.692030002170433090e+00,2.345751128089403892e+01,-1.889631476643066677e+01,1.488075676410527182e+00,3.122520301118463681e+00,3.996745838643622761e+00,8.880376008684685019e-01,3.000000000000000000e+00
-3.010408325044105027e+01,-1.800661141291528544e+00,2.352335397450608667e+01,-1.881168424080179946e+01,1.506838647533572217e+00,3.106458976072267397e+00,4.009637052977174321e+00,8.870137309405127235e-01,3.000000000000000000e+00
-3.009665463946294039e+01,-1.909263684180793286e+00,2.358885508829546751e+01,-1.872678379856907682e+01,1.525579394160044844e+00,3.090351986993940425e+00,4.022470916637268523e+00,8.859769906114338678e-01,3.000000000000000000e+00
-3.008879116607705839e+01,-2.017835906125830192e+00,2.365401358204176319e+01,-1.864161478803284311e+01,1.544297618668939887e+00,3.074199517447198549e+00,4.035247276513455716e+00,8.849273909708230690e-01,3.000000000000000000e+00
-3.008049295516293853e+01,-2.126376082895090391e+00,2.371882842096528421e+01,-1.855617856175908642e+01,1.562993023796807268e+00,3.058001751360342357e+00,4.047965979890988386e+00,8.838649432044408671e-01,3.000000000000000000e+00
-3.007176686718550229e+01,-2.234800927084153788e+00,2.378325023581190223e+01,-1.847054100823501344e+01,1.581651283284012388e+00,3.041771101573304215e+00,4.060617377546703821e+00,8.827904718289073527e-01,3.000000000000000000e+00
-3.006259991005282473e+01,-2.343271870201408369e+00,2.384737494288956938e+01,-1.838457462347809113e+01,1.600300177027271342e+00,3.025483329359841100e+00,4.073220354998062120e+00,8.817023713913896277e-01,3.000000000000000000e+00
-3.005299863133425475e+01,-2.451705599906610189e+00,2.391115292437997653e+01,-1.829834510502880818e+01,1.618925362014984604e+00,3.009150814444898181e+00,4.085765220293973599e+00,8.806014569544898807e-01,3.000000000000000000e+00
-3.004296318350733586e+01,-2.560100394167744930e+00,2.397458316742737239e+01,-1.821185382229492333e+01,1.637526542461284373e+00,2.992773742220615318e+00,4.098251822301540948e+00,8.794877400893622577e-01,3.000000000000000000e+00
-3.003248569161537063e+01,-2.668535978162704936e+00,2.403771195889824241e+01,-1.812503682997898125e+01,1.656117380132442030e+00,2.976339935905619072e+00,4.110689331974829663e+00,8.783603807290580878e-01,3.000000000000000000e+00
-3.002158206447600008e+01,-2.776847705433322044e+00,2.410044344527716120e+01,-1.803802594929472392e+01,1.674669647066158618e+00,2.959874273561034830e+00,4.123058911502402779e+00,8.772210845043747485e-01,3.000000000000000000e+00
-3.001024476715358702e+01,-2.885115333690352557e+00,2.416282418709744206e+01,-1.795075743844455474e+01,1.693197024185572275e+00,2.943364612432281646e+00,4.135369776602399128e+00,8.760690211537736083e-01,3.000000000000000000e+00
-2.999847397969534057e+01,-2.993337143539778644e+00,2.422485319369295098e+01,-1.786323268333634218e+01,1.711699217258124017e+00,2.926811139386260141e+00,4.147621777723515812e+00,8.749042026353992529e-01,3.000000000000000000e+00
-2.998626988903269819e+01,-3.101511416314861602e+00,2.428652947998321565e+01,-1.777545307394761309e+01,1.730175932451138987e+00,2.910214041660244000e+00,4.159814765709712425e+00,8.737266410043820208e-01,3.000000000000000000e+00
-2.997362302525400324e+01,-3.209717705206959426e+00,2.434789803645664108e+01,-1.768735372467903488e+01,1.748640738273523620e+00,2.893560979957216173e+00,4.171957691905303633e+00,8.725354487463296005e-01,3.000000000000000000e+00
-2.996055259110856639e+01,-3.317791711914284125e+00,2.440886568230352438e+01,-1.759906840385054139e+01,1.767065598127122605e+00,2.876877163623011491e+00,4.184032163088970080e+00,8.713324278863557870e-01,3.000000000000000000e+00
-2.994703914139627443e+01,-3.425894220743335605e+00,2.446952312056113499e+01,-1.751046576726093917e+01,1.785477923120344146e+00,2.860137695014422832e+00,4.196056186598713822e+00,8.701157818919533771e-01,3.000000000000000000e+00
-2.993310319467339653e+01,-3.533861090970702445e+00,2.452977825016813540e+01,-1.742168034741110461e+01,1.803849756341024069e+00,2.843367914049975909e+00,4.208011548656465095e+00,8.688873512274235544e-01,3.000000000000000000e+00
-2.991872401809586179e+01,-3.641852947513382510e+00,2.458972071413419513e+01,-1.733258005609043195e+01,1.822208430008573021e+00,2.826542794575903184e+00,4.219916078296729545e+00,8.676453013486425947e-01,3.000000000000000000e+00
-2.990392344472271091e+01,-3.749705817659379825e+00,2.464925949700041485e+01,-1.724330018142966381e+01,1.840526068673801863e+00,2.809687805950649153e+00,4.231751742073120326e+00,8.663915110846882595e-01,3.000000000000000000e+00
-2.988867945538384063e+01,-3.857580156725816334e+00,2.470848317605059208e+01,-1.715370789960518749e+01,1.858829923929709249e+00,2.792777794650917578e+00,4.243536189831282002e+00,8.651241079557840941e-01,3.000000000000000000e+00
-2.987300325733385975e+01,-3.965393141557431722e+00,2.476734591217336856e+01,-1.706387166503512276e+01,1.877105922890582201e+00,2.775825607212325963e+00,4.255260354463871408e+00,8.638440426808686734e-01,3.000000000000000000e+00
-2.985689509990034551e+01,-4.073143057404869261e+00,2.482584676916575006e+01,-1.697379290655131712e+01,1.895353774879397157e+00,2.758831434668727045e+00,4.266924090048362039e+00,8.625513282225345524e-01,3.000000000000000000e+00
-2.984036782683421052e+01,-4.180747316736117547e+00,2.488394127674220258e+01,-1.688354099982470657e+01,1.913559513065191897e+00,2.741808282353083825e+00,4.278518556949624241e+00,8.612469630269585785e-01,3.000000000000000000e+00
-2.982339685011254815e+01,-4.288366005003968695e+00,2.494171586350330116e+01,-1.679298167491613114e+01,1.931750222563917152e+00,2.724730745398346254e+00,4.290061043930483820e+00,8.599289989616268892e-01,3.000000000000000000e+00
-2.980598146760370781e+01,-4.395997258757881276e+00,2.499916878975344758e+01,-1.670211583365927055e+01,1.949925548985933066e+00,2.707598922432981503e+00,4.301551269251115528e+00,8.585974208508180272e-01,3.000000000000000000e+00
-2.978814810325516760e+01,-4.503477771645240324e+00,2.505621288352812215e+01,-1.661108134464336317e+01,1.968057915338850439e+00,2.690438727395404239e+00,4.312971837370218608e+00,8.572542412561883207e-01,3.000000000000000000e+00
-2.976988412913158299e+01,-4.610886657393158394e+00,2.511289050378659127e+01,-1.651981153327578511e+01,1.986160688141924258e+00,2.673237508119541417e+00,4.324331252794669567e+00,8.558984787709041919e-01,3.000000000000000000e+00
-2.975118983571877607e+01,-4.718222207679151126e+00,2.516920074907967120e+01,-1.642830785118943027e+01,2.004233579473223337e+00,2.655995457923843617e+00,4.335629371989889513e+00,8.545301469504748004e-01,3.000000000000000000e+00
-2.973205099161903675e+01,-4.825563266240009419e+00,2.522518461158885827e+01,-1.633650274992977103e+01,2.022289845080930348e+00,2.638699771652397885e+00,4.346874470252228839e+00,8.531482173407255454e-01,3.000000000000000000e+00
-2.971249663574732125e+01,-4.932746967029480345e+00,2.528075714832530707e+01,-1.624453552320296268e+01,2.040302088620822740e+00,2.621376610797564677e+00,4.358049521663848402e+00,8.517547784970589397e-01,3.000000000000000000e+00
-2.969249769917277249e+01,-5.039932646187633480e+00,2.533600097178916855e+01,-1.615226945523214752e+01,2.058297086564868650e+00,2.604000142075087343e+00,4.369171174186163853e+00,8.503477506522989504e-01,3.000000000000000000e+00
-2.967208452580827682e+01,-5.146957673421681534e+00,2.539083226183529263e+01,-1.605984453913735877e+01,2.076247535528815913e+00,2.586596649034035522e+00,4.380222588039508480e+00,8.489292602433071711e-01,3.000000000000000000e+00
-2.965122677003028784e+01,-5.253981148991459627e+00,2.544533252904787801e+01,-1.596712337875486476e+01,2.094180120122500099e+00,2.569140178465601387e+00,4.391220226221108192e+00,8.474971900630642319e-01,3.000000000000000000e+00
-2.962993993822984606e+01,-5.360920935176278768e+00,2.549945957371921068e+01,-1.587417679976567086e+01,2.112081057715490484e+00,2.551643985798061287e+00,4.402155621620641668e+00,8.460526152370065889e-01,3.000000000000000000e+00
-2.960822436947975689e+01,-5.467775328558109216e+00,2.555321253367266365e+01,-1.578100628269339012e+01,2.129950063168075669e+00,2.534108267495602362e+00,4.413028633185813732e+00,8.445955500516789671e-01,3.000000000000000000e+00
-2.958608040968202246e+01,-5.574542627079313029e+00,2.560659055269042028e+01,-1.568761331162851747e+01,2.147786851849214251e+00,2.516533220413046390e+00,4.423839120266809033e+00,8.431260088943882680e-01,3.000000000000000000e+00
-2.956350841156244158e+01,-5.681221130069378233e+00,2.565959278052690351e+01,-1.559399937420513993e+01,2.165591139641007246e+00,2.498919041796781926e+00,4.434586942616651761e+00,8.416440062533820932e-01,3.000000000000000000e+00
-2.954050873466475124e+01,-5.787809138272999476e+00,2.571221837292282686e+01,-1.550016596157635007e+01,2.183362642943388998e+00,2.481265929285487726e+00,4.445271960391750987e+00,8.401495567180131685e-01,3.000000000000000000e+00
-2.951708174534527629e+01,-5.894304953875414199e+00,2.576446649161778879e+01,-1.540611456839202553e+01,2.201101078678354916e+00,2.463574080911292707e+00,4.455894034152164451e+00,8.386426749789400725e-01,3.000000000000000000e+00
-2.949320974966490994e+01,-6.000786719352935172e+00,2.581637510003553260e+01,-1.531177584619069520e+01,2.218819442669608843e+00,2.445830370709352497e+00,4.466460927626035193e+00,8.371222306500228916e-01,3.000000000000000000e+00
-2.946892894172287214e+01,-6.107092989821180318e+00,2.586786549569357518e+01,-1.521729282889024404e+01,2.236490870794330288e+00,2.428061617577732978e+00,4.476956649143080114e+00,8.355905196768108611e-01,3.000000000000000000e+00
-2.944420325435115871e+01,-6.213381674610202410e+00,2.591901416339234743e+01,-1.512252516964285221e+01,2.254141612523635985e+00,2.410241343524046176e+00,4.487396818250529940e+00,8.340452574092337423e-01,3.000000000000000000e+00
-2.941905114909271290e+01,-6.319571239308158894e+00,2.596978149150208992e+01,-1.502754522683008176e+01,2.271758107905924362e+00,2.392383073004038074e+00,4.497773394054324747e+00,8.324876041573912033e-01,3.000000000000000000e+00
-2.939349237350569055e+01,-6.425580448434975445e+00,2.602012901845842308e+01,-1.493242599905045154e+01,2.289326900271628329e+00,2.374500444858619996e+00,4.508078526842727918e+00,8.309187575058547548e-01,3.000000000000000000e+00
-2.936748896210478321e+01,-6.531566770061012939e+00,2.607013153142354867e+01,-1.483702619441644366e+01,2.306874086634916221e+00,2.356566811322342581e+00,4.518327551239607054e+00,8.293363773573759756e-01,3.000000000000000000e+00
-2.934106035661569223e+01,-6.637448895690972961e+00,2.611975029407261673e+01,-1.474141866069084372e+01,2.324386185426900564e+00,2.338595783760168967e+00,4.528512570491940004e+00,8.277416522245159003e-01,3.000000000000000000e+00
-2.931418667596387806e+01,-6.743304441311493314e+00,2.616902130207297716e+01,-1.464553297390789055e+01,2.341876013647410382e+00,2.320574041537603716e+00,4.538641015902696196e+00,8.261333875369235580e-01,3.000000000000000000e+00
-2.928690863574794179e+01,-6.848973028001637431e+00,2.621786990623123614e+01,-1.454951440792062911e+01,2.359317072923015957e+00,2.302528803652747591e+00,4.548697567517168139e+00,8.245140099369748787e-01,3.000000000000000000e+00
