# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.382803859053026230e+01,1.874750762750447208e+01,1.979393986839588848e+01,-2.296492871369230215e+01,-2.376109772220929006e-01,4.673601333411637526e+00,3.350473623172827597e+00,-4.875204539752957533e-01,2.000000000000000000e+00
2.376134240028496691e+01,1.884960849948372541e+01,1.989257669639184201e+01,-2.289395257934176797e+01,-2.479131307693860364e-01,4.660259163823967654e+00,3.365890885008417932e+00,-4.873572266724217061e-01,2.000000000000000000e+00
2.369429876215755471e+01,1.895145672417686455e+01,1.999094554686731584e+01,-2.282264068502986376e+01,-2.582132896169142544e-01,4.646863342235914907e+00,3.381245892295982269e+00,-4.871872327293113591e-01,2.000000000000000000e+00
2.362692319659859308e+01,1.905302947547987813e+01,2.008902439658440287e+01,-2.275100950674450573e+01,-2.685091226224782801e-01,4.633417094495037247e+00,3.396535201170701956e+00,-4.870105255620048590e-01,2.000000000000000000e+00
2.355920244596806867e+01,1.915434748738282167e+01,2.018683328944385380e+01,-2.267904491708847914e+01,-2.788027087407889404e-01,4.619917899430872943e+00,3.411761931342955467e+00,-4.868270844779827300e-01,2.000000000000000000e+00
2.349116681167576104e+01,1.925536641617645728e+01,2.028432944845041064e+01,-2.260677907344879145e+01,-2.890895124320185250e-01,4.606371916623816176e+00,3.426919426306294536e+00,-4.866370075069482715e-01,2.000000000000000000e+00
2.342278841934510325e+01,1.935612863468440281e+01,2.038155379973013481e+01,-2.253418232564889223e+01,-2.993738181199825377e-01,4.592773715534992363e+00,3.442014052940381319e+00,-4.864402327232644208e-01,2.000000000000000000e+00
2.335408310724093894e+01,1.945661153833433232e+01,2.047848455563262959e+01,-2.246127145721435170e+01,-3.096532958082383047e-01,4.579126570121142770e+00,3.457042427382102101e+00,-4.862368198160417210e-01,2.000000000000000000e+00
2.328503732088190858e+01,1.955683568146323026e+01,2.057514156718296050e+01,-2.238803205232425952e+01,-3.199300253154191420e-01,4.565427912155901602e+00,3.472007627386820783e+00,-4.860267427799073170e-01,2.000000000000000000e+00
2.321568198243767611e+01,1.965675714742026869e+01,2.067148251191789043e+01,-2.231449686929737908e+01,-3.301994729393928907e-01,4.551683995358787094e+00,3.486903108169615351e+00,-4.858101116398381158e-01,2.000000000000000000e+00
2.314598861569955446e+01,1.975641792584746526e+01,2.076754790603917300e+01,-2.224063567401201524e+01,-3.404659235115030658e-01,4.537889295298781711e+00,3.501735143168157371e+00,-4.855868533909086238e-01,2.000000000000000000e+00
2.307597337303705842e+01,1.985579563765665156e+01,2.086331620124972019e+01,-2.216646555365851157e+01,-3.507270486315814395e-01,4.524047132676126459e+00,3.516500409065241417e+00,-4.853570339277492041e-01,2.000000000000000000e+00
2.300562240607458975e+01,1.995491065366574546e+01,2.095880705198372596e+01,-2.209197180710052422e+01,-3.609849285727628754e-01,4.510154893084169281e+00,3.531201940955322804e+00,-4.851206219578890755e-01,2.000000000000000000e+00
2.293495202314511161e+01,2.005374070863047464e+01,2.105399903066797762e+01,-2.201717167222650318e+01,-3.712372358611166767e-01,4.496215920188324944e+00,3.545836445932060155e+00,-4.848776864574227408e-01,2.000000000000000000e+00
2.286397883502318606e+01,2.015226375158740169e+01,2.114887093737408108e+01,-2.194208267943686153e+01,-3.814816443588668893e-01,4.482233602779952086e+00,3.560400685595486614e+00,-4.846283021992526807e-01,2.000000000000000000e+00
2.279265824498387616e+01,2.025054239394352962e+01,2.124348308684565723e+01,-2.186665761532728069e+01,-3.917246411543753304e-01,4.468199277749851817e+00,3.574903927556110528e+00,-4.843723266678452988e-01,2.000000000000000000e+00
2.272103747207405178e+01,2.034851226832376980e+01,2.133777353675165855e+01,-2.179094638607347534e+01,-4.019594943376243457e-01,4.454122359328509084e+00,3.589336686167948542e+00,-4.841099435282412711e-01,2.000000000000000000e+00
2.264910252778896549e+01,2.044619366971994268e+01,2.143176185942710532e+01,-2.171493415399456239e+01,-4.121882852268734521e-01,4.440000209816313159e+00,3.603701981780337071e+00,-4.838411191542600909e-01,2.000000000000000000e+00
2.257683912822061600e+01,2.054360668689175284e+01,2.152546740791135349e+01,-2.163860579557232100e+01,-4.224130940525738787e-01,4.425830147095015654e+00,3.618002784272773109e+00,-4.835658143702634137e-01,2.000000000000000000e+00
2.250426404264229774e+01,2.064072940331643480e+01,2.161886912364359858e+01,-2.156197899354291891e+01,-4.326315969482910084e-01,4.411615581259160201e+00,3.632235892911217512e+00,-4.832841072726228315e-01,2.000000000000000000e+00
2.243137859068729867e+01,2.073756096689227135e+01,2.171196621901800938e+01,-2.148505510162508969e+01,-4.428436729510951686e-01,4.397356886977079604e+00,3.646401208849733955e+00,-4.829960188746863503e-01,2.000000000000000000e+00
2.235818409365449710e+01,2.083410053142065266e+01,2.180475791238912464e+01,-2.140783547494386951e+01,-4.530492014405154144e-01,4.383054438631245553e+00,3.660498635504429554e+00,-4.827015702813005071e-01,2.000000000000000000e+00
2.228466598132636989e+01,2.093036799271538584e+01,2.189726335116496259e+01,-2.133030471264242323e+01,-4.632502620849037189e-01,4.368705510158502392e+00,3.674531098425297682e+00,-4.824007171020467388e-01,2.000000000000000000e+00
2.221085729170607337e+01,2.102632098962334695e+01,2.198944186167693005e+01,-2.125249761696282036e+01,-4.734423345328788724e-01,4.354316665036185086e+00,3.688492452367166052e+00,-4.820936104015949852e-01,2.000000000000000000e+00
2.213672749219357527e+01,2.112200011086897078e+01,2.208133246814956863e+01,-2.117438196247893600e+01,-4.836296985070833720e-01,4.339882065972222591e+00,3.702388633777406568e+00,-4.817801389970012838e-01,2.000000000000000000e+00
2.206229380431992482e+01,2.121738379705918121e+01,2.217291448900861539e+01,-2.109597586774647127e+01,-4.938100347432432535e-01,4.325405186424658766e+00,3.716216535068105564e+00,-4.814603899410938026e-01,2.000000000000000000e+00
2.198755755799902545e+01,2.131247123080767736e+01,2.226418717172298400e+01,-2.101728069523897346e+01,-5.039832242701263176e-01,4.310886399350235543e+00,3.729976070753916684e+00,-4.811343847860506395e-01,2.000000000000000000e+00
2.191252008465849599e+01,2.140726160062021322e+01,2.235514976970385348e+01,-2.093829780868523471e+01,-5.141491484651385946e-01,4.296326077336382276e+00,3.743667157563582482e+00,-4.808021451674269198e-01,2.000000000000000000e+00
2.183716639016879668e+01,2.150177450637592003e+01,2.244582111567792637e+01,-2.085901139704313678e+01,-5.243098854366070594e-01,4.281721430010088980e+00,3.757292653432676488e+00,-4.804636189285600989e-01,2.000000000000000000e+00
2.176153039147172663e+01,2.159596828150877812e+01,2.253616126915262896e+01,-2.077945710952384673e+01,-5.344609238144331087e-01,4.267079144179367844e+00,3.770846587907889180e+00,-4.801189742469346711e-01,2.000000000000000000e+00
2.168558069920620923e+01,2.168988288681887511e+01,2.262620858864285722e+01,-2.069960189297459507e+01,-5.446065380528642974e-01,4.252393256073614403e+00,3.784334748669754500e+00,-4.797680838892312560e-01,2.000000000000000000e+00
2.160935151929266951e+01,2.178347689106074014e+01,2.271592338163982561e+01,-2.061948167477299521e+01,-5.547422202280170023e-01,4.237670492292322955e+00,3.797751223968495182e+00,-4.794111216677514054e-01,2.000000000000000000e+00
2.153281117995052085e+01,2.187679004236710156e+01,2.280534378155533304e+01,-2.053906312916362253e+01,-5.648722426544348085e-01,4.222904847868107936e+00,3.811101751389746717e+00,-4.790479550406547271e-01,2.000000000000000000e+00
2.145597749172052460e+01,2.196980127040314912e+01,2.289444962165161002e+01,-2.045836494126608329e+01,-5.749942937602159354e-01,4.208099875923861255e+00,3.824383348879198952e+00,-4.786786827356959151e-01,2.000000000000000000e+00
2.137885179659906498e+01,2.206250980419585161e+01,2.298324019621371406e+01,-2.037738848360003274e+01,-5.851082573131748399e-01,4.193255946302667958e+00,3.837595948342387597e+00,-4.783033269452540703e-01,2.000000000000000000e+00
2.130143543789455052e+01,2.215491487864418119e+01,2.307171480543957287e+01,-2.029613512973998013e+01,-5.952140174375900594e-01,4.178373428372895937e+00,3.850739483830106114e+00,-4.779219099344219068e-01,2.000000000000000000e+00
2.122372976020179536e+01,2.224701573451606862e+01,2.315987275543575308e+01,-2.021460625428986191e+01,-6.053114586151618903e-01,4.163452691015464779e+00,3.863813891529309430e+00,-4.775344540396788684e-01,2.000000000000000000e+00
2.114571914672594488e+01,2.233883151306326198e+01,2.324773239284836279e+01,-2.013278544474193410e+01,-6.154026549640577715e-01,4.148490851198843643e+00,3.876821925514311484e+00,-4.771408955978804212e-01,2.000000000000000000e+00
2.106743880039227435e+01,2.243032161970430849e+01,2.333525490543630454e+01,-2.005070958710192741e+01,-6.254831122086695894e-01,4.133494770103929739e+00,3.889757880872370510e+00,-4.767414278869869237e-01,2.000000000000000000e+00
2.098887317655843177e+01,2.252150526503476868e+01,2.342245871231461862e+01,-1.996836233785632331e+01,-6.355549060788926452e-01,4.118461573246751328e+00,3.902624529702200640e+00,-4.763359887205232956e-01,2.000000000000000000e+00
2.091000645433306815e+01,2.261240143372757316e+01,2.350936199457364850e+01,-1.988572708762045238e+01,-6.456201089415307681e-01,4.103388347695058336e+00,3.915424590858983311e+00,-4.759245106384630275e-01,2.000000000000000000e+00
2.083087425636434631e+01,2.270296989643762586e+01,2.359592632352004316e+01,-1.980284112540320507e+01,-6.556742331900521359e-01,4.088282009887264756e+00,3.928152448743369440e+00,-4.755071951269495556e-01,2.000000000000000000e+00
2.075144352535869530e+01,2.279324931110554076e+01,2.368218868152761303e+01,-1.971966979012689691e+01,-6.657215373161702310e-01,4.073136356884141662e+00,3.940813586652381684e+00,-4.750838834672777566e-01,2.000000000000000000e+00
2.067173278530615832e+01,2.288321923838557481e+01,2.376812956393840182e+01,-1.963623245150008145e+01,-6.757597218047578513e-01,4.057955033763795072e+00,3.953405181179691308e+00,-4.746546885393497228e-01,2.000000000000000000e+00
2.059176083500999965e+01,2.297285947991561628e+01,2.385372971906106443e+01,-1.955254874301736834e+01,-6.857864916381926079e-01,4.042741721792030951e+00,3.965924466704324747e+00,-4.742197285638574122e-01,2.000000000000000000e+00
2.051149420986437377e+01,2.306220835844587214e+01,2.393902577624243122e+01,-1.946858361168045093e+01,-6.958061002018480767e-01,4.027490161118649326e+00,3.978376849124025227e+00,-4.737788370856245157e-01,2.000000000000000000e+00
2.043095164269489672e+01,2.315124562818324350e+01,2.402399843344720409e+01,-1.938435662720213060e+01,-7.058162521379751642e-01,4.012204022718989904e+00,3.990759552947078959e+00,-4.733321311292811306e-01,2.000000000000000000e+00
2.035013449131747976e+01,2.323997059358559625e+01,2.410864706086806208e+01,-1.929986917462025175e+01,-7.158168358409005005e-01,3.996883669523980220e+00,4.003072537172939427e+00,-4.728796337422505602e-01,2.000000000000000000e+00
2.026906182859231720e+01,2.332836331803019903e+01,2.419295268042890612e+01,-1.921514114956172392e+01,-7.258055622978109023e-01,3.981532815976910999e+00,4.015313100402197577e+00,-4.724214685946442893e-01,2.000000000000000000e+00
2.018769965308350578e+01,2.341646167153493607e+01,2.427695144527392301e+01,-1.913013698295873510e+01,-7.357866773865751053e-01,3.966145128181553403e+00,4.027486544583078754e+00,-4.719574590058266406e-01,2.000000000000000000e+00
2.010606697242435459e+01,2.350424566919620517e+01,2.436062432617111639e+01,-1.904487650744235339e+01,-7.457578916595309915e-01,3.950724310485440594e+00,4.039590158281735732e+00,-4.714877274552429776e-01,2.000000000000000000e+00
2.002416514824777849e+01,2.359171463873378016e+01,2.444397071667258814e+01,-1.895936111085161002e+01,-7.557190949864327489e-01,3.935270723231286460e+00,4.051623908528484641e+00,-4.710122972065093339e-01,2.000000000000000000e+00
1.994199554307995115e+01,2.367886791367125454e+01,2.452699001615583896e+01,-1.887359218166547947e+01,-7.656701776078608246e-01,3.919784726087357729e+00,4.063587764336356933e+00,-4.705311915741682838e-01,2.000000000000000000e+00
1.985955952031631710e+01,2.376570483333064132e+01,2.460968162981724916e+01,-1.878757110897916505e+01,-7.756110301359395720e-01,3.904266678036811822e+00,4.075481696690901323e+00,-4.700444339224516543e-01,2.000000000000000000e+00
1.977685844419687555e+01,2.385222474282783267e+01,2.469204496866642273e+01,-1.870129928247964912e+01,-7.855415435551470482e-01,3.888716937367004522e+00,4.087305678540067433e+00,-4.695520476640439034e-01,2.000000000000000000e+00
1.969389367978300243e+01,2.393842699306640398e+01,2.477407944951891494e+01,-1.861477809242281012e+01,-7.954616092229386259e-01,3.873135861659191548e+00,4.099059684783821211e+00,-4.690540562588613183e-01,2.000000000000000000e+00
1.961068483542887364e+01,2.402429218026070856e+01,2.485576665026648868e+01,-1.852802794570191480e+01,-8.053689513787249954e-01,3.857527227773386969e+00,4.110741142927416547e+00,-4.685505940265785596e-01,2.000000000000000000e+00
1.952719685774579617e+01,2.410985724950281650e+01,2.493714175326659799e+01,-1.844101226361400592e+01,-8.152677985092944279e-01,3.841884560019900974e+00,4.122355144633310431e+00,-4.680414641532453235e-01,2.000000000000000000e+00
1.944344929139461087e+01,2.419510274706444264e+01,2.501818628367061947e+01,-1.835375139165876845e+01,-8.251558742309914596e-01,3.826211625561371399e+00,4.133899107059611389e+00,-4.675267997800044428e-01,2.000000000000000000e+00
1.935944350448004414e+01,2.428002804694658678e+01,2.509889968145353478e+01,-1.826624672212840039e+01,-8.350330714005017585e-01,3.810508779051972272e+00,4.145373012810893876e+00,-4.670066245435181007e-01,2.000000000000000000e+00
1.927518086580769108e+01,2.436463252891132569e+01,2.517928139236414964e+01,-1.817849964776491589e+01,-8.448992832511262874e-01,3.794776374388980411e+00,4.156776846392003399e+00,-4.664809621216270408e-01,2.000000000000000000e+00
1.919068130977451148e+01,2.444889712831579587e+01,2.525931334746953993e+01,-1.809053088611551274e+01,-8.547522431352969630e-01,3.779018224806717896e+00,4.168108116099397797e+00,-4.659499533190370468e-01,2.000000000000000000e+00
1.910590914044602329e+01,2.453285819937678980e+01,2.533903011032919750e+01,-1.800230324290233241e+01,-8.645961670781431296e-01,3.763227770263368743e+00,4.179371780697441530e+00,-4.654133889610099772e-01,2.000000000000000000e+00
1.902088422950394175e+01,2.461649662649772097e+01,2.541841355830785076e+01,-1.791383737529879028e+01,-8.744287876924476954e-01,3.747408814550212686e+00,4.190565337950318714e+00,-4.648714086821797986e-01,2.000000000000000000e+00
1.893562670374981849e+01,2.469979355070720572e+01,2.549744583640579521e+01,-1.782515418393556317e+01,-8.842478441012276980e-01,3.731565191764296241e+00,4.201686344683733587e+00,-4.643241571145265700e-01,2.000000000000000000e+00
1.885010048730434207e+01,2.478278496710326806e+01,2.557616113258639245e+01,-1.773621611095954265e+01,-8.940575442707323628e-01,3.715690292827894314e+00,4.212739679430502981e+00,-4.637714177514044578e-01,2.000000000000000000e+00
1.876434452605219860e+01,2.486543382999656160e+01,2.565452434578595131e+01,-1.764706362359329717e+01,-9.038534741033253939e-01,3.699791441002111547e+00,4.223720481886609868e+00,-4.632134573167856484e-01,2.000000000000000000e+00
1.867832249316430548e+01,2.494777589319561173e+01,2.573256941180938639e+01,-1.755765892402325790e+01,-9.136398359518943524e-01,3.683861995174760651e+00,4.234633576905318719e+00,-4.626500544519633884e-01,2.000000000000000000e+00
1.859207358663266518e+01,2.502977437590125120e+01,2.581026150532443353e+01,-1.746804271956519372e+01,-9.234122229535661752e-01,3.667909307070976510e+00,4.245474165216561957e+00,-4.620814808480656621e-01,2.000000000000000000e+00
1.850558029856778930e+01,2.511144684515829795e+01,2.588761731601973537e+01,-1.737819677885617153e+01,-9.331726842439113101e-01,3.651930224689139859e+00,4.256244654476593503e+00,-4.615076372313745567e-01,2.000000000000000000e+00
1.841884400274957656e+01,2.519279273853931755e+01,2.596463634748649696e+01,-1.728812249709766391e+01,-9.429211169298284956e-01,3.635925093631195537e+00,4.266945047643718070e+00,-4.609285476143445415e-01,2.000000000000000000e+00
1.833184688210018010e+01,2.527382931494370766e+01,2.604133496791417812e+01,-1.719780134774841329e+01,-9.526595624603537704e-01,3.619890723589524129e+00,4.277577684022139337e+00,-4.603441067165435219e-01,2.000000000000000000e+00
1.824462863258843370e+01,2.535452032759904739e+01,2.611767890737415243e+01,-1.710727451190219028e+01,-9.623836290294300877e-01,3.603834521434847282e+00,4.288137886574139301e+00,-4.597545960484014094e-01,2.000000000000000000e+00
1.815717149947338882e+01,2.543488311102445110e+01,2.619368461232122058e+01,-1.701652352194552620e+01,-9.720953605931500485e-01,3.587753302299143243e+00,4.298628012542743626e+00,-4.591599115873140069e-01,2.000000000000000000e+00
1.806947685816617266e+01,2.551491712550775048e+01,2.626935160905929934e+01,-1.692554977372365599e+01,-9.817946557952760278e-01,3.571647408302866644e+00,4.309048071947339409e+00,-4.585600774525481760e-01,2.000000000000000000e+00
1.798156551931771574e+01,2.559460428017361266e+01,2.634466283992041724e+01,-1.683437481698058846e+01,-9.914792769005593698e-01,3.555520743756045654e+00,4.319395799720542328e+00,-4.579552518836593755e-01,2.000000000000000000e+00
1.789340004951310803e+01,2.567397922541290711e+01,2.641965108950066110e+01,-1.674295979748334418e+01,-1.001153398711712494e+00,3.539366529662526073e+00,4.329675777455891605e+00,-4.573451920370587565e-01,2.000000000000000000e+00
1.780500119951357263e+01,2.575302381668477381e+01,2.649429924385907853e+01,-1.665132620753909620e+01,-1.010814782431881831e+00,3.523188661622807860e+00,4.339885729078547527e+00,-4.567300550095179101e-01,2.000000000000000000e+00
1.771638996093552265e+01,2.583172017597569337e+01,2.656859046589283224e+01,-1.655949576824925629e+01,-1.020461197131051323e+00,3.506991061521541830e+00,4.350023438072788906e+00,-4.561100026418955511e-01,2.000000000000000000e+00
1.762754821480201883e+01,2.591008528400451638e+01,2.664254083249334215e+01,-1.646744966386991393e+01,-1.030094678363522753e+00,3.490770496823685232e+00,4.360091185428712990e+00,-4.554849238698694958e-01,2.000000000000000000e+00
1.753845760383538988e+01,2.598813586488280336e+01,2.671616615371874559e+01,-1.637516885198219541e+01,-1.039717254403467184e+00,3.474523707417998430e+00,4.370091195899709291e+00,-4.548547029591878399e-01,2.000000000000000000e+00
1.744915891306336775e+01,2.606583689399307602e+01,2.678943342835810526e+01,-1.628269554746648495e+01,-1.049324570223074016e+00,3.458258215450195738e+00,4.380019068071655752e+00,-4.542196429353573262e-01,2.000000000000000000e+00
1.735963384486752048e+01,2.614320517247728404e+01,2.686235854601579121e+01,-1.619001076409865547e+01,-1.058918656826431715e+00,3.441970765485366623e+00,4.389877044520137161e+00,-4.535796292635078109e-01,2.000000000000000000e+00
1.726988377624289583e+01,2.622024021181252706e+01,2.693494108408168586e+01,-1.609711589708709312e+01,-1.068499416416573755e+00,3.425661691139670673e+00,4.399665150531685498e+00,-4.529346862263959883e-01,2.000000000000000000e+00
1.717991008433189037e+01,2.629694152906730054e+01,2.700718062552460808e+01,-1.600401234154501395e+01,-1.078066751586488348e+00,3.409331325070176444e+00,4.409383413030462329e+00,-4.522848381210781143e-01,2.000000000000000000e+00
1.708973417257456973e+01,2.637329174898526318e+01,2.707906085346589009e+01,-1.591072220773762069e+01,-1.087618448194568543e+00,3.392983627298145954e+00,4.419029728687446479e+00,-4.516302549882536543e-01,2.000000000000000000e+00
1.699931742372944043e+01,2.644932426241603451e+01,2.715061324210715199e+01,-1.581720551470001013e+01,-1.097158645957868384e+00,3.376611678030441155e+00,4.428608405961356631e+00,-4.509706708291201793e-01,2.000000000000000000e+00
1.690870132480686650e+01,2.652500487445040278e+01,2.722180564981386652e+01,-1.572350514185143311e+01,-1.106683016530297659e+00,3.360223069679259211e+00,4.438115227404154872e+00,-4.503064025685896143e-01,2.000000000000000000e+00
1.681784702779344798e+01,2.660036671988305557e+01,2.729266928485593624e+01,-1.562958088904079901e+01,-1.116195692042768695e+00,3.343810855887347167e+00,4.447554446547116846e+00,-4.496371796722091196e-01,2.000000000000000000e+00
1.672679624968744605e+01,2.667537588274187499e+01,2.736317229429694109e+01,-1.553547585310001367e+01,-1.125692353394777800e+00,3.327382651414763526e+00,4.456921907263111216e+00,-4.489633236237802749e-01,2.000000000000000000e+00
1.663553022591186448e+01,2.675004867811291831e+01,2.743333006158910337e+01,-1.544117060290083998e+01,-1.135175018514937406e+00,3.310935142256138164e+00,4.466219748895146502e+00,-4.482847107669600262e-01,2.000000000000000000e+00
1.654405033325671681e+01,2.682438466245825381e+01,2.750314220894201611e+01,-1.534666653149843540e+01,-1.144643592807379706e+00,3.294468653962025151e+00,4.475448009533097959e+00,-4.476013654571286970e-01,2.000000000000000000e+00
1.645237837336356890e+01,2.689836697075494598e+01,2.757259294651623449e+01,-1.525198612440496326e+01,-1.154095880073930935e+00,3.277987181028768404e+00,4.484604698751780028e+00,-4.469134656680540663e-01,2.000000000000000000e+00
1.636047492911459500e+01,2.697202809242459054e+01,2.764171281289974047e+01,-1.515708864153926072e+01,-1.163535992749874737e+00,3.261483712739064345e+00,4.493693932412718084e+00,-4.462207296504764886e-01,2.000000000000000000e+00
1.626838228231821049e+01,2.704533481465359301e+01,2.771047068222317122e+01,-1.506201771287511626e+01,-1.172959635727125915e+00,3.244965917048513226e+00,4.502711707655263851e+00,-4.455234900989902269e-01,2.000000000000000000e+00
1.617606079198133173e+01,2.711831936629307194e+01,2.777889682296455831e+01,-1.496673238622266844e+01,-1.182370913218230957e+00,3.228426758474375102e+00,4.511662085138326006e+00,-4.448214608393679104e-01,2.000000000000000000e+00
1.608355296238497445e+01,2.719094881770739391e+01,2.784696040182831922e+01,-1.487127650128545575e+01,-1.191765540006163748e+00,3.211873925350941406e+00,4.520541123271645034e+00,-4.441149789866203346e-01,2.000000000000000000e+00
1.599083963257230145e+01,2.726323904989826730e+01,2.791467635119792590e+01,-1.477563025020746501e+01,-1.201145521395379667e+00,3.195304055620242778e+00,4.529350870209394309e+00,-4.434039130815584095e-01,2.000000000000000000e+00
1.589794293447078566e+01,2.733517364089573221e+01,2.798202933815769455e+01,-1.467981642888770466e+01,-1.210508677478638884e+00,3.178721170449346101e+00,4.538089431982922584e+00,-4.426884476832304016e-01,2.000000000000000000e+00
1.580482278451415112e+01,2.740678429511257974e+01,2.804904908792123308e+01,-1.458379366622799722e+01,-1.219859095551679928e+00,3.162118186156102961e+00,4.546760758657464763e+00,-4.419682878501569046e-01,2.000000000000000000e+00
1.571152212466136966e+01,2.747803865319968608e+01,2.811570535591856768e+01,-1.448760621396942128e+01,-1.229192510791677240e+00,3.145502829968974456e+00,4.555361031099541158e+00,-4.412437794053781781e-01,2.000000000000000000e+00
1.561800065344314170e+01,2.754896815529167142e+01,2.818202759383701661e+01,-1.439121249502514743e+01,-1.238513001734739660e+00,3.128867994968786093e+00,4.563894143989593921e+00,-4.405146230790393802e-01,2.000000000000000000e+00
