# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.896300757411080085e+01,-7.962834193703321795e+00,1.911965420418517070e+01,-2.316678663240009683e+01,-3.682900546022985222e-02,4.273685251985479994e+00,3.663328131963259793e+00,-9.664589968015467603e-02,0.000000000000000000e+00
2.899219641986094587e+01,-7.847469288529697273e+00,1.920984773558986802e+01,-2.308918505405050325e+01,-3.887155101593151030e-02,4.260423942600580993e+00,3.679331853111180717e+00,-9.661970864307595219e-02,0.000000000000000000e+00
2.902096127580256280e+01,-7.731989189837831233e+00,1.929976058408266937e+01,-2.301124546136380289e+01,-4.091353509184075810e-02,4.247097363178723661e+00,3.695285299175487204e+00,-9.659209830823579923e-02,0.000000000000000000e+00
2.904930147556900621e+01,-7.616396174230924743e+00,1.938939089586388675e+01,-2.293296933377453328e+01,-4.295491686186030111e-02,4.233705793967968312e+00,3.711188078654015676e+00,-9.656306869614540711e-02,0.000000000000000000e+00
2.907721672139454938e+01,-7.500691051585529401e+00,1.947873796179090533e+01,-2.285435716266853134e+01,-4.499568145406249164e-02,4.220249346838647497e+00,3.727040003342184882e+00,-9.653261949576721901e-02,0.000000000000000000e+00
2.910470619021545957e+01,-7.384876840399261511e+00,1.956779937341608999e+01,-2.277541094435467528e+01,-4.703577508505427107e-02,4.206728391898707287e+00,3.742840583755460582e+00,-9.650075100968573405e-02,0.000000000000000000e+00
2.913176959824251000e+01,-7.268954355293277381e+00,1.965657443030479357e+01,-2.269613118213622016e+01,-4.907518288601982193e-02,4.193143044320915891e+00,3.758589633660223583e+00,-9.646746299294728377e-02,0.000000000000000000e+00
2.915840648854571171e+01,-7.152925147989952492e+00,1.974506186667583307e+01,-2.261651888281510381e+01,-5.111387701436388709e-02,4.179493506046353168e+00,3.774286866735943491e+00,-9.643275541821307029e-02,0.000000000000000000e+00
2.918461624466906557e+01,-7.036791510449559972e+00,1.983325986073769798e+01,-2.253657556708585119e+01,-5.315181668088034272e-02,4.165780067793127373e+00,3.789931898260729071e+00,-9.639662852082171718e-02,0.000000000000000000e+00
2.921039842918274942e+01,-6.920555000171786375e+00,1.992116715934287186e+01,-2.245630225768850607e+01,-5.518897406100718717e-02,4.152002935572408404e+00,3.805524444625986824e+00,-9.635908235770769548e-02,0.000000000000000000e+00
2.923575277006150941e+01,-6.804216437116306082e+00,2.000878306861307010e+01,-2.237569946905759011e+01,-5.722533426668789669e-02,4.138162228685210664e+00,3.821064321650295970e+00,-9.632011676241006293e-02,0.000000000000000000e+00
2.926067851908146977e+01,-6.687778860843083706e+00,2.009610522922580600e+01,-2.229476925776255314e+01,-5.926084360178719701e-02,4.124258331856225368e+00,3.836551050007352526e+00,-9.627973234434987482e-02,0.000000000000000000e+00
2.928517557259404569e+01,-6.571242355045265882e+00,2.018313350827171249e+01,-2.221351163268305839e+01,-6.129550011111611907e-02,4.110291278694485406e+00,3.851984545488221556e+00,-9.623792873342171261e-02,0.000000000000000000e+00
2.930924320472027489e+01,-6.454609965297700924e+00,2.026986556125291372e+01,-2.213192866815662541e+01,-6.332925012904030981e-02,4.096261458333441574e+00,3.867364331921266718e+00,-9.619470663250281883e-02,0.000000000000000000e+00
2.933288101475190501e+01,-6.337883260059133050e+00,2.035630015876715504e+01,-2.205002141700213869e+01,-6.536206586366384574e-02,4.082169085038207967e+00,3.882690131164483915e+00,-9.615006626909890219e-02,0.000000000000000000e+00
2.935608875375120874e+01,-6.221063067276501712e+00,2.044243662123458805e+01,-2.196779041346281147e+01,-6.739393242963684361e-02,4.068014284369718681e+00,3.897961762816730680e+00,-9.610400760245635388e-02,0.000000000000000000e+00
2.937886573769095477e+01,-6.104152442809263945e+00,2.052827263248763145e+01,-2.188523776435278023e+01,-6.942479623439977432e-02,4.053797453183714872e+00,3.913178756589607232e+00,-9.605653150272416840e-02,0.000000000000000000e+00
2.940121187241799561e+01,-5.987151475251618393e+00,2.061380806456867631e+01,-2.180236348802074886e+01,-7.145465529761156620e-02,4.039518629331680266e+00,3.928341030411040879e+00,-9.600763768074004056e-02,0.000000000000000000e+00
2.942312649639986333e+01,-5.870063225950777230e+00,2.069904061656032468e+01,-2.171916970870382357e+01,-7.348345606664098695e-02,4.025178213989423881e+00,3.943448117284493293e+00,-9.595732710023564815e-02,0.000000000000000000e+00
2.944460938098916358e+01,-5.752888529045066868e+00,2.078396962192490349e+01,-2.163565697737641358e+01,-7.551118367197712233e-02,4.010776337859835117e+00,3.958499840217272414e+00,-9.590559982674738693e-02,0.000000000000000000e+00
2.946566016002943300e+01,-5.635628963076358744e+00,2.086859387373362651e+01,-2.155182637497210862e+01,-7.753781035617186845e-02,3.996313223503539902e+00,3.973495926709257997e+00,-9.585245626068876479e-02,0.000000000000000000e+00
2.948627821408055638e+01,-5.518287598759584967e+00,2.095291110012328772e+01,-2.146768005759282971e+01,-7.956328265595194460e-02,3.981789279664331715e+00,3.988435915871620718e+00,-9.579789753314099654e-02,0.000000000000000000e+00
2.950646345865612830e+01,-5.400864529150686266e+00,2.103692117848070708e+01,-2.138321805279542787e+01,-8.158759857394749793e-02,3.967204548333950864e+00,4.003319727958370322e+00,-9.574192343634191360e-02,0.000000000000000000e+00
2.952621542096689211e+01,-5.283362083705713808e+00,2.112062238300577022e+01,-2.129844199455141052e+01,-8.361071753618661007e-02,3.952559349315709181e+00,4.018146999458053870e+00,-9.568453482616047501e-02,0.000000000000000000e+00
2.954553364506966062e+01,-5.165782595228180618e+00,2.120401299975720377e+01,-2.121335352925651918e+01,-8.563259901098807525e-02,3.937854005272471092e+00,4.032917369316799672e+00,-9.562573262319630507e-02,0.000000000000000000e+00
2.956441792888751507e+01,-5.048126905535165854e+00,2.128709237952276823e+01,-2.112795322944394627e+01,-8.765322815655397781e-02,3.923088653868571640e+00,4.047630665396584781e+00,-9.556551703928796437e-02,0.000000000000000000e+00
2.958286794939574094e+01,-4.930396603639201736e+00,2.136985934464430414e+01,-2.104224220941206625e+01,-8.967257729283442669e-02,3.908263526889436346e+00,4.062286622261813029e+00,-9.550388867503231682e-02,0.000000000000000000e+00
2.960088316346845616e+01,-4.812594775886664067e+00,2.145231167671174788e+01,-2.095622268192787985e+01,-9.169059314054432697e-02,3.893379046778806973e+00,4.076884790550499460e+00,-9.544084896915874805e-02,0.000000000000000000e+00
2.961846349676599033e+01,-4.694721519835900914e+00,2.153444925882568839e+01,-2.086989468406560277e+01,-9.370727368737914731e-02,3.878435260124800887e+00,4.091425093330537166e+00,-9.537639780658821453e-02,0.000000000000000000e+00
2.963560842893524239e+01,-4.576779926170599033e+00,2.161626988871501709e+01,-2.078326044523383587e+01,-9.572256571427589789e-02,3.863432593482005739e+00,4.105907084819343744e+00,-9.531053671956998818e-02,0.000000000000000000e+00
2.965231788629289866e+01,-4.458770093419584413e+00,2.169777344945950759e+01,-2.069632000367815650e+01,-9.773646719692458129e-02,3.848371094565543160e+00,4.120330688703782052e+00,-9.524326561504065092e-02,0.000000000000000000e+00
2.966859137129539548e+01,-4.340695116436420697e+00,2.177895775505331244e+01,-2.060907560533289384e+01,-9.974892497941648117e-02,3.833251194006952911e+00,4.134695462824340417e+00,-9.517458611873023944e-02,0.000000000000000000e+00
2.968442861268883348e+01,-4.222556594531273078e+00,2.185982166427655926e+01,-2.052152840268661294e+01,-1.017599115115001840e-01,3.818073133647569062e+00,4.149001150312084718e+00,-9.510449905811095561e-02,0.000000000000000000e+00
2.969982934511017802e+01,-4.104356128184362795e+00,2.194036404005658625e+01,-2.043367955257206958e+01,-1.037693992577211760e-01,3.802837156605414659e+00,4.163247495389269304e+00,-9.503300528949461257e-02,0.000000000000000000e+00
2.971479330909252781e+01,-3.986095319023913230e+00,2.202058374948488506e+01,-2.034553021615117530e+01,-1.057773606978104353e-01,3.787543507269464538e+00,4.177434243376837664e+00,-9.496010569802711132e-02,0.000000000000000000e+00
2.972932034186071348e+01,-3.867775018850480695e+00,2.210048016976627139e+01,-2.025708099672129237e+01,-1.077837810533021634e-01,3.772192333705314038e+00,4.191561230150584016e+00,-9.488580072174361557e-02,0.000000000000000000e+00
2.974341001139512031e+01,-3.749398333106509273e+00,2.218005116241821284e+01,-2.016833418655252075e+01,-1.097886073722954270e-01,3.756784077646005748e+00,4.205628023967530993e+00,-9.481009224643051347e-02,0.000000000000000000e+00
2.975706208428348631e+01,-3.630966867723411706e+00,2.225929561337589035e+01,-2.007929096530736146e+01,-1.117918122141355886e-01,3.741318988334036533e+00,4.219634374645436559e+00,-9.473298127035660599e-02,0.000000000000000000e+00
2.977027641548794179e+01,-3.512481477721864476e+00,2.233821291250534102e+01,-1.998995194911561413e+01,-1.137933808498328703e-01,3.725797217591174437e+00,4.233580121427044318e+00,-9.465446831797202920e-02,0.000000000000000000e+00
2.978305269543245970e+01,-3.393944522328346203e+00,2.241680145043076777e+01,-1.990031889014358768e+01,-1.157932731584047081e-01,3.710219115082233454e+00,4.247464927344096530e+00,-9.457455492990335388e-02,0.000000000000000000e+00
2.979539063160110857e+01,-3.275358362939793100e+00,2.249505963048687462e+01,-1.981039355214191033e+01,-1.177914490815172299e-01,3.694585033115235007e+00,4.261288458137907575e+00,-9.449324271098956396e-02,0.000000000000000000e+00
2.980729017085311483e+01,-3.156723104674340252e+00,2.257298734877321067e+01,-1.972017599055792303e+01,-1.197879066056797837e-01,3.678895027475984403e+00,4.275050643618667046e+00,-9.441053174273211779e-02,0.000000000000000000e+00
2.981875095845297707e+01,-3.038041863533346820e+00,2.265058252396962146e+01,-1.962966855073445416e+01,-1.217825930509893601e-01,3.663149552617531057e+00,4.288751064743288488e+00,-9.432642421653467113e-02,0.000000000000000000e+00
2.982977287347998541e+01,-2.919315498630526751e+00,2.272784456332142966e+01,-1.953887186601599879e+01,-1.237754937603650629e-01,3.647348765756369460e+00,4.302389565766563173e+00,-9.424092078272240658e-02,0.000000000000000000e+00
2.984035565833904613e+01,-2.800546375994341197e+00,2.280477189607237065e+01,-1.944778772401997458e+01,-1.257665688006429916e-01,3.631493025429604948e+00,4.315965818694342815e+00,-9.415402319625042205e-02,0.000000000000000000e+00
2.985049913549378076e+01,-2.681736109664585754e+00,2.288136344921296939e+01,-1.935641734316815743e+01,-1.277557909201115782e-01,3.615582591645075006e+00,4.329479583840777579e+00,-9.406573271152188220e-02,0.000000000000000000e+00
2.986020319353038133e+01,-2.562885560437018651e+00,2.295761863679998882e+01,-1.926476136364712843e+01,-1.297431454889215185e-01,3.599617624149040740e+00,4.342930707845901850e+00,-9.397605003823822356e-02,0.000000000000000000e+00
2.986946748636012217e+01,-2.443998605890905562e+00,2.303353494683086566e+01,-1.917282275884140930e+01,-1.317285674990339717e-01,3.583598689621772859e+00,4.356318698066574235e+00,-9.388497820778814174e-02,0.000000000000000000e+00
2.987829203482461082e+01,-2.325074600266280100e+00,2.310911276754211485e+01,-1.908060101241773410e+01,-1.337120675654826785e-01,3.567525747266671932e+00,4.369643573815189974e+00,-9.379251684039888182e-02,0.000000000000000000e+00
2.988667657331152938e+01,-2.206116669171289235e+00,2.318435008500963690e+01,-1.898809852881950277e+01,-1.356935933637934411e-01,3.551399265664082705e+00,4.382904931222475930e+00,-9.369866847759189543e-02,0.000000000000000000e+00
2.989462096250925072e+01,-2.087126430810290589e+00,2.325924585510456666e+01,-1.889531655185280101e+01,-1.376731177939785611e-01,3.535219511655929292e+00,4.396102537904011953e+00,-9.360343454275084352e-02,0.000000000000000000e+00
2.990212506908916623e+01,-1.968105503981268711e+00,2.333379903825196067e+01,-1.880225632924928547e+01,-1.396506137807445591e-01,3.518986753219774499e+00,4.409236162720478802e+00,-9.350681648765736542e-02,0.000000000000000000e+00
2.990918876570829354e+01,-1.849055508054251007e+00,2.340800859944532419e+01,-1.870891911265002960e+01,-1.416260542738581873e-01,3.502701259462107863e+00,4.422305575784124976e+00,-9.340881579246147759e-02,0.000000000000000000e+00
2.991581193101175629e+01,-1.729978062949772522e+00,2.348187350826103881e+01,-1.861530615758932683e+01,-1.435994122485105273e-01,3.486363300611601712e+00,4.435310548465176694e+00,-9.330943396565102854e-02,0.000000000000000000e+00
2.992199441182222941e+01,-1.610875544568625362e+00,2.355539227369985156e+01,-1.852141931979596023e+01,-1.455706482104414667e-01,3.469973252126339336e+00,4.448250771534186576e+00,-9.320867318743732144e-02,0.000000000000000000e+00
2.992773614217415812e+01,-1.491748818680989963e+00,2.362856434414368323e+01,-1.842725926965649208e+01,-1.475397477098258081e-01,3.453531282997345908e+00,4.461126101588478221e+00,-9.310653439691232713e-02,0.000000000000000000e+00
2.993303698647321909e+01,-1.372600262404371607e+00,2.370138824227982255e+01,-1.833282787400440483e+01,-1.495066713335546638e-01,3.437037771538367092e+00,4.473936232779899491e+00,-9.300301984820025236e-02,0.000000000000000000e+00
2.993789685573427661e+01,-1.253431497948908069e+00,2.377386296285258283e+01,-1.823812640885801883e+01,-1.514713922054085615e-01,3.420492993361146539e+00,4.486680942828626506e+00,-9.289813118887890742e-02,0.000000000000000000e+00
2.994231566697428804e+01,-1.134244147903217925e+00,2.384598750529946898e+01,-1.814315615399617698e+01,-1.534338834774686966e-01,3.403897225154290052e+00,4.499360010752793571e+00,-9.279187009462726288e-02,0.000000000000000000e+00
2.994629331938736172e+01,-1.015040591230239153e+00,2.391776041970991784e+01,-1.804791899776360609e+01,-1.553941059063178032e-01,3.387250850404669666e+00,4.511973137093712616e+00,-9.268423895610644614e-02,0.000000000000000000e+00
2.994982977142325709e+01,-8.958216953544697603e-01,2.398918117349086288e+01,-1.795241562593779605e+01,-1.573520451553870880e-01,3.370554042839573938e+00,4.524520184106321175e+00,-9.257523883549245713e-02,0.000000000000000000e+00
2.995292493988651827e+01,-7.765898400096238330e-01,2.406024833069706048e+01,-1.785664793761911895e+01,-1.593076620698157531e-01,3.353807188691884100e+00,4.537000855805136013e+00,-9.246487219673857338e-02,0.000000000000000000e+00
2.995557878964674359e+01,-6.573458929942386231e-01,2.413096136377297540e+01,-1.776061662258213047e+01,-1.612609423438056133e-01,3.337010463146145245e+00,4.549415016250103250e+00,-9.235314014053401521e-02,0.000000000000000000e+00
2.995779124249420988e+01,-5.380929909699289082e-01,2.420131840576843629e+01,-1.766432420205966736e+01,-1.632118345489213251e-01,3.320164362133225300e+00,4.561762294868349166e+00,-9.224004592542704717e-02,0.000000000000000000e+00
2.995956227812022732e+01,-4.188320021877615651e-01,2.427131894099449738e+01,-1.756777137471819472e+01,-1.651603244570861995e-01,3.303269063204262501e+00,4.574042558821191484e+00,-9.212559071635283148e-02,0.000000000000000000e+00
2.996089186399930071e+01,-2.995645512335257110e-01,2.434096200902361673e+01,-1.747095945098084258e+01,-1.671063854775474145e-01,3.286324851287482751e+00,4.586255597679535612e+00,-9.200977641022071996e-02,0.000000000000000000e+00
2.996177996938704879e+01,-1.802930192144624466e-01,2.441024621603502709e+01,-1.737389036122819874e+01,-1.690499787341891713e-01,3.269332120233065186e+00,4.598401125560022784e+00,-9.189260567896899434e-02,0.000000000000000000e+00
2.996222658218452750e+01,-6.101903100512494349e-02,2.447917061814763073e+01,-1.727656542786378324e+01,-1.709910777488135580e-01,3.252291157891856077e+00,4.610478936036051856e+00,-9.177408050057193900e-02,0.000000000000000000e+00
2.996223169493990213e+01,5.825654487731455472e-02,2.454773471003863250e+01,-1.717898535716376074e+01,-1.729296683628171738e-01,3.235202144574054195e+00,4.622488899999307677e+00,-9.165420211601170430e-02,0.000000000000000000e+00
2.996179530751867048e+01,1.775305707210197426e-01,2.461593668803312696e+01,-1.708115271610917674e+01,-1.748656995788463731e-01,3.218065586829102820e+00,4.634430661448685207e+00,-9.153297407866246849e-02,0.000000000000000000e+00
2.996091742033119232e+01,2.968029343688369237e-01,2.468377648799864232e+01,-1.698306759669517518e+01,-1.767991695763896920e-01,3.200881558087451673e+00,4.646304169547620155e+00,-9.141039691132925304e-02,0.000000000000000000e+00
2.995959806623818267e+01,4.160697418632211542e-01,2.475125189856403551e+01,-1.688473320358108509e+01,-1.787300152563804923e-01,3.183650677448889077e+00,4.658108998153259961e+00,-9.128647504649091415e-02,0.000000000000000000e+00
2.995783724231264955e+01,5.353316374650497478e-01,2.481836328765734123e+01,-1.678614900799443532e+01,-1.806582470730566936e-01,3.166372910226298298e+00,4.669845172992788562e+00,-9.116120825431378583e-02,0.000000000000000000e+00
2.995563501024086506e+01,6.545847275961682588e-01,2.488510846770974894e+01,-1.668731823085729005e+01,-1.825838020989762889e-01,3.149048879187295036e+00,4.681512273335200369e+00,-9.103460107289934600e-02,0.000000000000000000e+00
2.995299139865497651e+01,7.738281441580544540e-01,2.495148696316200088e+01,-1.658824159884961347e+01,-1.845066663894616155e-01,3.131678770341396412e+00,4.693110178437749802e+00,-9.090665490691635098e-02,0.000000000000000000e+00
2.994990643100222982e+01,8.930610190092748146e-01,2.501749829418802662e+01,-1.648891983570545250e+01,-1.864268259693764307e-01,3.114262769442441403e+00,4.704638767221123175e+00,-9.077737115407739921e-02,0.000000000000000000e+00
2.994638019683229757e+01,1.012280215821447227e+00,2.508314073128519439e+01,-1.638935555883750794e+01,-1.883442303786382055e-01,3.096801394640348093e+00,4.716097700914112067e+00,-9.064675370295154078e-02,0.000000000000000000e+00
2.994241276097212179e+01,1.131484111029389616e+00,2.514841339426360634e+01,-1.628955013380624806e+01,-1.902588536018836318e-01,3.079294944953705482e+00,4.727486789719423932e+00,-9.051480485462540249e-02,0.000000000000000000e+00
2.993800416489760963e+01,1.250671837205134196e+00,2.521331581845784342e+01,-1.618950429412750580e+01,-1.921706817790565791e-01,3.061743608830638674e+00,4.738805916841551280e+00,-9.038152608748332983e-02,0.000000000000000000e+00
2.993315450921075183e+01,1.369841015376995319e+00,2.527784671873853739e+01,-1.608922004395169481e+01,-1.940796768226763780e-01,3.044147797928818733e+00,4.750054822912858299e+00,-9.024692058867665734e-02,0.000000000000000000e+00
2.992786387675552362e+01,1.488990022949439496e+00,2.534200523021418050e+01,-1.598869875840479793e+01,-1.959858128365567775e-01,3.026507813890084719e+00,4.761233322463375828e+00,-9.011099073940129212e-02,0.000000000000000000e+00
2.992213239412632930e+01,1.608116482249508650e+00,2.540579008976817832e+01,-1.588794245551891926e+01,-1.978890519035212681e-01,3.008824071505386666e+00,4.772341161251890895e+00,-8.997373982207070020e-02,0.000000000000000000e+00
2.991596008346885327e+01,1.727220282513879379e+00,2.546920125185245354e+01,-1.578695123864549821e+01,-1.997893923504723834e-01,2.991096649811791686e+00,4.783378297616148522e+00,-8.983516852996190072e-02,0.000000000000000000e+00
2.990934712391935335e+01,1.846298291600931174e+00,2.553223706266813764e+01,-1.568572777327930723e+01,-2.016867842996000193e-01,2.973326077853869709e+00,4.794344410461294892e+00,-8.969528108139147859e-02,0.000000000000000000e+00
2.990229363070321966e+01,1.965348889052127568e+00,2.559489668504562232e+01,-1.558427345141553033e+01,-2.035812020753191010e-01,2.955512661467865065e+00,4.805239321509237271e+00,-8.955407998837244810e-02,0.000000000000000000e+00
2.989479972503648852e+01,2.084370454936517181e+00,2.565717928701994666e+01,-1.548258966806201187e+01,-2.054726200450053275e-01,2.937656707301683490e+00,4.816062853959724777e+00,-8.941156778909353786e-02,0.000000000000000000e+00
2.988686553412334845e+01,2.203361369873502618e+00,2.571908404184182473e+01,-1.538067782121918370e+01,-2.073610126193513314e-01,2.919758522806418455e+00,4.826814832494681795e+00,-8.926774704784375125e-02,0.000000000000000000e+00
2.987849119115368524e+01,2.322320015053311870e+00,2.578061012798740848e+01,-1.527853931186193392e+01,-2.092463542526848685e-01,2.901818416228184372e+00,4.837495083282282948e+00,-8.912262035493827284e-02,0.000000000000000000e+00
2.986967683530041384e+01,2.441244772260017015e+00,2.584175672916934730e+01,-1.517617554391921431e+01,-2.111286194433280028e-01,2.883836696599549665e+00,4.848103433981206578e+00,-8.897619032664073890e-02,0.000000000000000000e+00
2.986042267181241172e+01,2.560133269877921336e+00,2.590252265010563093e+01,-1.507358857568952892e+01,-2.130077708240272205e-01,2.865813788184061739e+00,4.858639647140535978e+00,-8.882846054628255883e-02,0.000000000000000000e+00
2.985072886019009530e+01,2.678983891623406333e+00,2.596290709225098681e+01,-1.497077982120814710e+01,-2.148837830411896577e-01,2.847750002345505571e+00,4.869103554784700805e+00,-8.867943370652002499e-02,0.000000000000000000e+00
2.984059556590317541e+01,2.797795021933107140e+00,2.602290926235804136e+01,-1.486775069735310417e+01,-2.167566307871920672e-01,2.829645651197071121e+00,4.879494990447131642e+00,-8.852911252562244149e-02,0.000000000000000000e+00
2.983002296038724666e+01,2.916565045986557969e+00,2.608252837248758027e+01,-1.476450262382469880e+01,-2.186262888007295957e-01,2.811501047592669167e+00,4.889813789174156433e+00,-8.837749974738945413e-02,0.000000000000000000e+00
2.981901122104035551e+01,3.035292349728828665e+00,2.614176364001871633e+01,-1.466103702312500801e+01,-2.204927318671638103e-01,2.793316505118233373e+00,4.900059787528836530e+00,-8.822459814106699272e-02,0.000000000000000000e+00
2.980756053121963234e+01,3.153975319890884421e+00,2.620061428765784939e+01,-1.455735532053928694e+01,-2.223559348188344220e-01,2.775092338083343879e+00,4.910232823594566476e+00,-8.807041050126582227e-02,0.000000000000000000e+00
2.979567115705767932e+01,3.272611591508678863e+00,2.625907917375969447e+01,-1.445345960392893936e+01,-2.242158607460677522e-01,2.756828977502979949e+00,4.920332673135574098e+00,-8.791494063827255678e-02,0.000000000000000000e+00
2.978334330217004933e+01,3.391199553815197998e+00,2.631715753904369137e+01,-1.434935130817973103e+01,-2.260724846381512998e-01,2.738526739855844383e+00,4.930359178678346943e+00,-8.775819142158773623e-02,0.000000000000000000e+00
2.977057717611336329e+01,3.509737596957720029e+00,2.637484862961562726e+01,-1.424503187084520306e+01,-2.279257815333342041e-01,2.720185942306109883e+00,4.940312184286726804e+00,-8.760016574571070913e-02,0.000000000000000000e+00
2.975737307954877053e+01,3.628223360408156850e+00,2.643215133463030142e+01,-1.414050339600959205e+01,-2.297757147922327992e-01,2.701807019427424628e+00,4.950191473116344554e+00,-8.744086754481295021e-02,0.000000000000000000e+00
2.974373106634769570e+01,3.746656739743487563e+00,2.648906563814115600e+01,-1.403576600007770203e+01,-2.316222830269027422e-01,2.683390056507282129e+00,4.959997017680090714e+00,-8.728029774169103472e-02,0.000000000000000000e+00
2.972965153697725782e+01,3.865034625101062105e+00,2.654559008024197198e+01,-1.393082245757036119e+01,-2.334654379920657052e-01,2.664935606418418423e+00,4.969728542244884473e+00,-8.711846134287544452e-02,0.000000000000000000e+00
2.971513473304840147e+01,3.983355411515301814e+00,2.660172393607360775e+01,-1.382567422047227268e+01,-2.353051549893919736e-01,2.646443989697722099e+00,4.979385898463209337e+00,-8.695536136611148326e-02,0.000000000000000000e+00
2.970018080580353015e+01,4.101618245379190064e+00,2.665746683872280798e+01,-1.372032207410166826e+01,-2.371414210135127099e-01,2.627915409817919379e+00,4.988969000122702724e+00,-8.679099980659032987e-02,0.000000000000000000e+00
2.968479019845604583e+01,4.219820023006098708e+00,2.671281736680712271e+01,-1.361476881250335502e+01,-2.389741881648904387e-01,2.609350423718309386e+00,4.998477580375522145e+00,-8.662538181679751981e-02,0.000000000000000000e+00
2.966896297500432667e+01,4.337960642916298681e+00,2.676777551435740676e+01,-1.350901455549659147e+01,-2.408034551615460539e-01,2.590749118179163535e+00,5.007911616240238395e+00,-8.645850838554745843e-02,0.000000000000000000e+00
2.965269960155780282e+01,4.456037005134514395e+00,2.682233988085739540e+01,-1.340306210725377412e+01,-2.426291742956847852e-01,2.572112052295453033e+00,5.017270845885279051e+00,-8.629038474575806417e-02,0.000000000000000000e+00
