# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.699919132784116371e+01,-1.280163208344552395e+01,2.081929312472509963e+01,-2.143128828871947533e+01,-3.082733038152928318e-01,3.506324570933540219e+00,3.791617260873308304e+00,-3.442236195802592102e-01,1.000000000000000000e+00
-2.694699090502067662e+01,-1.289774859458118783e+01,2.089322693027169464e+01,-2.135101257069555913e+01,-3.155444349977458707e-01,3.491666034522488360e+00,3.806651732355994078e+00,-3.440043984979400116e-01,1.000000000000000000e+00
-2.689440044670127605e+01,-1.299365487226172178e+01,2.096683607615108258e+01,-2.127043538180065596e+01,-3.228094661389748765e-01,3.476949926069991204e+00,3.821635504047247167e+00,-3.437799818729083134e-01,1.000000000000000000e+00
-2.684134189014323013e+01,-1.308949122258369790e+01,2.104022788513409381e+01,-2.118943777672450679e+01,-3.300790475016430747e-01,3.462154418767905195e+00,3.836590492041489497e+00,-3.435500246992360673e-01,1.000000000000000000e+00
-2.678789386666085548e+01,-1.318511358024989377e+01,2.111329166679629310e+01,-2.110814044673658429e+01,-3.373422730844866102e-01,3.447301454804612586e+00,3.851494210256886319e+00,-3.433148558704102182e-01,1.000000000000000000e+00
-2.673413732178303093e+01,-1.328037915150889070e+01,2.118591867985362143e+01,-2.102666586407331195e+01,-3.445882746523384332e-01,3.432413317488431925e+00,3.866324476552144951e+00,-3.430748352038007210e-01,1.000000000000000000e+00
-2.667991356610671261e+01,-1.337556916047336486e+01,2.125832331936017283e+01,-2.094477351564153622e+01,-3.518384424129562538e-01,3.417445958311411847e+00,3.881125103148173938e+00,-3.428292499968878526e-01,1.000000000000000000e+00
-2.662530298260591977e+01,-1.347054049985655944e+01,2.133039636602769207e+01,-2.086258544217484001e+01,-3.590818986617777542e-01,3.402421577060367852e+00,3.895873831721974767e+00,-3.425784524258383423e-01,1.000000000000000000e+00
-2.657030646407815766e+01,-1.356529161702583508e+01,2.140213664157477069e+01,-2.078010298731948424e+01,-3.663185249796390153e-01,3.387340319980947090e+00,3.910570453022017112e+00,-3.423224423374794378e-01,1.000000000000000000e+00
-2.651484255013054891e+01,-1.365996088797277075e+01,2.147364854734242812e+01,-2.069720461133809764e+01,-3.735589120644984273e-01,3.372179857799495029e+00,3.925236421535288400e+00,-3.420608286261304087e-01,1.000000000000000000e+00
-2.645907629656632665e+01,-1.375426658514794731e+01,2.154471927009395671e+01,-2.061413701261635367e+01,-3.807815131516044671e-01,3.356985206700335400e+00,3.939828123078109368e+00,-3.417943854864463615e-01,1.000000000000000000e+00
-2.640284332934150058e+01,-1.384848667968669034e+01,2.161555829462279377e+01,-2.053065534492102273e+01,-3.880076172477124885e-01,3.341711479132079887e+00,3.954388597282846085e+00,-3.415223231661178582e-01,1.000000000000000000e+00
-2.634622693000359206e+01,-1.394247970164529882e+01,2.168605888520464475e+01,-2.044688386529102431e+01,-3.952263968614758705e-01,3.326381300838900934e+00,3.968895970912380111e+00,-3.412450326754229990e-01,1.000000000000000000e+00
-2.628931265511362270e+01,-1.403610552836699199e+01,2.175611631414131253e+01,-2.036294855030329742e+01,-4.024270679597989897e-01,3.311017632252440723e+00,3.983328685062828889e+00,-3.409629360022192190e-01,1.000000000000000000e+00
-2.623193274677234044e+01,-1.412964012703289640e+01,2.182593707948850081e+01,-2.027860199608346647e+01,-4.096308549096623342e-01,3.295575086878733018e+00,3.997729308555709071e+00,-3.406751971263463075e-01,1.000000000000000000e+00
-2.617408645400341172e+01,-1.422308093884400648e+01,2.189551852120005648e+01,-2.019384431436371230e+01,-4.168376057630335252e-01,3.280053567378969248e+00,4.012097394126798555e+00,-3.403817929842351542e-01,1.000000000000000000e+00
-2.611594567220326013e+01,-1.431615029612933299e+01,2.196465387184224483e+01,-2.010892737012279952e+01,-4.240259050197039414e-01,3.264499095346204971e+00,4.026390271945585297e+00,-3.400835908314050471e-01,1.000000000000000000e+00
-2.605742616252888055e+01,-1.440898491259011038e+01,2.203344506444407358e+01,-2.002372752898843800e+01,-4.312062892049304264e-01,3.248888930568162969e+00,4.040629003151702925e+00,-3.397801612347643996e-01,1.000000000000000000e+00
-2.599844144979729776e+01,-1.450172011581184783e+01,2.210199199982410789e+01,-1.993811948611845253e+01,-4.383892481064151081e-01,3.233200003746209195e+00,4.054834328412058042e+00,-3.394710438518178108e-01,1.000000000000000000e+00
-2.593907881990680764e+01,-1.459421683117790636e+01,2.217019149925943822e+01,-1.985223051750296008e+01,-4.455640322817581156e-01,3.217455528349975502e+00,4.068984927747752778e+00,-3.391566841411754463e-01,1.000000000000000000e+00
-2.587933924910491612e+01,-1.468647353753453011e+01,2.223804244117592077e+01,-1.976606203562809938e+01,-4.527305237381219483e-01,3.201655660094534728e+00,4.083080591757167532e+00,-3.388370824689428962e-01,1.000000000000000000e+00
-2.581922371983772280e+01,-1.477848871767562322e+01,2.230554370973204925e+01,-1.967961545757617614e+01,-4.598886046190930887e-01,3.185800555392677591e+00,4.097121111190492826e+00,-3.385122392459193885e-01,1.000000000000000000e+00
-2.575873322073451632e+01,-1.487026085836651745e+01,2.237269419483641997e+01,-1.959289220500345863e+01,-4.670381572065286369e-01,3.169890371357661607e+00,4.111106276950989624e+00,-3.381821549277998495e-01,1.000000000000000000e+00
-2.569786874659123654e+01,-1.496178845036934391e+01,2.243949279216637294e+01,-1.950589370411638512e+01,-4.741790639225292314e-01,3.153925265805674449e+00,4.125035880096519669e+00,-3.378468300153724124e-01,1.000000000000000000e+00
-2.563654053856123838e+01,-1.505320468308870296e+01,2.250603632137467258e+01,-1.941849223036036420e+01,-4.813217392301869513e-01,3.137881685893052275e+00,4.138930170418919197e+00,-3.375057579598490509e-01,1.000000000000000000e+00
-2.557493057443929985e+01,-1.514423829921950571e+01,2.257212732936282151e+01,-1.933094712813767302e+01,-4.884449888317556887e-01,3.121807133015634061e+00,4.152747939264074262e+00,-3.371599458011920736e-01,1.000000000000000000e+00
-2.551285780116383961e+01,-1.523515681904262742e+01,2.263796003762581677e+01,-1.924300112885532599e+01,-4.955697458046541271e-01,3.105654264174258383e+00,4.166529811709063225e+00,-3.368083722361089882e-01,1.000000000000000000e+00
-2.545041400236318196e+01,-1.532582404831667588e+01,2.270343544212283859e+01,-1.915478483839248014e+01,-5.026853607335056706e-01,3.089446952102413491e+00,4.180255119943327990e+00,-3.364515450457860601e-01,1.000000000000000000e+00
-2.538760020799269768e+01,-1.541623849156570714e+01,2.276855246289487411e+01,-1.906629971179901517e+01,-5.097917162525205104e-01,3.073185358888301355e+00,4.193923654897478315e+00,-3.360894649629256881e-01,1.000000000000000000e+00
-2.532432396107252259e+01,-1.550653149281087728e+01,2.283340530426654524e+01,-1.897741606471297615e+01,-5.168991591730269786e-01,3.056845534948308352e+00,4.207555248194193354e+00,-3.357215869184911883e-01,1.000000000000000000e+00
-2.526077274776490000e+01,-1.559643551582643184e+01,2.289780180866007697e+01,-1.888839725747397580e+01,-5.239866302941180720e-01,3.040475789123111117e+00,4.221109525506586913e+00,-3.353489956880568168e-01,1.000000000000000000e+00
-2.519676009045197773e+01,-1.568621436498642829e+01,2.296193093402153806e+01,-1.879898208318675756e+01,-5.310749263034175716e-01,3.024027981771900908e+00,4.234626274044406280e+00,-3.349705926920817922e-01,1.000000000000000000e+00
-2.513238054112291309e+01,-1.577573371976605188e+01,2.302569634110059837e+01,-1.870930316487833522e+01,-5.381534659159816769e-01,3.007526391016862366e+00,4.248085243957650192e+00,-3.345869247034515825e-01,1.000000000000000000e+00
-2.506773081910513667e+01,-1.586486079254993697e+01,2.308900383923736754e+01,-1.861949468358854531e+01,-5.452117254807756774e-01,2.990995612542709736e+00,4.261466525931346894e+00,-3.341985695576708548e-01,1.000000000000000000e+00
-2.500252503254803216e+01,-1.595398802688739792e+01,2.315213178700459196e+01,-1.852916003470895490e+01,-5.522808077179163222e-01,2.974362525895641873e+00,4.274829011485571151e+00,-3.338037976852879507e-01,1.000000000000000000e+00
-2.493705122147970243e+01,-1.604272003039858774e+01,2.321479973422955467e+01,-1.843869880292501406e+01,-5.593293762010860259e-01,2.957700586682579846e+00,4.288113391326443313e+00,-3.334043407443799678e-01,1.000000000000000000e+00
-2.487121481471495699e+01,-1.613118664191669893e+01,2.327709978000647695e+01,-1.834797978722500744e+01,-5.663677208789521522e-01,2.940985534377336563e+00,4.301339156998778002e+00,-3.329996229885112680e-01,1.000000000000000000e+00
-2.480491910953248080e+01,-1.621951614015553744e+01,2.333912186070345030e+01,-1.825687027120211070e+01,-5.734060715990620949e-01,2.924192796094914559e+00,4.314525454689165151e+00,-3.325890377067494685e-01,1.000000000000000000e+00
-2.473826193176819288e+01,-1.630757653052023315e+01,2.340077289243405190e+01,-1.816550522797501444e+01,-5.804339348123890296e-01,2.907347128995498409e+00,4.327652547143983952e+00,-3.321731784861867154e-01,1.000000000000000000e+00
-2.467124438737214120e+01,-1.639536635194692238e+01,2.346205185230826729e+01,-1.807388617343708859e+01,-5.874511939153506113e-01,2.890448704783333600e+00,4.340720225369112839e+00,-3.317520465958365694e-01,1.000000000000000000e+00
-2.460386758827335285e+01,-1.648288414786103573e+01,2.352295772360942294e+01,-1.798201462769605286e+01,-5.944577324803135276e-01,2.873497695923289186e+00,4.353728280557742636e+00,-3.313256433542970392e-01,1.000000000000000000e+00
-2.453613265236110763e+01,-1.657012846620182600e+01,2.358348949581133525e+01,-1.788989211504835453e+01,-6.014534342575534875e-01,2.856494275643487235e+00,4.366676504092464661e+00,-3.308939701299792313e-01,1.000000000000000000e+00
-2.446794027254002657e+01,-1.665722559489262267e+01,2.364373438288481566e+01,-1.779738409471532634e+01,-6.084484501553735214e-01,2.839413489359426279e+00,4.379583602728078340e+00,-3.304563816861216252e-01,1.000000000000000000e+00
-2.439949191772274162e+01,-1.674391821245766820e+01,2.370351439614663747e+01,-1.770476387421775755e+01,-6.154221139607672919e-01,2.822305692532611765e+00,4.392411449087104458e+00,-3.300141650547164796e-01,1.000000000000000000e+00
-2.433058734160328029e+01,-1.683045993896525516e+01,2.376300442258801482e+01,-1.761176049222923012e+01,-6.223948271928055886e-01,2.805120727486675403e+00,4.405197575968054835e+00,-3.295660206905336453e-01,1.000000000000000000e+00
-2.426132812171213260e+01,-1.691672159887466265e+01,2.382211525397747209e+01,-1.751851156560776701e+01,-6.293562068441108659e-01,2.787883899889962880e+00,4.417922859432888316e+00,-3.291125968258564183e-01,1.000000000000000000e+00
-2.419171541055479580e+01,-1.700270175675191808e+01,2.388084590668339757e+01,-1.742501864605871020e+01,-6.363061370741017742e-01,2.770595387613724814e+00,4.430587090925501847e+00,-3.286538950890405264e-01,1.000000000000000000e+00
-2.412164733515665560e+01,-1.708852465507258600e+01,2.393928083308374610e+01,-1.733114542241702338e+01,-6.432546855457437207e-01,2.753229860484915470e+00,4.443208529638995152e+00,-3.281892317353370392e-01,1.000000000000000000e+00
-2.405133060751469998e+01,-1.717393710259946005e+01,2.399724764082634820e+01,-1.723716883566348912e+01,-6.501813529328810404e-01,2.735838440340994993e+00,4.455749941889919796e+00,-3.277199715992403783e-01,1.000000000000000000e+00
-2.398055982271383968e+01,-1.725918860093933915e+01,2.405491565899719930e+01,-1.714281436715269180e+01,-6.571063729917502316e-01,2.718370214915721395e+00,4.468247963641773346e+00,-3.272447378626599512e-01,1.000000000000000000e+00
-2.390943919323711953e+01,-1.734415205407217897e+01,2.411219849546949945e+01,-1.704822145853293591e+01,-6.640194468350220092e-01,2.700850874863045537e+00,4.480683918703975976e+00,-3.267642177943960169e-01,1.000000000000000000e+00
-2.383796990604411548e+01,-1.742882604401018654e+01,2.416909519422793551e+01,-1.695339168850169287e+01,-6.709204590877443364e-01,2.683280602808365334e+00,4.493057598645690653e+00,-3.262784132914328672e-01,1.000000000000000000e+00
-2.376615315391282479e+01,-1.751320915759707830e+01,2.422560480570194841e+01,-1.685832663970892042e+01,-6.778092945763105615e-01,2.665659582179693121e+00,4.505368795252588932e+00,-3.257873263038219003e-01,1.000000000000000000e+00
-2.369399013542065546e+01,-1.759729998653061500e+01,2.428172638678090323e+01,-1.676302789873177446e+01,-6.846858383302949491e-01,2.647987997210647926e+00,4.517617300529169988e+00,-3.252909588349386372e-01,1.000000000000000000e+00
-2.362137545001947458e+01,-1.768121982142289994e+01,2.433754046114897562e+01,-1.666735676539394007e+01,-6.915600344687431456e-01,2.630240002137109290e+00,4.529820733781396491e+00,-3.247885732710844020e-01,1.000000000000000000e+00
-2.354841590507717441e+01,-1.776484370138474489e+01,2.439296349237154260e+01,-1.657145445035409281e+01,-6.984216726230724204e-01,2.612441666540520568e+00,4.541960874813377735e+00,-3.242808959072995267e-01,1.000000000000000000e+00
-2.347511272181836262e+01,-1.784817022668784858e+01,2.444799455275683897e+01,-1.647532255886165942e+01,-7.052706379405738746e-01,2.594593177912073223e+00,4.554037515388268176e+00,-3.237679289181038533e-01,1.000000000000000000e+00
-2.340146712721939437e+01,-1.793119800258136820e+01,2.450263272117419078e+01,-1.637896270000852894e+01,-7.121068157806800247e-01,2.576694724564333683e+00,4.566050447499693021e+00,-3.232496745326755017e-01,1.000000000000000000e+00
-2.332748035398820008e+01,-1.801392563931486990e+01,2.455687708306919603e+01,-1.628237648670260995e+01,-7.189300917168511829e-01,2.558746495634117935e+00,4.577999463374337275e+00,-3.227261350351131042e-01,1.000000000000000000e+00
-2.325304453195273879e+01,-1.809647225273657867e+01,2.461080530947216616e+01,-1.618542358100768652e+01,-7.257503163341232355e-01,2.540722284974733736e+00,4.589901715117298941e+00,-3.221965343714505714e-01,1.000000000000000000e+00
-2.317826902280080859e+01,-1.817871507264813502e+01,2.466433675902003131e+01,-1.608824690635864840e+01,-7.325573721877595146e-01,2.522648534976684509e+00,4.601739446904420383e+00,-3.216616378544734367e-01,1.000000000000000000e+00
-2.310315508182231525e+01,-1.826065271840254312e+01,2.471747053305641373e+01,-1.599084809410378583e+01,-7.393511450046694744e-01,2.504525438111281144e+00,4.613512450767306206e+00,-3.211214479455181681e-01,1.000000000000000000e+00
-2.302770396998793601e+01,-1.834228381447660183e+01,2.477020573960134087e+01,-1.589322877931967781e+01,-7.461315207348087064e-01,2.486353187689994026e+00,4.625220518983144125e+00,-3.205759671622183116e-01,1.000000000000000000e+00
-2.295191695392912479e+01,-1.842360699049270778e+01,2.482254149336538873e+01,-1.579539060078529289e+01,-7.528983855529871594e-01,2.468131977867549676e+00,4.636863444077356178e+00,-3.200251980787817141e-01,1.000000000000000000e+00
-2.287568373575805936e+01,-1.850473913458022679e+01,2.487455257624067428e+01,-1.569719163947245733e+01,-7.596614922485720456e-01,2.449835248715936942e+00,4.648457902740387837e+00,-3.194683262426962767e-01,1.000000000000000000e+00
-2.279911618964622733e+01,-1.858555972211143015e+01,2.492616128026167388e+01,-1.559877647437382997e+01,-7.664108206862192407e-01,2.431489809137203917e+00,4.659986611894275654e+00,-3.189061559659631118e-01,1.000000000000000000e+00
-2.272232814758540798e+01,-1.866595005293100584e+01,2.497729225378947149e+01,-1.550029095056841655e+01,-7.731364314159622220e-01,2.413122753317322289e+00,4.671432672644030504e+00,-3.183395225568110276e-01,1.000000000000000000e+00
-2.264498327574964165e+01,-1.874626078980450572e+01,2.502816808287401074e+01,-1.540130416433022731e+01,-7.798676884791859720e-01,2.394653589825884943e+00,4.682845951457015765e+00,-3.177659311794701069e-01,1.000000000000000000e+00
-2.256742050303665437e+01,-1.882613856430934263e+01,2.507856446401924799e+01,-1.530225034414440621e+01,-7.865750012668195623e-01,2.376163207808514422e+00,4.694176167414002343e+00,-3.171878823594415642e-01,1.000000000000000000e+00
-2.248952859248169744e+01,-1.890569937099042619e+01,2.512855503144758629e+01,-1.520298696963378760e+01,-7.932680826650486683e-01,2.357624910799854590e+00,4.705439804964395734e+00,-3.166045464787755059e-01,1.000000000000000000e+00
-2.241119438937220210e+01,-1.898505735755335877e+01,2.517821105487451661e+01,-1.510337029943659459e+01,-7.999565626396671902e-01,2.339011723215417948e+00,4.716652959780034848e+00,-3.160150630837502694e-01,1.000000000000000000e+00
-2.233253272441855231e+01,-1.906409476638919642e+01,2.522745839586059091e+01,-1.500354682067655077e+01,-8.066305436711032062e-01,2.320350884981543071e+00,4.727798927248946903e+00,-3.154202832391113653e-01,1.000000000000000000e+00
-2.225354492588546051e+01,-1.914281026288849930e+01,2.527629622282533361e+01,-1.490351821895240292e+01,-8.132899130638846508e-01,2.301642599755492125e+00,4.738877500464114156e+00,-3.148202100685249527e-01,1.000000000000000000e+00
-2.217411643691708178e+01,-1.922131659328310604e+01,2.532479402835150495e+01,-1.480313987663576469e+01,-8.199442368264309167e-01,2.282859688254598840e+00,4.749904479608130892e+00,-3.142139601500474333e-01,1.000000000000000000e+00
-2.209447990733190181e+01,-1.929938380880081183e+01,2.537280976006218935e+01,-1.470270580666108629e+01,-8.265740241282399925e-01,2.264057055104917726e+00,4.760847545699127714e+00,-3.136033022319621444e-01,1.000000000000000000e+00
-2.201440443315020090e+01,-1.937723826323733789e+01,2.542048263828252885e+01,-1.460192480313857288e+01,-8.331984978596200797e-01,2.245180071038616720e+00,4.771738406528150733e+00,-3.129864586991229491e-01,1.000000000000000000e+00
-2.193400726108250254e+01,-1.945476456271730115e+01,2.546774153842120825e+01,-1.450094487949135669e+01,-8.398078673775499770e-01,2.226256327986290806e+00,4.782560848628301109e+00,-3.123643195375367387e-01,1.000000000000000000e+00
-2.185328975266111584e+01,-1.953196139432683864e+01,2.551458566014510865e+01,-1.439976774582222951e+01,-8.464020207518466732e-01,2.207286034955421083e+00,4.793314665637236516e+00,-3.117368881891229293e-01,1.000000000000000000e+00
-2.177225327484295647e+01,-1.960882745073196531e+01,2.556101421014560771e+01,-1.429839511557335108e+01,-8.529808463100410076e-01,2.188269401854146423e+00,4.803999651493350065e+00,-3.111041681576326434e-01,1.000000000000000000e+00
-2.169078051081804759e+01,-1.968547262727062019e+01,2.560709309577087822e+01,-1.419668067593526928e+01,-8.595537781630112617e-01,2.169178849001719200e+00,4.814631007706121402e+00,-3.104652301689242999e-01,1.000000000000000000e+00
-2.160899060795584958e+01,-1.976178345733247355e+01,2.565275362739389209e+01,-1.409477361930264294e+01,-8.661111141552491066e-01,2.150042245101827731e+00,4.825192919467238717e+00,-3.098209953049114729e-01,1.000000000000000000e+00
