# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.746254066436220143e+01,-1.171297674711619585e+01,2.098502048061013880e+01,-2.123546961122747945e+01,-2.621256172898089876e-01,3.903618216122493045e+00,4.179644859042749516e+00,-3.075746536566441036e-01,1.000000000000000000e+00
2.750539123150499776e+01,-1.159974490223601684e+01,2.106737576715532612e+01,-2.114696544484992557e+01,-2.686249335079273770e-01,3.888799736509917615e+00,4.194579633351633419e+00,-3.073876269145046081e-01,1.000000000000000000e+00
2.754783174926914313e+01,-1.148634078714378681e+01,2.114941673365323282e+01,-2.105814662923209468e+01,-2.751202145854096948e-01,3.873916314082720191e+00,4.209458933115732826e+00,-3.071959307991040666e-01,1.000000000000000000e+00
2.758986199442826859e+01,-1.137276438899878528e+01,2.123114317845613286e+01,-2.096901306794916664e+01,-2.816114545770667110e-01,3.858967966485856049e+00,4.224282625721277107e+00,-3.069995618775129831e-01,1.000000000000000000e+00
2.763148066663043423e+01,-1.125901860621717532e+01,2.131255280525807549e+01,-2.087956694938277025e+01,-2.880984811568332304e-01,3.843955095381999421e+00,4.239050198822427618e+00,-3.067985217959366406e-01,1.000000000000000000e+00
2.767268649197846742e+01,-1.114510634841643189e+01,2.139364333799893814e+01,-2.078981048229503159e+01,-2.945811222549408193e-01,3.828878107464148695e+00,4.253761143870510963e+00,-3.065928125463490139e-01,1.000000000000000000e+00
2.771347978197981732e+01,-1.103102615141299658e+01,2.147441561720142644e+01,-2.069974243037166417e+01,-3.010594548059888353e-01,3.813736831645554215e+00,4.268415517919134317e+00,-3.063824282964380807e-01,1.000000000000000000e+00
2.775385926749600785e+01,-1.091678092969486258e+01,2.155486736936994419e+01,-2.060936500868216115e+01,-3.075333066540638649e-01,3.798531677503171000e+00,4.283012813313640699e+00,-3.061673711955693045e-01,1.000000000000000000e+00
2.779382370598495555e+01,-1.080237360867141305e+01,2.163499634149134465e+01,-2.051868045247125849e+01,-3.140025059166621224e-01,3.783263059599448752e+00,4.297552526279895702e+00,-3.059476437395268755e-01,1.000000000000000000e+00
2.783337288849553559e+01,-1.068780419011047655e+01,2.171480233961185746e+01,-2.042768868423313933e+01,-3.204670463902740685e-01,3.767931004229839953e+00,4.312034526886179719e+00,-3.057232429674943130e-01,1.000000000000000000e+00
2.787250559352840185e+01,-1.057307560971028515e+01,2.179428312630207643e+01,-2.033639195669923083e+01,-3.269267563323937087e-01,3.752535931162708671e+00,4.326458314633676139e+00,-3.054941717122618972e-01,1.000000000000000000e+00
2.791122111899885638e+01,-1.045818934289313518e+01,2.187343749550230143e+01,-2.024479136864661655e+01,-3.333815468452025477e-01,3.737078066925863862e+00,4.340823576415760776e+00,-3.052604301332329517e-01,1.000000000000000000e+00
2.794951925523048430e+01,-1.034314539568512892e+01,2.195226525098140158e+01,-2.015288684623346427e+01,-3.398314115067353480e-01,3.721557440916911652e+00,4.355130182665837069e+00,-3.050220154198999833e-01,1.000000000000000000e+00
2.798739881246965311e+01,-1.022794671891381491e+01,2.203076417896824779e+01,-2.006068066820889584e+01,-3.462761788038808408e-01,3.705974480658697612e+00,4.369377637924263702e+00,-3.047789309121478052e-01,1.000000000000000000e+00
2.802485910423147430e+01,-1.011259479755909396e+01,2.210893308422785708e+01,-1.996817394809878721e+01,-3.527157598532217886e-01,3.690329418081398583e+00,4.383565631852896161e+00,-3.045311770990333788e-01,1.000000000000000000e+00
2.806189944926797608e+01,-9.997091119731882358e+00,2.218677077518838914e+01,-1.987536780430855998e+01,-3.591500657797652152e-01,3.674622486905013030e+00,4.397693855064565227e+00,-3.042787545799040538e-01,1.000000000000000000e+00
2.809851870611581148e+01,-9.881438656167963686e+00,2.226427507523840177e+01,-1.978226455229160052e+01,-3.655789255631819445e-01,3.658854124618676096e+00,4.411761819668877926e+00,-3.040216673811656500e-01,1.000000000000000000e+00
2.813471668042085128e+01,-9.765637425044550568e+00,2.234144579773636252e+01,-1.968886413524863599e+01,-3.720023326676690223e-01,3.643024368036201555e+00,4.425769399281480609e+00,-3.037599131251669249e-01,1.000000000000000000e+00
2.817049270675347117e+01,-9.649688923701756238e+00,2.241828176226119140e+01,-1.959516768611290871e+01,-3.784201982542464981e-01,3.627133456212635387e+00,4.439716287451832777e+00,-3.034934927432518248e-01,1.000000000000000000e+00
2.820584567589732572e+01,-9.533596137043135244e+00,2.249478081668617335e+01,-1.950117754565595618e+01,-3.848323515911959980e-01,3.611181834213867070e+00,4.453602001670828869e+00,-3.032224107718669570e-01,1.000000000000000000e+00
2.824077494945231592e+01,-9.417360573386030609e+00,2.257094180145227114e+01,-1.940689486720195944e+01,-3.912387041230508955e-01,3.595169746871210048e+00,4.467426239928969700e+00,-3.029466685419712202e-01,1.000000000000000000e+00
2.827528033250624162e+01,-9.300982256217922739e+00,2.264676452739838908e+01,-1.931231959865201020e+01,-3.976392490517324796e-01,3.579097235035165525e+00,4.481188876696449164e+00,-3.026662638835822539e-01,1.000000000000000000e+00
2.830936031566182010e+01,-9.184465673533674490e+00,2.272224590517107501e+01,-1.921745531949434849e+01,-4.040337343111850554e-01,3.562964957730920368e+00,4.494889260380319662e+00,-3.023812055156341883e-01,1.000000000000000000e+00
2.834301472025617841e+01,-9.067810856181729662e+00,2.279738575786346999e+01,-1.912230199059309044e+01,-4.104221532384899618e-01,3.546772960023585330e+00,4.508527268390797538e+00,-3.020914915501590192e-01,1.000000000000000000e+00
2.837624335106276519e+01,-8.951017831559452631e+00,2.287218389454868372e+01,-1.902685956334673278e+01,-4.168044988452869193e-01,3.530521285761389905e+00,4.522102775942411057e+00,-3.017971199748871181e-01,1.000000000000000000e+00
2.840904433171504095e+01,-8.834092599624579378e+00,2.294663631602162468e+01,-1.893113287674500356e+01,-4.231804382933306852e-01,3.514210812232700487e+00,4.535614967456171875e+00,-3.014981040459382422e-01,1.000000000000000000e+00
2.844141832111252199e+01,-8.717032208554673645e+00,2.302074474537077009e+01,-1.883511945005570354e+01,-4.295501275893793824e-01,3.497841170870109817e+00,4.549064066286980790e+00,-3.011944343966254101e-01,1.000000000000000000e+00
2.847336348684709861e+01,-8.599842672951938383e+00,2.309450521852938820e+01,-1.873882415246338340e+01,-4.359132345048319368e-01,3.481413246741035028e+00,4.562449264066327004e+00,-3.008861248603850735e-01,1.000000000000000000e+00
2.850488006610050462e+01,-8.482522535824870147e+00,2.316791850455316748e+01,-1.864224572615492903e+01,-4.422698334636936957e-01,3.464926881151538129e+00,4.575770611786785125e+00,-3.005731699659855982e-01,1.000000000000000000e+00
2.853596746926080030e+01,-8.365073330855620881e+00,2.324098347944479315e+01,-1.854538536639441304e+01,-4.486198361651647648e-01,3.448382334424096030e+00,4.589027817293488631e+00,-3.002555720506576709e-01,1.000000000000000000e+00
2.856662433519884914e+01,-8.247499597042217800e+00,2.331369717176275813e+01,-1.844824675600260377e+01,-4.549629925249726314e-01,3.431780293066886589e+00,4.602220253682514972e+00,-2.999333418479683822e-01,1.000000000000000000e+00
2.859685050150149976e+01,-8.129801379265529704e+00,2.338605941433796431e+01,-1.835082987497757756e+01,-4.612992957064057098e-01,3.415120812079937451e+00,4.615347803308981867e+00,-2.996064780715220754e-01,1.000000000000000000e+00
2.862664541172771493e+01,-8.011980223402792589e+00,2.345806910925668376e+01,-1.825313594242686932e+01,-4.676286578157002327e-01,3.398404158946983777e+00,4.628410180085126058e+00,-2.992749835718478968e-01,1.000000000000000000e+00
2.865600814314149503e+01,-7.894039183338619203e+00,2.352972425086950281e+01,-1.815516743355625096e+01,-4.739509103898426612e-01,3.381630817163642444e+00,4.641406933737310503e+00,-2.989388656296523838e-01,1.000000000000000000e+00
2.868493853339627009e+01,-7.775978307295592806e+00,2.360102467080823985e+01,-1.805692433147994080e+01,-4.802660464393122552e-01,3.364800844560215332e+00,4.654337947713640844e+00,-2.985981231198657770e-01,1.000000000000000000e+00
2.871343604276846762e+01,-7.657799148713106518e+00,2.367196928377053311e+01,-1.795840786863189109e+01,-4.865739782099028354e-01,3.347914513563444494e+00,4.667202939590402444e+00,-2.982527592306447595e-01,1.000000000000000000e+00
2.874149978197537791e+01,-7.539504772957767997e+00,2.374255611072078409e+01,-1.785962054350872208e+01,-4.928745376869344552e-01,3.330972314670422207e+00,4.680001465380229320e+00,-2.979027817558281832e-01,1.000000000000000000e+00
2.876912923921949883e+01,-7.421096742309218897e+00,2.381278408885416908e+01,-1.776056360729828754e+01,-4.991676375249464725e-01,3.313974525633870627e+00,4.692733247760396686e+00,-2.975481942840665917e-01,1.000000000000000000e+00
2.879632390834925459e+01,-7.302576621389110123e+00,2.388265215970501743e+01,-1.766123831549310452e+01,-5.054531904354253591e-01,3.296921425810000361e+00,4.705398010691225430e+00,-2.971890005165422344e-01,1.000000000000000000e+00
2.882308328886993820e+01,-7.183945977141360295e+00,2.395215926916436189e+01,-1.756164592787623491e+01,-5.117311091880394347e-01,3.279813296151707913e+00,4.717995479427094629e+00,-2.968252042670150304e-01,1.000000000000000000e+00
2.884940688595505875e+01,-7.065206378810224841e+00,2.402130436749872899e+01,-1.746178770850529816e+01,-5.180013066119870668e-01,3.262650419201376106e+00,4.730525380527631718e+00,-2.964568094618574290e-01,1.000000000000000000e+00
2.887529388324708890e+01,-6.946360913572664053e+00,2.409008553490274096e+01,-1.736166620367108493e+01,-5.242636158190083773e-01,3.245433298903874331e+00,4.742987283444916713e+00,-2.960838249239511888e-01,1.000000000000000000e+00
2.890074413570350842e+01,-6.827409641936026397e+00,2.415850261438059121e+01,-1.726128141440461050e+01,-5.305180297576153059e-01,3.228162002473020653e+00,4.755381077576895876e+00,-2.957062501371400809e-01,1.000000000000000000e+00
2.892575684958270088e+01,-6.708355657866510668e+00,2.422655370448612189e+01,-1.716063590184223742e+01,-5.367643818877074757e-01,3.210837038314937608e+00,4.767706336825431102e+00,-2.953240942654097312e-01,1.000000000000000000e+00
2.895033188007568370e+01,-6.589199023844336089e+00,2.429423864769527697e+01,-1.705972966892823095e+01,-5.430026650732717730e-01,3.193458475417463749e+00,4.779962951522216841e+00,-2.949373569016395247e-01,1.000000000000000000e+00
2.897446845611693433e+01,-6.469942840464714351e+00,2.436155556103724251e+01,-1.695856529151913250e+01,-5.492327131315506428e-01,3.176026826603632891e+00,4.792150500074535024e+00,-2.945460475507082898e-01,1.000000000000000000e+00
2.899816583486122923e+01,-6.350590214913433229e+00,2.442850258515962025e+01,-1.685714536225597726e+01,-5.554543604013373326e-01,3.158542608846372612e+00,4.804268565854988182e+00,-2.941501760610913951e-01,1.000000000000000000e+00
2.902142418229607301e+01,-6.231139693397892643e+00,2.449508042205422598e+01,-1.675546859931941412e+01,-5.616676790727150870e-01,3.141005671942719513e+00,4.816317196421680435e+00,-2.937497372318187416e-01,1.000000000000000000e+00
2.904424276150172446e+01,-6.111594386057523920e+00,2.456128721673565707e+01,-1.665353760032676078e+01,-5.678725035212883743e-01,3.123416535237702352e+00,4.828295977057917021e+00,-2.933447410782404341e-01,1.000000000000000000e+00
2.906662086386230470e+01,-5.991957409316222893e+00,2.462712113802971103e+01,-1.655135497942833567e+01,-5.740686686608381661e-01,3.105775722156401297e+00,4.840204498081574158e+00,-2.929351979583855181e-01,1.000000000000000000e+00
2.908855808573130375e+01,-5.872230360085225698e+00,2.469258121011001350e+01,-1.644892206080711716e+01,-5.802560887105652210e-01,3.088083534479284076e+00,4.852042505221225710e+00,-2.925211132689299887e-01,1.000000000000000000e+00
2.911005430026296636e+01,-5.752413310536662827e+00,2.475766728841279019e+01,-1.634623886317554664e+01,-5.864347566118792709e-01,3.070340049138047256e+00,4.863809895085129398e+00,-2.921024871577066473e-01,1.000000000000000000e+00
2.913110909853960351e+01,-5.632507858287616465e+00,2.482237839196937301e+01,-1.624330670937300169e+01,-5.926045863968631977e-01,3.052545568942806486e+00,4.875506413578404974e+00,-2.916793250730434495e-01,1.000000000000000000e+00
2.915172155813217714e+01,-5.512518659890522699e+00,2.488671191080289091e+01,-1.614012955711157460e+01,-5.987653353897295361e-01,3.034700853289642453e+00,4.887131512902883834e+00,-2.912516435253749703e-01,1.000000000000000000e+00
2.917189156973102371e+01,-5.392445792951789940e+00,2.495066771452095011e+01,-1.603670743677202282e+01,-6.049169967939738157e-01,3.016805983451975148e+00,4.898685094096140169e+00,-2.908194429976429518e-01,1.000000000000000000e+00
2.919161900727639392e+01,-5.272289333033094216e+00,2.501424565800815358e+01,-1.593304037049965771e+01,-6.110595634170589152e-01,2.998861039644536319e+00,4.910167056006979003e+00,-2.903827238557795121e-01,1.000000000000000000e+00
2.921090299986291683e+01,-5.152053947626010988e+00,2.507744317482192997e+01,-1.582913234563952898e+01,-6.171927935860792580e-01,2.980866789270022466e+00,4.921576860867189041e+00,-2.899415032874680942e-01,1.000000000000000000e+00
2.922974320182720831e+01,-5.031741248784328491e+00,2.514025933705968185e+01,-1.572498472234204847e+01,-6.233166025176943847e-01,2.962823545997098851e+00,4.932914267609813663e+00,-2.894957876412243003e-01,1.000000000000000000e+00
2.924813950476858082e+01,-4.911351317128788807e+00,2.520269401403269072e+01,-1.562059753412035334e+01,-6.294309833024323009e-01,2.944731394255132084e+00,4.944179179648952704e+00,-2.890455776167364932e-01,1.000000000000000000e+00
2.926609155783286553e+01,-4.790885765310855859e+00,2.526474627281123020e+01,-1.551597213971164990e+01,-6.355358509771986686e-01,2.926590648658538019e+00,4.955371356204600453e+00,-2.885908796139363686e-01,1.000000000000000000e+00
2.928359857607718553e+01,-4.670349276917023396e+00,2.532641362039908017e+01,-1.541111257390659972e+01,-6.416309656421523844e-01,2.908402088821772313e+00,4.966490275933223231e+00,-2.881317118893272911e-01,1.000000000000000000e+00
2.930066068318886963e+01,-4.549740401748074703e+00,2.538769671830336350e+01,-1.530601754218821853e+01,-6.477163980816943445e-01,2.890165570859728028e+00,4.977535987046794119e+00,-2.876680695452017988e-01,1.000000000000000000e+00
2.931727733744493136e+01,-4.429062293410767737e+00,2.544859387570407705e+01,-1.520068975631044594e+01,-6.537919863770746964e-01,2.871881646467725702e+00,4.988508114288967121e+00,-2.871999652993866281e-01,1.000000000000000000e+00
2.933344802580273836e+01,-4.308318110100811005e+00,2.550910342658032448e+01,-1.509513194313456097e+01,-6.598575692372707913e-01,2.853550871025191782e+00,4.999406287777818036e+00,-2.867274122055056829e-01,1.000000000000000000e+00
2.934917285569852297e+01,-4.187506401284560198e+00,2.556922601753257140e+01,-1.498934280167909350e+01,-6.659132169860630945e-01,2.835173101105443294e+00,5.010230554831066385e+00,-2.862504053578770469e-01,1.000000000000000000e+00
2.936445112876075925e+01,-4.066631865658399292e+00,2.562895922994577447e+01,-1.488332641349982310e+01,-6.719586915601305499e-01,2.816749128857330309e+00,5.020980411522530495e+00,-2.857689641278499670e-01,1.000000000000000000e+00
2.937928256986872455e+01,-3.945696130759966280e+00,2.568830219533034409e+01,-1.477708417978725208e+01,-6.779939095257417891e-01,2.798279281734027624e+00,5.031655633891989332e+00,-2.852830960247854097e-01,1.000000000000000000e+00
2.939366690989457709e+01,-3.824700825371684765e+00,2.574725405027071545e+01,-1.467061750515307672e+01,-6.840187875670912243e-01,2.779763888455157428e+00,5.042255999624338791e+00,-2.847928086670344361e-01,1.000000000000000000e+00
2.940760406017024309e+01,-3.703646039083382746e+00,2.580581467894788261e+01,-1.456392643888020189e+01,-6.900333189374420195e-01,2.761203042580399725e+00,5.052781421483695468e+00,-2.842981034601240187e-01,1.000000000000000000e+00
2.942109357770035416e+01,-3.582534942260441557e+00,2.586398247554598484e+01,-1.445701374561691388e+01,-6.960373438343513408e-01,2.742597310635155772e+00,5.063231545113523246e+00,-2.837989944502223860e-01,1.000000000000000000e+00
2.943413504831423566e+01,-3.461370708999584878e+00,2.592175585950531769e+01,-1.434988220438026474e+01,-7.020307031270496267e-01,2.723947262617531617e+00,5.073606021687005807e+00,-2.832954960147875401e-01,1.000000000000000000e+00
2.944672855871258221e+01,-3.340151890193320039e+00,2.597913545770725818e+01,-1.424253050765424078e+01,-7.080134664657813381e-01,2.705252757722958368e+00,5.083904899499811947e+00,-2.827876033964950020e-01,1.000000000000000000e+00
2.945887354942849612e+01,-3.218883204424493716e+00,2.603611897252599761e+01,-1.413496280799925842e+01,-7.139853989357430875e-01,2.686514606458097809e+00,5.094127702577958772e+00,-2.822753376772595968e-01,1.000000000000000000e+00
2.947056995045947758e+01,-3.097564745835737376e+00,2.609270630369126565e+01,-1.402717916597899439e+01,-7.199464941261969342e-01,2.667732907405777620e+00,5.104274350146350336e+00,-2.817587006928531923e-01,1.000000000000000000e+00
2.948181739459204564e+01,-2.976199695178108229e+00,2.614889591156996929e+01,-1.391918238455063950e+01,-7.258965939739061568e-01,2.648908237563543100e+00,5.114344504053567775e+00,-2.812377074735030735e-01,1.000000000000000000e+00
2.949261567800155959e+01,-2.854789691911693517e+00,2.620468698912603145e+01,-1.381097390293602700e+01,-7.318356165817548886e-01,2.630040937014244129e+00,5.124337958394883152e+00,-2.807123666679906537e-01,1.000000000000000000e+00
2.950296460291803413e+01,-2.733336376419795322e+00,2.626007873457583841e+01,-1.370255516350414027e+01,-7.377634801872551273e-01,2.611131346989794544e+00,5.134254509000712119e+00,-2.801826870317061235e-01,1.000000000000000000e+00
2.951286410066164834e+01,-2.611839844674879174e+00,2.631507104818233245e+01,-1.359392622901213343e+01,-7.436801783336771665e-01,2.592179568588254934e+00,5.144094078081588250e+00,-2.796486706079150397e-01,1.000000000000000000e+00
2.952231373379738955e+01,-2.490304829021992461e+00,2.636966174001148389e+01,-1.348509131096979630e+01,-7.495854790440381610e-01,2.573186427334341442e+00,5.153856214697933424e+00,-2.791103399469021529e-01,1.000000000000000000e+00
2.953131345149915177e+01,-2.368731427628941510e+00,2.642385072601332041e+01,-1.337605048092702376e+01,-7.554793762829992154e-01,2.554152027092897015e+00,5.163540845555666614e+00,-2.785676973587359884e-01,1.000000000000000000e+00
2.953986297440697939e+01,-2.247122830916249647e+00,2.647763654417440549e+01,-1.326680658405962987e+01,-7.613617141133610655e-01,2.535076956397049663e+00,5.173147651839893335e+00,-2.780207590049336153e-01,1.000000000000000000e+00
2.954796225239862295e+01,-2.125479137734947788e+00,2.653101911083809483e+01,-1.315735969281604589e+01,-7.672324864887646312e-01,2.515961320260104106e+00,5.182676561826728978e+00,-2.774695272968940585e-01,1.000000000000000000e+00
2.955561102973519283e+01,-2.003803540776918357e+00,2.658399698498436692e+01,-1.304771266341953861e+01,-7.730915380588470054e-01,2.496805710385717969e+00,5.192127262256962972e+00,-2.769140187147418608e-01,1.000000000000000000e+00
2.956280925700567153e+01,-1.882096139571722171e+00,2.663657008335852083e+01,-1.293786556921553554e+01,-7.789388627666626874e-01,2.477610232909643884e+00,5.201499682996163720e+00,-2.763542357706566532e-01,1.000000000000000000e+00
