# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.129132411401252867e+00,2.872437216116601277e+01,1.850415087687626325e+01,-2.379132183551773139e+01,-4.503629931637279787e-03,4.466452384576817813e+00,3.158763953134888336e+00,-1.935800091358090211e-02,0.000000000000000000e+00
9.020573316645878137e+00,2.876416192062708177e+01,1.859842373274832994e+01,-2.372438333189978366e+01,-4.912764617420146279e-03,4.453750968877723260e+00,3.175030127057311802e+00,-1.935477738756233301e-02,0.000000000000000000e+00
8.911907919238188924e+00,2.880352680648490704e+01,1.869240661610908560e+01,-2.365711660008526351e+01,-5.321737187260311419e-03,4.440994631755803113e+00,3.191238256208331237e+00,-1.935127641085571462e-02,0.000000000000000000e+00
8.803094683727113789e+00,2.884248214128502141e+01,1.878613567775360593e+01,-2.358949608484826044e+01,-5.730704298644286043e-03,4.428178563107271870e+00,3.207394595347981880e+00,-1.934749695699111358e-02,0.000000000000000000e+00
8.694135157304561545e+00,2.888102737112993523e+01,1.887960958496859831e+01,-2.352152274767029638e+01,-6.139660136557006931e-03,4.415302985525237922e+00,3.223498930523120976e+00,-1.934343922842590366e-02,0.000000000000000000e+00
8.585074261903159254e+00,2.891914687974443154e+01,1.897279002705112916e+01,-2.345322476850537186e+01,-6.548436430182959928e-03,4.402373272720486064e+00,3.239544682153828070e+00,-1.933910520948151426e-02,0.000000000000000000e+00
8.475870289323665929e+00,2.895685551997232920e+01,1.906571286550640920e+01,-2.338457618374907554e+01,-6.957189841376054673e-03,4.389384545121981951e+00,3.255538046775487082e+00,-1.933449355394041558e-02,0.000000000000000000e+00
8.366524791080337309e+00,2.899415275606853371e+01,1.915837678013422618e+01,-2.331557796872543520e+01,-7.365914562776638974e-03,4.376337027168786697e+00,3.271478813818158304e+00,-1.932960447652514943e-02,0.000000000000000000e+00
8.257126401579439445e+00,2.903100890317655214e+01,1.925070711004805801e+01,-2.324628636302351481e+01,-7.774279950832307245e-03,4.363241384701732173e+00,3.287354166067259165e+00,-1.932444241259855672e-02,0.000000000000000000e+00
8.147546219085272767e+00,2.906746766166578411e+01,1.934281287153740081e+01,-2.317661987678789970e+01,-8.182767505484446480e-03,4.350082251885250884e+00,3.303182869904096819e+00,-1.931900159045518359e-02,0.000000000000000000e+00
8.037872933500821659e+00,2.910349952324668976e+01,1.943461951781045016e+01,-2.310663489534087489e+01,-8.591046612923460002e-03,4.336870318592183970e+00,3.318952131708393427e+00,-1.931328656315850142e-02,0.000000000000000000e+00
7.928064560102046521e+00,2.913911855432133535e+01,1.952616241880133074e+01,-2.303630478179171703e+01,-8.999273900050355768e-03,4.323600591107632063e+00,3.334668049444387883e+00,-1.930729545315013757e-02,0.000000000000000000e+00
7.818166411862510934e+00,2.917431032892810805e+01,1.961740402338998734e+01,-2.296565871248457213e+01,-9.407281240335862299e-03,4.310278609034719821e+00,3.350324199295209304e+00,-1.930103104264658045e-02,0.000000000000000000e+00
7.708136397286793340e+00,2.920908859772082167e+01,1.970837950174271214e+01,-2.289466978371435957e+01,-9.815225232518823978e-03,4.296899333554569544e+00,3.365926639289077649e+00,-1.929449124210694949e-02,0.000000000000000000e+00
7.598019934929745922e+00,2.924343927645461250e+01,1.979905152458405126e+01,-2.282336745236527520e+01,-1.022293781369423490e-02,4.283468350722735352e+00,3.381468990849209266e+00,-1.928767906050415926e-02,0.000000000000000000e+00
7.487774828947828532e+00,2.927737579935193324e+01,1.988945506037710942e+01,-2.275172454952823742e+01,-1.063057554555485104e-02,4.269980576970922925e+00,3.396957271757936159e+00,-1.928059219670080066e-02,0.000000000000000000e+00
7.377446600854547398e+00,2.931088442451817855e+01,1.997955300369839193e+01,-2.267977081082474200e+01,-1.103797043830641311e-02,4.256441644399479252e+00,3.412385148980975114e+00,-1.927323388587194944e-02,0.000000000000000000e+00
7.266992952882637802e+00,2.934397826908088192e+01,2.006938011938796507e+01,-2.260747880376404595e+01,-1.144527900773160620e-02,4.242846425046801428e+00,3.427758599748675472e+00,-1.926560161568185645e-02,0.000000000000000000e+00
7.156415448070502450e+00,2.937665686472639592e+01,2.015893513629513478e+01,-2.253484955135611756e+01,-1.185249548997431221e-02,4.229195149287976463e+00,3.443077426259099738e+00,-1.925769564417086077e-02,0.000000000000000000e+00
7.045759758405576001e+00,2.940890698403630665e+01,2.024818128780287552e+01,-2.246191320459974960e+01,-1.225945201923678979e-02,4.215493517672133983e+00,3.458335364243610321e+00,-1.924951954496233186e-02,0.000000000000000000e+00
6.935027593642629995e+00,2.944072866770954633e+01,2.033711763919193061e+01,-2.238867119569114550e+01,-1.266614296152118388e-02,4.201741828076517749e+00,3.473532283828017597e+00,-1.924107391009641232e-02,0.000000000000000000e+00
6.824132257414406766e+00,2.947214683013643466e+01,2.042581382206932616e+01,-2.231506618071296089e+01,-1.307288673042816124e-02,4.187929351217082541e+00,3.488680103809447708e+00,-1.923235227725654528e-02,0.000000000000000000e+00
6.713207921957991431e+00,2.950312372730106247e+01,2.051416274449632482e+01,-2.224118736658610018e+01,-1.347919153291498098e-02,4.174072860202456603e+00,3.503760560321553807e+00,-1.922336550600911576e-02,0.000000000000000000e+00
6.602123549025908922e+00,2.953369622166781738e+01,2.060226899702161063e+01,-2.216694763012183955e+01,-1.388553767482959139e-02,4.160156047127457235e+00,3.518791532058925586e+00,-1.921410328711766619e-02,0.000000000000000000e+00
6.491013589208228574e+00,2.956382757806191464e+01,2.069002616153991170e+01,-2.209243697898396519e+01,-1.429143366182979158e-02,4.146195817059841637e+00,3.533754890204821475e+00,-1.920457713771640818e-02,0.000000000000000000e+00
6.379746728695681490e+00,2.959355367468456066e+01,2.077753817344245846e+01,-2.201756750546035590e+01,-1.469735952160387826e-02,4.132175731974779609e+00,3.548668383090393785e+00,-1.919477610592205952e-02,0.000000000000000000e+00
6.268413260675608001e+00,2.962285038877361387e+01,2.086473401662933114e+01,-2.194239996621628563e+01,-1.510298584484227533e-02,4.118107205637059565e+00,3.563519930262431412e+00,-1.918470829522424953e-02,0.000000000000000000e+00
6.157014887437424200e+00,2.965171780682057090e+01,2.095161279835045320e+01,-2.186693581322850477e+01,-1.550830707792017968e-02,4.103990537253443094e+00,3.578309411455576239e+00,-1.917437432121840354e-02,0.000000000000000000e+00
6.045508794990250401e+00,2.968016729039208812e+01,2.103820812888902481e+01,-2.179114619433059374e+01,-1.591347932266948609e-02,4.089820361249672409e+00,3.593042575398221583e+00,-1.916377051763992409e-02,0.000000000000000000e+00
5.933896554988062455e+00,2.970819843849891484e+01,2.112451878770280800e+01,-2.171503217776063721e+01,-1.631849686827603618e-02,4.075596913199771798e+00,3.607719237059195283e+00,-1.915289718372802444e-02,0.000000000000000000e+00
5.822224338046918746e+00,2.973579992180463094e+01,2.121050929015942899e+01,-2.163862540040461369e+01,-1.672319249429310428e-02,4.061326136337080506e+00,3.622333390188982705e+00,-1.914175912223999715e-02,0.000000000000000000e+00
5.710449202877268426e+00,2.976298261991984972e+01,2.129621292141361977e+01,-2.156189663223629083e+01,-1.712772214097432397e-02,4.047002602299603957e+00,3.636890719601815647e+00,-1.913035235473882836e-02,0.000000000000000000e+00
5.598617402026015988e+00,2.978973555034857412e+01,2.138159443629407974e+01,-2.148487777409110322e+01,-1.753191873632964706e-02,4.032632297072580307e+00,3.651385266888633296e+00,-1.911868190540911075e-02,0.000000000000000000e+00
5.486685911757657408e+00,2.981606927085909930e+01,2.146668690138917768e+01,-2.140753934572581940e+01,-1.793593810419709042e-02,4.018209750796556179e+00,3.665822673972103374e+00,-1.910674358816043250e-02,0.000000000000000000e+00
5.374701063907308729e+00,2.984197314624720576e+01,2.155145531285726079e+01,-2.132991351000292468e+01,-1.833961333037523872e-02,4.003740991788841797e+00,3.680197030550518722e+00,-1.909454264794237244e-02,0.000000000000000000e+00
5.262619754743010247e+00,2.986745741194439319e+01,2.163593251692561026e+01,-2.125197053820098603e+01,-1.874310011354421088e-02,3.989220509063573505e+00,3.694513935379983405e+00,-1.908207469151622718e-02,0.000000000000000000e+00
5.150443560246395158e+00,2.989252170961496446e+01,2.172011732575548493e+01,-2.117371152628054531e+01,-1.914639278025350583e-02,3.974648541181427852e+00,3.708773211500112854e+00,-1.906934004329607565e-02,0.000000000000000000e+00
5.038218927194437313e+00,2.991715592566745485e+01,2.180397510031595232e+01,-2.109516902723812848e+01,-1.954932466706838304e-02,3.960031179322195172e+00,3.722969021167965575e+00,-1.905634427836322767e-02,0.000000000000000000e+00
4.925947543161328213e+00,2.994136021774757594e+01,2.188750501483449185e+01,-2.101634452121873409e+01,-1.995189035560617288e-02,3.945368724056332432e+00,3.737101259110243490e+00,-1.904308804701641475e-02,0.000000000000000000e+00
4.813586151765339771e+00,2.996514417514001849e+01,2.197073946944346901e+01,-2.093720778776227576e+01,-2.035424526803454939e-02,3.930655583256357222e+00,3.751175436929896190e+00,-1.902956654324009650e-02,0.000000000000000000e+00
4.701136330402982288e+00,2.998850746395134337e+01,2.205367729564776269e+01,-2.085775993783762416e+01,-2.075638375585428172e-02,3.915891996980223944e+00,3.765191382328004543e+00,-1.901578010533228058e-02,0.000000000000000000e+00
4.588644668579052066e+00,3.001144066771676933e+01,2.213628434814705059e+01,-2.077803403687352812e+01,-2.115813952697547309e-02,3.901084138549327118e+00,3.779143355341204824e+00,-1.900173474584517311e-02,0.000000000000000000e+00
4.476067802823529007e+00,3.003395288979356437e+01,2.221859268722659664e+01,-2.069799950095803709e+01,-2.155966776998824441e-02,3.886226356113432701e+00,3.793036801414204628e+00,-1.898742535081929250e-02,0.000000000000000000e+00
4.363452390043755180e+00,3.005603506286539073e+01,2.230056841717701488e+01,-2.061768964880250010e+01,-2.196080239235293635e-02,3.871324863432638264e+00,3.806866029853809064e+00,-1.897285815050106864e-02,0.000000000000000000e+00
4.250754997807409730e+00,3.007769596590214078e+01,2.238224336998360542e+01,-2.053707365594960876e+01,-2.236169841833540728e-02,3.856373969210634911e+00,3.820636441735993927e+00,-1.895802782615864379e-02,0.000000000000000000e+00
4.137977205698086358e+00,3.009893529530134160e+01,2.246361640087795664e+01,-2.045615265232523683e+01,-2.276235022891667445e-02,3.841373915392622962e+00,3.834347870471586539e+00,-1.894293473324969862e-02,0.000000000000000000e+00
4.025165767726964106e+00,3.011974450800782677e+01,2.254465399124613612e+01,-2.037496033357287928e+01,-2.316259204483207823e-02,3.826330975753848840e+00,3.847994699643991989e+00,-1.892758542747105185e-02,0.000000000000000000e+00
3.912322357440077614e+00,3.014012381897584447e+01,2.262535537049270218e+01,-2.029349820073091593e+01,-2.356241856385900973e-02,3.811245451448343591e+00,3.861576836055474971e+00,-1.891198058558973480e-02,0.000000000000000000e+00
3.799403411846471457e+00,3.016008135718049132e+01,2.270575190882604133e+01,-2.021173495363127870e+01,-2.396198445564947516e-02,3.796111573417622065e+00,3.875099591271311095e+00,-1.889611448099911065e-02,0.000000000000000000e+00
3.686410511103666465e+00,3.017961684334132144e+01,2.278584248119849320e+01,-2.012967173644698349e+01,-2.436128412878527452e-02,3.780929584899626494e+00,3.888562803336738316e+00,-1.887998748239565552e-02,0.000000000000000000e+00
3.573390528153649992e+00,3.019872243469963635e+01,2.286559407881587092e+01,-2.004734273943581968e+01,-2.476015225829570482e-02,3.765705837996675243e+00,3.901960955835156675e+00,-1.886360657650948749e-02,0.000000000000000000e+00
3.460299809504850277e+00,3.021740577167129160e+01,2.294503772047647772e+01,-1.996471631115864298e+01,-2.515874322192324097e-02,3.750434506479832564e+00,3.915299292452552038e+00,-1.884696573261432362e-02,0.000000000000000000e+00
3.347185283597720051e+00,3.023565936209554650e+01,2.302414065491318240e+01,-1.988182688616561222e+01,-2.555689193557625360e-02,3.735121980976262357e+00,3.928572347126664255e+00,-1.883007215184323915e-02,0.000000000000000000e+00
3.234003239042395617e+00,3.025349052032990471e+01,2.310293366498141054e+01,-1.979864258064465687e+01,-2.595475257386792300e-02,3.719762397518395769e+00,3.941785318042790642e+00,-1.881291960129576404e-02,0.000000000000000000e+00
3.120800657130752498e+00,3.027089210506099448e+01,2.318138425864571417e+01,-1.971519807139791070e+01,-2.635216030268727749e-02,3.704362184828956739e+00,3.954932789720542630e+00,-1.879551549573756433e-02,0.000000000000000000e+00
3.007533771037594228e+00,3.028787110428115881e+01,2.325952298117095296e+01,-1.963146124409655258e+01,-2.674926908495888281e-02,3.688915441586003041e+00,3.968019914604348219e+00,-1.877785340070859538e-02,0.000000000000000000e+00
2.894204161983353174e+00,3.030442728096136662e+01,2.333734874173041618e+01,-1.954743326771756173e+01,-2.714607337699259312e-02,3.673422413223052185e+00,3.981046538717676331e+00,-1.875993370761002907e-02,0.000000000000000000e+00
2.780858886534494534e+00,3.032055402043096137e+01,2.341482943970923358e+01,-1.946314917935268696e+01,-2.754240873340413689e-02,3.657889584956271811e+00,3.994007322792000103e+00,-1.874176415047906774e-02,0.000000000000000000e+00
2.667499598297419450e+00,3.033625160652144359e+01,2.349196437257155168e+01,-1.937861050261318141e+01,-2.793827000181692277e-02,3.642317257961744215e+00,4.006902188164611189e+00,-1.872334543598072609e-02,0.000000000000000000e+00
2.554036906038223087e+00,3.035153241780903599e+01,2.356881436627115178e+01,-1.929375057320763887e+01,-2.833396934480527166e-02,3.626693181502050223e+00,4.019741332591451055e+00,-1.870466318368466108e-02,0.000000000000000000e+00
2.440608953304555850e+00,3.036637810872021959e+01,2.364528606771061447e+01,-1.920867285691409521e+01,-2.872902530338294902e-02,3.611036429633192490e+00,4.032509194156586041e+00,-1.868574043153224673e-02,0.000000000000000000e+00
2.327080758893876222e+00,3.038080660493285023e+01,2.372147069302788225e+01,-1.912327625650294749e+01,-2.912390831518639478e-02,3.595328421666040164e+00,4.045221037056363045e+00,-1.866655495259523720e-02,0.000000000000000000e+00
2.213590597712539854e+00,3.039480059167112813e+01,2.379727566430057450e+01,-1.903766492977974067e+01,-2.951813773519057493e-02,3.579588340420020387e+00,4.057861448868681720e+00,-1.864713040517024939e-02,0.000000000000000000e+00
2.100003356439823055e+00,3.040837698788333299e+01,2.387279144275823839e+01,-1.895173710049174787e+01,-2.991218321879583059e-02,3.563797497418793814e+00,4.070445548869174424e+00,-1.862744395417442050e-02,0.000000000000000000e+00
1.986411807688339026e+00,3.042152470501996930e+01,2.394795635073372253e+01,-1.886556295037003039e+01,-3.030572292854408559e-02,3.547968817677530584e+00,4.082963089202710449e+00,-1.860751182078187668e-02,0.000000000000000000e+00
1.872817591285224070e+00,3.043424407001331389e+01,2.402276972901751151e+01,-1.877914401607819173e+01,-3.069875181015398538e-02,3.532102602083521781e+00,4.095414000276542232e+00,-1.858733472944211831e-02,0.000000000000000000e+00
1.759176680482092081e+00,3.044654027081239178e+01,2.409726078650871983e+01,-1.869244694965826170e+01,-3.109142250666601867e-02,3.516192750904437059e+00,4.107803178695486501e+00,-1.856690514865216857e-02,0.000000000000000000e+00
1.645490655366576460e+00,3.045841313644819692e+01,2.417142848746770056e+01,-1.860547295656487776e+01,-3.148372955830248954e-02,3.500239512408401588e+00,4.120130482968732188e+00,-1.854622350361189581e-02,0.000000000000000000e+00
1.531806795047477632e+00,3.046985798721064853e+01,2.424524220001117669e+01,-1.851825835311705148e+01,-3.187551012750802076e-02,3.484249570260347983e+00,4.132390857653070348e+00,-1.852529868295516371e-02,0.000000000000000000e+00
1.418126730433804994e+00,3.048087517439824268e+01,2.431870129006235359e+01,-1.843080468242738590e+01,-3.226675921920806045e-02,3.468223224969325003e+00,4.144584238322305936e+00,-1.850413142064600419e-02,0.000000000000000000e+00
1.304406358389402998e+00,3.049146922980046526e+01,2.439183446898466201e+01,-1.834307816198250407e+01,-3.265762893428120206e-02,3.452154307514965659e+00,4.156715426905636335e+00,-1.848271379113156435e-02,0.000000000000000000e+00
1.190647257566868289e+00,3.050164000635190931e+01,2.446464072155206892e+01,-1.825508000959147381e+01,-3.304811384672081548e-02,3.436043066984731720e+00,4.168784286444659593e+00,-1.846104623127656219e-02,0.000000000000000000e+00
1.076896767828584123e+00,3.051138352890341210e+01,2.453708996216246518e+01,-1.816684699065410058e+01,-3.343805177182553739e-02,3.419896255901999194e+00,4.180785866255408934e+00,-1.843913804322401886e-02,0.000000000000000000e+00
9.631107361697304192e-01,3.052070383668043263e+01,2.460921052445798551e+01,-1.807834500260601729e+01,-3.382759437864144708e-02,3.403707654465318644e+00,4.192724896629586695e+00,-1.841698100800448143e-02,0.000000000000000000e+00
8.492907408841965378e-01,3.052960080040361035e+01,2.468100140807469600e+01,-1.798957527303328874e+01,-3.421673626393312989e-02,3.387477512473528574e+00,4.204601243911755937e+00,-1.839457557131280591e-02,0.000000000000000000e+00
7.354841614353540002e-01,3.053807097355079136e+01,2.475243294066902067e+01,-1.790057489934757839e+01,-3.460531575271555416e-02,3.371212633115386215e+00,4.216410036426874619e+00,-1.837193134350562779e-02,0.000000000000000000e+00
6.216926132426060514e-01,3.054611474958224804e+01,2.482350453168517745e+01,-1.781134543577241303e+01,-3.499332795255551132e-02,3.354913316191797890e+00,4.228151218615976425e+00,-1.834904907470655613e-02,0.000000000000000000e+00
5.078718841433801368e-01,3.055373551050450587e+01,2.489424400659886416e+01,-1.772185235878873399e+01,-3.538092393177776768e-02,3.338573275355355641e+00,4.239829424621425424e+00,-1.832592015677522029e-02,0.000000000000000000e+00
3.940235503737420930e-01,3.056093315078214090e+01,2.496465038578084972e+01,-1.763209690773331317e+01,-3.576809832279449763e-02,3.322192761082514600e+00,4.251444525279782560e+00,-1.830254504657990305e-02,0.000000000000000000e+00
2.801950336946786857e-01,3.056770492885909363e+01,2.503469455395457643e+01,-1.754211661411700618e+01,-3.615469016531550062e-02,3.305778642383620181e+00,4.262991755005039352e+00,-1.827893376196229255e-02,0.000000000000000000e+00
1.663420849892983111e-01,3.057405373357834932e+01,2.510440395106672895e+01,-1.745187664467399458e+01,-3.654085005217728999e-02,3.289324584195224332e+00,4.274475675233088801e+00,-1.825507740512364446e-02,0.000000000000000000e+00
5.251214321894717707e-02,3.057997717588431996e+01,2.517374974262468257e+01,-1.736141474472036705e+01,-3.692641739358323849e-02,3.272837487786552035e+00,4.285891573694045498e+00,-1.823098619632653947e-02,0.000000000000000000e+00
-6.133906293211503769e-02,3.058547781575895996e+01,2.524275911010511919e+01,-1.727069587645296522e+01,-3.731154245717211576e-02,3.256310986006809127e+00,4.297243963154105728e+00,-1.820665104538297246e-02,0.000000000000000000e+00
-1.751640799338293475e-01,3.059055361660900019e+01,2.531140350125826188e+01,-1.717975799680255378e+01,-3.769606503234239347e-02,3.239752011946733568e+00,4.308528184832124630e+00,-1.818208237407005837e-02,0.000000000000000000e+00
-2.890071988433484673e-01,3.059520680951782268e+01,2.537970983766816602e+01,-1.708856586543274148e+01,-3.808013505332084186e-02,3.223154166765737294e+00,4.319748702634554682e+00,-1.815727090056635379e-02,0.000000000000000000e+00
-4.028668469197851931e-01,3.059943733020164558e+01,2.544767717568388576e+01,-1.699712074216138546e+01,-3.846374721418619608e-02,3.206517702087987143e+00,4.330905395120786316e+00,-1.813221710090017272e-02,0.000000000000000000e+00
-5.166955527525788350e-01,3.060324367069783946e+01,2.551527738861784300e+01,-1.690546089803154572e+01,-3.884674188625848734e-02,3.189849598076329507e+00,4.341993683998473408e+00,-1.810693169774235667e-02,0.000000000000000000e+00
-6.304917279408053243e-01,3.060662628941671315e+01,2.558250995474597289e+01,-1.681358790178131102e+01,-3.922911434571655503e-02,3.173150152815701119e+00,4.353013527398311489e+00,-1.808141546436955321e-02,0.000000000000000000e+00
-7.442996956594056801e-01,3.060958675953911623e+01,2.564940127160928895e+01,-1.672146611401829119e+01,-3.961101383535325232e-02,3.156412905275260528e+00,4.363969290940707957e+00,-1.805565873795875534e-02,0.000000000000000000e+00
-8.581178861867734264e-01,3.061212504023211523e+01,2.571595041659448100e+01,-1.662909680535264911e+01,-3.999243508773528410e-02,3.139638107542266798e+00,4.374860857603603215e+00,-1.802966200494258639e-02,0.000000000000000000e+00
-9.718988147267978439e-01,3.061424032807402895e+01,2.578212983610398723e+01,-1.653651865685709765e+01,-4.037321928446797187e-02,3.122832800802928244e+00,4.385683757075227618e+00,-1.800343638552881834e-02,0.000000000000000000e+00
-1.085686821151803594e+00,3.061593370287404525e+01,2.584796553050642842e+01,-1.644369573596999956e+01,-4.075351512526756426e-02,3.105990478588163128e+00,4.396442280723619866e+00,-1.797697193351110306e-02,0.000000000000000000e+00
-1.199434417901404037e+00,3.061720471333715565e+01,2.591343023485549679e+01,-1.635066692545965950e+01,-4.113316420976624588e-02,3.089118211941763281e+00,4.407132012468372828e+00,-1.795027996647509741e-02,0.000000000000000000e+00
-1.313185953552036711e+00,3.061805411037284941e+01,2.597854968337566106e+01,-1.625739609932731611e+01,-4.151231486757793465e-02,3.072209464496040265e+00,4.417757193995964116e+00,-1.792335035005719612e-02,0.000000000000000000e+00
-1.426939861690897926e+00,3.061848188228452017e+01,2.604332297934109519e+01,-1.616388454195664082e+01,-4.189096187761753853e-02,3.055264488964167580e+00,4.428317713697903280e+00,-1.789618358360601375e-02,0.000000000000000000e+00
-1.540648654568232745e+00,3.061848810577196289e+01,2.610772329286244187e+01,-1.607017143528745962e+01,-4.226894747947428088e-02,3.038290400514588541e+00,4.438809237071751568e+00,-1.786879127934063588e-02,0.000000000000000000e+00
-1.654310767595391640e+00,3.061807329116378185e+01,2.617175015849107922e+01,-1.597625835783473924e+01,-4.264626709147065903e-02,3.021287495414877622e+00,4.449231733167316349e+00,-1.784117422771167721e-02,0.000000000000000000e+00
-1.767970559413300835e+00,3.061723753171136408e+01,2.623542877412073437e+01,-1.588210880285804905e+01,-4.302306827877611789e-02,3.004249178697924183e+00,4.459589343786990234e+00,-1.781332192042427154e-02,0.000000000000000000e+00
-1.881626467398732405e+00,3.061598083890494593e+01,2.629875826428187935e+01,-1.578772406474900336e+01,-4.339934586103375708e-02,2.987175703372606961e+00,4.469881961674796678e+00,-1.778523486661332323e-02,0.000000000000000000e+00
-1.995231013953292942e+00,3.061430399278940939e+01,2.636171238451888854e+01,-1.569314371540114905e+01,-4.377494296490599263e-02,2.970074241697459705e+00,4.480105361695564170e+00,-1.775692506754365102e-02,0.000000000000000000e+00
-2.108828557904403933e+00,3.061220659367485908e+01,2.642431592655742634e+01,-1.559833096875650682e+01,-4.415000655812415659e-02,2.952938155967091749e+00,4.490263610246755022e+00,-1.772838173695383268e-02,0.000000000000000000e+00
-2.222371630638398710e+00,3.060968977300440130e+01,2.648654294064639103e+01,-1.550332558830837471e+01,-4.452438022354843900e-02,2.935774646329974757e+00,4.500352537093514016e+00,-1.769961706918801031e-02,0.000000000000000000e+00
-2.335904588687315986e+00,3.060675280255645347e+01,2.654841794644140407e+01,-1.540809060383563001e+01,-4.489821052269107882e-02,2.918577046984819567e+00,4.510376158198243779e+00,-1.767062009347709212e-02,0.000000000000000000e+00
-2.449425873693153566e+00,3.060339572264398811e+01,2.660994009464360488e+01,-1.531262732253754244e+01,-4.527149232434214687e-02,2.901345611362451393e+00,4.520334371638377924e+00,-1.764139133111952695e-02,0.000000000000000000e+00
-2.562888034453524533e+00,3.059962019148111523e+01,2.667108387951776294e+01,-1.521697579187973659e+01,-4.564406990834020406e-02,2.884087580784297167e+00,4.530223089735858188e+00,-1.761194326459387602e-02,0.000000000000000000e+00
-2.676289531828446311e+00,3.059542677015618040e+01,2.673184889186255475e+01,-1.512113759814927150e+01,-4.601593883918533162e-02,2.866803249323911285e+00,4.540042292204669039e+00,-1.758227669991575121e-02,0.000000000000000000e+00
-2.789674710448830641e+00,3.059081407377032136e+01,2.679225910337173389e+01,-1.502507540904245964e+01,-4.638724484211959043e-02,2.849485896192090806e+00,4.549795893661650936e+00,-1.755238029979502151e-02,0.000000000000000000e+00
-2.903042016502003886e+00,3.058578216553519979e+01,2.685231368619325565e+01,-1.492879054098044911e+01,-4.675798282882384638e-02,2.832135774955105934e+00,4.559483796465490180e+00,-1.752225459470818647e-02,0.000000000000000000e+00
-3.016344032340694259e+00,3.058033340503381226e+01,2.691198773165079672e+01,-1.483232341097449059e+01,-4.712799804160838074e-02,2.814760180088106800e+00,4.569102023545939417e+00,-1.749191244737947556e-02,0.000000000000000000e+00
-3.129625086345556806e+00,3.057446591540633918e+01,2.697130479676959780e+01,-1.473563642150539721e+01,-4.749743555482933283e-02,2.797352350777291718e+00,4.578654413064291440e+00,-1.746134224821777395e-02,0.000000000000000000e+00
-3.242883627386167866e+00,3.056817977699490285e+01,2.703026406933524939e+01,-1.463873089648502557e+01,-4.786629030986702671e-02,2.779912540799512222e+00,4.588140870510213354e+00,-1.743054453473318749e-02,0.000000000000000000e+00
-3.356026433038959755e+00,3.056148067370753552e+01,2.708881744051452500e+01,-1.454168688699351542e+01,-4.823425932313477049e-02,2.762455162916016782e+00,4.597553701734418574e+00,-1.739954505817172328e-02,0.000000000000000000e+00
-3.469189492256989471e+00,3.055436080866955351e+01,2.714703549706838359e+01,-1.444438789796699751e+01,-4.860178517438925455e-02,2.744959271060074979e+00,4.606904295532453730e+00,-1.736830681890197403e-02,0.000000000000000000e+00
-3.582279597101238888e+00,3.054682604623238262e+01,2.720487028708476629e+01,-1.434691407073691138e+01,-4.896856514711356301e-02,2.727439290469797939e+00,4.616184986694314318e+00,-1.733685566353440274e-02,0.000000000000000000e+00
