# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.792369694407428327e+01,1.131228259882290565e+01,1.916537544991345499e+01,-2.324619503585441649e+01,-5.821373555423609014e-02,4.394370666036963691e+00,3.454069469979190288e+00,-1.527650476626987441e-01,0.000000000000000000e+00
2.788168828081862927e+01,1.142274917623186248e+01,1.925812256606788964e+01,-2.317301620841705301e+01,-6.144238432793516780e-02,4.381199152198788305e+00,3.469981904482510870e+00,-1.527240297820332271e-01,0.000000000000000000e+00
2.783927600388924262e+01,1.153304924136844711e+01,1.935058979915103450e+01,-2.309950227658501731e+01,-6.467011356263865918e-02,4.367967939473335726e+00,3.485839507889944233e+00,-1.526808110527413109e-01,0.000000000000000000e+00
2.779646081404917268e+01,1.164318134231980117e+01,1.944277597473208630e+01,-2.302565434395385680e+01,-6.789687956636289434e-02,4.354677278730473056e+00,3.501642053260770826e+00,-1.526353934644258115e-01,0.000000000000000000e+00
2.775324341723172950e+01,1.175314403021158505e+01,1.953467992282909904e+01,-2.295147351814038217e+01,-7.112263868245849441e-02,4.341327421727676494e+00,3.517389314943892398e+00,-1.525877790469411244e-01,0.000000000000000000e+00
2.770962452452678804e+01,1.186293585922656568e+01,1.962630047792258026e+01,-2.287696091076406191e+01,-7.434734729020908706e-02,4.327918621102353036e+00,3.533081068581538808e+00,-1.525379698702810372e-01,0.000000000000000000e+00
2.766560485216698950e+01,1.197255538662322927e+01,1.971763647896911920e+01,-2.280211763742827102e+01,-7.757096180543252006e-02,4.314451130364116871e+00,3.548717091112930877e+00,-1.524859680444647370e-01,0.000000000000000000e+00
2.762118058682158050e+01,1.208201228687245177e+01,1.980869600831456978e+01,-2.272693716116371832e+01,-8.079376612273825309e-02,4.300923826283478135e+00,3.564298741332366127e+00,-1.524317701005978576e-01,0.000000000000000000e+00
2.757636148334301041e+01,1.219128287844670666e+01,1.989945940782569522e+01,-2.265143588446451517e+01,-8.401506176026632411e-02,4.287339713259019192e+00,3.579822632113700109e+00,-1.523753892431787549e-01,0.000000000000000000e+00
2.753114377969701465e+01,1.230037685865522512e+01,1.998993479701771747e+01,-2.257560731244856100e+01,-8.723513277308539426e-02,4.273697675833004084e+00,3.595290130399009243e+00,-1.523168223058510851e-01,0.000000000000000000e+00
2.748552355501852773e+01,1.240930386066104951e+01,2.008013018658185445e+01,-2.249944481794927853e+01,-9.045426289030383815e-02,4.259996575276487896e+00,3.610702582154080797e+00,-1.522560652706536621e-01,0.000000000000000000e+00
2.743951082530865548e+01,1.251804031331560196e+01,2.017002610199537926e+01,-2.242296501949057941e+01,-9.367175429373036932e-02,4.246239454683117032e+00,3.626056637615946432e+00,-1.521931327975482862e-01,0.000000000000000000e+00
2.739310172071762750e+01,1.262659587317215504e+01,2.025963059156082835e+01,-2.234616133155945050e+01,-9.688789088966540120e-02,4.232425182975162237e+00,3.641353650988064405e+00,-1.521280211698519680e-01,0.000000000000000000e+00
2.734629221332847138e+01,1.273498013090775949e+01,2.034895159333593284e+01,-2.226902703760526592e+01,-1.001029562069909451e-01,4.218552606080435474e+00,3.656594955229532040e+00,-1.520607258211905954e-01,0.000000000000000000e+00
2.729909257895840469e+01,1.284316962858460265e+01,2.043796981870933394e+01,-2.219157897006195057e+01,-1.033162531761124825e-01,4.204624805268569077e+00,3.671777238386572773e+00,-1.519912628624987827e-01,0.000000000000000000e+00
2.725149884041830717e+01,1.295117398081915461e+01,2.052669324378760507e+01,-2.211381045359366482e+01,-1.065280655198197479e-01,4.190640633996895126e+00,3.686901841743899233e+00,-1.519196280273639454e-01,0.000000000000000000e+00
2.720350686323448741e+01,1.305900273463032590e+01,2.061512973302567886e+01,-2.203571468308940240e+01,-1.097386765320919610e-01,4.176598923008286945e+00,3.701970085077772143e+00,-1.518458162017314594e-01,0.000000000000000000e+00
2.715512718167716244e+01,1.316663254810655914e+01,2.070326018599971718e+01,-2.195730870274901037e+01,-1.129473899766923473e-01,4.162502791224029330e+00,3.716978694681419171e+00,-1.517698449427713203e-01,0.000000000000000000e+00
2.710635571170712410e+01,1.327407299275194319e+01,2.079109250564597033e+01,-2.187858574823285807e+01,-1.161544893581845095e-01,4.148351076793798775e+00,3.731928998742605419e+00,-1.516917094350183071e-01,0.000000000000000000e+00
2.705719323516380470e+01,1.338132266740031007e+01,2.087862559025255393e+01,-2.179954698526670143e+01,-1.193599316192748283e-01,4.134144043868336560e+00,3.746820791360957692e+00,-1.516114122980278256e-01,0.000000000000000000e+00
2.700763547629024686e+01,1.348839105905005020e+01,2.096586720464921427e+01,-2.172018549195720283e+01,-1.225639996869660742e-01,4.119880503193658505e+00,3.761655374465718626e+00,-1.515289476887868581e-01,0.000000000000000000e+00
2.695769331178637884e+01,1.359525498483735184e+01,2.105279850282128251e+01,-2.164051859148220913e+01,-1.257659985675986247e-01,4.105563623068806400e+00,3.776429526011923166e+00,-1.514443350849705716e-01,0.000000000000000000e+00
2.690736251593004269e+01,1.370192395696664711e+01,2.113942728864738996e+01,-2.156053940212247255e+01,-1.289662114208898480e-01,4.091192221481607660e+00,3.791144556451427228e+00,-1.513575689402417157e-01,0.000000000000000000e+00
2.685664907291669579e+01,1.380838575922875577e+01,2.122574370703628333e+01,-2.148025729339489232e+01,-1.321642698836323904e-01,4.076768036815791696e+00,3.805798776402695704e+00,-1.512686611874002884e-01,0.000000000000000000e+00
2.680554346376798946e+01,1.391466068316207405e+01,2.131176425392100526e+01,-2.139965710378116981e+01,-1.353607822609812772e-01,4.062288400153220458e+00,3.820394970343244712e+00,-1.511775965343300498e-01,0.000000000000000000e+00
2.675405164248240908e+01,1.402073650039384312e+01,2.139747905355108770e+01,-2.131874817763866758e+01,-1.385553801285877296e-01,4.047755045677524421e+00,3.834931445701493580e+00,-1.510843867695864373e-01,0.000000000000000000e+00
2.670217972731571976e+01,1.412660106264784510e+01,2.148287835583952088e+01,-2.123753999200527076e+01,-1.417476957571031093e-01,4.033169730765641781e+00,3.849406534977114713e+00,-1.509890445965868244e-01,0.000000000000000000e+00
2.664991797477665969e+01,1.423227455670655850e+01,2.156797848946211360e+01,-2.115601720259456542e+01,-1.449383366245883542e-01,4.018529754937921084e+00,3.863822991147697117e+00,-1.508915535198058488e-01,0.000000000000000000e+00
2.659727785438882819e+01,1.433773409030046864e+01,2.165276106338455264e+01,-2.107419761098936561e+01,-1.481266102851696298e-01,4.003838370522323942e+00,3.878177684411785009e+00,-1.507919363538380575e-01,0.000000000000000000e+00
2.654425489450161635e+01,1.444298906733636656e+01,2.173723370442592540e+01,-2.099207413333543570e+01,-1.513127991603739897e-01,3.989094360841829445e+00,3.892471893508587577e+00,-1.506901862763923849e-01,0.000000000000000000e+00
2.649084993034907853e+01,1.454803812450818157e+01,2.182139536299907689e+01,-2.090964797494514471e+01,-1.544968607263867977e-01,3.974297997945044347e+00,3.906705427497961125e+00,-1.505863063204969099e-01,0.000000000000000000e+00
2.643706380194962335e+01,1.465287990201148283e+01,2.190524499429159277e+01,-2.082692034464522379e+01,-1.576787525100367682e-01,3.959449554558410966e+00,3.920878096808340985e+00,-1.504802995560091117e-01,0.000000000000000000e+00
2.638289735409172820e+01,1.475751304355840077e+01,2.198878155827576109e+01,-2.074389245475868648e+01,-1.608584320893047259e-01,3.944549304078536434e+00,3.934989713238752795e+00,-1.503721690894766483e-01,0.000000000000000000e+00
2.632835143631856312e+01,1.486193619639453090e+01,2.207200401972005466e+01,-2.066056552108506139e+01,-1.640358570938933169e-01,3.929597520564244384e+00,3.949040089961075140e+00,-1.502619180639962471e-01,0.000000000000000000e+00
2.627343252009744035e+01,1.496613740083687283e+01,2.215490291435808246e+01,-2.057694930107033215e+01,-1.672106617144455409e-01,3.914596010444765906e+00,3.963027618901090676e+00,-1.501495612194678198e-01,0.000000000000000000e+00
2.621813592531400872e+01,1.507012596305474794e+01,2.223748571325977608e+01,-2.049303654129804997e+01,-1.703831275922936539e-01,3.899543528040659179e+00,3.976953550891520806e+00,-1.500350906442628751e-01,0.000000000000000000e+00
2.616246251544379220e+01,1.517390054141334232e+01,2.231975139597782487e+01,-2.040882846752533553e+01,-1.735532125286154137e-01,3.884440349268933890e+00,3.990817703294641472e+00,-1.499185095894023378e-01,0.000000000000000000e+00
2.610641315865451517e+01,1.527745979787394504e+01,2.240169894690211549e+01,-2.032432630890745884e+01,-1.767208743784682290e-01,3.869286750677084719e+00,4.004619894853108875e+00,-1.497998213418682001e-01,0.000000000000000000e+00
2.604998872779031771e+01,1.538080239801072224e+01,2.248332735527096560e+01,-2.023953129797775574e+01,-1.798860710513586203e-01,3.854083009435087970e+00,4.018359945691983626e+00,-1.496790292244576659e-01,0.000000000000000000e+00
2.599319591187805756e+01,1.548391650526790997e+01,2.256462733950955979e+01,-2.015445336281161559e+01,-1.830484381016907747e-01,3.838830961463176372e+00,4.032036285613130211e+00,-1.495561492355305389e-01,0.000000000000000000e+00
2.593602985879107692e+01,1.558681134097492382e+01,2.264560623817422425e+01,-2.006908511133612194e+01,-1.862082564179650679e-01,3.823529337421351926e+00,4.045650141700696700e+00,-1.494311725591750961e-01,0.000000000000000000e+00
2.587849145506331539e+01,1.568948558205454624e+01,2.272626305543315084e+01,-1.998342778574217604e+01,-1.893654840891713098e-01,3.808178416217832485e+00,4.059201338294909256e+00,-1.493041026238323132e-01,0.000000000000000000e+00
2.582058159184225588e+01,1.579193790910261974e+01,2.280659680034151648e+01,-1.989748263152073093e+01,-1.925200792608454947e-01,3.792778477351750333e+00,4.072689701124742712e+00,-1.491749428931553600e-01,0.000000000000000000e+00
2.576230116487290189e+01,1.589416700640446045e+01,2.288660648685231891e+01,-1.981125089744260137e+01,-1.956720001356323513e-01,3.777329800905144364e+00,4.086115057309685383e+00,-1.490436968658588879e-01,0.000000000000000000e+00
2.570365707826218227e+01,1.599616116439030833e+01,2.296628301901850122e+01,-1.972474267869095499e+01,-1.988208837530340001e-01,3.761834251403445073e+00,4.099475875046155515e+00,-1.489103817872483027e-01,0.000000000000000000e+00
2.564464430952024543e+01,1.609792951643749959e+01,2.304563360040950215e+01,-1.963795044704219706e+01,-2.019670101538224849e-01,3.746290536329854870e+00,4.112773357223490578e+00,-1.487749879408286069e-01,0.000000000000000000e+00
2.558526376783581924e+01,1.619947075840375561e+01,2.312465726004778688e+01,-1.955087546062291182e+01,-2.051103377280272255e-01,3.730698937384809621e+00,4.126007335197221515e+00,-1.486375189286184839e-01,0.000000000000000000e+00
2.552552248503929277e+01,1.630077325890372109e+01,2.320334501486607692e+01,-1.946352791302016527e+01,-2.082505044692444518e-01,3.715061335794468622e+00,4.139176300460841063e+00,-1.484979927379167786e-01,0.000000000000000000e+00
2.546541533713529404e+01,1.640184609722737008e+01,2.328170398640023819e+01,-1.937590019539395669e+01,-2.113877898693513613e-01,3.699376425338539054e+00,4.152281441198836909e+00,-1.483563991134104199e-01,0.000000000000000000e+00
2.540494324660445002e+01,1.650268798093524936e+01,2.335973321882104159e+01,-1.928799357504270873e+01,-2.145221525104382132e-01,3.683644489263698585e+00,4.165322593012836805e+00,-1.482127417589735596e-01,0.000000000000000000e+00
2.534410714041095147e+01,1.660329762138155729e+01,2.343743176126224981e+01,-1.919980932240476790e+01,-2.176535510353770353e-01,3.667865811343972382e+00,4.178299592903932158e+00,-1.480670244124456802e-01,0.000000000000000000e+00
2.528291421931072236e+01,1.670366349339643719e+01,2.351479078262962474e+01,-1.911135776037298939e+01,-2.207816247727265035e-01,3.652042294596732130e+00,4.191210963676477164e+00,-1.479192660437690376e-01,0.000000000000000000e+00
2.522135922503109029e+01,1.680379460230571809e+01,2.359181729363787738e+01,-1.902263117418692318e+01,-2.239066524254519630e-01,3.636172614837485551e+00,4.204057873650195454e+00,-1.477694556819524330e-01,0.000000000000000000e+00
2.515944309762610942e+01,1.690368967133815659e+01,2.366851035867223985e+01,-1.893363084321258327e+01,-2.270285928346614523e-01,3.620257057290825919e+00,4.216840164084023179e+00,-1.476175971647447072e-01,0.000000000000000000e+00
2.509717316336693571e+01,1.700333725665139184e+01,2.374486126185328416e+01,-1.884436718569831370e+01,-2.301470863834349512e-01,3.604297540916250764e+00,4.229556381471717863e+00,-1.474637101934003769e-01,0.000000000000000000e+00
2.503454406395323062e+01,1.710274630692542530e+01,2.382087692986555894e+01,-1.875483240844375388e+01,-2.332624111467975492e-01,3.588292728246566643e+00,4.242207679070362225e+00,-1.473077832618102379e-01,0.000000000000000000e+00
2.497155675237442196e+01,1.720191555738940892e+01,2.389655644241942056e+01,-1.866502779955748892e+01,-2.363745261686724664e-01,3.572242905885145259e+00,4.254793902403584127e+00,-1.471498203061412657e-01,0.000000000000000000e+00
2.490821867944476153e+01,1.730083364685444991e+01,2.397189119982316896e+01,-1.857496387131864779e+01,-2.394830729293710714e-01,3.556150008405845941e+00,4.267313621813617175e+00,-1.469898417541796176e-01,0.000000000000000000e+00
2.484452438749033831e+01,1.739950946627095263e+01,2.404688804389383705e+01,-1.848463275303569375e+01,-2.425883288422569506e-01,3.540012685242286850e+00,4.279767975345525777e+00,-1.468278355664174306e-01,0.000000000000000000e+00
2.478047484228009267e+01,1.749794176299268145e+01,2.412154606973862414e+01,-1.839403574137389086e+01,-2.456902531586175331e-01,3.523831224304967868e+00,4.292156812793153975e+00,-1.466638057759304947e-01,0.000000000000000000e+00
2.471607761818602000e+01,1.759611925979756819e+01,2.419585679481046370e+01,-1.830318344130959929e+01,-2.487884884984888079e-01,3.507607575453223436e+00,4.304478728501077711e+00,-1.464977735321482399e-01,0.000000000000000000e+00
2.465132715882550229e+01,1.769405078883179172e+01,2.426982697523349231e+01,-1.821206790561640432e+01,-2.518833115799988254e-01,3.491340375206512192e+00,4.316734845155535183e+00,-1.463297262639583207e-01,0.000000000000000000e+00
2.458623112029253477e+01,1.779172512970590248e+01,2.434344820717726776e+01,-1.812069980019278859e+01,-2.549743658107274102e-01,3.475031583402087509e+00,4.328923773201521108e+00,-1.461596855987207788e-01,0.000000000000000000e+00
2.452078388068068904e+01,1.788915107490113954e+01,2.441672718928120389e+01,-1.802907112719657334e+01,-2.580619274309073896e-01,3.458679828024951330e+00,4.341046625021735217e+00,-1.459876386115706026e-01,0.000000000000000000e+00
2.445498642661684841e+01,1.798632739237737610e+01,2.448966304256148874e+01,-1.793718319701382313e+01,-2.611459560515266287e-01,3.442285398977307675e+00,4.353103257551200755e+00,-1.458135894933169641e-01,0.000000000000000000e+00
2.438884653607452435e+01,1.808324294787064090e+01,2.456224748188751050e+01,-1.784504676599245343e+01,-2.642260962902288624e-01,3.425850270830447464e+00,4.365092305481121926e+00,-1.456375605845429411e-01,0.000000000000000000e+00
2.432235848957459723e+01,1.817990647328493026e+01,2.463448711885569509e+01,-1.775265376137041073e+01,-2.673026236362869845e-01,3.409373058967768433e+00,4.377014865596156490e+00,-1.454595384319486984e-01,0.000000000000000000e+00
2.425552328610208974e+01,1.827631674902268344e+01,2.470638109005587424e+01,-1.766000550159319715e+01,-2.703754979198859099e-01,3.392854054408915854e+00,4.388870799108929077e+00,-1.452795273191414271e-01,0.000000000000000000e+00
2.418834882448935630e+01,1.837246272822572735e+01,2.477792122997209390e+01,-1.756711283210081831e+01,-2.734443650106658241e-01,3.376295246127567928e+00,4.400658765096965297e+00,-1.450975502947592644e-01,0.000000000000000000e+00
2.412082928837960694e+01,1.846835308116807894e+01,2.484911406236232878e+01,-1.747396760618984857e+01,-2.765094996136800987e-01,3.359695237094943110e+00,4.412379844606685531e+00,-1.449135933790643149e-01,0.000000000000000000e+00
2.405297265650500549e+01,1.856397682009496108e+01,2.491995150204618170e+01,-1.738058072780366814e+01,-2.795705484605854885e-01,3.343056025672163756e+00,4.424032713063248856e+00,-1.447276800893882165e-01,0.000000000000000000e+00
2.398477304821930289e+01,1.865934257374000182e+01,2.499044001387863290e+01,-1.728694400136259901e+01,-2.826277857193201237e-01,3.326376206632821297e+00,4.435618440959047781e+00,-1.445397960957721384e-01,0.000000000000000000e+00
2.391623852168653031e+01,1.875443941400823178e+01,2.506057159340511120e+01,-1.719306838870028287e+01,-2.856808590019867533e-01,3.309657787576902432e+00,4.447135720124265390e+00,-1.443499653818404449e-01,0.000000000000000000e+00
2.384736313228811255e+01,1.884927592763172299e+01,2.513035264623293230e+01,-1.709894564580151766e+01,-2.887300419247310623e-01,3.292899355165730846e+00,4.458585610436690772e+00,-1.441581732683545336e-01,0.000000000000000000e+00
2.377815501714826851e+01,1.894384124672785319e+01,2.519977524901877786e+01,-1.700458679177467758e+01,-2.917749829984620513e-01,3.276102926089386358e+00,4.469966820187396550e+00,-1.439644442028021887e-01,0.000000000000000000e+00
2.370860816799782711e+01,1.903814391556666763e+01,2.526884574777968950e+01,-1.690998353461392867e+01,-2.948159552728354393e-01,3.259267078983062227e+00,4.481280398579521318e+00,-1.437687631576319014e-01,0.000000000000000000e+00
2.363873080044533381e+01,1.913217312702725792e+01,2.533755630066477238e+01,-1.681514695008380400e+01,-2.978526081758795518e-01,3.242393839477853756e+00,4.492525070419456590e+00,-1.435711550417361204e-01,0.000000000000000000e+00
2.356851684289477689e+01,1.922593738246137107e+01,2.540591319376277113e+01,-1.672006869863342615e+01,-3.008852141761542698e-01,3.225481778269126742e+00,4.503701874176598174e+00,-1.433716044802360312e-01,0.000000000000000000e+00
2.349796733787313130e+01,1.931943550937194587e+01,2.547391562164483858e+01,-1.662475012612710756e+01,-3.039137339609794819e-01,3.208531189755587931e+00,4.514810686798113259e+00,-1.431701160817839824e-01,0.000000000000000000e+00
2.342709061797157588e+01,1.941265679261586996e+01,2.554155586527207333e+01,-1.652920239235372080e+01,-3.069378183620772305e-01,3.191544112744942652e+00,4.525850257941989696e+00,-1.429667154433915399e-01,0.000000000000000000e+00
2.335588783833281923e+01,1.950560014790698560e+01,2.560883323712516457e+01,-1.643342692416525352e+01,-3.099574294093889737e-01,3.174520854391997826e+00,4.536820488035656851e+00,-1.427614078306924661e-01,0.000000000000000000e+00
2.328435280168925559e+01,1.959827398939824050e+01,2.567575390243180067e+01,-1.633741528826581657e+01,-3.129728383655466240e-01,3.157459969773023456e+00,4.547722393906072469e+00,-1.425541771771838551e-01,0.000000000000000000e+00
2.321248656579487246e+01,1.969067716214523855e+01,2.574231707707083316e+01,-1.624116883978427595e+01,-3.159840062457426324e-01,3.140361754266907557e+00,4.558555858215317613e+00,-1.423450282040692738e-01,0.000000000000000000e+00
2.314029761731981694e+01,1.978279907577729446e+01,2.580851520721981274e+01,-1.614469884809162892e+01,-3.189905858248806014e-01,3.123228263668560434e+00,4.569319663961174172e+00,-1.421339874161321459e-01,0.000000000000000000e+00
2.306778712524661046e+01,1.987463866512303667e+01,2.587434762774071828e+01,-1.604800674751301059e+01,-3.219925395131363333e-01,3.106059805695422948e+00,4.580013717437092957e+00,-1.419210601846491726e-01,0.000000000000000000e+00
2.299494876797142240e+01,1.996620425534029408e+01,2.593982038168768511e+01,-1.595108401281967048e+01,-3.249901373091980128e-01,3.088854920155564621e+00,4.590639013600105400e+00,-1.417062297557039330e-01,0.000000000000000000e+00
2.292179114627634817e+01,2.005748535121409049e+01,2.600492604021977527e+01,-1.585394199371617852e+01,-3.279830334985961993e-01,3.071615675146867730e+00,4.601194360596938537e+00,-1.414895233074460190e-01,0.000000000000000000e+00
2.284830787689940479e+01,2.014849023273918149e+01,2.606967058482263155e+01,-1.575657211969325289e+01,-3.309714974264245102e-01,3.054340602976066243e+00,4.611680742366606189e+00,-1.412709237438931897e-01,0.000000000000000000e+00
2.277450763617942187e+01,2.023920846867134671e+01,2.613404667032985884e+01,-1.565898579335723007e+01,-3.339551844035566486e-01,3.037031779785540397e+00,4.622096983865477071e+00,-1.410504586892892542e-01,0.000000000000000000e+00
2.270038397953936382e+01,2.032964829340139445e+01,2.619806021634110493e+01,-1.556117439937773028e+01,-3.369343631071232137e-01,3.019687730469623688e+00,4.632444057960035444e+00,-1.408281107067029247e-01,0.000000000000000000e+00
2.262594565837376237e+01,2.041979934017768272e+01,2.626170396171184507e+01,-1.546314939262853727e+01,-3.399086898911507504e-01,3.002310539065277784e+00,4.642720806460204130e+00,-1.406039078638276207e-01,0.000000000000000000e+00
2.255119386495055522e+01,2.050966057783270102e+01,2.632497728071846055e+01,-1.536491221945588848e+01,-3.428781278535067978e-01,2.984900513933315125e+00,4.652927145889273142e+00,-1.403778557086430290e-01,0.000000000000000000e+00
2.247612206321079853e+01,2.059924017170946442e+01,2.638788599966664705e+01,-1.526645419795815073e+01,-3.458429446485327130e-01,2.967456168972292474e+00,4.663064032422227889e+00,-1.401499362942195404e-01,0.000000000000000000e+00
2.240073911602197754e+01,2.068852785293636742e+01,2.645042298419984306e+01,-1.516778686000887255e+01,-3.488027982340571875e-01,2.949979599734847469e+00,4.673130333244622570e+00,-1.399201783476671235e-01,0.000000000000000000e+00
2.232503842688307216e+01,2.077753174016347160e+01,2.651259399796106919e+01,-1.506890148004440988e+01,-3.517579555607506236e-01,2.932469312931443639e+00,4.683126993326212073e+00,-1.396885635840006967e-01,0.000000000000000000e+00
2.224902893244696145e+01,2.086624163029125612e+01,2.657439199145480302e+01,-1.496980964061055630e+01,-3.547080756736161744e-01,2.914927411634397281e+00,4.693052896807797580e+00,-1.394551211670377877e-01,0.000000000000000000e+00
2.217270397612423949e+01,2.095466559484570368e+01,2.663582266535633991e+01,-1.487050257294824718e+01,-3.576534248054491494e-01,2.897352395456344709e+00,4.702908977402156410e+00,-1.392198324749284177e-01,0.000000000000000000e+00
2.209607256784026319e+01,2.104279349700691526e+01,2.669687905536132888e+01,-1.477099190963413022e+01,-3.605936631059651343e-01,2.879746374839278200e+00,4.712694136244062193e+00,-1.389827271054690228e-01,0.000000000000000000e+00
2.201913592215176507e+01,2.113062434005675172e+01,2.675756057528642629e+01,-1.467127910795133516e+01,-3.635287543807378396e-01,2.862109658416737368e+00,4.722408300003246850e+00,-1.387438107737574700e-01,0.000000000000000000e+00
2.194188729284302752e+01,2.121816612420698078e+01,2.681787283090820750e+01,-1.457135533501886471e+01,-3.664589637651314846e-01,2.844440735279657684e+00,4.732052385428048957e+00,-1.385030643541797779e-01,0.000000000000000000e+00
2.186433579861163068e+01,2.130540881316671786e+01,2.687780898642634853e+01,-1.447123229704299163e+01,-3.693839531044011970e-01,2.826741726598145377e+00,4.741625319228306878e+00,-1.382605180895608021e-01,0.000000000000000000e+00
2.178648266316341875e+01,2.139235142520775312e+01,2.693736847269780199e+01,-1.437091145554174787e+01,-3.723036865167084764e-01,2.809012940985208484e+00,4.751127032401637251e+00,-1.380161777632309128e-01,0.000000000000000000e+00
2.170832105146980950e+01,2.147900188827342660e+01,2.699655679993447421e+01,-1.427038391457411137e+01,-3.752184280082881962e-01,2.791252857215515526e+00,4.760558424619619977e+00,-1.377700237486083057e-01,0.000000000000000000e+00
2.162986018982104852e+01,2.156535026770916019e+01,2.705536726154217675e+01,-1.416966145251895526e+01,-3.781278411587101207e-01,2.773463606849675855e+00,4.769918448243211095e+00,-1.375220869272284485e-01,0.000000000000000000e+00
2.155109318454797673e+01,2.165140444264067199e+01,2.711380530358434271e+01,-1.406873513212846305e+01,-3.810321892000413380e-01,2.755643661929667143e+00,4.779207991488385154e+00,-1.372723473406304018e-01,0.000000000000000000e+00
2.147202933312220097e+01,2.173715454666879765e+01,2.717186430591490165e+01,-1.396761677922550149e+01,-3.839311368856371809e-01,2.737795160785920778e+00,4.788426023847345725e+00,-1.370208362931374657e-01,0.000000000000000000e+00
2.139266987419739152e+01,2.182259962309612789e+01,2.722954372774649912e+01,-1.386630786208516675e+01,-3.868246488584182741e-01,2.719918411881519393e+00,4.797572483476788996e+00,-1.367675596783640424e-01,0.000000000000000000e+00
