# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999402272386422652e+01,-1.120001731648203824e+00,2.003614260718215334e+01,-2.234802687519385955e+01,1.203629878809926723e-01,4.533573854402130010e+00,4.132071916783791821e+00,2.182907456320217487e-01,2.000000000000000000e+00
2.999760097735568110e+01,-9.903098090267756781e-01,2.013182232140046679e+01,-2.226052310479798990e+01,1.249761370114211845e-01,4.519645682699900746e+00,4.147539852498432822e+00,2.182056746959662730e-01,2.000000000000000000e+00
3.000073948441209737e+01,-8.606036331368760450e-01,2.022720672569755251e+01,-2.217269319219024482e+01,1.295874447143489094e-01,4.505649997437097376e+00,4.162948381554059551e+00,2.181173972358884938e-01,2.000000000000000000e+00
3.000343820935795591e+01,-7.308827198950950121e-01,2.032229614313513366e+01,-2.208453677549626093e+01,1.341969279470367760e-01,4.491586902608388776e+00,4.178297363526942476e+00,2.180259133685654993e-01,2.000000000000000000e+00
3.000569700811730200e+01,-6.011521724539461431e-01,2.041708680660459763e+01,-2.199605729548054711e+01,1.388044051725674521e-01,4.477457110780111549e+00,4.193585999359834560e+00,2.179312272857893973e-01,2.000000000000000000e+00
3.000751583772199638e+01,-4.714133700232059909e-01,2.051157769518401608e+01,-2.190725567916791405e+01,1.434098273061445994e-01,4.463260935995591261e+00,4.208813935323925115e+00,2.178333408023895579e-01,2.000000000000000000e+00
3.000889465988060323e+01,-3.416676920006546658e-01,2.060576779106592582e+01,-2.181813285707697503e+01,1.480131452812653015e-01,4.448998694658439668e+00,4.223980819748200943e+00,2.177322558448997747e-01,2.000000000000000000e+00
3.000983344097932104e+01,-2.119165179560047463e-01,2.069965607956950038e+01,-2.172868976320967249e+01,1.526143100502943550e-01,4.434670705515547873e+00,4.239086303039242942e+00,2.176279744514729997e-01,2.000000000000000000e+00
3.001033214808249383e+01,-8.216309026085366618e-02,2.079324020792168781e+01,-2.163892862585806398e+01,1.572132065834715431e-01,4.420277496723833188e+00,4.254129822194525623e+00,2.175205003375042523e-01,2.000000000000000000e+00
3.001039077356942286e+01,4.759307385438102389e-02,2.088652051773364349e+01,-2.154884910423584898e+01,1.618098519412080605e-01,4.405819186440028901e+00,4.269111249133974439e+00,2.174098342899406511e-01,2.000000000000000000e+00
3.001000931513350878e+01,1.773468691911496142e-01,2.097949333893307866e+01,-2.145845474248171669e+01,1.664040652705373047e-01,4.391296518198619658e+00,4.284029813212625548e+00,2.172959819955673777e-01,2.000000000000000000e+00
3.000918778083170224e+01,3.070987785119745350e-01,2.107215902401948071e+01,-2.136774521108881686e+01,1.709958637152703131e-01,4.376709615594063685e+00,4.298885391595335115e+00,2.171789445091617532e-01,2.000000000000000000e+00
3.000792617940070173e+01,4.368474219556498506e-01,2.116451658752924914e+01,-2.127672147471781727e+01,1.755851984434124435e-01,4.362058811531634994e+00,4.313677648142702381e+00,2.170587245620259620e-01,2.000000000000000000e+00
3.000622457942902344e+01,5.665876947758431426e-01,2.125656240897556870e+01,-2.118538712817739267e+01,1.801718889962851400e-01,4.347344864489826932e+00,4.328405826988599436e+00,2.169353285845803392e-01,2.000000000000000000e+00
3.000408300300971476e+01,6.963200801366393744e-01,2.134829685089927764e+01,-2.109374185177581040e+01,1.847559526068151825e-01,4.332567904616879240e+00,4.343069812029723309e+00,2.168087579629358608e-01,2.000000000000000000e+00
3.000150149186469761e+01,8.260431987918374075e-01,2.143971895119804572e+01,-2.100178663346784091e+01,1.893373406407897197e-01,4.317728274060343985e+00,4.357669276646005230e+00,2.166790158961884316e-01,2.000000000000000000e+00
2.999848013892537324e+01,9.557538095823894242e-01,2.153082644542718782e+01,-2.090952379122037286e+01,1.939159387829789138e-01,4.302826531473651350e+00,4.372203688322343851e+00,2.165461076241023408e-01,2.000000000000000000e+00
2.999501901420885375e+01,1.085450534139222656e+00,2.162161839177518630e+01,-2.081695433272738427e+01,1.984916985812126833e-01,4.287863025902043823e+00,4.386672727863609289e+00,2.164100367015601711e-01,2.000000000000000000e+00
2.999111825156402134e+01,1.215130132659205442e+00,2.171209255520265202e+01,-2.072408060443973099e+01,2.030645059866116042e-01,4.272838324603622340e+00,4.401075872115589149e+00,2.162708088142078489e-01,2.000000000000000000e+00
2.998677788381003850e+01,1.344793089650112572e+00,2.180224930666886252e+01,-2.063090229344609483e+01,2.076343783369302698e-01,4.257752566313715903e+00,4.415413014836692795e+00,2.161284258039380124e-01,2.000000000000000000e+00
2.998199806675257051e+01,1.474436166513719559e+00,2.189208642725662557e+01,-2.053742176115063245e+01,2.122012017431235686e-01,4.242606324078987079e+00,4.429683639554531815e+00,2.159828936643468644e-01,2.000000000000000000e+00
2.997677890800778044e+01,1.604057987115333317e+00,2.198160300288519764e+01,-2.044364004073472785e+01,2.167649280327835770e-01,4.227399957635862293e+00,4.443887439497534508e+00,2.158342165208027852e-01,2.000000000000000000e+00
2.997112051984782966e+01,1.733657175842670428e+00,2.207079812308438704e+01,-2.034955816836525599e+01,2.213255090768502242e-01,4.212133828663246149e+00,4.458024110348555169e+00,2.156823986064256571e-01,2.000000000000000000e+00
2.996502320063100555e+01,1.863228636411098371e+00,2.215966833310022466e+01,-2.025517989821226550e+01,2.258827659423460754e-01,4.196808741780186480e+00,4.472092947144552966e+00,2.155274487572831354e-01,2.000000000000000000e+00
2.995848691573040057e+01,1.992774716684159397e+00,2.224821529598941083e+01,-2.016050357467362986e+01,2.304367816125227342e-01,4.181424624887768893e+00,4.486094057503177801e+00,2.153693671057996528e-01,2.000000000000000000e+00
2.995151199802152675e+01,2.122290322829261111e+00,2.233643558274378904e+01,-2.006553297503931788e+01,2.349873774254316872e-01,4.165982289761937629e+00,4.500026745344857915e+00,2.152081628817245629e-01,2.000000000000000000e+00
2.994409850655859273e+01,2.251775943254343382e+00,2.242432958535427545e+01,-1.997026780255602674e+01,2.395345709969625703e-01,4.150481887617292642e+00,4.513890920841673093e+00,2.150438386326103124e-01,2.000000000000000000e+00
2.993624682761799605e+01,2.381226487855489182e+00,2.251189391459693567e+01,-1.987471187032712550e+01,2.440781840821739102e-01,4.134924239775235044e+00,4.527685899826182414e+00,2.148764041146039860e-01,2.000000000000000000e+00
2.992795691356397114e+01,2.510644305988767311e+00,2.259913022556193596e+01,-1.977886351235855855e+01,2.486182996477765417e-01,4.119309277088974319e+00,4.541411795301974585e+00,2.147058596583154289e-01,2.000000000000000000e+00
2.991922918511854235e+01,2.640024310670761487e+00,2.268603515520174341e+01,-1.968272656435784995e+01,2.531547397431547219e-01,4.103637827715309605e+00,4.555067932216328330e+00,2.145322154089942812e-01,2.000000000000000000e+00
2.991006371350260551e+01,2.769366993369590801e+00,2.277260910616010392e+01,-1.958630073619591272e+01,2.576875221575151143e-01,4.087910048989734868e+00,4.568654230159947538e+00,2.143554742887516240e-01,2.000000000000000000e+00
2.990046083160975954e+01,2.898669129432986047e+00,2.285884999258824024e+01,-1.948958850694318201e+01,2.622165344406915399e-01,4.072126551026492791e+00,4.582170219977180992e+00,2.141756443573422375e-01,2.000000000000000000e+00
2.989042090210960367e+01,3.027927496919732953e+00,2.294475575127492917e+01,-1.939259237520048629e+01,2.667416643974244717e-01,4.056287948849287339e+00,4.595615439154812520e+00,2.139927339559833941e-01,2.000000000000000000e+00
2.987994400999393818e+01,3.157142590362343348e+00,2.303032679663443361e+01,-1.929531205861368903e+01,2.712629299989464116e-01,4.040394404680636598e+00,4.608989815289544545e+00,2.138067463159454840e-01,2.000000000000000000e+00
2.986903053967179389e+01,3.286311190926790360e+00,2.311556108279364352e+01,-1.919775006925939564e+01,2.757802192760565596e-01,4.024446538324743194e+00,4.622292893264263292e+00,2.136176900718135263e-01,2.000000000000000000e+00
2.985768073898420738e+01,3.415431938660030919e+00,2.320045780473293462e+01,-1.909990752992247209e+01,2.802934853777332425e-01,4.008444743914633790e+00,4.635524414399905702e+00,2.134255713532549892e-01,2.000000000000000000e+00
2.984589503290147405e+01,3.544501619561537087e+00,2.328501494823587592e+01,-1.900178697849197818e+01,2.848026167224114724e-01,3.992389648290066262e+00,4.648683934081996760e+00,2.132303992186599939e-01,2.000000000000000000e+00
2.983367351835961045e+01,3.673520732427190350e+00,2.336923293907957344e+01,-1.890338813824232034e+01,2.893076314960741913e-01,3.976281418933404144e+00,4.661771389830622780e+00,2.130321772592111418e-01,2.000000000000000000e+00
2.982101664197538327e+01,3.802486066868227876e+00,2.345310978068367902e+01,-1.880471356012103357e+01,2.938084183605924604e-01,3.960120687167383302e+00,4.674786344592774867e+00,2.128309148214171942e-01,2.000000000000000000e+00
2.980792468859795719e+01,3.931396269624314765e+00,2.353664469855240071e+01,-1.870576438887889736e+01,2.983049308994807358e-01,3.943907855300715859e+00,4.687728553796355335e+00,2.126266185669837272e-01,2.000000000000000000e+00
2.979439814527573560e+01,4.060248135879404252e+00,2.361983572820319921e+01,-1.860654320066925038e+01,3.027970581877394984e-01,3.927643561324079879e+00,4.700597591095384331e+00,2.124192982597404855e-01,2.000000000000000000e+00
2.978043712073871063e+01,4.189042169306073760e+00,2.370268330711233062e+01,-1.850704972386102298e+01,3.072848186470261700e-01,3.911327977489164720e+00,4.713393404173088719e+00,2.122089578414449174e-01,2.000000000000000000e+00
2.976604212357500501e+01,4.317775169201270025e+00,2.378518548871933547e+01,-1.840728654724113511e+01,3.117681016129627558e-01,3.894961745965649147e+00,4.726115574396044572e+00,2.119956073583111056e-01,2.000000000000000000e+00
2.975121369192609677e+01,4.446443938941222918e+00,2.386734034992979048e+01,-1.830725627801647448e+01,3.162467967233565380e-01,3.878545513227703800e+00,4.738763690123089845e+00,2.117792571276253810e-01,2.000000000000000000e+00
2.973595194795142049e+01,4.575048986779545857e+00,2.394914834084304545e+01,-1.820695865103198230e+01,3.207209226337927044e-01,3.862079455332085409e+00,4.751337707586747783e+00,2.115599113800089859e-01,2.000000000000000000e+00
2.972025745123348983e+01,4.703587120638413666e+00,2.403060755652929004e+01,-1.810639628575644977e+01,3.251903692575099925e-01,3.845564222682858802e+00,4.763837222972763463e+00,2.113375807102366444e-01,2.000000000000000000e+00
2.970413055556669946e+01,4.832057001772717797e+00,2.411171728082869237e+01,-1.800557036644097764e+01,3.296550910600587470e-01,3.829000231019397127e+00,4.776262017865326115e+00,2.111122727160253953e-01,2.000000000000000000e+00
2.968757186068451404e+01,4.960455445018526532e+00,2.419247564167794806e+01,-1.790448353662679182e+01,3.341149784138177647e-01,3.812388136736011290e+00,4.788611699485061379e+00,2.108839983964996834e-01,2.000000000000000000e+00
2.967058150020782392e+01,5.088782964684497756e+00,2.427288310149125650e+01,-1.780313553519581760e+01,3.385700502500129661e-01,3.795728119741590412e+00,4.800886234606168479e+00,2.106527623139454186e-01,2.000000000000000000e+00
2.965316009517877305e+01,5.217036380647379623e+00,2.435293780663348073e+01,-1.770152901751238517e+01,3.430201972332732052e-01,3.779020840046471097e+00,4.813085238400824473e+00,2.104185757384024746e-01,2.000000000000000000e+00
2.963530803575689987e+01,5.345214363498683063e+00,2.443263907292168469e+01,-1.759966518749478936e+01,3.474653743539090067e-01,3.762266719894390210e+00,4.825208507300818184e+00,2.101814467662250774e-01,2.000000000000000000e+00
2.961702598295455857e+01,5.473313740755140877e+00,2.451198507998340759e+01,-1.749754672394552912e+01,3.519054727604450372e-01,3.745466424900062208e+00,4.837255667670707915e+00,2.099413870638108803e-01,2.000000000000000000e+00
2.959831408164503586e+01,5.601335033378718187e+00,2.459097630283232050e+01,-1.739517336921761981e+01,3.563405116798248340e-01,3.728620138308446297e+00,4.849226696993786057e+00,2.096984015135227308e-01,2.000000000000000000e+00
2.957917329294864217e+01,5.729273231180146198e+00,2.466960980909184542e+01,-1.729254929430769039e+01,3.607703187650584953e-01,3.711728772792931341e+00,4.861121058827978736e+00,2.094525056104437899e-01,2.000000000000000000e+00
2.955960349144763910e+01,5.857130702348557705e+00,2.474788721333934660e+01,-1.718967276420452706e+01,3.651949772349626366e-01,3.694792269653295769e+00,4.872938907472191161e+00,2.092037008488398520e-01,2.000000000000000000e+00
2.953960567180504881e+01,5.984902444193717308e+00,2.482580561189357482e+01,-1.708654796881849336e+01,3.696143151871556509e-01,3.677811546084519545e+00,4.884679716742954980e+00,2.089520030691201513e-01,2.000000000000000000e+00
2.951918028752552559e+01,6.112587144384370674e+00,2.490336437685738602e+01,-1.698317614576142986e+01,3.740282885548575353e-01,3.660787033947023872e+00,4.896343307346051610e+00,2.086974211531492651e-01,2.000000000000000000e+00
2.949832779637659996e+01,6.240183492763009987e+00,2.498056288485764398e+01,-1.687955853420105967e+01,3.784368533710339433e-01,3.643719165878347876e+00,4.907929502995761695e+00,2.084399640680365262e-01,2.000000000000000000e+00
2.947704866037814497e+01,6.367690181356818968e+00,2.505740051704575322e+01,-1.677569637484580412e+01,3.828399657687270863e-01,3.626608375267784012e+00,4.919438130417672639e+00,2.081796408654537633e-01,2.000000000000000000e+00
2.945534366202322474e+01,6.495104066726916869e+00,2.513387555832908760e+01,-1.667159241368805667e+01,3.872375185734710512e-01,3.609455344018911660e+00,4.930868854990666073e+00,2.079164644986158661e-01,2.000000000000000000e+00
2.943321329040109546e+01,6.622423848296008941e+00,2.520998741398209830e+01,-1.656724790576658890e+01,3.916294683247105168e-01,3.592260508898347915e+00,4.942221512754535695e+00,2.076504443114734477e-01,2.000000000000000000e+00
2.941065803879333274e+01,6.749648227823921154e+00,2.528573549387160568e+01,-1.646266410751182718e+01,3.960157716670461570e-01,3.575024307311426952e+00,4.953495942784278405e+00,2.073815897297359712e-01,2.000000000000000000e+00
2.938767840466260495e+01,6.876775909418197941e+00,2.536111921245663225e+01,-1.635784227673041258e+01,4.003963853505503878e-01,3.557747177276761708e+00,4.964691987191485190e+00,2.071099102601579589e-01,2.000000000000000000e+00
2.936427523064014267e+01,7.003803765981981400e+00,2.543613690817372230e+01,-1.625278519131268240e+01,4.047712031005124000e-01,3.540429807753042724e+00,4.975809331159325666e+00,2.068354194737339058e-01,2.000000000000000000e+00
2.934044869387689403e+01,7.130732342064313833e+00,2.551078909541335094e+01,-1.614749260044175116e+01,4.091402451516183980e-01,3.523072388807764188e+00,4.986847985052976995e+00,2.065581231357299652e-01,2.000000000000000000e+00
2.931620001100223405e+01,7.257556686144357450e+00,2.558507306149370208e+01,-1.604196881811505193e+01,4.135033425983799527e-01,3.505675863323557628e+00,4.997807484601620942e+00,2.062780391239171229e-01,2.000000000000000000e+00
2.929152937356840170e+01,7.384277348850248224e+00,2.565898933518007752e+01,-1.593621359965013085e+01,4.178605159676619385e-01,3.488240422967886722e+00,5.008687847385766112e+00,2.059951734003027946e-01,2.000000000000000000e+00
2.926643768390709255e+01,7.510891220604938745e+00,2.573253630898040711e+01,-1.583022975370247032e+01,4.222116599238938672e-01,3.470766763028655610e+00,5.019488778544253904e+00,2.057095401356132669e-01,2.000000000000000000e+00
2.924092550122014700e+01,7.637397026969559022e+00,2.580571345566837138e+01,-1.572401856757777949e+01,4.265567323065118654e-01,3.453255328201609853e+00,5.030210145146190470e+00,2.054211495504941754e-01,2.000000000000000000e+00
2.921499338874571805e+01,7.763793496160947605e+00,2.587852025273053869e+01,-1.561758132963997880e+01,4.308956910705607490e-01,3.435706563543287739e+00,5.040851817328625195e+00,2.051300119399158128e-01,2.000000000000000000e+00
2.918864191374525419e+01,7.890079359063165043e+00,2.595095618236562984e+01,-1.551091932929381656e+01,4.352284942870330298e-01,3.418120914445425207e+00,5.051413668295238857e+00,2.048361376723982774e-01,2.000000000000000000e+00
2.916187203778315862e+01,8.016251524784788529e+00,2.602301969166566664e+01,-1.540403540481379530e+01,4.395550375982991698e-01,3.400499081797025980e+00,5.061895423259310078e+00,2.045395414996091510e-01,2.000000000000000000e+00
2.913468435454109695e+01,8.142308733248260211e+00,2.609471028768183842e+01,-1.529693085832712640e+01,4.438752795364849235e-01,3.382841513313784354e+00,5.072296964925847362e+00,2.042402340554808904e-01,2.000000000000000000e+00
2.910707946165132398e+01,8.268249727188646148e+00,2.616602748223146691e+01,-1.518960699284858329e+01,4.481891787544260430e-01,3.365148656933138582e+00,5.082618179074055220e+00,2.039382260443404760e-01,2.000000000000000000e+00
2.907905836937110777e+01,8.394071431436966435e+00,2.623696976753791077e+01,-1.508206667075006990e+01,4.524966317112332770e-01,3.347421217687912787e+00,5.092858806878679978e+00,2.036335326707274240e-01,2.000000000000000000e+00
2.905062170155350998e+01,8.519772598224804483e+00,2.630753668046160954e+01,-1.497431120730721332e+01,4.567975975360401564e-01,3.329659645557049519e+00,5.103018743651086098e+00,2.033261648967746582e-01,2.000000000000000000e+00
2.902176966500380928e+01,8.645353800886905304e+00,2.637772877668265892e+01,-1.486634035303595702e+01,4.610920976414286665e-01,3.311864132619447343e+00,5.113098033192247094e+00,2.030161292416893248e-01,2.000000000000000000e+00
2.899250330001534337e+01,8.770811976792895592e+00,2.644754457830452310e+01,-1.475815698319993352e+01,4.653800290909237969e-01,3.294035385963717477e+00,5.123096429282417930e+00,2.027034412321360723e-01,2.000000000000000000e+00
2.896282367517205714e+01,8.896144071520648566e+00,2.651698263298624880e+01,-1.464976398770688704e+01,4.696612893897577079e-01,3.276174114931288628e+00,5.133013693306523351e+00,2.023881166186786984e-01,2.000000000000000000e+00
2.893273144804492603e+01,9.021348853191378581e+00,2.658604251243463068e+01,-1.454116269504452497e+01,4.739358384098257826e-01,3.258280771402547238e+00,5.142849736271146277e+00,2.020701667453113359e-01,2.000000000000000000e+00
2.890222727998476060e+01,9.146425093033210274e+00,2.665472379321537488e+01,-1.443235443426092601e+01,4.782036361532467361e-01,3.240355807228673779e+00,5.152604472254413537e+00,2.017496030190400469e-01,2.000000000000000000e+00
2.887131183610730645e+01,9.271371565390264635e+00,2.672302605674927634e+01,-1.432334053494749782e+01,4.824646427526051440e-01,3.222399674206817277e+00,5.162277818400653473e+00,2.014264369090469631e-01,2.000000000000000000e+00
2.883998578527803147e+01,9.396187047732814435e+00,2.679094888930894669e+01,-1.421412232722100200e+01,4.867188184712295529e-01,3.204412824055208109e+00,5.171869694914908777e+00,2.011006799458494587e-01,2.000000000000000000e+00
2.880825026364652075e+01,9.520868512128105365e+00,2.685849090453514876e+01,-1.410470273118076889e+01,4.909660621131857194e-01,3.186395970084759721e+00,5.181379887627691083e+00,2.007723485041979505e-01,2.000000000000000000e+00
2.877610596572489143e+01,9.645414746665466055e+00,2.692565171415131786e+01,-1.399508308801185841e+01,4.952063344548001123e-01,3.168349565287316594e+00,5.190808326290150987e+00,2.004414543502842927e-01,2.000000000000000000e+00
2.874355358969023300e+01,9.769824542698486880e+00,2.699243093477307198e+01,-1.388526473926781080e+01,4.994395964075838412e-01,3.150274062464425207e+00,5.200154943705902255e+00,2.001080093082117928e-01,2.000000000000000000e+00
2.871059383736927373e+01,9.894096694852569485e+00,2.705882818790298217e+01,-1.377524902685436636e+01,5.036658090184176206e-01,3.132169914203150274e+00,5.209419675724042520e+00,1.997720252591443091e-01,2.000000000000000000e+00
2.867722790198685345e+01,1.001822819839474121e+01,2.712484214351056266e+01,-1.366503889580306819e+01,5.078848722177011776e-01,3.114037836516861280e+00,5.218602328402049295e+00,1.994335190773077748e-01,2.000000000000000000e+00
2.864345700453323218e+01,1.014221605796211989e+01,2.719047149759089876e+01,-1.355463730460492933e+01,5.120966864158950083e-01,3.095878547062175024e+00,5.227702715443040660e+00,1.990925078438802454e-01,2.000000000000000000e+00
2.860928089418584719e+01,1.026606268649797649e+01,2.725571780974469505e+01,-1.344404239698030779e+01,5.163013357480226162e-01,3.077691971216025557e+00,5.236721049766781100e+00,1.987489938070672313e-01,2.000000000000000000e+00
2.857470079300352594e+01,1.038976509394339232e+01,2.732057978052081282e+01,-1.333325712850483669e+01,5.204987208181273139e-01,3.059478825485154818e+00,5.245657149978903533e+00,1.984029941164067723e-01,2.000000000000000000e+00
2.853971795067829476e+01,1.051332029985332817e+01,2.738505613657695648e+01,-1.322228446794920131e+01,5.246887427182439501e-01,3.041239827872297852e+00,5.254510842323568909e+00,1.980545261239415600e-01,2.000000000000000000e+00
2.850433364444769069e+01,1.063672533358667138e+01,2.744914563075532499e+01,-1.311112739708410224e+01,5.288713030346623434e-01,3.022975697789493488e+00,5.263281960688290795e+00,1.977036073817878825e-01,2.000000000000000000e+00
2.846854760736985313e+01,1.075998261423434066e+01,2.751284981587390988e+01,-1.299978404376791552e+01,5.330464860341666000e-01,3.004686356682013670e+00,5.271970724270765629e+00,1.973502401538844708e-01,2.000000000000000000e+00
2.843236111756138840e+01,1.088308917666753572e+01,2.757616744934671971e+01,-1.288825738657496700e+01,5.372141935029989268e-01,2.986372522572723565e+00,5.280576971801238528e+00,1.969944420524774031e-01,2.000000000000000000e+00
2.839577548054685607e+01,1.100604206580041478e+01,2.763909731484845977e+01,-1.277655041681464887e+01,5.413743277293899814e-01,2.968034914748265418e+00,5.289100549640063598e+00,1.966362308853616681e-01,2.000000000000000000e+00
2.835879148732979260e+01,1.112884012508479259e+01,2.770163913093046659e+01,-1.266466450661179621e+01,5.455268519656043535e-01,2.949673985945665322e+00,5.297541434179247943e+00,1.962756193810639982e-01,2.000000000000000000e+00
2.832140993225308634e+01,1.125148220165836932e+01,2.776379262111296953e+01,-1.255260102793270072e+01,5.496717296122889396e-01,2.931290188314490397e+00,5.305899604783777868e+00,1.959126203127732335e-01,2.000000000000000000e+00
2.828363161298129924e+01,1.137396714635228179e+01,2.782555751387822696e+01,-1.244036135256718367e+01,5.538089242186456929e-01,2.912883973394055026e+00,5.314175043780973162e+00,1.955472464974536140e-01,2.000000000000000000e+00
2.824545733048300278e+01,1.149629381369868675e+01,2.788693354266371216e+01,-1.232794685211058550e+01,5.579383994826061510e-01,2.894455792090753210e+00,5.322367736449658437e+00,1.951795107949575725e-01,2.000000000000000000e+00
2.820688845468960437e+01,1.161845928046710164e+01,2.794791955878683254e+01,-1.221536054206532285e+01,5.620600591644587807e-01,2.876006364024603634e+00,5.330477553274431735e+00,1.948094315244153218e-01,2.000000000000000000e+00
