# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.800039388190752021e+01,-1.062952887072522401e+01,1.944527159591510213e+01,-2.277456564997490673e+01,-4.577265249311754935e-01,3.613073139085893892e+00,3.476913498474580866e+00,-8.635221314571682738e-01,3.000000000000000000e+00
-2.795647232867966991e+01,-1.072764735440990869e+01,1.952145548169371381e+01,-2.270094702282356280e+01,-4.759653012758515711e-01,3.599477742900546229e+00,3.492779788378797878e+00,-8.631963680745770029e-01,3.000000000000000000e+00
-2.791214757549274950e+01,-1.082558779736288379e+01,1.959733614567437598e+01,-2.262700869203129272e+01,-4.941933616338056723e-01,3.585823752914763407e+00,3.508601013995281903e+00,-8.628577441329375874e-01,3.000000000000000000e+00
-2.786735427431525025e+01,-1.092349223370439582e+01,1.967302326584609773e+01,-2.255264242916531003e+01,-5.124371899926623009e-01,3.572091071892848024e+00,3.524400143884999448e+00,-8.625057290370193863e-01,3.000000000000000000e+00
-2.782215806960049420e+01,-1.102121484528702133e+01,1.974840374867926585e+01,-2.247795799006118145e+01,-5.306696637328345290e-01,3.558299855815938884e+00,3.540153670760266102e+00,-8.621408073084019241e-01,3.000000000000000000e+00
-2.777655971365283705e+01,-1.111875400548869663e+01,1.982347633944324983e+01,-2.240295661786372605e+01,-5.488904793693487605e-01,3.544450221158416348e+00,3.555861391403381422e+00,-8.617629749426887198e-01,3.000000000000000000e+00
-2.773055996547013180e+01,-1.121610809074177695e+01,1.989823978853296182e+01,-2.232763956099254443e+01,-5.670993336114391603e-01,3.530542284912058459e+00,3.571523102571588559e+00,-8.613722280063287329e-01,3.000000000000000000e+00
-2.768415959073193378e+01,-1.131327548055844723e+01,1.997269285148847118e+01,-2.225200807312254625e+01,-5.852959233672896389e-01,3.516576164589309439e+00,3.587138600996567561e+00,-8.609685626370281453e-01,3.000000000000000000e+00
-2.763729033247982514e+01,-1.141039685170858675e+01,2.004694295096187062e+01,-2.217595164333787139e+01,-6.035066432812583592e-01,3.502531338220285839e+00,3.602730515502374331e+00,-8.605513536956103104e-01,3.000000000000000000e+00
-2.759009044278363376e+01,-1.150718572151494001e+01,2.012077106855349129e+01,-2.209969461824082160e+01,-6.216777764861518563e-01,3.488449119359341211e+00,3.618252909913726167e+00,-8.601218211735630614e-01,3.000000000000000000e+00
-2.754242206459019116e+01,-1.160392478191716492e+01,2.019439283457086631e+01,-2.202301427339643425e+01,-6.398623955398148322e-01,3.474288262293046436e+00,3.633751175802560240e+00,-8.596786997021781396e-01,3.000000000000000000e+00
-2.749435502299263234e+01,-1.170047012378155848e+01,2.026769835801015063e+01,-2.194602365874817451e+01,-6.580334993321026449e-01,3.460069527181717230e+00,3.649202276781463805e+00,-8.592226070412891659e-01,3.000000000000000000e+00
-2.744589012043313048e+01,-1.179682013535811080e+01,2.034068641509217201e+01,-2.186872405959496035e+01,-6.761907845104551118e-01,3.445793034718958037e+00,3.664606008554563754e+00,-8.587535396759766737e-01,3.000000000000000000e+00
-2.739702816599543667e+01,-1.189297320815851755e+01,2.041335578733823652e+01,-2.179111676639331918e+01,-6.943339479531558389e-01,3.431458906140592013e+00,3.679962166799592538e+00,-8.582714941655512630e-01,3.000000000000000000e+00
-2.734776997539216126e+01,-1.198892773698146108e+01,2.048570526158928118e+01,-2.171320307473709477e+01,-7.124626867740981861e-01,3.417067263228072971e+00,3.695270547167584407e+00,-8.577764671440076816e-01,3.000000000000000000e+00
-2.729811637095067667e+01,-1.208468211994033226e+01,2.055773363002681364e+01,-2.163498428533507933e+01,-7.305766983280159721e-01,3.402618228311551363e+00,3.710530945282978443e+00,-8.572684553204695801e-01,3.000000000000000000e+00
-2.724799449413348995e+01,-1.218037474216270688e+01,2.062954461335410272e+01,-2.155634632434536968e+01,-7.487022120702735428e-01,3.388090608075413623e+00,3.725765430707780101e+00,-8.567466818686667596e-01,3.000000000000000000e+00
-2.719747771340530917e+01,-1.227586342560359967e+01,2.070103114000916378e+01,-2.147740499636145017e+01,-7.668123485508293591e-01,3.373505674599883264e+00,3.740951382708496364e+00,-8.562118791235159287e-01,3.000000000000000000e+00
-2.714656687458020201e+01,-1.237114657147403740e+01,2.077219201307664775e+01,-2.139816162311610626e+01,-7.849068045475064981e-01,3.358863552428237309e+00,3.756088595928815277e+00,-8.556640440089565702e-01,3.000000000000000000e+00
-2.709526283007004821e+01,-1.246622258442639541e+01,2.084302604109369383e+01,-2.131861753139936155e+01,-8.029852771006666945e-01,3.344164366668757715e+00,3.771176864985772870e+00,-8.551031735263641131e-01,3.000000000000000000e+00
-2.704356643886985267e+01,-1.256108987258189913e+01,2.091353203807045702e+01,-2.123877405303559129e+01,-8.210474635184339398e-01,3.329408242997909717e+00,3.786215984469976537e+00,-8.545292647550235543e-01,3.000000000000000000e+00
-2.699147856654413857e+01,-1.265574684755578261e+01,2.098370882350885935e+01,-2.115863252486246537e+01,-8.390930613814775452e-01,3.314595307663896318e+00,3.801205748945502005e+00,-8.539423148526227303e-01,3.000000000000000000e+00
-2.693892294966874346e+01,-1.275033007381262884e+01,2.105365726273491234e+01,-2.107807627795121874e+01,-8.571481572748829159e-01,3.299703870897515046e+00,3.816167794960511284e+00,-8.533414328580634090e-01,3.000000000000000000e+00
-2.688597646146413567e+01,-1.284469919269339400e+01,2.112327317249738456e+01,-2.099722380614923622e+01,-8.751860097797163895e-01,3.284755711113442445e+00,3.831079928853214245e+00,-8.527274660422855534e-01,3.000000000000000000e+00
-2.683263999102345210e+01,-1.293885261952386756e+01,2.119255538378528314e+01,-2.091607646715520019e+01,-8.932063159990120127e-01,3.269750956859141411e+00,3.845941944205336416e+00,-8.521004117898468566e-01,3.000000000000000000e+00
-2.677891443398884519e+01,-1.303278877325117691e+01,2.126150273319072426e+01,-2.083463562361980337e+01,-9.112087733303293469e-01,3.254689737270695993e+00,3.860753634572738235e+00,-8.514602675661695486e-01,3.000000000000000000e+00
-2.672480069253618495e+01,-1.312650607647094247e+01,2.133011406292891365e+01,-2.075290264312239685e+01,-9.291930794709435393e-01,3.239572182076153162e+00,3.875514793485784093e+00,-8.508070309180514323e-01,3.000000000000000000e+00
-2.667029967535938439e+01,-1.322000295545452175e+01,2.139838822085813064e+01,-2.067087889814732904e+01,-9.471589324230746954e-01,3.224398421598837494e+00,3.890225214449767766e+00,-8.501406994741799172e-01,3.000000000000000000e+00
-2.661533175560492026e+01,-1.331341406898179969e+01,2.146642315207327201e+01,-2.058844519166103737e+01,-9.651322599397544888e-01,3.209146275791884051e+00,3.904906089506293032e+00,-8.494602678538590856e-01,3.000000000000000000e+00
-2.655997727031966704e+01,-1.340660096536642065e+01,2.153411762905199822e+01,-2.050572263943158902e+01,-9.830864749940535496e-01,3.193838023616990984e+00,3.919535663545528070e+00,-8.487666986026588534e-01,3.000000000000000000e+00
-2.650423715175335815e+01,-1.349956207520603435e+01,2.160147051172123156e+01,-2.042271263462660613e+01,-1.001021275210977279e+00,3.178473797786441679e+00,3.934113729091669676e+00,-8.480599895889834317e-01,3.000000000000000000e+00
-2.644811233864992417e+01,-1.359229583290157883e+01,2.166848066576136134e+01,-2.033941657525421931e+01,-1.018936358542643195e+00,3.163053731625314668e+00,3.948640078645226037e+00,-8.473401387657495398e-01,3.000000000000000000e+00
-2.639160377623246845e+01,-1.368480067668231293e+01,2.173514696262437695e+01,-2.025583586414064996e+01,-1.036831423273109731e+00,3.147577959075249066e+00,3.963114504683265871e+00,-8.466071441709461798e-01,3.000000000000000000e+00
-2.633471241618704894e+01,-1.377707504863265342e+01,2.180146827955325506e+01,-2.017197190890615843e+01,-1.054706168023562984e+00,3.132046614697920450e+00,3.977536799659990852e+00,-8.458610039281849735e-01,3.000000000000000000e+00
-2.627735531192589491e+01,-1.386925161762969516e+01,2.186753957806934068e+01,-2.008770305322976668e+01,-1.072586345782212902e+00,3.116437034568579900e+00,3.991927699568823762e+00,-8.451005979792099998e-01,3.000000000000000000e+00
-2.621961622108979739e+01,-1.396119392577227281e+01,2.193326265229089245e+01,-2.000315296556065192e+01,-1.090445540253905055e+00,3.100771992198960714e+00,4.006265899394323426e+00,-8.443270044593885748e-01,3.000000000000000000e+00
-2.616149611893031235e+01,-1.405290042009380436e+01,2.199863639211157107e+01,-1.991832307400589031e+01,-1.108283449784997154e+00,3.085051624632226375e+00,4.020551190614639836e+00,-8.435402217456803298e-01,3.000000000000000000e+00
-2.610299598713461933e+01,-1.414436955161061071e+01,2.206365969332544807e+01,-1.983321481139877207e+01,-1.126099773081332689e+00,3.069276069549705888e+00,4.034783364687204887e+00,-8.427402483034570624e-01,3.000000000000000000e+00
-2.604403069197561038e+01,-1.423573261347243246e+01,2.212842549163705641e+01,-1.974770492253189857e+01,-1.143920137302941731e+00,3.053422344196708327e+00,4.048982846719635376e+00,-8.419258874631874168e-01,3.000000000000000000e+00
-2.598477292116553983e+01,-1.432672203679666545e+01,2.219274411178888684e+01,-1.966204383449197479e+01,-1.161692353142185663e+00,3.037536749740177289e+00,4.063108082584657943e+00,-8.410995090795500007e-01,3.000000000000000000e+00
-2.592505088359928678e+01,-1.441760160426319004e+01,2.225680201652979662e+01,-1.957598321169737332e+01,-1.179467943100802829e+00,3.021573103977296171e+00,4.077200052093871818e+00,-8.402587021702254688e-01,3.000000000000000000e+00
-2.586495171279786831e+01,-1.450823693825332583e+01,2.232050408673135422e+01,-1.948964920475249230e+01,-1.197220677971776004e+00,3.005554668872211899e+00,4.091237912044912051e+00,-8.394046607790710546e-01,3.000000000000000000e+00
-2.580447642683845899e+01,-1.459862650340870260e+01,2.238384924328342152e+01,-1.940304327615142199e+01,-1.214950257024596469e+00,2.989481585971899502e+00,4.105221452888253353e+00,-8.385373838179837058e-01,3.000000000000000000e+00
-2.574362605016951377e+01,-1.468876876853440727e+01,2.244683641312208522e+01,-1.931616689299444900e+01,-1.232656379921043044e+00,2.973353997487507616e+00,4.119150465058025290e+00,-8.376568702914003461e-01,3.000000000000000000e+00
-2.568231220639017209e+01,-1.477879289794032225e+01,2.250955544558024712e+01,-1.922889445898710647e+01,-1.250364472540987260e+00,2.957148447868019225e+00,4.133044898150997959e+00,-8.367618084582987281e-01,3.000000000000000000e+00
-2.562062425442469404e+01,-1.486856594581552038e+01,2.257191331253938671e+01,-1.914135374102504983e+01,-1.268048438993435445e+00,2.940888521317304605e+00,4.146884222976353840e+00,-8.358534697730389817e-01,3.000000000000000000e+00
-2.555856324230917309e+01,-1.495808638697733706e+01,2.263390895458200447e+01,-1.905354622636517448e+01,-1.285707978839896848e+00,2.924574362694182916e+00,4.160668229007515428e+00,-8.349318535185250578e-01,3.000000000000000000e+00
-2.549613022441767285e+01,-1.504735270053483376e+01,2.269554131844463285e+01,-1.896547340679697413e+01,-1.303342792056893185e+00,2.908206117540809821e+00,4.174396705705116339e+00,-8.339969590732777549e-01,3.000000000000000000e+00
-2.543332626144389508e+01,-1.513636336991521247e+01,2.275680935703612562e+01,-1.887713677861662376e+01,-1.320952579041169805e+00,2.891783932086416709e+00,4.188069442518104424e+00,-8.330487859120773164e-01,3.000000000000000000e+00
-2.537006031225936553e+01,-1.522524572098097373e+01,2.281780030065964837e+01,-1.878840885108881409e+01,-1.338562585563866314e+00,2.875283962099465462e+00,4.201705983549132384e+00,-8.320859262223219144e-01,3.000000000000000000e+00
-2.530651713102570355e+01,-1.531374019255481400e+01,2.287833603880233824e+01,-1.869954873443119681e+01,-1.356121385509780231e+00,2.858754259619162408e+00,4.215266527099726268e+00,-8.311111751365939382e-01,3.000000000000000000e+00
-2.524251304804417373e+01,-1.540210257530723581e+01,2.293859154823703506e+01,-1.861029958108688831e+01,-1.373679732074355009e+00,2.842146913095171534e+00,4.228790289389275259e+00,-8.301216983198858035e-01,3.000000000000000000e+00
-2.517814126198850389e+01,-1.549020252556174349e+01,2.299847753108058512e+01,-1.852079190326313096e+01,-1.391211781136124870e+00,2.825486063348716215e+00,4.242257304245925731e+00,-8.291189030225736278e-01,3.000000000000000000e+00
-2.511330862647495010e+01,-1.557816585647038110e+01,2.305807909248523657e+01,-1.843089673342134205e+01,-1.408742626221848981e+00,2.808747558939983957e+00,4.255686785310857978e+00,-8.281013044920328969e-01,3.000000000000000000e+00
-2.504820420118480939e+01,-1.566573605649115564e+01,2.311722242720438913e+01,-1.834087621657577571e+01,-1.426221145300801796e+00,2.791980077483910083e+00,4.269039587610642172e+00,-8.270718528995212315e-01,3.000000000000000000e+00
-2.498264008169713080e+01,-1.575316587077393926e+01,2.317607823475674778e+01,-1.825047053547105236e+01,-1.443697784882448376e+00,2.775135090364422741e+00,4.282354266052043279e+00,-8.260275596149314614e-01,3.000000000000000000e+00
-2.491671163158652647e+01,-1.584032649103109058e+01,2.323455938386499753e+01,-1.815981172761962270e+01,-1.461146854070632717e+00,2.758237052604699979e+00,4.295611183032721492e+00,-8.249699096294239586e-01,3.000000000000000000e+00
-2.485041997745491571e+01,-1.592721642784003322e+01,2.329266487518857076e+01,-1.806890134222197375e+01,-1.478568054691277833e+00,2.741286118138852590e+00,4.308810126104045679e+00,-8.238989033188321987e-01,3.000000000000000000e+00
-2.478366937247492885e+01,-1.601395955425132911e+01,2.335047712233697226e+01,-1.797760861119837017e+01,-1.495986280396095491e+00,2.724257755883220611e+00,4.321969888563187645e+00,-8.228129596408536583e-01,3.000000000000000000e+00
-2.471665419255614182e+01,-1.610030327668773253e+01,2.340782777765063116e+01,-1.788619937644844882e+01,-1.513350809795136476e+00,2.707201416637786018e+00,4.335052161666734349e+00,-8.217152228667850000e-01,3.000000000000000000e+00
-2.464918130380958416e+01,-1.618649643278456551e+01,2.346488212241519733e+01,-1.779441020182213506e+01,-1.530711686462065124e+00,2.690067809279011346e+00,4.348094658916823896e+00,-8.206025112581749603e-01,3.000000000000000000e+00
-2.458134874220933241e+01,-1.627241218753135854e+01,2.352155577231280859e+01,-1.770237498196507886e+01,-1.548043421519727847e+00,2.672881777142757098e+00,4.361078161203853831e+00,-8.194764071382975024e-01,3.000000000000000000e+00
-2.451305870822260147e+01,-1.635817282028454400e+01,2.357792895849086534e+01,-1.760996154805570058e+01,-1.565370740566458752e+00,2.655618489290578310e+00,4.374021119346958031e+00,-8.183352523541543855e-01,3.000000000000000000e+00
-2.444450977818419446e+01,-1.644352895304372453e+01,2.363383775687378829e+01,-1.751743862336036273e+01,-1.582643258570835876e+00,2.638328008068552943e+00,4.386885905477883263e+00,-8.171823466649362766e-01,3.000000000000000000e+00
-2.437550468907856072e+01,-1.652872621485276738e+01,2.368944305601458922e+01,-1.742453995498316743e+01,-1.599910680597339319e+00,2.620960439833343703e+00,4.399709547702741474e+00,-8.160143536678314824e-01,3.000000000000000000e+00
-2.430614358896398031e+01,-1.661363938962067976e+01,2.374466269778836391e+01,-1.733140088572229232e+01,-1.617147687236091480e+00,2.603540935192659500e+00,4.412473167587283029e+00,-8.148329336666292333e-01,3.000000000000000000e+00
-2.423642766998225540e+01,-1.669826701790486823e+01,2.379949573310921807e+01,-1.723802301640265000e+01,-1.634353982226566915e+00,2.586069656253586313e+00,4.425176550887178095e+00,-8.136380880148901262e-01,3.000000000000000000e+00
-2.416635813037399316e+01,-1.678260764517007075e+01,2.385394121953570234e+01,-1.714440795195403311e+01,-1.651529269835998903e+00,2.568546765904115237e+00,4.437819483372662077e+00,-8.124298181783908834e-01,3.000000000000000000e+00
-2.409583413547619912e+01,-1.686678109733902176e+01,2.390807607107879562e+01,-1.705042148443816785e+01,-1.668698011160806960e+00,2.550946989558223521e+00,4.450419892627799356e+00,-8.112063502468815912e-01,3.000000000000000000e+00
-2.402495792043980671e+01,-1.695066381354609319e+01,2.396182038101026279e+01,-1.695620036936151820e+01,-1.685835063412144397e+00,2.533295781824311366e+00,4.462959246238787259e+00,-8.099694225805476044e-01,3.000000000000000000e+00
-2.395373070697199935e+01,-1.703425434788850268e+01,2.401517322292892942e+01,-1.686174623083189061e+01,-1.702940131195288975e+00,2.515593308677369411e+00,4.475437329100777184e+00,-8.087190369945841395e-01,3.000000000000000000e+00
-2.388215372283013949e+01,-1.711755125949991196e+01,2.406813367718145713e+01,-1.676706069697368306e+01,-1.720012919666853435e+00,2.497839736894668761e+00,4.487853926131163185e+00,-8.074551954202088266e-01,3.000000000000000000e+00
-2.381012414286197298e+01,-1.720067269240364993e+01,2.412077641459635657e+01,-1.667200824662575798e+01,-1.737077704420337376e+00,2.480009500701473968e+00,4.500226608979386533e+00,-8.061760467065266500e-01,3.000000000000000000e+00
-2.373774626439275792e+01,-1.728349677754338387e+01,2.417302380532921546e+01,-1.657672701253566672e+01,-1.754109526484199488e+00,2.462128355461663531e+00,4.512537196743027224e+00,-8.048834073644092202e-01,3.000000000000000000e+00
-2.366502133861769863e+01,-1.736602208314049633e+01,2.422487494618022552e+01,-1.648121864182854068e+01,-1.771108091429607789e+00,2.444196471120440251e+00,4.524785473486047316e+00,-8.035772796881563984e-01,3.000000000000000000e+00
-2.359195062273170862e+01,-1.744824718258103857e+01,2.427632894079936676e+01,-1.638548478555643229e+01,-1.788073105402578467e+00,2.426214018447233389e+00,4.536971223302947998e+00,-8.022576660920419656e-01,3.000000000000000000e+00
-2.351853537990669452e+01,-1.753017065444145928e+01,2.432738489970251550e+01,-1.628952709866847570e+01,-1.805004275129273861e+00,2.408181169039794955e+00,4.549094230321097498e+00,-8.009245691111290810e-01,3.000000000000000000e+00
-2.344467033246375465e+01,-1.761190849336000852e+01,2.437811465820664480e+01,-1.619320846739686104e+01,-1.821925634912041847e+00,2.390071998096968020e+00,4.561171613938170388e+00,-7.995760410064628454e-01,3.000000000000000000e+00
-2.337046231768928450e+01,-1.769334099729863397e+01,2.442844346823896373e+01,-1.609666869334818529e+01,-1.838812465930425910e+00,2.371912632000114041e+00,4.573185640582869027e+00,-7.982139960805908485e-01,3.000000000000000000e+00
-2.329591262211592451e+01,-1.777446675447485447e+01,2.447837045725682259e+01,-1.599990945021727740e+01,-1.855664475420099713e+00,2.353703245614175099e+00,4.585136093560153725e+00,-7.968384372488682699e-01,3.000000000000000000e+00
-2.322091451833060916e+01,-1.785540044127399995e+01,2.452796574011135533e+01,-1.590279269856701205e+01,-1.872505547172653273e+00,2.335417701745281960e+00,4.597039816384022259e+00,-7.954473587904991039e-01,3.000000000000000000e+00
-2.314557634976171130e+01,-1.793602368009828396e+01,2.457715631421781666e+01,-1.580545921657986952e+01,-1.889311111286032796e+00,2.317082347071328208e+00,4.608879347607555133e+00,-7.940427337311275480e-01,3.000000000000000000e+00
-2.306989942629790846e+01,-1.801633506916864746e+01,2.462594132431018323e+01,-1.570791069657235539e+01,-1.906080875565478783e+00,2.298697359791936901e+00,4.620654469732972558e+00,-7.926245653779577793e-01,3.000000000000000000e+00
-2.299388506371699847e+01,-1.809633321212885448e+01,2.467431992217435166e+01,-1.561014883459884039e+01,-1.922814548438835924e+00,2.280262918975534348e+00,4.632364965312359750e+00,-7.911928571664401666e-01,3.000000000000000000e+00
-2.291753458366446949e+01,-1.817601671806830055e+01,2.472229126666198340e+01,-1.551217533042393626e+01,-1.939511838961310186e+00,2.261779204564136059e+00,4.644010616949999282e+00,-7.897476126611870928e-01,3.000000000000000000e+00
-2.284073887327334162e+01,-1.825549802804293975e+01,2.476992258015290105e+01,-1.541385064333523047e+01,-1.956196372332104083e+00,2.243219729683118224e+00,4.655607802201854106e+00,-7.882867294945563597e-01,3.000000000000000000e+00
-2.276360874906454512e+01,-1.833466102073071369e+01,2.481714380194269154e+01,-1.531531712814078361e+01,-1.972843836639157189e+00,2.224611203316043007e+00,4.667139520823796239e+00,-7.868122786492504073e-01,3.000000000000000000e+00
-2.268614555594006532e+01,-1.841350431578293367e+01,2.486395410864470534e+01,-1.521657650294907960e+01,-1.989453941604085507e+00,2.205953808842138653e+00,4.678605554655147714e+00,-7.853242641000860447e-01,3.000000000000000000e+00
-2.260823877263661430e+01,-1.849213898502592812e+01,2.491041896891910312e+01,-1.511748835700961990e+01,-2.006050151581295182e+00,2.187220852764828916e+00,4.690021997121095687e+00,-7.838205254831190905e-01,3.000000000000000000e+00
-2.253011302650778802e+01,-1.857033830240448324e+01,2.495640441139450516e+01,-1.501833838955232991e+01,-2.022584614990104779e+00,2.168466206343789171e+00,4.701355912106660817e+00,-7.823053765371384971e-01,3.000000000000000000e+00
-2.245154546601936829e+01,-1.864832532931277242e+01,2.500204160827617272e+01,-1.491884377803201112e+01,-2.039104495930962990e+00,2.149636231091575755e+00,4.712639608893330667e+00,-7.807744732320289760e-01,3.000000000000000000e+00
-2.237253604968498877e+01,-1.872609730309826759e+01,2.504732797782587639e+01,-1.481900539549353368e+01,-2.055609340101688165e+00,2.130730906932815305e+00,4.723872582184401203e+00,-7.792277616919978112e-01,3.000000000000000000e+00
-2.229331226402632282e+01,-1.880343030012475580e+01,2.509213313003231605e+01,-1.471911069990618159e+01,-2.072051626209686859e+00,2.111804525130956289e+00,4.735022466999629920e+00,-7.776696728972607442e-01,3.000000000000000000e+00
-2.221364845515866193e+01,-1.888054458872517216e+01,2.513658468384940647e+01,-1.461887516023001865e+01,-2.088478186979538798e+00,2.092803035730274264e+00,4.746120997892585791e+00,-7.760957464238893433e-01,3.000000000000000000e+00
-2.213365930750786248e+01,-1.895732776884766579e+01,2.518061735853407157e+01,-1.451844353357251194e+01,-2.104865145778120006e+00,2.073753715773563044e+00,4.757151930273131768e+00,-7.745082101270287511e-01,3.000000000000000000e+00
-2.205334622384521737e+01,-1.903377849394407306e+01,2.522423038188441069e+01,-1.441781758120511370e+01,-2.121212215227005871e+00,2.054656757594794492e+00,4.768115044691283444e+00,-7.729070691212301947e-01,3.000000000000000000e+00
-2.197259500272625488e+01,-1.911000409732972116e+01,2.526748449071193647e+01,-1.431685467198254358e+01,-2.137542412854750218e+00,2.035484927320605930e+00,4.779025662429592813e+00,-7.712900084308088600e-01,3.000000000000000000e+00
-2.189152175058625005e+01,-1.918589360845142266e+01,2.531031621865722059e+01,-1.421570042593315897e+01,-2.153832032194982649e+00,2.016265711289988882e+00,4.789867827785929677e+00,-7.696593147668876478e-01,3.000000000000000000e+00
