# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.968906106546579160e+00,2.979522908936286640e+01,1.978874028770839999e+01,-2.282212304208492171e+01,-4.649796612870825407e-02,4.263921412563237645e+00,3.383908041560821811e+00,-8.772763172359064610e-02,0.000000000000000000e+00
4.856294902881615805e+00,2.981886384812042579e+01,1.987872407899565985e+01,-2.275043367629180580e+01,-4.835192140098514002e-02,4.250431284299143186e+00,3.399406381094280061e+00,-8.769537517942253835e-02,0.000000000000000000e+00
4.743639957867922696e+00,2.984206470756070928e+01,1.996840145158553881e+01,-2.267843400702920320e+01,-5.020475335697070773e-02,4.236889925722902461e+00,3.414844603410442492e+00,-8.766188243874600827e-02,0.000000000000000000e+00
4.630853414046110395e+00,2.986484976159487559e+01,2.005784234316359971e+01,-2.260606788311779525e+01,-5.205790698523876658e-02,4.223286809534271491e+00,3.430234769418087470e+00,-8.762712801553153297e-02,0.000000000000000000e+00
4.518071224171635869e+00,2.988719180858098667e+01,2.014693914475574843e+01,-2.253342270252561974e+01,-5.390914959279924368e-02,4.209638393371927023e+00,3.445558388291094509e+00,-8.759115516345086783e-02,0.000000000000000000e+00
4.405160646179040462e+00,2.990911740783289829e+01,2.023579692407436070e+01,-2.246041313133996908e+01,-5.576066114517530536e-02,4.195928673614568893e+00,3.460833556245956455e+00,-8.755392290322731863e-02,0.000000000000000000e+00
4.292212951173143942e+00,2.993060883582369769e+01,2.032434385306015656e+01,-2.238709818674365337e+01,-5.761094497564203665e-02,4.182168765268271748e+00,3.476047947250376247e+00,-8.751546196478725281e-02,0.000000000000000000e+00
4.179229842227083935e+00,2.995166629398448421e+01,2.041257900142743864e+01,-2.231347930920188105e+01,-5.945997537114293408e-02,4.168358962764971309e+00,3.491201432081071143e+00,-8.747577500894161695e-02,0.000000000000000000e+00
4.066168075896007927e+00,2.997229810438854614e+01,2.050053634275693781e+01,-2.223952848896903944e+01,-6.130846112640023216e-02,4.154494040027564949e+00,3.506299871817014857e+00,-8.743484820109166666e-02,0.000000000000000000e+00
3.953029258918369315e+00,2.999250397383400468e+01,2.058821462707312833e+01,-2.216524677697181289e+01,-6.315637597229362132e-02,4.140574226283631809e+00,3.521343074204900336e+00,-8.739268275488973337e-02,0.000000000000000000e+00
3.839860002878786371e+00,3.001227583984688962e+01,2.067557793407094735e+01,-2.209066494327765895e+01,-6.500295968446509476e-02,4.126605315349857861e+00,3.536324903218573290e+00,-8.734929739440741581e-02,0.000000000000000000e+00
3.726616970960272113e+00,3.003162153567528136e+01,2.076265992022766227e+01,-2.201575459458719308e+01,-6.684892047954994754e-02,4.112582016815903074e+00,3.551251157712645767e+00,-8.730467685688038382e-02,0.000000000000000000e+00
3.613301771198500933e+00,3.005054078661292749e+01,2.084945934899089792e+01,-2.194051679461720283e+01,-6.869423214515558984e-02,4.098504561416005387e+00,3.566121648726078508e+00,-8.725882240658520972e-02,0.000000000000000000e+00
3.499961101502369054e+00,3.006902605735837497e+01,2.093594065119581416e+01,-2.186498271600508403e+01,-7.053813530443278634e-02,4.084378808899183255e+00,3.580930310134101013e+00,-8.721175428864354207e-02,0.000000000000000000e+00
3.386596653171255245e+00,3.008707759448818564e+01,2.102210293884322923e+01,-2.178915381892509728e+01,-7.238060461570820781e-02,4.070205055033068398e+00,3.595677022058723082e+00,-8.716347526890463882e-02,0.000000000000000000e+00
3.273164972275637741e+00,3.010470257835082464e+01,2.110797944002705151e+01,-2.171300120363916619e+01,-7.422234740501021388e-02,4.055977924683491942e+00,3.610367499512288969e+00,-8.711396818603203696e-02,0.000000000000000000e+00
3.159667666969728117e+00,3.012190075907173537e+01,2.119356893725093727e+01,-2.163652594978526977e+01,-7.606333756141106517e-02,4.041697650331701475e+00,3.625001558072227681e+00,-8.706323436975163532e-02,0.000000000000000000e+00
3.046151539610873815e+00,3.013866530532373034e+01,2.127883633715553913e+01,-2.155975975924243215e+01,-7.790281700860052227e-02,4.027370178017348756e+00,3.639573225929279232e+00,-8.701129608239212276e-02,0.000000000000000000e+00
2.932573055924000194e+00,3.015500290685981000e+01,2.136381454106470912e+01,-2.148267335762603736e+01,-7.974149228406882117e-02,4.012990070157796296e+00,3.654088154368828167e+00,-8.695813474516204955e-02,0.000000000000000000e+00
2.818933824863593340e+00,3.017091333224126970e+01,2.144850234517595311e+01,-2.140526783694319590e+01,-8.157933734111469382e-02,3.998557560625013885e+00,3.668546162260061916e+00,-8.690375173688269506e-02,0.000000000000000000e+00
2.705280721081171347e+00,3.018639027870631253e+01,2.153286501728556246e+01,-2.132757529172197408e+01,-8.341559517546287550e-02,3.984078659254894461e+00,3.682941349150268717e+00,-8.684817082647440512e-02,0.000000000000000000e+00
2.591570135535178565e+00,3.020143994471091631e+01,2.161693512785094384e+01,-2.124956607678211995e+01,-8.525097144616822220e-02,3.969547866826427018e+00,3.697279301966512666e+00,-8.679137202242977189e-02,0.000000000000000000e+00
2.477848987090840005e+00,3.021605638021859974e+01,2.170067818824548311e+01,-2.117127254557174609e+01,-8.708470992718109205e-02,3.954971235099222771e+00,3.711554168232364503e+00,-8.673338009387626668e-02,0.000000000000000000e+00
2.364073619322710762e+00,3.023024545587680123e+01,2.178412654656718672e+01,-2.109266480743234240e+01,-8.891751565242111965e-02,3.940343224118814547e+00,3.725771491694182647e+00,-8.667417410963661195e-02,0.000000000000000000e+00
2.250290992634154552e+00,3.024400157454157423e+01,2.186724595960068029e+01,-2.101377547277739311e+01,-9.074863321647248793e-02,3.925669927154324945e+00,3.739925468111936713e+00,-8.661377983603542330e-02,0.000000000000000000e+00
2.136457405703000134e+00,3.025733027882101567e+01,2.195006855132153234e+01,-2.093457440723911134e+01,-9.257876698838415908e-02,3.910945763886378046e+00,3.754021597782972286e+00,-8.655217540455872882e-02,0.000000000000000000e+00
2.022574467248960950e+00,3.027023138035113803e+01,2.203259315126380713e+01,-2.085506273010327760e+01,-9.440789110432842857e-02,3.896170971055395782e+00,3.768059707393274671e+00,-8.648936230490698873e-02,0.000000000000000000e+00
1.908689195941922989e+00,3.028269981157272994e+01,2.211478588709386983e+01,-2.077527343427527740e+01,-9.623525145385823654e-02,3.881351703568010514e+00,3.782034065445314397e+00,-8.642536779459260299e-02,0.000000000000000000e+00
1.794757828737622463e+00,3.029474062252375433e+01,2.219667854262591433e+01,-2.069517602382954635e+01,-9.806155131892675680e-02,3.866482321391710109e+00,3.795950106463067630e+00,-8.636016860444771515e-02,0.000000000000000000e+00
1.680827419170066062e+00,3.030634909894409290e+01,2.227823749550456611e+01,-2.061480374375432589e+01,-9.988603751546093479e-02,3.851569019911515124e+00,3.809802147829713270e+00,-8.629379298165851253e-02,0.000000000000000000e+00
1.566854165508321906e+00,3.031752996228003028e+01,2.235949430103795166e+01,-2.053412585884692376e+01,-1.017094125614296796e-01,3.836606119650114000e+00,3.823595579956714285e+00,-8.622621672560479289e-02,0.000000000000000000e+00
1.452885153478036928e+00,3.032827885166682691e+01,2.244041558862648245e+01,-2.045317586418093825e+01,-1.035309242411988906e-01,3.821599856052966704e+00,3.837324769354888421e+00,-8.615746906996385457e-02,0.000000000000000000e+00
1.338876545148529829e+00,3.033860015979445635e+01,2.252103268336031050e+01,-2.037192278708752013e+01,-1.053512742692969684e-01,3.806544510571358675e+00,3.850995062066653318e+00,-8.608752488517029677e-02,0.000000000000000000e+00
1.224829947862922985e+00,3.034849374114861220e+01,2.260134444866444170e+01,-2.029036777310801654e+01,-1.071704369816346147e-01,3.791440322550244435e+00,3.864606292572097868e+00,-8.601638576812199732e-02,0.000000000000000000e+00
1.110792491599054355e+00,3.035795576509659455e+01,2.268131789425197553e+01,-2.020854468942386362e+01,-1.089876616787247565e-01,3.776293586893654020e+00,3.878152901441428657e+00,-8.594408242736797932e-02,0.000000000000000000e+00
9.967202897480733625e-01,3.036699013083219967e+01,2.276098399602448907e+01,-2.012642221126720088e+01,-1.108036487807907561e-01,3.761098527290545501e+00,3.891640167590304955e+00,-8.587058834566443921e-02,0.000000000000000000e+00
8.826604978138026247e-01,3.037559336134803445e+01,2.284031001987646547e+01,-2.004403445091612568e+01,-1.126176486616594502e-01,3.745861477665156869e+00,3.905062581328142990e+00,-8.579593521010195345e-02,0.000000000000000000e+00
7.685691991959808789e-01,3.038376902669421753e+01,2.291932670723608467e+01,-1.996134985067263301e+01,-1.144303608397132799e-01,3.730576623566961736e+00,3.918425376567391538e+00,-8.572009558080574687e-02,0.000000000000000000e+00
6.544479998369219231e-01,3.039151701179056886e+01,2.299803294586917346e+01,-1.987836957440023511e+01,-1.162417597993237878e-01,3.715244206084182377e+00,3.931728393309591674e+00,-8.564307112927532772e-02,0.000000000000000000e+00
5.403440894976428988e-01,3.039883437013068601e+01,2.307639638856055342e+01,-1.979512809895610914e+01,-1.180510975874068391e-01,3.699870617035581510e+00,3.944966196826943605e+00,-8.556489500536948456e-02,0.000000000000000000e+00
4.262135122096758488e-01,3.040572417779371861e+01,2.315444742125020738e+01,-1.971159352141300758e+01,-1.198590722809211861e-01,3.684449985613293510e+00,3.958143952972818624e+00,-8.548553839127689957e-02,0.000000000000000000e+00
3.121034766001036798e-01,3.041218384200309544e+01,2.323215395722967358e+01,-1.962780055866059215e+01,-1.216649371043605071e-01,3.668988741609769288e+00,3.971256277347254393e+00,-8.540503540715103925e-02,0.000000000000000000e+00
1.979700029143064977e-01,3.041821610942425380e+01,2.330954614380247136e+01,-1.954371707944988756e+01,-1.234693891349783329e-01,3.653480977017521614e+00,3.984308290187114743e+00,-8.532335631916351804e-02,0.000000000000000000e+00
8.386031598486753946e-02,3.042381874098590089e+01,2.338659215644367961e+01,-1.945937803863765581e+01,-1.252716828162225016e-01,3.637933159179601805e+00,3.997294657644477667e+00,-8.524053621429947269e-02,0.000000000000000000e+00
-3.026958524653701119e-02,3.042899415388799866e+01,2.346332190219825620e+01,-1.937475107853267176e+01,-1.270725141867243002e-01,3.622339343269724399e+00,4.010220454103385457e+00,-8.515654444550750657e-02,0.000000000000000000e+00
-1.444180981405594200e-01,3.043374227545616861e+01,2.353973430360877828e+01,-1.928983738748694066e+01,-1.288718579587793400e-01,3.606699772542551585e+00,4.023085527302805886e+00,-8.507138278519506269e-02,0.000000000000000000e+00
-2.585379775782605805e-01,3.043806139713407788e+01,2.361579793195596011e+01,-1.920467227418202327e+01,-1.306689704667897134e-01,3.591020970026981729e+00,4.035884619557140951e+00,-8.498508776530995512e-02,0.000000000000000000e+00
-3.726732509626044521e-01,3.044195344181633800e+01,2.369154233023816758e+01,-1.911922304551770324e+01,-1.324645461035328653e-01,3.575296936529479552e+00,4.048622735943517625e+00,-8.489762737534417569e-02,0.000000000000000000e+00
-4.867766636128516011e-01,3.044541705458137670e+01,2.376693633609978207e+01,-1.903352524297936910e+01,-1.342578425256476804e-01,3.559534231575701035e+00,4.061294669884595088e+00,-8.480903910543065305e-02,0.000000000000000000e+00
-6.008922580394843171e-01,3.044845382875206496e+01,2.384200924824950363e+01,-1.894754595173037970e+01,-1.360495529902480405e-01,3.543726820103323405e+00,4.073905380020689471e+00,-8.471929003886008447e-02,0.000000000000000000e+00
-7.150184343649574892e-01,3.045106372175345300e+01,2.391676001418030495e+01,-1.886128637718300993e+01,-1.378396523779157057e-01,3.527874946804568701e+00,4.086454719565542959e+00,-8.462838201818588535e-02,0.000000000000000000e+00
-8.291079275767728740e-01,3.045324590899774364e+01,2.399115787354731211e+01,-1.877478240686286881e+01,-1.396274003906835537e-01,3.511985225307777903e+00,4.098937558924195201e+00,-8.453635396536872404e-02,0.000000000000000000e+00
-9.432047972442106909e-01,3.045500148944856633e+01,2.406523175505264334e+01,-1.868800079764383071e+01,-1.414134884948198279e-01,3.496051567614317790e+00,4.111358786573092061e+00,-8.444317161103122304e-02,0.000000000000000000e+00
-1.057261775420994976e+00,3.045632999195793289e+01,2.413895116878937586e+01,-1.860097766462478219e+01,-1.431971778171147458e-01,3.480080622790989509e+00,4.123713324558559989e+00,-8.434887482639688572e-02,0.000000000000000000e+00
-1.171322930595369405e+00,3.045723218592790360e+01,2.421234479523342387e+01,-1.851367954771735924e+01,-1.449791585917349634e-01,3.464066267927274012e+00,4.136006014357007210e+00,-8.425342844319365365e-02,0.000000000000000000e+00
-1.285340994534923231e+00,3.045770795350651028e+01,2.428538241649253848e+01,-1.842614278746230738e+01,-1.467586934109069152e-01,3.448015187100825329e+00,4.148231829858301190e+00,-8.415687327818008323e-02,0.000000000000000000e+00
-1.399360042174707219e+00,3.045775773459435953e+01,2.435809246328709676e+01,-1.833833370875190383e+01,-1.485364712384045494e-01,3.431921222876251676e+00,4.160395565322753342e+00,-8.405917326725438621e-02,0.000000000000000000e+00
-1.513378478825420759e+00,3.045738152849520830e+01,2.443047391868232765e+01,-1.825025353969848041e+01,-1.503124672099324932e-01,3.415784621692129708e+00,4.172497081622204895e+00,-8.396033034761311853e-02,0.000000000000000000e+00
-1.627349039822521659e+00,3.045657974707800619e+01,2.450249697518367498e+01,-1.816193895578398454e+01,-1.520859461772581522e-01,3.399612119496607132e+00,4.184531430712459255e+00,-8.386038674864225440e-02,0.000000000000000000e+00
-1.741315804182762106e+00,3.045535233613646042e+01,2.457418968542821247e+01,-1.807335596376968212e+01,-1.538575951120452479e-01,3.383397507941542592e+00,4.196503335547442148e+00,-8.375930506947781851e-02,0.000000000000000000e+00
-1.855231513558864176e+00,3.045370006046756473e+01,2.464552251786132331e+01,-1.798454145925750325e+01,-1.556266804329142217e-01,3.367147556922114759e+00,4.208407900427457271e+00,-8.365712847574575950e-02,0.000000000000000000e+00
-1.969140247243087227e+00,3.045162253653603557e+01,2.471652327156404638e+01,-1.789546123885370577e+01,-1.573938877456423913e-01,3.350856024530638688e+00,4.220249800556425512e+00,-8.355381867844424715e-02,0.000000000000000000e+00
-2.083040414641297744e+00,3.044911979335191177e+01,2.478719095509893933e+01,-1.780611654645304043e+01,-1.591591923733722547e-01,3.334523158350241712e+00,4.232028902219106214e+00,-8.344937768048510396e-02,0.000000000000000000e+00
-2.196884770869293568e+00,3.044619312480683604e+01,2.485749645313341816e+01,-1.771654460457607527e+01,-1.609218631459269910e-01,3.318155778548597556e+00,4.243740388519629647e+00,-8.334385004602254399e-02,0.000000000000000000e+00
-2.310717390056430176e+00,3.044284165362167727e+01,2.492746718105276216e+01,-1.762671089905159150e+01,-1.626825835343597704e-01,3.301747593758247223e+00,4.255388862573483699e+00,-8.323719616107194685e-02,0.000000000000000000e+00
-2.424491040221749660e+00,3.043906702612534332e+01,2.499707430328386693e+01,-1.753665286713341587e+01,-1.644406240359811422e-01,3.285305457026286735e+00,4.266969560307806830e+00,-8.312946151647254700e-02,0.000000000000000000e+00
-2.538249789613021612e+00,3.043486803599740753e+01,2.506634497795331029e+01,-1.744633578942216801e+01,-1.661966666611648380e-01,3.268823044396591548e+00,4.278487036574980529e+00,-8.302060561806150207e-02,0.000000000000000000e+00
-2.651992052275877754e+00,3.043024474177761718e+01,2.513527823933205241e+01,-1.735576092506288859e+01,-1.679506869282469950e-01,3.252300604479196000e+00,4.289941163043232031e+00,-8.291063053264367821e-02,0.000000000000000000e+00
-2.765670619557917043e+00,3.042519931807939670e+01,2.520384567373277207e+01,-1.726496603011118225e+01,-1.697019578961744546e-01,3.235745038990613498e+00,4.301327255147577411e+00,-8.279958313510389634e-02,0.000000000000000000e+00
-2.879283930591428398e+00,3.041973234555986494e+01,2.527204673368128596e+01,-1.717395267722794827e+01,-1.714504576466700514e-01,3.219156644567888748e+00,4.312645263178686683e+00,-8.268746685955938314e-02,0.000000000000000000e+00
-2.992921640381447368e+00,3.041383951009910191e+01,2.533993523827958327e+01,-1.708264904558042829e+01,-1.731975659630752840e-01,3.202522348960764376e+00,4.323904151017400999e+00,-8.257419377451577502e-02,0.000000000000000000e+00
-3.106445350145801143e+00,3.040752824423075040e+01,2.540742870345562565e+01,-1.699116649638422416e+01,-1.749411561149208649e-01,3.185862454262691656e+00,4.335090276226837069e+00,-8.245990305598724368e-02,0.000000000000000000e+00
-3.219990296803377117e+00,3.040079128529023933e+01,2.547460772889773040e+01,-1.689939621262739422e+01,-1.766833062455905046e-01,3.169157157129250724e+00,4.346217034275544400e+00,-8.234445977242385584e-02,0.000000000000000000e+00
-3.333463718427790656e+00,3.039363413711818751e+01,2.554141743188327851e+01,-1.680741316716039790e+01,-1.784225930843273134e-01,3.152420122430056537e+00,4.357275367895488749e+00,-8.222795877140751108e-02,0.000000000000000000e+00
-3.446909633278285146e+00,3.038605427911157619e+01,2.560788392608845143e+01,-1.671518184125792672e+01,-1.801596923940715356e-01,3.135644900073777830e+00,4.368269636794401833e+00,-8.211035607394422120e-02,0.000000000000000000e+00
-3.560280911333080223e+00,3.037805511601933262e+01,2.567397979570063171e+01,-1.662274071459288294e+01,-1.818938835776411356e-01,3.118838501377237726e+00,4.379195343566420817e+00,-8.199170174763918684e-02,0.000000000000000000e+00
-3.673621552704374515e+00,3.036963379911613714e+01,2.573973089002777570e+01,-1.653005407324701537e+01,-1.836258407499004874e-01,3.101994445617393126e+00,4.390056798691903239e+00,-8.187195095001889578e-02,0.000000000000000000e+00
-3.786884455984006248e+00,3.036079408388243195e+01,2.580511008171577814e+01,-1.643716059843574229e+01,-1.853548452189847096e-01,3.085119774414359028e+00,4.400849558639987613e+00,-8.175115465135657233e-02,0.000000000000000000e+00
-3.900113600693005722e+00,3.035153279373268376e+01,2.587014295434850908e+01,-1.634402438309790284e+01,-1.870815694146686636e-01,3.068207976809471660e+00,4.411577884484033873e+00,-8.162926714922462412e-02,0.000000000000000000e+00
-4.013261916638914073e+00,3.034185403450102925e+01,2.593480267039777232e+01,-1.625068430774591022e+01,-1.888052965893995405e-01,3.051266124293406712e+00,4.422237386727077002e+00,-8.150634031236327071e-02,0.000000000000000000e+00
-4.126418843117957813e+00,3.033175015550874676e+01,2.599914034082751968e+01,-1.615706659071912910e+01,-1.905273892817542780e-01,3.034280840456932804e+00,4.432836524831022196e+00,-8.138227748916351811e-02,0.000000000000000000e+00
-4.239446362369794663e+00,3.032123373642201614e+01,2.606307769002556540e+01,-1.606328558091930603e+01,-1.922457481162163639e-01,3.017272882890631003e+00,4.443362441501601978e+00,-8.125723119298385033e-02,0.000000000000000000e+00
-4.352479353994272770e+00,3.031029248366773388e+01,2.612669121387252602e+01,-1.596922952947882735e+01,-1.939624247342991437e-01,3.000221995767086369e+00,4.453827768272942578e+00,-8.113105339307925823e-02,0.000000000000000000e+00
-4.465425333337273983e+00,3.029893534948154610e+01,2.618992886318642732e+01,-1.587497539394133739e+01,-1.956760145350893987e-01,2.983142144951570263e+00,4.464223976104124247e+00,-8.100384783842795589e-02,0.000000000000000000e+00
-4.578282785697490809e+00,3.028716299839391013e+01,2.625279018453815638e+01,-1.578052476486903544e+01,-1.973864966690068723e-01,2.966033624710409988e+00,4.474551033140916623e+00,-8.087561809912205413e-02,0.000000000000000000e+00
-4.691095598391754606e+00,3.027497110858472240e+01,2.631529982039752369e+01,-1.568584107616382362e+01,-1.990945373635741311e-01,2.948889821524376842e+00,4.484813026078703579e+00,-8.074631549219699056e-02,0.000000000000000000e+00
-4.803862208734021699e+00,3.026235984893635589e+01,2.637745690487940564e+01,-1.559092563938664000e+01,-2.008001129589666311e-01,2.931710986750116987e+00,4.495009846787273666e+00,-8.061594230966721841e-02,0.000000000000000000e+00
-4.916535695462846967e+00,3.024933472316794791e+01,2.643923577237993428e+01,-1.549581811144545540e+01,-2.025025148454202562e-01,2.914504307369621294e+00,4.505137323357963908e+00,-8.048455397527683186e-02,0.000000000000000000e+00
-5.029159896734649138e+00,3.023589091991273037e+01,2.650066065686441874e+01,-1.540048165203623398e+01,-2.042024064472694189e-01,2.897263127484461798e+00,4.515199467085515117e+00,-8.035210054315092276e-02,0.000000000000000000e+00
-5.141733253730826014e+00,3.022202862524482825e+01,2.656173070815809822e+01,-1.530491758069992692e+01,-2.058997642365101854e-01,2.879987698821020459e+00,4.525196172944839113e+00,-8.021858433923098608e-02,0.000000000000000000e+00
-5.254208911474062660e+00,3.020775386540171326e+01,2.662242070547868877e+01,-1.520916583637724884e+01,-2.075938828107068701e-01,2.862685249932436449e+00,4.535123351229057853e+00,-8.008406210321372676e-02,0.000000000000000000e+00
-5.366585378669999074e+00,3.019306734277245141e+01,2.668273023948400891e+01,-1.511322801573192720e+01,-2.092847418427081219e-01,2.845356073567922195e+00,4.544980978220888090e+00,-7.994853746141689088e-02,0.000000000000000000e+00
-5.478951672893674463e+00,3.017795742361678890e+01,2.674270708359676263e+01,-1.501702812285163624e+01,-2.109736807247775126e-01,2.827986454942737815e+00,4.554776896951777232e+00,-7.981190354379949503e-02,0.000000000000000000e+00
-5.591215714368278356e+00,3.016243648992163529e+01,2.680230208914245793e+01,-1.492064498978052001e+01,-2.126593154376556216e-01,2.810590639813643765e+00,4.564503114549016694e+00,-7.967427279764686954e-02,0.000000000000000000e+00
-5.703376021582521105e+00,3.014650526018735377e+01,2.686151486542724243e+01,-1.482408021591611025e+01,-2.143416258737418645e-01,2.793168920306898340e+00,4.574159610712868584e+00,-7.953564887307885967e-02,0.000000000000000000e+00
-5.815476298069923722e+00,3.013015778367474695e+01,2.692036868278268713e+01,-1.472729633833402119e+01,-2.160212686181952335e-01,2.775714544904542169e+00,4.583750219465624554e+00,-7.939597890783217649e-02,0.000000000000000000e+00
-5.927514996009712434e+00,3.011339428610104818e+01,2.697886272858671219e+01,-1.463029469337436694e+01,-2.176982204794054021e-01,2.758227765846782198e+00,4.593274843054861556e+00,-7.925526530268110770e-02,0.000000000000000000e+00
-6.039445438813077160e+00,3.009622200844147955e+01,2.703697283165064746e+01,-1.453311585692535246e+01,-2.193717838899826300e-01,2.740715904699028815e+00,4.602729584861123158e+00,-7.911356782747890060e-02,0.000000000000000000e+00
-6.151311262756462561e+00,3.007863451327680337e+01,2.709472184447598408e+01,-1.443572210762583730e+01,-2.210426123616951455e-01,2.723172170548345150e+00,4.612118202330062644e+00,-7.897083238527265181e-02,0.000000000000000000e+00
