# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999806372469743110e+01,-2.202264549327454635e+00,2.034383791951623977e+01,-2.215535311267879948e+01,4.882144200547638285e-02,3.799919596729112392e+00,3.538001233579556537e+00,6.755259342522698662e-02,0.000000000000000000e+00
-2.998904803756592230e+01,-2.311726990840848206e+00,2.042406613342005883e+01,-2.208035510126065759e+01,5.024997049773269331e-02,3.785863391748289342e+00,3.553253088369963120e+00,6.751843497783921455e-02,0.000000000000000000e+00
-2.997960245098063936e+01,-2.421070453895568964e+00,2.050393426204214009e+01,-2.200509383217638160e+01,5.167665370376234996e-02,3.771761865885794762e+00,3.568442495659057911e+00,6.748331669335144722e-02,0.000000000000000000e+00
-2.996972049147338524e+01,-2.530375629711945518e+00,2.058350155340177423e+01,-2.192951415525030257e+01,5.310254479095008473e-02,3.757604623847725200e+00,3.583580769308869485e+00,6.744721357109073612e-02,0.000000000000000000e+00
-2.995940231531915998e+01,-2.639640789719106539e+00,2.066276674920811374e+01,-2.185361726571244034e+01,5.452762121000873097e-02,3.743391831732632014e+00,3.598667722311828410e+00,6.741012596308533500e-02,0.000000000000000000e+00
-2.994864808569146319e+01,-2.748864205978215569e+00,2.074172859594714069e+01,-2.177740436380981848e+01,5.595186042452421349e-02,3.729123656133516374e+00,3.613703168051765946e+00,6.737205422962848356e-02,0.000000000000000000e+00
-2.993745797265959041e+01,-2.858044151210652473e+00,2.082038584490209487e+01,-2.170087665478688521e+01,5.737523991132310874e-02,3.714800264137978036e+00,3.628686920304275532e+00,6.733299873928286217e-02,0.000000000000000000e+00
-2.992582323006967471e+01,-2.967261103613666684e+00,2.089879616661621498e+01,-2.162397733861046234e+01,5.879880853386428713e-02,3.700410969882130363e+00,3.643630023325168832e+00,6.729292933292567447e-02,0.000000000000000000e+00
-2.991376155995485320e+01,-3.076348891731789603e+00,2.097684026131967272e+01,-2.154682341608504004e+01,6.022040036035085364e-02,3.685977607052590255e+00,3.658509792202548017e+00,6.725190672715057605e-02,0.000000000000000000e+00
-2.990126455813756223e+01,-3.185388029922396225e+00,2.105457604014153006e+01,-2.146935833288726414e+01,6.164106495567401450e-02,3.671489532187000915e+00,3.673337311133304528e+00,6.720990152014082175e-02,0.000000000000000000e+00
-2.988832251517179728e+01,-3.294458886674088482e+00,2.113206048977769314e+01,-2.139152460173129811e+01,6.306184910457658666e-02,3.656935937408126058e+00,3.688123507217500929e+00,6.716688135665462023e-02,0.000000000000000000e+00
-2.987495512212260707e+01,-3.403395512813097046e+00,2.120917571915459021e+01,-2.131344064511569414e+01,6.448059111178416902e-02,3.642338905273251104e+00,3.702845932972722132e+00,6.712291142103975206e-02,0.000000000000000000e+00
-2.986114244870689660e+01,-3.512360328774969620e+00,2.128603670419526139e+01,-2.123499004278134450e+01,6.589940626857125616e-02,3.627676611276095198e+00,3.717526588020862555e+00,6.707792587826742758e-02,0.000000000000000000e+00
-2.984690551063695807e+01,-3.621187546724434991e+00,2.136252650241497264e+01,-2.115629215578456979e+01,6.731613587543999744e-02,3.612971302633068316e+00,3.732143184577382033e+00,6.703199288852117188e-02,0.000000000000000000e+00
-2.983222308117057509e+01,-3.730039423973571022e+00,2.143875915724233394e+01,-2.107722964851899405e+01,6.873289222325189296e-02,3.598200992682329957e+00,3.746717563590104660e+00,6.698504367549261429e-02,0.000000000000000000e+00
-2.981710595520420171e+01,-3.838832224801302484e+00,2.151467571556407066e+01,-2.099786294898054706e+01,7.014858512124673429e-02,3.583376912016390747e+00,3.761238509800595153e+00,6.693711291966585042e-02,0.000000000000000000e+00
-2.980155437216313175e+01,-3.947564226145362287e+00,2.159027497501241299e+01,-2.091819331418038175e+01,7.156319214765582970e-02,3.568499233076368959e+00,3.775705840507471045e+00,6.688820107364980283e-02,0.000000000000000000e+00
-2.978558077626286860e+01,-4.056151919762322144e+00,2.166549918441423372e+01,-2.083828232420930959e+01,7.297562719029490608e-02,3.553579389499359920e+00,3.790108542687316895e+00,6.683834652790093811e-02,0.000000000000000000e+00
-2.976916135146920439e+01,-4.164757205843167220e+00,2.174046050025306442e+01,-2.075801083476924447e+01,7.438799613700022850e-02,3.538595073357786447e+00,3.804468136575474890e+00,6.678747463049634903e-02,0.000000000000000000e+00
-2.975230822894821614e+01,-4.273296530435515272e+00,2.181510094123563803e+01,-2.067744020884891754e+01,7.579921206826342739e-02,3.523557679133515919e+00,3.818773569373187460e+00,6.673562305055055766e-02,0.000000000000000000e+00
-2.973502167561993303e+01,-4.381768174491779355e+00,2.188941932520542721e+01,-2.059657172252720869e+01,7.720925263322366006e-02,3.508467381268060237e+00,3.833024659967325221e+00,6.668279227414655730e-02,0.000000000000000000e+00
-2.971730196526907264e+01,-4.490170420036228016e+00,2.196341447510661027e+01,-2.051540665660056817e+01,7.861809549963461041e-02,3.493324354704121504e+00,3.847221227642955377e+00,6.662898279575618643e-02,0.000000000000000000e+00
-2.969914937854060355e+01,-4.598501550192942489e+00,2.203708521900322737e+01,-2.043394629656217631e+01,8.002571835422797597e-02,3.478128774885894003e+00,3.861363092083893278e+00,6.657419511824742842e-02,0.000000000000000000e+00
-2.968055004849831491e+01,-4.706841321886343188e+00,2.211048548390838064e+01,-2.035213027468169855e+01,8.143315720073472652e-02,3.462869318891061088e+00,3.875460657813498688e+00,6.651838740265826611e-02,0.000000000000000000e+00
-2.966153225303547458e+01,-4.815025018403843227e+00,2.218350367414349833e+01,-2.027008298171564249e+01,8.283827220909667499e-02,3.447569121673608628e+00,3.889492534912625921e+00,6.646164413369709534e-02,0.000000000000000000e+00
-2.964208246447658723e+01,-4.923132454481470965e+00,2.225619397259792009e+01,-2.018774428007797894e+01,8.424210036641724408e-02,3.432216900681806848e+00,3.903469170090340334e+00,6.640392422508398229e-02,0.000000000000000000e+00
-2.962218586087880823e+01,-5.031243216375400173e+00,2.232860957978444105e+01,-2.010505315911195723e+01,8.564567480433658841e-02,3.416801217177639849e+00,3.917400844073608113e+00,6.634518365743986845e-02,0.000000000000000000e+00
-2.960187269247323982e+01,-5.139192935553282382e+00,2.240064039707029764e+01,-2.002213534004970086e+01,8.704686156813676301e-02,3.401345442676157127e+00,3.931266417736284158e+00,6.628551135336531452e-02,0.000000000000000000e+00
-2.958111269661277376e+01,-5.247142435978729758e+00,2.247239373628201164e+01,-1.993886729156183080e+01,8.844774815198477858e-02,3.385826484663486458e+00,3.945086589828490808e+00,6.622481802050658728e-02,0.000000000000000000e+00
-2.955993743620549807e+01,-5.354927594297302917e+00,2.254376050568060919e+01,-1.985537561202427881e+01,8.984620468770689039e-02,3.370267871044668073e+00,3.958840389787435576e+00,6.616319553639006534e-02,0.000000000000000000e+00
-2.953831536425587601e+01,-5.462708989309030372e+00,2.261484702779109668e+01,-1.977153591516788822e+01,9.124431460196313903e-02,3.354646355476105679e+00,3.972548348875770241e+00,6.610055168929493408e-02,0.000000000000000000e+00
-2.951626260297844695e+01,-5.570403735534787515e+00,2.268559832232649143e+01,-1.968741227860018839e+01,9.264100239131378700e-02,3.338973812093134264e+00,3.986199914559353186e+00,6.603693308388051963e-02,0.000000000000000000e+00
-2.949377950217115085e+01,-5.678010124734871766e+00,2.275601326703918659e+01,-1.960300603667907282e+01,9.403624590168339903e-02,3.323250421789732734e+00,3.999794910139581550e+00,6.597234030881002353e-02,0.000000000000000000e+00
-2.947086641845809751e+01,-5.785526450070323179e+00,2.282609074501622359e+01,-1.951831852824570035e+01,9.543002300189556975e-02,3.307476365968123222e+00,4.013333159323557275e+00,6.590677396126805310e-02,0.000000000000000000e+00
-2.944752371528365131e+01,-5.892951006131120550e+00,2.289582964469772008e+01,-1.943335109660234394e+01,9.682231158403850624e-02,3.291651826539113923e+00,4.026814486224864709e+00,6.584023464697009997e-02,0.000000000000000000e+00
-2.942375176290684990e+01,-6.000282088962446636e+00,2.296522885989401885e+01,-1.934810508949175656e+01,9.821308956380560284e-02,3.275776985922731033e+00,4.040238715364109723e+00,6.577272298017350360e-02,0.000000000000000000e+00
-2.939955093839519051e+01,-6.107517996093099200e+00,2.303428728980409090e+01,-1.926258185907462206e+01,9.960233488086354947e-02,3.259852027048515843e+00,4.053605671669743948e+00,6.570423958368684647e-02,0.000000000000000000e+00
-2.937490293658796148e+01,-6.214737586909139466e+00,2.310305540331455632e+01,-1.917671811451326747e+01,1.009910688233850995e-01,3.243865097208269876e+00,4.066925171125258309e+00,6.563473247512534303e-02,0.000000000000000000e+00
-2.934984520431922306e+01,-6.321777966492910572e+00,2.317142872347206861e+01,-1.909064430554635550e+01,1.023771815371962851e-01,3.227840415292096754e+00,4.080177014770516308e+00,6.556430679214617085e-02,0.000000000000000000e+00
-2.932434043944999402e+01,-6.428798480274109828e+00,2.323950903407188662e+01,-1.900423229858421337e+01,1.037627364559924048e-01,3.211754056358946396e+00,4.093380966348203920e+00,6.549285722639773544e-02,0.000000000000000000e+00
-2.929840773617365457e+01,-6.535716867803424535e+00,2.330724368932468948e+01,-1.891754811374248391e+01,1.051466682449916645e-01,3.195618241948853466e+00,4.106526861386461391e+00,6.542043705025642197e-02,0.000000000000000000e+00
-2.927206748195706609e+01,-6.642451177267811424e+00,2.337458108804710122e+01,-1.883065859368591788e+01,1.065279164746802260e-01,3.179445342790029994e+00,4.119604710357352317e+00,6.534710246260827526e-02,0.000000000000000000e+00
-2.924528046543793991e+01,-6.749160298465461949e+00,2.344162147191161694e+01,-1.874343439051899907e+01,1.079085373372381945e-01,3.163211212483770574e+00,4.132634016458626824e+00,6.527274380442894819e-02,0.000000000000000000e+00
-2.921806676643822342e+01,-6.855762204225387180e+00,2.350831298972267192e+01,-1.865594215244132315e+01,1.092874692108677104e-01,3.146928185821182389e+00,4.145604747152684233e+00,6.519741656304355037e-02,0.000000000000000000e+00
-2.919042681726784494e+01,-6.962255201096680501e+00,2.357465458203567721e+01,-1.856818326933243668e+01,1.106646901902058611e-01,3.130596450252769891e+00,4.158516730268552841e+00,6.512112143166884359e-02,0.000000000000000000e+00
-2.916236105700804515e+01,-7.068637597358534919e+00,2.364064519496488614e+01,-1.848015913530775478e+01,1.120401783970685766e-01,3.114216193745186878e+00,4.171369794050813873e+00,6.504385911220250671e-02,0.000000000000000000e+00
-2.913384835477842572e+01,-7.174987543871337969e+00,2.370633298820497004e+01,-1.839180468352052245e+01,1.134149439540595300e-01,3.097775237241443769e+00,4.184173362150692022e+00,6.496557114712323000e-02,0.000000000000000000e+00
-2.910493199739747894e+01,-7.281143584495441523e+00,2.377161823723450595e+01,-1.830325405008620265e+01,1.147868997483306452e-01,3.081298468704465332e+00,4.196908029054720934e+00,6.488637586626158638e-02,0.000000000000000000e+00
-2.907559118707601442e+01,-7.387183958730612510e+00,2.383654937796587348e+01,-1.821444237433407665e+01,1.161570572857571204e-01,3.064773746373582686e+00,4.209583263732517899e+00,6.480621555576167314e-02,0.000000000000000000e+00
-2.904580385629035177e+01,-7.493186560065927537e+00,2.390117378701088668e+01,-1.812530401469495445e+01,1.175264226928093014e-01,3.048188784792425388e+00,4.222208356838483390e+00,6.472502960830857355e-02,0.000000000000000000e+00
-2.901559237490782550e+01,-7.599069947527412161e+00,2.396544149400876123e+01,-1.803590705125896676e+01,1.188939435536860018e-01,3.031556178606457319e+00,4.234773587946134121e+00,6.464287866488784007e-02,0.000000000000000000e+00
-2.898495722358210358e+01,-7.704832436548892716e+00,2.402935147648366154e+01,-1.794625290629926440e+01,1.202595981116278134e-01,3.014876119323789183e+00,4.247278787429870306e+00,6.455976348146742760e-02,0.000000000000000000e+00
-2.895389888970741410e+01,-7.810472344487294549e+00,2.409290271765081570e+01,-1.785634300618099601e+01,1.216233646395630252e-01,2.998148798974480389e+00,4.259723786086889064e+00,6.447568482281322566e-02,0.000000000000000000e+00
-2.892241786741037757e+01,-7.915987990650677375e+00,2.415609420643342631e+01,-1.776617878133747297e+01,1.229852214404695832e-01,2.981374410110955608e+00,4.272108415138257342e+00,6.439064346250171489e-02,0.000000000000000000e+00
-2.889051465754269543e+01,-8.021377696323192197e+00,2.421892493747770914e+01,-1.767576166624896317e+01,1.243451468476972910e-01,2.964553145808919155e+00,4.284432506229650883e+00,6.430464018293539918e-02,0.000000000000000000e+00
-2.885818976767284383e+01,-8.126639784792937249e+00,2.428139391116958734e+01,-1.758509309941891274e+01,1.257031192253273422e-01,2.947685199667793743e+00,4.296695891432444903e+00,6.421767577535575366e-02,0.000000000000000000e+00
-2.882541895711679913e+01,-8.231851501568364426e+00,2.434354664738523155e+01,-1.749410613737997267e+01,1.270601347619205734e-01,2.930758043319266370e+00,4.308907546089716156e+00,6.412968463553873899e-02,0.000000000000000000e+00
-2.879225194101032059e+01,-8.336853234644328481e+00,2.440528885697931116e+01,-1.740293881239602669e+01,1.284141347897026497e-01,2.913797281697287911e+00,4.321048971524499294e+00,6.404079966066031360e-02,0.000000000000000000e+00
-2.875863942189726785e+01,-8.441801052275902606e+00,2.446671230985536383e+01,-1.731145561884336104e+01,1.297671318128057472e-01,2.896777630560595895e+00,4.333138240584121448e+00,6.395088814019761481e-02,0.000000000000000000e+00
-2.872460669030574110e+01,-8.546614362081587757e+00,2.452776951358479707e+01,-1.721972640034547197e+01,1.311180864797741041e-01,2.879712008544190738e+00,4.345166043833053493e+00,6.386001730708650015e-02,0.000000000000000000e+00
-2.869015428849762728e+01,-8.651291494014296646e+00,2.458845949531019670e+01,-1.712775261847353647e+01,1.324669772651171362e-01,2.862600612319300186e+00,4.357132215112978102e+00,6.376818799888152312e-02,0.000000000000000000e+00
-2.865528276542196551e+01,-8.755830780195799079e+00,2.464878128802474677e+01,-1.703553573869634619e+01,1.338137826762172411e-01,2.845443639086516097e+00,4.369036588698538282e+00,6.367540106209183814e-02,0.000000000000000000e+00
-2.861999267670586633e+01,-8.860230554944292791e+00,2.470873393058823453e+01,-1.694307723035602820e+01,1.351584812536848201e-01,2.828241286576288704e+00,4.380878999298527532e+00,6.358165735219564740e-02,0.000000000000000000e+00
-2.858428458464536703e+01,-8.964489154801810855e+00,2.476831646774284579e+01,-1.685037856664391143e+01,1.365010515717115791e-01,2.810993753049448429e+00,4.392659282057092440e+00,6.348695773365471695e-02,0.000000000000000000e+00
-2.854813178668878493e+01,-9.068683011071922095e+00,2.482757225312657567e+01,-1.675737137896717854e+01,1.378424775104442612e-01,2.793688241143398976e+00,4.404386044336183303e+00,6.339123092558582306e-02,0.000000000000000000e+00
-2.851156150438671233e+01,-9.172732154072594568e+00,2.488645548095119864e+01,-1.666412663867160404e+01,1.391817291639065035e-01,2.776337879236037143e+00,4.416050256457883627e+00,6.329454853261937131e-02,0.000000000000000000e+00
-2.847460221817673087e+01,-9.276557050491202716e+00,2.494492146884227424e+01,-1.657071603342216548e+01,1.405177831824782897e-01,2.758955930765296216e+00,4.427643076801428990e+00,6.319698503468841599e-02,0.000000000000000000e+00
-2.843719903655898662e+01,-9.380311899850292789e+00,2.500305704980161181e+01,-1.647700083087984169e+01,1.418526238579707333e-01,2.741516503574385144e+00,4.439181744535003915e+00,6.309839487660115487e-02,0.000000000000000000e+00
-2.839938014080220086e+01,-9.483917063130116176e+00,2.506081727290779781e+01,-1.638305254972434355e+01,1.431852262563874933e-01,2.724032828758566005e+00,4.450657371823416142e+00,6.299885184075831868e-02,0.000000000000000000e+00
-2.836111730284381238e+01,-9.587448421345493799e+00,2.511824411359715015e+01,-1.628880196667365610e+01,1.445165660311750477e-01,2.706491945770021168e+00,4.462078331765070516e+00,6.289828111858709880e-02,0.000000000000000000e+00
-2.832246848526581928e+01,-9.690749139688559666e+00,2.517525057863708682e+01,-1.619439185752382571e+01,1.458446263980336388e-01,2.688920349175205171e+00,4.473427343268030931e+00,6.279683438581792898e-02,0.000000000000000000e+00
-2.828337633173582688e+01,-9.793972520400092918e+00,2.523192126781519207e+01,-1.609968211404020622e+01,1.471713782496481548e-01,2.671291884512925652e+00,4.484721268141356632e+00,6.269436041072645738e-02,0.000000000000000000e+00
-2.824390006112730944e+01,-9.896962195212539726e+00,2.528817033335718278e+01,-1.600481620757982881e+01,1.484948117517438382e-01,2.653633178702550666e+00,4.495943016599756703e+00,6.259101374014273966e-02,0.000000000000000000e+00
-2.820398108913574120e+01,-9.999871004766092142e+00,2.534408125104064169e+01,-1.590965335348732346e+01,1.498168909305600538e-01,2.635917947696498231e+00,4.507109260452485167e+00,6.248664031076439640e-02,0.000000000000000000e+00
-2.816364950634545394e+01,-1.010262000219065470e+01,2.539961079756502826e+01,-1.581426613804551806e+01,1.511366011932951392e-01,2.618159624508288541e+00,4.518211398635086695e+00,6.238131824642786233e-02,0.000000000000000000e+00
-2.812290595731248288e+01,-1.020520754541113817e+01,2.545475808548922458e+01,-1.571865608567775574e+01,1.524539214491024697e-01,2.600358414746473112e+00,4.529249270891223311e+00,6.227504852515347578e-02,0.000000000000000000e+00
-2.808175109317664919e+01,-1.030763199493279991e+01,2.550952223348118508e+01,-1.562282472436855585e+01,1.537688306453321441e-01,2.582514524562246283e+00,4.540222717418380682e+00,6.216783213421701176e-02,0.000000000000000000e+00
-2.804015426658542154e+01,-1.040996829011360525e+01,2.556394297723523579e+01,-1.552670151818868050e+01,1.550822904850632511e-01,2.564614739859003123e+00,4.551139730243503045e+00,6.205958865385021589e-02,0.000000000000000000e+00
-2.799817844492773133e+01,-1.051206151891268803e+01,2.561793793709843214e+01,-1.543043197408673883e+01,1.563923127123793000e-01,2.546686077858689945e+00,4.561983799145589380e+00,6.195048121492580107e-02,0.000000000000000000e+00
-2.795576138266369526e+01,-1.061406307439145991e+01,2.567158718167444675e+01,-1.533387333488702531e+01,1.577008399465690269e-01,2.528701873452207316e+00,4.572771019584772390e+00,6.184034729335888270e-02,0.000000000000000000e+00
-2.791293506376019451e+01,-1.071589474773019290e+01,2.572484924138359474e+01,-1.523709921349769481e+01,1.590068685269619420e-01,2.510675756228796018e+00,4.583493081858360796e+00,6.172926933225857116e-02,0.000000000000000000e+00
-2.786970017366864738e+01,-1.081755490907449868e+01,2.577772326374649836e+01,-1.514011115882510694e+01,1.603103775500775152e-01,2.492607935534346453e+00,4.594149828100101196e+00,6.161724836779065156e-02,0.000000000000000000e+00
-2.782605740438007302e+01,-1.091904193131444778e+01,2.583020840249411165e+01,-1.504291072320033251e+01,1.616113461527531048e-01,2.474498621263396370e+00,4.604741100907268070e+00,6.150428544551436727e-02,0.000000000000000000e+00
-2.778197431354778857e+01,-1.102042999571205684e+01,2.588234268494433366e+01,-1.494542643365647550e+01,1.629107249087015930e-01,2.456334415685308858e+00,4.615274601232878915e+00,6.139029596692458651e-02,0.000000000000000000e+00
-2.773748413856884554e+01,-1.112164140962670089e+01,2.593408582411903041e+01,-1.484773256561493682e+01,1.642075177559001176e-01,2.438129076586788901e+00,4.625742216027285636e+00,6.127536524250688094e-02,0.000000000000000000e+00
-2.769262134165514055e+01,-1.122259901191406506e+01,2.598539870989204559e+01,-1.474990402506727705e+01,1.655007364126681313e-01,2.419896485408341569e+00,4.636136029888238141e+00,6.115958140912137325e-02,0.000000000000000000e+00
-2.764731944763383353e+01,-1.132345239587915842e+01,2.603635737481564405e+01,-1.465179585517643801e+01,1.667922970977804842e-01,2.401609546267897244e+00,4.646471454627164377e+00,6.104277213370547239e-02,0.000000000000000000e+00
-2.760161262789794279e+01,-1.142412427210445536e+01,2.608692242770595726e+01,-1.455348281349980866e+01,1.680812096550032553e-01,2.383282111169052531e+00,4.656740526305728878e+00,6.092502486897614228e-02,0.000000000000000000e+00
-2.755546695781060507e+01,-1.152468815638052924e+01,2.613713045419409298e+01,-1.445489267774985898e+01,1.693684149506149983e-01,2.364900633700878441e+00,4.666950699901720512e+00,6.080625155464258053e-02,0.000000000000000000e+00
-2.750895218944075182e+01,-1.162499204010127585e+01,2.618690556170514583e+01,-1.435617447308823991e+01,1.706519672932359510e-01,2.346492818380935930e+00,4.677086551184406638e+00,6.068663093545328263e-02,0.000000000000000000e+00
-2.746199945306850765e+01,-1.172518443309735758e+01,2.623632144721387149e+01,-1.425718203743912582e+01,1.719337671091903386e-01,2.328031330213264471e+00,4.687163095787557410e+00,6.056598510646558908e-02,0.000000000000000000e+00
