# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.904899959369136653e+01,2.403577490916059389e+01,2.077515701086188571e+01,-2.255956499377093394e+01,-2.043023987843503031e-01,4.872829757260528361e+00,3.207370858836900318e+00,-3.103978955959371122e-01,3.000000000000000000e+00
1.896574502450582500e+01,2.412694054374080821e+01,2.087802274336487329e+01,-2.249160838238258719e+01,-2.108626018239213584e-01,4.859303469516540019e+00,3.222000616450082955e+00,-3.102630771519549469e-01,3.000000000000000000e+00
1.888223180186501082e+01,2.421777364788571063e+01,2.098060029929082049e+01,-2.242334448723095264e+01,-2.174197966081602429e-01,4.845737270582971767e+00,3.236557377545509429e+00,-3.101242732591061313e-01,3.000000000000000000e+00
1.879848025124250910e+01,2.430825355247618447e+01,2.108286613246157870e+01,-2.235479014694204025e+01,-2.239724418616241275e-01,4.832134652366609551e+00,3.251037892610975533e+00,-3.099815350059473285e-01,3.000000000000000000e+00
1.871445450112383213e+01,2.439842023787090142e+01,2.118486525530098419e+01,-2.228591619071206864e+01,-2.305233907471092580e-01,4.818489978498488924e+00,3.265448617993268243e+00,-3.098348173374682601e-01,3.000000000000000000e+00
1.863017480576265683e+01,2.448825298760607083e+01,2.128657408592421163e+01,-2.221673937946181709e+01,-2.370711028404166587e-01,4.804806727436376157e+00,3.279786295481256886e+00,-3.096841704902651982e-01,3.000000000000000000e+00
1.854564273320967516e+01,2.457775134675201656e+01,2.138799193263090004e+01,-2.214726119020743766e+01,-2.436155025249240325e-01,4.791085341208564330e+00,3.294050913358136601e+00,-3.095296132737319628e-01,3.000000000000000000e+00
1.846085985074942215e+01,2.466691486712353054e+01,2.148911811049606513e+01,-2.207748310026192229e+01,-2.501565144686970221e-01,4.777326260486739251e+00,3.308242462581212351e+00,-3.093711645210130423e-01,3.000000000000000000e+00
1.837582772487401073e+01,2.475574310726248584e+01,2.158995194135700046e+01,-2.200740658720643950e+01,-2.566940636248060681e-01,4.763529924572209140e+00,3.322360936761104888e+00,-3.092088430877642513e-01,3.000000000000000000e+00
1.829054792125521445e+01,2.484423563242230770e+01,2.169049275380226760e+01,-2.193703312886035661e+01,-2.632280752317753825e-01,4.749696771382090787e+00,3.336406332141233388e+00,-3.090426678509201608e-01,3.000000000000000000e+00
1.820502200471767651e+01,2.493239201455129006e+01,2.179073988315938237e+01,-2.186636420325219277e+01,-2.697584748139453259e-01,4.735827237435908721e+00,3.350378647577111568e+00,-3.088726577074730750e-01,3.000000000000000000e+00
1.811925153921137976e+01,2.502021183227673617e+01,2.189069267148341780e+01,-2.179540128858995018e+01,-2.762851881818948474e-01,4.721921757842282297e+00,3.364277884515760597e+00,-3.086988315732601129e-01,3.000000000000000000e+00
1.803323808778572257e+01,2.510769467088750417e+01,2.199035046754378797e+01,-2.172414586323279906e+01,-2.828081414327425769e-01,4.707980766286103957e+00,3.378104046974879981e+00,-3.085212083817637230e-01,3.000000000000000000e+00
1.794698321256235118e+01,2.519484012231792747e+01,2.208971262681258807e+01,-2.165259940566174990e+01,-2.893272609505469495e-01,4.694004695015745909e+00,3.391857141522231611e+00,-3.083398070829199145e-01,3.000000000000000000e+00
1.786048847470819112e+01,2.528164778513153976e+01,2.218877851145270341e+01,-2.158076339445048930e+01,-2.958424734066911199e-01,4.679993974830492398e+00,3.405537177254987391e+00,-3.081546466419357588e-01,3.000000000000000000e+00
1.777373586137010264e+01,2.536813671326107666e+01,2.228756971553165300e+01,-2.150862302187946540e+01,-3.023551726880070456e-01,4.665945866053434088e+00,3.419147224040056887e+00,-3.079657030470613899e-01,3.000000000000000000e+00
1.768676601135201665e+01,2.545426755772366079e+01,2.238604111196966073e+01,-2.143621226385536715e+01,-3.088623522560666190e-01,4.651867124863072966e+00,3.432681165049591865e+00,-3.077730804065465509e-01,3.000000000000000000e+00
1.759956097647735973e+01,2.554005944869256695e+01,2.248421436007386731e+01,-2.136351638841635747e+01,-3.153654064874832352e-01,4.637755018423431963e+00,3.446142089489299565e+00,-3.075767556026081095e-01,3.000000000000000000e+00
1.751212231383330575e+01,2.562551201107931220e+01,2.258208884864406230e+01,-2.129053687422289798e+01,-3.218642632062321818e-01,4.623609971617495873e+00,3.459530016367082794e+00,-3.073767476499437157e-01,3.000000000000000000e+00
1.742443174211745571e+01,2.571064407110862859e+01,2.267968598854711360e+01,-2.121725861296988569e+01,-3.283603176369426224e-01,4.609429200434642659e+00,3.472847967686889081e+00,-3.071730291357806508e-01,3.000000000000000000e+00
1.733653042542423250e+01,2.579541681330887215e+01,2.277696109798116808e+01,-2.114371618247047735e+01,-3.348505639638480469e-01,4.595219532116937344e+00,3.486089951688593924e+00,-3.069657111131203209e-01,3.000000000000000000e+00
1.724840014587348236e+01,2.587984914069128806e+01,2.287393565378572191e+01,-2.106989454902421244e+01,-3.413363979687619176e-01,4.580978189072919093e+00,3.499259009610177440e+00,-3.067547670416281846e-01,3.000000000000000000e+00
1.716004245605894596e+01,2.596394070424221567e+01,2.297060907119188400e+01,-2.099579519092726088e+01,-3.478177486332661994e-01,4.566705590088464994e+00,3.512355170038733654e+00,-3.065402159674115445e-01,3.000000000000000000e+00
1.707143881001506713e+01,2.604771009952249727e+01,2.306700257436244428e+01,-2.092140270256522427e+01,-3.542960122666551914e-01,4.552398907960120589e+00,3.525381406560806230e+00,-3.063220271090321689e-01,3.000000000000000000e+00
1.698263088832445433e+01,2.613111904967950849e+01,2.316307193317717150e+01,-2.084675225576526714e+01,-3.607681842973128328e-01,4.538065038181022359e+00,3.538331852607075501e+00,-3.061003183460635491e-01,3.000000000000000000e+00
1.689360020718996225e+01,2.621418622758559280e+01,2.325883843848370702e+01,-2.077182851836174748e+01,-3.672356616583055677e-01,4.523701159555413298e+00,3.551209500885329273e+00,-3.058750597481769140e-01,3.000000000000000000e+00
1.680434831430578058e+01,2.629691131002523719e+01,2.335430153173424017e+01,-2.069663296784241524e+01,-3.736983744934215812e-01,4.509307684605857958e+00,3.564014389231013435e+00,-3.056462703754626031e-01,3.000000000000000000e+00
1.671487675607878742e+01,2.637929398018839322e+01,2.344946066090241743e+01,-2.062116708142439236e+01,-3.801562532376484560e-01,4.494885024264876350e+00,3.576746557739951093e+00,-3.054139692888596103e-01,3.000000000000000000e+00
1.662518707760331793e+01,2.646133392765328907e+01,2.354431528047022937e+01,-2.054543233602660024e+01,-3.866092286174594994e-01,4.480433587865603862e+00,3.589406048747830980e+00,-3.051781755491168036e-01,3.000000000000000000e+00
1.653528082263775545e+01,2.654303084836767823e+01,2.363886485141318516e+01,-2.046943020824369341e+01,-3.930572316509721720e-01,4.465953783132924571e+00,3.601992906809479145e+00,-3.049389082157681896e-01,3.000000000000000000e+00
1.644515953357929305e+01,2.662438444463181497e+01,2.373310884118737007e+01,-2.039316217431851896e+01,-3.995001936482408533e-01,4.451446016174525511e+00,3.614507178678430410e+00,-3.046961863461140063e-01,3.000000000000000000e+00
1.635482475144011261e+01,2.670539442508022177e+01,2.382704672371516352e+01,-2.031662971011571628e+01,-4.059380462114495769e-01,4.436910691472355950e+00,3.626948913286365705e+00,-3.044500289942151383e-01,3.000000000000000000e+00
1.626427801582251575e+01,2.678606050466434851e+01,2.392067797937196261e+01,-2.023983429109448906e+01,-4.123707212351792606e-01,4.422348211874129298e+00,3.639318161722718603e+00,-3.042004552098949710e-01,3.000000000000000000e+00
1.617352086489591301e+01,2.686638240463381067e+01,2.401400209497122518e+01,-2.016277739228293342e+01,-4.187981509065513697e-01,4.407758978585296639e+00,3.651614977214100666e+00,-3.039474840377554554e-01,3.000000000000000000e+00
1.608255483537252317e+01,2.694635985251868959e+01,2.410701856375075280e+01,-2.008546048825130370e+01,-4.252202677054586211e-01,4.393143391161022038e+00,3.663839415103941288e+00,-3.036911345162006115e-01,3.000000000000000000e+00
1.599138146248301240e+01,2.702599258211196798e+01,2.419972688535915495e+01,-2.000788505308520016e+01,-4.316370044048050136e-01,4.378501847498326605e+00,3.675991532832189712e+00,-3.034314256764688578e-01,3.000000000000000000e+00
1.590000227995397530e+01,2.710528033345045174e+01,2.429212656584046925e+01,-1.993005256036037309e+01,-4.380482940706187378e-01,4.363834743828713947e+00,3.688071389914841181e+00,-3.031683765416805509e-01,3.000000000000000000e+00
1.580843979424414769e+01,2.718420483307335545e+01,2.438419608598682942e+01,-1.985198237598779869e+01,-4.444526052856603293e-01,4.349145838623718063e+00,3.700076309253045981e+00,-3.029020674402646551e-01,3.000000000000000000e+00
1.571665364812237620e+01,2.726280193963904708e+01,2.447597708434554775e+01,-1.977364025699276340e+01,-4.508528015350534712e-01,4.334428804872211494e+00,3.712011846420580241e+00,-3.026323955434259694e-01,3.000000000000000000e+00
1.562466628401188018e+01,2.734105332549045997e+01,2.456744799812762636e+01,-1.969504549760385714e+01,-4.572473517252665376e-01,4.319687389663731558e+00,3.723875313749282601e+00,-3.023594403595164515e-01,3.000000000000000000e+00
1.553250038476063999e+01,2.741894093637688457e+01,2.465858749718634257e+01,-1.961621767210430534e+01,-4.636347262033936323e-01,4.304925369981241978e+00,3.735664084071894209e+00,-3.020832845619350615e-01,3.000000000000000000e+00
1.544011522531775604e+01,2.749650024861839626e+01,2.474943689962748650e+01,-1.953712211468319282e+01,-4.700177876157088930e-01,4.290136366354080799e+00,3.747383631188494935e+00,-3.018038205211241998e-01,3.000000000000000000e+00
1.534755469993339716e+01,2.757369546861699661e+01,2.483995408370055102e+01,-1.945779657039744137e+01,-4.763935433602046743e-01,4.275327547387382410e+00,3.759028651719194425e+00,-3.015211953556153346e-01,3.000000000000000000e+00
1.525479917497668758e+01,2.765054419911144024e+01,2.493015946198782018e+01,-1.937822440479537534e+01,-4.827633924989640501e-01,4.260495909741927711e+00,3.770601913940276440e+00,-3.012353643038748752e-01,3.000000000000000000e+00
1.516185017050048423e+01,2.772704622985253309e+01,2.502005259171736284e+01,-1.929840708571670405e+01,-4.891272704950778705e-01,4.245641835845714418e+00,3.782103493256646409e+00,-3.009463462810695877e-01,3.000000000000000000e+00
1.506868775299300900e+01,2.780321883851053144e+01,2.510965361104052462e+01,-1.921832763188944426e+01,-4.954865752196004891e-01,4.230762281193468866e+00,3.793536088542489360e+00,-3.006540925968034239e-01,3.000000000000000000e+00
1.497535628427734089e+01,2.787902679541036477e+01,2.519892088243393502e+01,-1.913802433804440284e+01,-5.018383180956305090e-01,4.215864467867358911e+00,3.804894521169529753e+00,-3.003587565418496808e-01,3.000000000000000000e+00
1.488183588611008545e+01,2.795448745804050361e+01,2.528787461427581462e+01,-1.905748028993777154e+01,-5.081838979699140335e-01,4.200945355288552285e+00,3.816181508385966037e+00,-3.000602901635773256e-01,3.000000000000000000e+00
1.478812807156490194e+01,2.802960064033599963e+01,2.537651438874427257e+01,-1.897669695229566855e+01,-5.145232514838138371e-01,4.186005318958640586e+00,3.827397133051641642e+00,-2.997587123069889170e-01,3.000000000000000000e+00
1.469423435191503557e+01,2.810436616223119444e+01,2.546483979421735455e+01,-1.889567578900360445e+01,-5.208563155735537187e-01,4.171044732634675789e+00,3.838541479840776649e+00,-2.994540417974603241e-01,3.000000000000000000e+00
1.460017797823711660e+01,2.817876670847585885e+01,2.555283014199891412e+01,-1.881443705073127859e+01,-5.271815675168435300e-01,4.156067429336502528e+00,3.849612086896542440e+00,-2.991463688442914659e-01,3.000000000000000000e+00
1.450591703204052862e+01,2.825283646181271990e+01,2.564052565813895868e+01,-1.873294469143861463e+01,-5.335018652238724401e-01,4.141066864226821131e+00,3.860614153765131729e+00,-2.988355701756134075e-01,3.000000000000000000e+00
1.441147470327570623e+01,2.832655805048717568e+01,2.572790560763185397e+01,-1.865121889262471555e+01,-5.398156861001506268e-01,4.126046859805359901e+00,3.871545207469036409e+00,-2.985217352010008374e-01,3.000000000000000000e+00
1.431687440805414369e+01,2.839991438307146865e+01,2.581494949715231613e+01,-1.856928010284218544e+01,-5.461215097853399092e-01,4.111011264387838260e+00,3.882402835364762606e+00,-2.982049563130789727e-01,3.000000000000000000e+00
1.422207388016365215e+01,2.847293924847330260e+01,2.590169721785099810e+01,-1.848709187126133102e+01,-5.524221921663675650e-01,4.095953486484029682e+00,3.893192154310209929e+00,-2.978851056628080141e-01,3.000000000000000000e+00
1.412711849992572688e+01,2.854559870106025699e+01,2.598810824192488056e+01,-1.840469369864234750e+01,-5.587147555486103867e-01,4.080880859011267070e+00,3.903908265337828087e+00,-2.975623499851688947e-01,3.000000000000000000e+00
1.403198785235350954e+01,2.861790953777457247e+01,2.607420230756325452e+01,-1.832206805330620369e+01,-5.650005974553303778e-01,4.065790261586604615e+00,3.914553769648144943e+00,-2.972366342822707064e-01,3.000000000000000000e+00
1.393668343274356225e+01,2.868987162623355047e+01,2.615997905267997936e+01,-1.823921639081163804e+01,-5.712796572283432850e-01,4.050682053632709945e+00,3.925128765720321322e+00,-2.969079771841487414e-01,3.000000000000000000e+00
1.384120673440130211e+01,2.876148483987737592e+01,2.624543812124428399e+01,-1.815614016566091493e+01,-5.775518745047197866e-01,4.035556592792193698e+00,3.935633353672146839e+00,-2.965763972942436211e-01,3.000000000000000000e+00
1.374555924862086975e+01,2.883274905794950627e+01,2.633057916326452386e+01,-1.807284083127691332e+01,-5.838171892167903776e-01,4.020414234924482244e+00,3.946067635241005789e+00,-2.962419131886772639e-01,3.000000000000000000e+00
1.364974246466407592e+01,2.890366416547788120e+01,2.641540183477286519e+01,-1.798931983997941586e+01,-5.900755415922147584e-01,4.005255334102693965e+00,3.956431713765037106e+00,-2.959045434155359589e-01,3.000000000000000000e+00
1.355375786974115471e+01,2.897423005325473611e+01,2.649990579780836697e+01,-1.790557864296292223e+01,-5.963268721539310979e-01,3.990080242610943628e+00,3.966725694164175753e+00,-2.955643064941676501e-01,3.000000000000000000e+00
1.345760694899022347e+01,2.904444661781754178e+01,2.658409072040134546e+01,-1.782161869027342149e+01,-6.025711217201961123e-01,3.974889310941585041e+00,3.976949682921438800e+00,-2.952212209144847166e-01,3.000000000000000000e+00
1.336131364889915929e+01,2.911429752107742530e+01,2.666793677068742241e+01,-1.773746107171942299e+01,-6.088067788141452441e-01,3.959686433106082148e+00,3.987101429996528612e+00,-2.948753860728950404e-01,3.000000000000000000e+00
1.326483457715386294e+01,2.918381522186165000e+01,2.675148270131115424e+01,-1.765306801702099548e+01,-6.150366906948963042e-01,3.944464871350344737e+00,3.997185775686404874e+00,-2.945266592353042445e-01,3.000000000000000000e+00
1.316821619252679909e+01,2.925296722349288103e+01,2.683468924767987573e+01,-1.756848031790870124e+01,-6.212578945837826661e-01,3.929232067230132408e+00,4.007198129509488282e+00,-2.941752213758770940e-01,3.000000000000000000e+00
1.307143750741648347e+01,2.932176968599737776e+01,2.691757560796861526e+01,-1.748367977792855399e+01,-6.274717851142430636e-01,3.913984818518466469e+00,4.017140962064865484e+00,-2.938210099135043496e-01,3.000000000000000000e+00
1.297447731915829650e+01,2.939023849378166275e+01,2.700016074160037860e+01,-1.739864794526456393e+01,-6.336797544514839453e-01,3.898719897735392959e+00,4.027016687033204256e+00,-2.934639594139337171e-01,3.000000000000000000e+00
1.287738239935712059e+01,2.945834158900572319e+01,2.708240576869888727e+01,-1.731342598902016761e+01,-6.398788448474715951e-01,3.883444776208010207e+00,4.036820805924563160e+00,-2.931042549836558320e-01,3.000000000000000000e+00
1.278013159376406804e+01,2.952609493779053551e+01,2.716432972184617967e+01,-1.722799551793837480e+01,-6.460704497700711091e-01,3.868156228602771751e+00,4.046555749890039522e+00,-2.927418318210746606e-01,3.000000000000000000e+00
1.268272636942086073e+01,2.959349848226580093e+01,2.724593231687288863e+01,-1.714235797131921402e+01,-6.522545124425761509e-01,3.852854590789304368e+00,4.056221637227970689e+00,-2.923767081468083839e-01,3.000000000000000000e+00
1.258519107602097442e+01,2.966053649411224669e+01,2.732719426135451002e+01,-1.705653493225787898e+01,-6.584295295493514111e-01,3.837543787906544157e+00,4.065816346229431666e+00,-2.920089886707393778e-01,3.000000000000000000e+00
1.248748145776177232e+01,2.972724034964160111e+01,2.740815337313212297e+01,-1.697048760894914210e+01,-6.645983393552741259e-01,3.822216975456059540e+00,4.075344495324634941e+00,-2.916385191769235719e-01,3.000000000000000000e+00
1.238962180804895752e+01,2.979359426066627492e+01,2.748879030940268464e+01,-1.688423751956902663e+01,-6.707594383647272895e-01,3.806878069485990945e+00,4.084803950985484988e+00,-2.912654036159373350e-01,3.000000000000000000e+00
1.229163662329746032e+01,2.985958272889170573e+01,2.756908598206851480e+01,-1.679780642798426271e+01,-6.769113265409330005e-01,3.791531005702884372e+00,4.094192639205266104e+00,-2.908897486292481571e-01,3.000000000000000000e+00
1.219350442195085371e+01,2.992522132935783929e+01,2.764905908837101833e+01,-1.671117555873205873e+01,-6.830553946736375170e-01,3.776172514241266764e+00,4.103512911912243766e+00,-2.905114850371087187e-01,3.000000000000000000e+00
1.209520351698440166e+01,2.999052535734644920e+01,2.772872808122995991e+01,-1.662432588981384640e+01,-6.891930305702015369e-01,3.760799302513994302e+00,4.112767064239021053e+00,-2.901305409202054597e-01,3.000000000000000000e+00
1.199678158738918121e+01,3.005546408277530190e+01,2.780805525083293261e+01,-1.653729969349346618e+01,-6.953212931590848633e-01,3.745418923237778586e+00,4.121950871850394549e+00,-2.897471133821010181e-01,3.000000000000000000e+00
1.189821699178004444e+01,3.012005288324961327e+01,2.788705912428946121e+01,-1.645007800568570389e+01,-7.014415716767201658e-01,3.730028085326322795e+00,4.131066646950288579e+00,-2.893611310958134064e-01,3.000000000000000000e+00
1.179951117549641104e+01,3.018429175056854774e+01,2.796573946981281722e+01,-1.636266225202139424e+01,-7.075538120404593068e-01,3.714627108148008894e+00,4.140114519734016341e+00,-2.889726119337141519e-01,3.000000000000000000e+00
1.170066558146530156e+01,3.024818068191256160e+01,2.804409606130098354e+01,-1.627505385659007686e+01,-7.136579604618084050e-01,3.699216309259509394e+00,4.149094621633766522e+00,-2.885815737277994675e-01,3.000000000000000000e+00
1.160168165018472841e+01,3.031171967982274396e+01,2.812212867831880914e+01,-1.618725424192036400e+01,-7.197539634462604141e-01,3.683796004406084901e+00,4.158007085301417938e+00,-2.881880342691717778e-01,3.000000000000000000e+00
1.150258425577364996e+01,3.037489386336057251e+01,2.819981878364313133e+01,-1.609928564117394956e+01,-7.258403303551710373e-01,3.668370154224175561e+00,4.166849962689965992e+00,-2.877921051707297839e-01,3.000000000000000000e+00
1.140332801016681508e+01,3.043773309554165252e+01,2.827720287672834232e+01,-1.601110790840218101e+01,-7.319198840954651564e-01,3.652931782081667134e+00,4.175627567079197355e+00,-2.873936170613466401e-01,3.000000000000000000e+00
1.130396126653787015e+01,3.050020768957819683e+01,2.835424417315278234e+01,-1.592276414437707288e+01,-7.379896981428271108e-01,3.637488496211497946e+00,4.184335885284387935e+00,-2.869927759736479733e-01,3.000000000000000000e+00
1.120443843792724614e+01,3.056234723041142942e+01,2.843097892869364074e+01,-1.583421396336730957e+01,-7.440525922411810322e-01,3.622033297765896442e+00,4.192979175167321770e+00,-2.865894098614351626e-01,3.000000000000000000e+00
1.110480806532952691e+01,3.062412233083060897e+01,2.850737062554341605e+01,-1.574550069835325061e+01,-7.501056442579423500e-01,3.606573809690840182e+00,4.201553483520076959e+00,-2.861837272478045535e-01,3.000000000000000000e+00
1.100504804073766252e+01,3.068554776979840426e+01,2.858343727216900731e+01,-1.565660483109285117e+01,-7.561502380502531651e-01,3.591106680741564361e+00,4.210061002964169852e+00,-2.857756505033993699e-01,3.000000000000000000e+00
1.090515978635145800e+01,3.074662358709626275e+01,2.865917868772353216e+01,-1.556752777186529002e+01,-7.621863222189104725e-01,3.575632213801492654e+00,4.218501874178163469e+00,-2.853651971093895678e-01,3.000000000000000000e+00
1.080514472180483843e+01,3.080734982770117014e+01,2.873459469688522105e+01,-1.547827092922792858e+01,-7.682138456575190455e-01,3.560150709949269299e+00,4.226876238925595608e+00,-2.849523845021785240e-01,3.000000000000000000e+00
1.070500426414974804e+01,3.086772654176515118e+01,2.880968512983967500e+01,-1.538883570999719375e+01,-7.742327575523120231e-01,3.544662468460070937e+00,4.235184240038701198e+00,-2.845372300729572257e-01,3.000000000000000000e+00
1.060473982783924107e+01,3.092775378459536739e+01,2.888444982226286584e+01,-1.529922351922879287e+01,-7.802430073820249001e-01,3.529167786806875817e+00,4.243426021402295412e+00,-2.841197511672617360e-01,3.000000000000000000e+00
1.050437673337895639e+01,3.098741745363607691e+01,2.895887093610979690e+01,-1.520945715233234452e+01,-7.862431174674437973e-01,3.513670650888948366e+00,4.251599789799536566e+00,-2.837000652755096719e-01,3.000000000000000000e+00
1.040386861841934163e+01,3.104674601351908336e+01,2.903298374141675708e+01,-1.511949528312462654e+01,-7.922358938451314891e-01,3.498163978121604956e+00,4.259709581749603124e+00,-2.832779898836982335e-01,3.000000000000000000e+00
