# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.939625126490044948e+01,-5.635209894031764755e+00,2.051512426882635154e+01,-2.179505575105382675e+01,2.000055055294153866e-02,4.170429131232764597e+00,4.145695680148518747e+00,2.851993574045380217e-02,1.000000000000000000e+00
2.941609885439574867e+01,-5.512501500757450046e+00,2.060312381881536936e+01,-2.170726627239686479e+01,2.060323422419043510e-02,4.156050133810644809e+00,4.160908381556841285e+00,2.850573664007706454e-02,1.000000000000000000e+00
2.943551155434933264e+01,-5.389711281300666457e+00,2.069081896368826179e+01,-2.161915560552240478e+01,2.120561482803054801e-02,4.141604859293900986e+00,4.176064645966800271e+00,2.849111123336001139e-02,1.000000000000000000e+00
2.945448872671647322e+01,-5.266842364634784168e+00,2.077820735261437335e+01,-2.153072591166342420e+01,2.180767678890572006e-02,4.127093743388287272e+00,4.191163934478161934e+00,2.847605972834564916e-02,1.000000000000000000e+00
2.947303025064687176e+01,-5.143894605387017371e+00,2.086528897287830020e+01,-2.144197700220357916e+01,2.240942059371328621e-02,4.112516837703246608e+00,4.206206112884034454e+00,2.846058194901542049e-02,1.000000000000000000e+00
2.949113551022360014e+01,-5.020871137833731623e+00,2.095206148847005423e+01,-2.135291105564168390e+01,2.301083067701056167e-02,4.097874583787075586e+00,4.221190646271752556e+00,2.844467813817680435e-02,1.000000000000000000e+00
2.950880415076871799e+01,-4.897773459865593537e+00,2.103852373411625365e+01,-2.126352907773819823e+01,2.361189950507059862e-02,4.083167232147456360e+00,4.236117202722967434e+00,2.842834835248754174e-02,1.000000000000000000e+00
2.952603582286421258e+01,-4.774603071045032010e+00,2.112467454782550647e+01,-2.117383207869094264e+01,2.421261954465547470e-02,4.068395035327730724e+00,4.250985451582022456e+00,2.841159266035685194e-02,1.000000000000000000e+00
2.954283018236012381e+01,-4.651361472588384949e+00,2.121051277090542087e+01,-2.108382107312542431e+01,2.481298326311224059e-02,4.053558247899307077e+00,4.265795063471132131e+00,2.839441114195835961e-02,1.000000000000000000e+00
2.955918667532040445e+01,-4.528051811129849114e+00,2.129603611032227306e+01,-2.099349828588033162e+01,2.541297513495090893e-02,4.038657325463178793e+00,4.280545514123459405e+00,2.837680412672388339e-02,1.000000000000000000e+00
2.957510509033595625e+01,-4.404674771085407059e+00,2.138124399365466388e+01,-2.090286414758357836e+01,2.601259164022862863e-02,4.023692429199457798e+00,4.295236576882920154e+00,2.835877161376868655e-02,1.000000000000000000e+00
2.959058510791263075e+01,-4.281231859537553142e+00,2.146613527874910332e+01,-2.081191969206444270e+01,2.661182525776015564e-02,4.008663820948832779e+00,4.309867927532246235e+00,2.834031372708824270e-02,1.000000000000000000e+00
2.960562621639164149e+01,-4.157726231014721385e+00,2.155070770219964515e+01,-2.072066717533662228e+01,2.721066049179909213e-02,3.993571966031992826e+00,4.324439049470502283e+00,2.832143085689185769e-02,1.000000000000000000e+00
2.962022822031260105e+01,-4.034158574346749404e+00,2.163496070192016774e+01,-2.062910704095184755e+01,2.780909382693636661e-02,3.978417031557158978e+00,4.338949720123616238e+00,2.830212303767118062e-02,1.000000000000000000e+00
2.963439073207948127e+01,-3.910531225672778444e+00,2.171889259467566546e+01,-2.053724095455253362e+01,2.840711377388371525e-02,3.963199388077071728e+00,4.353399524583749347e+00,2.828239057013190449e-02,1.000000000000000000e+00
2.964811347111319151e+01,-3.786845699862945835e+00,2.180250226527871504e+01,-2.044506997908600354e+01,2.900471283640670625e-02,3.947919307746642570e+00,4.367788146639061786e+00,2.826223364239566563e-02,1.000000000000000000e+00
2.966139616218850961e+01,-3.663103513114280396e+00,2.188578860210212795e+01,-2.035259518171258009e+01,2.960188352051383934e-02,3.932577064648776322e+00,4.382115271511153765e+00,2.824165245439137426e-02,1.000000000000000000e+00
2.967423836733908260e+01,-3.539307832025035960e+00,2.196874939437411456e+01,-2.025981887141665183e+01,3.019861039017647172e-02,3.917173140348201965e+00,4.396380396296983406e+00,2.822064750042969569e-02,1.000000000000000000e+00
2.968663992082278114e+01,-3.415459352279201610e+00,2.205138410007017313e+01,-2.016674151472136245e+01,3.079488994481595354e-02,3.901707711980586968e+00,4.410583306024930650e+00,2.819921887683112666e-02,1.000000000000000000e+00
2.969860057234858530e+01,-3.291559594714216441e+00,2.213369162504595877e+01,-2.007336419716085985e+01,3.139071470805478159e-02,3.886181060543566268e+00,4.424723691586956775e+00,2.817736682738050669e-02,1.000000000000000000e+00
2.971012000178764012e+01,-3.167610906735532250e+00,2.221567033412765113e+01,-1.997968863304859255e+01,3.198607324427131526e-02,3.870593572892692791e+00,4.438801151863492223e+00,2.815509175737790359e-02,1.000000000000000000e+00
2.972119790618150148e+01,-3.043615637945710439e+00,2.229731860476577054e+01,-1.988571654854180792e+01,3.258095413462305801e-02,3.854945639333598351e+00,4.452815288963679841e+00,2.813239409514431411e-02,1.000000000000000000e+00
2.973183406909202020e+01,-2.919575314150006040e+00,2.237863536733316394e+01,-1.979144905304099566e+01,3.317534993285201766e-02,3.839237548825133128e+00,4.466765800913894857e+00,2.810927413668533326e-02,1.000000000000000000e+00
2.974202827949679317e+01,-2.795491462169320318e+00,2.245961955599544524e+01,-1.969688725994374323e+01,3.376925319648990675e-02,3.823469592151561347e+00,4.480652387307451967e+00,2.808573218978371172e-02,1.000000000000000000e+00
2.975178033179400927e+01,-2.671365609822032194e+00,2.254027010872556502e+01,-1.960203228663285557e+01,3.436265648695043667e-02,3.807642061912246412e+00,4.494474749318045248e+00,2.806176857399638250e-02,1.000000000000000000e+00
2.976108996531698025e+01,-2.547200112454692356e+00,2.262058543387380993e+01,-1.950688588870685791e+01,3.495554842517136634e-02,3.791755358446154744e+00,4.508232498359996399e+00,2.803738378435182560e-02,1.000000000000000000e+00
2.976995693662756537e+01,-2.422997327191203532e+00,2.270056395270795235e+01,-1.941144983330206131e+01,3.554791765091594447e-02,3.775809885426952395e+00,4.521925249206160125e+00,2.801257833880756859e-02,1.000000000000000000e+00
2.977838112871013720e+01,-2.298757958917161837e+00,2.278020515729042828e+01,-1.931572462295578774e+01,3.613976069740611891e-02,3.759805836425366365e+00,4.535552800971158760e+00,2.798735243965767491e-02,1.000000000000000000e+00
2.978636231491528008e+01,-2.174484366846190841e+00,2.285950748126705179e+01,-1.921971203633742675e+01,3.673106622108397029e-02,3.743743619404372502e+00,4.549114772591283717e+00,2.796170663390621508e-02,1.000000000000000000e+00
2.979390028585010697e+01,-2.050178911730107245e+00,2.293846937136395780e+01,-1.912341386347676320e+01,3.732182289837490674e-02,3.727623645592131663e+00,4.562610786434392551e+00,2.793564149141621392e-02,1.000000000000000000e+00
2.980099494085871115e+01,-1.925842300797479423e+00,2.301709033152560480e+01,-1.902683061839795187e+01,3.791202727732541355e-02,3.711446113768937849e+00,4.576040646621835961e+00,2.790915724961766028e-02,1.000000000000000000e+00
2.980764604459337974e+01,-1.801477724215603038e+00,2.309536830133532348e+01,-1.892996474793714867e+01,3.850166413088951245e-02,3.695211547563186816e+00,4.589403891097541432e+00,2.788225468772027871e-02,1.000000000000000000e+00
2.981385351028419706e+01,-1.677085890723104988e+00,2.317330279510344582e+01,-1.883281677548064081e+01,3.909073002192569452e-02,3.678920149523432492e+00,4.602700327851376727e+00,2.785493406927332452e-02,1.000000000000000000e+00
2.981961717107322585e+01,-1.552669164907518162e+00,2.325089229177134342e+01,-1.873538851909588487e+01,3.967921367590913212e-02,3.662572340298517748e+00,4.615929589214795570e+00,2.782719603027152683e-02,1.000000000000000000e+00
2.982493691131512037e+01,-1.428229084451426711e+00,2.332813579641651458e+01,-1.863768115688172244e+01,4.026710774982836943e-02,3.646168434350360865e+00,4.629091398417707559e+00,2.779904104070319779e-02,1.000000000000000000e+00
2.982981258988386841e+01,-1.303768015717113649e+00,2.340503180778906511e+01,-1.853969652342513541e+01,4.085440100137306685e-02,3.629708857476148243e+00,4.642185393564229656e+00,2.777046977363778826e-02,1.000000000000000000e+00
2.983424411096702045e+01,-1.179287497764752946e+00,2.348157934622841836e+01,-1.844143580956524886e+01,4.144108611231595019e-02,3.613193928501250429e+00,4.655211302795581041e+00,2.774148273053948441e-02,1.000000000000000000e+00
2.983823135919196901e+01,-1.054789898429146389e+00,2.355777693048795740e+01,-1.834290086617626514e+01,4.202715187400248714e-02,3.596624078275339365e+00,4.668168770075687313e+00,2.771208062141712961e-02,1.000000000000000000e+00
2.984177428068859328e+01,-9.302759294778641941e-01,2.363362409975935208e+01,-1.824409223838128113e+01,4.261259488694080916e-02,3.579999519119092088e+00,4.681057614053261595e+00,2.768226377934129151e-02,1.000000000000000000e+00
2.984487277698330132e+01,-8.057479597026443452e-01,2.370911938592730905e+01,-1.814501178773440770e+01,4.319740396460418352e-02,3.563320685763918583e+00,4.693877483252788529e+00,2.765203294286770405e-02,1.000000000000000000e+00
2.984752676692758300e+01,-6.812083585281504261e-01,2.378426133454297187e+01,-1.804566138645685314e+01,4.378156794477289920e-02,3.546588015929727611e+00,4.706628029885708386e+00,2.762138887303137308e-02,1.000000000000000000e+00
2.984973619992179650e+01,-5.566586672977116290e-01,2.385904900124062067e+01,-1.794604225373698725e+01,4.436507956971245253e-02,3.529801838443425321e+00,4.719308994006484959e+00,2.759033214531315253e-02,1.000000000000000000e+00
2.985150103086744622e+01,-4.321004275817528217e-01,2.393348144597866067e+01,-1.784615561217142599e+01,4.494793158928472865e-02,3.512962483645893919e+00,4.731920117546638771e+00,2.755886334660826234e-02,1.000000000000000000e+00
2.985282121286494217e+01,-3.075360098248297036e-01,2.400755724146016234e+01,-1.774600335488112179e+01,4.553011289039827353e-02,3.496070395925958252e+00,4.744461061132524193e+00,2.752698328864904009e-02,1.000000000000000000e+00
2.985369672069597158e+01,-1.829669560549996021e-01,2.408127546348293535e+01,-1.764558671648531174e+01,4.611161625205783404e-02,3.479125909652983406e+00,4.756931571891910515e+00,2.749469258927777354e-02,1.000000000000000000e+00
2.985412753464682112e+01,-5.839480841001547240e-02,2.415463519224051581e+01,-1.754490693491837661e+01,4.669243446141675691e-02,3.462129360657256516e+00,4.769331398871552885e+00,2.746199187765822544e-02,1.000000000000000000e+00
2.985411364365211284e+01,6.617723349235991870e-02,2.422763454349879098e+01,-1.744396659612608502e+01,4.727255260024258721e-02,3.445081313377116761e+00,4.781660129491199562e+00,2.742888223748299326e-02,1.000000000000000000e+00
2.985365504769900369e+01,1.907492847878472231e-01,2.430027358472742449e+01,-1.734276560681432144e+01,4.785197120470955495e-02,3.427981880722525965e+00,4.793917682122669000e+00,2.739536388811148956e-02,1.000000000000000000e+00
2.985275175856645902e+01,3.153181458612235311e-01,2.437255045020307875e+01,-1.724130656631594150e+01,4.843067539253412268e-02,3.410831631326886271e+00,4.806103649987528925e+00,2.736143794657708642e-02,1.000000000000000000e+00
2.985140379631210550e+01,4.398822745791226563e-01,2.444446425234599118e+01,-1.713959073587185955e+01,4.900865801345549028e-02,3.393630908725867812e+00,4.818217792789251774e+00,2.732710510328325432e-02,1.000000000000000000e+00
2.984961118649816569e+01,5.644401289187681581e-01,2.451601410810123838e+01,-1.703761937985967378e+01,4.958591192638733131e-02,3.376380057819640346e+00,4.830259872220003636e+00,2.729236605976760946e-02,1.000000000000000000e+00
2.984737397655288760e+01,6.889893384459252479e-01,2.458719866660565856e+01,-1.693539444667779037e+01,5.016242616667606485e-02,3.359079540116193918e+00,4.842229572582047226e+00,2.725722176381885700e-02,1.000000000000000000e+00
2.984469221191855581e+01,8.135283615999765461e-01,2.465801706118271142e+01,-1.683291721198110125e+01,5.073819362666154992e-02,3.341729704187824446e+00,4.854126661021450850e+00,2.722167294722942915e-02,1.000000000000000000e+00
2.984156596581527765e+01,9.380548286430089311e-01,2.472846796227481292e+01,-1.673018963872053178e+01,5.131320338550695442e-02,3.324331015826712754e+00,4.865950828289406616e+00,2.718572059333083241e-02,1.000000000000000000e+00
2.983799527832346854e+01,1.062568027061755682e+00,2.479855098475859521e+01,-1.662721232768804924e+01,5.188745218804392129e-02,3.306883710942267740e+00,4.877701924985594850e+00,2.714936522075032943e-02,1.000000000000000000e+00
2.983398026776443501e+01,1.187064759607868281e+00,2.486826435062227603e+01,-1.652398793874358063e+01,5.246092533061640778e-02,3.289388375094515204e+00,4.889379569470151843e+00,2.711260808597727723e-02,1.000000000000000000e+00
2.982952098816698339e+01,1.311544314525630250e+00,2.493760768648795434e+01,-1.642051708024049717e+01,5.303361958352664773e-02,3.271845247031802906e+00,4.900983616943073606e+00,2.707544973212366521e-02,1.000000000000000000e+00
2.982461755543177517e+01,1.436004324005015320e+00,2.500657969850924189e+01,-1.631680173858288896e+01,5.360552410205807888e-02,3.254254799842841717e+00,4.912513769785018525e+00,2.703789120489722558e-02,1.000000000000000000e+00
2.981927010277146550e+01,1.560442421115575629e+00,2.507517910738204847e+01,-1.621284390960879307e+01,5.417662807282441068e-02,3.236617509094325662e+00,4.923969734422291467e+00,2.699993357146352954e-02,1.000000000000000000e+00
2.981347870068029593e+01,1.684857895441945086e+00,2.514340555385491172e+01,-1.610864421023602233e+01,5.474692829827219193e-02,3.218933617153597826e+00,4.935351372316379326e+00,2.696157740727935306e-02,1.000000000000000000e+00
2.980724354221392858e+01,1.809247553697973521e+00,2.521125732279065801e+01,-1.600420534091624347e+01,5.531641021076436765e-02,3.201203720698636790e+00,4.946658320095636441e+00,2.692282406544131354e-02,1.000000000000000000e+00
2.980056471177971034e+01,1.933610686714114513e+00,2.527873406694087066e+01,-1.589952792571238049e+01,5.588507064043646277e-02,3.183428064717465311e+00,4.957890443946409320e+00,2.688367414537207525e-02,1.000000000000000000e+00
2.979344233631715610e+01,2.057945758012935222e+00,2.534583498864013862e+01,-1.579461328392654274e+01,5.645290263150668647e-02,3.165607012837143408e+00,4.969047536205441595e+00,2.684412851097335920e-02,1.000000000000000000e+00
2.978587665188520717e+01,2.182249577478188929e+00,2.541255840945189348e+01,-1.568946413864637712e+01,5.701989169875009561e-02,3.147741167887883051e+00,4.980129244351528151e+00,2.680418857091479770e-02,1.000000000000000000e+00
2.977786781407218086e+01,2.306520610966830809e+00,2.547890355629114723e+01,-1.558408182407374198e+01,5.758603094232454117e-02,3.129830897513542265e+00,4.991135367999592454e+00,2.676385522593470803e-02,1.000000000000000000e+00
2.976941598392325616e+01,2.430757325098650501e+00,2.554486966094133749e+01,-1.547846767699071435e+01,5.815131347452479754e-02,3.111876570414324750e+00,5.002065708929871235e+00,2.672312938717526232e-02,1.000000000000000000e+00
2.976052132793668292e+01,2.554958187276008985e+00,2.561045596006284697e+01,-1.537262303674135211e+01,5.871573241986849379e-02,3.093878556330987628e+00,5.012920071094729479e+00,2.668201197613871700e-02,1.000000000000000000e+00
2.975118401805991297e+01,2.679121665702168364e+00,2.567566169520057429e+01,-1.526654924521460188e+01,5.927928091517540438e-02,3.075837226029228599e+00,5.023698260625231171e+00,2.664050392464356251e-02,1.000000000000000000e+00
2.974140436482728589e+01,2.803244577211105870e+00,2.574048525233400042e+01,-1.516024906351708346e+01,5.984194462474760889e-02,3.057753192321821523e+00,5.034399943874678485e+00,2.659860673514915022e-02,1.000000000000000000e+00
2.973118256875297405e+01,2.927325393079593940e+00,2.580492589795514036e+01,-1.505372384779052197e+01,6.040371674465754015e-02,3.039626829703539368e+00,5.045024934392269067e+00,2.655632137555755459e-02,1.000000000000000000e+00
2.972051876331320130e+01,3.051363411177267171e+00,2.586898332869851558e+01,-1.494697424515389983e+01,6.096459421501432274e-02,3.021458392525038672e+00,5.055573117906695835e+00,2.651364853850313522e-02,1.000000000000000000e+00
2.970941322644138793e+01,3.175356278634222651e+00,2.593265639075863760e+01,-1.484000232487423077e+01,6.152456651557687561e-02,3.003248377687268711e+00,5.066044241413843352e+00,2.647058949225555846e-02,1.000000000000000000e+00
2.969786625326677054e+01,3.299301644601305483e+00,2.599594394544701004e+01,-1.473281016465977622e+01,6.208362316256611779e-02,2.984997284143358964e+00,5.076438056169313207e+00,2.642714552544775039e-02,1.000000000000000000e+00
2.968587807480490071e+01,3.423197985185384429e+00,2.605884528679980860e+01,-1.462539913461571572e+01,6.264175742253116907e-02,2.966705490924530508e+00,5.086754386140792228e+00,2.638331765385327349e-02,1.000000000000000000e+00
2.967344901170405436e+01,3.547042953081129379e+00,2.612135929888196983e+01,-1.451777132453577579e+01,6.319895886834148158e-02,2.948373500139096937e+00,5.096992989617447734e+00,2.633910719879411014e-02,1.000000000000000000e+00
2.966057922741627095e+01,3.670835851765734237e+00,2.618348570590201163e+01,-1.440992739456443594e+01,6.375522451337672925e-02,2.930001570876655581e+00,5.107153764007275498e+00,2.629451490518193435e-02,1.000000000000000000e+00
2.964726905924461065e+01,3.794574336854090735e+00,2.624522340713066626e+01,-1.430186944189078702e+01,6.431054397030619429e-02,2.911590207469815450e+00,5.117236473133248253e+00,2.624954211902401358e-02,1.000000000000000000e+00
2.963351886162254800e+01,3.918256066400520599e+00,2.630657131714805885e+01,-1.419359957176759224e+01,6.486490689010802890e-02,2.893139916142319024e+00,5.127240885142525073e+00,2.620419020622981668e-02,1.000000000000000000e+00
2.961932891010893698e+01,4.041879524297940840e+00,2.636752877064425249e+01,-1.408511917409850156e+01,6.541830664566380960e-02,2.874651081682727760e+00,5.137166838379389588e+00,2.615846024661901137e-02,1.000000000000000000e+00
2.960469938669606194e+01,4.165444018708616802e+00,2.642809550959560738e+01,-1.397642891609849514e+01,6.597074030133809330e-02,2.856123966089112454e+00,5.147014238805896369e+00,2.611235302113993142e-02,1.000000000000000000e+00
2.958963087440291773e+01,4.288945567377864698e+00,2.648826967241919306e+01,-1.386753236602508998e+01,6.652219022867919551e-02,2.837559326289540884e+00,5.156782733317313294e+00,2.606587055383177004e-02,1.000000000000000000e+00
2.957412347285324827e+01,4.412384304826995063e+00,2.654805141867544549e+01,-1.375842947327465637e+01,6.707265721088248589e-02,2.818957302716721625e+00,5.166472298826941589e+00,2.601901334118205192e-02,1.000000000000000000e+00
2.955817769440367471e+01,4.535757076668711640e+00,2.660743931473427537e+01,-1.364912309392501299e+01,6.762212736376679856e-02,2.800318531720798365e+00,5.176082655278223754e+00,2.597178313270213576e-02,1.000000000000000000e+00
2.954179374823678117e+01,4.659063197410029389e+00,2.666643312832117729e+01,-1.353961390598674086e+01,6.817059782401843626e-02,2.781643278644208461e+00,5.185613718849117149e+00,2.592418075186088064e-02,1.000000000000000000e+00
2.952497217783620087e+01,4.782299518241331704e+00,2.672503145429530491e+01,-1.342990477926208825e+01,6.871805478239866039e-02,2.762932182942005266e+00,5.195065217752484976e+00,2.587620798418127643e-02,1.000000000000000000e+00
2.950771320590646596e+01,4.905465357148139915e+00,2.678323407337682127e+01,-1.331999639686848624e+01,6.926449541306518853e-02,2.744185511479270367e+00,5.204437073315824946e+00,2.582786567391227167e-02,1.000000000000000000e+00
2.949001716815186214e+01,5.028559211824193298e+00,2.684104037707627910e+01,-1.320989017277913646e+01,6.980991324778740292e-02,2.725403656051696100e+00,5.213729145409914167e+00,2.577915499031090477e-02,1.000000000000000000e+00
2.947188465023148396e+01,5.151577941804116989e+00,2.689844899931534172e+01,-1.309958899475468996e+01,7.035429458253363022e-02,2.706587260163833886e+00,5.222941173932039050e+00,2.573007776843141622e-02,1.000000000000000000e+00
2.945331601591552584e+01,5.274520050559021733e+00,2.695545935773061075e+01,-1.298909428853684744e+01,7.089763302013017687e-02,2.687736718219730925e+00,5.232073026566869345e+00,2.568063521025529955e-02,1.000000000000000000e+00
2.943431150603866442e+01,5.397384862321755961e+00,2.701207125139344356e+01,-1.287840674280739606e+01,7.143992579234996476e-02,2.668852299117465687e+00,5.241124633424988133e+00,2.563082819321565661e-02,1.000000000000000000e+00
2.941487161718742627e+01,5.520170064175609070e+00,2.706828372707496655e+01,-1.276752852261525106e+01,7.198116290898597114e-02,2.649934523867487624e+00,5.250095805717203135e+00,2.558065826522008812e-02,1.000000000000000000e+00
2.939499699684453304e+01,5.642872528660574538e+00,2.712409547641085439e+01,-1.265646254141871374e+01,7.252133082382991591e-02,2.630984041420156405e+00,5.258986300087717503e+00,2.553012733088014241e-02,1.000000000000000000e+00
2.937468777333269898e+01,5.765492404407627447e+00,2.717950669048401480e+01,-1.254520875400260849e+01,7.306043043093390921e-02,2.612000996116585760e+00,5.267796113761089138e+00,2.547923596024782855e-02,1.000000000000000000e+00
2.935394447635966841e+01,5.888027386691572218e+00,2.723451644770252500e+01,-1.243376933819126506e+01,7.359845183034328941e-02,2.592985911786318098e+00,5.276525068166303178e+00,2.542798574165450881e-02,1.000000000000000000e+00
