# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.894864549423191491e+00,3.032988291932688441e+01,2.240183751657363942e+01,-2.063563352876091983e+01,-7.812447806519380311e-01,3.875329488421776158e+00,3.734657298476431464e+00,-6.623944585314458511e-01,2.000000000000000000e+00
2.781653511215695040e+00,3.034762708311885859e+01,2.248358537760840647e+01,-2.055655733329924928e+01,-7.952389597362621299e-01,3.860456692249173205e+00,3.748306347252732262e+00,-6.618720906780136692e-01,2.000000000000000000e+00
2.668377044822055844e+00,3.036495034280398286e+01,2.256503744291592284e+01,-2.047717473267906030e+01,-8.092252723547814774e-01,3.845536796870808516e+00,3.761896535341502368e+00,-6.613406999795283792e-01,2.000000000000000000e+00
2.555082324511453340e+00,3.038184574402874816e+01,2.264615999841042893e+01,-2.039751894317225123e+01,-8.231979034917814575e-01,3.830576077823055758e+00,3.775422279193039632e+00,-6.608005195249113672e-01,2.000000000000000000e+00
2.441770996432085283e+00,3.039831356079736935e+01,2.272695227871767187e+01,-2.031759143627574815e+01,-8.371566693505732015e-01,3.815574837389101859e+00,3.788883498772396052e+00,-6.602515741779583225e-01,2.000000000000000000e+00
2.328399051789812546e+00,3.041436044855040066e+01,2.280744586910487470e+01,-2.023736132601030491e+01,-8.511070009559889016e-01,3.800527310645873680e+00,3.802285498762863813e+00,-6.596936624789111470e-01,2.000000000000000000e+00
2.214968060459219235e+00,3.042998618508470798e+01,2.288763965496786312e+01,-2.015682972333163647e+01,-8.650487051361537283e-01,3.785433743913157123e+00,3.815628130219203662e+00,-6.591267986448091643e-01,2.000000000000000000e+00
2.101525291393471218e+00,3.044518451803449466e+01,2.296750042417652082e+01,-2.007603034408412768e+01,-8.789759816960526217e-01,3.770300487667200606e+00,3.828905909915023997e+00,-6.585512306023112439e-01,2.000000000000000000e+00
1.988072382621115075e+00,3.045995574592531341e+01,2.304702743571689183e+01,-1.999496466815082485e+01,-8.928886487029477070e-01,3.755127843743782279e+00,3.842118763201207710e+00,-6.579669835586186011e-01,2.000000000000000000e+00
1.874610969124376858e+00,3.047430017340210995e+01,2.312621995526357210e+01,-1.991363417669840175e+01,-9.067865248094303388e-01,3.739916113692119737e+00,3.855266616839830185e+00,-6.573740827937469833e-01,2.000000000000000000e+00
1.761096919963800245e+00,3.048822363830970517e+01,2.320510899055251741e+01,-1.983200739248770006e+01,-9.206750251770674520e-01,3.724659440462485538e+00,3.868354662140234712e+00,-6.567723093260546818e-01,2.000000000000000000e+00
1.647531803186880861e+00,3.050172594831370887e+01,2.328369345183531891e+01,-1.975008544308552771e+01,-9.345539579544683839e-01,3.709358071139208235e+00,3.881382756123914035e+00,-6.561616778807660699e-01,2.000000000000000000e+00
1.533962990302853768e+00,3.051480172944335223e+01,2.336194076458873425e+01,-1.966790265681976990e+01,-9.484175433674758571e-01,3.694018447259344029e+00,3.894345542196461452e+00,-6.555424547553687642e-01,2.000000000000000000e+00
1.420392107732229237e+00,3.052745131059391426e+01,2.343985021889609754e+01,-1.958546052272866689e+01,-9.622656019746849143e-01,3.678640869808498692e+00,3.907242952434266670e+00,-6.549146655563434782e-01,2.000000000000000000e+00
1.306774938651184659e+00,3.053967987455589750e+01,2.351745235262232114e+01,-1.950272709935967441e+01,-9.761035348169366799e-01,3.663219409924270309e+00,3.920080086383891604e+00,-6.542780773992099563e-01,2.000000000000000000e+00
1.193158907815494274e+00,3.055148257474889917e+01,2.359471497903997772e+01,-1.941973707617062317e+01,-9.899255753619834453e-01,3.647760562406328955e+00,3.932851664048693685e+00,-6.536329675093413005e-01,2.000000000000000000e+00
1.079545634036737312e+00,3.056285975811438504e+01,2.367163740713582243e+01,-1.933649194707573571e+01,-1.003731545732602592e+00,3.632264627597800555e+00,3.945557621522178593e+00,-6.529793617180541521e-01,2.000000000000000000e+00
9.658908415800355751e-01,3.057381611579177871e+01,2.374824981879784502e+01,-1.925295942660920545e+01,-1.017526835717531553e+00,3.616725623657988109e+00,3.958202989045382925e+00,-6.523170167681681120e-01,2.000000000000000000e+00
8.521960953788011439e-01,3.058435149692100552e+01,2.382455115913587562e+01,-1.916914066494542013e+01,-1.031311255366925028e+00,3.601143798569175214e+00,3.970787631861940170e+00,-6.516459480694143380e-01,2.000000000000000000e+00
7.385088832417883165e-01,3.059446175823689984e+01,2.390050976333013111e+01,-1.908507082682591616e+01,-1.045079056744861568e+00,3.585525716817655528e+00,3.983306372654183747e+00,-6.509664473224442416e-01,2.000000000000000000e+00
6.248308148123551398e-01,3.060414727054735806e+01,2.397612496483299438e+01,-1.900075141332323270e+01,-1.058830063937370003e+00,3.569871678026606432e+00,3.995759152727951236e+00,-6.502785406618306618e-01,2.000000000000000000e+00
5.111175456695448149e-01,3.061341206887685118e+01,2.405142646454359223e+01,-1.891614968775949990e+01,-1.072569650547055220e+00,3.554175631301319971e+00,4.008150909080545610e+00,-6.495819711002891461e-01,2.000000000000000000e+00
3.974166030626714030e-01,3.062225253761489085e+01,2.412638299389568175e+01,-1.883130116521433806e+01,-1.086292083516191109e+00,3.538444192091025009e+00,4.020476541958229788e+00,-6.488770411029886054e-01,2.000000000000000000e+00
2.837295885802987860e-01,3.063066906529724065e+01,2.420099390525814442e+01,-1.874620735109011349e+01,-1.099997188535739134e+00,3.522677659261570948e+00,4.032735996601046757e+00,-6.481637770117126829e-01,2.000000000000000000e+00
1.700121117801898785e-01,3.063866519464669835e+01,2.427528853533545217e+01,-1.866083517452718610e+01,-1.113690326413557807e+00,3.506869931014177766e+00,4.044934139618424851e+00,-6.474419115986030926e-01,2.000000000000000000e+00
5.631173344553426496e-02,3.064623783764330511e+01,2.434923601529242276e+01,-1.857522049621898574e+01,-1.127365779663620948e+00,3.491027672769290824e+00,4.057065949202391053e+00,-6.467117580203833871e-01,2.000000000000000000e+00
-5.741596384676140447e-02,3.065339020871712705e+01,2.442286543675388089e+01,-1.848933002539768822e+01,-1.141028900124663403e+00,3.475144749393533239e+00,4.069136244746519360e+00,-6.459730422621359214e-01,2.000000000000000000e+00
-1.711233995982474609e-01,3.066011957153729384e+01,2.449614619891931966e+01,-1.840319985104827438e+01,-1.154673981001487881e+00,3.459227859178057862e+00,4.081140056572243324e+00,-6.452260845752887386e-01,2.000000000000000000e+00
-2.848550157658394366e-01,3.066642881216943906e+01,2.456910714681506747e+01,-1.831679646439249964e+01,-1.168306364872763403e+00,3.443270834049969586e+00,4.093082156662378068e+00,-6.444706041838436095e-01,2.000000000000000000e+00
-3.985632147530073777e-01,3.067231554595150200e+01,2.464171794922260261e+01,-1.823015618061852550e+01,-1.181920355941707079e+00,3.427280404734966091e+00,4.104957627636772521e+00,-6.437069284019206750e-01,2.000000000000000000e+00
-5.122924606027836614e-01,3.067778233053111592e+01,2.471400720306492360e+01,-1.814324527484697214e+01,-1.195521287236570362e+00,3.411250370616530692e+00,4.116771193875887747e+00,-6.429347697187417499e-01,2.000000000000000000e+00
-6.259490862780348053e-01,3.068282517462172265e+01,2.478591577782228939e+01,-1.805613563568280000e+01,-1.209097975988204343e+00,3.395194008041746425e+00,4.128513245402411158e+00,-6.421547802246728720e-01,2.000000000000000000e+00
-7.396696784346546982e-01,3.068745039394406504e+01,2.485753029277675097e+01,-1.796872273375128160e+01,-1.222666747413068133e+00,3.379092072776188171e+00,4.140197974100454203e+00,-6.413660336251288951e-01,2.000000000000000000e+00
-8.533605657376727160e-01,3.069165417871787227e+01,2.492879175925182977e+01,-1.788107857081623209e+01,-1.236216424951937398e+00,3.362957856846643168e+00,4.151815797482310444e+00,-6.405691855840832671e-01,2.000000000000000000e+00
-9.670201751810691970e-01,3.069543698140239130e+01,2.499969959755014415e+01,-1.779320466825869218e+01,-1.249746840028488792e+00,3.346791656372018142e+00,4.163366674741123319e+00,-6.397642631720319439e-01,2.000000000000000000e+00
-1.080646937340513425e+00,3.069879926011302018e+01,2.507025323461409272e+01,-1.770510254803854622e+01,-1.263257824697658904e+00,3.330593767045304077e+00,4.174850566364579407e+00,-6.389512935097393376e-01,2.000000000000000000e+00
-1.194285369741895586e+00,3.070174258722369132e+01,2.514048051540915907e+01,-1.761673784709531532e+01,-1.276754681830615246e+00,3.314357892701178532e+00,4.186272052960656076e+00,-6.381299690234482069e-01,2.000000000000000000e+00
-1.307933921542427047e+00,3.070426692256631540e+01,2.521038048153183553e+01,-1.752811177135691523e+01,-1.290237227233480333e+00,3.298084282429974756e+00,4.197631021497738146e+00,-6.373003068033308294e-01,2.000000000000000000e+00
-1.421544951462615058e+00,3.070637146290171415e+01,2.527992403388585529e+01,-1.743926162688627812e+01,-1.303699818480351214e+00,3.281779807336280719e+00,4.208922791944880615e+00,-6.364626655251763854e-01,2.000000000000000000e+00
-1.535116900814533114e+00,3.070805668909610375e+01,2.534911062392844627e+01,-1.735018894088308272e+01,-1.317142289732885718e+00,3.265444762004725998e+00,4.220147329707363504e+00,-6.356170725523601073e-01,2.000000000000000000e+00
-1.648694309315540840e+00,3.070932351683279293e+01,2.541796758740319007e+01,-1.726085893560883733e+01,-1.330569922177204267e+00,3.249072788773390563e+00,4.231309118577423867e+00,-6.347632070892420542e-01,2.000000000000000000e+00
-1.762229533466483034e+00,3.071017166940626808e+01,2.548646624281054329e+01,-1.717130923726101344e+01,-1.343977092609180302e+00,3.232670803468174370e+00,4.242403558347784376e+00,-6.339014381065602999e-01,2.000000000000000000e+00
-1.875721023781806052e+00,3.071060164449375307e+01,2.555460606048029604e+01,-1.708154137590440058e+01,-1.357363636896674830e+00,3.216239099632339560e+00,4.253430618120551010e+00,-6.330317931289748401e-01,2.000000000000000000e+00
-1.989213331173883548e+00,3.071061386543332716e+01,2.562241399112215490e+01,-1.699152026721856856e+01,-1.370734819326507647e+00,3.199771274377302799e+00,4.264394708696850778e+00,-6.321539415078555324e-01,2.000000000000000000e+00
-2.102704911814877509e+00,3.071020833205875533e+01,2.568988911234963268e+01,-1.690124713575430704e+01,-1.384090458011429270e+00,3.183267576774233110e+00,4.275295724796797536e+00,-6.312679008909628520e-01,2.000000000000000000e+00
-2.216148127064796913e+00,3.070938546907753164e+01,2.575700330362682777e+01,-1.681076002797084001e+01,-1.397424956274101238e+00,3.166734980953155532e+00,4.286129173043116580e+00,-6.303740538701582130e-01,2.000000000000000000e+00
-2.329541438722405378e+00,3.070814579648519427e+01,2.582375605978156230e+01,-1.672006047847658294e+01,-1.410738152137652746e+00,3.150173779219141768e+00,4.296895027342146456e+00,-6.294724281913686159e-01,2.000000000000000000e+00
-2.442929402868171618e+00,3.070648908153099299e+01,2.589017381261098194e+01,-1.662911300214089039e+01,-1.424035286220570518e+00,3.133577509985889353e+00,4.307597600522152348e+00,-6.285626801842663092e-01,2.000000000000000000e+00
-2.556264392235657379e+00,3.070441627440013832e+01,2.595622886645610805e+01,-1.653795595413614450e+01,-1.437310782629658945e+00,3.116953189813233660e+00,4.318232479735994112e+00,-6.276452025543780566e-01,2.000000000000000000e+00
-2.669590961853141486e+00,3.070192681449921324e+01,2.602194739164611548e+01,-1.644655365193304775e+01,-1.450569869728312034e+00,3.100294328366856256e+00,4.328803928591457684e+00,-6.267196451645368205e-01,2.000000000000000000e+00
-2.782861494636048150e+00,3.069902200207179632e+01,2.608730197711922827e+01,-1.635494465429341915e+01,-1.463806985776054947e+00,3.083607970052747671e+00,4.339307588050428599e+00,-6.257864074268998378e-01,2.000000000000000000e+00
-2.896074467855789258e+00,3.069570238454033273e+01,2.615229214876784525e+01,-1.626313050013582995e+01,-1.477021971633752928e+00,3.066894405368056908e+00,4.349743437978135674e+00,-6.248455173342551960e-01,2.000000000000000000e+00
-3.009274431358467172e+00,3.069196690976238528e+01,2.621694368273730902e+01,-1.617107521382180479e+01,-1.490220036865534503e+00,3.050147101451496923e+00,4.360115667918292637e+00,-6.238966150926530396e-01,2.000000000000000000e+00
-3.122413789094472758e+00,3.068781740245863787e+01,2.628122959781821777e+01,-1.607881765455730516e+01,-1.503395641616270817e+00,3.033373143503567793e+00,4.370419999821368862e+00,-6.229401100952445258e-01,2.000000000000000000e+00
-3.235537083811549142e+00,3.068325248307738207e+01,2.634517540542087488e+01,-1.598632165436341346e+01,-1.516553982498724418e+00,3.016565970918253736e+00,4.380660573638615496e+00,-6.219756361560883073e-01,2.000000000000000000e+00
-3.348596736069607172e+00,3.067827432568337542e+01,2.640875441220455144e+01,-1.589362627050483034e+01,-1.529689534541310847e+00,2.999732695653464010e+00,4.390833165425963358e+00,-6.210036092860024004e-01,2.000000000000000000e+00
-3.461637279106516196e+00,3.067288122349614099e+01,2.647199186354755085e+01,-1.580069514468429759e+01,-1.542807481128001035e+00,2.982866729757498891e+00,4.400941865395957997e+00,-6.200236569369468320e-01,2.000000000000000000e+00
-3.574611152657615420e+00,3.066707569963719138e+01,2.653486135528203960e+01,-1.570756753001610662e+01,-1.555902312462417392e+00,2.965975211512967391e+00,4.410982503827346690e+00,-6.190362017020160090e-01,2.000000000000000000e+00
-3.687516856059804837e+00,3.066085833927251514e+01,2.659736245651157915e+01,-1.561424497073725348e+01,-1.568973873401619867e+00,2.949058428772081797e+00,4.420955068729944593e+00,-6.180412718937838834e-01,2.000000000000000000e+00
-3.800398904699964220e+00,3.065422694508598767e+01,2.665952001166879981e+01,-1.552069082610366380e+01,-1.582027327075276490e+00,2.932109753160387910e+00,4.430863575492685946e+00,-6.170384854658952367e-01,2.000000000000000000e+00
-3.913255774257708097e+00,3.064718160662567925e+01,2.672133318139944436e+01,-1.542690635943834110e+01,-1.595062497214035702e+00,2.915129432931113929e+00,4.440707936008069900e+00,-6.160278612227277906e-01,2.000000000000000000e+00
-4.026039950491897557e+00,3.063972554411910210e+01,2.678277614366338710e+01,-1.533293120885917560e+01,-1.608073905238582624e+00,2.898124657714960861e+00,4.450484089327168213e+00,-6.150098348136019411e-01,2.000000000000000000e+00
-4.138749945218644477e+00,3.063185936402375731e+01,2.684384849195907918e+01,-1.523876692157806723e+01,-1.621061398264023623e+00,2.881095713854791018e+00,4.460192027998537867e+00,-6.139844347257100710e-01,2.000000000000000000e+00
-4.251384274342649761e+00,3.062358367791140168e+01,2.690454982629645286e+01,-1.514441504465601085e+01,-1.634024824076391269e+00,2.864042887146701855e+00,4.469831745731047690e+00,-6.129516894745751232e-01,2.000000000000000000e+00
-4.364033363855623016e+00,3.061489184182961409e+01,2.696492887940555150e+01,-1.504979982976559683e+01,-1.646974590076733858e+00,2.846952505061728367e+00,4.479411027597757666e+00,-6.119107750867499584e-01,2.000000000000000000e+00
-4.476557837950766228e+00,3.060579486383922898e+01,2.702491114902970537e+01,-1.495503849378922467e+01,-1.659894683484094191e+00,2.829845751992074110e+00,4.488918105421981330e+00,-6.108629894669820315e-01,2.000000000000000000e+00
-4.589048114143479573e+00,3.059628594232749066e+01,2.708454523739705522e+01,-1.486005519979248923e+01,-1.672795504867020666e+00,2.812708942494391628e+00,4.498360740138443781e+00,-6.098075055904225161e-01,2.000000000000000000e+00
-4.701502678353629783e+00,3.058636520528118297e+01,2.714383034185344457e+01,-1.476485122621761015e+01,-1.685676880584928483e+00,2.795542324111536470e+00,4.507738850918964424e+00,-6.087443427148745423e-01,2.000000000000000000e+00
-4.813828227649094238e+00,3.057604139206085847e+01,2.720271767819431119e+01,-1.466950587055262289e+01,-1.698528141835508709e+00,2.778360199590772961e+00,4.517044778467774968e+00,-6.076743977744393232e-01,2.000000000000000000e+00
-4.926160981297921460e+00,3.056530223692691806e+01,2.726127886237927456e+01,-1.457390365939175680e+01,-1.711364882984510949e+00,2.761141769610753638e+00,4.526289892323427821e+00,-6.065963831226686143e-01,2.000000000000000000e+00
