# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978245599129812149e+01,-3.702307146395207305e+00,1.943933178645137616e+01,-2.286508661485861182e+01,-4.423653617929514115e-02,3.451337877317304681e+00,3.194070332568228920e+00,-8.022693762423355190e-02,2.000000000000000000e+00
-2.976583775528822784e+01,-3.800313669324806742e+00,1.951212852271797615e+01,-2.279741678461792986e+01,-4.593169663169931194e-02,3.437827215221337607e+00,3.209908776186639834e+00,-8.019566192952039263e-02,2.000000000000000000e+00
-2.974878550664374188e+01,-3.898250459768942022e+00,1.958462878510880145e+01,-2.272942240547686765e+01,-4.762594124657525130e-02,3.424262275652254051e+00,3.225704681400568763e+00,-8.016320130398903177e-02,2.000000000000000000e+00
-2.973128717642966734e+01,-3.996184144728541554e+00,1.965688163905478802e+01,-2.266105682906213303e+01,-4.932042293379036713e-02,3.410633589394433507e+00,3.241468917790452764e+00,-8.012953152158072689e-02,2.000000000000000000e+00
-2.971335486111080471e+01,-4.094044400538694006e+00,1.972883494444516117e+01,-2.259236875518260135e+01,-5.101392523467655760e-02,3.396950700521924382e+00,3.257190288105852982e+00,-8.009467458790400785e-02,2.000000000000000000e+00
-2.969498889019004650e+01,-4.191829429035815124e+00,1.980048737915163315e+01,-2.252335944596857331e+01,-5.270641703145120815e-02,3.383213684340608651e+00,3.272868657736583309e+00,-8.005863021502983290e-02,2.000000000000000000e+00
-2.967618960113877691e+01,-4.289537433437695668e+00,1.987183762657367225e+01,-2.245403016945360974e+01,-5.439786722488372528e-02,3.369422616078181054e+00,3.288503891739280149e+00,-8.002139811060936248e-02,2.000000000000000000e+00
-2.965694374591410920e+01,-4.387234827059355524e+00,1.994293392643387008e+01,-2.238433340884379774e+01,-5.608942582015080669e-02,3.355567875212921436e+00,3.304106737471832922e+00,-7.998295070909672289e-02,2.000000000000000000e+00
-2.963726466667403869e+01,-4.484851493318926963e+00,2.001372499535341731e+01,-2.231431879165363696e+01,-5.777987910644459546e-02,3.341659157182274686e+00,3.319666115881404700e+00,-7.994331331623151515e-02,2.000000000000000000e+00
-2.961715272552357803e+01,-4.582385636020354980e+00,2.008420953074081794e+01,-2.224398760618751680e+01,-5.946919597856922812e-02,3.327696537162006418e+00,3.335181890716004460e+00,-7.990248562588050940e-02,2.000000000000000000e+00
-2.959660829253277470e+01,-4.679835460485346488e+00,2.015438623564443787e+01,-2.217334114657534627e+01,-6.115734535222706880e-02,3.313680090266787559e+00,3.350653925373578090e+00,-7.986046732756169053e-02,2.000000000000000000e+00
-2.957563174572975129e+01,-4.777199173587074021e+00,2.022425381877686590e+01,-2.210238071274828542e+01,-6.284429616460251999e-02,3.299609891554509122e+00,3.366082082898160355e+00,-7.981725810646632391e-02,2.000000000000000000e+00
-2.955420836772209725e+01,-4.874542894837810003e+00,2.029385946790147344e+01,-2.203105772082613356e+01,-6.453119432826928681e-02,3.285476132483275524e+00,3.381476955601378176e+00,-7.977282621564696363e-02,2.000000000000000000e+00
-2.953235305334387917e+01,-4.971796796672253826e+00,2.036315299332843765e+01,-2.195942293769265063e+01,-6.621683008851336760e-02,3.271288696708008814e+00,3.396827614388347794e+00,-7.972720109424069612e-02,2.000000000000000000e+00
-2.951005049933749191e+01,-5.069026870195126655e+00,2.043218115396700085e+01,-2.188742736017379542e+01,-6.790234753255219857e-02,3.257037700902810418e+00,3.412144588619391516e+00,-7.968034931937419130e-02,2.000000000000000000e+00
-2.948733222754045968e+01,-5.166095693002765721e+00,2.050084638724818475e+01,-2.181517274490676783e+01,-6.958536439479465208e-02,3.242743099561114395e+00,3.427406373108717652e+00,-7.963233591412208212e-02,2.000000000000000000e+00
-2.946416694424034688e+01,-5.263136974377891519e+00,2.056924327739402969e+01,-2.174255956340752860e+01,-7.126819897859447417e-02,3.228385013631787981e+00,3.442634132845327155e+00,-7.958309351815448518e-02,2.000000000000000000e+00
-2.944057078285047169e+01,-5.360081140592130033e+00,2.063732252662084576e+01,-2.166963947866392459e+01,-7.294964508524207081e-02,3.213973476637312032e+00,3.457817060390885988e+00,-7.953265488429248076e-02,2.000000000000000000e+00
-2.941652727070480822e+01,-5.456993915022469110e+00,2.070513002828281657e+01,-2.159636265684320833e+01,-7.463084296218593094e-02,3.199498456157574555e+00,3.472965558228475302e+00,-7.948098323472506388e-02,2.000000000000000000e+00
-2.939207036750664059e+01,-5.553738415459498867e+00,2.077257000924068109e+01,-2.152283259609955479e+01,-7.630941804032304043e-02,3.184980205162638356e+00,3.488058369100164313e+00,-7.942815024830515713e-02,2.000000000000000000e+00
-2.936716640907463471e+01,-5.650447807757490892e+00,2.083973529857139795e+01,-2.144894808454693447e+01,-7.798768082705408167e-02,3.170398546604904944e+00,3.503116405591303995e+00,-7.937408187099526113e-02,2.000000000000000000e+00
-2.934181495663795758e+01,-5.747120088504578561e+00,2.090662398095952312e+01,-2.137470985470142892e+01,-7.966559717742113800e-02,3.155753444324357115e+00,3.518139431198291867e+00,-7.931877523643068861e-02,2.000000000000000000e+00
-2.931605179330892241e+01,-5.843618806541346800e+00,2.097314164425100813e+01,-2.130022269246918043e+01,-8.134079874312785674e-02,3.141065374286307055e+00,3.533106376672317417e+00,-7.926230702380276938e-02,2.000000000000000000e+00
-2.928984148259118570e+01,-5.940076693102088967e+00,2.103937978159446232e+01,-2.122538414288307607e+01,-8.301558971614725335e-02,3.126313936973250218e+00,3.548037962975244319e+00,-7.920459815003408344e-02,2.000000000000000000e+00
-2.926318361286558201e+01,-6.036491735582902862e+00,2.110533648489248293e+01,-2.115019496620043071e+01,-8.468993577586864108e-02,3.111499096772871287e+00,3.562933951135139665e+00,-7.914564573180621343e-02,2.000000000000000000e+00
-2.923611578606904615e+01,-6.132727936907320654e+00,2.117091871971193129e+01,-2.107476121960845816e+01,-8.636147519363163161e-02,3.096641551900318312e+00,3.577773461787254750e+00,-7.908553145691200881e-02,2.000000000000000000e+00
-2.920860079815623322e+01,-6.228917571307239776e+00,2.123621662718077019e+01,-2.099897922132470995e+01,-8.803250545821414419e-02,3.081720681201938206e+00,3.592577022308303114e+00,-7.902417120534360739e-02,2.000000000000000000e+00
-2.918063826485199641e+01,-6.325058617323035648e+00,2.130122830680629065e+01,-2.092284975932397728e+01,-8.970299207900733762e-02,3.066736449658642893e+00,3.607344391208383350e+00,-7.896156207697158091e-02,2.000000000000000000e+00
-2.915226760201805689e+01,-6.421015554966764682e+00,2.136586211841601113e+01,-2.084648014535499172e+01,-9.137058034555096964e-02,3.051709776989203871e+00,3.622054880900986262e+00,-7.889779077663380824e-02,2.000000000000000000e+00
-2.912344984313308416e+01,-6.516920179116816314e+00,2.143020683521956471e+01,-2.076976548732518424e+01,-9.303756065599853853e-02,3.036619821241102191e+00,3.636728823196996530e+00,-7.883276813936145044e-02,2.000000000000000000e+00
-2.909418463145392053e+01,-6.612770459798274381e+00,2.149426056471665092e+01,-2.069270660089716785e+01,-9.470389835547135537e-02,3.021466548035438127e+00,3.651365974038989659e+00,-7.876649124837760418e-02,2.000000000000000000e+00
-2.906451319155157620e+01,-6.708431377085560143e+00,2.155793307733539166e+01,-2.061541203541514733e+01,-9.636724614993361082e-02,3.006271097847095231e+00,3.665945839532586792e+00,-7.869905183418730854e-02,2.000000000000000000e+00
-2.903437371781668119e+01,-6.804100629261582434e+00,2.162135569617398190e+01,-2.053772164416749746e+01,-9.803104192411100926e-02,2.991001784896575089e+00,3.680498645361306664e+00,-7.863030751039466748e-02,2.000000000000000000e+00
-2.900382912719770445e+01,-6.899576962961531557e+00,2.168439473659552164e+01,-2.045979845362191440e+01,-9.969178597204017556e-02,2.975690447101763780e+00,3.694993870535245417e+00,-7.856039984865484382e-02,2.000000000000000000e+00
-2.897283752801222079e+01,-6.994991323278073381e+00,2.174713665618241976e+01,-2.038153559269304083e+01,-1.013517559920241590e-01,2.960315876411241831e+00,3.709451516341759181e+00,-7.848923125663953559e-02,2.000000000000000000e+00
-2.894142057890388742e+01,-7.090275529791197684e+00,2.180953635400834045e+01,-2.030298857864593032e+01,-1.030097661332830816e-01,2.944888773061306697e+00,3.723861342255654350e+00,-7.841684948514511533e-02,2.000000000000000000e+00
-2.890955660072272337e+01,-7.185493853046530432e+00,2.187163565174923008e+01,-2.022410402248753414e+01,-1.046669350648379293e-01,2.929398443665133467e+00,3.738233157314029498e+00,-7.834320257417931588e-02,2.000000000000000000e+00
-2.887726786063177897e+01,-7.280578292083045078e+00,2.193338993243607149e+01,-2.014493785170171591e+01,-1.063220796238850546e-01,2.913855661810045294e+00,3.752556785959775709e+00,-7.826833995050878900e-02,2.000000000000000000e+00
-2.884455496025335108e+01,-7.375527075233017094e+00,2.199479804542772854e+01,-2.006549154135791113e+01,-1.079751689708230988e-01,2.898260504234730472e+00,3.766832077410531721e+00,-7.819226118492236810e-02,2.000000000000000000e+00
-2.881139536261875733e+01,-7.470404192450879499e+00,2.205590110709609064e+01,-1.998571113933577692e+01,-1.096273175109569731e-01,2.882602168935490816e+00,3.781068738164546250e+00,-7.811491177247122109e-02,2.000000000000000000e+00
-2.877781224476414934e+01,-7.565141923547662017e+00,2.211665523449520165e+01,-1.990565317966202841e+01,-1.112773463144148822e-01,2.866891539179099446e+00,3.795256691099138546e+00,-7.803634365881491342e-02,2.000000000000000000e+00
-2.874378249995978507e+01,-7.659804064081643382e+00,2.217710106882552523e+01,-1.982526334059377859e+01,-1.129263668165796652e-01,2.851117740840894754e+00,3.809405573643888321e+00,-7.795650063935573304e-02,2.000000000000000000e+00
-2.870932991052306704e+01,-7.754323086258935405e+00,2.223719522013369954e+01,-1.974459855657136842e+01,-1.145732029999840529e-01,2.835291730165238722e+00,3.823505374733443762e+00,-7.787543634135903059e-02,2.000000000000000000e+00
-2.867443080136244049e+01,-7.848762586356310855e+00,2.229697785113335584e+01,-1.966360414007972324e+01,-1.162189632452181320e-01,2.819402561094648263e+00,3.837565662236862352e+00,-7.779309285830691978e-02,2.000000000000000000e+00
-2.863913416976282633e+01,-7.942989974195828751e+00,2.235636502883381382e+01,-1.958239380480945613e+01,-1.178613369550896572e-01,2.803472322373378400e+00,3.851566804236857156e+00,-7.770958380766952722e-02,2.000000000000000000e+00
-2.860336684366656002e+01,-8.037199265463589981e+00,2.241547876031385300e+01,-1.950079992298451259e+01,-1.195037061258883981e-01,2.787467912927071190e+00,3.865537707708283310e+00,-7.762473381536261208e-02,2.000000000000000000e+00
-2.856717813064489775e+01,-8.131257970362723242e+00,2.247423536677183620e+01,-1.941893641259816050e+01,-1.211437616835442654e-01,2.771411458092169156e+00,3.879458773361732948e+00,-7.753865733710904595e-02,2.000000000000000000e+00
-2.853056870873568585e+01,-8.225164326593459307e+00,2.253263374733406721e+01,-1.933680480745896091e+01,-1.227814728996995536e-01,2.755303036193557542e+00,3.893329844770714310e+00,-7.745135390960838917e-02,2.000000000000000000e+00
-2.849351348809870643e+01,-8.318981412886348181e+00,2.259071285570846044e+01,-1.925434952138090594e+01,-1.244179401815350555e-01,2.739131522149186537e+00,3.907160313945601704e+00,-7.736276136332675968e-02,2.000000000000000000e+00
-2.845603835807923332e+01,-8.412642417447456111e+00,2.264843105674908585e+01,-1.917162885729025490e+01,-1.260519984448768838e-01,2.722908126406564211e+00,3.920940404727431883e+00,-7.727293923105187090e-02,2.000000000000000000e+00
-2.841811766591198918e+01,-8.506210202749169724e+00,2.270582681447112350e+01,-1.908858687708905322e+01,-1.276847447468123786e-01,2.706621652645837539e+00,3.934679437842699912e+00,-7.718182363387306177e-02,2.000000000000000000e+00
-2.837977789981480825e+01,-8.599618172655709714e+00,2.276285900264812057e+01,-1.900528226599501025e+01,-1.293150173195439789e-01,2.690283383632789072e+00,3.948367705222980195e+00,-7.708947579723221533e-02,2.000000000000000000e+00
-2.834101978011855394e+01,-8.692864572210044827e+00,2.281952654975439998e+01,-1.892171658914239529e+01,-1.309427855333693269e-01,2.673893398750933681e+00,3.962005047220688692e+00,-7.699589524052341538e-02,2.000000000000000000e+00
-2.830181681218655854e+01,-8.786011932313599004e+00,2.287586718064256885e+01,-1.883783338661055495e+01,-1.325691412951379433e-01,2.657440395138922717e+00,3.975600676880095996e+00,-7.690101551764043364e-02,2.000000000000000000e+00
-2.826216886775744186e+01,-8.879058159767510006e+00,2.293187907536020020e+01,-1.875363369975319117e+01,-1.341940487146400240e-01,2.640924345615919933e+00,3.989154326995729249e+00,-7.680483358170216157e-02,2.000000000000000000e+00
-2.822210362801710914e+01,-8.971937105178836802e+00,2.298752213579209780e+01,-1.866917696591276865e+01,-1.358163529250612511e-01,2.624356677131250315e+00,4.002656427060305333e+00,-7.670741405088099540e-02,2.000000000000000000e+00
-2.818159376143724160e+01,-9.064710953233067414e+00,2.304283333812048085e+01,-1.858440621554469629e+01,-1.374371404280824993e-01,2.607725980856088199e+00,4.016116080911880104e+00,-7.660868790471238310e-02,2.000000000000000000e+00
-2.814066754340602827e+01,-9.157313785690552876e+00,2.309777310353787172e+01,-1.849938125587633309e+01,-1.390552599426060909e-01,2.591043755627930434e+00,4.029523787545678637e+00,-7.650872146208448354e-02,2.000000000000000000e+00
-2.809932574604104971e+01,-9.249743855498184786e+00,2.315234039554584911e+01,-1.841410369099596878e+01,-1.406706809410482595e-01,2.574310082414322132e+00,4.042879383101641189e+00,-7.640751422255594172e-02,2.000000000000000000e+00
-2.805751125766454379e+01,-9.342126569063450958e+00,2.320660868947577882e+01,-1.832845696585330586e+01,-1.422855958435770285e-01,2.557501851072842225e+00,4.056201019637432736e+00,-7.630492349213854886e-02,2.000000000000000000e+00
-2.801531084731307075e+01,-9.434269093942212692e+00,2.326046442935994207e+01,-1.824261942533625813e+01,-1.438966341361243018e-01,2.540653823876952266e+00,4.069460948770466047e+00,-7.620115948051331412e-02,2.000000000000000000e+00
-2.797263761906074109e+01,-9.526360043918161935e+00,2.331401757543877551e+01,-1.815641493333431811e+01,-1.455070939134671115e-01,2.523731189568009459e+00,4.082686370123479236e+00,-7.609600581640318939e-02,2.000000000000000000e+00
-2.792958007448751090e+01,-9.618207319847090986e+00,2.336715613549208825e+01,-1.807002288067870666e+01,-1.471136161359747618e-01,2.506768923502580293e+00,4.095849751113748383e+00,-7.598967784822618921e-02,2.000000000000000000e+00
-2.788604962525401731e+01,-9.709998793603142886e+00,2.341998852084018523e+01,-1.798326612358640375e+01,-1.487194872498934506e-01,2.489732003107872682e+00,4.108978071109076424e+00,-7.588195404630347640e-02,2.000000000000000000e+00
-2.784213650004391383e+01,-9.801543114414453584e+00,2.347240431262306259e+01,-1.789632508601414429e+01,-1.503213599526060651e-01,2.472655616320301952e+00,4.122044014834803427e+00,-7.577305490578678526e-02,2.000000000000000000e+00
-2.779775042371964844e+01,-9.893027397520546273e+00,2.352451036401493312e+01,-1.780902162928038734e+01,-1.519225087851068801e-01,2.455504529819061421e+00,4.135074339847457203e+00,-7.566275373099932977e-02,2.000000000000000000e+00
-2.775295241075723141e+01,-9.984323748305692803e+00,2.357623326184530299e+01,-1.772147693629648657e+01,-1.535206960237675278e-01,2.438302301146328510e+00,4.148050851313966447e+00,-7.555119905784393741e-02,2.000000000000000000e+00
-2.770774331215966413e+01,-1.007543043246376868e+01,2.362757202356297981e+01,-1.763369267010041952e+01,-1.551158913087117286e-01,2.421049014204299077e+00,4.160973378571619641e+00,-7.543839035912457136e-02,2.000000000000000000e+00
-2.766209248683396993e+01,-1.016640814880438448e+01,2.367856056709530321e+01,-1.754560990984656854e+01,-1.567091577602076902e-01,2.403732840591735087e+00,4.173850577508779303e+00,-7.532424826615942426e-02,2.000000000000000000e+00
-2.761599995751527814e+01,-1.025725476993983776e+01,2.372919712678171322e+01,-1.745722984187396776e+01,-1.583004588021624803e-01,2.386353759820901033e+00,4.186682164004497331e+00,-7.520876965707327944e-02,2.000000000000000000e+00
-2.756949782022256912e+01,-1.034790600359434620e+01,2.377944557963635575e+01,-1.736861457506741857e+01,-1.598886686096889220e-01,2.368923734500290923e+00,4.199459100480825491e+00,-7.509203197267930174e-02,2.000000000000000000e+00
-2.752255461803704861e+01,-1.043842214824338477e+01,2.382933906124356938e+01,-1.727970472626288867e+01,-1.614748439540951430e-01,2.351430832571798746e+00,4.212189927593737337e+00,-7.497395324218619761e-02,2.000000000000000000e+00
-2.747520302778210777e+01,-1.052873918132316611e+01,2.387884199280095032e+01,-1.719056274187234123e+01,-1.630578632676038808e-01,2.333887087441683494e+00,4.224865680980694371e+00,-7.485461262889012146e-02,2.000000000000000000e+00
-2.742741105070579266e+01,-1.061891712967645240e+01,2.392798698549169245e+01,-1.710112893483649188e+01,-1.646387790060296896e-01,2.316280498167294866e+00,4.237494823911848840e+00,-7.473392642471352043e-02,2.000000000000000000e+00
-2.737917876145846208e+01,-1.070895385544267420e+01,2.397677229339314664e+01,-1.701140454063948226e+01,-1.662175543794910115e-01,2.298611046938625169e+00,4.250077066172963214e+00,-7.461189148450421416e-02,2.000000000000000000e+00
-2.733053970515721787e+01,-1.079878574838320127e+01,2.402516315886312270e+01,-1.692145250529246425e+01,-1.677930743410866454e-01,2.280890873152281451e+00,4.262603553994010142e+00,-7.448858956006888798e-02,2.000000000000000000e+00
-2.728146107495459916e+01,-1.088847241706540991e+01,2.407319139998842417e+01,-1.683121269572455958e+01,-1.693663846842994869e-01,2.263107873004796655e+00,4.275082633297814461e+00,-7.436393433127254371e-02,2.000000000000000000e+00
-2.723194297721632395e+01,-1.097801171712957213e+01,2.412085528281980373e+01,-1.674068637749851973e+01,-1.709374484869034538e-01,2.245262030423393895e+00,4.287514010048147917e+00,-7.423792263917020073e-02,2.000000000000000000e+00
-2.718201982097426495e+01,-1.106734046225171753e+01,2.416812087815898025e+01,-1.664993698620477502e+01,-1.725051574249019115e-01,2.227365590481320989e+00,4.299888942264290748e+00,-7.411063883162462285e-02,2.000000000000000000e+00
-2.713165799603741846e+01,-1.115651783195127500e+01,2.421501920460021040e+01,-1.655890395264432868e+01,-1.740705504412146942e-01,2.209406346992039083e+00,4.312215657215596742e+00,-7.398199397010520040e-02,2.000000000000000000e+00
-2.708089248426368556e+01,-1.124548093014392691e+01,2.426151688990773891e+01,-1.646765103200137759e+01,-1.756325238269381417e-01,2.191396615249460389e+00,4.324485488253378307e+00,-7.385207413799027565e-02,2.000000000000000000e+00
-2.702968914213832008e+01,-1.133428864561795457e+01,2.430764441698162415e+01,-1.637611736877473234e+01,-1.771921118757323332e-01,2.173324121044641455e+00,4.336706582962714940e+00,-7.372078864860998060e-02,2.000000000000000000e+00
-2.697804812892478310e+01,-1.142293882538939798e+01,2.435340007369489257e+01,-1.628430427747920817e+01,-1.787492774827135755e-01,2.155188851354325585e+00,4.348878640957011044e+00,-7.358813432238671404e-02,2.000000000000000000e+00
-2.692600528250106962e+01,-1.151136901644029287e+01,2.439875132793061141e+01,-1.619227598576987504e+01,-1.803029239961638219e-01,2.137003226587971927e+00,4.360993109383386468e+00,-7.345419985091301840e-02,2.000000000000000000e+00
-2.687352566445142088e+01,-1.159963766073324365e+01,2.444372785287045247e+01,-1.609997121882989290e+01,-1.818540785481552458e-01,2.118754870997022088e+00,4.373058014990826692e+00,-7.331889191916435289e-02,2.000000000000000000e+00
-2.682060946635576926e+01,-1.168774259991733544e+01,2.448832794963706760e+01,-1.600739132113393026e+01,-1.834027039205263776e-01,2.100443773529951486e+00,4.385073053414234145e+00,-7.318220733549445078e-02,2.000000000000000000e+00
-2.676729337727399383e+01,-1.177562183555407316e+01,2.453251993320015600e+01,-1.591460098244598598e+01,-1.849477107197594894e-01,2.082082459381463746e+00,4.397029786836919918e+00,-7.304423740745789873e-02,2.000000000000000000e+00
-2.671354166907100236e+01,-1.186333335211049089e+01,2.457633266094848068e+01,-1.582153851881994200e+01,-1.864901187295920915e-01,2.063658451771793967e+00,4.408936119823819055e+00,-7.290488618534984866e-02,2.000000000000000000e+00
-2.665935456586858621e+01,-1.195087498630403999e+01,2.461976444774189332e+01,-1.572820530463985733e+01,-1.880298906259197378e-01,2.045171741715046121e+00,4.420791743972100285e+00,-7.276415046617994153e-02,2.000000000000000000e+00
-2.660473230321509419e+01,-1.203824457204621368e+01,2.466281361236590897e+01,-1.563460272538148743e+01,-1.895669890289748694e-01,2.026622320975989044e+00,4.432596349363564947e+00,-7.262202704235619366e-02,2.000000000000000000e+00
-2.654971269797692557e+01,-1.212538073370760472e+01,2.470544960930206457e+01,-1.554079607185133227e+01,-1.911003345145246557e-01,2.008022854001751956e+00,4.444341653392037905e+00,-7.247861072116824899e-02,2.000000000000000000e+00
-2.649425897788713158e+01,-1.221234082794157771e+01,2.474770019816555333e+01,-1.544672313175460054e+01,-1.926309367565325337e-01,1.989360730151456647e+00,4.456035395418154188e+00,-7.233380202900321909e-02,2.000000000000000000e+00
-2.643840951934986450e+01,-1.229906379999025923e+01,2.478953540871082595e+01,-1.535244948757500616e+01,-1.941577214809502294e-01,1.970648683194522910e+00,4.467669371513921739e+00,-7.218769752946503637e-02,2.000000000000000000e+00
-2.638212703080907318e+01,-1.238560668737802040e+01,2.483098244882538808e+01,-1.525791266803018686e+01,-1.956816932152980748e-01,1.951874035842613431e+00,4.479251237738945512e+00,-7.204019598398035684e-02,2.000000000000000000e+00
-2.632541180212832899e+01,-1.247196731829156136e+01,2.487203966231837882e+01,-1.516311410714192220e+01,-1.972028144460575838e-01,1.933036783534683334e+00,4.490780677438297452e+00,-7.189129416922214466e-02,2.000000000000000000e+00
-2.626826413477832389e+01,-1.255814351841735466e+01,2.491270539727925026e+01,-1.506805525000686785e+01,-1.987210476091840761e-01,1.914136922530005336e+00,4.502257372398688062e+00,-7.174098885780862134e-02,2.000000000000000000e+00
-2.621068434187449370e+01,-1.264413311099567316e+01,2.495297800614354600e+01,-1.497273755279836571e+01,-2.002363550910105927e-01,1.895174449920618676e+00,4.513681002840499445e+00,-7.158927681839823143e-02,2.000000000000000000e+00
