# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.728805893886199385e+01,-1.254483621298165019e+01,1.828542155156392468e+01,-2.382471928427265695e+01,1.928366369494813881e-01,3.891388902565370067e+00,3.299932052372410052e+00,9.118336260961706907e-01,3.000000000000000000e+00
-2.723754227128388905e+01,-1.264192976790791789e+01,1.836745372730213433e+01,-2.375486811873912174e+01,2.120883622924043532e-01,3.878713939461343241e+00,3.316385586203336011e+00,9.116935980819299568e-01,3.000000000000000000e+00
-2.718655979790204924e+01,-1.273896735162593252e+01,1.844932611114354515e+01,-2.368457642084732484e+01,2.313625734973676629e-01,3.865958788865035523e+00,3.332820947147824064e+00,9.115399642318184892e-01,3.000000000000000000e+00
-2.713518789546345289e+01,-1.283580146877123340e+01,1.853091400494259489e+01,-2.361394994886213183e+01,2.506300498196663007e-01,3.853142558873298817e+00,3.349213177023130150e+00,9.113729196527762255e-01,3.000000000000000000e+00
-2.708342738447895925e+01,-1.293243057271148899e+01,1.861221610557928585e+01,-2.354298983082795615e+01,2.698904835196043184e-01,3.840265371549955731e+00,3.365562056301403704e+00,9.111924593393138094e-01,3.000000000000000000e+00
-2.703127909166673959e+01,-1.302885312008797136e+01,1.869323111449756780e+01,-2.347169720011881822e+01,2.891435669697979272e-01,3.827327349607809737e+00,3.381867365559085403e+00,9.109985783916061397e-01,3.000000000000000000e+00
-2.697866479162864195e+01,-1.312521167204653239e+01,1.877407855724992203e+01,-2.339996555843427473e+01,3.084178422011840670e-01,3.814309081365008680e+00,3.398153234045153237e+00,9.107909511109497647e-01,3.000000000000000000e+00
-2.692574286179928222e+01,-1.322121617397745297e+01,1.885451507013920747e+01,-2.332801082945633908e+01,3.276552905712428743e-01,3.801249670181392037e+00,3.414370679264925990e+00,9.105701944800390635e-01,3.000000000000000000e+00
-2.687235545422063154e+01,-1.331715297436877776e+01,1.893478056768388385e+01,-2.325561839691768284e+01,3.469132907876790739e-01,3.788110080128964885e+00,3.430568112342794684e+00,9.103356419249130083e-01,3.000000000000000000e+00
-2.681866327350454782e+01,-1.341273328814987309e+01,1.901463343793437843e+01,-2.318300617358650939e+01,3.661338731982826111e-01,3.774929779142553343e+00,3.446696815792155366e+00,9.100879912621264722e-01,3.000000000000000000e+00
-2.676450617429892631e+01,-1.350824219860101749e+01,1.909431185460334746e+01,-2.310995758211547368e+01,3.853743662053750185e-01,3.761669370105077626e+00,3.462804934847074190e+00,9.098264954867453236e-01,3.000000000000000000e+00
-2.670996523865166949e+01,-1.360353470817522492e+01,1.917369459488104866e+01,-2.303658241726311928e+01,4.046056368633641487e-01,3.748348696725637641e+00,3.478868033902450474e+00,9.095515115436826337e-01,3.000000000000000000e+00
-2.665504134030397765e+01,-1.369860929029451135e+01,1.925278038706266415e+01,-2.296288185449340347e+01,4.238273770889118275e-01,3.734967886891616740e+00,3.494885893306935554e+00,9.092630352654098580e-01,3.000000000000000000e+00
-2.659973535913213993e+01,-1.379346442187197752e+01,1.933156796420037793e+01,-2.288885707448322293e+01,4.430392789513384333e-01,3.721527069159252132e+00,3.510858293521853302e+00,9.089610625938375765e-01,3.000000000000000000e+00
-2.654404818113291498e+01,-1.388809858333709002e+01,1.941005606412440798e+01,-2.281450926310278504e+01,4.622410346777323653e-01,3.708026372755567124e+00,3.526785015122393396e+00,9.086455895807230565e-01,3.000000000000000000e+00
-2.648789647536640501e+01,-1.398265143442815628e+01,1.948836025735562316e+01,-2.273972758310402043e+01,4.814610598834785371e-01,3.694445581569319348e+00,3.542689579394118216e+00,9.083161097521962324e-01,3.000000000000000000e+00
-2.643144901878505948e+01,-1.407683877465943212e+01,1.956624518251150846e+01,-2.266473680814032576e+01,5.006415843328171356e-01,3.680825429042320796e+00,3.558524216745461821e+00,9.079736044273697404e-01,3.000000000000000000e+00
-2.637453770411444864e+01,-1.417094110519096795e+01,1.964394279021094647e+01,-2.258931360671813593e+01,5.198397299207404565e-01,3.667125265509161292e+00,3.574336119324487804e+00,9.076170444519353619e-01,3.000000000000000000e+00
-2.631724766884442701e+01,-1.426481573822511884e+01,1.972133500412194351e+01,-2.251357121902461955e+01,5.390264649472238379e-01,3.653365569507422084e+00,3.590101326591980335e+00,9.072469289415867610e-01,3.000000000000000000e+00
-2.625957983350663127e+01,-1.435846116539188522e+01,1.979842058071267274e+01,-2.243751086208231982e+01,5.582014811213638072e-01,3.639546474248815500e+00,3.605819618724347198e+00,9.068632544887473834e-01,3.000000000000000000e+00
-2.620153512470317025e+01,-1.445187588200412776e+01,1.987519828137832789e+01,-2.236113375802289482e+01,5.773644703405536038e-01,3.625668113632539935e+00,3.621490776019240077e+00,9.064660177988947964e-01,3.000000000000000000e+00
-2.614311447509125585e+01,-1.454505838708249676e+01,1.995166687246165438e+01,-2.228444113406684934e+01,5.965151246955884279e-01,3.611730622247283140e+00,3.637114578896901929e+00,9.060552156909925658e-01,3.000000000000000000e+00
-2.608431882336917695e+01,-1.463800718337800255e+01,2.002782512527148384e+01,-2.220743422250508914e+01,6.156531364752966251e-01,3.597734135373588327e+00,3.652690807901139980e+00,9.056308450979391189e-01,3.000000000000000000e+00
-2.602506038443415548e+01,-1.473085919423219181e+01,2.010378496229304091e+01,-2.212999844461738519e+01,6.348067775721393247e-01,3.583657734250734972e+00,3.668242420619262756e+00,9.051922382456629723e-01,3.000000000000000000e+00
-2.596551701164636228e+01,-1.482333574132639953e+01,2.017931840397616128e+01,-2.205236620972032924e+01,6.539185618374812048e-01,3.569543577339672424e+00,3.683722772073618312e+00,9.047407016452619910e-01,3.000000000000000000e+00
-2.590551164709478371e+01,-1.491571181251365275e+01,2.025465005623024695e+01,-2.197430667094222656e+01,6.730453199888155602e-01,3.555349605140189162e+00,3.699177924325093958e+00,9.042748825994252337e-01,3.000000000000000000e+00
-2.584513398765191639e+01,-1.500784750222675079e+01,2.032966555882123316e+01,-2.189593690235097867e+01,6.921581643789940230e-01,3.541097011077978252e+00,3.714584480523665189e+00,9.037954433111394792e-01,3.000000000000000000e+00
-2.578438500636367436e+01,-1.509974132560756210e+01,2.040436370279979172e+01,-2.181725816695320219e+01,7.112567869855512814e-01,3.526785934550341839e+00,3.729942220868846192e+00,9.033023812789326978e-01,3.000000000000000000e+00
-2.572326568225980026e+01,-1.519139180169652548e+01,2.047874328433169566e+01,-2.173827173273429736e+01,7.303408800153543545e-01,3.512416515663375982e+00,3.745250925692706900e+00,9.027956941186765505e-01,3.000000000000000000e+00
-2.566177700033890119e+01,-1.528279745345519025e+01,2.055280310471611216e+01,-2.165897887263910704e+01,7.494101359092892878e-01,3.497988895234370954e+00,3.760510375461068922e+00,9.022753795640607866e-01,3.000000000000000000e+00
-2.559982734724848186e+01,-1.537409268983971522e+01,2.062665179450980091e+01,-2.157926182701468321e+01,7.684926765472221977e-01,3.483481549758063789e+00,3.775743016499956806e+00,9.017406282998161604e-01,3.000000000000000000e+00
-2.553760238088525014e+01,-1.546500390670996516e+01,2.070006803540448459e+01,-2.149935950113787442e+01,7.875313131608261408e-01,3.468937865209234417e+00,3.790903223759593210e+00,9.011930322828712869e-01,3.000000000000000000e+00
-2.547491735004035363e+01,-1.555580102718837487e+01,2.077326980645336718e+01,-2.141903465821838992e+01,8.065825730788358516e-01,3.454314568436485100e+00,3.806036034462390027e+00,9.006309548845057300e-01,3.000000000000000000e+00
-2.541186587226695082e+01,-1.564634670156875274e+01,2.084614610030860860e+01,-2.133840763417420661e+01,8.256177191541957949e-01,3.439633468805338268e+00,3.821118562917711792e+00,9.000552014739114925e-01,3.000000000000000000e+00
-2.534844896673784120e+01,-1.573663946625829801e+01,2.091869573898772217e+01,-2.125747973227168330e+01,8.446364437001736558e-01,3.424894711371957889e+00,3.836150589301996927e+00,8.994657703739616927e-01,3.000000000000000000e+00
-2.528466765853232090e+01,-1.582667786175275637e+01,2.099091754978869773e+01,-2.117625226064019728e+01,8.636384392955758216e-01,3.410098441921163293e+00,3.851131893935523021e+00,8.988626600289494339e-01,3.000000000000000000e+00
-2.522052297862027714e+01,-1.591646043265905419e+01,2.106281036530820927e+01,-2.109472653225182626e+01,8.826233987895195643e-01,3.395244806968829021e+00,3.866062257283855441e+00,8.982458690050882932e-01,3.000000000000000000e+00
-2.515591955257006518e+01,-1.600611896366218190e+01,2.113447943360722547e+01,-2.101278169528792006e+01,9.016192715826594206e-01,3.380311687970731782e+00,3.880963597660854525e+00,8.976144461211830183e-01,3.000000000000000000e+00
-2.509105070794278802e+01,-1.609538514909802842e+01,2.120571028299242755e+01,-2.093066297196723013e+01,9.205692119938542195e-01,3.365343679551342060e+00,3.895791343684893437e+00,8.969702695341794652e-01,3.000000000000000000e+00
-2.502572413537500040e+01,-1.618452362638069886e+01,2.127671408354678562e+01,-2.084812691415221764e+01,9.395293987788473355e-01,3.350296314217760862e+00,3.910589474162004198e+00,8.963114180117486285e-01,3.000000000000000000e+00
-2.496003730523956676e+01,-1.627339971442244604e+01,2.134738327398490298e+01,-2.076529702955876289e+01,9.584712682721454602e-01,3.335192007896717215e+00,3.925335631474468290e+00,8.956388404787009039e-01,3.000000000000000000e+00
-2.489399128247480419e+01,-1.636201197233243221e+01,2.141771670859266052e+01,-2.068217466105448565e+01,9.773945133814043729e-01,3.320030911468346169e+00,3.940029595860572442e+00,8.949525361152136371e-01,3.000000000000000000e+00
-2.482758713784203053e+01,-1.645035896349761728e+01,2.148771324709971964e+01,-2.059876115624842186e+01,9.962988273163295716e-01,3.304813176561762766e+00,3.954671147715175916e+00,8.942525042271766145e-01,3.000000000000000000e+00
-2.476082594790888436e+01,-1.653843925560510542e+01,2.155737175469726097e+01,-2.051505786747001991e+01,1.015183903593449344e+00,3.289538955557520072e+00,3.969260067591345198e+00,8.935387442467227492e-01,3.000000000000000000e+00
-2.469360864764010088e+01,-1.662638190080238587e+01,2.162679400869419410e+01,-2.043094094236601066e+01,1.034077496707266342e+00,3.274185545002908260e+00,3.983817729052298251e+00,8.928101628653706268e-01,3.000000000000000000e+00
-2.462603541716026356e+01,-1.671405419031123429e+01,2.169587496338698784e+01,-2.034653609901041094e+01,1.052951180556839228e+00,3.258775788271510709e+00,3.998322161721710621e+00,8.920678117438537447e-01,3.000000000000000000e+00
-2.455820855718535256e+01,-1.680132502610240053e+01,2.176451160649498462e+01,-2.026197077086100862e+01,1.071776647658466697e+00,3.243332864288074990e+00,4.012751711656153297e+00,8.913128244864683136e-01,3.000000000000000000e+00
-2.448992729321178174e+01,-1.688845273885399934e+01,2.183290710956336511e+01,-2.017699463582142982e+01,1.090609623337088552e+00,3.227810965142996924e+00,4.027149107003341832e+00,8.905429539160044650e-01,3.000000000000000000e+00
-2.442129341101738405e+01,-1.697530583447629837e+01,2.190095796179564047e+01,-2.009173471186102589e+01,1.109421770502621030e+00,3.212233187910240151e+00,4.041492614568518604e+00,8.897593134335815002e-01,3.000000000000000000e+00
-2.435220525525351931e+01,-1.706201134573435141e+01,2.196876340673061634e+01,-2.000606506237022586e+01,1.128240690308662586e+00,3.196576417902122103e+00,4.055803208204907584e+00,8.889607080661349192e-01,3.000000000000000000e+00
-2.428286897060777960e+01,-1.714831056141592214e+01,2.203612112702305481e+01,-1.992024130776522028e+01,1.147010231012543846e+00,3.180887275749671783e+00,4.070038201186987337e+00,8.881495080369812278e-01,3.000000000000000000e+00
-2.421307962453795071e+01,-1.723445855024511530e+01,2.210323020730701415e+01,-1.983400978460985797e+01,1.165785868469540132e+00,3.165119293888317475e+00,4.084239679339671802e+00,8.873233029703493369e-01,3.000000000000000000e+00
-2.414304545393754609e+01,-1.732019826454079947e+01,2.216989040804463684e+01,-1.974762778983433620e+01,1.184511580082539428e+00,3.149319424528671529e+00,4.098365280093738683e+00,8.864845452563897554e-01,3.000000000000000000e+00
-2.407255946356997356e+01,-1.740578311934728006e+01,2.223629875225918795e+01,-1.966084001004960058e+01,1.203242712164240613e+00,3.133440872593221016e+00,4.112456764523569674e+00,8.856307428848024799e-01,3.000000000000000000e+00
-2.400172661309673927e+01,-1.749108410312800643e+01,2.230235484167802440e+01,-1.957377601528224176e+01,1.221951116852053154e+00,3.117507237439728129e+00,4.126492882045362798e+00,8.847631328479724777e-01,3.000000000000000000e+00
-2.393044218901187392e+01,-1.757622575565622824e+01,2.236815482356822571e+01,-1.948630743152207501e+01,1.240664196518098006e+00,3.101494918082776664e+00,4.140494115770890993e+00,8.838803980712349739e-01,3.000000000000000000e+00
-2.385891857924753978e+01,-1.766095440216704304e+01,2.243350265058467841e+01,-1.939869486649473984e+01,1.259326196594029224e+00,3.085451525281010188e+00,4.154418758676758472e+00,8.829851553572480860e-01,3.000000000000000000e+00
-2.378694470519402060e+01,-1.774552009162983524e+01,2.249859117552828636e+01,-1.931067976028581157e+01,1.277992191887222573e+00,3.069329614854144239e+00,4.168307912963757467e+00,8.820747493169286413e-01,3.000000000000000000e+00
-2.371473500896119191e+01,-1.782967086532888956e+01,2.256322647079961641e+01,-1.922252434895420592e+01,1.296606568114490488e+00,3.053177123886748223e+00,4.182120204095691740e+00,8.811518790189338812e-01,3.000000000000000000e+00
-2.364207638717893900e+01,-1.791365506683036202e+01,2.262759928639443885e+01,-1.913396847055174987e+01,1.315224259536931894e+00,3.036946286046136034e+00,4.195896401251118846e+00,8.802138073622607362e-01,3.000000000000000000e+00
-2.356907691680986261e+01,-1.799734624680050388e+01,2.269161240041623273e+01,-1.904514417515106928e+01,1.333817324339853894e+00,3.020661195246442166e+00,4.209615748997899587e+00,8.792618951062826094e-01,3.000000000000000000e+00
-2.349562888354582313e+01,-1.808086637531694407e+01,2.275535880302093972e+01,-1.895592072347274737e+01,1.352412949721166102e+00,3.004297772399689759e+00,4.223298227344505662e+00,8.782947029859565768e-01,3.000000000000000000e+00
-2.342195080326125023e+01,-1.816396697092819323e+01,2.281864884173882047e+01,-1.886656356497398335e+01,1.370955811676126235e+00,2.987904602462025938e+00,4.236903133958983325e+00,8.773150946557112251e-01,3.000000000000000000e+00
-2.334782556663682485e+01,-1.824689290855062040e+01,2.288166901514817653e+01,-1.877680938834451396e+01,1.389500550989640759e+00,2.971433280940883659e+00,4.250470562610788150e+00,8.763201695142091019e-01,3.000000000000000000e+00
-2.327347370430055307e+01,-1.832939747451511181e+01,2.294423183138993849e+01,-1.868692522200595363e+01,1.407991995048533340e+00,2.954932713668831035e+00,4.263960151782760555e+00,8.753128735520838699e-01,3.000000000000000000e+00
-2.319867612148042468e+01,-1.841172378740001747e+01,2.300652164611478412e+01,-1.859664620169920468e+01,1.426484633123047852e+00,2.938354179558860135e+00,4.277411653959400262e+00,8.742902244084673757e-01,3.000000000000000000e+00
-2.312343255765444994e+01,-1.849386915897048311e+01,2.306853581094086181e+01,-1.850597264957911747e+01,1.444978044775122816e+00,2.921697614711881386e+00,4.290824591630860496e+00,8.732521630697838155e-01,3.000000000000000000e+00
-2.304796654538092326e+01,-1.857558955287144187e+01,2.313009009502890834e+01,-1.841517393740381081e+01,1.463417290028393936e+00,2.905012403488075545e+00,4.304159118668922979e+00,8.722017590572873624e-01,3.000000000000000000e+00
-2.297216842072558407e+01,-1.865700519667470658e+01,2.319127536707347659e+01,-1.832411780478905072e+01,1.481829404389365168e+00,2.888274155463169457e+00,4.317434873099917247e+00,8.711374920420753565e-01,3.000000000000000000e+00
-2.289592655921646269e+01,-1.873823451894014624e+01,2.325218031740377000e+01,-1.823267047173708733e+01,1.500241263204441289e+00,2.871458167085758184e+00,4.330671145255054810e+00,8.700577597753930137e-01,3.000000000000000000e+00
-2.281935410370591910e+01,-1.881915551251626795e+01,2.331271315413209422e+01,-1.814096795904634618e+01,1.518625304873450599e+00,2.854589338829621958e+00,4.343848032497589884e+00,8.689641295742686067e-01,3.000000000000000000e+00
-2.274245231415729407e+01,-1.889976684588659239e+01,2.337287288121939355e+01,-1.804901177563807124e+01,1.536981226895727026e+00,2.837667849066875192e+00,4.356965315862804999e+00,8.678566047183100540e-01,3.000000000000000000e+00
-2.266522245595296425e+01,-1.898006719262998132e+01,2.343265850876598222e+01,-1.795680343460752582e+01,1.555308727233306154e+00,2.820693877013728645e+00,4.370022776615668292e+00,8.667351886343402922e-01,3.000000000000000000e+00
-2.258766579987293710e+01,-1.906005523144301250e+01,2.349206905302823856e+01,-1.786434445319841302e+01,1.573607504316022032e+00,2.803667602732802244e+00,4.383020196253685441e+00,8.655998848970336557e-01,3.000000000000000000e+00
-2.250966833497230013e+01,-1.913984710795805455e+01,2.355119046306841213e+01,-1.777149922157298789e+01,1.591904223366193305e+00,2.786563940598118183e+00,4.395976422501801650e+00,8.644489893905755729e-01,3.000000000000000000e+00
-2.243134567313394001e+01,-1.921932311630945023e+01,2.360993372471387630e+01,-1.767840566664225221e+01,1.610171530297650921e+00,2.769408185617788565e+00,4.408871992210193547e+00,8.632841727948732391e-01,3.000000000000000000e+00
-2.235281534956131821e+01,-1.929836541877791234e+01,2.366821206028396674e+01,-1.758520318398226223e+01,1.628382244976943172e+00,2.752225940893178180e+00,4.421687800215356567e+00,8.621071880448991642e-01,3.000000000000000000e+00
-2.227372993427898962e+01,-1.937732228733082351e+01,2.372628193127671636e+01,-1.749147973629346353e+01,1.646616702420756084e+00,2.734941131698612082e+00,4.434480287235526674e+00,8.609127926484047011e-01,3.000000000000000000e+00
-2.219443945842161270e+01,-1.945584284251374285e+01,2.378388495607995168e+01,-1.739765044574567199e+01,1.664793966151560500e+00,2.717630202204609269e+00,4.447192575782502821e+00,8.597062376330100175e-01,3.000000000000000000e+00
-2.211482898790252349e+01,-1.953404231460141460e+01,2.384110599229150296e+01,-1.730357900158279705e+01,1.682940614851771599e+00,2.700267918759635677e+00,4.459843334255658931e+00,8.584857786004497227e-01,3.000000000000000000e+00
-2.203478170525258051e+01,-1.961203404407952533e+01,2.389802764925058653e+01,-1.720912766781294323e+01,1.701083047013817406e+00,2.682828745481030897e+00,4.472450868144805192e+00,8.572495892416430729e-01,3.000000000000000000e+00
-2.195441612589080194e+01,-1.968970115730180126e+01,2.395456430063457987e+01,-1.711443658595080564e+01,1.719194173110748514e+00,2.665338442678152564e+00,4.484996253450648673e+00,8.559994643068304931e-01,3.000000000000000000e+00
-2.187373358001973145e+01,-1.976704236873041154e+01,2.401071501065481328e+01,-1.701950732331312821e+01,1.737273693369125294e+00,2.647797199822601311e+00,4.497479271973044312e+00,8.547354087767712327e-01,3.000000000000000000e+00
-2.179273540308826540e+01,-1.984405639822189471e+01,2.406647884991074804e+01,-1.692434145115894495e+01,1.755321308538659864e+00,2.630205207267048095e+00,4.509899705776840406e+00,8.534574277885162985e-01,3.000000000000000000e+00
-2.171142293576907178e+01,-1.992074197104873434e+01,2.412185489540561179e+01,-1.682894054466300560e+01,1.773336719897265379e+00,2.612562656247568338e+00,4.522257337195104476e+00,8.521655266360836922e-01,3.000000000000000000e+00
-2.162967707255649330e+01,-1.999721003413838716e+01,2.417692293103398882e+01,-1.673316515729321452e+01,1.791346091103678706e+00,2.594843642982986420e+00,4.534570010255042583e+00,8.508577772526898508e-01,3.000000000000000000e+00
-2.154761869935634522e+01,-2.007334612986796429e+01,2.423160019629708728e+01,-1.663715721639400869e+01,1.809322565531149785e+00,2.577074308769602862e+00,4.546819259679247160e+00,8.495360777733346191e-01,3.000000000000000000e+00
-2.146524917839337121e+01,-2.014914899432656981e+01,2.428588578351517668e+01,-1.654091831576243266e+01,1.827265844757992808e+00,2.559254848368592850e+00,4.559004867665620075e+00,8.482004339929828385e-01,3.000000000000000000e+00
-2.138256987705808498e+01,-2.022461736913466979e+01,2.433977879151027324e+01,-1.644445005303021290e+01,1.845175630913469256e+00,2.541385457439728324e+00,4.571126616694786371e+00,8.468508518672963614e-01,3.000000000000000000e+00
-2.129958216788344671e+01,-2.029975000146563602e+01,2.439327832562160125e+01,-1.634775402963649782e+01,1.863051626682880046e+00,2.523466332543659263e+00,4.583184289533551947e+00,8.454873375133251656e-01,3.000000000000000000e+00
-2.121616470361975360e+01,-2.037465539536053072e+01,2.444646130731174338e+01,-1.625068914403547637e+01,1.880919749710767475e+00,2.505471208703686781e+00,4.595195260147018068e+00,8.441078611912201657e-01,3.000000000000000000e+00
-2.113244069428630212e+01,-2.044922156045232953e+01,2.449924788070886095e+01,-1.615339905338879944e+01,1.898753387766926037e+00,2.487426601796224546e+00,4.607141530771178495e+00,8.427144243993479611e-01,3.000000000000000000e+00
-2.104841153385026331e+01,-2.052344725524786284e+01,2.455163716694020337e+01,-1.605588537753281031e+01,1.916552243929289689e+00,2.469332711981720774e+00,4.619022884096465553e+00,8.413070337727364123e-01,3.000000000000000000e+00
-2.096407862135934863e+01,-2.059733124392269588e+01,2.460362829374771820e+01,-1.595814974002633235e+01,1.934316021854908918e+00,2.451189740336530587e+00,4.630839103115027555e+00,8.398856961116132336e-01,3.000000000000000000e+00
-2.087944336091806363e+01,-2.067087229634215717e+01,2.465522039550288014e+01,-1.586019376812312309e+01,1.952044425784992043e+00,2.432997888855225277e+00,4.642589971124360559e+00,8.384504183821235301e-01,3.000000000000000000e+00
-2.079438221097249695e+01,-2.074417642515263083e+01,2.470648749529942023e+01,-1.576187476172933088e+01,1.969763116225144106e+00,2.414730538267019888e+00,4.654292383451541504e+00,8.369990692874336169e-01,3.000000000000000000e+00
-2.070914604824361405e+01,-2.081702742942712447e+01,2.475727838754113463e+01,-1.566348269987708264e+01,1.987419834218600245e+00,2.396441465749742594e+00,4.665911803810941727e+00,8.355359125424354216e-01,3.000000000000000000e+00
-2.062348595520357719e+01,-2.088963805797206774e+01,2.480774139827801861e+01,-1.556473024550178330e+01,2.005066143168170445e+00,2.378077161161086472e+00,4.677482142340229743e+00,8.340566583037729576e-01,3.000000000000000000e+00
-2.053740205016314846e+01,-2.096200556645558066e+01,2.485787391121201750e+01,-1.546561810078110888e+01,2.022701587787223421e+00,2.359637618599012221e+00,4.689002890976881943e+00,8.325612528525361267e-01,3.000000000000000000e+00
-2.045114786088174341e+01,-2.103391682360449977e+01,2.490752827988503881e+01,-1.536643816325351608e+01,2.040274229507702319e+00,2.341177044753837588e+00,4.700440095688319886e+00,8.310540832294963653e-01,3.000000000000000000e+00
-2.036459900016066626e+01,-2.110547684622799025e+01,2.495677737602882118e+01,-1.526704712441298639e+01,2.057809623920472397e+00,2.322668683944056234e+00,4.711810458327695628e+00,8.295329780803358810e-01,3.000000000000000000e+00
-2.027762935672449984e+01,-2.117678859611831044e+01,2.500569170019019083e+01,-1.516730044063223914e+01,2.075333108688464101e+00,2.304085501037048900e+00,4.723130288880149408e+00,8.279956844553163497e-01,3.000000000000000000e+00
-2.019036708302596850e+01,-2.124774568791194795e+01,2.505419791840928312e+01,-1.506734537104091487e+01,2.092818649684494048e+00,2.285454812236409783e+00,4.734382649131658738e+00,8.264444310097689428e-01,3.000000000000000000e+00
-2.010281364048917041e+01,-2.131834693325566121e+01,2.510229521832865629e+01,-1.496718358963560291e+01,2.110265954069627359e+00,2.266776829780484892e+00,4.745567323408109495e+00,8.248792263134197000e-01,3.000000000000000000e+00
-2.001484166250559937e+01,-2.138869374002764445e+01,2.515005231849656298e+01,-1.486666966580287053e+01,2.127700191439143573e+00,2.248024314934629064e+00,4.756700323835601374e+00,8.232977566827740512e-01,3.000000000000000000e+00
-1.992670986509422448e+01,-2.145857922592044176e+01,2.519732877047569275e+01,-1.476609920006030308e+01,2.145070089597172824e+00,2.229252317233274105e+00,4.767748880636685449e+00,8.217046555009795972e-01,3.000000000000000000e+00
-1.983816164118222147e+01,-2.152820687152216905e+01,2.524426222574159695e+01,-1.466517936855107784e+01,2.162426223238123946e+00,2.210406079995764994e+00,4.778745133427372060e+00,8.200952666108669575e-01,3.000000000000000000e+00
-1.974932731098570571e+01,-2.159747291705476258e+01,2.529078237191551892e+01,-1.456405897445493913e+01,2.179742839044498837e+00,2.191513272165902304e+00,4.789672639549950262e+00,8.184719217578388939e-01,3.000000000000000000e+00
-1.966007786049569361e+01,-2.166647667463028171e+01,2.533695553454280613e+01,-1.446259143524440027e+01,2.197044876839567173e+00,2.172546387448691885e+00,4.800547009568290946e+00,8.168322263916492076e-01,3.000000000000000000e+00
-1.957067538600645662e+01,-2.173501550289852702e+01,2.538264611822479822e+01,-1.436107472772346583e+01,2.214281526226573149e+00,2.153561026071391993e+00,4.811336276909724319e+00,8.151809779123572186e-01,3.000000000000000000e+00
-1.948085996788368135e+01,-2.180328866465711002e+01,2.542798695910356344e+01,-1.425921371257248538e+01,2.231502899281623264e+00,2.134501892658526412e+00,4.822071776212487393e+00,8.135133577143082162e-01,3.000000000000000000e+00
-1.939076362525393193e+01,-2.187119453425131965e+01,2.547291018645567462e+01,-1.415715838671703253e+01,2.248683475215241145e+00,2.115396933367071242e+00,4.832737467417596910e+00,8.118317799277448010e-01,3.000000000000000000e+00
-1.930038787585485949e+01,-2.193873196775797396e+01,2.551741504351709011e+01,-1.405491046935242849e+01,2.265822964608278145e+00,2.096246371056366797e+00,4.843333136253452409e+00,8.101362548200071734e-01,3.000000000000000000e+00
-1.920973424213153180e+01,-2.200589982746000928e+01,2.556150078057119757e+01,-1.395247168291902540e+01,2.282921078733600062e+00,2.077050429571217105e+00,4.853858568837176257e+00,8.084267928428497951e-01,3.000000000000000000e+00
-1.911880425121021787e+01,-2.207269698186605922e+01,2.560516665496174582e+01,-1.384984375307253757e+01,2.299977529561060940e+00,2.057809333744041513e+00,4.864313551679073200e+00,8.067034046332215436e-01,3.000000000000000000e+00
