# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.907848667410348398e+01,-7.564873477796465018e+00,1.882556259711991231e+01,-2.341715987997495318e+01,1.432272623964338520e-01,3.966564303956843229e+00,3.346927770022999127e+00,4.229586495553250836e-01,1.000000000000000000e+00
-2.904813011136121759e+01,-7.670527273370042920e+00,1.890915959593431239e+01,-2.334633555585600106e+01,1.521548781446114273e-01,3.953536614356611523e+00,3.363072587589075901e+00,4.228566704962823941e-01,1.000000000000000000e+00
-2.901730599453103210e+01,-7.776219306220895078e+00,1.899259926755485850e+01,-2.327506940903634103e+01,1.610929709971564150e-01,3.940429243378146484e+00,3.379195426461794050e+00,4.227483414741400880e-01,1.000000000000000000e+00
-2.898606030434789460e+01,-7.881788370764615692e+00,1.907575392198507203e+01,-2.320346919539253605e+01,1.700279246294110203e-01,3.927261950699748816e+00,3.395271677971362312e+00,4.226338114208852414e-01,1.000000000000000000e+00
-2.895439353491184420e+01,-7.987232797597308753e+00,1.915862224426868821e+01,-2.313153604716611511e+01,1.789595977495441748e-01,3.914034881657097120e+00,3.411301132950750770e+00,4.225130800959612798e-01,1.000000000000000000e+00
-2.892230618698135558e+01,-8.092550919286729538e+00,1.924120292397785903e+01,-2.305927110186287621e+01,1.878878491176613208e-01,3.900748182193154889e+00,3.427283582519481175e+00,4.223861473128536215e-01,1.000000000000000000e+00
-2.888974946775715225e+01,-8.197899477792153888e+00,1.932361843707353088e+01,-2.298656586331716767e+01,1.968259828715571702e-01,3.887381843477960341e+00,3.443242794214115055e+00,4.222528076474080239e-01,1.000000000000000000e+00
-2.885682185989465864e+01,-8.302959798319744067e+00,1.940561948022382666e+01,-2.291364026170394652e+01,2.057469615465362667e-01,3.873976234134429486e+00,3.459130535854697985e+00,4.221134622600615227e-01,1.000000000000000000e+00
-2.882347521647566779e+01,-8.407888820993150603e+00,1.948732897493862382e+01,-2.284038630868268882e+01,2.146640948707471130e-01,3.860511436073969627e+00,3.474970646856563317e+00,4.219679151801669637e-01,1.000000000000000000e+00
-2.878971006482337813e+01,-8.512684886529683581e+00,1.956874562911448834e+01,-2.276680516264611853e+01,2.235772418341565593e-01,3.846987597678003912e+00,3.490762919493572092e+00,4.218161664383852094e-01,1.000000000000000000e+00
-2.875547511524236199e+01,-8.617503943469040806e+00,1.964999017141508730e+01,-2.269278637540630683e+01,2.324996827773657126e-01,3.833384356568734219e+00,3.506530834013401154e+00,4.216579734345581310e-01,1.000000000000000000e+00
-2.872087392696169417e+01,-8.722028918736459246e+00,1.973081684064406005e+01,-2.261855385056577816e+01,2.414044277057411647e-01,3.819742796691141695e+00,3.522226735040132173e+00,4.214938123346750887e-01,1.000000000000000000e+00
-2.868580277197848361e+01,-8.826573158996467328e+00,1.981146794030009417e+01,-2.254388505265873732e+01,2.503181714079172893e-01,3.806021957441744874e+00,3.537897717489497662e+00,4.213231886047050789e-01,1.000000000000000000e+00
-2.865036773900668265e+01,-8.930820422482693033e+00,1.989169950432488321e+01,-2.246900585154164887e+01,2.592139501980292859e-01,3.792263277865036475e+00,3.553496418255334799e+00,4.211466159262478581e-01,1.000000000000000000e+00
-2.861446260033050493e+01,-9.035083223330115487e+00,1.997175205220057137e+01,-2.239369177313259129e+01,2.681184319858196941e-01,3.778425445629770341e+00,3.569069639912622272e+00,4.209635624708818469e-01,1.000000000000000000e+00
-2.857814100638605836e+01,-9.139202718073651255e+00,2.005150319287650262e+01,-2.231805659996508240e+01,2.770180675470926279e-01,3.764529301567908437e+00,3.584593634031445930e+00,4.207742899875983045e-01,1.000000000000000000e+00
-2.854140353327284174e+01,-9.243177255266278536e+00,2.013095166141392767e+01,-2.224210153169422455e+01,2.859127157240688999e-01,3.750574999052740832e+00,3.600068194009596212e+00,4.205787988928697541e-01,1.000000000000000000e+00
-2.850430697441621675e+01,-9.346849079958586159e+00,2.020997734783375321e+01,-2.216594277130420565e+01,2.947888644253358614e-01,3.736583818117074962e+00,3.615469943009782305e+00,4.203773978156083446e-01,1.000000000000000000e+00
-2.846674012115120433e+01,-9.450528981225810199e+00,2.028881715661871254e+01,-2.208935200882960359e+01,3.036731227132366540e-01,3.722513748223147623e+00,3.630845091248979806e+00,4.201694803241311504e-01,1.000000000000000000e+00
-2.842875915565480227e+01,-9.554058986974037992e+00,2.036735052921143563e+01,-2.201244497875148198e+01,3.125519708391080731e-01,3.708385983491566673e+00,3.646170187647859162e+00,4.199553458034138709e-01,1.000000000000000000e+00
-2.839036468034588623e+01,-9.657437455106320456e+00,2.044557621998839991e+01,-2.193522290089785898e+01,3.214252679748938468e-01,3.694200679784244379e+00,3.661445026805542291e+00,4.197349948926741292e-01,1.000000000000000000e+00
-2.835149860487461382e+01,-9.760817939733884785e+00,2.052360998633913880e+01,-2.185757010581146176e+01,3.303062109855007256e-01,3.679936521265710248e+00,3.676692271695454650e+00,4.195080827183526040e-01,1.000000000000000000e+00
-2.831227832357582841e+01,-9.863888181821542034e+00,2.060121612856964646e+01,-2.177972114246893653e+01,3.391679751302045243e-01,3.665636523710942729e+00,3.691865904994659608e+00,4.192752918189979194e-01,1.000000000000000000e+00
-2.827264637997540575e+01,-9.966801972070042481e+00,2.067851087962525014e+01,-2.170156082260045949e+01,3.480237661264585780e-01,3.651279458755358753e+00,3.706988666364935181e+00,4.190362867848428929e-01,1.000000000000000000e+00
-2.823260340267843205e+01,-1.006955767815638580e+01,2.075549301352835485e+01,-2.162309038591245525e+01,3.568734435119276793e-01,3.636865484765788192e+00,3.722060351624346897e+00,4.187910684797713223e-01,1.000000000000000000e+00
-2.819208885285291188e+01,-1.017230791232356779e+01,2.083227642528056833e+01,-2.154419231568901694e+01,3.657301677191552303e-01,3.622372945793435939e+00,3.737103317464003815e+00,4.185392548481824404e-01,1.000000000000000000e+00
-2.815122510402307299e+01,-1.027474231919742209e+01,2.090862919186314883e+01,-2.146510492223964306e+01,3.745671871599088321e-01,3.607845546326645447e+00,3.752072161572384879e+00,4.182816034740523548e-01,1.000000000000000000e+00
-2.810988984142159453e+01,-1.037716750893980056e+01,2.098477985498229259e+01,-2.138559147847969655e+01,3.834109531023092710e-01,3.593239732064016145e+00,3.767011723481800356e+00,4.180173400835076047e-01,1.000000000000000000e+00
-2.806814489660112244e+01,-1.047942761002604328e+01,2.106061208714847055e+01,-2.130577201071702831e+01,3.922480240543808061e-01,3.578577479563885166e+00,3.781899238764033999e+00,4.177468487478124826e-01,1.000000000000000000e+00
-2.802599093367493666e+01,-1.058152099561745807e+01,2.113612468195949745e+01,-2.122564778878607683e+01,4.010782594286526614e-01,3.563858951076402715e+00,3.796734503870551336e+00,4.174701306195568451e-01,1.000000000000000000e+00
-2.798349287111627959e+01,-1.068329304526140078e+01,2.121120371777098512e+01,-2.114534114194201209e+01,4.098882687503383471e-01,3.549106547631589059e+00,3.811495146598487871e+00,4.171876166474838277e-01,1.000000000000000000e+00
-2.794052350227406123e+01,-1.078504838652981057e+01,2.128607392371498719e+01,-2.106461169358905039e+01,4.187044224399786296e-01,3.534276040399230379e+00,3.826225381227384759e+00,4.168984579713403971e-01,1.000000000000000000e+00
-2.789714714563418241e+01,-1.088663215023206021e+01,2.136062090546806758e+01,-2.098358132764816020e+01,4.275133196612713182e-01,3.519389747508004707e+00,3.840902757233909615e+00,4.166030763030348361e-01,1.000000000000000000e+00
-2.785336449126372926e+01,-1.098804272028930384e+01,2.143484347707495630e+01,-2.090225133321766293e+01,4.363148202749664306e-01,3.504447833760217623e+00,3.855527072336581540e+00,4.163014730252515005e-01,1.000000000000000000e+00
-2.780910954632137333e+01,-1.108943043888055335e+01,2.150885122861764742e+01,-2.082050014907078150e+01,4.451219898071001047e-01,3.489427892219318927e+00,3.870119974686890618e+00,4.159931824527306476e-01,1.000000000000000000e+00
-2.776451578478415883e+01,-1.119048951821099358e+01,2.158242095093966384e+01,-2.073857433874274392e+01,4.539082656227970691e-01,3.474375150792961886e+00,3.884637481946404236e+00,4.156791309943707602e-01,1.000000000000000000e+00
-2.771951783552696469e+01,-1.129137056987932652e+01,2.165566273453488932e+01,-2.065635279770114963e+01,4.626867249180240949e-01,3.459267287016456027e+00,3.899101323080381487e+00,4.153588624246190575e-01,1.000000000000000000e+00
-2.767404790409937831e+01,-1.139222313811075438e+01,2.172868470372538496e+01,-2.057371264834741709e+01,4.714703980243908354e-01,3.444081647702627258e+00,3.913532904764628118e+00,4.150318832021445692e-01,1.000000000000000000e+00
-2.762824312890676381e+01,-1.149274304913702416e+01,2.180126662249809044e+01,-2.049090313535700147e+01,4.802327931728258559e-01,3.428863959806616624e+00,3.927888729615457652e+00,4.146991759790483734e-01,1.000000000000000000e+00
-2.758196661479328782e+01,-1.159323072335811311e+01,2.187362541393666504e+01,-2.040767676878725467e+01,4.890000982322633138e-01,3.413568669076669337e+00,3.942211730527699576e+00,4.143597428320316967e-01,1.000000000000000000e+00
-2.753535793283687383e+01,-1.169338308753531841e+01,2.194554284218840934e+01,-2.032428456135846773e+01,4.977458708000936927e-01,3.398241832730144463e+00,3.956458736528924547e+00,4.140146038938202766e-01,1.000000000000000000e+00
-2.748827778527313370e+01,-1.179349946359412016e+01,2.201723384439710074e+01,-2.024047728164907767e+01,5.064962490659277172e-01,3.382837569864563410e+00,3.970672354214039412e+00,4.136627240063280309e-01,1.000000000000000000e+00
-2.744079664248512884e+01,-1.189342765465075402e+01,2.208858898363980217e+01,-2.015638132997134946e+01,5.152379481787145998e-01,3.367379036647438539e+00,3.984830938840919767e+00,4.133046189218294031e-01,1.000000000000000000e+00
-2.739291526211361827e+01,-1.199316606618439174e+01,2.215960712132633859e+01,-2.007199804821635070e+01,5.239708286500766032e-01,3.351866405110511149e+00,3.998934290492142551e+00,4.129402906166836362e-01,1.000000000000000000e+00
-2.734463440818618452e+01,-1.209271310670171928e+01,2.223028712424344633e+01,-1.998732878286059744e+01,5.326947511322868145e-01,3.336299847940317864e+00,4.012982209585879367e+00,4.125697411267831294e-01,1.000000000000000000e+00
-2.729595485110461084e+01,-1.219206718776318077e+01,2.230062786457343904e+01,-1.990237488494385332e+01,5.414095764205687500e-01,3.320679538479085036e+00,4.026974496877492982e+00,4.121929725476884410e-01,1.000000000000000000e+00
-2.724687736763269541e+01,-1.229122672400814764e+01,2.237062821991209915e+01,-1.981713771004772795e+01,5.501151654553010362e-01,3.305005650725804767e+00,4.040910953461009925e+00,4.118099870347697311e-01,1.000000000000000000e+00
-2.719732822807456074e+01,-1.239033843607704100e+01,2.244039130863859555e+01,-1.973149012346087261e+01,5.588244170514347076e-01,3.289254727436452530e+00,4.054812160052604142e+00,4.114201983127264151e-01,1.000000000000000000e+00
-2.714745665354045201e+01,-1.248910384129497508e+01,2.250970703375332960e+01,-1.964569005959092252e+01,5.675111026164210148e-01,3.273474128014408624e+00,4.068636275371117605e+00,4.110247763209113336e-01,1.000000000000000000e+00
-2.709711382173792416e+01,-1.258781766655109280e+01,2.257878224104392473e+01,-1.955948148156083022e+01,5.762011441804273382e-01,3.257616685330091411e+00,4.082424574885605395e+00,4.106225370895695281e-01,1.000000000000000000e+00
-2.704645134404313112e+01,-1.268618262743852476e+01,2.264740890512005222e+01,-1.947312401324718678e+01,5.848683710034852101e-01,3.241730079202413073e+00,4.096135556231833341e+00,4.102146879759704379e-01,1.000000000000000000e+00
-2.699531803802108243e+01,-1.278449225587637805e+01,2.271579181553509130e+01,-1.938635995441635629e+01,5.935386470487353794e-01,3.225766825797209414e+00,4.109810156157526428e+00,4.098000078489014153e-01,1.000000000000000000e+00
-2.694379042245403966e+01,-1.288259727388908615e+01,2.278382667447428389e+01,-1.929932002670707902e+01,6.021988248059788607e-01,3.209750895062864373e+00,4.123427567064124055e+00,4.093791063727855728e-01,1.000000000000000000e+00
-2.689186932201995006e+01,-1.298049611134685399e+01,2.285151239306816251e+01,-1.921200562315702243e+01,6.108487656726913073e-01,3.193682466433378497e+00,4.136987591576073875e+00,4.089519861376027521e-01,1.000000000000000000e+00
-2.683955556769395301e+01,-1.307818720142041435e+01,2.291884788803557527e+01,-1.912441814119608807e+01,6.194883312102468231e-01,3.177561720011769619e+00,4.150490032671355856e+00,4.085186497946639017e-01,1.000000000000000000e+00
-2.678684999673582467e+01,-1.317566898060468894e+01,2.298583208170006031e+01,-1.903655898262532276e+01,6.281173831460091783e-01,3.161388836571367378e+00,4.163934693682967314e+00,4.080791000567676186e-01,1.000000000000000000e+00
-2.673375345267618286e+01,-1.327293988874456154e+01,2.305246390200760231e+01,-1.894842955359381875e+01,6.367357833756103203e-01,3.145163997556759572e+00,4.177321378300724142e+00,4.076333396983488622e-01,1.000000000000000000e+00
-2.668026678530267759e+01,-1.336999836906046113e+01,2.311874228254422903e+01,-1.886003126457567447e+01,6.453433939652146734e-01,3.128887385084762940e+00,4.190649890573065584e+00,4.071813715556288349e-01,1.000000000000000000e+00
-2.662630986305344294e+01,-1.346698776183147750e+01,2.318476463776742236e+01,-1.877123252579771773e+01,6.539529451107410907e-01,3.112534686751802226e+00,4.203939867224915083e+00,4.067225076169952436e-01,1.000000000000000000e+00
-2.657204494226921554e+01,-1.356361640579701877e+01,2.325033242881843520e+01,-1.868230036802849270e+01,6.625385466352484709e-01,3.096154999550004838e+00,4.217151360531427251e+00,4.062581233751961229e-01,1.000000000000000000e+00
-2.651731033687620354e+01,-1.366017221266565684e+01,2.331564101945250655e+01,-1.859296981177081420e+01,6.711257799305747618e-01,3.079699440809634314e+00,4.230323751681307698e+00,4.057868307413668441e-01,1.000000000000000000e+00
-2.646227064182155431e+01,-1.375636482503344737e+01,2.338049401720556375e+01,-1.850350948704550547e+01,6.796888219328615088e-01,3.063217416548027039e+00,4.243417445395983201e+00,4.053100425091997194e-01,1.000000000000000000e+00
-2.640676186253815061e+01,-1.385248085542265706e+01,2.344508465605684933e+01,-1.841365284064559305e+01,6.882531868162860000e-01,3.046659738891685176e+00,4.256471470716642003e+00,4.048263335575982280e-01,1.000000000000000000e+00
-2.635086703945597719e+01,-1.394837451804182038e+01,2.350931449300429676e+01,-1.832353511278836322e+01,6.968059027276203299e-01,3.030051243607323030e+00,4.269465976842797161e+00,4.043364166047159758e-01,1.000000000000000000e+00
-2.629458706982973837e+01,-1.404404427355268403e+01,2.357318249699493862e+01,-1.823315775009356443e+01,7.053468323739251478e-01,3.013392118392546504e+00,4.282400769514039141e+00,4.038402949387178142e-01,1.000000000000000000e+00
-2.623792285709712857e+01,-1.413948858621057170e+01,2.363668764278367718e+01,-1.814252220334940446e+01,7.138758386513984755e-01,2.996682551630105440e+00,4.295275654845108981e+00,4.033379719111994111e-01,1.000000000000000000e+00
-2.618078970548871709e+01,-1.423484815759207400e+01,2.369992307028921275e+01,-1.805149379994665537e+01,7.224055132590712081e-01,2.979897629321441421e+00,4.308109559663148680e+00,4.028286857673274435e-01,1.000000000000000000e+00
-2.612335917026907950e+01,-1.432983664892473641e+01,2.376269890077754710e+01,-1.796034587334216326e+01,7.309102439115560124e-01,2.963087672627280789e+00,4.320863959850276714e+00,4.023139610644326236e-01,1.000000000000000000e+00
-2.606554714058905375e+01,-1.442459510970542524e+01,2.382510883084071196e+01,-1.786894414201709225e+01,7.394026408370348857e-01,2.946227843939846380e+00,4.333557873024250107e+00,4.017930454423387920e-01,1.000000000000000000e+00
-2.600726722868066076e+01,-1.451926321651247420e+01,2.388724437322384375e+01,-1.777715280963959188e+01,7.478952406508536654e-01,2.929293007882787236e+00,4.346209955201009834e+00,4.012651495554514502e-01,1.000000000000000000e+00
-2.594860654950601386e+01,-1.461369755431549677e+01,2.394901091464518572e+01,-1.768510986232843862e+01,7.563751963493183794e-01,2.912308534941087768e+00,4.358800983522062467e+00,4.007310515232594406e-01,1.000000000000000000e+00
-2.588965449774582339e+01,-1.470775610769985953e+01,2.401031605109545808e+01,-1.759295479266360829e+01,7.648297366312772905e-01,2.895300092681015514e+00,4.371312100077311413e+00,4.001915665636256447e-01,1.000000000000000000e+00
-2.583023568864489405e+01,-1.480171870469302675e+01,2.407134216785265579e+01,-1.750041343555923845e+01,7.732840140984362787e-01,2.878217000217425880e+00,4.383780535612707752e+00,3.996450848114295740e-01,1.000000000000000000e+00
-2.577043896259351285e+01,-1.489544298497647823e+01,2.413199631956124591e+01,-1.740762491919398158e+01,7.817252386754985904e-01,2.861084852818857271e+00,4.396187341397571835e+00,3.990924123610882224e-01,1.000000000000000000e+00
-2.571017514123700920e+01,-1.498906686345100425e+01,2.419236727058641634e+01,-1.731445162296350304e+01,7.901658504403932248e-01,2.843878152450020735e+00,4.408550715086012595e+00,3.985327139698199295e-01,1.000000000000000000e+00
-2.564962491489904650e+01,-1.508230962560958055e+01,2.425227400939530753e+01,-1.722117291038432185e+01,7.985805417236540027e-01,2.826648409784985549e+00,4.420833595202690702e+00,3.979676628027249419e-01,1.000000000000000000e+00
-2.558869967955432045e+01,-1.517530955337335108e+01,2.431180587004250171e+01,-1.712765153448713562e+01,8.069817728272832280e-01,2.809370201007891588e+00,4.433054272662397821e+00,3.973964329842076815e-01,1.000000000000000000e+00
-2.552730859633753369e+01,-1.526820348150869044e+01,2.437104995252222750e+01,-1.703374880216760801e+01,8.153819238382706835e-01,2.792017813394066295e+00,4.445230667085897203e+00,3.968181617836712416e-01,1.000000000000000000e+00
-2.546563573546594128e+01,-1.536071288413467428e+01,2.442982862401613176e+01,-1.693974626402614803e+01,8.237558084015214055e-01,2.774643194199977625e+00,4.457326275820189032e+00,3.962345779523759326e-01,1.000000000000000000e+00
-2.540349789611478215e+01,-1.545311256281911483e+01,2.448831648808473460e+01,-1.684536468309736179e+01,8.321283013572280396e-01,2.757194650656241475e+00,4.469377034686321970e+00,3.956439428042323736e-01,1.000000000000000000e+00
-2.534098790153060676e+01,-1.554526269330171040e+01,2.454642454172925525e+01,-1.675074578238036338e+01,8.404867521482455306e-01,2.739698293658534567e+00,4.481364644291331523e+00,3.950471275781958780e-01,1.000000000000000000e+00
-2.527810676117035271e+01,-1.563716178747502106e+01,2.460415184657851384e+01,-1.665589108985010824e+01,8.488310257962212724e-01,2.722154324508294643e+00,4.493288915348854218e+00,3.944441367044930202e-01,1.000000000000000000e+00
-2.521485549048498598e+01,-1.572880836128478954e+01,2.466149747040947204e+01,-1.656080213729002892e+01,8.571609875516787991e-01,2.704562945218933923e+00,4.505149658988005790e+00,3.938349746804810092e-01,1.000000000000000000e+00
-2.515123511090242303e+01,-1.582020093475490796e+01,2.471846048716292543e+01,-1.646548046026627787e+01,8.654765028962847495e-01,2.686924358516729505e+00,4.516946686755819229e+00,3.932196460708228813e-01,1.000000000000000000e+00
-2.508724664981143704e+01,-1.591133803201075203e+01,2.477503997695810511e+01,-1.636992759810355125e+01,8.737774375449691711e-01,2.669238767842005089e+00,4.528679810619498980e+00,3.925981555076724638e-01,1.000000000000000000e+00
-2.502279490569079101e+01,-1.600235350124861000e+01,2.483131853174874237e+01,-1.627400210066882025e+01,8.820760020809457203e-01,2.651479901518083437e+00,4.540366194861080729e+00,3.919695672022585065e-01,1.000000000000000000e+00
-2.495807284252611069e+01,-1.609297484855946436e+01,2.488712765750280909e+01,-1.617799116214994726e+01,8.903473511860658940e-01,2.633700846755331337e+00,4.551970852524589439e+00,3.913357577289927058e-01,1.000000000000000000e+00
-2.489288849311616758e+01,-1.618347085904632721e+01,2.494263288543408663e+01,-1.608161001178632432e+01,8.986160178813807908e-01,2.615848788665156466e+00,4.563528203949998918e+00,3.906948417768223991e-01,1.000000000000000000e+00
-2.482733914810040332e+01,-1.627370474700773073e+01,2.499774981088810577e+01,-1.598500320384631834e+01,9.068695236071770971e-01,2.597950410312190872e+00,4.575020710083207653e+00,3.900477647604077003e-01,1.000000000000000000e+00
-2.476142586917706723e+01,-1.636367505093157604e+01,2.505247754113980108e+01,-1.588817230306377759e+01,9.151077346819882496e-01,2.580005919652920809e+00,4.586448184196961542e+00,3.893945316746422747e-01,1.000000000000000000e+00
-2.469514972393886509e+01,-1.645338031357521302e+01,2.510681518976799964e+01,-1.579111887780193513e+01,9.233305176720922880e-01,2.562015525368483981e+00,4.597810440001279808e+00,3.887351475834290859e-01,1.000000000000000000e+00
-2.462851178585593459e+01,-1.654281908198873197e+01,2.516076187666957509e+01,-1.569384450002840126e+01,9.315377393936439265e-01,2.543979436865797084e+00,4.609107291645915261e+00,3.880696176198715208e-01,1.000000000000000000e+00
-2.456141311207939992e+01,-1.663212247282231360e+01,2.521439617292054436e+01,-1.559620542480192285e+01,9.397414514513910966e-01,2.525870908955643479e+00,4.620355226871515342e+00,3.873969423655381217e-01,1.000000000000000000e+00
-2.449405429750285279e+01,-1.672102350905282009e+01,2.526755773606786803e+01,-1.549849354909754950e+01,9.479171284314229506e-01,2.507743995895873379e+00,4.631520616348945296e+00,3.867191272033603244e-01,1.000000000000000000e+00
-2.442623585659577401e+01,-1.680978547426811787e+01,2.532040400597586682e+01,-1.540041949571223334e+01,9.560889828925553946e-01,2.489544931913678649e+00,4.642636523095252876e+00,3.860341591047954934e-01,1.000000000000000000e+00
-2.435816053603172548e+01,-1.689814301006501651e+01,2.537277699603661318e+01,-1.530227646200970781e+01,9.642325846608321704e-01,2.471328041924687913e+00,4.653669711248459073e+00,3.853440801438102747e-01,1.000000000000000000e+00
-2.428962672832215475e+01,-1.698635779043547345e+01,2.542483181072711318e+01,-1.520377379389713468e+01,9.723720513031863799e-01,2.453039293690892020e+00,4.664652851064687411e+00,3.846468409135868627e-01,1.000000000000000000e+00
-2.422073663742628113e+01,-1.707429662410044813e+01,2.547648933238386348e+01,-1.510505905637048230e+01,9.804951136151544011e-01,2.434705991560190075e+00,4.675569281978628311e+00,3.839434698799986112e-01,1.000000000000000000e+00
-2.415149138247725702e+01,-1.716195808247618970e+01,2.552774872182020260e+01,-1.500613385307018710e+01,9.886016396359817993e-01,2.416328351012494657e+00,4.686418820475361180e+00,3.832339726914320566e-01,1.000000000000000000e+00
-2.408178835357130865e+01,-1.724947044318778211e+01,2.557868446202087398e+01,-1.490685225584895690e+01,9.967035122214470411e-01,2.397879168280535378e+00,4.697217263539342547e+00,3.825172866203283006e-01,1.000000000000000000e+00
-2.401183562715799980e+01,-1.733657246563212340e+01,2.562914450036860003e+01,-1.480751063866042472e+01,1.004776545781499886e+00,2.379413435182025971e+00,4.707932368386357425e+00,3.817955452656440762e-01,1.000000000000000000e+00
-2.394142634880779141e+01,-1.742352171574107089e+01,2.567927805023908050e+01,-1.470781524235312254e+01,1.012844612763110774e+00,2.360876464885485415e+00,4.718595812154553037e+00,3.810666085135247516e-01,1.000000000000000000e+00
-2.387077070325512906e+01,-1.751005863390156136e+01,2.572893545370209267e+01,-1.460806367614688739e+01,1.020883628492273765e+00,2.342323511329772678e+00,4.729175753807442817e+00,3.803326464781114358e-01,1.000000000000000000e+00
-2.379965975749612994e+01,-1.759643911499809121e+01,2.577826355069362307e+01,-1.450796096864620388e+01,1.028917364823189962e+00,2.323699629835636493e+00,4.739703469544413572e+00,3.795914828533799579e-01,1.000000000000000000e+00
-2.372819945170099487e+01,-1.768253288791109767e+01,2.582718741382837635e+01,-1.440765689795540538e+01,1.036933726688582302e+00,2.305032591293536548e+00,4.750162998504301903e+00,3.788442103692548635e-01,1.000000000000000000e+00
-2.365639095021085225e+01,-1.776833854986851691e+01,2.587570624596359181e+01,-1.430715309838256033e+01,1.044932583473563881e+00,2.286322617363287790e+00,4.760554159671300134e+00,3.780908352042955944e-01,1.000000000000000000e+00
-2.358423542303963316e+01,-1.785385470279327080e+01,2.592381925655624997e+01,-1.420645120748928392e+01,1.052913804848526036e+00,2.267569930454471194e+00,4.770876772515513231e+00,3.773313636100500967e-01,1.000000000000000000e+00
-2.351162616309322217e+01,-1.793920625089513265e+01,2.597159617786645924e+01,-1.410540294008835716e+01,1.060889069028391196e+00,2.248746821340717794e+00,4.781145827422648154e+00,3.765646609325206118e-01,1.000000000000000000e+00
-2.343877960643098035e+01,-1.802413877548500309e+01,2.601889459488290157e+01,-1.400430950416368603e+01,1.068834603084572121e+00,2.229909316132701491e+00,4.791330701564212369e+00,3.757930065010594012e-01,1.000000000000000000e+00
