# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.474562164142431797e+01,1.735423038758798953e+01,1.855267679306390960e+01,-2.385961240460978061e+01,-1.793947599819736283e-01,4.273936173935913629e+00,2.641754358113856949e+00,-7.067654629335016203e-01,3.000000000000000000e+00
-2.481605046870476983e+01,1.727338700462944487e+01,1.864287665789112225e+01,-2.380360570711672352e+01,-1.943315100085041269e-01,4.261313598212865372e+00,2.657929221330671332e+00,-7.066386371648413212e-01,3.000000000000000000e+00
-2.488609767526889627e+01,1.719232598787887412e+01,1.873277605098743237e+01,-2.374727862453430660e+01,-2.092599550964044930e-01,4.248648926197175157e+00,2.674041762968329738e+00,-7.065018818192042582e-01,3.000000000000000000e+00
-2.495586678154359817e+01,1.711092753996717519e+01,1.882250783166312402e+01,-2.369054791294858830e+01,-2.242021574960386676e-01,4.235923431962246966e+00,2.690115937645963129e+00,-7.063550053767272408e-01,3.000000000000000000e+00
-2.502520080294880245e+01,1.702937555352931298e+01,1.891186988527179480e+01,-2.363354192515602392e+01,-2.391244142561101960e-01,4.223165863356570959e+00,2.706115690666692775e+00,-7.061983607441435495e-01,3.000000000000000000e+00
-2.509420302823932758e+01,1.694755002779424657e+01,1.900099490918361056e+01,-2.357617715492310850e+01,-2.540487904811794539e-01,4.210357454943950195e+00,2.722064940746762307e+00,-7.060317489292070592e-01,3.000000000000000000e+00
-2.516287234904669745e+01,1.686545227710848138e+01,1.908988147180173556e+01,-2.351845452368828049e+01,-2.689750464440767708e-01,4.197498400312003497e+00,2.737963573064603029e+00,-7.058551827721238903e-01,3.000000000000000000e+00
-2.523115670343695882e+01,1.678314529558053181e+01,1.917846196765562539e+01,-2.346041850899012715e+01,-2.838917825137377005e-01,4.184598562155911416e+00,2.753799645335485380e+00,-7.056688182787138608e-01,3.000000000000000000e+00
-2.529910645431096583e+01,1.670056913280399513e+01,1.926680151224855919e+01,-2.340202702475414043e+01,-2.988099168665365735e-01,4.171648539426249691e+00,2.769584948158286597e+00,-7.054725400490206022e-01,3.000000000000000000e+00
-2.536667005500547134e+01,1.661778718921012299e+01,1.935483287351645743e+01,-2.334332508811887408e+01,-3.137180486265929158e-01,4.158658268821348258e+00,2.785307616847501500e+00,-7.052665189313708227e-01,3.000000000000000000e+00
-2.543384717755561297e+01,1.653480138975305280e+01,1.944255518678060213e+01,-2.328431443321797545e+01,-3.286159367118490771e-01,4.145628054293927001e+00,2.800967653808377644e+00,-7.050507900239886272e-01,3.000000000000000000e+00
-2.550068745592855279e+01,1.645155118517370596e+01,1.953003304620450820e+01,-2.322495218774914960e+01,-3.435145037229698772e-01,4.132548380554148970e+00,2.816576738136455926e+00,-7.048252156919065925e-01,3.000000000000000000e+00
-2.556718982129343232e+01,1.636803790671113035e+01,1.961726505294548062e+01,-2.316523930096338901e+01,-3.584135114196509431e-01,4.119419438889342366e+00,2.832134759460378959e+00,-7.045898088750796040e-01,3.000000000000000000e+00
-2.563330376588713477e+01,1.628432575407686045e+01,1.970418473354024869e+01,-2.310522185896471115e+01,-3.733015586267705022e-01,4.106251312087408678e+00,2.847630009017903419e+00,-7.043447699460252398e-01,3.000000000000000000e+00
-2.569907818616253081e+01,1.620035359168340960e+01,1.979085614905513069e+01,-2.304485621259151173e+01,-3.881895702531947823e-01,4.093034372512073027e+00,2.863074053513138484e+00,-7.040899391796257012e-01,3.000000000000000000e+00
-2.576446309809909252e+01,1.611618601231794301e+01,1.987721321129494356e+01,-2.298418897745926159e+01,-4.030661460659090700e-01,4.079778775070185048e+00,2.878455262529145742e+00,-7.038255316355565006e-01,3.000000000000000000e+00
-2.582950690360485169e+01,1.603176149359338964e+01,1.996331962202616594e+01,-2.292317598953604119e+01,-4.179422118163300670e-01,4.066474817847477219e+00,2.893785127531243173e+00,-7.035513729076390277e-01,3.000000000000000000e+00
-2.589420856569019591e+01,1.594708138148493504e+01,2.004917400845929620e+01,-2.286181822154836496e+01,-4.328175303362071791e-01,4.053122690429522557e+00,2.909063541573570610e+00,-7.032674760205154252e-01,3.000000000000000000e+00
-2.595851889016268288e+01,1.586221085174768852e+01,2.013471086621768436e+01,-2.280016307830727484e+01,-4.476807038997328014e-01,4.039732654980856985e+00,2.924278992124408560e+00,-7.029740779889019908e-01,3.000000000000000000e+00
-2.602243762634263291e+01,1.577715182580192099e+01,2.021992940514437720e+01,-2.273821231353251093e+01,-4.625314983803614499e-01,4.026305008035505395e+00,2.939431489708075329e+00,-7.026712137230384236e-01,3.000000000000000000e+00
-2.608601217858575794e+01,1.569184202008839257e+01,2.030489259678886427e+01,-2.267592074276250713e+01,-4.773808391193157252e-01,4.012829900974916875e+00,2.954532374413980644e+00,-7.023586795937937222e-01,3.000000000000000000e+00
-2.614919415059399554e+01,1.560634718001912802e+01,2.038953553208722980e+01,-2.261333654973410390e+01,-4.922173330575503325e-01,3.999317701361159827e+00,2.969570252320461456e+00,-7.020367344166013046e-01,3.000000000000000000e+00
-2.621207756941246814e+01,1.552054007266788815e+01,2.047398417616597399e+01,-2.255036659701341506e+01,-5.070630597794880678e-01,3.985748273380438800e+00,2.984567638178518667e+00,-7.017049070468407423e-01,3.000000000000000000e+00
-2.627452006145941965e+01,1.543461578437388404e+01,2.055804709685523690e+01,-2.248715422622541382e+01,-5.218843173649747591e-01,3.972152448701885774e+00,2.999490676830906200e+00,-7.013639695168299992e-01,3.000000000000000000e+00
-2.633661540853484340e+01,1.534844689786764960e+01,2.064185007895920876e+01,-2.242360605171997534e+01,-5.367031849886969574e-01,3.958510054988299665e+00,3.014361845574140109e+00,-7.010134434255880231e-01,3.000000000000000000e+00
-2.639836262659004262e+01,1.526203477870045511e+01,2.072539179442000545e+01,-2.235972308056930302e+01,-5.515194278103967562e-01,3.944821278771883932e+00,3.029181042846792682e+00,-7.006533418874195673e-01,3.000000000000000000e+00
-2.645976073709375953e+01,1.517538079627747294e+01,2.080867091932081792e+01,-2.229550632515073971e+01,-5.663328110315324349e-01,3.931086306415188414e+00,3.043948167621858936e+00,-7.002836780408479012e-01,3.000000000000000000e+00
-2.652071713969095867e+01,1.508861729945877883e+01,2.089156137645004208e+01,-2.223105421413374927e+01,-5.811208095492976788e-01,3.917326102049633718e+00,3.058641009370912656e+00,-6.999050430179118987e-01,3.000000000000000000e+00
-2.658136910135967312e+01,1.500154973998261809e+01,2.097424958650695359e+01,-2.216622240154049805e+01,-5.959166319615825103e-01,3.903509788005386394e+00,3.073292751262799882e+00,-6.995166045577998482e-01,3.000000000000000000e+00
-2.664162430042780016e+01,1.491431064814901575e+01,2.105660968523908849e+01,-2.210110957142306631e+01,-6.106977567368876425e-01,3.889658361716340718e+00,3.087881223480689830e+00,-6.991189609453899445e-01,3.000000000000000000e+00
-2.670152759865838732e+01,1.482683591456676275e+01,2.113870275018422618e+01,-2.203566804713777216e+01,-6.254750955135086610e-01,3.875761619073216036e+00,3.102417382570935800e+00,-6.987118363709726721e-01,3.000000000000000000e+00
-2.676103329678426235e+01,1.473919311950553102e+01,2.122046591058683163e+01,-2.196994855904874200e+01,-6.402372810524639135e-01,3.861830270339172699e+00,3.116890233252573861e+00,-6.982955615964706597e-01,3.000000000000000000e+00
-2.682018574057531879e+01,1.465131780042625387e+01,2.130195985462203012e+01,-2.190390294129157311e+01,-6.549952202853301930e-01,3.847854042032157196e+00,3.131310654568918217e+00,-6.978698465092173508e-01,3.000000000000000000e+00
-2.687893977817196145e+01,1.456327789040413734e+01,2.138312213087393232e+01,-2.183758242245334458e+01,-6.697375533858875851e-01,3.833843711065334503e+00,3.145667731682336044e+00,-6.974350361018677447e-01,3.000000000000000000e+00
-2.693733923688655096e+01,1.447500857805926522e+01,2.146401303457435361e+01,-2.177093835081511841e+01,-6.844751818925980391e-01,3.819788935194995627e+00,3.159972265875735431e+00,-6.969908260079259454e-01,3.000000000000000000e+00
-2.699533951464520598e+01,1.438657814469757845e+01,2.154457053722258308e+01,-2.170402244954032511e+01,-6.991967541007373388e-01,3.805700557383225213e+00,3.174213422963344300e+00,-6.965375753988097829e-01,3.000000000000000000e+00
-2.705302733084576872e+01,1.429785437312583873e+01,2.162491508476115243e+01,-2.163673466899319209e+01,-7.139242810407084860e-01,3.791557474265101479e+00,3.188412625054974470e+00,-6.960746126883315954e-01,3.000000000000000000e+00
-2.711027153993137517e+01,1.420903984164646339e+01,2.170486377285059021e+01,-2.156922881305710860e+01,-7.286241845387497751e-01,3.777391947172490827e+00,3.202537681286457882e+00,-6.956030101548457134e-01,3.000000000000000000e+00
-2.716720147976968391e+01,1.411993476433865524e+01,2.178459698468492078e+01,-2.150135319792793354e+01,-7.433295799241870228e-01,3.763172079458665387e+00,3.216620594319339332e+00,-6.951217220064350721e-01,3.000000000000000000e+00
-2.722373024045565160e+01,1.403067517004470055e+01,2.186399299862015511e+01,-2.143321144330529293e+01,-7.580180177702309230e-01,3.748919537844621175e+00,3.230639992923609149e+00,-6.946314886772736452e-01,3.000000000000000000e+00
-2.727985774728632862e+01,1.394126296189941883e+01,2.194305119712391416e+01,-2.136480533776410340e+01,-7.726892809220555769e-01,3.734634602074342613e+00,3.244595904385507712e+00,-6.941323445202448594e-01,3.000000000000000000e+00
-2.733562599267876791e+01,1.385163214300481194e+01,2.202183047065238952e+01,-2.129608455677403711e+01,-7.873542463945868430e-01,3.720306694170861572e+00,3.258498855685052042e+00,-6.936239356717315285e-01,3.000000000000000000e+00
-2.739103410213991552e+01,1.376178411884761665e+01,2.210032958388021740e+01,-2.122705017793483151e+01,-8.020126842288144431e-01,3.705935994909065112e+00,3.272348755264998577e+00,-6.931062754029634343e-01,3.000000000000000000e+00
-2.744603969499679508e+01,1.367178852161245750e+01,2.217848823321027396e+01,-2.115775586932102215e+01,-8.166532817536737987e-01,3.691533606038013726e+00,3.286135093546463715e+00,-6.925797791428401906e-01,3.000000000000000000e+00
-2.750068396791066405e+01,1.358157886349748544e+01,2.225636469320626176e+01,-2.108815060304188904e+01,-8.312869027754923312e-01,3.677088850911407025e+00,3.299868278961956225e+00,-6.920440720047124072e-01,3.000000000000000000e+00
-2.755496606530927295e+01,1.349115655692665250e+01,2.233395774454665172e+01,-2.101823546891582950e+01,-8.459133181738272000e-01,3.662601909404372247e+00,3.313548221528907156e+00,-6.914991672852506266e-01,3.000000000000000000e+00
-2.760884444890514189e+01,1.340059172224773931e+01,2.241120774466395460e+01,-2.094806484961595316e+01,-8.605212327501996494e-01,3.648083977966425362e+00,3.327164534244009264e+00,-6.909455013100208598e-01,3.000000000000000000e+00
-2.766235951431629658e+01,1.330981739046108814e+01,2.248817234441335700e+01,-2.087758702155603530e+01,-8.751214955781261295e-01,3.633524282592131449e+00,3.340727506422523252e+00,-6.903826782731999900e-01,3.000000000000000000e+00
-2.771551042491897832e+01,1.321883498068039309e+01,2.256485034057456929e+01,-2.080680308654591215e+01,-8.897138784054934302e-01,3.618923002263531252e+00,3.354237049617857735e+00,-6.898107114945011276e-01,3.000000000000000000e+00
-2.776825648993834861e+01,1.312771509113909474e+01,2.264118275943739889e+01,-2.073576813360104154e+01,-9.042871050803125144e-01,3.604291426844054680e+00,3.367682899876756508e+00,-6.892300580872257054e-01,3.000000000000000000e+00
-2.782063729878760583e+01,1.303639028139324907e+01,2.271722662043854868e+01,-2.066442975118715708e+01,-9.188520084244982122e-01,3.589618686273801540e+00,3.381075226839010295e+00,-6.886403014305416681e-01,3.000000000000000000e+00
-2.787261272896214237e+01,1.294493146137613770e+01,2.279292340085365964e+01,-2.059284349362702571e+01,-9.333973260240260306e-01,3.574916131829958044e+00,3.394403848888978725e+00,-6.880419124221169858e-01,3.000000000000000000e+00
-2.792422183021320947e+01,1.285327088070480173e+01,2.286832969583772979e+01,-2.052095649424913404e+01,-9.479338791975888689e-01,3.560172830003549560e+00,3.407678855643716975e+00,-6.874344606123264922e-01,3.000000000000000000e+00
-2.797546379815744899e+01,1.276140996800798177e+01,2.294344433010253326e+01,-2.044876987348968100e+01,-9.624614413773697752e-01,3.545388958170053950e+00,3.420900161197577560e+00,-6.868179593441746666e-01,3.000000000000000000e+00
-2.802629936582134818e+01,1.266942009376013623e+01,2.301820946238791521e+01,-2.037633987789214984e+01,-9.769687717981103692e-01,3.530575958868904074e+00,3.434057707722247610e+00,-6.861929001162827557e-01,3.000000000000000000e+00
-2.807676676862305598e+01,1.257723305259679947e+01,2.309268104397220966e+01,-2.030361296608710830e+01,-9.914666730129648720e-01,3.515722804722602568e+00,3.447161464283550192e+00,-6.855588318434109318e-01,3.000000000000000000e+00
-2.812686522116729648e+01,1.248485027917206303e+01,2.316685791589686261e+01,-2.023059026988179809e+01,-1.005954919399404179e+00,3.500829672234878842e+00,3.460211346410997812e+00,-6.849157678858126541e-01,3.000000000000000000e+00
-2.817655631678156425e+01,1.239234359411737429e+01,2.324068292588444962e+01,-2.015732871957660421e+01,-1.020422293396315183e+00,3.485908093939114050e+00,3.473197420513014944e+00,-6.842642202341766566e-01,3.000000000000000000e+00
-2.822587747172928019e+01,1.229964434695331654e+01,2.331421137391756560e+01,-2.008377410706011545e+01,-1.034879577288880581e+00,3.470946949878510157e+00,3.486129534575790778e+00,-6.836037172724780397e-01,3.000000000000000000e+00
-2.827479085589535046e+01,1.220682465145858231e+01,2.338738657191401416e+01,-2.000998381274869686e+01,-1.049315570012875787e+00,3.455957831732288099e+00,3.498997838119879855e+00,-6.829347845786867266e-01,3.000000000000000000e+00
-2.832337011871639021e+01,1.211374474796621215e+01,2.346031870059833224e+01,-1.993584672976030703e+01,-1.063752008006075167e+00,3.440918112650404037e+00,3.511821824455879870e+00,-6.822564179195086398e-01,3.000000000000000000e+00
-2.837150416309310330e+01,1.202061853008112102e+01,2.353284067483497566e+01,-1.986153338105621202e+01,-1.078155762476472823e+00,3.425862304833223071e+00,3.524572232678008010e+00,-6.815701876043608332e-01,3.000000000000000000e+00
-2.841930258560000055e+01,1.192723499322069713e+01,2.360511732301226928e+01,-1.978687554691096295e+01,-1.092559514755171879e+00,3.410756245804987152e+00,3.537278159889205131e+00,-6.808745500875071910e-01,3.000000000000000000e+00
-2.846669193240671802e+01,1.183373764376267445e+01,2.367703757458905756e+01,-1.971198795713356589e+01,-1.106941129995016038e+00,3.395623090039486591e+00,3.549920195983047755e+00,-6.801705769903069188e-01,3.000000000000000000e+00
-2.851370796771840332e+01,1.174005697087114619e+01,2.374865540530168673e+01,-1.963681509446954365e+01,-1.121311345468437581e+00,3.380451536290382641e+00,3.562507945273782894e+00,-6.794577559557448687e-01,3.000000000000000000e+00
-2.856034996318205899e+01,1.164619442580839781e+01,2.381996970567630711e+01,-1.956135812346583336e+01,-1.135669938557995140e+00,3.365241758500721936e+00,3.575041327384166134e+00,-6.787361003847347529e-01,3.000000000000000000e+00
-2.860658212009673917e+01,1.155222311687878545e+01,2.389092543416127512e+01,-1.948567597398119844e+01,-1.150005770570161845e+00,3.350005551617360577e+00,3.587510784010827791e+00,-6.780061830859185346e-01,3.000000000000000000e+00
-2.865243936980881401e+01,1.145807311797386774e+01,2.396157589359390983e+01,-1.940971248634389212e+01,-1.164329554039829073e+00,3.334731525649916151e+00,3.599925796865299787e+00,-6.772674714873448965e-01,3.000000000000000000e+00
-2.869792100299786597e+01,1.136374588540678232e+01,2.403191999115217570e+01,-1.933346883555790541e+01,-1.178641067406567045e+00,3.319419853707628931e+00,3.612286286866735363e+00,-6.765199790001870106e-01,3.000000000000000000e+00
-2.874299209901151286e+01,1.126931493572802978e+01,2.410190340318171565e+01,-1.925700460063222863e+01,-1.192929201330809930e+00,3.304082415721582677e+00,3.624582821660269349e+00,-6.757642984898765137e-01,3.000000000000000000e+00
-2.878768675202329419e+01,1.117470993758023745e+01,2.417157875263940170e+01,-1.918026298773391503e+01,-1.207204642133188788e+00,3.288707734225127410e+00,3.636824759866985168e+00,-6.749998772752167087e-01,3.000000000000000000e+00
-2.883200427174870839e+01,1.107993235208594740e+01,2.424094496342750915e+01,-1.910324518209527156e+01,-1.221467169337315806e+00,3.273295981504396934e+00,3.649012023669619076e+00,-6.742267287761873895e-01,3.000000000000000000e+00
-2.887591061968749173e+01,1.098505609347805922e+01,2.430994843672528560e+01,-1.902601140304302163e+01,-1.235705704476256939e+00,3.257859121237639766e+00,3.661135307069385281e+00,-6.734454658062877241e-01,3.000000000000000000e+00
-2.891943904865366832e+01,1.089001043520919865e+01,2.437864110873873003e+01,-1.894850423091050828e+01,-1.249930906186568658e+00,3.242385589744472441e+00,3.673203845118776734e+00,-6.726555156809523872e-01,3.000000000000000000e+00
-2.896258888739874493e+01,1.079479684297103326e+01,2.444702192016352527e+01,-1.887072486092978707e+01,-1.264142555102527599e+00,3.226875558499108010e+00,3.685217561232003280e+00,-6.718568918276254243e-01,3.000000000000000000e+00
-2.900535947051280417e+01,1.069941678504411975e+01,2.451508981650510677e+01,-1.879267449252978395e+01,-1.278340432067528010e+00,3.211329198838152266e+00,3.697176379168803262e+00,-6.710496076862024761e-01,3.000000000000000000e+00
-2.904771794157107223e+01,1.060394469063777123e+01,2.458279217535692851e+01,-1.871441418601222040e+01,-1.292513501968030498e+00,3.195758584340364639e+00,3.709071162000036725e+00,-6.702343025138831623e-01,3.000000000000000000e+00
-2.908969642471494055e+01,1.050830932308126542e+01,2.465018000590944780e+01,-1.863588570120993282e+01,-1.306672384085291183e+00,3.180152038451837360e+00,3.720910979224468562e+00,-6.694103771285098148e-01,3.000000000000000000e+00
-2.913129427358493473e+01,1.041251215491057636e+01,2.471725227056530372e+01,-1.855709024725739198e+01,-1.320816860409343763e+00,3.164509731712074725e+00,3.732695755792875048e+00,-6.685778449758380537e-01,3.000000000000000000e+00
-2.917247952320583693e+01,1.031662798834780581e+01,2.478395708767831351e+01,-1.847808950406259854e+01,-1.334935930221593514e+00,3.148843818603474176e+00,3.744416482086892373e+00,-6.677373650126893212e-01,3.000000000000000000e+00
-2.921328344688301115e+01,1.022058521504366624e+01,2.485034476392355529e+01,-1.839882462518101391e+01,-1.349040181709991515e+00,3.133142539262840032e+00,3.756082102926030508e+00,-6.668883182962250800e-01,3.000000000000000000e+00
-2.925370541730121587e+01,1.012438531154969112e+01,2.491641427866384717e+01,-1.831929682922257996e+01,-1.363129398037253415e+00,3.117406063444478903e+00,3.767692544421874956e+00,-6.660307182769563683e-01,3.000000000000000000e+00
-2.929371436459422640e+01,1.002810344243650320e+01,2.498211449755612179e+01,-1.823956840664155621e+01,-1.377192614371814949e+00,3.101646625316625272e+00,3.779238924649499065e+00,-6.651652435027803900e-01,3.000000000000000000e+00
-2.933337086308144492e+01,9.931593835093568856e+00,2.504754489200147916e+01,-1.815951864706536156e+01,-1.391251122694985964e+00,3.085840291859229367e+00,3.790738829390947195e+00,-6.642905837858725793e-01,3.000000000000000000e+00
-2.937261369998290306e+01,9.835005459338821865e+00,2.511260446527828449e+01,-1.807927111330228342e+01,-1.405283222644668095e+00,3.070011387819945536e+00,3.802174611382982405e+00,-6.634080892672860053e-01,3.000000000000000000e+00
-2.941144315271997911e+01,9.738340145886116517e+00,2.517729295556010882e+01,-1.799882762957842175e+01,-1.419288734995096890e+00,3.054160161317100108e+00,3.813546325163229778e+00,-6.625177928967314056e-01,3.000000000000000000e+00
-2.944991805619326897e+01,9.641451426173395234e+00,2.524170837970341097e+01,-1.791806630686278012e+01,-1.433288881083911503e+00,3.038262519632382030e+00,3.824871303802441336e+00,-6.616183454855067980e-01,3.000000000000000000e+00
-2.948797897744332630e+01,9.544488966160264098e+00,2.530575123390324066e+01,-1.783711189879953452e+01,-1.447262034603063352e+00,3.022342944871032167e+00,3.836132155232641061e+00,-6.607111361098798596e-01,3.000000000000000000e+00
-2.952565490172114693e+01,9.447380218337512403e+00,2.536946991831183240e+01,-1.775590398597543285e+01,-1.461218693439709782e+00,3.006389461326389956e+00,3.847337489487494988e+00,-6.597954936682430827e-01,3.000000000000000000e+00
-2.956294525157033348e+01,9.350126671084519003e+00,2.543286345631712209e+01,-1.767444381305881507e+01,-1.475158643681061976e+00,2.990402236977153461e+00,3.858487235523357928e+00,-6.588714316398297521e-01,3.000000000000000000e+00
-2.959982136107814554e+01,9.252804405553439082e+00,2.549588273681550277e+01,-1.759279525640431530e+01,-1.489071023141020911e+00,2.974393712917155597e+00,3.869572853783100008e+00,-6.579396803272603567e-01,3.000000000000000000e+00
-2.963631135107182146e+01,9.155340539821624546e+00,2.555857543381974395e+01,-1.751089732174296643e+01,-1.502966293331538861e+00,2.958351834634257660e+00,3.880602827957099876e+00,-6.569995492493366784e-01,3.000000000000000000e+00
-2.967241466312735199e+01,9.057736565425869912e+00,2.562094058791310758e+01,-1.742875126239857053e+01,-1.516844241606557731e+00,2.942276769368059153e+00,3.891577088059511080e+00,-6.560510518869179242e-01,3.000000000000000000e+00
-2.970813074473797144e+01,8.959993976047879727e+00,2.568297724469091747e+01,-1.734635833549274508e+01,-1.530704655584999685e+00,2.926168684242884233e+00,3.902495564397638450e+00,-6.550942017315964927e-01,3.000000000000000000e+00
-2.974343214099063104e+01,8.862189282601494966e+00,2.574463732144322847e+01,-1.726378318586524330e+01,-1.544536728330008879e+00,2.910040120639699079e+00,3.913349889613649157e+00,-6.541297546817328445e-01,3.000000000000000000e+00
-2.977834581455469376e+01,8.764249174387286345e+00,2.580596751376493359e+01,-1.718096406738947834e+01,-1.558350870483212081e+00,2.893878921004586768e+00,3.924148378228209832e+00,-6.531569945918047626e-01,3.000000000000000000e+00
-2.981287123194740474e+01,8.666175147935252454e+00,2.586696688452748560e+01,-1.709790224554593863e+01,-1.572146870963794019e+00,2.877685251740379258e+00,3.934890961571632317e+00,-6.521759349542073370e-01,3.000000000000000000e+00
-2.984700786561825225e+01,8.567968701822513466e+00,2.592763450165675110e+01,-1.701459898952433747e+01,-1.585924518968020891e+00,2.861459279140119438e+00,3.945577571256908556e+00,-6.511865892718425863e-01,3.000000000000000000e+00
-2.988075519395743385e+01,8.469631336649507958e+00,2.598796943814788563e+01,-1.693105557220346924e+01,-1.599683603972600565e+00,2.845201169388224205e+00,3.956208139177464389e+00,-6.501889710580701642e-01,3.000000000000000000e+00
-2.991408728365150438e+01,8.371240074637478656e+00,2.604792491168485924e+01,-1.684733757672261234e+01,-1.613413391637308125e+00,2.828923586390923894e+00,3.966774514152345166e+00,-6.491838679564096992e-01,3.000000000000000000e+00
-2.994702964114844690e+01,8.272721095593846385e+00,2.610754637912984677e+01,-1.676338233979470971e+01,-1.627124225358948628e+00,2.812614246898978987e+00,3.977284798114593567e+00,-6.481705320056579955e-01,3.000000000000000000e+00
-2.997958176385844808e+01,8.174075902587581766e+00,2.616683293085935347e+01,-1.667919114229491129e+01,-1.640815895956215353e+00,2.796273316397984487e+00,3.987738923939329716e+00,-6.471489767192023512e-01,3.000000000000000000e+00
-3.001171863581372179e+01,8.075381808863456357e+00,2.622573857349089366e+01,-1.659483011664863383e+01,-1.654477714765206553e+00,2.779913530586193726e+00,3.998128870690497827e+00,-6.461200086338513282e-01,3.000000000000000000e+00
-3.004348910527362548e+01,7.976488798741851127e+00,2.628435284399349925e+01,-1.651017103353518323e+01,-1.668130447841479347e+00,2.763509938028454460e+00,4.008470523148492504e+00,-6.450820615359531551e-01,3.000000000000000000e+00
-3.007484394964808061e+01,7.877550089036404302e+00,2.634258493016770686e+01,-1.642534505687548574e+01,-1.681752942747092749e+00,2.747087868180110970e+00,4.018747950101698940e+00,-6.440367412490172194e-01,3.000000000000000000e+00
-3.010580721063242038e+01,7.778491378655445487e+00,2.640047903381802286e+01,-1.634028863089490713e+01,-1.695355471742078013e+00,2.730634915428616694e+00,4.028969039726571388e+00,-6.429832682831773116e-01,3.000000000000000000e+00
-3.013635509958173841e+01,7.679390353298413352e+00,2.645799022193643069e+01,-1.625506860682552102e+01,-1.708927409146048237e+00,2.714163909522556040e+00,4.039125945282240338e+00,-6.419224742180356102e-01,3.000000000000000000e+00
-3.016653408623406563e+01,7.580096259546804660e+00,2.651520598108706750e+01,-1.616955534715946996e+01,-1.722489400718742125e+00,2.697649708077834774e+00,4.049234206948114867e+00,-6.408527427371456531e-01,3.000000000000000000e+00
-3.019629737888012500e+01,7.480763050229557898e+00,2.657203759977011615e+01,-1.608388143791210467e+01,-1.736020418956008449e+00,2.681117828917091384e+00,4.059278240840082930e+00,-6.397757296933105353e-01,3.000000000000000000e+00
-3.022566784179805310e+01,7.381316059478009173e+00,2.662852826467699430e+01,-1.599798262662570281e+01,-1.749530676522551342e+00,2.664555770843184401e+00,4.069265763328735019e+00,-6.386906305730667421e-01,3.000000000000000000e+00
-3.025464502826708824e+01,7.281756799867454610e+00,2.668467711659233288e+01,-1.591186021980959353e+01,-1.763019967929178922e+00,2.647963697710713049e+00,4.079196709939570731e+00,-6.375974589192343611e-01,3.000000000000000000e+00
-3.028322849754788137e+01,7.182086785681618402e+00,2.674048330149918229e+01,-1.582551552737465883e+01,-1.776488088005477417e+00,2.631341773284988417e+00,4.089071016447363149e+00,-6.364962282847633768e-01,3.000000000000000000e+00
