# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.993053086005133068e+01,8.164512893191400167e-01,2.268816894147086671e+01,-1.953636464851243204e+01,-2.841068037661388379e-01,4.015026147577358095e+00,4.612758953436169485e+00,-2.363057475942719199e-01,2.000000000000000000e+00
2.992751947164862969e+01,9.457731189248049786e-01,2.277286739083858791e+01,-1.943872014266077386e+01,-2.890995208979420528e-01,3.999148036368577408e+00,4.626371726406727447e+00,-2.361055446584165995e-01,2.000000000000000000e+00
2.992406619421550218e+01,1.075081917572459300e+00,2.285723021939933730e+01,-1.934078792778651845e+01,-2.940880056159926870e-01,3.983212125847465312e+00,4.639915129647277148e+00,-2.359018715615558981e-01,2.000000000000000000e+00
2.992017115197315036e+01,1.204374444806809885e+00,2.294125534090936114e+01,-1.924257048340980703e+01,-2.990721332275640965e-01,3.967219012106415033e+00,4.653388677483452085e+00,-2.356947364045607340e-01,2.000000000000000000e+00
2.991583443430516454e+01,1.333649297264936751e+00,2.302494187818984628e+01,-1.914406890729674515e+01,-3.040518500313740269e-01,3.951169067997095663e+00,4.666792080543452848e+00,-2.354841445867422722e-01,2.000000000000000000e+00
2.991105617088680191e+01,1.462904154131651868e+00,2.310828836718367185e+01,-1.904528500267259616e+01,-3.090270670657687679e-01,3.935062782778524060e+00,4.680124957518842166e+00,-2.352701031564133072e-01,2.000000000000000000e+00
2.990583647008602597e+01,1.592137613295367515e+00,2.319129394559572432e+01,-1.894621987915270012e+01,-3.139977308381307064e-01,3.918900534127156554e+00,4.693387025556391201e+00,-2.350526178193364790e-01,2.000000000000000000e+00
2.990017548682679305e+01,1.721347355528429768e+00,2.327395716911223644e+01,-1.884687535577820228e+01,-3.189637526613484653e-01,3.902682816868119797e+00,4.706577910908522178e+00,-2.348316959783006419e-01,2.000000000000000000e+00
2.989407334844196384e+01,1.850531980210543770e+00,2.335627719046868123e+01,-1.874725255382314515e+01,-3.239250792606160889e-01,3.886410013370279692e+00,4.719697337332965148e+00,-2.346073436433643300e-01,2.000000000000000000e+00
2.988753023508089157e+01,1.979689169980182406e+00,2.343825258526466371e+01,-1.864735330792287726e+01,-3.288816222339779327e-01,3.870082623880952255e+00,4.732744938741840102e+00,-2.343795685694118891e-01,2.000000000000000000e+00
2.988054629301842979e+01,2.108817525948661675e+00,2.351988252141082825e+01,-1.854717875081704292e+01,-3.338333285335720602e-01,3.853701035326917435e+00,4.745720445593154757e+00,-2.341483770685029164e-01,2.000000000000000000e+00
2.987312172760220008e+01,2.237914732900515791e+00,2.360116559458825591e+01,-1.844673073250996964e+01,-3.387801100532321641e-01,3.837265753231446475e+00,4.758623499554420988e+00,-2.339137772450893826e-01,2.000000000000000000e+00
2.986525676146655073e+01,2.366978477057009922e+00,2.368210041423061440e+01,-1.834601111357578418e+01,-3.437218788883337206e-01,3.820777286279550822e+00,4.771453746971794807e+00,-2.336757774138253363e-01,2.000000000000000000e+00
2.985695157394556887e+01,2.496007362862481482e+00,2.376268617494255153e+01,-1.824502104653508283e+01,-3.486585823991591448e-01,3.804236028549820681e+00,4.784210929285727332e+00,-2.334343843714518640e-01,2.000000000000000000e+00
2.984820634911337933e+01,2.624999995637399941e+00,2.384292207542377540e+01,-1.814376168645019050e+01,-3.535901680199639019e-01,3.787642375665814409e+00,4.796894790615219506e+00,-2.331896050264689879e-01,2.000000000000000000e+00
2.983902134261495220e+01,2.753954065324379918e+00,2.392280675202702511e+01,-1.804223491335634932e+01,-3.585165482689263161e-01,3.770996843247958807e+00,4.809504988417449667e+00,-2.329414481741711174e-01,2.000000000000000000e+00
2.982939682734092557e+01,2.882867263640406907e+00,2.400233885505418741e+01,-1.794044261758136116e+01,-3.634376358785215699e-01,3.754299949911272360e+00,4.822041184927369883e+00,-2.326899228169293232e-01,2.000000000000000000e+00
2.981933309341296123e+01,3.011737284191500219e+00,2.408151704882254762e+01,-1.783838669965092549e+01,-3.683533437998470772e-01,3.737552217214506367e+00,4.834503047186881730e+00,-2.324350381632171725e-01,2.000000000000000000e+00
2.980883029573295673e+01,3.140563653757361351e+00,2.416034112982844917e+01,-1.773606761368770890e+01,-3.732636549767909262e-01,3.720753930435149126e+00,4.846890422650458774e+00,-2.321767999315104136e-01,2.000000000000000000e+00
2.979788874008528055e+01,3.269344068579873586e+00,2.423880977574649265e+01,-1.763348726880782635e+01,-3.781684825948258277e-01,3.703905614674400049e+00,4.859202984911055623e+00,-2.319152175959716122e-01,2.000000000000000000e+00
2.978650874945017790e+01,3.398076227011610051e+00,2.431692167838968999e+01,-1.753064758413777469e+01,-3.830677400663515253e-01,3.687007797857066560e+00,4.871440412430935396e+00,-2.316503008344142078e-01,2.000000000000000000e+00
2.977469066398640507e+01,3.526757829630266183e+00,2.439467554377349856e+01,-1.742755048871811496e+01,-3.879613410349883051e-01,3.670061010679629199e+00,4.883602388568689001e+00,-2.313820595272451097e-01,2.000000000000000000e+00
2.976243466358952716e+01,3.655388408428073443e+00,2.447207119038557721e+01,-1.732419644963552230e+01,-3.928492688576776248e-01,3.653065544496314487e+00,4.895688772965232083e+00,-2.311104998705741931e-01,2.000000000000000000e+00
2.974974119582996579e+01,3.783964752799806153e+00,2.454910679122526318e+01,-1.722058814191885290e+01,-3.977314027270116292e-01,3.636022054652380930e+00,4.907699170512676012e+00,-2.308356339711105931e-01,2.000000000000000000e+00
2.973661054798925818e+01,3.912485483683754595e+00,2.462578163183178503e+01,-1.711672677853041691e+01,-4.026076915536915823e-01,3.618930957074408372e+00,4.919633362419513212e+00,-2.305574702495778450e-01,2.000000000000000000e+00
2.972304311005659727e+01,4.040948309761192014e+00,2.470209446052674096e+01,-1.701261431604967811e+01,-4.074780497160396808e-01,3.601792790959747581e+00,4.931491048662340226e+00,-2.302760192446455245e-01,2.000000000000000000e+00
2.970903908674751293e+01,4.169352769051680063e+00,2.477804511820829347e+01,-1.690825123380799155e+01,-4.123424610142022440e-01,3.584607853191067228e+00,4.943272101307996103e+00,-2.299912876178286658e-01,2.000000000000000000e+00
2.969459898783410168e+01,4.297695660730393108e+00,2.485363183045994262e+01,-1.680364024145780277e+01,-4.172008055448750419e-01,3.567376808716974601e+00,4.954976144126241877e+00,-2.297032882218773275e-01,2.000000000000000000e+00
2.967972324519890037e+01,4.425974700765652692e+00,2.492885338148958851e+01,-1.669878331838040353e+01,-4.220529983224585724e-01,3.550100203204600735e+00,4.966602890540785964e+00,-2.294120321148793440e-01,2.000000000000000000e+00
2.966441208671369978e+01,4.554189432728007247e+00,2.500370963305508809e+01,-1.659368095538452081e+01,-4.268990235577894143e-01,3.532778337827630288e+00,4.978152222887235467e+00,-2.291175263339709500e-01,2.000000000000000000e+00
2.964866595965431983e+01,4.682337576466235163e+00,2.507819938335894605e+01,-1.648833513934031814e+01,-4.317387965456652710e-01,3.515411760999858082e+00,4.989623861476828459e+00,-2.288197821849241309e-01,2.000000000000000000e+00
2.963248532830635540e+01,4.810416854886790716e+00,2.515232144524094338e+01,-1.638274786630293889e+01,-4.365722328429876842e-01,3.498001023463101156e+00,5.001017531706204444e+00,-2.285188111661006771e-01,2.000000000000000000e+00
2.961587055409094305e+01,4.938425905294426599e+00,2.522607517008177425e+01,-1.627692038702161170e+01,-4.413992826208034126e-01,3.480546553794765074e+00,5.012333044370922863e+00,-2.282146227897883239e-01,2.000000000000000000e+00
2.959882212592360773e+01,5.066362455890351058e+00,2.529945939249874343e+01,-1.617085471020993381e+01,-4.462198618491899915e-01,3.463048906256729786e+00,5.023570133458250986e+00,-2.279072288663288315e-01,2.000000000000000000e+00
2.958134042360605420e+01,5.194225148659590729e+00,2.537247348061443830e+01,-1.606455209552477115e+01,-4.510339210358208506e-01,3.445508512209318752e+00,5.034728617289359498e+00,-2.275966391715767145e-01,2.000000000000000000e+00
2.956342596061045924e+01,5.322011717369178108e+00,2.544511629095169880e+01,-1.595801456408844921e+01,-4.558413765738499324e-01,3.427925929270099648e+00,5.045808238493798115e+00,-2.272828658237234511e-01,2.000000000000000000e+00
2.954507926730930834e+01,5.449719899283144819e+00,2.551738669488494082e+01,-1.585124414580974950e+01,-4.606421451346585094e-01,3.410301717148408240e+00,5.056808744866406968e+00,-2.269659211277436084e-01,2.000000000000000000e+00
2.952630062023606783e+01,5.577349253689892095e+00,2.558928460073170541e+01,-1.574424135261999069e+01,-4.654362119493867800e-01,3.392636185527427184e+00,5.067730044471096207e+00,-2.266458129893245133e-01,2.000000000000000000e+00
2.950709070335627970e+01,5.704896613805987116e+00,2.566080838580653634e+01,-1.563700898621554991e+01,-4.702234599047482311e-01,3.374930022618519487e+00,5.078571815172185033e+00,-2.263225562612489750e-01,2.000000000000000000e+00
2.948744994675766051e+01,5.832360634995774618e+00,2.573195746442132759e+01,-1.552954833019796510e+01,-4.750038404516764290e-01,3.357183666526972754e+00,5.089333895123037799e+00,-2.259961613948854864e-01,2.000000000000000000e+00
2.946737878495733653e+01,5.959739974693163411e+00,2.580273125555547509e+01,-1.542186066961910385e+01,-4.797773051587674309e-01,3.339397556033409042e+00,5.100016125474263085e+00,-2.256666389325562294e-01,2.000000000000000000e+00
2.944687780461642035e+01,6.087032385000512136e+00,2.587312868219349582e+01,-1.531394806129277342e+01,-4.845437717479013084e-01,3.321572257820341711e+00,5.110618275057552395e+00,-2.253340018899070984e-01,2.000000000000000000e+00
2.942594760915349283e+01,6.214235622005222837e+00,2.594314868239390037e+01,-1.520581257036229061e+01,-4.893031582369190557e-01,3.303708340385518749e+00,5.121140117943506986e+00,-2.249982634621126021e-01,2.000000000000000000e+00
2.940458866481553812e+01,6.341348352350621553e+00,2.601279070479667155e+01,-1.509745549642103413e+01,-4.940554168193732609e-01,3.285806246142730647e+00,5.131581507654573215e+00,-2.246594345943000448e-01,2.000000000000000000e+00
2.938280144221134904e+01,6.468369244917426819e+00,2.608205420277210251e+01,-1.498887814034312171e+01,-4.988004998124209166e-01,3.267866418044396148e+00,5.141942300732758042e+00,-2.243175263186392987e-01,2.000000000000000000e+00
2.936058673642002148e+01,6.595295159903680648e+00,2.615093765396062153e+01,-1.488008335864282472e+01,-5.035382920868468615e-01,3.249889556402862478e+00,5.152222210592978691e+00,-2.239725546991484240e-01,2.000000000000000000e+00
2.933794488207132645e+01,6.722125678725916487e+00,2.621944102452695802e+01,-1.477107168598289455e+01,-5.082687802224039597e-01,3.231875978175452246e+00,5.162421175713522103e+00,-2.236245285780972258e-01,2.000000000000000000e+00
2.931487653821988815e+01,6.848858574238885666e+00,2.628756330495362903e+01,-1.466184521254627171e+01,-5.129918833567808090e-01,3.213826257598700220e+00,5.172538991458126567e+00,-2.232734618272799731e-01,2.000000000000000000e+00
2.929138238051637089e+01,6.975491623765270433e+00,2.635530350100230379e+01,-1.455240603637972896e+01,-5.177075209410024748e-01,3.195740970445332341e+00,5.182575458484715902e+00,-2.229193684902604777e-01,2.000000000000000000e+00
2.926746292881435352e+01,7.102023512567314789e+00,2.642266111348038393e+01,-1.444275547938165616e+01,-5.224156463432003683e-01,3.177620564422853899e+00,5.192530453566396531e+00,-2.225622602195023725e-01,2.000000000000000000e+00
2.924311870721783890e+01,7.228452928392996135e+00,2.648963564801010051e+01,-1.433289486447259975e+01,-5.271162130638074039e-01,3.159465487571623044e+00,5.202403856516768066e+00,-2.222021487483331059e-01,2.000000000000000000e+00
2.921835060105219029e+01,7.354776756975992313e+00,2.655622566615056002e+01,-1.422282709001228795e+01,-5.318091077255872046e-01,3.141276448416890243e+00,5.212195410844624455e+00,-2.218390511003546783e-01,2.000000000000000000e+00
2.919315897971013740e+01,7.480994596171147926e+00,2.662243117082968524e+01,-1.411255270190105193e+01,-5.364943178393347667e-01,3.123053766834869016e+00,5.221905074966347371e+00,-2.214729766719356341e-01,2.000000000000000000e+00
2.916754475837057470e+01,7.607103340829143079e+00,2.668825075181715434e+01,-1.400207461184588809e+01,-5.411717306333601041e-01,3.104798153724688703e+00,5.231532602470941207e+00,-2.211039427958915449e-01,2.000000000000000000e+00
2.914150831784188256e+01,7.733102594656667605e+00,2.675368442441836692e+01,-1.389139336910189115e+01,-5.458413339418055621e-01,3.086509929646027217e+00,5.241077958439809059e+00,-2.207319590443564683e-01,2.000000000000000000e+00
2.911505041230881119e+01,7.858990161840705646e+00,2.681873127054335981e+01,-1.378051110469787588e+01,-5.505030489204547628e-01,3.068189676554732515e+00,5.250540973942601219e+00,-2.203570403620979667e-01,2.000000000000000000e+00
2.908817181230974214e+01,7.984763851665614531e+00,2.688339038762509858e+01,-1.366942995689800000e+01,-5.551567970608082270e-01,3.049837977570110326e+00,5.259921485388034057e+00,-2.199792018546214978e-01,2.000000000000000000e+00
2.906087310786562483e+01,8.110422377321031107e+00,2.694766134714512873e+01,-1.355815127416674848e+01,-5.598025334064445913e-01,3.031455285276690947e+00,5.269219400763130778e+00,-2.195984560518054463e-01,2.000000000000000000e+00
2.903315509295841323e+01,8.235963556728730595e+00,2.701154326968322650e+01,-1.344667720415694134e+01,-5.644401799817413412e-01,3.013042184208685192e+00,5.278434565443302695e+00,-2.192148183116569005e-01,2.000000000000000000e+00
2.900501837489517598e+01,8.361386110610153466e+00,2.707503574456997342e+01,-1.333500910139588846e+01,-5.690696922683222692e-01,2.994599127779472791e+00,5.287566895233579700e+00,-2.188283013711046221e-01,2.000000000000000000e+00
2.897646377098413240e+01,8.486687865777071238e+00,2.713813791561497979e+01,-1.322314912265938247e+01,-5.736909928322535546e-01,2.976126701770955396e+00,5.296616244479812607e+00,-2.184389208353303691e-01,2.000000000000000000e+00
2.894749190571119257e+01,8.611867550695540885e+00,2.720084939006155622e+01,-1.311109862830803152e+01,-5.783040376005569305e-01,2.957625360271012749e+00,5.305582536803296279e+00,-2.180466896432767532e-01,2.000000000000000000e+00
2.891810340755558428e+01,8.736923896796454869e+00,2.726316978009970171e+01,-1.299885897919736344e+01,-5.829087826489787183e-01,2.939095557291216299e+00,5.314465698862755438e+00,-2.176516208014342701e-01,2.000000000000000000e+00
2.888829912404218447e+01,8.861854743680018132e+00,2.732509826048602974e+01,-1.288643234298020346e+01,-5.875051512946570798e-01,2.920537879826256233e+00,5.323265597587145237e+00,-2.172537302443078855e-01,2.000000000000000000e+00
2.885808013687118034e+01,8.986657042538169549e+00,2.738663358203546139e+01,-1.277382170175683207e+01,-5.920930343565236065e-01,2.901953048975872029e+00,5.331982043076836320e+00,-2.168530369376136802e-01,2.000000000000000000e+00
2.882744667139625605e+01,9.111331326871304981e+00,2.744777627004204845e+01,-1.266102681270577435e+01,-5.966724544367272287e-01,2.883341253325331976e+00,5.340615099507593833e+00,-2.164495484655497015e-01,2.000000000000000000e+00
2.879639982924369690e+01,9.235874556826813020e+00,2.750852509607946672e+01,-1.254805066471393360e+01,-6.012433028697513615e-01,2.864703214494201955e+00,5.349164585358121116e+00,-2.160432840037952162e-01,2.000000000000000000e+00
2.876494028577096529e+01,9.360285485345324119e+00,2.756887972147132615e+01,-1.243489463427695974e+01,-6.058055369613493113e-01,2.846039387681658539e+00,5.357630447651688499e+00,-2.156342570667251768e-01,2.000000000000000000e+00
2.873306872018402203e+01,9.484562868561541293e+00,2.762883981253489196e+01,-1.232156009811849984e+01,-6.103591141736715020e-01,2.827350227809675598e+00,5.366012636425549154e+00,-2.152224812292186096e-01,2.000000000000000000e+00
