# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.000896327271173547e+01,-1.985603718187552991e+00,1.830090202686242762e+01,-2.386531573873651979e+01,6.471879356107022863e-02,3.964784713996888588e+00,3.107760018264101642e+00,3.060269706705036064e-01,1.000000000000000000e+00
-3.000059171271062297e+01,-2.091905122450474330e+00,1.838453428837742720e+01,-2.379948322990624021e+01,7.118386742911754494e-02,3.952145384160985042e+00,3.124182095639141732e+00,3.059801477289596505e-01,1.000000000000000000e+00
-2.999177707900358669e+01,-2.198250176468018235e+00,1.846795693722279452e+01,-2.373325794876593164e+01,7.765241277511558682e-02,3.939438152170794627e+00,3.140572019491945088e+00,3.059288269459852216e-01,1.000000000000000000e+00
-2.998252552303980423e+01,-2.304558806924705383e+00,1.855110689022482262e+01,-2.366668935616878500e+01,8.411955996091502463e-02,3.926672433906665205e+00,3.156917498387255439e+00,3.058730411736229615e-01,1.000000000000000000e+00
-2.997284448961478631e+01,-2.410751048324271562e+00,1.863392187142537182e+01,-2.359982792921382710e+01,9.058044348714815175e-02,3.913857817717365517e+00,3.173206371871635678e+00,3.058128364277464817e-01,1.000000000000000000e+00
-2.996271987754823485e+01,-2.516981577949159110e+00,1.871652250730400979e+01,-2.353257627901760429e+01,9.704447413461056438e-02,3.900975553972922949e+00,3.189462457203616097e+00,3.057481240659540855e-01,1.000000000000000000e+00
-2.995215882468367141e+01,-2.623170402843287174e+00,1.879884632877113049e+01,-2.346498464252794491e+01,1.035067853081590994e-01,3.888035188739441317e+00,3.205673561323458376e+00,3.056789468594052761e-01,1.000000000000000000e+00
-2.994116150601075432e+01,-2.729315763528223027e+00,1.888089197177558987e+01,-2.339705413969347703e+01,1.099672699315816515e-01,3.875036850936501409e+00,3.221839505737825071e+00,3.056053048980113540e-01,1.000000000000000000e+00
-2.992972810374783421e+01,-2.835415901244897618e+00,1.896265807687484539e+01,-2.332878589607810227e+01,1.164258209588815429e-01,3.861980669799901289e+00,3.237960112101981647e+00,3.055271982925897856e-01,1.000000000000000000e+00
-2.991785880733888803e+01,-2.941469057983625124e+00,1.904414328925817301e+01,-2.326018104284183607e+01,1.228823313761047975e-01,3.848866774883231034e+00,3.254035202218572564e+00,3.054446271748990083e-01,1.000000000000000000e+00
-2.990554459616224037e+01,-3.047551480834151949e+00,1.912540592252029015e+01,-2.319118985112818976e+01,1.293414440070164706e-01,3.835685580247054638e+00,3.270076379320980386e+00,3.053575259926086805e-01,1.000000000000000000e+00
-2.989280378821917239e+01,-3.153505366919064468e+00,1.920632509445460556e+01,-2.312191494876444153e+01,1.357935506004915582e-01,3.822456605471000746e+00,3.286059869104400288e+00,3.052660230438963285e-01,1.000000000000000000e+00
-2.987962769794172146e+01,-3.259407001492674372e+00,1.928695933627068726e+01,-2.305230686449541722e+01,1.422432956733408749e-01,3.809170307595885596e+00,3.301997308788479302e+00,3.051700561043793059e-01,1.000000000000000000e+00
-2.986600636522296881e+01,-3.365332516813134500e+00,1.936736634488168463e+01,-2.298231515148455273e+01,1.486953168276761994e-01,3.795816975190130282e+00,3.317900200132841260e+00,3.050695498258257365e-01,1.000000000000000000e+00
-2.985196005247246376e+01,-3.471124343410759927e+00,1.944742651086519203e+01,-2.291204392588430139e+01,1.551400163612951799e-01,3.782416382020222123e+00,3.333744972675428908e+00,3.049646522884394972e-01,1.000000000000000000e+00
-2.983746831571307112e+01,-3.576936458042527356e+00,1.952725635933584414e+01,-2.284139091008235312e+01,1.615867743365881348e-01,3.768948933248186695e+00,3.349554773329574076e+00,3.048552093349229386e-01,1.000000000000000000e+00
-2.982254157384303994e+01,-3.682689217910555257e+00,1.960679553264793640e+01,-2.277040887667359925e+01,1.680307393075485545e-01,3.755424603267306427e+00,3.365317745121399806e+00,3.047412968096047670e-01,1.000000000000000000e+00
-2.980719153250102593e+01,-3.788303155787523302e+00,1.968598453296958795e+01,-2.269915157148356855e+01,1.744670680898351978e-01,3.741853534115119562e+00,3.381022168957916296e+00,3.046230037250355904e-01,1.000000000000000000e+00
-2.979139585017284375e+01,-3.893931989519550996e+00,1.976493861746108749e+01,-2.262751528169088644e+01,1.809051285625103977e-01,3.728215881000166654e+00,3.396690985562664800e+00,3.045001562688061658e-01,1.000000000000000000e+00
-2.977516592724864353e+01,-3.999496208345601822e+00,1.984359808275582182e+01,-2.255555352328851271e+01,1.873400754670566659e-01,3.714521744942051118e+00,3.412312441476348379e+00,3.043728402093197616e-01,1.000000000000000000e+00
-2.975850203304365493e+01,-4.104994060559808311e+00,1.992196162359858747e+01,-2.248326749039161143e+01,1.937718020235975058e-01,3.700771259403435653e+00,3.427886359648900871e+00,3.042410559124467673e-01,1.000000000000000000e+00
-2.974139170941047539e+01,-4.210501312703220478e+00,2.000008524703214974e+01,-2.241060486053428136e+01,2.002049282864042656e-01,3.686954382824923382e+00,3.443423964946279003e+00,3.041047019092271153e-01,1.000000000000000000e+00
-2.972386039072568309e+01,-4.315861128982358963e+00,2.007785282283585460e+01,-2.233767364620833362e+01,2.066298914582143376e-01,3.673091558879715723e+00,3.458902241728692761e+00,3.039639790359085492e-01,1.000000000000000000e+00
-2.970589595211093226e+01,-4.421149328971794468e+00,2.015532058702487817e+01,-2.226442177283031754e+01,2.130513141917899922e-01,3.659172787992803322e+00,3.474332450283527773e+00,3.038187891527719953e-01,1.000000000000000000e+00
-2.968748500142946156e+01,-4.526441522704994114e+00,2.023254389840040091e+01,-2.219079622760587256e+01,2.194738087809723626e-01,3.645187906312200798e+00,3.489725709587027325e+00,3.036690209976788957e-01,1.000000000000000000e+00
-2.966864089796485260e+01,-4.631658495305054579e+00,2.030946438630111928e+01,-2.211685199230509014e+01,2.258925442798251360e-01,3.631147265883129638e+00,3.505070476359704923e+00,3.035147801880002660e-01,1.000000000000000000e+00
-2.964937828133639997e+01,-4.736721254236749168e+00,2.038602457516650190e+01,-2.204264499069937600e+01,2.323027008536741322e-01,3.617061382991589191e+00,3.520355349981985071e+00,3.033561855093121484e-01,1.000000000000000000e+00
-2.962966913672262592e+01,-4.841782598805295379e+00,2.046233581124126744e+01,-2.196806729893065224e+01,2.387136011919362977e-01,3.602909673658279743e+00,3.535602637811531945e+00,3.031930041906111817e-01,1.000000000000000000e+00
-2.960952780011903940e+01,-4.946763481851967903e+00,2.053834040512224846e+01,-2.189317461843073431e+01,2.451204227099033350e-01,3.588702614048209671e+00,3.550800903647452156e+00,3.030253517748978109e-01,1.000000000000000000e+00
-2.958895460623767804e+01,-5.051662158787240564e+00,2.061403709375264270e+01,-2.181796819377848351e+01,2.515230589379648940e-01,3.574440341064879512e+00,3.565949971210096603e+00,3.028532288256659544e-01,1.000000000000000000e+00
-2.956793430093978969e+01,-5.156553888741140845e+00,2.068947991130275454e+01,-2.174239365747671116e+01,2.579261043392399588e-01,3.560112449206433549e+00,3.581060743672811242e+00,3.026765044978970698e-01,1.000000000000000000e+00
-2.954649810858400727e+01,-5.261282861560251156e+00,2.076455679215042238e+01,-2.166656327080760391e+01,2.643200475872706789e-01,3.545740121302697556e+00,3.596110849863428882e+00,3.024954389764976659e-01,1.000000000000000000e+00
-2.952461487688078634e+01,-5.366001275322928699e+00,2.083937684227355192e+01,-2.159036683275590107e+01,2.707141807227340102e-01,3.531302369660027196e+00,3.611122235762265209e+00,3.023097667443774839e-01,1.000000000000000000e+00
-2.950231711201234219e+01,-5.470553577326312755e+00,2.091382892113240644e+01,-2.151391752840014959e+01,2.770990056577966598e-01,3.516820539204078777e+00,3.626072676422032348e+00,3.021197611741474609e-01,1.000000000000000000e+00
-2.947957240960331760e+01,-5.575091708899901910e+00,2.098802122670665682e+01,-2.143710425727942948e+01,2.834838011818364145e-01,3.502273482019845119e+00,3.640983971566618571e+00,3.019251436527544130e-01,1.000000000000000000e+00
-2.945639737769167255e+01,-5.679537056469870393e+00,2.106189769041786519e+01,-2.135998437085957136e+01,2.898637667955293873e-01,3.487671960856509212e+00,3.655844939050957976e+00,3.017260528813285880e-01,1.000000000000000000e+00
-2.943279240197016478e+01,-5.783887881794195884e+00,2.113545708276967616e+01,-2.128255915261589593e+01,2.962387963196672080e-01,3.473016115491442513e+00,3.670655403057974997e+00,3.015224895820424744e-01,1.000000000000000000e+00
-2.940875787528690921e+01,-5.888142448204090940e+00,2.120869817954272918e+01,-2.120482989110517025e+01,3.026087836571992318e-01,3.458306086078354546e+00,3.685415187888888333e+00,3.013144544998837548e-01,1.000000000000000000e+00
-2.938427607364452854e+01,-5.992375477918936433e+00,2.128167319850794925e+01,-2.112674046145012952e+01,3.089782952843886932e-01,3.443531150428425391e+00,3.700134901630011353e+00,3.011017906931518495e-01,1.000000000000000000e+00
-2.935938333744798001e+01,-6.096432249053235886e+00,2.135427381668404223e+01,-2.104840677838362950e+01,3.153378763974046262e-01,3.428713135362298381e+00,3.714792763939966491e+00,3.008848110892065608e-01,1.000000000000000000e+00
-2.933404351864329840e+01,-6.200463867927733297e+00,2.142660546125443233e+01,-2.096971508943662243e+01,3.216967620791061355e-01,3.413830417378173721e+00,3.729410128978604355e+00,3.006631977989337456e-01,1.000000000000000000e+00
-2.930827516356496787e+01,-6.304392143355481259e+00,2.149861348997053767e+01,-2.089072412466191153e+01,3.280501738561931169e-01,3.398894001191912650e+00,3.743976037458644157e+00,3.004371093708966822e-01,1.000000000000000000e+00
-2.928207870169532967e+01,-6.408215343159240796e+00,2.157029670267132104e+01,-2.081143520060546592e+01,3.343980058360658814e-01,3.383904029187033924e+00,3.758490313875447963e+00,3.002065466673881633e-01,1.000000000000000000e+00
-2.925545456965222613e+01,-6.511931736912102586e+00,2.164165390460877347e+01,-2.073184963878008702e+01,3.407401522190641185e-01,3.368860644138502725e+00,3.772952782838441266e+00,2.999715105741156407e-01,1.000000000000000000e+00
-2.922838320217889319e+01,-6.615615590589918327e+00,2.171273591295369343e+01,-2.065191003519749913e+01,3.470811552209964734e-01,3.353752890677729859e+00,3.787373825390786930e+00,2.997318245895803646e-01,1.000000000000000000e+00
-2.920090475511549855e+01,-6.719113106559058579e+00,2.178343728945037228e+01,-2.057173496687261860e+01,3.534116090257986564e-01,3.338603070508621151e+00,3.801732115386570854e+00,2.994878411868242551e-01,1.000000000000000000e+00
-2.917297935585309787e+01,-6.822574464921491888e+00,2.185386062535263818e+01,-2.049120809574822744e+01,3.597406994403859470e-01,3.323389091767912529e+00,3.816048551787710963e+00,2.992392032187563000e-01,1.000000000000000000e+00
-2.914462747951170840e+01,-6.925921944127118479e+00,2.192395273870271666e+01,-2.041038949638545930e+01,3.660636729019032254e-01,3.308122197675281484e+00,3.830312402948613304e+00,2.989860890785852598e-01,1.000000000000000000e+00
-2.911584959932737604e+01,-7.029153819148938886e+00,2.199371245955637022e+01,-2.032928051776996625e+01,3.723804238702829172e-01,3.292802533317732649e+00,3.844523493655294555e+00,2.987284997727782110e-01,1.000000000000000000e+00
-2.908664619564663312e+01,-7.132268366890190947e+00,2.206313862351791855e+01,-2.024788251373377790e+01,3.786908469093587248e-01,3.277430244189123876e+00,3.858681648804763942e+00,2.984664363318711988e-01,1.000000000000000000e+00
-2.905701775591878189e+01,-7.235263866211941952e+00,2.213223007175889734e+01,-2.016619684293362269e+01,3.849948366885540540e-01,3.262005476192832987e+00,3.872786693404343339e+00,2.981998998105779286e-01,1.000000000000000000e+00
-2.902694258016479623e+01,-7.338213994741811241e+00,2.220103594830161597e+01,-2.008416465129153039e+01,3.912969036933702238e-01,3.246517006597029908e+00,3.886848737605503423e+00,2.979286909075258283e-01,1.000000000000000000e+00
-2.899644274275593858e+01,-7.441041457593844832e+00,2.226950431293408172e+01,-2.000184710753002193e+01,3.975923172763778379e-01,3.230976274719242536e+00,3.900857243035184219e+00,2.976530045475637154e-01,1.000000000000000000e+00
-2.896551875352768235e+01,-7.543744535903522674e+00,2.233763402113867969e+01,-1.991924558766968190e+01,4.038809722034035210e-01,3.215383428030459179e+00,3.914812034644649330e+00,2.973728418610816493e-01,1.000000000000000000e+00
-2.893417112940591807e+01,-7.646321512884537874e+00,2.240542393405810628e+01,-1.983636147247883486e+01,4.101627633531904071e-01,3.199738614422551031e+00,3.928712937493879842e+00,2.970882040031536664e-01,1.000000000000000000e+00
-2.890240039439801834e+01,-7.748770673858610181e+00,2.247287291851517566e+01,-1.975319614744959651e+01,4.164375857192238461e-01,3.184041982210664479e+00,3.942559776751317635e+00,2.967990921536475257e-01,1.000000000000000000e+00
-2.887018333362464872e+01,-7.851165237828348964e+00,2.254002889705093082e+01,-1.966968975221490012e+01,4.227099247757391542e-01,3.168282120927865542e+00,3.956362464931464817e+00,2.965052907398573745e-01,1.000000000000000000e+00
-2.883754361281947354e+01,-7.953428369206223536e+00,2.260684119392267633e+01,-1.958590452502343027e+01,4.289750747853759982e-01,3.152470663525158034e+00,3.970110660276148895e+00,2.962070112140960942e-01,1.000000000000000000e+00
-2.880448177838838930e+01,-8.055558356054261182e+00,2.267330869065784071e+01,-1.950184186848343870e+01,4.352329308662667984e-01,3.136607759932667161e+00,3.983804187893219773e+00,2.959042548340943823e-01,1.000000000000000000e+00
-2.877099838380379637e+01,-8.157553488663069174e+00,2.273943027455576882e+01,-1.941750318984776413e+01,4.414833882586279290e-01,3.120693560515558573e+00,3.997442872997878371e+00,2.955970228829200019e-01,1.000000000000000000e+00
-2.873709398959498529e+01,-8.259412059581537235e+00,2.280520483870704851e+01,-1.933288990098937177e+01,4.477263423265798181e-01,3.104728216076516834e+00,4.011026540912534522e+00,2.952853166690955766e-01,1.000000000000000000e+00
-2.870274387474412592e+01,-8.361206798254203321e+00,2.287067906334512557e+01,-1.924794115967140939e+01,4.539662516400423953e-01,3.088700131091408174e+00,4.024564903160506191e+00,2.949689043629166729e-01,1.000000000000000000e+00
-2.866797328777214204e+01,-8.462861360908696895e+00,2.293580355944166982e+01,-1.916272024852766975e+01,4.601984373605119694e-01,3.072621129638513082e+00,4.038047817940939588e+00,2.946480139379157870e-01,1.000000000000000000e+00
-2.863278281160937411e+01,-8.564374043302064976e+00,2.300057723518181518e+01,-1.907722859629026502e+01,4.664227950051366700e-01,3.056491364184428683e+00,4.051475110512952504e+00,2.943226467828073956e-01,1.000000000000000000e+00
-2.859717303622583628e+01,-8.665743143569279994e+00,2.306499900463174768e+01,-1.899146763623086187e+01,4.726392202222597927e-01,3.040310987645579832e+00,4.064846606242122462e+00,2.939928043123440360e-01,1.000000000000000000e+00
-2.856111804256832443e+01,-8.767040976540229735e+00,2.312911453892014180e+01,-1.890537575905598544e+01,4.788521486520489479e-01,3.024068258463871395e+00,4.078171853353350862e+00,2.936582417025001002e-01,1.000000000000000000e+00
-2.852467116105191991e+01,-8.868117708449030800e+00,2.319282900213913834e+01,-1.881908030678067689e+01,4.850523904980741929e-01,3.007787083565129471e+00,4.091431190772003568e+00,2.933194496783545491e-01,1.000000000000000000e+00
-2.848777966556594876e+01,-8.969119562586403305e+00,2.325623456721817206e+01,-1.873245643954546225e+01,4.912489153792465313e-01,2.991443790824620308e+00,4.104643848256077199e+00,2.929759339314541022e-01,1.000000000000000000e+00
-2.845047069155637232e+01,-9.069970828884761360e+00,2.331928341844099251e+01,-1.864556865880979331e+01,4.974370793996098494e-01,2.975050430252532685e+00,4.117799928460573966e+00,2.926279422503247907e-01,1.000000000000000000e+00
-2.841271712836279661e+01,-9.170743387949912062e+00,2.338202020511391765e+01,-1.855835460443068285e+01,5.036212940678931327e-01,2.958595116034854033e+00,4.130908814177943533e+00,2.922752168294203146e-01,1.000000000000000000e+00
-2.837454673802467653e+01,-9.271361748746251408e+00,2.344439764111159263e+01,-1.847087917784368472e+01,5.097969276131439909e-01,2.942089972874895487e+00,4.143960690345098286e+00,2.919180120597758554e-01,1.000000000000000000e+00
-2.833598850758272292e+01,-9.371750873406117677e+00,2.350636949639322992e+01,-1.838320804862408409e+01,5.159593734831700029e-01,2.925547271551633965e+00,4.156945908592065919e+00,2.915565954485608846e-01,1.000000000000000000e+00
-2.829695805012392285e+01,-9.472129110903122040e+00,2.356807027184568781e+01,-1.829515009571728967e+01,5.221220361283596123e-01,2.908930827524803586e+00,4.169892715513432435e+00,2.911901709331374266e-01,1.000000000000000000e+00
-2.825754105714913678e+01,-9.572274736531083406e+00,2.362936338713192441e+01,-1.820689939491306220e+01,5.282713038620991952e-01,2.892277140422720993e+00,4.182772515523812018e+00,2.908195378739266701e-01,1.000000000000000000e+00
-2.821768059204991630e+01,-9.672332407501121665e+00,2.369033737823205144e+01,-1.811832847084563269e+01,5.344160591085110878e-01,2.875562032570351700e+00,4.195603955384397565e+00,2.904441563542196070e-01,1.000000000000000000e+00
-2.817740597463898666e+01,-9.772227208666009801e+00,2.375094630167312459e+01,-1.802950320196769241e+01,5.405517021428628555e-01,2.858797813132173626e+00,4.208377428743438564e+00,2.900642972648509454e-01,1.000000000000000000e+00
-2.813671788308985811e+01,-9.871957457923896229e+00,2.381118913687769378e+01,-1.794042508398420210e+01,5.466781296487017716e-01,2.841984641691283731e+00,4.221092761097894552e+00,2.896799623554513481e-01,1.000000000000000000e+00
-2.809561700253820504e+01,-9.971521475944333801e+00,2.387106486943309491e+01,-1.785109561685726831e+01,5.527952384647873973e-01,2.825122678321402070e+00,4.233749778052371404e+00,2.892911534037523325e-01,1.000000000000000000e+00
-2.805407356518457362e+01,-1.007099009565580516e+01,2.393061580415998080e+01,-1.776145081011712534e+01,5.589073814716835065e-01,2.808199719078765977e+00,4.246357482360999747e+00,2.888975834394180708e-01,1.000000000000000000e+00
-2.801211812949557256e+01,-1.017028888495065431e+01,2.398979708605262573e+01,-1.767155730517157153e+01,5.650099859504258415e-01,2.791228218852527032e+00,4.258906436980225862e+00,2.884995365442771798e-01,1.000000000000000000e+00
-2.796975140297961104e+01,-1.026941616932049683e+01,2.404860771711745571e+01,-1.758141661792456389e+01,5.711029489907730738e-01,2.774208339561130998e+00,4.271396467457155843e+00,2.880970145854142017e-01,1.000000000000000000e+00
-2.792697410008054604e+01,-1.036837027714977744e+01,2.410704670561172946e+01,-1.749103026844775499e+01,5.771861678451128963e-01,2.757140243626983178e+00,4.283827399447843298e+00,2.876900194587209691e-01,1.000000000000000000e+00
-2.788375528386589863e+01,-1.046722154372546854e+01,2.416515529433986131e+01,-1.740033356923805030e+01,5.832639673731537799e-01,2.740011588730364878e+00,4.296208063257690668e+00,2.872782512561159463e-01,1.000000000000000000e+00
-2.784012674424465672e+01,-1.056589604044692798e+01,2.422288972975877641e+01,-1.730939390732444139e+01,5.893318031168980342e-01,2.722834973774102441e+00,4.308529193318808126e+00,2.868620072421217415e-01,1.000000000000000000e+00
-2.779608921801294841e+01,-1.066439210090528888e+01,2.428024903685287939e+01,-1.721821281849040020e+01,5.953895726031068758e-01,2.705610563070610208e+00,4.320790615234809451e+00,2.864412894044047198e-01,1.000000000000000000e+00
-2.775161089664933556e+01,-1.076277967350342202e+01,2.433727365349557203e+01,-1.712672510439518092e+01,6.014415788377199812e-01,2.688325911818507219e+00,4.333001028445885083e+00,2.860157881420633541e-01,1.000000000000000000e+00
-2.770672448914129049e+01,-1.086098521975344511e+01,2.439392066010794835e+01,-1.703499870062470478e+01,6.074832993241698897e-01,2.670993725886066095e+00,4.345151297322800588e+00,2.855858106018670517e-01,1.000000000000000000e+00
-2.766143075463346790e+01,-1.095900707874686120e+01,2.445018909864336365e+01,-1.694303515850848996e+01,6.135146318814161948e-01,2.653614171511717412e+00,4.357241247421483443e+00,2.851513588652082043e-01,1.000000000000000000e+00
-2.761573045915972813e+01,-1.105684359268123806e+01,2.450607801745740133e+01,-1.685083603338721048e+01,6.195354745040707600e-01,2.636187415462508454e+00,4.369270704410137540e+00,2.847124350436255891e-01,1.000000000000000000e+00
-2.756959063844089641e+01,-1.115456417848048964e+01,2.456162677172898157e+01,-1.675833545975255845e+01,6.255501000993822780e-01,2.618700877830824503e+00,4.381248191480877630e+00,2.842687166264212251e-01,1.000000000000000000e+00
-2.752304521967841566e+01,-1.125209583686976345e+01,2.461679356565336008e+01,-1.666560208803329957e+01,6.315540166226826235e-01,2.601167405467307070e+00,4.393164748308802992e+00,2.838205239279537051e-01,1.000000000000000000e+00
-2.747609499122241772e+01,-1.134943691593357507e+01,2.467157746485822400e+01,-1.657263748887523747e+01,6.375471223842964497e-01,2.583587167112028293e+00,4.405020200522073104e+00,2.833678591560857551e-01,1.000000000000000000e+00
-2.742870612764891547e+01,-1.144665642045202247e+01,2.472601700441007466e+01,-1.647937530860951938e+01,6.435336668857427611e-01,2.565947482865657214e+00,4.416822937600496601e+00,2.829103901302121304e-01,1.000000000000000000e+00
-2.738091346493960643e+01,-1.154368176794533163e+01,2.478007123891210384e+01,-1.638588472287830911e+01,6.495091816817857300e-01,2.548261304241485448e+00,4.428564132031474365e+00,2.824484470342328857e-01,1.000000000000000000e+00
-2.733271781374852694e+01,-1.164051131267992822e+01,2.483373925150216266e+01,-1.629216731745892233e+01,6.554735654163820202e-01,2.530528801990057364e+00,4.440243609409828096e+00,2.819820321744265779e-01,1.000000000000000000e+00
-2.728408449213541687e+01,-1.173721363649688598e+01,2.488705875073788576e+01,-1.619815626035072853e+01,6.614310435217544137e-01,2.512737197299816039e+00,4.451869624270496928e+00,2.815108037102760918e-01,1.000000000000000000e+00
-2.723508503160772065e+01,-1.183364650640107563e+01,2.493995131252586717e+01,-1.610398982614424312e+01,6.673728535409019225e-01,2.494912528877933244e+00,4.463425099584099165e+00,2.810354491193868820e-01,1.000000000000000000e+00
-2.718564897376268519e+01,-1.192994858730662600e+01,2.499249299332430496e+01,-1.600953260892936925e+01,6.733075394544909553e-01,2.477029035754724440e+00,4.474926673445362546e+00,2.805552791989730510e-01,1.000000000000000000e+00
-2.713577628455036006e+01,-1.202611780321496582e+01,2.504468205023298566e+01,-1.591478573003546693e+01,6.792349753707552784e-01,2.459086791439471398e+00,4.486374035422763029e+00,2.800702866400263114e-01,1.000000000000000000e+00
-2.708550360346404418e+01,-1.212208243933172902e+01,2.509647925918948630e+01,-1.581981938496258877e+01,6.851507421380523821e-01,2.441098953746811517e+00,4.497758627337162807e+00,2.795808213465632575e-01,1.000000000000000000e+00
-2.703483178570706258e+01,-1.221784086317434159e+01,2.514788373905629015e+01,-1.572463518921108871e+01,6.910547391215386970e-01,2.423065697562171383e+00,4.509080274740534300e+00,2.790868858281785325e-01,1.000000000000000000e+00
-2.698376169327221774e+01,-1.231339144576884514e+01,2.519889461537708542e+01,-1.562923476198656303e+01,6.969468658866314614e-01,2.404987198347532829e+00,4.520338803307976328e+00,2.785884826273705150e-01,1.000000000000000000e+00
-2.693225666425881570e+01,-1.240880174176052897e+01,2.524954764499885584e+01,-1.553355019297442574e+01,7.028312892219567010e-01,2.386850450691951675e+00,4.531542148107322809e+00,2.780852474095594773e-01,1.000000000000000000e+00
-2.688035452920922452e+01,-1.250400064122699284e+01,2.529980476708580284e+01,-1.543765233355775734e+01,7.087036244618993841e-01,2.368668747561454069e+00,4.542681933427594743e+00,2.775775432102072227e-01,1.000000000000000000e+00
-2.682805617232911999e+01,-1.259898652235814787e+01,2.534966512545671691e+01,-1.534154281745413684e+01,7.145637715652555233e-01,2.350442266555222925e+00,4.553757984939561965e+00,2.770653726775288983e-01,1.000000000000000000e+00
-2.677532409183861972e+01,-1.269382648130658175e+01,2.539916363015622025e+01,-1.524515328954692706e+01,7.204158710633324914e-01,2.332157907071354064e+00,4.564778098697518161e+00,2.765483618578499225e-01,1.000000000000000000e+00
-2.672219700598802916e+01,-1.278844987398382749e+01,2.544826309978753898e+01,-1.514855508174525767e+01,7.262555649043830330e-01,2.313829062306678619e+00,4.575734037179922886e+00,2.760268836263130576e-01,1.000000000000000000e+00
-2.666863685650081450e+01,-1.288292348374491603e+01,2.549699787583379873e+01,-1.505167954919692974e+01,7.320869756755359337e-01,2.295442568946835404e+00,4.586633502933761264e+00,2.755005576242412491e-01,1.000000000000000000e+00
-2.661472220095212649e+01,-1.297710874455206032e+01,2.554529647817652105e+01,-1.495466878088042506e+01,7.379015503482012628e-01,2.277025261611064444e+00,4.597460521162669345e+00,2.749701496369307274e-01,1.000000000000000000e+00
-2.656037574609931085e+01,-1.307114068247827454e+01,2.559322814876025376e+01,-1.485738370001265451e+01,7.437076248252323385e-01,2.258550603404432700e+00,4.608230624394352937e+00,2.744348930263754149e-01,1.000000000000000000e+00
-2.650559756727829352e+01,-1.316501720706431655e+01,2.564079119337415591e+01,-1.475982552693086802e+01,7.495050721342835232e-01,2.240018680823732566e+00,4.618943497246046803e+00,2.738947809522684906e-01,1.000000000000000000e+00
-2.645042785129102825e+01,-1.325866847436355478e+01,2.568794990999534633e+01,-1.466206637214839859e+01,7.552895800414975991e-01,2.221443051906187627e+00,4.629591135166166715e+00,2.733502026733255486e-01,1.000000000000000000e+00
-2.639486754210710728e+01,-1.335209288197607691e+01,2.573470349172473703e+01,-1.456410790835230173e+01,7.610610495722933688e-01,2.202823900278572999e+00,4.640173363743918422e+00,2.728011611334701936e-01,1.000000000000000000e+00
-2.633891759037981473e+01,-1.344528883138270459e+01,2.578105113859475139e+01,-1.446595181164078525e+01,7.668193819751240037e-01,2.184161410192115405e+00,4.650690008706689582e+00,2.722476593124334432e-01,1.000000000000000000e+00
-2.628253800649129346e+01,-1.353832197979381746e+01,2.582702518518485135e+01,-1.436752845409102974e+01,7.725686350997678087e-01,2.165442202356760770e+00,4.661148441668329312e+00,2.716892944792747566e-01,1.000000000000000000e+00
