# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999121176871048888e+01,2.308145395658141918e+00,2.128572726209675992e+01,-2.125358546779622060e+01,-5.690527083243353962e-02,4.030771928473020793e+00,3.986180517000392332e+00,-6.354949485923983010e-02,0.000000000000000000e+00
2.998255569270019549e+01,2.427663504112116843e+00,2.137077116944539767e+01,-2.116917435177860085e+01,-5.824810955978512034e-02,4.016077787818418621e+00,4.000794141063034104e+00,-6.350982728645072906e-02,0.000000000000000000e+00
2.997346300635349792e+01,2.547146361634381684e+00,2.145550394919147053e+01,-2.108445490134605294e+01,-5.959010121263409732e-02,4.001326326103617603e+00,4.015348356350092907e+00,-6.346923805408354047e-02,0.000000000000000000e+00
2.996393386388448832e+01,2.666592387108639883e+00,2.153992450214065002e+01,-2.099942826330651258e+01,-6.093122806721410628e-02,3.986517805831258254e+00,4.029842922280217898e+00,-6.342772800571372382e-02,0.000000000000000000e+00
2.995396842527535242e+01,2.786000000109556840e+00,2.162403173337985152e+01,-2.091409558839463401e+01,-6.227147241349721696e-02,3.971652490635949828e+00,4.044277599597955408e+00,-6.338529800412351367e-02,0.000000000000000000e+00
2.994356699283759582e+01,2.905366086157499250e+00,2.170782347676798452e+01,-2.082845913448317532e+01,-6.361079933774638207e-02,3.956730837528905642e+00,4.058651965915413662e+00,-6.334194949463067825e-02,0.000000000000000000e+00
2.993272961273302002e+01,3.024690602050723154e+00,2.179129972959361083e+01,-2.074251896473665724e+01,-6.494920839876516805e-02,3.941752921585496061e+00,4.072965970658567691e+00,-6.329768283860379152e-02,0.000000000000000000e+00
2.992145653611243361e+01,3.143971202757612993e+00,2.187445887619580986e+01,-2.065627679706077657e+01,-6.628667333259444239e-02,3.926719106629246614e+00,4.087219287138633916e+00,-6.325249924970420545e-02,0.000000000000000000e+00
2.990974803109050129e+01,3.263205545112578765e+00,2.195729931337869445e+01,-2.056973436101779740e+01,-6.762316791380118541e-02,3.911629759023460995e+00,4.101411591575524263e+00,-6.320639998425112149e-02,0.000000000000000000e+00
2.989760422374437354e+01,3.382392820563215441e+00,2.203982050978850182e+01,-2.048289227888928821e+01,-6.895868312728201110e-02,3.896485052506531321e+00,4.115542744473387415e+00,-6.315938573057001959e-02,0.000000000000000000e+00
2.988502539927161195e+01,3.501530688285477755e+00,2.212202087513271209e+01,-2.039575229167470738e+01,-7.029319279163021017e-02,3.881285356305787193e+00,4.129612425577464663e+00,-6.311145779469976014e-02,0.000000000000000000e+00
2.987201177470950597e+01,3.620617575281587897e+00,2.220389935729601305e+01,-2.030831558856366215e+01,-7.162667933941700704e-02,3.866030943851721968e+00,4.143620407476944045e+00,-6.306261720807596061e-02,0.000000000000000000e+00
2.985856357282042595e+01,3.739651909533596719e+00,2.228545490863548295e+01,-2.022058336245170906e+01,-7.295912522017483637e-02,3.850722089620912225e+00,4.157566464152942842e+00,-6.301286502098148168e-02,0.000000000000000000e+00
2.984468111277337243e+01,3.858631354945115444e+00,2.236668596457257152e+01,-2.013255737703618919e+01,-7.429050434085415766e-02,3.835359168113017247e+00,4.171450281886015965e+00,-6.296220263128365913e-02,0.000000000000000000e+00
2.983036454367132251e+01,3.977555107265457135e+00,2.244759201201499010e+01,-2.004423826926858609e+01,-7.562080775865044624e-02,3.819942357585320192e+00,4.185271727352829707e+00,-6.291063080977621347e-02,0.000000000000000000e+00
2.981561420169523657e+01,4.096420833168298969e+00,2.252817149956648635e+01,-1.995562781395050678e+01,-7.695000942931418120e-02,3.804472035279615305e+00,4.199030490448230957e+00,-6.285815100350464202e-02,0.000000000000000000e+00
2.980043034083472264e+01,4.215226965851860186e+00,2.260842340388134275e+01,-1.986672722427494264e+01,-7.827809189344167584e-02,3.788948480805357288e+00,4.212726351984691142e+00,-6.280476435524036394e-02,0.000000000000000000e+00
2.978481311891496830e+01,4.333972703340841726e+00,2.268834721927480302e+01,-1.977753714232969884e+01,-7.960504624292022435e-02,3.773371874392075664e+00,4.226359181698153833e+00,-6.275047167417661942e-02,0.000000000000000000e+00
2.976876310687904237e+01,4.452654190091762665e+00,2.276794039230893674e+01,-1.968806051248153111e+01,-8.093082945859435273e-02,3.757742798745460799e+00,4.239928500775438813e+00,-6.269527519674086835e-02,0.000000000000000000e+00
2.975228037764226130e+01,4.571271390917364563e+00,2.284720294377878247e+01,-1.959829741297525629e+01,-8.225544121738546932e-02,3.742061336365515967e+00,4.253434270129064387e+00,-6.263917542865911348e-02,0.000000000000000000e+00
2.973536520793045312e+01,4.689822743740855060e+00,2.292613386873259884e+01,-1.950824907117836204e+01,-8.357886413667849068e-02,3.726327770776661996e+00,4.266876276318158467e+00,-6.258217358677853337e-02,0.000000000000000000e+00
2.971801810615156825e+01,4.808305163459578147e+00,2.300473115755730191e+01,-1.941791788221317816e+01,-8.490106384664290740e-02,3.710542589925395429e+00,4.280254135609675714e+00,-6.252427165725429892e-02,0.000000000000000000e+00
2.970023926127863589e+01,4.926717854664351748e+00,2.308299432983786659e+01,-1.932730450752547569e+01,-8.622203154541606407e-02,3.694705979188277922e+00,4.293567725383509170e+00,-6.246547054725234971e-02,0.000000000000000000e+00
2.968202897536949436e+01,5.045059260347347418e+00,2.316092240096828903e+01,-1.923641019040285371e+01,-8.754174993372752789e-02,3.678818225927704244e+00,4.306816837800193198e+00,-6.240577154602645893e-02,0.000000000000000000e+00
2.966338755612609646e+01,5.163327824847385727e+00,2.323851439104053895e+01,-1.914523617753851070e+01,-8.886020173333367134e-02,3.662879618426910788e+00,4.320001266491410696e+00,-6.234517596104086762e-02,0.000000000000000000e+00
2.964431556514237087e+01,5.281520473053677556e+00,2.331576833266480264e+01,-1.905378489790374985e+01,-9.017735274203150797e-02,3.646890652005202682e+00,4.333120638118783674e+00,-6.228368591513570168e-02,0.000000000000000000e+00
2.962481308424069582e+01,5.399637174690551156e+00,2.339268425616418412e+01,-1.896205643330297264e+01,-9.149320270143906919e-02,3.630851411948757601e+00,4.346174919376710299e+00,-6.222130197790198824e-02,0.000000000000000000e+00
2.960488069736190297e+01,5.517674859338733029e+00,2.346926021226387604e+01,-1.887005322660836981e+01,-9.280771748536352506e-02,3.614762396671058919e+00,4.359163741563688355e+00,-6.215802633135134037e-02,0.000000000000000000e+00
2.958451861889616907e+01,5.635632738844228662e+00,2.354549574260878586e+01,-1.877777595382651299e+01,-9.412088840010013335e-02,3.598623795943761472e+00,4.372086989730243012e+00,-6.209385997384182093e-02,0.000000000000000000e+00
2.956372719296170004e+01,5.753509266151457524e+00,2.362138989753956508e+01,-1.868522588367784110e+01,-9.543269830213201022e-02,3.582435903465488458e+00,4.384944466205524805e+00,-6.202880432023336749e-02,0.000000000000000000e+00
2.954250690725888262e+01,5.871302137697294476e+00,2.369694124693280912e+01,-1.859240488654971202e+01,-9.674312163943440956e-02,3.566199118473790897e+00,4.397735892691073900e+00,-6.196286123059351059e-02,0.000000000000000000e+00
2.952085812538646081e+01,5.989009811014122775e+00,2.377214885729864591e+01,-1.849931424295593629e+01,-9.805214134038578444e-02,3.549913737325598451e+00,4.410461075797384112e+00,-6.189603217257914208e-02,0.000000000000000000e+00
2.949878136003011164e+01,6.106629988245132701e+00,2.384701131911714711e+01,-1.840595583852578798e+01,-9.935973194315828039e-02,3.533580162522760748e+00,4.423119742368185392e+00,-6.182831907033203150e-02,0.000000000000000000e+00
2.947627670164240854e+01,6.224162644749159590e+00,2.392152867260767124e+01,-1.831232975794234008e+01,-1.006658932619583363e-01,3.517198481743371907e+00,4.435711865062998527e+00,-6.175972255486807810e-02,0.000000000000000000e+00
2.945334496934068014e+01,6.341603973555601570e+00,2.399569856283176250e+01,-1.821843910224752960e+01,-1.019705830818525144e-01,3.500769310690221126e+00,4.448237012480880104e+00,-6.169024548021810606e-02,0.000000000000000000e+00
2.942998626190110656e+01,6.458953952910581719e+00,2.406952103762094808e+01,-1.812428396055974744e+01,-1.032738012582501419e-01,3.484292738321396854e+00,4.460695159927796638e+00,-6.161988850667367984e-02,0.000000000000000000e+00
2.940620097067511196e+01,6.576211048735111753e+00,2.414299518792649124e+01,-1.802986562898755807e+01,-1.045755308429051761e-01,3.467769065021375940e+00,4.473086121669774151e+00,-6.154865318958416265e-02,0.000000000000000000e+00
2.938198980716084208e+01,6.693372220090731517e+00,2.421611916992469560e+01,-1.793518662799073127e+01,-1.058757381740470654e-01,3.451198805702655026e+00,4.485409555205423615e+00,-6.147654203619690172e-02,0.000000000000000000e+00
2.935735319026949952e+01,6.810435939814810880e+00,2.428889209776525604e+01,-1.784024827008511949e+01,-1.071744064099560551e-01,3.434582264132412188e+00,4.497665280469798077e+00,-6.140355667050151345e-02,0.000000000000000000e+00
2.933229138159063254e+01,6.927401435760888404e+00,2.436131355598129034e+01,-1.774505125666567196e+01,-1.084715270864428371e-01,3.417919637333180383e+00,4.509853197252296830e+00,-6.132969825503156724e-02,0.000000000000000000e+00
2.930680480276065225e+01,7.044267182768976454e+00,2.443338266201697095e+01,-1.764959690101175482e+01,-1.097670833872358975e-01,3.401211229634508282e+00,4.521973127317486352e+00,-6.125496843103164085e-02,0.000000000000000000e+00
2.928089421749812615e+01,7.161030153671255505e+00,2.450509761651005647e+01,-1.755388775423832470e+01,-1.110610418599378424e-01,3.384457562264951314e+00,4.534024739142858529e+00,-6.117936983650647254e-02,0.000000000000000000e+00
2.925455973276700306e+01,7.277690333378923349e+00,2.457645847768209535e+01,-1.745792390733551258e+01,-1.123534024437475576e-01,3.367658726028745608e+00,4.546008014210934256e+00,-6.110290318951634020e-02,0.000000000000000000e+00
2.922780213417544815e+01,7.394244701041474244e+00,2.464746346522152720e+01,-1.736170792391326856e+01,-1.136441317801956119e-01,3.350815244763084344e+00,4.557922625883766621e+00,-6.102557118437733352e-02,0.000000000000000000e+00
2.920062188164973804e+01,7.510691742926191239e+00,2.471811173018245711e+01,-1.726524113886209477e+01,-1.149332132215741126e-01,3.333927427415282807e+00,4.569768404826469954e+00,-6.094737556368857306e-02,0.000000000000000000e+00
2.917301926128362766e+01,7.627030696779844021e+00,2.478840288056486685e+01,-1.716852426572684109e+01,-1.162206384407498405e-01,3.316995474338759298e+00,4.581545258968708012e+00,-6.086831757442444368e-02,0.000000000000000000e+00
2.914499491761989347e+01,7.743259302277253120e+00,2.485833562120895124e+01,-1.707155926574342431e+01,-1.175063825357864633e-01,3.300019804493725673e+00,4.593252945599046733e+00,-6.078839949354953448e-02,0.000000000000000000e+00
2.911654932682113284e+01,7.859376051887390524e+00,2.492790911844958757e+01,-1.697434748208301158e+01,-1.187904289457904633e-01,3.283000728813060931e+00,4.604891300152660349e+00,-6.070762311345586498e-02,0.000000000000000000e+00
2.908768297044072426e+01,7.975379440193902880e+00,2.499712254373734410e+01,-1.687689026062993491e+01,-1.200727611393212213e-01,3.265938558870372432e+00,4.616460159661275320e+00,-6.062599024298066797e-02,0.000000000000000000e+00
2.905839652557477848e+01,8.091267217166262071e+00,2.506597463092655786e+01,-1.677918958061611931e+01,-1.213533543643048607e-01,3.248833717281438993e+00,4.627959288846462016e+00,-6.054350324187377647e-02,0.000000000000000000e+00
2.902869029980915627e+01,8.207038629808399932e+00,2.513446500903955538e+01,-1.668124616586506193e+01,-1.226322004203771465e-01,3.231686407025223140e+00,4.639388602739050960e+00,-6.046016342817974593e-02,0.000000000000000000e+00
2.899856498640399138e+01,8.322691433837348995e+00,2.520259242681979117e+01,-1.658306200413029075e+01,-1.239092746370683007e-01,3.214497052506986474e+00,4.650747870159571917e+00,-6.037597320520626115e-02,0.000000000000000000e+00
2.896802129483213406e+01,8.438223390009193636e+00,2.527035564739399121e+01,-1.648463909218533274e+01,-1.251845524175495550e-01,3.197266079846357911e+00,4.662036863321518787e+00,-6.029093501447296138e-02,0.000000000000000000e+00
2.893705934765581844e+01,8.553634495994376863e+00,2.533775474882430245e+01,-1.638597752454589696e+01,-1.264580338613437438e-01,3.179993582265275176e+00,4.673255574219524533e+00,-6.020504966565801835e-02,0.000000000000000000e+00
2.890568006601018425e+01,8.668921773200944259e+00,2.540478807113610671e+01,-1.628707994013453231e+01,-1.277296862271025124e-01,3.162680098558326769e+00,4.684403706176452076e+00,-6.011832018882600631e-02,0.000000000000000000e+00
2.887388398511548004e+01,8.784083736108524221e+00,2.547145483583101111e+01,-1.618794771259881315e+01,-1.289994932635202818e-01,3.145325946122349947e+00,4.695481110179718698e+00,-6.003074853862271770e-02,0.000000000000000000e+00
2.884167143632019048e+01,8.899119643273724733e+00,2.553775469617423965e+01,-1.608858157626862706e+01,-1.302674469252954603e-01,3.127931330549635458e+00,4.706487709620020610e+00,-5.994233611234191239e-02,0.000000000000000000e+00
2.880904338098154582e+01,9.014026529802707799e+00,2.560368602878258670e+01,-1.598898419166477858e+01,-1.315335146673103917e-01,3.110496794725731373e+00,4.717423216738246161e+00,-5.985308603664423605e-02,0.000000000000000000e+00
2.877599994912519676e+01,9.128804399985874340e+00,2.566924892160218263e+01,-1.588915565465448765e+01,-1.327976966716233054e-01,3.093022432684142675e+00,4.728287628507573004e+00,-5.976299916151326524e-02,0.000000000000000000e+00
2.874254212340843395e+01,9.243450296826010160e+00,2.573444177111479902e+01,-1.578909863677760761e+01,-1.340599605043008014e-01,3.075508789412566113e+00,4.739080662240247932e+00,-5.967207866646595527e-02,0.000000000000000000e+00
2.870867025347489232e+01,9.357963487826392424e+00,2.579926424929012541e+01,-1.568881388041909375e+01,-1.353202982400154020e-01,3.057956072294609751e+00,4.749802247402987732e+00,-5.958032600539522189e-02,0.000000000000000000e+00
2.867438535127819321e+01,9.472341026432918198e+00,2.586371477961529308e+01,-1.558830407254676409e+01,-1.365786775930303287e-01,3.040364829145286496e+00,4.760452107761268259e+00,-5.948774442648641775e-02,0.000000000000000000e+00
2.863968755424195933e+01,9.586582923005176227e+00,2.592779345945990954e+01,-1.548756931068839648e+01,-1.378350988216428541e-01,3.022735154634433652e+00,4.771030244571799805e+00,-5.939433481382880992e-02,0.000000000000000000e+00
2.860457766745658503e+01,9.700686975469361428e+00,2.599149914243226789e+01,-1.538661163996157200e+01,-1.390895378476093847e-01,3.005067484365918862e+00,4.781536454303370043e+00,-5.930009985647066023e-02,0.000000000000000000e+00
2.856905651191375739e+01,9.814650987590200160e+00,2.605483069692768794e+01,-1.528543311374685132e+01,-1.403419706750495266e-01,2.987362255420508372e+00,4.791970536899694544e+00,-5.920504228001536445e-02,0.000000000000000000e+00
2.853312445778203710e+01,9.928474238091782311e+00,2.611778781679812411e+01,-1.518403448269501510e+01,-1.415923895266198995e-01,2.969619676956911647e+00,4.802332429137652348e+00,-5.910916360293524963e-02,0.000000000000000000e+00
2.849678210567938308e+01,1.004215527133009012e+01,2.618036978880939003e+01,-1.508241715061778265e+01,-1.428407785560737442e-01,2.951840072485397926e+00,4.812622001392467652e+00,-5.901246596415487405e-02,0.000000000000000000e+00
2.846003053871722344e+01,1.015569116869743560e+01,2.624257510400031634e+01,-1.498058384027477530e+01,-1.440871058668213855e-01,2.934023996300134662e+00,4.822838994184845518e+00,-5.891495278217893927e-02,0.000000000000000000e+00
2.842287014241238907e+01,1.026908121697147536e+01,2.630440347233026799e+01,-1.487853530871747409e+01,-1.453313637883663356e-01,2.916171658787271248e+00,4.832983349252875982e+00,-5.881662561951835066e-02,0.000000000000000000e+00
2.838530129670349211e+01,1.038232470221351988e+01,2.636585459958180166e+01,-1.477627230923124380e+01,-1.465735446363816141e-01,2.898283269732931267e+00,4.843055008143442031e+00,-5.871748603187339210e-02,0.000000000000000000e+00
2.834732536263144453e+01,1.049541798899937284e+01,2.642692661395018305e+01,-1.467379824233236363e+01,-1.478136086926409298e-01,2.880359501988104309e+00,4.853053654755675517e+00,-5.861753816153353336e-02,0.000000000000000000e+00
2.830894249158087206e+01,1.060836110173771907e+01,2.648761963255784480e+01,-1.457111320699174684e+01,-1.490515563886720685e-01,2.862400450893898718e+00,4.862979299706569947e+00,-5.851678296046139427e-02,0.000000000000000000e+00
2.827015332267787784e+01,1.072115260375067436e+01,2.654793298164265991e+01,-1.446821862388775415e+01,-1.502873721322791900e-01,2.844406443005437435e+00,4.872831824692492653e+00,-5.841522267033107119e-02,0.000000000000000000e+00
2.823095900932095148e+01,1.083378960623945630e+01,2.660786522064111637e+01,-1.436511724969805570e+01,-1.515210244361898106e-01,2.826378038478419175e+00,4.882610987139725189e+00,-5.831286087524330253e-02,0.000000000000000000e+00
2.819135995930248484e+01,1.094627141021479844e+01,2.666741608482060144e+01,-1.426180984910639715e+01,-1.527525058137577108e-01,2.808315449095409644e+00,4.892316737364937218e+00,-5.820969920714110651e-02,0.000000000000000000e+00
2.815135683472533401e+01,1.105859659029840714e+01,2.672658492395800778e+01,-1.415829785286606324e+01,-1.539818008241801706e-01,2.790219003108207918e+00,4.901948963452319674e+00,-5.810573996547625797e-02,0.000000000000000000e+00
2.811095030267079764e+01,1.117076372401826312e+01,2.678537109327795207e+01,-1.405458269361502133e+01,-1.552088940646366988e-01,2.772089029074741084e+00,4.911507555150907756e+00,-5.800098546350025003e-02,0.000000000000000000e+00
2.807014130035501154e+01,1.128277066811312146e+01,2.684377357707032274e+01,-1.395066647842090646e+01,-1.564337622577345877e-01,2.753925973397238547e+00,4.920992342785239337e+00,-5.789543871319265816e-02,0.000000000000000000e+00
2.802893078046107789e+01,1.139461528610393337e+01,2.690179137484513205e+01,-1.384655132167016411e+01,-1.576563822186708708e-01,2.735730283665213758e+00,4.930403160228034487e+00,-5.778910276089140735e-02,0.000000000000000000e+00
2.798731889982120791e+01,1.150629761374396764e+01,2.695942461588048644e+01,-1.374223731907843948e+01,-1.588767545128731140e-01,2.717502054636961706e+00,4.939740025349037111e+00,-5.768197860094678026e-02,0.000000000000000000e+00
2.794530661830938456e+01,1.161781551963432335e+01,2.701667230822456389e+01,-1.363772658717977393e+01,-1.600948560203788174e-01,2.699241734195688913e+00,4.949002774889496692e+00,-5.757406930131088452e-02,0.000000000000000000e+00
2.790289491118066323e+01,1.172916687931902402e+01,2.707353347521163656e+01,-1.353302124965718001e+01,-1.613106637155449774e-01,2.680949771357695077e+00,4.958191249147714252e+00,-5.746537796385139257e-02,0.000000000000000000e+00
2.786008449074513393e+01,1.184035029420937057e+01,2.713000751964661106e+01,-1.342812275791219356e+01,-1.625241625121164601e-01,2.662626497588867380e+00,4.967305350714167567e+00,-5.735590701331808733e-02,0.000000000000000000e+00
