# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.987195767428423210e+01,3.936009528839567562e+00,2.011017007804926138e+01,-2.242800218997279416e+01,-6.259420930504620006e-01,3.855470317526983326e+00,3.415605857112617105e+00,-9.508322356845091416e-01,3.000000000000000000e+00
-2.988727026532763276e+01,3.826312078694500407e+00,2.019155445617683498e+01,-2.235561100139899438e+01,-6.460444517790376873e-01,3.841650667811816966e+00,3.430962368374173455e+00,-9.503960656581912358e-01,3.000000000000000000e+00
-2.990213878145037540e+01,3.716638919851539935e+00,2.027258719586937730e+01,-2.228294857754240610e+01,-6.661228431361999602e-01,3.827786842951197421e+00,3.446256433315352030e+00,-9.499464909802132206e-01,3.000000000000000000e+00
-2.991657481311713340e+01,3.606908270542811934e+00,2.035332910308407861e+01,-2.220996106305980433e+01,-6.861922615877507070e-01,3.813868523266893185e+00,3.461499574481089692e+00,-9.494831918927252312e-01,3.000000000000000000e+00
-2.993058863941934433e+01,3.497038174677913780e+00,2.043384010192049161e+01,-2.213659361687221505e+01,-7.062676743921079137e-01,3.799885223479833485e+00,3.476703159744237048e+00,-9.490058069399303076e-01,3.000000000000000000e+00
-2.994415870908849087e+01,3.387197596812782763e+00,2.051399637793157282e+01,-2.206295906766035486e+01,-7.263182084242136849e-01,3.785858411625043995e+00,3.491843858196481243e+00,-9.485150701728700673e-01,3.000000000000000000e+00
-2.995729564432049585e+01,3.277304624412853862e+00,2.059385808725042466e+01,-2.198900283070875261e+01,-7.463588384245717355e-01,3.771777644691633569e+00,3.506933077768938478e+00,-9.480106308411960780e-01,3.000000000000000000e+00
-2.996999924190804521e+01,3.167360957346237793e+00,2.067342399454444291e+01,-2.191472605000184615e+01,-7.663892543967639748e-01,3.757643103507708915e+00,3.521970634528194033e+00,-9.474924964832166507e-01,3.000000000000000000e+00
-2.998226930534672974e+01,3.057368296266130603e+00,2.075269286905591670e+01,-2.184012987448296528e+01,-7.864091465021982863e-01,3.743454969379443220e+00,3.536956345068277496e+00,-9.469606747663316115e-01,3.000000000000000000e+00
-2.999411449609772973e+01,2.947244499258063311e+00,2.083172352849463138e+01,-2.176515826906325657e+01,-8.064334432657471741e-01,3.729202554918238821e+00,3.551901382743754443e+00,-9.464147527251367542e-01,3.000000000000000000e+00
-3.000551659794506065e+01,2.837158921034216075e+00,2.091039443496462624e+01,-2.168992652939181198e+01,-8.264313501715365717e-01,3.714907740248586610e+00,3.566782812896831967e+00,-9.458555693968817568e-01,3.000000000000000000e+00
-3.001648461624682085e+01,2.727029456494517223e+00,2.098876464309820022e+01,-2.161437887219762288e+01,-8.464178044553306579e-01,3.700559879551950537e+00,3.581611849643372647e+00,-9.452827224917462745e-01,3.000000000000000000e+00
-3.002701838134523626e+01,2.616857809166151849e+00,2.106683294063319423e+01,-2.153851646608244863e+01,-8.663924969585543590e-01,3.686159156038620655e+00,3.596388311691362194e+00,-9.446962201927104896e-01,3.000000000000000000e+00
-3.003711773029980137e+01,2.506645683228633015e+00,2.114459811997769378e+01,-2.146234048451663057e+01,-8.863551187046025959e-01,3.671705753392834115e+00,3.611112018278035407e+00,-9.440960708114166655e-01,3.000000000000000000e+00
-3.004677530993610901e+01,2.396478784236184545e+00,2.122200008657984682e+01,-2.138591049138449307e+01,-9.062901680896484624e-01,3.657210925940731716e+00,3.625771633530561200e+00,-9.434827555453801917e-01,3.000000000000000000e+00
-3.005600569587837967e+01,2.286190843684610563e+00,2.129915565873379180e+01,-2.130911113533505130e+01,-9.262277319262708364e-01,3.642652757752987469e+00,3.640389329555358877e+00,-9.428553478285113254e-01,3.000000000000000000e+00
-3.006480121728936439e+01,2.175867539413283147e+00,2.137600451903613319e+01,-2.123200175236872056e+01,-9.461522994502755690e-01,3.628042464180377458e+00,3.654953731145787366e+00,-9.422143187288308797e-01,3.000000000000000000e+00
-3.007316173811637938e+01,2.065510577947779147e+00,2.145254547875756046e+01,-2.115458353524469715e+01,-9.660635624603788330e-01,3.613380230795061543e+00,3.669464659659091854e+00,-9.415596770717643560e-01,3.000000000000000000e+00
-3.008108712903556636e+01,1.955121666333427655e+00,2.152877735393210656e+01,-2.107685768149872274e+01,-9.859612129612524978e-01,3.598666243639286666e+00,3.683921936983653556e+00,-9.408914318110195296e-01,3.000000000000000000e+00
-3.008857726745376127e+01,1.844702512110646397e+00,2.160469896537422585e+01,-2.099882539342579690e+01,-1.005844943167975014e+00,3.583900689224884140e+00,3.698325385539132704e+00,-9.402095920285252761e-01,3.000000000000000000e+00
-3.009562682908836351e+01,1.734338970047965001e+00,2.168025165955644340e+01,-2.092054766951554967e+01,-1.025699314905722082e+00,3.569095061216626785e+00,3.712663917823637583e+00,-9.395147018602709732e-01,3.000000000000000000e+00
-3.010224645343348726e+01,1.623864474858445650e+00,2.175554946377392085e+01,-2.084190636974365773e+01,-1.045554293225121611e+00,3.554226972620587066e+00,3.726959219569406567e+00,-9.388057111308429903e-01,3.000000000000000000e+00
-3.010843049797668414e+01,1.513364861079924184e+00,2.183053349645679830e+01,-2.076296226996617023e+01,-1.065394429440644108e+00,3.539307878967608456e+00,3.741200163131313428e+00,-9.380831538868172892e-01,3.000000000000000000e+00
-3.011417886706066227e+01,1.402841837964955651e+00,2.190520259772183564e+01,-2.068371659132224138e+01,-1.085219416657067226e+00,3.524337968639886132e+00,3.755386573058122401e+00,-9.373470397222295469e-01,3.000000000000000000e+00
-3.011948759062781988e+01,1.292381333205130378e+00,2.197949909285255288e+01,-2.060423126982886188e+01,-1.105013863759563897e+00,3.509328891983034548e+00,3.769507530115545180e+00,-9.365979545861466971e-01,3.000000000000000000e+00
-3.012436468082644225e+01,1.181816635173390306e+00,2.205353511323576399e+01,-2.052438634290481545e+01,-1.124807645357980057e+00,3.494257953666105365e+00,3.783584390427112698e+00,-9.358347661827061126e-01,3.000000000000000000e+00
-3.012880584908949189e+01,1.071233656326518124e+00,2.212725275272243408e+01,-2.044424352750272433e+01,-1.144585358929775865e+00,3.479136766469178355e+00,3.797606194084043540e+00,-9.350580504003053184e-01,3.000000000000000000e+00
-3.013280814162647658e+01,9.607183650964125077e-01,2.220059508003386739e+01,-2.036386545269846238e+01,-1.164331651152111569e+00,3.463977096719711213e+00,3.811562149442524028e+00,-9.342684244662892157e-01,3.000000000000000000e+00
-3.013637759886514544e+01,8.501039671698764622e-01,2.227367278648683779e+01,-2.028313080852998240e+01,-1.184076323957485855e+00,3.448756020866117655e+00,3.825473362648463382e+00,-9.334646946545782642e-01,3.000000000000000000e+00
-3.013951094834760625e+01,7.394764194932544887e-01,2.234642870686515082e+01,-2.020210200772115883e+01,-1.203804011944467067e+00,3.433485268100473942e+00,3.839329000989541107e+00,-9.326474681544677514e-01,3.000000000000000000e+00
-3.014220625296143652e+01,6.289217192764310349e-01,2.241880666124973942e+01,-2.012084236369202728e+01,-1.223499401718583623e+00,3.418176719417694631e+00,3.853118401598518705e+00,-9.318173934005432590e-01,3.000000000000000000e+00
-3.014446758057340148e+01,5.182730127293878608e-01,2.249091588548475329e+01,-2.003922923597994910e+01,-1.243192218388069703e+00,3.402807225653427192e+00,3.866862418279580993e+00,-9.309732153762961815e-01,3.000000000000000000e+00
-3.014629267529006640e+01,4.076162893266079834e-01,2.256269996324168403e+01,-1.995732572439490937e+01,-1.262867135810787023e+00,3.387388631100562986e+00,3.880550346706847176e+00,-9.301155725017841158e-01,3.000000000000000000e+00
-3.014768061694663714e+01,2.970375630907326481e-01,2.263410347377770648e+01,-1.987519581789199563e+01,-1.282508882651264726e+00,3.371932930097955250e+00,3.894171653964783708e+00,-9.292451443452309778e-01,3.000000000000000000e+00
-3.014863350028288025e+01,1.863699439705433780e-01,2.270523418226553858e+01,-1.979271556257185694e+01,-1.302147103057593513e+00,3.356416750495256895e+00,3.907746939174215672e+00,-9.283606147447662771e-01,3.000000000000000000e+00
-3.014914985881733145e+01,7.578374873499374442e-02,2.277598261899271748e+01,-1.971001189502804607e+01,-1.321751573932229418e+00,3.340863925589340866e+00,3.921255350953550156e+00,-9.274633424327696218e-01,3.000000000000000000e+00
-3.014923047185994776e+01,-3.488792393966227978e-02,2.284645556046707782e+01,-1.962695999541697844e+01,-1.341351883164812353e+00,3.325250936059982454e+00,3.934717317366503320e+00,-9.265519705721635413e-01,3.000000000000000000e+00
-3.014887477833294227e+01,-1.455590569538754153e-01,2.291659785583245679e+01,-1.954362408907962845e+01,-1.360932774777393384e+00,3.309589815086897868e+00,3.948122350667949476e+00,-9.256271894688355983e-01,3.000000000000000000e+00
-3.014808355311276955e+01,-2.561436348602663671e-01,2.298635536665841528e+01,-1.946006927097503336e+01,-1.380479052247999050e+00,3.293892742939538820e+00,3.961460137099518608e+00,-9.246897304072350110e-01,3.000000000000000000e+00
-3.014685560204913983e+01,-3.668085565423902517e-01,2.305583337390633147e+01,-1.937616943666690972e+01,-1.400020215638475340e+00,3.278135981731936877e+00,3.974750846188437770e+00,-9.237381756584361892e-01,3.000000000000000000e+00
-3.014519281495101310e+01,-4.773835093818594721e-01,2.312492495136007520e+01,-1.929205370747254022e+01,-1.419526191221278433e+00,3.262343733580153504e+00,3.987974062813010256e+00,-9.227739867060248402e-01,3.000000000000000000e+00
-3.014309268227036753e+01,-5.880353777349743849e-01,2.319373437492602008e+01,-1.920759513240563265e+01,-1.439026418232831839e+00,3.246492116392553751e+00,4.001149782895507379e+00,-9.217957053197572970e-01,3.000000000000000000e+00
-3.014055633796189326e+01,-6.986781501205500122e-01,2.326220778053471250e+01,-1.912285903751666538e+01,-1.458505716755424508e+00,3.230593348525410136e+00,4.014267738496200444e+00,-9.208040734775225777e-01,3.000000000000000000e+00
-3.013758625164383176e+01,-8.092258429081866655e-01,2.333029233299057381e+01,-1.903791159861188120e+01,-1.477948970953461005e+00,3.214659792434022556e+00,4.027317838197499889e+00,-9.197998739565356185e-01,3.000000000000000000e+00
-3.013417794073734157e+01,-9.198452993123712451e-01,2.339809078835573075e+01,-1.895262460945366101e+01,-1.497385525401656148e+00,3.198667351934101344e+00,4.040319815594124009e+00,-9.187815879028915500e-01,3.000000000000000000e+00
-3.013033355609983488e+01,-1.030450527179137987e+00,2.346555006469609239e+01,-1.886706404446040253e+01,-1.516800248638650261e+00,3.182628354694905237e+00,4.053263536163075997e+00,-9.177499881916826308e-01,3.000000000000000000e+00
-3.012605658383002094e+01,-1.140955577922564190e+00,2.353261811863145070e+01,-1.878129671572876802e+01,-1.536178076049570018e+00,3.166555270673403033e+00,4.066139043405295084e+00,-9.167058883851372242e-01,3.000000000000000000e+00
-3.012134056894197798e+01,-1.251527230399799961e+00,2.359939617208163298e+01,-1.869519317960916638e+01,-1.555548253464247743e+00,3.150423792301781045e+00,4.078965806343196832e+00,-9.156477091736425766e-01,3.000000000000000000e+00
-3.011618867889655604e+01,-1.362079523750022503e+00,2.366583193263433671e+01,-1.860882004970748937e+01,-1.574895699983239750e+00,3.134246355201852019e+00,4.091733825002462410e+00,-9.145762542456609134e-01,3.000000000000000000e+00
-3.011060541578786598e+01,-1.472526556390323149e+00,2.373187415596581573e+01,-1.852224476511484141e+01,-1.594205404308421947e+00,3.118035535459674268e+00,4.104433278919521477e+00,-9.134923678611501785e-01,3.000000000000000000e+00
-3.010458235312106368e+01,-1.583035019614372318e+00,2.379762251576923759e+01,-1.843533666278085548e+01,-1.613506509455386873e+00,3.101766816851723618e+00,4.117083370322362157e+00,-9.123944104280053979e-01,3.000000000000000000e+00
-3.009812367451971227e+01,-1.693518995815659123e+00,2.386302551643041880e+01,-1.834816298622985897e+01,-1.632783987185063790e+00,3.085452741582851655e+00,4.129674234906300256e+00,-9.112832163616678693e-01,3.000000000000000000e+00
-3.009122947988922192e+01,-1.803976775984016401e+00,2.392808214626967711e+01,-1.826072508389901827e+01,-1.652037539305744929e+00,3.069093511292401377e+00,4.142205712878209489e+00,-9.101587989470538709e-01,3.000000000000000000e+00
-3.008390562507131349e+01,-1.914322539803758438e+00,2.399274223751232071e+01,-1.817309121631260638e+01,-1.671252228860784950e+00,3.052701841429753760e+00,4.154668166885342906e+00,-9.090220432368044667e-01,3.000000000000000000e+00
-3.007614105659711967e+01,-2.024722825729754483e+00,2.405710337788001496e+01,-1.808512912276212958e+01,-1.690457055465560687e+00,3.036252941822035201e+00,4.167080439989466534e+00,-9.078712295356285988e-01,3.000000000000000000e+00
-3.006794131212980759e+01,-2.135091792428212898e+00,2.412111514535104817e+01,-1.799690687214584628e+01,-1.709637064351028357e+00,3.019759494647594966e+00,4.179432850515008013e+00,-9.067072330920498135e-01,3.000000000000000000e+00
-3.005930651850626845e+01,-2.245427732668178411e+00,2.418477654976600633e+01,-1.790842582912051739e+01,-1.728791958833202136e+00,3.003221703337994430e+00,4.191725240865771696e+00,-9.055300676985785779e-01,3.000000000000000000e+00
-3.005023680929299701e+01,-2.355728939728590099e+00,2.424808660638447932e+01,-1.781968736234679440e+01,-1.747921442616408250e+00,2.986639771771864016e+00,4.203957453996420845e+00,-9.043397472746491639e-01,3.000000000000000000e+00
-3.004073232478388533e+01,-2.465993707426103576e+00,2.431104433590108727e+01,-1.773069284446689409e+01,-1.767025219798112223e+00,2.970013904274215299e+00,4.216129333413313418e+00,-9.031362858666066584e-01,3.000000000000000000e+00
-3.003079321199816221e+01,-2.576220330140633230e+00,2.437364876446019224e+01,-1.764144365208407805e+01,-1.786102994873351779e+00,2.953344305616082632e+00,4.228240723175085591e+00,-9.019196976477164007e-01,3.000000000000000000e+00
-3.002041962467798086e+01,-2.686407102842883532e+00,2.443589892367154803e+01,-1.755194116574038432e+01,-1.805154472739505245e+00,2.936631181013888980e+00,4.240291467893471555e+00,-9.006899969181538790e-01,3.000000000000000000e+00
-3.000961172328616655e+01,-2.796552321119376128e+00,2.449779385062456072e+01,-1.746218676989639818e+01,-1.824179358700621867e+00,2.919874736129177251e+00,4.252281412733855959e+00,-8.994471981050259357e-01,3.000000000000000000e+00
-2.999836967500372609e+01,-2.906654281199239520e+00,2.455933258790342677e+01,-1.737218185290949179e+01,-1.843177358472056104e+00,2.903075177068086266e+00,4.264210403416025308e+00,-8.981913157623719890e-01,3.000000000000000000e+00
-2.998669365372712647e+01,-3.016711279981609817e+00,2.462051418360250565e+01,-1.728192780701147768e+01,-1.862148178185199399e+00,2.886232710380733479e+00,4.276078286215009072e+00,-8.969223645711600357e-01,3.000000000000000000e+00
-2.997458384006580090e+01,-3.126721615060254589e+00,2.468133769134009370e+01,-1.719142602828850386e+01,-1.881091524391729441e+00,2.869347543061023575e+00,4.287884907961611702e+00,-8.956403593393161833e-01,3.000000000000000000e+00
-2.996204042133923551e+01,-3.236683584750805753e+00,2.474180217027356576e+01,-1.710067791665868242e+01,-1.900007104068302421e+00,2.852419882546061825e+00,4.299630116043257289e+00,-8.943453150017266484e-01,3.000000000000000000e+00
-2.994906359157402420e+01,-3.346595488117824591e+00,2.480190668511434282e+01,-1.700968487584986732e+01,-1.918894624621217071e+00,2.835449936715592756e+00,4.311313758404803131e+00,-8.930372466202404214e-01,3.000000000000000000e+00
-2.993565355150100871e+01,-3.456455624999524190e+00,2.486165030614146332e+01,-1.691844831337922272e+01,-1.937753793890663268e+00,2.818437913891803426e+00,4.322935683549141039e+00,-8.917161693837039049e-01,3.000000000000000000e+00
-2.992179979826526548e+01,-3.566345923245205274e+00,2.492107720666314918e+01,-1.682689986239938662e+01,-1.956598653795151410e+00,2.801371015697777356e+00,4.334504523084186545e+00,-8.903810773967192338e-01,3.000000000000000000e+00
-2.990752363696574889e+01,-3.676097387230471636e+00,2.498009599657198976e+01,-1.673518031138652873e+01,-1.975400223624672158e+00,2.784275433965982760e+00,4.346002514237721215e+00,-8.890340186441727521e-01,3.000000000000000000e+00
-2.989281490791512752e+01,-3.785791987862733077e+00,2.503875113636335925e+01,-1.664322148485866748e+01,-1.994172568119429778e+00,2.767138403016708104e+00,4.357438336925275379e+00,-8.876739973771072822e-01,3.000000000000000000e+00
-2.987766213980029306e+01,-3.895511523628314432e+00,2.509708598387737766e+01,-1.655095448180664519e+01,-2.012929663402836855e+00,2.749947031287711674e+00,4.368820482154813334e+00,-8.862999784682417115e-01,3.000000000000000000e+00
-2.986208863542004011e+01,-4.005087261511163454e+00,2.515501082842859049e+01,-1.645852119573737937e+01,-2.031642663734365417e+00,2.732727701431812761e+00,4.380131473061068093e+00,-8.849140695459882799e-01,3.000000000000000000e+00
-2.984607090904392734e+01,-4.114684447956780566e+00,2.521261302397739357e+01,-1.636578223199778392e+01,-2.050339789382928490e+00,2.715454390240814142e+00,4.391388394137833551e+00,-8.835141750853614528e-01,3.000000000000000000e+00
-2.982963359365332323e+01,-4.224134538104989289e+00,2.526980398655270932e+01,-1.627288020990302897e+01,-2.068992286832762151e+00,2.698153605991399306e+00,4.402573960287659460e+00,-8.821024423619835408e-01,3.000000000000000000e+00
-2.981275190084175719e+01,-4.333602588916665610e+00,2.532666996337881926e+01,-1.617967502792003742e+01,-2.087628285110874948e+00,2.680799202255593983e+00,4.413705066043760006e+00,-8.806767367618165698e-01,3.000000000000000000e+00
-2.979545179224788498e+01,-4.442920254123939650e+00,2.538312350268420303e+01,-1.608631002234114149e+01,-2.106219124706707024e+00,2.663417811642936783e+00,4.424764618979832420e+00,-8.792392451097401640e-01,3.000000000000000000e+00
-2.977770717832392933e+01,-4.552252390983965391e+00,2.543924973961724234e+01,-1.599264439342731237e+01,-2.124792841663821985e+00,2.645983165795833258e+00,4.435769322775486856e+00,-8.777877938015979931e-01,3.000000000000000000e+00
-2.975953134847351578e+01,-4.661514004449475834e+00,2.549500465898317358e+01,-1.589875062766211222e+01,-2.143334974355773248e+00,2.628508703789464551e+00,4.446710582845592619e+00,-8.763234896063800683e-01,3.000000000000000000e+00
-2.974092458427625729e+01,-4.770703401841647207e+00,2.555038739702785122e+01,-1.580463017964596162e+01,-2.161845235528196074e+00,2.610994639711013754e+00,4.457588254124253524e+00,-8.748463492772564631e-01,3.000000000000000000e+00
-2.972188717398765689e+01,-4.879818891601238384e+00,2.560539709576337941e+01,-1.571028450749034278e+01,-2.180323338420616874e+00,2.593441188085747307e+00,4.468402192116220029e+00,-8.733563896950951033e-01,3.000000000000000000e+00
-2.970243439489829740e+01,-4.988775811811542837e+00,2.565999145685606209e+01,-1.561578714335709073e+01,-2.198754968428938028e+00,2.575861970147221847e+00,4.479144094328585624e+00,-8.718547766285946743e-01,3.000000000000000000e+00
-2.968253691111094028e+01,-5.097738475705171801e+00,2.571425281170747823e+01,-1.552099557984654510e+01,-2.217167921499512140e+00,2.558230418327297251e+00,4.489830183334539093e+00,-8.703392394194169324e-01,3.000000000000000000e+00
-2.966220968577288275e+01,-5.206622165545489622e+00,2.576813858865006068e+01,-1.542598318625799969e+01,-2.235547859232155155e+00,2.540560124997502278e+00,4.500452109108767473e+00,-8.688109343532566253e-01,3.000000000000000000e+00
-2.964143707043984932e+01,-5.315507983739927056e+00,2.582168854039497674e+01,-1.533067886135892977e+01,-2.253908449508510436e+00,2.522837811938965835e+00,4.511017741331441400e+00,-8.672687009254266277e-01,3.000000000000000000e+00
-2.962025098687098890e+01,-5.424228602929378695e+00,2.587482037549090563e+01,-1.523522906151307765e+01,-2.272221477184185545e+00,2.505090655769552921e+00,4.521510865493743481e+00,-8.657149027635919758e-01,3.000000000000000000e+00
-2.959863612668361910e+01,-5.532865190087603580e+00,2.592757414516881909e+01,-1.513956285867788409e+01,-2.290500636633448384e+00,2.487305408385689809e+00,4.531939401430512326e+00,-8.641483893179658926e-01,3.000000000000000000e+00
-2.957659282473456486e+01,-5.641416062219484218e+00,2.597994903216871521e+01,-1.504368173491161720e+01,-2.308745644676046815e+00,2.469482287369040296e+00,4.542303208666219838e+00,-8.625691783644647836e-01,3.000000000000000000e+00
-2.955410415441681593e+01,-5.749962065856776938e+00,2.603198365878370879e+01,-1.494751394793474830e+01,-2.326970067281376231e+00,2.451607900905662607e+00,4.552609962066528126e+00,-8.609760712421148376e-01,3.000000000000000000e+00
-2.953120467459093845e+01,-5.858336395841524435e+00,2.608359806219784005e+01,-1.485120728101298937e+01,-2.345145898557100761e+00,2.433709658694980238e+00,4.562843843249871689e+00,-8.593715094818135114e-01,3.000000000000000000e+00
-2.950787779765005681e+01,-5.966619968606655888e+00,2.613483116581461729e+01,-1.475469016035887115e+01,-2.363286731862879186e+00,2.415774198372503623e+00,4.573012577672236567e+00,-8.577543043237109144e-01,3.000000000000000000e+00
-2.948410564104139198e+01,-6.074893425605693231e+00,2.618572073775967013e+01,-1.465789037454278798e+01,-2.381406054520155635e+00,2.397788044665719376e+00,4.583123692976284858e+00,-8.561232286326411201e-01,3.000000000000000000e+00
