# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.934213411026714624e+00,-2.815869881884295722e+01,1.933512935312146652e+01,-2.275415295278388328e+01,-4.702728471733932936e-02,3.910531783598025779e+00,3.944009428834552633e+00,-1.008881161089662387e-01,1.000000000000000000e+00
1.004113709818375533e+01,-2.811013656285514273e+01,1.941764263178561833e+01,-2.267061864579387986e+01,-4.915941550000635374e-02,3.896877479046755965e+00,3.960014561419309409e+00,-1.008542251939220508e-01,1.000000000000000000e+00
1.014791108589525059e+01,-2.806115542310458011e+01,1.949986649152685914e+01,-2.258674653756163053e+01,-5.129081246169525654e-02,3.883151368551837290e+00,3.975976713090940695e+00,-1.008187965304865041e-01,1.000000000000000000e+00
1.025453497497164790e+01,-2.801175508498646494e+01,1.958180044716760904e+01,-2.250253647676275293e+01,-5.342146993535451527e-02,3.869353367081113326e+00,3.991895726536123234e+00,-1.007818271598396875e-01,1.000000000000000000e+00
1.036100441216537860e+01,-2.796193707572230736e+01,1.966344097859806794e+01,-2.241799144413851863e+01,-5.555130319470327760e-02,3.855483903618438735e+00,4.007770853972156821e+00,-1.007433155277572268e-01,1.000000000000000000e+00
1.046732031213316105e+01,-2.791170047660323661e+01,1.974478861190122814e+01,-2.233311025502161939e+01,-5.768033280582579581e-02,3.841542724951279464e+00,4.023602133352804699e+00,-1.007032582380054803e-01,1.000000000000000000e+00
1.057347833019218264e+01,-2.786104684881380322e+01,1.982583984709659219e+01,-2.224789591881783934e+01,-5.980847403819758434e-02,3.827530267038555589e+00,4.039388818713180562e+00,-1.006616538605290545e-01,1.000000000000000000e+00
1.067947806319982185e+01,-2.780997590101370065e+01,1.990659420362403864e+01,-2.216234830734390826e+01,-6.193572104666780764e-02,3.813446451349886246e+00,4.055130750906768000e+00,-1.006184995145325972e-01,1.000000000000000000e+00
1.078531779293434845e+01,-2.775848796715601097e+01,1.998705019607962896e+01,-2.207646834599108843e+01,-6.406204163297676835e-02,3.799291373038911068e+00,4.070827574597657872e+00,-1.005737928294113820e-01,1.000000000000000000e+00
1.089099710361337792e+01,-2.770658274537146681e+01,2.006720732833811383e+01,-2.199025590125462060e+01,-6.618742977515856829e-02,3.785064953167844859e+00,4.086479126984684740e+00,-1.005275308791762356e-01,1.000000000000000000e+00
1.099651036821484773e+01,-2.765426251254719503e+01,2.014706115844280632e+01,-2.190371510887027640e+01,-6.831177455562872924e-02,3.770767818450629694e+00,4.102084473768873529e+00,-1.004797130842787489e-01,1.000000000000000000e+00
1.110185977591930140e+01,-2.760152569519935284e+01,2.022661316891526440e+01,-2.181684371753930662e+01,-7.043512230637261062e-02,3.756399541786820340e+00,4.117643837246840910e+00,-1.004303354085664818e-01,1.000000000000000000e+00
1.120704230472598972e+01,-2.754837329861936723e+01,2.030586089650687143e+01,-2.172964374520028130e+01,-7.255741446471131173e-02,3.741960401740795028e+00,4.133156668236741105e+00,-1.003793961627311854e-01,1.000000000000000000e+00
1.131205494240535181e+01,-2.749480635485320335e+01,2.038480189665037301e+01,-2.164211723129260179e+01,-7.467859251857761338e-02,3.727450682017240613e+00,4.148622419871379918e+00,-1.003268937593966847e-01,1.000000000000000000e+00
1.141689855745824467e+01,-2.744082392035736717e+01,2.046343664345276991e+01,-2.155426298443206790e+01,-7.679867632544287726e-02,3.712870131403506857e+00,4.164041116481182137e+00,-1.002728246866931849e-01,1.000000000000000000e+00
1.152156884716093010e+01,-2.738642770887507538e+01,2.054176173060896105e+01,-2.146608414153771349e+01,-7.891758119793079729e-02,3.698219217399902892e+00,4.179412021154617740e+00,-1.002171880849679758e-01,1.000000000000000000e+00
1.162606409941236407e+01,-2.733161812597027662e+01,2.061977570400830828e+01,-2.137758169270210828e+01,-8.103527471585203479e-02,3.683498052609697204e+00,4.194734778602482450e+00,-1.001599818461260671e-01,1.000000000000000000e+00
1.173038516718528435e+01,-2.727639422025220739e+01,2.069747902045300947e+01,-2.128875444475560741e+01,-8.315177649593288867e-02,3.668706386665307573e+00,4.210009408654422636e+00,-1.001012024228629532e-01,1.000000000000000000e+00
1.183452776300805631e+01,-2.722075775618465343e+01,2.077486830599794843e+01,-2.119960557654614064e+01,-8.526700188837321726e-02,3.653844697627241622e+00,4.225235177744267823e+00,-1.000408491498593622e-01,1.000000000000000000e+00
1.193849017488926556e+01,-2.716470916075836683e+01,2.085194211428783717e+01,-2.111013609814039782e+01,-8.738091837586278721e-02,3.638913103818068873e+00,4.240411730074141516e+00,-9.997891999945811292e-02,1.000000000000000000e+00
1.204227324018869005e+01,-2.710824747495982479e+01,2.092870088482100144e+01,-2.102034481482325390e+01,-8.949354533183093152e-02,3.623911355805949253e+00,4.255539080992798873e+00,-9.991541139049406328e-02,1.000000000000000000e+00
1.214587268730066683e+01,-2.705137451390262981e+01,2.100514127656034802e+01,-2.093023494708630494e+01,-9.160479815533270620e-02,3.608839942232629383e+00,4.270616500442323549e+00,-9.985032285403908081e-02,1.000000000000000000e+00
1.224928680460944896e+01,-2.699409072607785376e+01,2.108126185118063844e+01,-2.083980752494401401e+01,-9.371464423634327801e-02,3.593698987194675176e+00,4.285643632208665288e+00,-9.978365244468412332e-02,1.000000000000000000e+00
1.235251514725075594e+01,-2.693639585610872800e+01,2.115706210200207948e+01,-2.074906246870029136e+01,-9.582307681907914487e-02,3.578488429503939638e+00,4.300620303574683945e+00,-9.971539739693040250e-02,1.000000000000000000e+00
1.245555473209274489e+01,-2.687829106825223491e+01,2.123253965885382399e+01,-2.065800193089447845e+01,-9.793003729925404965e-02,3.563208582764806120e+00,4.315545973136321933e+00,-9.964555663076631042e-02,1.000000000000000000e+00
1.255840510926483411e+01,-2.681977611191492983e+01,2.130769401208904057e+01,-2.056662583808567035e+01,-1.000355188096512804e-01,3.547859388099816602e+00,4.330420466598586593e+00,-9.957412739851774497e-02,1.000000000000000000e+00
1.266106455985250534e+01,-2.676085144996577725e+01,2.138252372170134663e+01,-2.047493523632365253e+01,-1.021394885435487621e-01,3.532440975019014662e+00,4.345243425274965432e+00,-9.950110780962398427e-02,1.000000000000000000e+00
1.276352885420078920e+01,-2.670151901290118346e+01,2.145702552704319999e+01,-2.038293343889291265e+01,-1.042418621149002328e-01,3.516953855730156064e+00,4.360014128717176085e+00,-9.942649785175533550e-02,1.000000000000000000e+00
1.286579879608319743e+01,-2.664177783678255906e+01,2.153119983448699060e+01,-2.029061925846973224e+01,-1.063426583207098403e-01,3.501397786082443897e+00,4.374732582549346382e+00,-9.935029391906406715e-02,1.000000000000000000e+00
1.296787266747160672e+01,-2.658162840619286982e+01,2.160504521260969568e+01,-2.019799376106892197e+01,-1.084418442696645779e-01,3.485772901495193921e+00,4.389398427868460573e+00,-9.927249420740362484e-02,1.000000000000000000e+00
1.306974625665714562e+01,-2.652107270190923316e+01,2.167855843548262129e+01,-2.010506030053118209e+01,-1.105393356633907059e-01,3.470079724778343255e+00,4.404010948282150117e+00,-9.919309890700571397e-02,1.000000000000000000e+00
1.317142035174185821e+01,-2.646010975309547320e+01,2.175173989237867289e+01,-2.001181768868554656e+01,-1.126351510511985066e-01,3.454318013021830946e+00,4.418570145071431199e+00,-9.911210438421463875e-02,1.000000000000000000e+00
1.327289323585642400e+01,-2.639874006611243473e+01,2.182458816073540220e+01,-1.991826701147425283e+01,-1.147292574617485572e-01,3.438487907604447891e+00,4.433075659215925945e+00,-9.902950892311197795e-02,1.000000000000000000e+00
1.337416071585416155e+01,-2.633696567191341842e+01,2.189710004988101844e+01,-1.982441166297661894e+01,-1.168215706958143502e-01,3.422589941947882686e+00,4.447526778549388382e+00,-9.894531291845429233e-02,1.000000000000000000e+00
1.347522232867552461e+01,-2.627478635635172566e+01,2.196927505086884480e+01,-1.973025160850301418e+01,-1.189120834823519240e-01,3.406624070259862247e+00,4.461923324205119279e+00,-9.885951377016273522e-02,1.000000000000000000e+00
1.357607760018781562e+01,-2.621220189366847464e+01,2.204111264026328598e+01,-1.963578680647122710e+01,-1.210007884064600997e-01,3.390590245670420444e+00,4.476265114440937332e+00,-9.877210883123091478e-02,1.000000000000000000e+00
1.367672358599663696e+01,-2.614921359209866125e+01,2.211261053549542055e+01,-1.954101953006950154e+01,-1.230876268892018566e-01,3.374488814895018951e+00,4.490551615870971069e+00,-9.868309760455085122e-02,1.000000000000000000e+00
1.377715735416186149e+01,-2.608582278591996939e+01,2.218376647492922160e+01,-1.944595207236407219e+01,-1.251725404534110297e-01,3.358320129716032110e+00,4.504782298081979164e+00,-9.859247970087973989e-02,1.000000000000000000e+00
1.387737965602136292e+01,-2.602202848904766341e+01,2.225458080805651662e+01,-1.935058324406755759e+01,-1.272555470630127028e-01,3.342083950453329955e+00,4.518957152355918439e+00,-9.850025142814709811e-02,1.000000000000000000e+00
1.397738755803683119e+01,-2.595783204561512036e+01,2.232505127526883371e+01,-1.925491534802230831e+01,-1.293365881667557504e-01,3.325780632161301487e+00,4.533075647665334884e+00,-9.840641243967286622e-02,1.000000000000000000e+00
1.407717935692180333e+01,-2.589323403428070947e+01,2.239517649251135012e+01,-1.915894953284893987e+01,-1.314156307013255032e-01,3.309410334600798365e+00,4.547137427432444312e+00,-9.831096132166657064e-02,1.000000000000000000e+00
1.417675213573616411e+01,-2.582823583704200843e+01,2.246495422920083840e+01,-1.906268813082988700e+01,-1.334926162365097091e-01,3.292973420659098593e+00,4.561141964528616199e+00,-9.821389788674816934e-02,1.000000000000000000e+00
1.427610541333374528e+01,-2.576283726033063104e+01,2.253438396684908085e+01,-1.896613113295386199e+01,-1.355675370834350524e-01,3.276469854558500927e+00,4.575089074726902183e+00,-9.811521962789654383e-02,1.000000000000000000e+00
1.437523869713634461e+01,-2.569703809932705596e+01,2.260346517227271335e+01,-1.886927852378234505e+01,-1.376403854012990535e-01,3.259899599559364258e+00,4.588978570893935682e+00,-9.801492399257041854e-02,1.000000000000000000e+00
1.447414666241121672e+01,-2.563084137774371740e+01,2.267219395257071568e+01,-1.877213502867894590e+01,-1.397110522122397835e-01,3.243263431336060876e+00,4.602809589528471967e+00,-9.791301339488869826e-02,1.000000000000000000e+00
1.457283123484136489e+01,-2.556424529474290708e+01,2.274057146297568721e+01,-1.867469827806830907e+01,-1.417795801985699544e-01,3.226560912052772512e+00,4.616582282010387672e+00,-9.780948287924146056e-02,1.000000000000000000e+00
1.467128830915679671e+01,-2.549725209713610496e+01,2.280859467198314405e+01,-1.857697183627226778e+01,-1.438458857307135519e-01,3.209792621112993682e+00,4.630295956558637016e+00,-9.770433374877787736e-02,1.000000000000000000e+00
1.476951739335403246e+01,-2.542986160467956935e+01,2.287626305572412377e+01,-1.847895571060160336e+01,-1.459099608644837676e-01,3.192958529222650110e+00,4.643950425866584908e+00,-9.759756356090103224e-02,1.000000000000000000e+00
1.486751679127407044e+01,-2.536207445436389207e+01,2.294357525763465944e+01,-1.838065110161615578e+01,-1.479717723939980023e-01,3.176058812484348515e+00,4.657545334444427532e+00,-9.748917115882885231e-02,1.000000000000000000e+00
1.496528361847593125e+01,-2.529389212331010484e+01,2.301052911145811208e+01,-1.828206041884299538e+01,-1.500312620289995791e-01,3.159093856081329310e+00,4.671080162514069656e+00,-9.737915676855471436e-02,1.000000000000000000e+00
1.506281619053928011e+01,-2.522531527679112173e+01,2.307712328169500893e+01,-1.818318488506732677e+01,-1.520883966422540423e-01,3.142063842433194143e+00,4.684554557337826886e+00,-9.726751935757420309e-02,1.000000000000000000e+00
1.516011400706612200e+01,-2.515634374545183150e+01,2.314335724052565268e+01,-1.808402452076738598e+01,-1.541431680894629896e-01,3.124968747546688519e+00,4.697968329309833990e+00,-9.715425653829941333e-02,1.000000000000000000e+00
1.525717537626517739e+01,-2.508697819552230968e+01,2.320922964590857873e+01,-1.798458055225408714e+01,-1.561955431074640299e-01,3.107808755790613553e+00,4.711321123789137921e+00,-9.703936728714331050e-02,1.000000000000000000e+00
1.535399743119832294e+01,-2.501722015149575995e+01,2.327473836485320291e+01,-1.788485542705231524e+01,-1.582454634992143949e-01,3.090584263526054531e+00,4.724612425071450517e+00,-9.692285204149567179e-02,1.000000000000000000e+00
1.545057849228645885e+01,-2.494707030778245738e+01,2.333988207678828886e+01,-1.778485039343390639e+01,-1.602928960891198684e-01,3.073295461437967280e+00,4.737841881413736189e+00,-9.680470990359343886e-02,1.000000000000000000e+00
1.554691688126797189e+01,-2.487652936606748000e+01,2.340465946497135974e+01,-1.768456670599518077e+01,-1.623378076914522850e-01,3.055942542282643615e+00,4.751009141358990107e+00,-9.668494000983351988e-02,1.000000000000000000e+00
1.564301208756755557e+01,-2.480559717091700378e+01,2.346906999705016261e+01,-1.758400440185094382e+01,-1.643801899159727520e-01,3.038525488837043209e+00,4.764114012628771988e+00,-9.656354004570842642e-02,1.000000000000000000e+00
1.573886009961857901e+01,-2.473427616290370779e+01,2.353311079823682661e+01,-1.748316719284596843e+01,-1.664199599088823645e-01,3.021044921411385253e+00,4.777155825801345124e+00,-9.644051216766411083e-02,1.000000000000000000e+00
1.583446157258605247e+01,-2.466256533231526049e+01,2.359678211976643070e+01,-1.738205390196134204e+01,-1.684571340275796691e-01,3.003500614185326434e+00,4.790134547292017153e+00,-9.631585262585638796e-02,1.000000000000000000e+00
1.592981366739489779e+01,-2.459046627439758126e+01,2.366008187994081524e+01,-1.728066703285886874e+01,-1.704916542449568806e-01,2.985892980298673116e+00,4.803049668023859908e+00,-9.618956218047328144e-02,1.000000000000000000e+00
1.602491471278340285e+01,-2.451797972728710562e+01,2.372300878157408732e+01,-1.717900787168226628e+01,-1.725234873316183748e-01,2.968222222925110731e+00,4.815900838150161789e+00,-9.606164014154909558e-02,1.000000000000000000e+00
1.611976303899689000e+01,-2.444510643640971637e+01,2.378556153149134644e+01,-1.707707771084574233e+01,-1.745526000513488163e-01,2.950488547329594091e+00,4.828687708187563210e+00,-9.593208585440406166e-02,1.000000000000000000e+00
1.621435697781764773e+01,-2.437184715448401917e+01,2.384773884055783100e+01,-1.697487784902635610e+01,-1.765789591616318821e-01,2.932692160871701592e+00,4.841409929028897885e+00,-9.580089869983214601e-02,1.000000000000000000e+00
1.630869372011599694e+01,-2.429820353694647039e+01,2.390953867654007325e+01,-1.687241083541399433e+01,-1.786025068912841518e-01,2.914833489962298518e+00,4.854066998857139659e+00,-9.566807971491454732e-02,1.000000000000000000e+00
1.640277388929013114e+01,-2.422417456464157226e+01,2.397096125763271601e+01,-1.676967549551148551e+01,-1.806232590746305045e-01,2.896912312938877410e+00,4.866658876396817490e+00,-9.553362513000580869e-02,1.000000000000000000e+00
1.649659354048045756e+01,-2.414976280738308390e+01,2.403200381750761139e+01,-1.666667563806161212e+01,-1.826411334503582062e-01,2.878929278051567842e+00,4.879184908398349840e+00,-9.539753769399403338e-02,1.000000000000000000e+00
1.659015215447523062e+01,-2.407496815161385229e+01,2.409266583070375489e+01,-1.656341134237672463e+01,-1.846561212805127861e-01,2.860884384103334455e+00,4.891644900502524429e+00,-9.525981531075766728e-02,1.000000000000000000e+00
1.668344807127786567e+01,-2.399979138650046195e+01,2.415294602878228147e+01,-1.645988393824210050e+01,-1.866681893007135495e-01,2.842777848959348042e+00,4.904038505693392835e+00,-9.512045754119458074e-02,1.000000000000000000e+00
1.677647850772294191e+01,-2.392423422573695291e+01,2.421284242456598435e+01,-1.635609601999168206e+01,-1.886772799336133288e-01,2.824610112959594410e+00,4.916365228552308508e+00,-9.497946569994852872e-02,1.000000000000000000e+00
1.686924293934405839e+01,-2.384829656451220359e+01,2.427235449081022622e+01,-1.625204767698297914e+01,-1.906833843070702417e-01,2.806381179174665341e+00,4.928624873566246123e+00,-9.483683774264055344e-02,1.000000000000000000e+00
1.696173859374285087e+01,-2.377198013972173740e+01,2.433148025868018038e+01,-1.614774152137653829e+01,-1.926864449285448644e-01,2.788091493506349217e+00,4.940816948002274778e+00,-9.469257509614266433e-02,1.000000000000000000e+00
1.705396382890395302e+01,-2.369528578259820151e+01,2.439021849155462718e+01,-1.604317891582859801e+01,-1.946864286599398752e-01,2.769741284267174031e+00,4.952941109360432748e+00,-9.454667752650859625e-02,1.000000000000000000e+00
1.714591811528631382e+01,-2.361821339715536539e+01,2.444856866060158751e+01,-1.593835995975120312e+01,-1.966833264977726481e-01,2.751330558834084172e+00,4.964997161073523735e+00,-9.439914304274878154e-02,1.000000000000000000e+00
1.723759980391012192e+01,-2.354076381626155978e+01,2.450652952327981993e+01,-1.583328601981492945e+01,-1.986771051721326065e-01,2.732859547742791939e+00,4.976984759098673550e+00,-9.424997142780131010e-02,1.000000000000000000e+00
1.732900504130050479e+01,-2.346293976604766840e+01,2.456409845443855744e+01,-1.572796101813950820e+01,-2.006676833292585505e-01,2.714328932359183710e+00,4.988903272632096986e+00,-9.409916616779245846e-02,1.000000000000000000e+00
1.742013440347900399e+01,-2.338474022502041905e+01,2.462127562719147278e+01,-1.562238379495945573e+01,-2.026550759690581294e-01,2.695738501376395924e+00,5.000752649543076522e+00,-9.394672353250166363e-02,1.000000000000000000e+00
1.751098515159738866e+01,-2.330616699934332914e+01,2.467805912877715002e+01,-1.551655701515498365e+01,-2.046392258772531392e-01,2.677088717344537905e+00,5.012532405581604067e+00,-9.379264528948144664e-02,1.000000000000000000e+00
1.760155565579911041e+01,-2.322722096368665490e+01,2.473444774944422875e+01,-1.541048207761314792e+01,-2.066200999318122955e-01,2.658379821226779072e+00,5.024242201625369830e+00,-9.363693143085283221e-02,1.000000000000000000e+00
1.769184428838421397e+01,-2.314790299994489331e+01,2.479044028403568944e+01,-1.530416038719868155e+01,-2.085976650157748691e-01,2.639612056096944492e+00,5.035881699167017445e+00,-9.347958198700404009e-02,1.000000000000000000e+00
1.778184942384147149e+01,-2.306821399723566302e+01,2.484603553201849735e+01,-1.519759335474145523e+01,-2.105718880178287511e-01,2.620785667140794750e+00,5.047450560328091029e+00,-9.332059702675893353e-02,1.000000000000000000e+00
1.787156943887970328e+01,-2.298815485189920693e+01,2.490123229751262457e+01,-1.509078239702484048e+01,-2.125427358328715322e-01,2.601900901657399956e+00,5.058948447872918308e+00,-9.315997665754610635e-02,1.000000000000000000e+00
1.796100271246036684e+01,-2.290772646749663011e+01,2.495602938932090353e+01,-1.498372893677243312e+01,-2.145101753626001972e-01,2.582958009060157156e+00,5.070375025222693566e+00,-9.299772102556463915e-02,1.000000000000000000e+00
1.805014655252651323e+01,-2.282693073139848394e+01,2.501042496738571685e+01,-1.487643569800791710e+01,-2.164741498520214857e-01,2.563957470366670321e+00,5.081729819967441664e+00,-9.283383230225811245e-02,1.000000000000000000e+00
1.813900042357827047e+01,-2.274576759329472253e+01,2.506441851362407647e+01,-1.476890282493374329e+01,-2.184346499801390062e-01,2.544899310986335372e+00,5.093012635205299787e+00,-9.266830876382023408e-02,1.000000000000000000e+00
1.822756271158046104e+01,-2.266423797835835074e+01,2.511800885109845183e+01,-1.466113175795917556e+01,-2.203916426736610701e-01,2.525783786670727782e+00,5.104223136423320817e+00,-9.250115067370814903e-02,1.000000000000000000e+00
1.831583074307591019e+01,-2.258234380794979046e+01,2.517119416926199804e+01,-1.455312524621461634e+01,-2.223450713522572564e-01,2.506611386647929152e+00,5.115360856058233985e+00,-9.233236037847014632e-02,1.000000000000000000e+00
1.840380397836431570e+01,-2.250008504089391081e+01,2.522397394937155468e+01,-1.444488344393449175e+01,-2.242949265777534062e-01,2.487382140779161865e+00,5.126425596641621674e+00,-9.216193621508740608e-02,1.000000000000000000e+00
1.849147975665260901e+01,-2.241746362111732083e+01,2.527634640076745143e+01,-1.433640911680511820e+01,-2.262411518914088093e-01,2.468096543748047100e+00,5.137416893933357542e+00,-9.198988064755657390e-02,1.000000000000000000e+00
1.857885753553179242e+01,-2.233447951357777939e+01,2.532831100436728633e+01,-1.422770242575632693e+01,-2.281837377783663690e-01,2.448754628400010791e+00,5.148334550144535449e+00,-9.181619205424047803e-02,1.000000000000000000e+00
1.866593466707048066e+01,-2.225113468470160427e+01,2.537986598955933104e+01,-1.411876615289770598e+01,-2.301226279053073809e-01,2.429356894861246730e+00,5.159178104429262390e+00,-9.164087301714952949e-02,1.000000000000000000e+00
1.875270956391738864e+01,-2.216743011495914928e+01,2.543101022407708456e+01,-1.400960178076068985e+01,-2.320577894193033286e-01,2.409903613381052523e+00,5.169947229591254967e+00,-9.146392409565956561e-02,1.000000000000000000e+00
1.883918167974079694e+01,-2.208336577856789873e+01,2.548174318848191788e+01,-1.390020948032453063e+01,-2.339892126926969296e-01,2.390394821303353456e+00,5.180641727447850897e+00,-9.128534373146943159e-02,1.000000000000000000e+00
1.892534735192225881e+01,-2.199894469293854726e+01,2.553206253990331476e+01,-1.379059337762983617e+01,-2.359168184298483517e-01,2.370831262484757840e+00,5.191261015129915890e+00,-9.110513686155041757e-02,1.000000000000000000e+00
1.901120707391968168e+01,-2.191416582915112699e+01,2.558196837169457183e+01,-1.368075233545268077e+01,-2.378406201920232055e-01,2.351212742873586059e+00,5.201805023384535431e+00,-9.092329983169689100e-02,1.000000000000000000e+00
1.909675720450713499e+01,-2.182903223488949251e+01,2.563145837177665598e+01,-1.357069050047175907e+01,-2.397605389252545072e-01,2.331540012899949499e+00,5.212273174816134613e+00,-9.073983773610787285e-02,1.000000000000000000e+00
1.918199822677631516e+01,-2.174354287942840358e+01,2.568053262317687313e+01,-1.346040673747808825e+01,-2.416765880142159872e-01,2.311812880341361343e+00,5.222665398138140347e+00,-9.055474692629902900e-02,1.000000000000000000e+00
1.926692652115658078e+01,-2.165770084059364464e+01,2.572918884480620960e+01,-1.334990521357204507e+01,-2.435886886519085803e-01,2.292032102169829333e+00,5.232981121513535783e+00,-9.036803265413123620e-02,1.000000000000000000e+00
1.935154154609418953e+01,-2.157150612319931682e+01,2.577742653261639560e+01,-1.323918612660508565e+01,-2.454968311544390436e-01,2.272197726535430728e+00,5.243220149152305609e+00,-9.017969354914320834e-02,1.000000000000000000e+00
1.943584072634844873e+01,-2.148496080569213618e+01,2.582524402389301343e+01,-1.312825233736378294e+01,-2.474009599673544502e-01,2.252310279547902194e+00,5.253382039282829652e+00,-8.998973278744223925e-02,1.000000000000000000e+00
1.951982452431517956e+01,-2.139806385398690836e+01,2.587264138113502199e+01,-1.301710271489007198e+01,-2.493010881216382590e-01,2.232369572712144201e+00,5.263466716655569755e+00,-8.979814673413843984e-02,1.000000000000000000e+00
1.960348936456778546e+01,-2.131081840574723074e+01,2.591961638585251038e+01,-1.290574146641350239e+01,-2.511971373211588365e-01,2.212376375973145848e+00,5.273473620815439133e+00,-8.960494095758415878e-02,1.000000000000000000e+00
1.968683370332605520e+01,-2.122322553112591592e+01,2.596616797850252922e+01,-1.279417014267501251e+01,-2.530890750756322749e-01,2.192330984311078979e+00,5.283402437294741461e+00,-8.941011652459321390e-02,1.000000000000000000e+00
