# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.897187524509887169e+01,-2.260681047390952259e+01,2.076773034724472211e+01,-2.096887609422445209e+01,8.684289293787761377e-02,3.642106765614550934e+00,4.499632421955730877e+00,1.018788447926926577e-01,2.000000000000000000e+00
1.905629732911460650e+01,-2.251817630210550192e+01,2.084455397129146448e+01,-2.087360489661548257e+01,8.899565289255834122e-02,3.626918929158177818e+00,4.514904262346759012e+00,1.018146663075935876e-01,2.000000000000000000e+00
1.914042547857649268e+01,-2.242919413898984971e+01,2.092105602347293924e+01,-2.077801107671516334e+01,9.114704628065192771e-02,3.611654367524625986e+00,4.530127147070187377e+00,1.017488273166993057e-01,2.000000000000000000e+00
1.922425702936596537e+01,-2.233986591303865055e+01,2.099723400789978101e+01,-2.068209677543560687e+01,9.329701327458431170e-02,3.596313375968175130e+00,4.545300441883450837e+00,1.016813254928178728e-01,2.000000000000000000e+00
1.930779144544038317e+01,-2.225019130213983587e+01,2.107308736387400927e+01,-2.058586171585372071e+01,9.544554846511793533e-02,3.580895864931865180e+00,4.560423896946131705e+00,1.016121568557907806e-01,2.000000000000000000e+00
1.939102659904320447e+01,-2.216017168684057026e+01,2.114861408484445349e+01,-2.048930744873311838e+01,9.759260556006693621e-02,3.565402038709323485e+00,4.575496973624070485e+00,1.015413187379775178e-01,2.000000000000000000e+00
1.947396089545410902e+01,-2.206980789051774750e+01,2.122381264952265667e+01,-2.039243492575287675e+01,9.973815183667922302e-02,3.549832007466147576e+00,4.590519229050373795e+00,1.014688080858390240e-01,2.000000000000000000e+00
1.955659169924178187e+01,-2.197910189203780007e+01,2.129868059475719377e+01,-2.029524633568295044e+01,1.018821274474183414e-01,3.534186082295732945e+00,4.605490031096851844e+00,1.013946228302889524e-01,2.000000000000000000e+00
1.963891898803155556e+01,-2.188805281283242721e+01,2.137321782587137164e+01,-2.019774080481997203e+01,1.040245402417329101e-01,3.518464082985254482e+00,4.620409220377818649e+00,1.013187586006441404e-01,2.000000000000000000e+00
1.972093961470382695e+01,-2.179666322615587859e+01,2.144742141879019925e+01,-2.009992115635235521e+01,1.061653167904206274e-01,3.502666426580067327e+00,4.635276070653641334e+00,1.012412139072137729e-01,2.000000000000000000e+00
1.980265251779758984e+01,-2.170493341617882166e+01,2.152129033919020884e+01,-2.000178776075848219e+01,1.083044377759853627e-01,3.486793136608648869e+00,4.650090232956470615e+00,1.011619854022348802e-01,2.000000000000000000e+00
1.988405611635845460e+01,-2.161286424844816167e+01,2.159482308297470610e+01,-1.990334161061023366e+01,1.104418702981773970e-01,3.470844338486559266e+00,4.664851263554662175e+00,1.010810702499380515e-01,2.000000000000000000e+00
1.996514883100886451e+01,-2.152045659580039327e+01,2.166801814821885941e+01,-1.980458370561433057e+01,1.125775814134609976e-01,3.454820160448646593e+00,4.679558718381921167e+00,1.009984656529614583e-01,2.000000000000000000e+00
2.004592806804900462e+01,-2.142771250916726444e+01,2.174087311929332955e+01,-1.970551630292624878e+01,1.147115112568142525e-01,3.438720936901311198e+00,4.694211968750916952e+00,1.009141699255988733e-01,2.000000000000000000e+00
2.012639327611236340e+01,-2.133463171261600166e+01,2.181338742403451647e+01,-1.960613917290329766e+01,1.168436537473672709e-01,3.422546600119894755e+00,4.708810755826614347e+00,1.008281793172634833e-01,2.000000000000000000e+00
2.020654237725354463e+01,-2.124121568994718956e+01,2.188555911403404508e+01,-1.950645396511092144e+01,1.189739624111837701e-01,3.406297389378734497e+00,4.723354543285249285e+00,1.007404917053417448e-01,2.000000000000000000e+00
2.028637330412723827e+01,-2.114746593964704502e+01,2.195738625265627064e+01,-1.940646234287798677e+01,1.211023908036704955e-01,3.389973548514577661e+00,4.737842796103238108e+00,1.006511050488905767e-01,2.000000000000000000e+00
2.036588499828367205e+01,-2.105338278922899065e+01,2.202886781214916567e+01,-1.930616471962876446e+01,1.232289192500380659e-01,3.373575119175543424e+00,4.752275161795828318e+00,1.005600162325162444e-01,2.000000000000000000e+00
2.044507540048411443e+01,-2.095896775536030177e+01,2.210000186545305567e+01,-1.920556277614395313e+01,1.253535012632613355e-01,3.357102351779096328e+00,4.766651105701655844e+00,1.004672233170408879e-01,2.000000000000000000e+00
2.052394295693957105e+01,-2.086422177282326018e+01,2.217078694124522187e+01,-1.910465757175855828e+01,1.274761037233318461e-01,3.340555397093405432e+00,4.780970184366924336e+00,1.003727238469092897e-01,2.000000000000000000e+00
2.060248611579859457e+01,-2.076914578363090413e+01,2.224122157072939387e+01,-1.900345017285413363e+01,1.295966934731672959e-01,3.323934408772081905e+00,4.795231954184932199e+00,1.002765154078837789e-01,2.000000000000000000e+00
2.068070283708891210e+01,-2.067374133709974160e+01,2.231130384873451433e+01,-1.890194229116386637e+01,1.317152240234724658e-01,3.307239648420627898e+00,4.809435882412352647e+00,1.001785962475994773e-01,2.000000000000000000e+00
2.075859206756612707e+01,-2.057800879324068788e+01,2.238103275537295289e+01,-1.880013437206958926e+01,1.338316754778444972e-01,3.290471171268991579e+00,4.823581615008776247e+00,1.000789634362877767e-01,2.000000000000000000e+00
2.083615177587101996e+01,-2.048194971941256526e+01,2.245040639554288830e+01,-1.869802814457640849e+01,1.359460013138030499e-01,3.273629245568944857e+00,4.837668619843330298e+00,9.997761532697622966e-02,2.000000000000000000e+00
2.091337994185505167e+01,-2.038556569735397161e+01,2.251942288649848578e+01,-1.859562535109783354e+01,1.380581550506521926e-01,3.256714144152657031e+00,4.851696366349852241e+00,9.987455035743353360e-02,2.000000000000000000e+00
2.099027599959586965e+01,-2.028885650143192265e+01,2.258808164571534860e+01,-1.849292581331472007e+01,1.401681299094863220e-01,3.239725824273097299e+00,4.865664587682673847e+00,9.976976506387662258e-02,2.000000000000000000e+00
2.106683745232920657e+01,-2.019182433498652784e+01,2.265638036671550992e+01,-1.838993193229494594e+01,1.422758661245664691e-01,3.222664671330968567e+00,4.879572665853998181e+00,9.966325863281981501e-02,2.000000000000000000e+00
2.114306277664544709e+01,-2.009447020118460614e+01,2.272431761408282114e+01,-1.828664483302443955e+01,1.443813304145269427e-01,3.205530861877188720e+00,4.893420159276613113e+00,9.955502901215797229e-02,2.000000000000000000e+00
2.121895045143316949e+01,-1.999679511034522150e+01,2.279189195528049794e+01,-1.818306564742777809e+01,1.464844894673232589e-01,3.188324575401465744e+00,4.907206626401184657e+00,9.944507419391916681e-02,2.000000000000000000e+00
2.129449848619017871e+01,-1.989880069419772113e+01,2.285910154122345617e+01,-1.807919616529920503e+01,1.485852968010850095e-01,3.171046102696399416e+00,4.920931540038475660e+00,9.933339291892362422e-02,2.000000000000000000e+00
2.136970584088349767e+01,-1.980048736658898534e+01,2.292594536962436891e+01,-1.797503688458474969e+01,1.506837322243136101e-01,3.153695521608768537e+00,4.934594545323677472e+00,9.921998258522574110e-02,2.000000000000000000e+00
2.144457100151773687e+01,-1.970185615927716327e+01,2.299242201680375430e+01,-1.787058895798908154e+01,1.527797623365700352e-01,3.136273020487625462e+00,4.948195200953205308e+00,9.910484131929278573e-02,2.000000000000000000e+00
2.151909152711462880e+01,-1.960290935006926816e+01,2.305852923800875232e+01,-1.776585485620318039e+01,1.548733275528691722e-01,3.118779009789100165e+00,4.961732896906925205e+00,9.898796876491694485e-02,2.000000000000000000e+00
2.159326638504835216e+01,-1.950364737415767280e+01,2.312426604009171882e+01,-1.766083509783596384e+01,1.569644075987621512e-01,3.101213576246127257e+00,4.975207278721270221e+00,9.886936245663853484e-02,2.000000000000000000e+00
2.166709407584531633e+01,-1.940407128983639140e+01,2.318963101603015531e+01,-1.755553086084244896e+01,1.590529690541117036e-01,3.083576918328239547e+00,4.988617906837034432e+00,9.874902069001126326e-02,2.000000000000000000e+00
2.174057218735794450e+01,-1.930418341163670348e+01,2.325462195282618438e+01,-1.744994465014062612e+01,1.611389524437845111e-01,3.065869459021163035e+00,5.001964175658938139e+00,9.862694334216763614e-02,2.000000000000000000e+00
2.181370015005227003e+01,-1.920398356969423759e+01,2.331923826895095431e+01,-1.734407634328493586e+01,1.632223504116170898e-01,3.048091182815406253e+00,5.015245814040114603e+00,9.850312730906563008e-02,2.000000000000000000e+00
2.188647601946307830e+01,-1.910347347150857544e+01,2.338347816743705110e+01,-1.723792780179327266e+01,1.653031164912673323e-01,3.030242408694035383e+00,5.028462300862753587e+00,9.837757181536176121e-02,2.000000000000000000e+00
2.195889741288496921e+01,-1.900265546798992489e+01,2.344733946762250554e+01,-1.713150156441619743e+01,1.673811913302772625e-01,3.012323572165115593e+00,5.041613035251386599e+00,9.825027697454652431e-02,2.000000000000000000e+00
2.203096420994665294e+01,-1.890152877404270271e+01,2.351082198487872077e+01,-1.702479685865967696e+01,1.694565803670507187e-01,2.994334553151373868e+00,5.054697826948383543e+00,9.812123898366910402e-02,2.000000000000000000e+00
2.210267359024463119e+01,-1.880009638924078530e+01,2.357392315582210784e+01,-1.691781690569735730e+01,1.715292113224916870e-01,2.976275906277147776e+00,5.067715995259124639e+00,9.799045888296264994e-02,2.000000000000000000e+00
2.217402409488641979e+01,-1.869835943629731290e+01,2.363664161917595408e+01,-1.681056294434450393e+01,1.735990508122874088e-01,2.958147854480617678e+00,5.080667106580560421e+00,9.785793539521175921e-02,2.000000000000000000e+00
2.224501514961092852e+01,-1.859631777242696415e+01,2.369897679093176635e+01,-1.670303487953010446e+01,1.756660911532970382e-01,2.939950396680137246e+00,5.093550887705717400e+00,9.772366560924353185e-02,2.000000000000000000e+00
2.231564397163026570e+01,-1.849397443801122165e+01,2.376092614855142671e+01,-1.659523597000169204e+01,1.777302602760851835e-01,2.921684101173684489e+00,5.106366664483814155e+00,9.758765083810992669e-02,2.000000000000000000e+00
2.238590955421937778e+01,-1.839132994204366511e+01,2.382248873077724483e+01,-1.648716680578541016e+01,1.797915376239709873e-01,2.903349086780922406e+00,5.119114085014565774e+00,9.744988912099299128e-02,2.000000000000000000e+00
2.245581045043104140e+01,-1.828838543504115677e+01,2.388366319052643405e+01,-1.637882865242223929e+01,1.818498897406573833e-01,2.884945588450643417e+00,5.131792717409708438e+00,9.731037937757705536e-02,2.000000000000000000e+00
2.252534478529512185e+01,-1.818514271716059838e+01,2.394444780771624792e+01,-1.627022345805362136e+01,1.839052703859964388e-01,2.866473959179458575e+00,5.144402052101925804e+00,9.716912146106743142e-02,2.000000000000000000e+00
2.259451112541073670e+01,-1.808160295758576908e+01,2.400484125030055793e+01,-1.616135250570923532e+01,1.859576461421286464e-01,2.847934441079058576e+00,5.156941659592344074e+00,9.702611442305841827e-02,2.000000000000000000e+00
2.266330804055996850e+01,-1.797776733238057645e+01,2.406484218997184499e+01,-1.605221708501345645e+01,1.880069835769465625e-01,2.829327279271853346e+00,5.169411110928532338e+00,9.688135736573688650e-02,2.000000000000000000e+00
2.273173368002832717e+01,-1.787363767195708064e+01,2.412444893331042550e+01,-1.594281917226412482e+01,1.900532365487094255e-01,2.810652838056372005e+00,5.181809900961195758e+00,9.673485035730719495e-02,2.000000000000000000e+00
2.279978704872734951e+01,-1.776921452180033256e+01,2.418366053366067803e+01,-1.583315939289631125e+01,1.920963843428128703e-01,2.791911253169759632e+00,5.194137679608451741e+00,9.658659170796773941e-02,2.000000000000000000e+00
2.286746588869847230e+01,-1.766450037978149723e+01,2.424247494677687698e+01,-1.572324042185735316e+01,1.941363681935673602e-01,2.773103012590144800e+00,5.206393868058983188e+00,9.643658254581687073e-02,2.000000000000000000e+00
2.293476963027524818e+01,-1.755949515442122788e+01,2.430089159745587679e+01,-1.561306221482772827e+01,1.961731800110681490e-01,2.754228141178195255e+00,5.218578193330018600e+00,9.628482034810256773e-02,2.000000000000000000e+00
2.300169561840507271e+01,-1.745420201717730890e+01,2.435890810124511319e+01,-1.550262815067602595e+01,1.982067485078376767e-01,2.735287252060397023e+00,5.230690004964335671e+00,9.613130734603778094e-02,2.000000000000000000e+00
2.306824328778650113e+01,-1.734862088857002504e+01,2.441652388827970910e+01,-1.539193819668209784e+01,2.002370655504948360e-01,2.716280375752599507e+00,5.242729030892324893e+00,9.597604111070116850e-02,2.000000000000000000e+00
2.313441042154868654e+01,-1.724275431069258957e+01,2.447373695890063416e+01,-1.528099506848433542e+01,2.022640726056519345e-01,2.697208016329977198e+00,5.254694700313002009e+00,9.581902309461233502e-02,2.000000000000000000e+00
2.320019604516307865e+01,-1.713660286969548352e+01,2.453054639029021899e+01,-1.516979943035254230e+01,2.042877489019169768e-01,2.678070327598133460e+00,5.266586667311234038e+00,9.566025192099823771e-02,2.000000000000000000e+00
2.326559837017580890e+01,-1.703016847198345829e+01,2.458695055733146972e+01,-1.505835332919577851e+01,2.063080485657130814e-01,2.658867703098851010e+00,5.278404438953744560e+00,9.549972822267804862e-02,2.000000000000000000e+00
2.333061602303427406e+01,-1.692345237538615166e+01,2.464294819491950150e+01,-1.494665813146291455e+01,2.083249382913634207e-01,2.639600421374821870e+00,5.290147597515383993e+00,9.533745171813422237e-02,2.000000000000000000e+00
2.339524723520178995e+01,-1.681645650720745877e+01,2.469853769950636391e+01,-1.483471590325236633e+01,2.103383723229151903e-01,2.620268883768915202e+00,5.301815654162291835e+00,9.517342319971318354e-02,2.000000000000000000e+00
2.345949104422996712e+01,-1.670918147876843207e+01,2.475371816238580180e+01,-1.472252733292446614e+01,2.123483298436881495e-01,2.600873255744550860e+00,5.313408265821359500e+00,9.500764149423666927e-02,2.000000000000000000e+00
2.352334530056807793e+01,-1.660162989938899258e+01,2.480848765652104149e+01,-1.461009519757697106e+01,2.143547527497165206e-01,2.581414065852686068e+00,5.324924875451181094e+00,9.484010856425144353e-02,2.000000000000000000e+00
2.358680905188613863e+01,-1.649380239506943724e+01,2.486284528449806075e+01,-1.449742019936686255e+01,2.163576202461605646e-01,2.561891485899442600e+00,5.336365142305891318e+00,9.467082335562532203e-02,2.000000000000000000e+00
2.364988095103914389e+01,-1.638570026120302003e+01,2.491678981062153397e+01,-1.438450374000573717e+01,2.183568990913177243e-01,2.542305810481908512e+00,5.347728654639451129e+00,9.449978588910316890e-02,2.000000000000000000e+00
2.371255926887997134e+01,-1.627732546990201357e+01,2.497031967428632271e+01,-1.427134792700702270e+01,2.203525437294029388e-01,2.522657458730225954e+00,5.359014932219948513e+00,9.432699731287400025e-02,2.000000000000000000e+00
2.377484229046397601e+01,-1.616868000560888774e+01,2.502343333005572390e+01,-1.415795487900398797e+01,2.223445087125180963e-01,2.502946854139057375e+00,5.370223497834436976e+00,9.415245887206553921e-02,2.000000000000000000e+00
2.383672907657227924e+01,-1.605976451897589286e+01,2.507612989561173578e+01,-1.404432532164253544e+01,2.243327732215623649e-01,2.483174180107192708e+00,5.381354014236895189e+00,9.397616972214171971e-02,2.000000000000000000e+00
2.389821792542408829e+01,-1.595058101027985842e+01,2.512840783993980054e+01,-1.393046138825327773e+01,2.263172918675096512e-01,2.463339866765939856e+00,5.392406007335843299e+00,9.379813124006666780e-02,2.000000000000000000e+00
2.395930714965303210e+01,-1.584113149193657932e+01,2.518026564738925899e+01,-1.381636522307868198e+01,2.282980193743336661e-01,2.443444348570544822e+00,5.403379006169975796e+00,9.361834490031804845e-02,2.000000000000000000e+00
2.401999582225942120e+01,-1.573141663391121448e+01,2.523170244940948947e+01,-1.370203757000624734e+01,2.302749349345046825e-01,2.423487817825018986e+00,5.414272676789225081e+00,9.343681002580349337e-02,2.000000000000000000e+00
2.408028263966683369e+01,-1.562143778559909890e+01,2.528271705816975512e+01,-1.358747988098098425e+01,2.322480054862830490e-01,2.403470592018551510e+00,5.425086617939319567e+00,9.325352708910059074e-02,2.000000000000000000e+00
2.414016556705000127e+01,-1.551119766285123625e+01,2.533330766973252679e+01,-1.347269502983082390e+01,2.342171737325156600e-01,2.383393239378000850e+00,5.435820297766823295e+00,9.306849891007729081e-02,2.000000000000000000e+00
2.419964332491808889e+01,-1.540069763612357612e+01,2.538347312200317063e+01,-1.335768448750826920e+01,2.361824067930235471e-01,2.363256085280369234e+00,5.446473320501032056e+00,9.288172613679640532e-02,2.000000000000000000e+00
2.425871500054931573e+01,-1.528993839938967980e+01,2.543321256263678976e+01,-1.324244902065245988e+01,2.381436838603419315e-01,2.343059333497680363e+00,5.457045356460007213e+00,9.269320830804776701e-02,2.000000000000000000e+00
2.431737859553563652e+01,-1.517892269982526798e+01,2.548252422656589999e+01,-1.312699153131352503e+01,2.401009479166787142e-01,2.322803564025416545e+00,5.467535882174807682e+00,9.250294850767462607e-02,2.000000000000000000e+00
2.437563320848524029e+01,-1.506765124529888134e+01,2.553140727388054643e+01,-1.301131279904605087e+01,2.420541782027516853e-01,2.302488986818882921e+00,5.477944571047056677e+00,9.231094639915506106e-02,2.000000000000000000e+00
2.443347722276486422e+01,-1.495612611812869730e+01,2.557986026517373546e+01,-1.289541503193767369e+01,2.440033299005648082e-01,2.282116064470828043e+00,5.488270969163065338e+00,9.211720405632575770e-02,2.000000000000000000e+00
2.449090938867076162e+01,-1.484434872405257089e+01,2.562788207094005699e+01,-1.277929973365186456e+01,2.459483702682696282e-01,2.261685137943477919e+00,5.498514688807057738e+00,9.192172244452689878e-02,2.000000000000000000e+00
2.454792846099597270e+01,-1.473232047497941899e+01,2.567547156666347874e+01,-1.266296841363213588e+01,2.478892665770154879e-01,2.241196551103187495e+00,5.508675343641342259e+00,9.172450258691783320e-02,2.000000000000000000e+00
2.460453250589400298e+01,-1.462004417048943594e+01,2.572262705592877907e+01,-1.254642402084362374e+01,2.498259623334760926e-01,2.220650903593197611e+00,5.518752425387870808e+00,9.152554802069073903e-02,2.000000000000000000e+00
2.466072099107906013e+01,-1.450751985848703995e+01,2.576934801226531846e+01,-1.242966664679677180e+01,2.517584487335888244e-01,2.200048293434221147e+00,5.528745676023742561e+00,9.132485747030559542e-02,2.000000000000000000e+00
2.471649166132569775e+01,-1.439475104929968552e+01,2.581563247756179891e+01,-1.231269997518445614e+01,2.536866576041050259e-01,2.179389454325439957e+00,5.538654531710262674e+00,9.112243587907183084e-02,2.000000000000000000e+00
2.477184399099314405e+01,-1.428173780162446960e+01,2.586147993285844038e+01,-1.219552410772620199e+01,2.556105801445482939e-01,2.158674489715592060e+00,5.548478736850245951e+00,9.091828207792783390e-02,2.000000000000000000e+00
2.482677643007998469e+01,-1.416848225761629898e+01,2.590688901007582956e+01,-1.207814130666107033e+01,2.575301720245178339e-01,2.137903886455615243e+00,5.558217854499239330e+00,9.071239868151098618e-02,2.000000000000000000e+00
2.488128744406143511e+01,-1.405498657051438549e+01,2.595185835747002656e+01,-1.196055384400159127e+01,2.594453890531339679e-01,2.117078135454945720e+00,5.567871451423241247e+00,9.050478840417115756e-02,2.000000000000000000e+00
2.493537584446824695e+01,-1.394125220613099536e+01,2.599638691150436998e+01,-1.184276327824336761e+01,2.613561988891862087e-01,2.096197603398592957e+00,5.577439156568670953e+00,9.029545277059021491e-02,2.000000000000000000e+00
