# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.883033239222311650e+01,-8.181763727518035267e+00,1.893718885973496668e+01,-2.322676295630197174e+01,1.722910371661494633e-01,3.582136516819265815e+00,3.337953169382323004e+00,4.282387992429367851e-01,2.000000000000000000e+00
-2.879531116273750868e+01,-8.279522270187383626e+00,1.901272125515037459e+01,-2.315607871892728653e+01,1.813362021225614074e-01,3.568920486799892267e+00,3.354105955538199790e+00,4.281156484700910925e-01,2.000000000000000000e+00
-2.875982310157663591e+01,-8.377276650290063742e+00,1.908806441670122567e+01,-2.308496778278231787e+01,1.903896038216704723e-01,3.555626770556305161e+00,3.370239877472355428e+00,4.279859495660618962e-01,2.000000000000000000e+00
-2.872394469908175196e+01,-8.474814780565534278e+00,1.916305468004252432e+01,-2.301358396694639907e+01,1.994316093473105234e-01,3.542283977377688409e+00,3.386320013283178554e+00,4.278499714081867578e-01,2.000000000000000000e+00
-2.868762510586060444e+01,-8.572274898903508245e+00,1.923779832664311584e+01,-2.294182610126144084e+01,2.084750336648603097e-01,3.528873047570307619e+00,3.402369253730141985e+00,4.277075157073389478e-01,2.000000000000000000e+00
-2.865089054530950463e+01,-8.669585279317157500e+00,1.931224014773530939e+01,-2.286974653172589811e+01,2.175132305635936181e-01,3.515403615892487732e+00,3.418375867824213099e+00,4.275586745317110360e-01,2.000000000000000000e+00
-2.861374165909681722e+01,-8.766744222017722521e+00,1.938637884299153313e+01,-2.279734651740423246e+01,2.265460421669772684e-01,3.501875766667517098e+00,3.434339674903633011e+00,4.274034446959397160e-01,2.000000000000000000e+00
-2.857615202096519980e+01,-8.863819513702090092e+00,1.946026593640472058e+01,-2.272457507960270462e+01,2.355797799161277739e-01,3.488279824252624728e+00,3.450271891522299850e+00,4.272417048682659035e-01,2.000000000000000000e+00
-2.853814877031906505e+01,-8.960739752786281542e+00,1.953384687985316148e+01,-2.265148527687411573e+01,2.446078086125169637e-01,3.474625550271067898e+00,3.466160876997282703e+00,4.270735608550888518e-01,2.000000000000000000e+00
-2.849970490494187558e+01,-9.057572503058636926e+00,1.960717276461192426e+01,-2.257802568995765569e+01,2.536364311461519749e-01,3.460903186337401127e+00,3.482017784759766421e+00,4.268988821482811447e-01,2.000000000000000000e+00
-2.846084817344948803e+01,-9.154246584379784224e+00,1.968018948714553318e+01,-2.250424984906099724e+01,2.626590201316388873e-01,3.447122578483829969e+00,3.497831034870951594e+00,4.267177837286338371e-01,2.000000000000000000e+00
-2.842157925652735884e+01,-9.250760303230038062e+00,1.975289576835978522e+01,-2.243015904657647397e+01,2.716754175128383020e-01,3.433283812794889478e+00,3.513600444597263284e+00,4.265302624313301871e-01,2.000000000000000000e+00
-2.838189884208120972e+01,-9.347111968899655565e+00,1.982529033459929124e+01,-2.235575458041324026e+01,2.806854653421437806e-01,3.419386975647523919e+00,3.529325830939709974e+00,4.263363150989847306e-01,2.000000000000000000e+00
-2.834177877978078897e+01,-9.443368688618521745e+00,1.989742340338695925e+01,-2.228098415790313780e+01,2.896954484142901798e-01,3.405422143695059134e+00,3.545018219804742188e+00,4.261357928429306274e-01,2.000000000000000000e+00
-2.830121889138217384e+01,-9.539528420067693304e+00,1.996929303533310929e+01,-2.220584842087718158e+01,2.987051945137223496e-01,3.391389279582422756e+00,3.560677332062443856e+00,4.259286786946401282e-01,2.000000000000000000e+00
-2.826027787325184093e+01,-9.635452005397880271e+00,2.004079522408020253e+01,-2.213045610224688531e+01,3.077016651588330154e-01,3.377308532384512230e+00,3.576280596940651701e+00,4.257152656045618544e-01,2.000000000000000000e+00
-2.821889787308027309e+01,-9.731274990846127793e+00,2.011203100685064626e+01,-2.205470066778442373e+01,3.166975729451579902e-01,3.363159845609069887e+00,3.591850152249247419e+00,4.254952451193108609e-01,2.000000000000000000e+00
-2.817707873974019606e+01,-9.826995328188916190e+00,2.018299844962317735e+01,-2.197858278653007957e+01,3.256927446505388790e-01,3.348943183498739540e+00,3.607385716380753671e+00,4.252686002583901392e-01,2.000000000000000000e+00
-2.813485064114123091e+01,-9.922542777804840952e+00,2.025364527031877770e+01,-2.190215783762000967e+01,3.346805891690394219e-01,3.334668727722659654e+00,3.622875958215401759e+00,4.250354828554963049e-01,2.000000000000000000e+00
-2.809221432020811093e+01,-1.001791565871451617e+01,2.032397022603823800e+01,-2.182542716560882212e+01,3.436609483762781414e-01,3.320336567401802608e+00,3.638320691640606341e+00,4.247958897911046083e-01,2.000000000000000000e+00
-2.804917052704778513e+01,-1.011311229300907755e+01,2.039397207954446145e+01,-2.174839212043031367e+01,3.526336642794990484e-01,3.305946791987907751e+00,3.653719730259182175e+00,4.245498179548964357e-01,2.000000000000000000e+00
-2.800568883725271263e+01,-1.020819881333438417e+01,2.046369925341555884e+01,-2.167099870716463172e+01,3.616049797932188170e-01,3.291489151087348297e+00,3.669083837636341272e+00,4.242970815306240651e-01,2.000000000000000000e+00
-2.796176914555255522e+01,-1.030317316109728765e+01,2.053314982235708541e+01,-2.159324764101718586e+01,3.705747199599818131e-01,3.276963611759032613e+00,3.684412727809084576e+00,4.240376635172893871e-01,2.000000000000000000e+00
-2.791747487941736949e+01,-1.039789817726127552e+01,2.060222348799011272e+01,-2.151525120769009192e+01,3.795299309564870160e-01,3.262390986175954577e+00,3.699684345525690699e+00,4.237719308987192290e-01,2.000000000000000000e+00
-2.787271153688427106e+01,-1.049257483375276578e+01,2.067106659062965690e+01,-2.143684344486143445e+01,3.884896221514180237e-01,3.247740098891024996e+00,3.714931154646015532e+00,4.234993045984675186e-01,2.000000000000000000e+00
-2.782757519119939360e+01,-1.058699881694684564e+01,2.073953035663341993e+01,-2.135819307436236514e+01,3.974344680954521314e-01,3.233042308130216647e+00,3.730120314293781103e+00,4.232203575347846525e-01,2.000000000000000000e+00
-2.778200225056037453e+01,-1.068130315913018968e+01,2.080771124339535660e+01,-2.127918928707131130e+01,4.063770710244797302e-01,3.218276738784687119e+00,3.745273303366150053e+00,4.229346887069552197e-01,2.000000000000000000e+00
-2.773599265600291019e+01,-1.077548579230684567e+01,2.087560733541079827e+01,-2.119983284438961135e+01,4.153172543205587708e-01,3.203443360887164193e+00,3.760389831455692278e+00,4.226422811002518154e-01,2.000000000000000000e+00
-2.768961276198810140e+01,-1.086941088746270090e+01,2.094312071378611861e+01,-2.112023819318513418e+01,4.242421245632983506e-01,3.188563397813449107e+00,3.775448174678076807e+00,4.223435482061065893e-01,2.000000000000000000e+00
-2.764276378489371311e+01,-1.096327741708623549e+01,2.101039418880482756e+01,-2.104023623097830864e+01,4.331705981350274515e-01,3.173605064053700353e+00,3.790480290833114996e+00,4.220378412101079557e-01,2.000000000000000000e+00
-2.759554615791666521e+01,-1.105688308593810909e+01,2.107728256528933386e+01,-2.095999888412214673e+01,4.420834427595982108e-01,3.158600332378473929e+00,3.805453840471227256e+00,4.217258028534457415e-01,2.000000000000000000e+00
-2.754785939551221929e+01,-1.115042604051244979e+01,2.114392722178810047e+01,-2.087935581426903298e+01,4.509995351740291314e-01,3.143517174465887187e+00,3.820400575804103305e+00,4.214067563517779891e-01,2.000000000000000000e+00
-2.749980566483942113e+01,-1.124370481822190726e+01,2.121018441367602492e+01,-2.079848021041250661e+01,4.598996827297218148e-01,3.128387807852255342e+00,3.835288360918529538e+00,4.210813724516299650e-01,2.000000000000000000e+00
-2.745131741385340263e+01,-1.133685054670401193e+01,2.127614728270791034e+01,-2.071725838080909199e+01,4.687963969041128998e-01,3.113190791126846602e+00,3.850138196066387852e+00,4.207491849620280111e-01,2.000000000000000000e+00
-2.740239464938442637e+01,-1.142986114568706668e+01,2.134181392828115520e+01,-2.063569115207066318e+01,4.776894988131159536e-01,3.097926098788333693e+00,3.864949784375064201e+00,4.204101768583351495e-01,2.000000000000000000e+00
-2.735307258549035581e+01,-1.152266864157353154e+01,2.140713614591203395e+01,-2.055383763981907919e+01,4.865724991706114055e-01,3.082604615860670361e+00,3.879712352860485325e+00,4.200645790813774538e-01,2.000000000000000000e+00
-2.730335209860057333e+01,-1.161527138521878477e+01,2.147211277485611802e+01,-2.047169929855193971e+01,4.954452401299498376e-01,3.067226439185860798e+00,3.894425707430056782e+00,4.197123886581229923e-01,2.000000000000000000e+00
-2.725319831008512850e+01,-1.170773332727093141e+01,2.153678847208747271e+01,-2.038921890684850169e+01,5.043138591087857892e-01,3.051780675785146002e+00,3.909100058333100147e+00,4.193533452789456883e-01,2.000000000000000000e+00
-2.720264730926277252e+01,-1.179998693274118970e+01,2.160111578207467886e+01,-2.030645621046093297e+01,5.131718883971058132e-01,3.036278333319527345e+00,3.923724735498521188e+00,4.189876939641876685e-01,2.000000000000000000e+00
-2.715166367038812112e+01,-1.189209585777571121e+01,2.166513887502727798e+01,-2.022335360209943644e+01,5.220254501783954115e-01,3.020708439620820140e+00,3.938309877250342428e+00,4.186151650327424312e-01,2.000000000000000000e+00
-2.710028406413151458e+01,-1.198399286483408233e+01,2.172881079847273966e+01,-2.013997124363663715e+01,5.308680915997043837e-01,3.005082083911665869e+00,3.952844882707828855e+00,4.182360129069508936e-01,2.000000000000000000e+00
-2.704847251983092349e+01,-1.207574131084240676e+01,2.179217523241269561e+01,-2.005625114579173385e+01,5.397059191644417719e-01,2.989388215084944456e+00,3.967339817652176137e+00,4.178499585206261191e-01,2.000000000000000000e+00
-2.699626628737235023e+01,-1.216727426073603269e+01,2.185518573118485364e+01,-1.997225388261544765e+01,5.485324953480488208e-01,2.973638003729619061e+00,3.981784150988252780e+00,4.174572657145322885e-01,2.000000000000000000e+00
-2.694362885342060565e+01,-1.225865476751426719e+01,2.191788548116766577e+01,-1.988792108675058046e+01,5.573539105281033468e-01,2.957820320053897056e+00,3.996187875333889306e+00,4.170576460239188710e-01,2.000000000000000000e+00
-2.689059804489329508e+01,-1.234981620360698074e+01,2.198022854723343045e+01,-1.980331374044284587e+01,5.661637429799097898e-01,2.941946415814732152e+00,4.010540529978391611e+00,4.166513727243653098e-01,2.000000000000000000e+00
-2.683713680806966551e+01,-1.244082131339277986e+01,2.204225761875142098e+01,-1.971837310220863415e+01,5.749680665097514076e-01,2.926005082793576850e+00,4.024852033752837066e+00,4.162381479391912276e-01,2.000000000000000000e+00
-2.678328354466910000e+01,-1.253160378180152890e+01,2.210392727482251729e+01,-1.963316055846879848e+01,5.837604756639687142e-01,2.910007653714692832e+00,4.039111996932746251e+00,4.158182543951647325e-01,2.000000000000000000e+00
-2.672900066291667542e+01,-1.262222603991096115e+01,2.216527970445080697e+01,-1.954761699759809090e+01,5.925470272324607768e-01,2.893942842194348941e+00,4.053330263936260280e+00,4.153913847904289747e-01,2.000000000000000000e+00
-2.667432713705575509e+01,-1.271262209014657785e+01,2.222627000463169722e+01,-1.946180420613251272e+01,6.013213325038162527e-01,2.877822061720341384e+00,4.067496516630497716e+00,4.149578313192761603e-01,2.000000000000000000e+00
-2.661922483963385844e+01,-1.280285404561673523e+01,2.228693986067667865e+01,-1.937566270632682475e+01,6.100894308066295846e-01,2.861633948009482342e+00,4.081620524391278870e+00,4.145172772415614548e-01,2.000000000000000000e+00
-2.656373331509386659e+01,-1.289285623122564139e+01,2.234724489111162171e+01,-1.928925468073433436e+01,6.188449506427280422e-01,2.845389995106565095e+00,4.095692041285963647e+00,4.140700242354052873e-01,2.000000000000000000e+00
-2.650781390272524263e+01,-1.298269043745972162e+01,2.240722627425964930e+01,-1.920252028954452328e+01,6.275939134350629889e-01,2.829078761098247075e+00,4.109720761016069090e+00,4.136157461093867282e-01,2.000000000000000000e+00
-2.645150671479905213e+01,-1.307229131667239308e+01,2.246684015378288990e+01,-1.911552210719209199e+01,6.363299653694735047e-01,2.812711820376856409e+00,4.123696510461192233e+00,4.131547540417198627e-01,2.000000000000000000e+00
-2.639477255981150350e+01,-1.316172033208788328e+01,2.252612719774958450e+01,-1.902819993589269743e+01,6.450591095191513524e-01,2.796277653672568420e+00,4.137628907013319868e+00,4.126867123768676593e-01,2.000000000000000000e+00
-2.633765211544320906e+01,-1.325091246846704784e+01,2.258504407853387974e+01,-1.894061673778795551e+01,6.537750102245365458e-01,2.779787915512678342e+00,4.151507850979792025e+00,4.122119418093598275e-01,2.000000000000000000e+00
-2.628010566190467046e+01,-1.333992885714840426e+01,2.264363095071491827e+01,-1.885271196124375948e+01,6.624836517655972035e-01,2.763231009548263728e+00,4.165342882805200375e+00,4.117300972068354548e-01,2.000000000000000000e+00
-2.622213342063778185e+01,-1.342876738646421764e+01,2.270188597020838728e+01,-1.876448664216921713e+01,6.711848486093480171e-01,2.746606926919901159e+00,4.179133683423632561e+00,4.112411616048881058e-01,2.000000000000000000e+00
-2.616377691386279736e+01,-1.351736354732695666e+01,2.275976660793565287e+01,-1.867600431801285765e+01,6.798722930418936716e-01,2.729927442061556686e+00,4.192870264220619703e+00,4.107454699991932578e-01,2.000000000000000000e+00
-2.610503719482391816e+01,-1.360571574071366996e+01,2.281727181924119918e+01,-1.858726658574303769e+01,6.885458282683702969e-01,2.713192664924878095e+00,4.206552418963505957e+00,4.102430197375696586e-01,2.000000000000000000e+00
-2.604587349467564650e+01,-1.369388442025961794e+01,2.287444072196432643e+01,-1.849821219841579989e+01,6.972113996467724784e-01,2.696390845825165972e+00,4.220189532248750375e+00,4.097334466931503716e-01,2.000000000000000000e+00
-2.598628607478800845e+01,-1.378186747082876984e+01,2.293127148470690457e+01,-1.840884222994392161e+01,7.058688206110004248e-01,2.679521979366709772e+00,4.233781280804119085e+00,4.092167339351903688e-01,2.000000000000000000e+00
-2.592631757334513409e+01,-1.386960107786423713e+01,2.298772265710189444e+01,-1.831922096784114018e+01,7.145118225833324566e-01,2.662597998971162561e+00,4.247317826629939397e+00,4.086932355922267002e-01,2.000000000000000000e+00
-2.586592644258191598e+01,-1.395714517289547452e+01,2.304383256990857376e+01,-1.822928665635753731e+01,7.231463203970761588e-01,2.645607040804369259e+00,4.260808435491384216e+00,4.081625732532253581e-01,2.000000000000000000e+00
-2.580515587484018525e+01,-1.404443629604465471e+01,2.309956031737982229e+01,-1.813910395160696964e+01,7.317660657500650867e-01,2.628561117457113738e+00,4.274243345654759274e+00,4.076251106388733558e-01,2.000000000000000000e+00
-2.574396380573531573e+01,-1.413153402621968446e+01,2.315494370244765321e+01,-1.804861076287109967e+01,7.403769526857706396e-01,2.611448289292852998e+00,4.287631743000579476e+00,4.070804598027509824e-01,2.000000000000000000e+00
-2.568235054779330540e+01,-1.421843624309550158e+01,2.320998090928542013e+01,-1.795780821304700225e+01,7.489787932504103907e-01,2.594268555533205678e+00,4.300973298667302380e+00,4.065286038599043583e-01,2.000000000000000000e+00
-2.562036012069153657e+01,-1.430508002626882202e+01,2.326463185434812786e+01,-1.786676150462915302e+01,7.575653702676619083e-01,2.577034047204664446e+00,4.314258366282477830e+00,4.059699209456372193e-01,2.000000000000000000e+00
-2.555799365116555322e+01,-1.439146380090566524e+01,2.331889554430234668e+01,-1.777547229247891281e+01,7.661365276682405856e-01,2.559744880767440556e+00,4.327486734146734904e+00,4.054044085957435040e-01,2.000000000000000000e+00
-2.549516382645100165e+01,-1.447770685685987146e+01,2.337284644113668008e+01,-1.768381342162417269e+01,7.747041235029277217e-01,2.542376758393303238e+00,4.340676662529060259e+00,4.048312551332207132e-01,2.000000000000000000e+00
-2.543200366936926926e+01,-1.456362578221722615e+01,2.342636957129633402e+01,-1.759197927440269282e+01,7.832499481657695384e-01,2.524966305521016974e+00,4.353800109791545303e+00,4.042516575892854402e-01,2.000000000000000000e+00
-2.536838087428607125e+01,-1.464939974236696685e+01,2.347957630790374850e+01,-1.749977780112594061e+01,7.917918331541067278e-01,2.507476903824519709e+00,4.366884449866290652e+00,4.036643852749773886e-01,2.000000000000000000e+00
-2.530438504882237538e+01,-1.473490631174307808e+01,2.353239023151043696e+01,-1.740733949895856014e+01,8.003176087159011853e-01,2.489933087980924054e+00,4.379910995893273373e+00,4.030702450578379503e-01,2.000000000000000000e+00
-2.523997209162775235e+01,-1.482020360961987215e+01,2.358484700049488225e+01,-1.731460098376846801e+01,8.088330809687040990e-01,2.472322618331543431e+00,4.392888607040267956e+00,4.024688107118368219e-01,2.000000000000000000e+00
-2.517518792777104153e+01,-1.490523001956307958e+01,2.363690848118118737e+01,-1.722162869212370140e+01,8.173321097081129860e-01,2.454657900120722935e+00,4.405807912132972959e+00,4.018604941613234116e-01,2.000000000000000000e+00
-2.510998795316078613e+01,-1.499004328545577458e+01,2.368860978880028156e+01,-1.712835892663704485e+01,8.258204780497317987e-01,2.436926619396020843e+00,4.418677687088874428e+00,4.012448595810657603e-01,2.000000000000000000e+00
-2.504441863065665430e+01,-1.507458217488595764e+01,2.373991335464242525e+01,-1.703485846588792185e+01,8.342920688875005153e-01,2.419141259190514148e+00,4.431488640919789113e+00,4.006223285889710106e-01,2.000000000000000000e+00
-2.497843485639910455e+01,-1.515890405189338352e+01,2.379085374789848473e+01,-1.694106330371746338e+01,8.427526418977754341e-01,2.401289431584508360e+00,4.444249465622349682e+00,3.999924557497535615e-01,2.000000000000000000e+00
-2.491203706714297539e+01,-1.524300678918754670e+01,2.384142919571254282e+01,-1.684697467975541230e+01,8.512020062411622678e-01,2.383371147877142437e+00,4.456959818716799582e+00,3.993552243494963849e-01,2.000000000000000000e+00
-2.484522571094343846e+01,-1.532688825768705954e+01,2.389163792807862308e+01,-1.675259384470632540e+01,8.596399707163340231e-01,2.365386420519565824e+00,4.469619356342639627e+00,3.987106176864123053e-01,2.000000000000000000e+00
-2.477804831988859391e+01,-1.541048800414212927e+01,2.394144351386776037e+01,-1.665798825095881597e+01,8.680604654862237313e-01,2.347347887624953611e+00,4.482218949400039953e+00,3.980590768073665187e-01,2.000000000000000000e+00
-2.471050612875960439e+01,-1.549380449191385267e+01,2.399084503760825271e+01,-1.656315963744919983e+01,8.764633357745266196e-01,2.329255676466707836e+00,4.494758377707219310e+00,3.974005995911485956e-01,2.000000000000000000e+00
-2.464250521722287601e+01,-1.557695203821834973e+01,2.403990978711890847e+01,-1.646797674738134276e+01,8.848601339780743924e-01,2.311084516340986994e+00,4.507254819589221917e+00,3.967342490798614341e-01,2.000000000000000000e+00
-2.457414098355401322e+01,-1.565981246518057368e+01,2.408856752936291912e+01,-1.637257371606505529e+01,8.932389487434033715e-01,2.292859785445410026e+00,4.519690485384852963e+00,3.960609386720014835e-01,2.000000000000000000e+00
-2.450541468786450494e+01,-1.574238424549056781e+01,2.413681736746519135e+01,-1.627695230199961429e+01,9.015996256295127909e-01,2.274581613811671676e+00,4.532065152850276668e+00,3.953806663390552201e-01,2.000000000000000000e+00
-2.443623092109062611e+01,-1.582478049347532156e+01,2.418472489735477637e+01,-1.618098035676153756e+01,9.099536410763482408e-01,2.256224509929884103e+00,4.544395742257119508e+00,3.946924660497808102e-01,2.000000000000000000e+00
-2.436668663004082092e+01,-1.590688423928622264e+01,2.423222160633853406e+01,-1.608479296013394588e+01,9.182891590278063898e-01,2.237814079289216718e+00,4.556664715764063622e+00,3.939972804230960080e-01,2.000000000000000000e+00
-2.429678310015845710e+01,-1.598869396533334175e+01,2.427930661649639177e+01,-1.598839189002626782e+01,9.266060254117679529e-01,2.219350454768544534e+00,4.568871849054403356e+00,3.932951075290190834e-01,2.000000000000000000e+00
-2.422647253566161396e+01,-1.607026486114320818e+01,2.432601143824799550e+01,-1.589171152782132168e+01,9.349098626066971729e-01,2.200820847773414801e+00,4.581025359314469192e+00,3.925854488407533038e-01,2.000000000000000000e+00
-2.415575549047969872e+01,-1.615159479702090906e+01,2.437233434307925251e+01,-1.579475322161025019e+01,9.432004774093885047e-01,2.182225282171971426e+00,4.593124890917186676e+00,3.918682878748359633e-01,2.000000000000000000e+00
-2.408463253009715999e+01,-1.623268164205133246e+01,2.441827360594931662e+01,-1.569751833056768220e+01,9.514776762990537762e-01,2.163563783121003947e+00,4.605170086820809416e+00,3.911436081680162991e-01,2.000000000000000000e+00
-2.401310423158582807e+01,-1.631352326415346710e+01,2.446382750535311601e+01,-1.560000822495997852e+01,9.597412654413949307e-01,2.144836377080378664e+00,4.617160588565085710e+00,3.904113932780973184e-01,2.000000000000000000e+00
-2.394122126073663637e+01,-1.639406166685491684e+01,2.450896310266161038e+01,-1.550229226367916979e+01,9.679853284190409468e-01,2.126056161211717477e+00,4.629087769706485389e+00,3.896721429633547840e-01,2.000000000000000000e+00
-2.386898495363777073e+01,-1.647429535318904215e+01,2.455367955893981602e+01,-1.540437226297102491e+01,9.762097119996607786e-01,2.107223274363190235e+00,4.640951401756061578e+00,3.889258555092708347e-01,2.000000000000000000e+00
-2.379629552012388416e+01,-1.655433370708820817e+01,2.459803731687214423e+01,-1.530611352560555716e+01,9.844256527259880318e-01,2.088311571402438727e+00,4.652767611649834656e+00,3.881714773153825959e-01,2.000000000000000000e+00
-2.372325446872207522e+01,-1.663406350973619396e+01,2.464197310763336191e+01,-1.520765383775870205e+01,9.926215528873568728e-01,2.069347332139724216e+00,4.664519635967860012e+00,3.874100390893898127e-01,2.000000000000000000e+00
-2.364981210802303124e+01,-1.671353828215373483e+01,2.468551616212444699e+01,-1.510892649945196098e+01,1.000802926385803815e+00,2.050317483382796624e+00,4.676215332574671812e+00,3.866410034646069471e-01,2.000000000000000000e+00
-2.357602037529249017e+01,-1.679270110343450995e+01,2.472863503081990189e+01,-1.501000161207182515e+01,1.008963925819637897e+00,2.031235310690838070e+00,4.687846292137536786e+00,3.858648948484973418e-01,2.000000000000000000e+00
-2.350177757639887588e+01,-1.687165964030810983e+01,2.477138782901867131e+01,-1.491074340857912262e+01,1.017115675224140814e+00,2.012074382922972582e+00,4.699428279416278720e+00,3.850806205532601445e-01,2.000000000000000000e+00
-2.342718720633058638e+01,-1.695030240064439297e+01,2.481371365672461948e+01,-1.481129081691242888e+01,1.025246688692256658e+00,1.992861275889044714e+00,4.710944884309290259e+00,3.842892506386347828e-01,2.000000000000000000e+00
-2.335219864571600468e+01,-1.702868204503517902e+01,2.485564058901498186e+01,-1.471157662494956320e+01,1.033362423273029629e+00,1.973582776303158370e+00,4.722403780630354042e+00,3.834902282518233285e-01,2.000000000000000000e+00
-2.327686483580999166e+01,-1.710674253240433629e+01,2.489713838013675584e+01,-1.461167150832812922e+01,1.041457088685254773e+00,1.954252319363151358e+00,4.733796735689272950e+00,3.826840975932315758e-01,2.000000000000000000e+00
-2.320113469703966658e+01,-1.718453608829350188e+01,2.493823452433229448e+01,-1.451150800422926679e+01,1.049536113066356524e+00,1.934856622175754826e+00,4.745131330432344363e+00,3.818702920554921665e-01,2.000000000000000000e+00
-2.312500893785394140e+01,-1.726206058502167906e+01,2.497892735630519923e+01,-1.441108760172894421e+01,1.057599300541460785e+00,1.915395727016476979e+00,4.756407191472789009e+00,3.810487955691272965e-01,2.000000000000000000e+00
-2.304848827856861249e+01,-1.733931389445739768e+01,2.501921521506043433e+01,-1.431041180096919518e+01,1.065646454978514290e+00,1.895869677645395157e+00,4.767623943973245737e+00,3.802195920971130905e-01,2.000000000000000000e+00
-2.297162665082338506e+01,-1.741624087409929089e+01,2.505906907036397868e+01,-1.420955183196431371e+01,1.073671845077980525e+00,1.876292057743574881e+00,4.778773534809070078e+00,3.793832456993467273e-01,2.000000000000000000e+00
-2.289431863419834912e+01,-1.749294565022588799e+01,2.509854231814797743e+01,-1.410836990478764896e+01,1.081686359244634854e+00,1.856635872753360283e+00,4.789870986594669588e+00,3.785385852208614788e-01,2.000000000000000000e+00
