# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.160347578688266523e+01,2.164211341315847648e+01,2.246599031184940287e+01,-2.074534067740654208e+01,3.685849522075655693e-02,4.202199159589588895e+00,3.803379926208404704e+00,3.310846403122014864e-02,1.000000000000000000e+00
2.152645369231656503e+01,2.173384123179448935e+01,2.255465098102331822e+01,-2.066480998645882394e+01,3.755800947152393432e-02,4.187446271563829647e+00,3.816949695942493559e+00,3.308407839615537527e-02,1.000000000000000000e+00
2.144912282400483861e+01,2.182528081519670948e+01,2.264301162326063377e+01,-2.058398196667910440e+01,3.825710067804037606e-02,4.172648942596264732e+00,3.830454207676820655e+00,3.305925720796128175e-02,1.000000000000000000e+00
2.137150092298888637e+01,2.191641181162346186e+01,2.273105259270092304e+01,-2.050287513706742715e+01,3.895561153698762213e-02,4.157810669145561633e+00,3.843890483517541590e+00,3.303400705860409792e-02,1.000000000000000000e+00
2.129358936158633853e+01,2.200723344092138234e+01,2.281877316318227500e+01,-2.042149089923558947e+01,3.965353378753085078e-02,4.142931810228166256e+00,3.857258444453330437e+00,3.300832939856804260e-02,1.000000000000000000e+00
2.121537279871115089e+01,2.209776420666523222e+01,2.290619122719215994e+01,-2.033981320418489247e+01,4.035100790583250052e-02,4.128009537226761339e+00,3.870560843696399633e+00,3.298222006897146008e-02,1.000000000000000000e+00
2.113686918764976497e+01,2.218798394672790053e+01,2.299328733659663371e+01,-2.025786077562448639e+01,4.104787683748427340e-02,4.113047376063363458e+00,3.883794749283412173e+00,3.295568595963770109e-02,1.000000000000000000e+00
2.105806305438815684e+01,2.227791105949455641e+01,2.308007927360269207e+01,-2.017561743581988765e+01,4.174428096949733824e-02,4.098042477986560961e+00,3.896962891533529483e+00,3.292872273711996978e-02,1.000000000000000000e+00
2.097898941148286411e+01,2.236750640780267574e+01,2.316652929333884359e+01,-2.009311969268832598e+01,4.243991491462427434e-02,4.083001604819786579e+00,3.910059579336343294e+00,3.290134338116816604e-02,1.000000000000000000e+00
2.089961586911737612e+01,2.245680750405718129e+01,2.325267361920892739e+01,-2.001033372224033968e+01,4.313506761417074120e-02,4.067918690579230834e+00,3.923090336832935510e+00,3.287353767615027594e-02,1.000000000000000000e+00
2.081994360612410233e+01,2.254581342658437038e+01,2.333851137611168980e+01,-1.992726073825374300e+01,4.382973073455850854e-02,4.052794063516733658e+00,3.936055056465976865e+00,3.284530682776882343e-02,1.000000000000000000e+00
2.074000804543172904e+01,2.263448540834198042e+01,2.342400520497747962e+01,-1.984393764431103691e+01,4.452359938704172904e-02,4.037634542429200835e+00,3.948948133957074891e+00,3.281666438497295168e-02,1.000000000000000000e+00
2.065977639695817203e+01,2.272286062540047880e+01,2.350919097756134590e+01,-1.976033022954241503e+01,4.521696214808020031e-02,4.022434002687205634e+00,3.961775018278412386e+00,3.278759959471059388e-02,1.000000000000000000e+00
2.057926710008523941e+01,2.281091936585216118e+01,2.359404971451489175e+01,-1.967645768587270183e+01,4.590966261182456709e-02,4.007196036132090633e+00,3.974532885418065042e+00,3.275812003091570918e-02,1.000000000000000000e+00
2.049846422108710087e+01,2.289867965413837325e+01,2.367859880650299687e+01,-1.959230339074880334e+01,4.660184080697676867e-02,3.991917725003249373e+00,3.987224384636211205e+00,3.272822075297483757e-02,1.000000000000000000e+00
2.041740372292444050e+01,2.298610322282074492e+01,2.376280141468657092e+01,-1.950790476794384887e+01,4.729319256250218151e-02,3.976605961948016965e+00,3.999844028087292891e+00,3.269791606088109231e-02,1.000000000000000000e+00
2.033605228781699736e+01,2.307322679380500929e+01,2.384669293647421640e+01,-1.942322709695469030e+01,4.798400592096176143e-02,3.961254545808180705e+00,4.012397163719611193e+00,3.266719449027635780e-02,1.000000000000000000e+00
2.025441110885948603e+01,2.316004948208453129e+01,2.393027253395844056e+01,-1.933827160438459813e+01,4.867427268321625200e-02,3.945863803487987820e+00,4.024883697084456813e+00,3.263605728512885412e-02,1.000000000000000000e+00
2.017251654899845192e+01,2.324653339911986549e+01,2.401350376246981710e+01,-1.925307609895216743e+01,4.936368925339483515e-02,3.930440681540570136e+00,4.037298228086171115e+00,3.260451930306521029e-02,1.000000000000000000e+00
2.009033489956754437e+01,2.333271492165491523e+01,2.409642165931247604e+01,-1.916760548298957545e+01,5.005254323555523299e-02,3.914978922764518199e+00,4.049646028293000910e+00,3.257256855064342982e-02,1.000000000000000000e+00
2.000788507336406497e+01,2.341857479825713995e+01,2.417900772367809736e+01,-1.908187940356825507e+01,5.074067896372805309e-02,3.899482181069517939e+00,4.061924382561307389e+00,3.254021327058605195e-02,1.000000000000000000e+00
1.992515068733042227e+01,2.350413066913747784e+01,2.426127894481465574e+01,-1.899588080408869928e+01,5.142823602424488605e-02,3.883947472451370952e+00,4.074135857523536686e+00,3.250744792301095420e-02,1.000000000000000000e+00
1.984216863048346369e+01,2.358934515685558608e+01,2.434319940922643610e+01,-1.890964799906203098e+01,5.211491164049598945e-02,3.868381813232366628e+00,4.086275170657267530e+00,3.247428810092606311e-02,1.000000000000000000e+00
1.975890467907810688e+01,2.367425417239847718e+01,2.442480366877885700e+01,-1.882314539424772093e+01,5.280099278493907700e-02,3.852778873160311424e+00,4.098347490958571981e+00,3.244072111096416716e-02,1.000000000000000000e+00
1.967537801056570146e+01,2.375883873200782759e+01,2.450607350042879418e+01,-1.873639289075960335e+01,5.348632425567120818e-02,3.837142339866145946e+00,4.110350165856426763e+00,3.240675557088147640e-02,1.000000000000000000e+00
1.959157198977137071e+01,2.384311625192492912e+01,2.458702565981776544e+01,-1.864937318878330785e+01,5.417104534958173956e-02,3.821469192716513863e+00,4.122285714115960786e+00,3.237238560199971749e-02,1.000000000000000000e+00
1.950752402369183613e+01,2.392704987217751267e+01,2.466762477067307202e+01,-1.856212510029050833e+01,5.485485416672972181e-02,3.805766515478361534e+00,4.134148971364032477e+00,3.233762752353677716e-02,1.000000000000000000e+00
1.942319938083172559e+01,2.401067503155089966e+01,2.474790489326670340e+01,-1.847461254204149483e+01,5.553803699264757421e-02,3.790027906844033456e+00,4.145945003204123402e+00,3.230246794896075857e-02,1.000000000000000000e+00
1.933861749905323890e+01,2.409397301710811590e+01,2.482784808530034226e+01,-1.838685566483012579e+01,5.622043911865704652e-02,3.774257086923999971e+00,4.157671219857372868e+00,3.226691586586150767e-02,1.000000000000000000e+00
1.925377978202987705e+01,2.417694319518703239e+01,2.490745376821066159e+01,-1.829885589590308115e+01,5.690205290360894619e-02,3.758454404064873966e+00,4.169327590430487618e+00,3.223097283776589494e-02,1.000000000000000000e+00
1.916866928419032234e+01,2.425960269772852840e+01,2.498673840148090974e+01,-1.821059563634267775e+01,5.758301724593696547e-02,3.742616793087830018e+00,4.180916573232239308e+00,3.219463256632320441e-02,1.000000000000000000e+00
1.908330563608033614e+01,2.434193301678426025e+01,2.506568425514045373e+01,-1.812209522150739005e+01,5.826317782455273098e-02,3.726747997702342996e+00,4.192435625690256629e+00,3.215790431323763132e-02,1.000000000000000000e+00
1.899769024423614994e+01,2.442393353605119799e+01,2.514429076808309560e+01,-1.803335608082935693e+01,5.894252707448795203e-02,3.710848364572781222e+00,4.203884722346145075e+00,3.212078965251836948e-02,1.000000000000000000e+00
1.891182451585106961e+01,2.450560364519173717e+01,2.522255738518905233e+01,-1.794437964416527720e+01,5.962105745800657525e-02,3.694918239716202812e+00,4.215263839553860414e+00,3.208329016125646693e-02,1.000000000000000000e+00
1.882570985875117486e+01,2.458694273982720802e+01,2.530048355731750220e+01,-1.785516734177240750e+01,6.029876146465121267e-02,3.678957968493201669e+00,4.226572955470525805e+00,3.204540741954962912e-02,1.000000000000000000e+00
1.873932902250793830e+01,2.466796766271504637e+01,2.537808544312965964e+01,-1.776570128135464799e+01,6.097577755252455572e-02,3.662964442620575412e+00,4.237814467275835106e+00,3.200713471398392712e-02,1.000000000000000000e+00
1.865272067284055879e+01,2.474864287477328872e+01,2.545532903520011558e+01,-1.767602148127690498e+01,6.165180626402774061e-02,3.646944904263261567e+00,4.248983508173182599e+00,3.196849013788560789e-02,1.000000000000000000e+00
1.856584884106890954e+01,2.482900260721427443e+01,2.553224713902175580e+01,-1.758609066902061357e+01,6.232713193046197919e-02,3.630892783123233603e+00,4.260084882021380359e+00,3.192945860211209713e-02,1.000000000000000000e+00
1.847873359692340500e+01,2.490902883770852583e+01,2.560882252695659389e+01,-1.749592959990829044e+01,6.300160120463926816e-02,3.614811875024809495e+00,4.271116156824342092e+00,3.189004999529621021e-02,1.000000000000000000e+00
1.839135745029066271e+01,2.498873817413355525e+01,2.568507111364120377e+01,-1.740552015127623164e+01,6.367535216147623967e-02,3.598699038285408047e+00,4.282079680394975441e+00,3.185025727558602610e-02,1.000000000000000000e+00
1.830375955599964399e+01,2.506809561604239178e+01,2.576095944890061418e+01,-1.731490280927862457e+01,6.434808641722188083e-02,3.582561574450320308e+00,4.292970705690625444e+00,3.181009922935635476e-02,1.000000000000000000e+00
1.821590346386413728e+01,2.514713490090692360e+01,2.583651982613313081e+01,-1.722403983945954309e+01,6.502008742570603017e-02,3.566392849169451651e+00,4.303793930665078982e+00,3.176956009928158520e-02,1.000000000000000000e+00
1.812782856974694567e+01,2.522582130002511747e+01,2.591171907607758840e+01,-1.713297195825504815e+01,6.569105736339164725e-02,3.550200192722694492e+00,4.314544668307350506e+00,3.172865901421040302e-02,1.000000000000000000e+00
1.803949818520408144e+01,2.530418830206727421e+01,2.598658923425221090e+01,-1.704166120280901353e+01,6.636127922782919519e-02,3.533976939385237159e+00,4.325227563407445075e+00,3.168737988512537046e-02,1.000000000000000000e+00
1.795091354674967121e+01,2.538223516430835147e+01,2.606112960661102917e+01,-1.695010883757765541e+01,6.703074537997714966e-02,3.517723405833568240e+00,4.335842569020504023e+00,3.164572406905997309e-02,1.000000000000000000e+00
1.786211440859978694e+01,2.545992756776754717e+01,2.613530744724139510e+01,-1.685835592114298365e+01,6.769915885727455229e-02,3.501446964585376520e+00,4.346385088287223475e+00,3.160371120478919216e-02,1.000000000000000000e+00
1.777308304570108888e+01,2.553728190014959765e+01,2.620913844163568029e+01,-1.676638410464299866e+01,6.836665740851986806e-02,3.485144439232427782e+00,4.356857424383923316e+00,3.156133393180677454e-02,1.000000000000000000e+00
1.768380149875497054e+01,2.561431429123347669e+01,2.628263800844514009e+01,-1.667417481517979283e+01,6.903337826841055014e-02,3.468812623885697555e+00,4.367261825309288525e+00,3.151858456011784326e-02,1.000000000000000000e+00
1.759429044211153226e+01,2.569100742730689646e+01,2.635578965162783405e+01,-1.658174938467639592e+01,6.969916962766842250e-02,3.452455382495906111e+00,4.377596017618383684e+00,3.147547384566823370e-02,1.000000000000000000e+00
1.750455129249480279e+01,2.576736079108066590e+01,2.642859290941167671e+01,-1.648910924889429097e+01,7.036402437564004408e-02,3.436073050133541695e+00,4.387860005303100053e+00,3.143200340739497195e-02,1.000000000000000000e+00
1.741458546688175346e+01,2.584337387112691431e+01,2.650104732589124268e+01,-1.639625584361977673e+01,7.102793542969423890e-02,3.419665961077460903e+00,4.398053794012245277e+00,3.138817486609522117e-02,1.000000000000000000e+00
1.732439438247818231e+01,2.591904616187197874e+01,2.657315245101970902e+01,-1.630319060464012892e+01,7.169089573526521431e-02,3.403234448807201495e+00,4.408177391041977700e+00,3.134398984435676772e-02,1.000000000000000000e+00
1.723397945669471554e+01,2.599437716358925243e+01,2.664490784060078354e+01,-1.620991496771989659e+01,7.235289826589427764e-02,3.386778845995376042e+00,4.418230805326218480e+00,3.129944996648892364e-02,1.000000000000000000e+00
1.714332238823063292e+01,2.606938263981618675e+01,2.671632853401964880e+01,-1.611641003246297998e+01,7.301407955652836068e-02,3.370295901099229052e+00,4.428216209086782484e+00,3.125454706524655873e-02,1.000000000000000000e+00
1.705244420079331036e+01,2.614404571027596447e+01,2.678739848192890705e+01,-1.602269746302696518e+01,7.367428880452989159e-02,3.353789515325706017e+00,4.438131424219649013e+00,3.120929240033901500e-02,1.000000000000000000e+00
1.696136614463297576e+01,2.621834976979138787e+01,2.685810191868326058e+01,-1.592879913924091184e+01,7.433337583067978205e-02,3.337263615648924375e+00,4.447974331462594577e+00,3.116369755567318517e-02,1.000000000000000000e+00
1.687005003131418235e+01,2.629232665409681147e+01,2.692846916977635274e+01,-1.583467566368372381e+01,7.499162033405171179e-02,3.320711344987313574e+00,4.457749226555305810e+00,3.111774433460795172e-02,1.000000000000000000e+00
1.677851705507525537e+01,2.636595970207723383e+01,2.699848441148886380e+01,-1.574034886239068953e+01,7.564887204071996107e-02,3.304136622085253272e+00,4.467453979102953276e+00,3.107144424364111784e-02,1.000000000000000000e+00
1.668676863485292472e+01,2.643924844844221056e+01,2.706814723409357271e+01,-1.564582017131206726e+01,7.630512408873321717e-02,3.287539774819328908e+00,4.477088607637654150e+00,3.102479891684994245e-02,1.000000000000000000e+00
1.659478613578026440e+01,2.651220828427334553e+01,2.713747229182826715e+01,-1.555107037122473024e+01,7.696051225552735797e-02,3.270917508097702431e+00,4.486655207907602971e+00,3.097779971744533262e-02,1.000000000000000000e+00
1.650261102964190840e+01,2.658480698634173578e+01,2.720642899974560791e+01,-1.545614215546568460e+01,7.761474435449135234e-02,3.254277386076891432e+00,4.496149635922453314e+00,3.093046874736978674e-02,1.000000000000000000e+00
1.641020457334140303e+01,2.665707573917574180e+01,2.727504701105393892e+01,-1.536099559770120138e+01,7.826809866825215622e-02,3.237612483727211554e+00,4.505576051805794791e+00,3.088278702176960877e-02,1.000000000000000000e+00
1.631760845831776408e+01,2.672898260459109565e+01,2.734329603417740984e+01,-1.526567359966978010e+01,7.892028370474546417e-02,3.220930388347592377e+00,4.514930372124758229e+00,3.083477696006294358e-02,1.000000000000000000e+00
1.622478372277293346e+01,2.680055850453215882e+01,2.741120545143333231e+01,-1.517013602671474537e+01,7.957157715948694199e-02,3.204224148518752813e+00,4.524216702585021288e+00,3.078641926530926304e-02,1.000000000000000000e+00
1.613175194978241933e+01,2.687178729421905032e+01,2.747875997016886629e+01,-1.507440507333177848e+01,8.022183004582672528e-02,3.187497721561789010e+00,4.533433024072810014e+00,3.073772600847844358e-02,1.000000000000000000e+00
1.603851455890572097e+01,2.694266854829268709e+01,2.754595922058168611e+01,-1.497848217454048836e+01,8.087103569626810651e-02,3.170751429410315847e+00,4.542579365893450571e+00,3.068869883192942849e-02,1.000000000000000000e+00
1.594507296958877518e+01,2.701320184713373607e+01,2.761280283860039475e+01,-1.488236876502380390e+01,8.151918747191994052e-02,3.153985593095077533e+00,4.551655758855781109e+00,3.063933937882494865e-02,1.000000000000000000e+00
1.585142860114276075e+01,2.708338677685283002e+01,2.767929046587391184e+01,-1.478606627910715154e+01,8.216627876251665630e-02,3.137200532738061209e+00,4.560662235262149089e+00,3.058964929306922514e-02,1.000000000000000000e+00
1.575758287272094726e+01,2.715322292928226133e+01,2.774542174976226505e+01,-1.468957615073565748e+01,8.281230298645200771e-02,3.120396567546334765e+00,4.569598828898620013e+00,3.053963021924503696e-02,1.000000000000000000e+00
1.566353720329683696e+01,2.722270990196670937e+01,2.781119634332649682e+01,-1.459289981345265730e+01,8.345725359080398420e-02,3.103574015806199071e+00,4.578465575025060019e+00,3.048928380255185727e-02,1.000000000000000000e+00
1.556927236806230219e+01,2.729186238810867238e+01,2.787662818050925395e+01,-1.449601748568420589e+01,8.410126482062607600e-02,3.086729507892039148e+00,4.587264427622089968e+00,3.043860056544953410e-02,1.000000000000000000e+00
1.547483102069140593e+01,2.736064974669560712e+01,2.794168830334638187e+01,-1.439897298022304284e+01,8.474404846497499144e-02,3.069870728691800110e+00,4.595991575923751071e+00,3.038760432514680046e-02,1.000000000000000000e+00
1.538017324081500092e+01,2.742910170191017372e+01,2.800640486001966067e+01,-1.430172525115334814e+01,8.538587941553353600e-02,3.052990614341834164e+00,4.604650879624564652e+00,3.033627440668074798e-02,1.000000000000000000e+00
1.528534188973858932e+01,2.749718790432232396e+01,2.807074919200147534e+01,-1.420431830740131218e+01,8.602647022681686462e-02,3.036096869889303385e+00,4.613238588564804843e+00,3.028463493060963574e-02,1.000000000000000000e+00
1.519029683945052334e+01,2.756493780866351884e+01,2.813474917015091137e+01,-1.410671090604592415e+01,8.666609513397049991e-02,3.019182407792698530e+00,4.621758507556982032e+00,3.023266492129227101e-02,1.000000000000000000e+00
