# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.437878653422855990e+01,-1.739010474097263526e+01,1.890230828618398107e+01,-2.322592446228857455e+01,-1.225192264124544406e-02,4.192676327331674280e+00,3.912711564825449795e+00,-3.618184106743714545e-02,1.000000000000000000e+00
2.444216013445261737e+01,-1.728675269816184468e+01,1.899078996009776077e+01,-2.314304945647538858e+01,-1.301661303688297910e-02,4.179440734676415303e+00,3.928907667370712620e+00,-3.617301504536742790e-02,1.000000000000000000e+00
2.450517340433708569e+01,-1.718314409560915124e+01,1.907899212302690373e+01,-2.305983161771364820e+01,-1.378112000253310654e-02,4.166132398380315571e+00,3.945059142410613173e+00,-3.616364712955373595e-02,1.000000000000000000e+00
2.456782358021483148e+01,-1.707928278649055187e+01,1.916691108954724143e+01,-2.297627392955202197e+01,-1.454541341649881470e-02,4.152751790052640501e+00,3.961165200917380780e+00,-3.615373685207354942e-02,1.000000000000000000e+00
2.463011034534328658e+01,-1.697516861714254333e+01,1.925454659492732645e+01,-2.289237615992301400e+01,-1.530949276304621742e-02,4.139298868390328678e+00,3.977225679950262993e+00,-3.614328339724241085e-02,1.000000000000000000e+00
2.469203257048202005e+01,-1.687080277537721784e+01,1.934189723568355390e+01,-2.280813915511682310e+01,-1.607334764150955553e-02,4.125773765649888070e+00,3.993240207827852828e+00,-3.613228607855192842e-02,1.000000000000000000e+00
2.475358833849055173e+01,-1.676618780493196681e+01,1.942896048947241283e+01,-2.272356486022994204e+01,-1.683695779392907488e-02,4.112176792077414156e+00,4.009208207375932531e+00,-3.612074437362752799e-02,1.000000000000000000e+00
2.481477732877183584e+01,-1.666132355873383020e+01,1.951573608610022248e+01,-2.263865304852909688e+01,-1.760032265655903094e-02,4.098507910207048077e+00,4.025129514166671640e+00,-3.610865748118852886e-02,1.000000000000000000e+00
2.487559842301066482e+01,-1.655621123988405330e+01,1.960222262856913389e+01,-2.255340458394117320e+01,-1.836343179724707342e-02,4.084767258804635759e+00,4.041003757001193186e+00,-3.609602475025535523e-02,1.000000000000000000e+00
2.493604972994813096e+01,-1.645085341585332017e+01,1.968841761320710049e+01,-2.246782144130322223e+01,-1.912626494503759378e-02,4.070955157264093849e+00,4.056830361224044168e+00,-3.608284571517877959e-02,1.000000000000000000e+00
2.499613015360161938e+01,-1.634525130829322848e+01,1.977431965963820204e+01,-2.238190450834490974e+01,-1.988881166607799067e-02,4.057071751325872278e+00,4.072608958040533800e+00,-3.606911977001463904e-02,1.000000000000000000e+00
2.505583860178095890e+01,-1.623940614382992820e+01,1.985992738982601580e+01,-2.229565467859723427e+01,-2.065106151722712058e-02,4.043117188900307468e+00,4.088339178896073456e+00,-3.605484632095484060e-02,1.000000000000000000e+00
2.511517398611180596e+01,-1.613331915405343864e+01,1.994523942809899708e+01,-2.220907285138841303e+01,-2.141300404620211095e-02,4.029091620069966240e+00,4.104020655490735692e+00,-3.604002478639333623e-02,1.000000000000000000e+00
2.517413522205768217e+01,-1.602699157550938480e+01,2.003025440117392009e+01,-2.212215993184175389e+01,-2.217462879170765955e-02,4.014995197092227741e+00,4.119653019793498849e+00,-3.602465459699200068e-02,1.000000000000000000e+00
2.523272122894314151e+01,-1.592042464968849202e+01,2.011497093818100979e+01,-2.203491683087166919e+01,-2.293592528358111282e-02,4.000828074401466594e+00,4.135235904056848710e+00,-3.600873519574596809e-02,1.000000000000000000e+00
2.529093018343982635e+01,-1.581362099876291261e+01,2.019938658646494645e+01,-2.194734559405489804e+01,-2.369687325420158364e-02,3.986590592255018883e+00,4.150768741295883579e+00,-3.599226625348993930e-02,1.000000000000000000e+00
2.534876176930657010e+01,-1.570658050370558811e+01,2.028350107260461499e+01,-2.185944602285595195e+01,-2.445747201898927636e-02,3.972282727517880474e+00,4.166251365308669463e+00,-3.597524703669125606e-02,1.000000000000000000e+00
2.540621418120170816e+01,-1.559930580182804150e+01,2.036731195727932686e+01,-2.177122018221413668e+01,-2.521770130797273968e-02,3.957904826515882935e+00,4.181683211166889791e+00,-3.595767725523905251e-02,1.000000000000000000e+00
2.546328710072539891e+01,-1.549179677844806768e+01,2.045081896383571518e+01,-2.168266787721186262e+01,-2.597756040645797515e-02,3.943456868752721611e+00,4.197064111964791344e+00,-3.593955618668250723e-02,1.000000000000000000e+00
2.551997874065757799e+01,-1.538405608590322871e+01,2.053401966644784338e+01,-2.159379119207746101e+01,-2.673702904322459994e-02,3.928939206619338265e+00,4.212393504906854602e+00,-3.592088358022899053e-02,1.000000000000000000e+00
2.557628733816381938e+01,-1.527608639187104878e+01,2.061691165874164966e+01,-2.150459223229008288e+01,-2.749608696944513819e-02,3.914352198082097445e+00,4.227670830436830229e+00,-3.590165922595029563e-02,1.000000000000000000e+00
2.563221330308513757e+01,-1.516788620441087154e+01,2.069949573104552343e+01,-2.141506966775330767e+01,-2.825474319304102644e-02,3.899695640414210018e+00,4.242896118114212634e+00,-3.588188218194675316e-02,1.000000000000000000e+00
2.568775487568238702e+01,-1.505945819810671971e+01,2.078176947814099051e+01,-2.132522561142590689e+01,-2.901297744356232111e-02,3.884969895083901559e+00,4.258068808505179881e+00,-3.586155225689738324e-02,1.000000000000000000e+00
2.574291032079813135e+01,-1.495080506263655806e+01,2.086373051451567662e+01,-2.123506219733217648e+01,-2.977076947495412018e-02,3.870175329106782858e+00,4.273188345511252706e+00,-3.584066930055491290e-02,1.000000000000000000e+00
2.579767932931626007e+01,-1.484192670403803582e+01,2.094537856698083544e+01,-2.114457925299316798e+01,-3.052811850764479418e-02,3.855311932491063853e+00,4.288254562593867725e+00,-3.581923264628434495e-02,1.000000000000000000e+00
2.585206018472610623e+01,-1.473282582645541972e+01,2.102671126417348546e+01,-2.105377893132153844e+01,-3.128500429920359760e-02,3.840380078268050390e+00,4.303266906068338393e+00,-3.579724218393783713e-02,1.000000000000000000e+00
2.590605188570970085e+01,-1.462350374446552514e+01,2.110772729239028322e+01,-2.096266223472585821e+01,-3.204141633806349698e-02,3.825379952041289666e+00,4.318225017309466729e+00,-3.577469755178387667e-02,1.000000000000000000e+00
2.595965412041044829e+01,-1.451396037044474419e+01,2.118842637412113916e+01,-2.087122899611364701e+01,-3.279735380236306619e-02,3.810311547820586675e+00,4.333128729074270602e+00,-3.575159810133290983e-02,1.000000000000000000e+00
2.601286520054485507e+01,-1.440419842998659661e+01,2.126880615954125631e+01,-2.077948139655693183e+01,-3.355279645737561933e-02,3.795175247639817506e+00,4.347977491448848930e+00,-3.572794378303173479e-02,1.000000000000000000e+00
2.606568413766662928e+01,-1.429421925145335592e+01,2.134886534370822275e+01,-2.068742045516653505e+01,-3.430773377529279522e-02,3.779971243597584074e+00,4.362770947421173773e+00,-3.570373427477766676e-02,1.000000000000000000e+00
2.611810927806657645e+01,-1.418402558190616247e+01,2.142860160445096795e+01,-2.059504838287267603e+01,-3.506214555452590032e-02,3.764699926176835909e+00,4.377508551961954986e+00,-3.567896958885451164e-02,1.000000000000000000e+00
2.617014032203756102e+01,-1.407361734948535137e+01,2.150801467179990567e+01,-2.050236503100163787e+01,-3.581603094430796386e-02,3.749361297211315058e+00,4.392190139334568144e+00,-3.565364912289684801e-02,1.000000000000000000e+00
2.622177629425797107e+01,-1.396299589611888692e+01,2.158710324987569962e+01,-2.040937143522157626e+01,-3.656937940269076870e-02,3.733955555277301386e+00,4.406815354300179344e+00,-3.562777259493162679e-02,1.000000000000000000e+00
2.627301622381364155e+01,-1.385216256824867820e+01,2.166586604585353726e+01,-2.031606863672071484e+01,-3.732218038318296793e-02,3.718482901112374783e+00,4.421383842236975781e+00,-3.560133973646889549e-02,1.000000000000000000e+00
2.632385784682345076e+01,-1.374112156421336728e+01,2.174429976482855409e+01,-2.022246008425507213e+01,-3.807440407124930426e-02,3.702943936553506177e+00,4.435894878137585096e+00,-3.557435099109892279e-02,1.000000000000000000e+00
2.637430151965377689e+01,-1.362987140141916420e+01,2.182240514308928780e+01,-2.012854444257785147e+01,-3.882605921365825385e-02,3.687338470938445134e+00,4.450348482798765382e+00,-3.554680544711956436e-02,1.000000000000000000e+00
2.642434564661382268e+01,-1.351841486802576497e+01,2.190017990352594168e+01,-2.003432397761660866e+01,-3.957712563939827510e-02,3.671666912541980743e+00,4.464744119621375518e+00,-3.551870324017836200e-02,1.000000000000000000e+00
2.647398865758926689e+01,-1.340675476587447790e+01,2.197762179006808481e+01,-1.993980097526602790e+01,-4.032758321282023384e-02,3.655929674990273437e+00,4.479081255838596398e+00,-3.549004454781514578e-02,1.000000000000000000e+00
2.652323089105477294e+01,-1.329488961143099957e+01,2.205473152200075759e+01,-1.984497409463355666e+01,-4.107744061338186592e-02,3.640126569224369391e+00,4.493359909658238394e+00,-3.546082845708199011e-02,1.000000000000000000e+00
2.657207015844413789e+01,-1.318282364811345175e+01,2.213150586510470319e+01,-1.974984684789246714e+01,-4.182666810704380178e-02,3.624258215808639161e+00,4.507579367409230819e+00,-3.543105555051236089e-02,1.000000000000000000e+00
2.662050616926837066e+01,-1.307055682934618979e+01,2.220794455160292813e+01,-1.965441911319143031e+01,-4.257526475538259136e-02,3.608324631026039953e+00,4.521739464843597567e+00,-3.540072530614803148e-02,1.000000000000000000e+00
2.666853739302487725e+01,-1.295809198321417277e+01,2.228404535667131725e+01,-1.955869321222297685e+01,-4.332321045258456793e-02,3.592326240201450638e+00,4.535839675362190349e+00,-3.536983798495034470e-02,1.000000000000000000e+00
2.671616353796321874e+01,-1.284542906711168797e+01,2.235980801026509468e+01,-1.946266902662978993e+01,-4.407050423556969909e-02,3.576263062288086214e+00,4.549879834679236623e+00,-3.533839307866538243e-02,1.000000000000000000e+00
2.676338249249250723e+01,-1.273257236612111321e+01,2.243522934135618740e+01,-1.936635012914893395e+01,-4.481711647431910195e-02,3.560135735022251779e+00,4.563859241064195160e+00,-3.530639130293623806e-02,1.000000000000000000e+00
2.681019457540307727e+01,-1.261952040186977797e+01,2.251031004888144338e+01,-1.926973517865148366e+01,-4.556305574366882605e-02,3.543944074987833481e+00,4.577777910208433276e+00,-3.527383176477977278e-02,1.000000000000000000e+00
2.685659829633017281e+01,-1.250627602804782690e+01,2.258504793993948212e+01,-1.917282653215149324e+01,-4.630830197290595335e-02,3.527688519109100973e+00,4.591635322010994891e+00,-3.524071480928415295e-02,1.000000000000000000e+00
2.690259219106095401e+01,-1.239284211111101719e+01,2.265944084346576659e+01,-1.907562656589926320e+01,-4.705283513351270902e-02,3.511369509511848008e+00,4.605430960510178195e+00,-3.520704082378606214e-02,1.000000000000000000e+00
2.694817598101050038e+01,-1.227921862471816361e+01,2.273348849780321856e+01,-1.897813518070807248e+01,-4.779665423512004935e-02,3.494987074127256843e+00,4.619164664024694389e+00,-3.517280935619280374e-02,1.000000000000000000e+00
2.699334822235914544e+01,-1.216540844765962959e+01,2.280718874828527731e+01,-1.888035477012360275e+01,-4.853973927037314590e-02,3.478541660800591018e+00,4.632835920036522559e+00,-3.513802083620690825e-02,1.000000000000000000e+00
2.703810863551525401e+01,-1.205141155739638315e+01,2.288054133127713641e+01,-1.878228523835883124e+01,-4.928208922609841891e-02,3.462033300106033717e+00,4.646444567028806816e+00,-3.510267482604525341e-02,1.000000000000000000e+00
2.708245579716423279e+01,-1.193723084491561437e+01,2.295354410865460792e+01,-1.868392899615158953e+01,-5.002368411723361746e-02,3.445462445582948785e+00,4.659990096003081561e+00,-3.506677179792482696e-02,1.000000000000000000e+00
2.712638886860881016e+01,-1.182286775244737775e+01,2.302619588971805697e+01,-1.858528721207581924e+01,-5.076451345646394026e-02,3.428829343160024301e+00,4.673472173964654530e+00,-3.503031179749083873e-02,1.000000000000000000e+00
2.716990701610443182e+01,-1.170832372612731831e+01,2.309849548750928960e+01,-1.848636105978331656e+01,-5.150456675712527382e-02,3.412134240831947718e+00,4.686890468894500117e+00,-3.499329488470161870e-02,1.000000000000000000e+00
2.721300941087780600e+01,-1.159360021598080870e+01,2.317044171883362225e+01,-1.838715171799336545e+01,-5.224383353335701474e-02,3.395377388655814954e+00,4.700244649764171889e+00,-3.495572113386496288e-02,1.000000000000000000e+00
2.725569468725347377e+01,-1.147870014286120366e+01,2.324203249323722531e+01,-1.828766164150952633e+01,-5.298229388455840544e-02,3.378559253694063180e+00,4.713534217423003270e+00,-3.491759112366411844e-02,1.000000000000000000e+00
2.729796311567256240e+01,-1.136362203257974635e+01,2.331326846192678914e+01,-1.818788948043148679e+01,-5.371995617049309807e-02,3.361679660962453298e+00,4.726759181984387048e+00,-3.487890398423769411e-02,1.000000000000000000e+00
2.733981227303250350e+01,-1.124837175342764972e+01,2.338414573419107967e+01,-1.808784025164441545e+01,-5.445678169841782629e-02,3.344739513727193359e+00,4.739918710691052972e+00,-3.483966132412818356e-02,1.000000000000000000e+00
2.738124243446256756e+01,-1.113294783680471234e+01,2.345466496427739500e+01,-1.798751261187863904e+01,-5.519277881938085273e-02,3.327738640341829868e+00,4.753012814904173489e+00,-3.479986229538539755e-02,1.000000000000000000e+00
2.742225175614509780e+01,-1.101735470120260807e+01,2.352482320403319349e+01,-1.788691033343790338e+01,-5.592791832208465763e-02,3.310677736853371300e+00,4.766040837469554425e+00,-3.475950808053034080e-02,1.000000000000000000e+00
2.746284050165404622e+01,-1.090159087769802149e+01,2.359462109664881169e+01,-1.778603206968040951e+01,-5.666220851270246939e-02,3.293556632727914657e+00,4.779002788465503748e+00,-3.471859783264467231e-02,1.000000000000000000e+00
2.750300736845001381e+01,-1.078565932129826699e+01,2.366405660350573470e+01,-1.768488032506599339e+01,-5.739562957604883719e-02,3.276375811627901147e+00,4.791898180352537118e+00,-3.467713225934021537e-02,1.000000000000000000e+00
2.754275108103368552e+01,-1.066956299815056397e+01,2.373312770910931491e+01,-1.758345762195834894e+01,-5.812816175072478553e-02,3.259135762111085910e+00,4.804726530234024295e+00,-3.463511211074902368e-02,1.000000000000000000e+00
2.758207138745195053e+01,-1.055330192111939702e+01,2.380183416709964916e+01,-1.748176390602971964e+01,-5.885980396005699444e-02,3.241836536083916087e+00,4.817487684180901120e+00,-3.459253708769705754e-02,1.000000000000000000e+00
2.762096703359348027e+01,-1.043687906715964608e+01,2.387017397974373978e+01,-1.737980171573026311e+01,-5.959053647534246628e-02,3.224478627513975404e+00,4.830181163393169719e+00,-3.454940798348749703e-02,1.000000000000000000e+00
2.765943776698905410e+01,-1.032029445256781841e+01,2.393814689927506478e+01,-1.727757099990495249e+01,-6.032035820090211192e-02,3.207062090848042502e+00,4.842806814526606551e+00,-3.450572451427568604e-02,1.000000000000000000e+00
2.769748235501411671e+01,-1.020355106495836495e+01,2.400575094585675373e+01,-1.717507431297377707e+01,-6.104924944185666225e-02,3.189587425427337752e+00,4.855364162950905893e+00,-3.446148751661799042e-02,1.000000000000000000e+00
2.773509959236892186e+01,-1.008665190248908594e+01,2.407298416320832146e+01,-1.707231422676074217e+01,-6.177719056120121316e-02,3.172055135365098533e+00,4.867852738847908256e+00,-3.441669786957676086e-02,1.000000000000000000e+00
2.777228971311816963e+01,-9.969595500837293400e+00,2.413984716484653603e+01,-1.696928939124447311e+01,-6.250418972374449655e-02,3.154465056721750038e+00,4.880272550198975878e+00,-3.437135475268007778e-02,1.000000000000000000e+00
2.780905105196656635e+01,-9.852386355881334268e+00,2.420633715426886567e+01,-1.686600370063480625e+01,-6.323021805435477538e-02,3.136817921761681838e+00,4.892622972044446072e+00,-3.432545965507335928e-02,1.000000000000000000e+00
2.784538337197059832e+01,-9.735024497512068109e+00,2.427245389507954343e+01,-1.676245712099763807e+01,-6.395527445272733424e-02,3.119113793292959791e+00,4.904903855445279959e+00,-3.427901235252391737e-02,1.000000000000000000e+00
2.788128596537140780e+01,-9.617511448197296531e+00,2.433819630158969005e+01,-1.665865093295907329e+01,-6.467934856229302920e-02,3.101352959624063210e+00,4.917114894195568908e+00,-3.423201320929299130e-02,1.000000000000000000e+00
2.791675723283943000e+01,-9.499851729038772064e+00,2.440356163422587699e+01,-1.655458907252315370e+01,-6.540241164876929580e-02,3.083536164985388517e+00,4.929255475412809062e+00,-3.418446382115013227e-02,1.000000000000000000e+00
2.795179739657801576e+01,-9.382043880409762338e+00,2.446855049382354252e+01,-1.645027019105509680e+01,-6.612447180610001030e-02,3.065663250238291226e+00,4.941325607170345080e+00,-3.413636339285323201e-02,1.000000000000000000e+00
2.798640489035976486e+01,-9.264092436404752107e+00,2.453316016928793175e+01,-1.634569824585506481e+01,-6.684550036902735248e-02,3.047734966115319466e+00,4.953324682946612434e+00,-3.408771357736552210e-02,1.000000000000000000e+00
2.802057992505683615e+01,-9.145995937260273934e+00,2.459739125056428222e+01,-1.624087188515522229e+01,-6.756550538660208161e-02,3.029751154555799797e+00,4.965252709830978439e+00,-3.403851358140090599e-02,1.000000000000000000e+00
2.805432096766047323e+01,-9.027758929828873846e+00,2.466124105521097576e+01,-1.613579508735641355e+01,-6.828445826421715437e-02,3.011712572735159466e+00,4.977109087746978133e+00,-3.398876511511968179e-02,1.000000000000000000e+00
2.808762779711989310e+01,-8.909381459870548525e+00,2.472470935795445968e+01,-1.603046783803618069e+01,-6.900235788719663588e-02,2.993619294003447617e+00,4.988893673492187375e+00,-3.393846803012229296e-02,1.000000000000000000e+00
2.812049934554749697e+01,-8.790866584240180970e+00,2.478779431947235068e+01,-1.592489280201413493e+01,-6.971918488157546889e-02,2.975471852898381009e+00,5.000606024735662736e+00,-3.388762346468376929e-02,1.000000000000000000e+00
2.815293539179118554e+01,-8.672214351704429447e+00,2.485049571359710185e+01,-1.581906996774024776e+01,-7.043493811743838096e-02,2.957270325147432377e+00,5.012245999241686789e+00,-3.383623128629911769e-02,1.000000000000000000e+00
2.818493448646328758e+01,-8.553429338322990461e+00,2.491281093078582032e+01,-1.571300336392723196e+01,-7.114958919237544810e-02,2.939015482554898195e+00,5.023813012926511945e+00,-3.378429334001387813e-02,1.000000000000000000e+00
2.821649682336506970e+01,-8.434510088715077458e+00,2.497474054336192850e+01,-1.560669163851195940e+01,-7.186314606516813752e-02,2.920707172216653547e+00,5.035307072966894282e+00,-3.373180885959849162e-02,1.000000000000000000e+00
2.824762098674001010e+01,-8.315461190745581987e+00,2.503628197108581332e+01,-1.550013884049824675e+01,-7.257558041041667352e-02,2.902346172144310898e+00,5.046727602012771818e+00,-3.367877974713973793e-02,1.000000000000000000e+00
2.827830677222810252e+01,-8.196282703424614624e+00,2.509743500126927884e+01,-1.539334497266120039e+01,-7.328689111520292343e-02,2.883932564666113141e+00,5.058074462767283563e+00,-3.362520592258745611e-02,1.000000000000000000e+00
2.830855357731024924e+01,-8.076976198736691259e+00,2.515819863658976274e+01,-1.528631139124884264e+01,-7.399706800190544720e-02,2.865466666180907840e+00,5.069347372935822271e+00,-3.357108798411281847e-02,1.000000000000000000e+00
2.833836005378901746e+01,-7.957546285958100540e+00,2.521857035628276478e+01,-1.517904218380537529e+01,-7.470608291118596700e-02,2.846949265763927706e+00,5.080545768312147992e+00,-3.351642793968629547e-02,1.000000000000000000e+00
2.836772675438077229e+01,-7.837989995232022444e+00,2.527855147986165818e+01,-1.507153463295253282e+01,-7.541395271611972539e-02,2.828379978895356750e+00,5.091669797699674760e+00,-3.346122434513891519e-02,1.000000000000000000e+00
2.839665198353112174e+01,-7.718313462685344462e+00,2.533813874723996307e+01,-1.496379420654349524e+01,-7.612064032851097173e-02,2.809759835475170053e+00,5.102718761175806250e+00,-3.340547995594436020e-02,1.000000000000000000e+00
2.842513555406489800e+01,-7.598516758274425520e+00,2.539733195940143062e+01,-1.485582092246021446e+01,-7.682614465055120911e-02,2.791088925349600736e+00,5.113692527255694564e+00,-3.334919475248619009e-02,1.000000000000000000e+00
2.845317690888091988e+01,-7.478601471830993219e+00,2.545613015809231072e+01,-1.474761616618987503e+01,-7.753045559922344676e-02,2.772367575534382400e+00,5.124590824329898098e+00,-3.329236942742622857e-02,1.000000000000000000e+00
2.848077514924121445e+01,-7.358570719654919046e+00,2.551453165135400170e+01,-1.463918270467490323e+01,-7.823355418754320001e-02,2.753596353267022234e+00,5.135413245546410543e+00,-3.323500541955261983e-02,1.000000000000000000e+00
2.850793008828884467e+01,-7.238424575540792105e+00,2.557253623946059307e+01,-1.453052055958266564e+01,-7.893543930004763565e-02,2.734775351673404575e+00,5.146159661327533996e+00,-3.317710273329300963e-02,1.000000000000000000e+00
2.853464118622784795e+01,-7.118164637128129968e+00,2.563014297877755965e+01,-1.442163112851272722e+01,-7.963610088479555760e-02,2.715904902871224547e+00,5.156829804921160942e+00,-3.311866210569260754e-02,1.000000000000000000e+00
2.856090724834018246e+01,-6.997795559726854187e+00,2.568734948434559229e+01,-1.431251858404937316e+01,-8.033551117257098362e-02,2.696985821248357951e+00,5.167423143444095146e+00,-3.305968579159375420e-02,1.000000000000000000e+00
2.858672810521280994e+01,-6.877317424569849180e+00,2.574415557128957843e+01,-1.420318295965277855e+01,-8.103366908136724889e-02,2.678018204923701351e+00,5.177939552289201330e+00,-3.300017383966065421e-02,1.000000000000000000e+00
2.861210357053627718e+01,-6.756730310472509160e+00,2.580056103908182408e+01,-1.409362428197677986e+01,-8.173057347315541843e-02,2.659002151303980099e+00,5.188378904569608707e+00,-3.294012628644889251e-02,1.000000000000000000e+00
2.863703250123398902e+01,-6.636038887252133200e+00,2.585656354871758111e+01,-1.398384675127265808e+01,-8.242619671482692700e-02,2.639938483228017052e+00,5.198740678403034110e+00,-3.287954547122794169e-02,1.000000000000000000e+00
2.866151442083691947e+01,-6.515244771890341902e+00,2.591216221250449792e+01,-1.387385180056405076e+01,-8.312052891369067775e-02,2.620827544544733101e+00,5.209024621407043476e+00,-3.281843224491352851e-02,1.000000000000000000e+00
2.868554916065127358e+01,-6.394348050270108885e+00,2.596735684502948516e+01,-1.376363946798561955e+01,-8.381356896769340259e-02,2.601669437509373850e+00,5.219230611831223499e+00,-3.275678668816114913e-02,1.000000000000000000e+00
2.870913623889808974e+01,-6.273350340530131852e+00,2.602214655317350633e+01,-1.365321118627034203e+01,-8.450530695708255435e-02,2.582464507437014944e+00,5.229358397760556443e+00,-3.269460966121335438e-02,1.000000000000000000e+00
2.873227459882228985e+01,-6.152256334122522929e+00,2.607652907543994658e+01,-1.354257119939477150e+01,-8.519571548916080039e-02,2.563213589832864514e+00,5.239407475275966064e+00,-3.263190363532517124e-02,1.000000000000000000e+00
2.875496408950375482e+01,-6.031066123561061865e+00,2.613050424179837705e+01,-1.343171955659508399e+01,-8.588479350064065487e-02,2.543916791654103449e+00,5.249377727906699320e+00,-3.256866873502071991e-02,1.000000000000000000e+00
2.877720426410524723e+01,-5.909781336837879984e+00,2.618407119021369311e+01,-1.332065770936044480e+01,-8.657253116367816248e-02,2.524574464576956778e+00,5.259268912075300229e+00,-3.250490588430258315e-02,1.000000000000000000e+00
2.879899468175057464e+01,-5.788403604070520458e+00,2.623722906383600062e+01,-1.320938711280836131e+01,-8.725891866391666252e-02,2.505186961808276713e+00,5.269080786002064976e+00,-3.244061602174581893e-02,1.000000000000000000e+00
2.882033464000717871e+01,-5.666936097069775080e+00,2.628997634529810412e+01,-1.309791063940306977e+01,-8.794393752996426672e-02,2.485754884565354761e+00,5.278812986912504890e+00,-3.237580092503227619e-02,1.000000000000000000e+00
2.884122398895602046e+01,-5.545378912494897783e+00,2.634231286443698750e+01,-1.298622834264329029e+01,-8.862758668210951596e-02,2.466278343665556871e+00,5.288465401509816921e+00,-3.231046075041672794e-02,1.000000000000000000e+00
2.886166204963129545e+01,-5.423735228158785837e+00,2.639423712492432372e+01,-1.287434310699641138e+01,-8.930984771372207920e-02,2.446757944386320993e+00,5.298037672732363923e+00,-3.224459731772157806e-02,1.000000000000000000e+00
2.888164817205539947e+01,-5.302008227626267889e+00,2.644574765686111562e+01,-1.276225783015414628e+01,-8.999070230637121193e-02,2.427194295598447571e+00,5.307529449482460748e+00,-3.217821248741681989e-02,1.000000000000000000e+00
2.890118246893574394e+01,-5.180196469962365491e+00,2.649684495054793487e+01,-1.264997115250450932e+01,-9.067015802146344283e-02,2.407587263887986495e+00,5.316940742729647340e+00,-3.211130560832118480e-02,1.000000000000000000e+00
